2008-01-20,2.05958333333333,1.95583333333333,1.79875,1.71166666666667,1.5725,1.53041666666667,1.5125,1.48416666666667,1.2175,1.155,7.48333333333333,7.13333333333333,6.585,6.58125,6.23,6.00083333333333,5.905,5.74166666666667,5.59166666666667,5.42,5.30958333333333,5.22541666666667,5.01708333333333,4.87208333333333,4.75375,4.2975,3.95416666666667,3.815,3.49208333333333,3.36833333333333,3.22333333333333,3.1375,3.00875,2.92791666666667,2.75583333333333,2.40166666666667,2.15458333333333
2008-01-21,2.05291666666667,1.9425,1.78541666666667,1.69666666666667,1.55833333333333,1.51708333333333,1.49916666666667,1.46916666666667,1.205,1.1425,8.50166666666667,7.92541666666667,7.21958333333333,7.21291666666667,6.79541666666667,6.45083333333333,6.24958333333333,6.00083333333333,5.79,5.57958333333333,5.44708333333333,5.34875,5.11791666666667,4.94458333333333,4.82791666666667,4.31958333333333,3.95083333333333,3.80833333333333,3.47708333333333,3.34833333333333,3.20291666666667,3.12083333333333,2.99125,2.91791666666667,2.75,2.38833333333333,2.14708333333333
2008-01-22,2.03666666666667,1.92541666666667,1.76916666666667,1.68083333333333,1.54375,1.5025,1.48458333333333,1.45416666666667,1.19166666666667,1.12708333333333,7.63208333333333,7.115,6.54625,6.5325,6.17333333333333,5.92583333333333,5.81458333333333,5.66208333333333,5.50708333333333,5.32708333333333,5.21333333333333,5.12583333333333,4.93791666666667,4.78791666666667,4.66208333333333,4.19416666666667,3.86041666666667,3.735,3.44416666666667,3.32333333333333,3.17958333333333,3.10166666666667,2.97916666666667,2.90208333333333,2.73375,2.37833333333333,2.13375
2008-01-23,2.01583333333333,1.90333333333333,1.74916666666667,1.66083333333333,1.525,1.485,1.46625,1.43583333333333,1.17583333333333,1.11291666666667,7.12375,6.79916666666667,6.29541666666667,6.29708333333333,5.96958333333333,5.7625,5.66583333333333,5.50833333333333,5.36875,5.20916666666667,5.10375,5.02208333333333,4.83458333333333,4.70166666666667,4.59708333333333,4.14333333333333,3.8175,3.69333333333333,3.41291666666667,3.29041666666667,3.14541666666667,3.07125,2.94958333333333,2.87458333333333,2.70708333333333,2.35708333333333,2.11291666666667
2008-01-24,1.99,1.87916666666667,1.72583333333333,1.63791666666667,1.50458333333333,1.465,1.44708333333333,1.41625,1.15958333333333,1.09583333333333,7.24875,6.88041666666667,6.30875,6.30375,5.9675,5.71833333333333,5.60541666666667,5.45416666666667,5.31041666666667,5.14708333333333,5.04,4.95666666666667,4.77666666666667,4.63916666666667,4.52125,4.07125,3.74625,3.63125,3.36416666666667,3.24333333333333,3.10041666666667,3.02791666666667,2.9075,2.835,2.67125,2.3275,2.0875
2008-01-25,1.9625,1.85333333333333,1.70166666666667,1.61375,1.48375,1.44541666666667,1.4275,1.39708333333333,1.14375,1.07958333333333,12.3075,13.0925,10.3916666666667,10.4941666666667,9.455,8.42125,7.7775,7.105,6.63333333333333,6.26541666666667,6.09666666666667,5.97958333333333,5.49458333333333,5.26208333333333,5.27375,4.58541666666667,4.18666666666667,3.935,3.50291666666667,3.31833333333333,3.12,3.04291666666667,2.9125,2.81125,2.63708333333333,2.30125,2.06041666666667
2008-01-26,5.16,4.34708333333333,3.41625,2.78666666666667,2.46833333333333,2.4125,2.07166666666667,1.82166666666667,1.34166666666667,1.28416666666667,79.56,69.525,56.9220833333333,56.7891666666667,52.4583333333333,47.8541666666667,45.6166666666667,43.0954166666667,40.1870833333333,37.3679166666667,35.7425,34.3025,31.3533333333333,29.7691666666667,28.65375,22.6633333333333,19.6783333333333,18.1804166666667,15.5033333333333,14.73625,13.1041666666667,12.1770833333333,11.6495833333333,10.6270833333333,9.79125,8.52583333333333,6.63916666666667
2008-01-27,3.23625,2.82125,2.34541666666667,2.11166666666667,1.8525,1.79458333333333,1.70458333333333,1.6575,1.31708333333333,1.24041666666667,21.0504166666667,20.5333333333333,18.2754166666667,18.3779166666667,17.13,16.3020833333333,15.91375,15.3708333333333,14.6645833333333,13.9975,13.6983333333333,13.2266666666667,12.4954166666667,11.9391666666667,11.9845833333333,10.16,9.05208333333333,8.52208333333333,7.47458333333333,7.09791666666667,6.52875,6.49041666666667,6.25791666666667,5.82791666666667,5.43375,4.86458333333333,3.89125
2008-01-28,3.21375,2.71166666666667,2.19458333333333,1.89583333333333,1.62833333333333,1.56125,1.46291666666667,1.42041666666667,1.15416666666667,1.08791666666667,55.32875,51.6054166666667,44.9058333333333,44.7795833333333,41.68625,38.2383333333333,36.8575,35.2204166666667,33.3308333333333,31.2533333333333,30.1583333333333,28.7158333333333,26.7525,25.0966666666667,23.8670833333333,19.4279166666667,16.7766666666667,15.3329166666667,12.8429166666667,11.9045833333333,10.2445833333333,9.185,8.56916666666667,7.93625,7.18375,5.7925,3.95958333333333
2008-01-29,2.51916666666667,2.24625,1.93666666666667,1.8225,1.60791666666667,1.53375,1.50916666666667,1.47333333333333,1.19875,1.12708333333333,30.4491666666667,27.9395833333333,24.0054166666667,23.9525,22.0958333333333,20.4891666666667,19.6733333333333,18.6075,17.45625,16.4620833333333,15.6679166666667,14.9929166666667,14.08125,13.1795833333333,12.6670833333333,10.66625,9.16125,8.435,7.08416666666667,6.55458333333333,5.92833333333333,5.58375,5.17291666666667,4.8925,4.585,3.57333333333333,2.81583333333333
2008-01-30,2.62833333333333,2.39208333333333,2.07208333333333,1.945,1.70708333333333,1.62666666666667,1.59833333333333,1.55666666666667,1.26583333333333,1.18791666666667,25.34125,22.9495833333333,19.86125,19.8275,18.4641666666667,17.3520833333333,16.64125,15.875,15.22125,14.52125,14.0533333333333,13.55875,12.8945833333333,12.3791666666667,11.8420833333333,10.00125,8.61875,8.12208333333333,7.17416666666667,6.69666666666667,6.12375,5.76333333333333,5.39083333333333,5.125,4.69125,3.75125,2.955
2008-01-31,2.71875,2.48041666666667,2.15291666666667,2.02375,1.77833333333333,1.69583333333333,1.65916666666667,1.62,1.31541666666667,1.23458333333333,29.7808333333333,27.59375,23.1054166666667,23.0770833333333,21.055,18.76875,17.655,16.6354166666667,15.87375,14.86,14.3429166666667,13.8275,13.0316666666667,12.4554166666667,12.1470833333333,10.0883333333333,8.64375,8.09125,7.17333333333333,6.625,6.0825,5.74666666666667,5.46416666666667,5.12375,4.66375,3.77625,3.02208333333333
2008-02-01,2.72833333333333,2.49833333333333,2.19625,2.0525,1.80916666666667,1.73291666666667,1.70083333333333,1.64833333333333,1.34125,1.25791666666667,31.5220833333333,27.30875,23.5045833333333,23.3525,21.58875,19.7395833333333,18.71625,17.8566666666667,17.04125,16.0975,15.5845833333333,14.9975,13.9520833333333,13.2508333333333,12.6525,10.54625,9.01333333333333,8.40291666666667,7.39541666666667,6.88541666666667,6.25541666666667,5.88625,5.55291666666667,5.24958333333333,4.79416666666667,3.8425,3.07583333333333
2008-02-02,2.71291666666667,2.495,2.21,2.06916666666667,1.83041666666667,1.75666666666667,1.725,1.67,1.35833333333333,1.27375,21.4608333333333,19.2829166666667,16.8108333333333,16.71875,15.5020833333333,14.2554166666667,13.5670833333333,13.0020833333333,12.5345833333333,12.0891666666667,11.6908333333333,11.31875,10.7391666666667,10.3275,9.96208333333333,8.48625,7.41708333333333,7.06,6.41458333333333,6.0025,5.55791666666667,5.34291666666667,5.04541666666667,4.84583333333333,4.44166666666667,3.66375,3.00625
2008-02-03,2.685,2.47708333333333,2.2075,2.06875,1.84,1.76916666666667,1.73,1.68,1.36833333333333,1.28,27.41625,23.67375,20.18875,20.0529166666667,18.36875,16.1779166666667,15.1720833333333,14.2979166666667,13.67875,12.9991666666667,12.4970833333333,12.0695833333333,11.4458333333333,10.90125,10.555,8.88291666666667,7.61291666666667,7.17333333333333,6.3625,5.89208333333333,5.43708333333333,5.22,4.8775,4.72416666666667,4.335,3.60166666666667,2.97125
2008-02-04,2.64333333333333,2.44666666666667,2.19041666666667,2.05458333333333,1.83,1.765,1.73,1.67708333333333,1.36333333333333,1.27708333333333,20.6945833333333,18.3783333333333,16.12875,16.0625,14.8041666666667,13.6358333333333,12.8670833333333,12.3041666666667,11.7783333333333,11.36375,10.9608333333333,10.6316666666667,10.01,9.61916666666667,9.23166666666667,7.85875,6.85791666666667,6.5275,5.96958333333333,5.57333333333333,5.16166666666667,4.99375,4.70333333333333,4.52708333333333,4.16666666666667,3.49,2.91
2008-02-05,2.595,2.40916666666667,2.16291666666667,2.03125,1.81541666666667,1.75291666666667,1.71833333333333,1.665,1.355,1.26708333333333,18.5395833333333,16.5845833333333,14.5375,14.4770833333333,13.35875,12.3558333333333,11.7091666666667,11.1804166666667,10.78375,10.3466666666667,10.0733333333333,9.79458333333333,9.22083333333333,8.87458333333333,8.56125,7.3925,6.48958333333333,6.21041666666667,5.69875,5.36083333333333,4.98,4.82125,4.53666666666667,4.37125,4.02916666666667,3.39416666666667,2.85208333333333
2008-02-06,2.5425,2.3625,2.13,1.99875,1.7925,1.7325,1.69875,1.645,1.33916666666667,1.25208333333333,17.0504166666667,15.1729166666667,13.4504166666667,13.3854166666667,12.3591666666667,11.4975,11.0320833333333,10.5675,10.14875,9.70791666666667,9.435,9.24458333333333,8.75625,8.45083333333333,8.15125,7.08083333333333,6.24166666666667,5.98166666666667,5.47458333333333,5.16958333333333,4.81125,4.64958333333333,4.38,4.22,3.89791666666667,3.28833333333333,2.78708333333333
2008-02-07,2.51416666666667,2.32625,2.09291666666667,1.96583333333333,1.76583333333333,1.70916666666667,1.67541666666667,1.6225,1.32125,1.23416666666667,15.80875,14.16875,12.6308333333333,12.5975,11.6595833333333,10.9291666666667,10.5166666666667,10.0441666666667,9.67666666666667,9.30125,9.05208333333333,8.86791666666667,8.35291666666667,8.06833333333333,7.79791666666667,6.8325,6.06208333333333,5.805,5.29208333333333,5.00041666666667,4.6625,4.50666666666667,4.25083333333333,4.09125,3.78375,3.21916666666667,2.74875
2008-02-08,2.46916666666667,2.28666666666667,2.05541666666667,1.92958333333333,1.73666666666667,1.68125,1.64875,1.5975,1.30083333333333,1.21375,15.0429166666667,13.5570833333333,12.185,12.1533333333333,11.28625,10.6133333333333,10.2741666666667,9.78458333333333,9.43208333333333,9.07583333333333,8.86583333333333,8.69208333333333,8.21291666666667,7.95708333333333,7.70791666666667,6.81791666666667,6.07791666666667,5.77291666666667,5.215,4.91291666666667,4.57416666666667,4.40791666666667,4.16125,3.99166666666667,3.6925,3.15333333333333,2.69625
2008-02-09,2.49791666666667,2.27541666666667,2.02458333333333,1.89875,1.71291666666667,1.6575,1.62458333333333,1.575,1.28083333333333,1.19458333333333,14.56125,13.3083333333333,12.0320833333333,12.0070833333333,11.1675,10.5554166666667,10.2595833333333,9.78,9.43708333333333,9.1125,8.92041666666667,8.73833333333333,8.1675,7.91666666666667,7.68458333333333,6.79583333333333,6.07583333333333,5.81333333333333,5.22583333333333,4.93833333333333,4.57541666666667,4.42583333333333,4.19125,3.98875,3.69416666666667,3.16916666666667,2.73291666666667
2008-02-10,2.45375,2.23458333333333,1.98875,1.86833333333333,1.68666666666667,1.63083333333333,1.59791666666667,1.55208333333333,1.265,1.18,14.0408333333333,12.80625,11.5979166666667,11.5670833333333,10.7825,10.2325,9.94041666666667,9.50041666666667,9.16625,8.87458333333333,8.67958333333333,8.52291666666667,7.98666666666667,7.70958333333333,7.49125,6.65875,5.99666666666667,5.72833333333333,5.10166666666667,4.85708333333333,4.50916666666667,4.32958333333333,4.08916666666667,3.90291666666667,3.62333333333333,3.115,2.67458333333333
2008-02-11,2.47708333333333,2.23416666666667,1.98833333333333,1.87,1.67875,1.62541666666667,1.59291666666667,1.54208333333333,1.25041666666667,1.16875,13.4045833333333,12.37375,11.2541666666667,11.2333333333333,10.5170833333333,10.0475,9.79041666666667,9.37291666666667,9.05625,8.78625,8.59166666666667,8.44666666666667,7.93333333333333,7.675,7.47291666666667,6.65,5.9975,5.71583333333333,5.105,4.87625,4.50666666666667,4.34791666666667,4.1125,3.9275,3.63625,3.15,2.7075
2008-02-12,2.48625,2.22208333333333,1.96791666666667,1.84,1.65166666666667,1.595,1.55666666666667,1.51,1.23208333333333,1.1475,13.35125,12.415,11.31375,11.2925,10.6275,10.1954166666667,9.95958333333333,9.54791666666667,9.2475,8.99083333333333,8.79708333333333,8.64958333333333,8.20708333333333,7.93333333333333,7.70708333333333,6.85291666666667,6.19583333333333,5.92583333333333,5.27,5.03333333333333,4.64708333333333,4.4475,4.20333333333333,3.97541666666667,3.67708333333333,3.18833333333333,2.73208333333333
2008-02-13,2.40083333333333,2.15625,1.92875,1.80541666666667,1.61958333333333,1.56291666666667,1.52666666666667,1.47791666666667,1.20458333333333,1.12,12.8133333333333,11.94625,10.9275,10.9045833333333,10.27875,9.87666666666667,9.65875,9.29708333333333,9.01083333333333,8.7375,8.54333333333333,8.39333333333333,8.02416666666667,7.77041666666667,7.51916666666667,6.69416666666667,6.0525,5.8075,5.23541666666667,4.99625,4.61541666666667,4.42458333333333,4.18125,3.87708333333333,3.59375,3.09916666666667,2.63333333333333
2008-02-14,2.37125,2.1225,1.89958333333333,1.77375,1.59458333333333,1.53208333333333,1.50166666666667,1.45333333333333,1.18166666666667,1.1,12.1366666666667,11.3545833333333,10.3895833333333,10.36875,9.79541666666667,9.43083333333333,9.23833333333333,8.925,8.66208333333333,8.39125,8.20958333333333,8.06041666666667,7.72958333333333,7.48416666666667,7.24041666666667,6.42875,5.80375,5.58833333333333,5.06416666666667,4.83291666666667,4.48,4.30375,4.06208333333333,3.82333333333333,3.55291666666667,3.05,2.58208333333333
2008-02-15,2.38791666666667,2.1375,1.90375,1.7725,1.58125,1.52083333333333,1.48833333333333,1.44291666666667,1.17,1.08958333333333,11.6529166666667,10.9441666666667,10.03875,10.02375,9.49,9.16791666666667,9.00333333333333,8.72916666666667,8.49,8.23208333333333,8.08166666666667,7.93083333333333,7.64625,7.4125,7.19833333333333,6.36458333333333,5.74458333333333,5.5625,5.08541666666667,4.85666666666667,4.495,4.34958333333333,4.10125,3.89791666666667,3.60666666666667,3.08166666666667,2.61916666666667
2008-02-16,2.37041666666667,2.12875,1.89916666666667,1.76958333333333,1.58083333333333,1.51416666666667,1.48041666666667,1.43708333333333,1.16125,1.08,11.4441666666667,10.7808333333333,9.91958333333333,9.90166666666667,9.4025,9.0925,8.9325,8.68333333333333,8.44833333333333,8.19458333333333,8.04083333333333,7.88583333333333,7.625,7.39583333333333,7.16458333333333,6.31208333333333,5.70416666666667,5.53791666666667,5.10166666666667,4.87083333333333,4.50166666666667,4.35583333333333,4.13291666666667,3.92208333333333,3.61958333333333,3.08166666666667,2.61166666666667
2008-02-17,2.39333333333333,2.13125,1.90416666666667,1.77583333333333,1.59041666666667,1.51666666666667,1.48208333333333,1.435,1.15333333333333,1.07375,10.9908333333333,10.3983333333333,9.6125,9.60083333333333,9.14041666666667,8.87208333333333,8.73125,8.51416666666667,8.29708333333333,8.05166666666667,7.91333333333333,7.76916666666667,7.53541666666667,7.31791666666667,7.10875,6.25166666666667,5.62375,5.48,5.09291666666667,4.85875,4.51791666666667,4.4,4.18666666666667,3.96708333333333,3.66833333333333,3.12208333333333,2.64708333333333
2008-02-18,2.38916666666667,2.13166666666667,1.89875,1.77,1.58,1.50875,1.47333333333333,1.42416666666667,1.15166666666667,1.07083333333333,10.9383333333333,10.3541666666667,9.60416666666667,9.58625,9.14375,8.86083333333333,8.70916666666667,8.50333333333333,8.28583333333333,8.04333333333333,7.89875,7.75125,7.52416666666667,7.31083333333333,7.06708333333333,6.21583333333333,5.61208333333333,5.47416666666667,5.10416666666667,4.86916666666667,4.52875,4.38208333333333,4.15875,3.9675,3.65083333333333,3.11125,2.63125
2008-02-19,2.30833333333333,2.07916666666667,1.8625,1.74291666666667,1.54583333333333,1.47208333333333,1.44041666666667,1.39666666666667,1.12958333333333,1.04958333333333,10.2958333333333,9.77416666666667,9.08333333333333,9.06875,8.65875,8.4075,8.27291666666667,8.08666666666667,7.88291666666667,7.6625,7.52416666666667,7.3875,7.18625,6.98333333333333,6.775,5.95833333333333,5.37291666666667,5.2475,4.90833333333333,4.68625,4.35541666666667,4.23666666666667,4.03291666666667,3.84291666666667,3.53875,3.00708333333333,2.54125
2008-02-20,2.3675,2.08875,1.86083333333333,1.73708333333333,1.54583333333333,1.46125,1.43083333333333,1.38666666666667,1.12083333333333,1.04125,13.0645833333333,12.2454166666667,10.90125,10.8679166666667,10.2366666666667,9.8075,9.53083333333333,9.23541666666667,8.95666666666667,8.61458333333333,8.42583333333333,8.22083333333333,7.94291666666667,7.68375,7.42375,6.45791666666667,5.77291666666667,5.63375,5.265,5.03,4.67958333333333,4.55833333333333,4.34666666666667,4.1225,3.77083333333333,3.21291666666667,2.70541666666667
2008-02-21,2.46958333333333,2.14958333333333,1.84625,1.72625,1.53333333333333,1.45083333333333,1.42125,1.37458333333333,1.11083333333333,1.03083333333333,13.6383333333333,13.4658333333333,11.9608333333333,11.9691666666667,11.275,10.8404166666667,10.5425,10.1604166666667,9.72208333333333,9.33708333333333,9.09541666666667,8.89333333333333,8.58083333333333,8.27625,8.08791666666667,6.96916666666667,6.20458333333333,6.0575,5.65916666666667,5.41875,5.01666666666667,4.90791666666667,4.69333333333333,4.43583333333333,4.07166666666667,3.43708333333333,2.83333333333333
