2015-01-21,4.17208333333333,3.98625,3.68375,3.30416666666667,3.09875,3.04916666666667,2.97291666666667,2.885,2.42208333333333,2.05583333333333,7.76916666666667,7.49083333333333,7.22041666666667,7.21375,7.03875,6.90708333333333,6.83916666666667,6.755,6.68,6.60333333333333,6.555,6.50916666666667,6.42916666666667,6.36375,6.30541666666667,5.97333333333333,5.76416666666667,5.71708333333333,5.6025,5.53375,5.43458333333333,5.39666666666667,5.32833333333333,5.27041666666667,5.12416666666667,4.82125,4.52083333333333
2015-01-22,4.10875,3.92875,3.63541666666667,3.24791666666667,3.04791666666667,2.9975,2.92208333333333,2.83333333333333,2.38375,2.01,7.64666666666667,7.37333333333333,7.11083333333333,7.10375,6.93333333333333,6.80416666666667,6.73875,6.65458333333333,6.5825,6.5075,6.46041666666667,6.41583333333333,6.33791666666667,6.27333333333333,6.215,5.89041666666667,5.68708333333333,5.64125,5.52916666666667,5.46208333333333,5.365,5.32708333333333,5.26041666666667,5.20375,5.06166666666667,4.7675,4.46916666666667
2015-01-23,4.03375,3.86,3.57541666666667,3.18666666666667,2.99166666666667,2.94125,2.86625,2.77625,2.33958333333333,1.96625,7.49583333333333,7.22958333333333,6.97458333333333,6.96791666666667,6.80166666666667,6.67583333333333,6.61083333333333,6.53,6.46,6.38541666666667,6.34,6.29666666666667,6.22125,6.1575,6.10208333333333,5.785,5.58666666666667,5.5425,5.43333333333333,5.36791666666667,5.27166666666667,5.23541666666667,5.17041666666667,5.11458333333333,4.97708333333333,4.69125,4.39583333333333
2015-01-24,3.94458333333333,3.77708333333333,3.5025,3.11625,2.92541666666667,2.87583333333333,2.80291666666667,2.71458333333333,2.29041666666667,1.91833333333333,7.32208333333333,7.06375,6.815,6.8075,6.64625,6.52416666666667,6.46166666666667,6.3825,6.31458333333333,6.24291666666667,6.19791666666667,6.15541666666667,6.0825,6.02125,5.96708333333333,5.66041666666667,5.46666666666667,5.42375,5.3175,5.25541666666667,5.16291666666667,5.12833333333333,5.06541666666667,5.01208333333333,4.87791666666667,4.60166666666667,4.31
2015-01-25,3.85083333333333,3.68958333333333,3.42458333333333,3.04416666666667,2.85958333333333,2.81083333333333,2.73875,2.65166666666667,2.23916666666667,1.87083333333333,7.14,6.8875,6.64666666666667,6.64041666666667,6.48375,6.36541666666667,6.30458333333333,6.22833333333333,6.16208333333333,6.09333333333333,6.05041666666667,6.00916666666667,5.93875,5.87958333333333,5.82625,5.52958333333333,5.345,5.30208333333333,5.19958333333333,5.13916666666667,5.04958333333333,5.01416666666667,4.955,4.90291666666667,4.77291666666667,4.50666666666667,4.22291666666667
2015-01-26,3.74583333333333,3.59166666666667,3.33666666666667,2.96458333333333,2.785,2.73708333333333,2.66541666666667,2.57916666666667,2.18041666666667,1.81666666666667,6.94791666666667,6.7025,6.46833333333333,6.46083333333333,6.30875,6.19416666666667,6.13375,6.06083333333333,5.99583333333333,5.92833333333333,5.88625,5.84625,5.77666666666667,5.71791666666667,5.66416666666667,5.3775,5.19625,5.155,5.05458333333333,4.99333333333333,4.90416666666667,4.86833333333333,4.80875,4.75791666666667,4.63041666666667,4.37416666666667,4.10333333333333
2015-01-27,3.64875,3.50125,3.25708333333333,2.88833333333333,2.71833333333333,2.67166666666667,2.60083333333333,2.5125,2.12916666666667,1.76625,6.7275,6.49166666666667,6.26541666666667,6.25791666666667,6.11208333333333,6.00125,5.94416666666667,5.8725,5.80958333333333,5.745,5.70458333333333,5.66708333333333,5.60041666666667,5.54583333333333,5.49458333333333,5.21916666666667,5.045,5.00583333333333,4.90958333333333,4.8525,4.76916666666667,4.73583333333333,4.67875,4.63083333333333,4.50958333333333,4.26166666666667,4.00416666666667
2015-01-28,3.565,3.42333333333333,3.18708333333333,2.82541666666667,2.65916666666667,2.61375,2.54458333333333,2.45458333333333,2.085,1.72291666666667,6.5525,6.32458333333333,6.10625,6.1,5.95916666666667,5.8525,5.79708333333333,5.7275,5.66708333333333,5.60625,5.56625,5.52833333333333,5.46416666666667,5.41041666666667,5.36125,5.095,4.92625,4.8875,4.795,4.73958333333333,4.65833333333333,4.62583333333333,4.57,4.52375,4.40625,4.16666666666667,3.91708333333333
2015-01-29,3.48166666666667,3.34583333333333,3.11791666666667,2.76125,2.60166666666667,2.55708333333333,2.48708333333333,2.3975,2.03916666666667,1.67833333333333,6.37208333333333,6.15333333333333,5.94,5.93541666666667,5.79833333333333,5.69416666666667,5.64291666666667,5.57333333333333,5.51583333333333,5.45583333333333,5.41708333333333,5.3825,5.32083333333333,5.26875,5.22208333333333,4.96416666666667,4.80166666666667,4.76416666666667,4.67458333333333,4.6225,4.54416666666667,4.51208333333333,4.45958333333333,4.41375,4.30083333333333,4.07041666666667,3.83166666666667
2015-01-30,3.39791666666667,3.26875,3.05,2.70208333333333,2.54708333333333,2.50291666666667,2.43375,2.34416666666667,1.99791666666667,1.63833333333333,6.20291666666667,5.99083333333333,5.78583333333333,5.78,5.6475,5.54916666666667,5.49625,5.4325,5.37416666666667,5.31791666666667,5.28,5.24541666666667,5.18541666666667,5.13583333333333,5.08916666666667,4.84041666666667,4.68458333333333,4.64708333333333,4.56083333333333,4.50958333333333,4.43375,4.40375,4.35166666666667,4.30875,4.19833333333333,3.975,3.74541666666667
2015-01-31,3.31958333333333,3.19541666666667,2.98375,2.64083333333333,2.49125,2.44833333333333,2.38041666666667,2.29,1.95416666666667,1.59708333333333,6.03583333333333,5.83208333333333,5.63416666666667,5.62833333333333,5.50041666666667,5.40458333333333,5.35583333333333,5.29125,5.2375,5.18083333333333,5.14625,5.11166666666667,5.05541666666667,5.0075,4.96291666666667,4.72291666666667,4.57083333333333,4.53666666666667,4.45333333333333,4.40375,4.33083333333333,4.30125,4.25125,4.20833333333333,4.10208333333333,3.88791666666667,3.66125
2015-02-01,3.24583333333333,3.12625,2.92333333333333,2.58625,2.44041666666667,2.39916666666667,2.33166666666667,2.24375,1.9175,1.56,5.88125,5.68291666666667,5.49166666666667,5.48541666666667,5.36166666666667,5.26916666666667,5.22083333333333,5.16,5.1075,5.0525,5.01833333333333,4.98625,4.93041666666667,4.8825,4.83958333333333,4.60916666666667,4.46166666666667,4.42833333333333,4.3475,4.3,4.23083333333333,4.20166666666667,4.15416666666667,4.11125,4.00958333333333,3.8025,3.58333333333333
2015-02-02,3.42125,3.28583333333333,3.05208333333333,2.69291666666667,2.53416666666667,2.49166666666667,2.41666666666667,2.32333333333333,1.98,1.60541666666667,6.24791666666667,6.17,5.95458333333333,5.95666666666667,5.81916666666667,5.73,5.65958333333333,5.57541666666667,5.50833333333333,5.44708333333333,5.41,5.37541666666667,5.3,5.24833333333333,5.22333333333333,4.9575,4.79541666666667,4.75916666666667,4.65958333333333,4.60958333333333,4.52208333333333,4.49416666666667,4.44291666666667,4.38416666666667,4.26875,4.04416666666667,3.7925
2015-02-03,3.40416666666667,3.27333333333333,3.05041666666667,2.69,2.5375,2.49666666666667,2.42458333333333,2.32958333333333,1.98208333333333,1.59625,6.48291666666667,6.15041666666667,5.93416666666667,5.91958333333333,5.78416666666667,5.65166666666667,5.58375,5.50958333333333,5.45041666666667,5.38416666666667,5.345,5.30708333333333,5.23708333333333,5.18458333333333,5.11458333333333,4.8725,4.71625,4.67958333333333,4.58916666666667,4.53583333333333,4.4575,4.41916666666667,4.37083333333333,4.32208333333333,4.21208333333333,4.00208333333333,3.76166666666667
2015-02-04,3.10291666666667,2.99458333333333,2.80958333333333,2.47791666666667,2.34291666666667,2.30458333333333,2.23458333333333,2.15041666666667,1.85041666666667,1.48916666666667,5.52291666666667,5.34875,5.17541666666667,5.17125,5.05791666666667,4.97583333333333,4.93166666666667,4.87625,4.82875,4.77916666666667,4.7475,4.7175,4.66708333333333,4.62416666666667,4.58791666666667,4.37291666666667,4.23916666666667,4.20958333333333,4.1375,4.09166666666667,4.0275,4.005,3.95875,3.92458333333333,3.8275,3.63708333333333,3.43708333333333
2015-02-05,3.09583333333333,2.98958333333333,2.80583333333333,2.46875,2.33625,2.30041666666667,2.22916666666667,2.14208333333333,1.84541666666667,1.5,5.46958333333333,5.30125,5.13333333333333,5.1275,5.01666666666667,4.93708333333333,4.89541666666667,4.84291666666667,4.79458333333333,4.74625,4.71541666666667,4.68666666666667,4.63833333333333,4.595,4.56166666666667,4.35208333333333,4.21916666666667,4.19,4.11875,4.075,4.01291666666667,3.98875,3.945,3.91041666666667,3.81666666666667,3.63083333333333,3.43708333333333
2015-02-06,20.6704166666667,19.6358333333333,16.91625,14.27125,12.5466666666667,12.755,11.9804166666667,11.6695833333333,9.04375,6.97541666666667,30.3729166666667,33.3866666666667,29.76,30.8904166666667,29.4179166666667,28.3704166666667,28.1991666666667,27.7525,27.6529166666667,27.5433333333333,27.9483333333333,27.9179166666667,27.4945833333333,27.5866666666667,30.615,26.22,24.4008333333333,24.2179166666667,23.025,23.5675,25.3054166666667,27.7533333333333,27.88875,27.1233333333333,26.7741666666667,25.4083333333333,23.4820833333333
2015-02-07,92.415,85.7570833333333,75.9220833333333,66.725,58.8804166666667,58.1458333333333,54.5820833333333,51.6320833333333,41.7629166666667,34.0854166666667,238.047083333333,225.257916666667,216.00875,214.955,211.19,205.34375,202.24875,198.935,195.635,191.445416666667,189.015,186.074166666667,182.417916666667,179.675833333333,175.972083333333,160.99375,152.821666666667,149.83875,144.690833333333,142.30375,137.44,131.285416666667,129.104166666667,125.337083333333,121.1,113.348333333333,102.5425
2015-02-08,11.75875,11.4091666666667,10.5545833333333,9.16333333333333,8.68875,8.74875,8.2925,8.11333333333333,6.86166666666667,5.19375,16.39875,16.95625,15.4391666666667,15.635,15.0225,14.6945833333333,14.3620833333333,13.9779166666667,13.7404166666667,13.6675,13.7445833333333,13.7845833333333,13.58875,13.5925,14.5020833333333,13.4945833333333,13.0725,13.1079166666667,12.885,13.095,13.2408333333333,14.2870833333333,14.4533333333333,14.3566666666667,14.2770833333333,13.8954166666667,13.1979166666667
2015-02-09,20.03375,18.9525,17.1920833333333,15.3233333333333,14.0208333333333,13.7654166666667,12.9525,12.3179166666667,10.5558333333333,8.65,44.3625,41.88875,40.7820833333333,40.5854166666667,40.0704166666667,39.3066666666667,38.8891666666667,38.4908333333333,38.0579166666667,37.53125,37.1595833333333,36.75125,36.21,35.775,34.8316666666667,33.0279166666667,31.88875,31.45125,30.7,30.19,29.2083333333333,27.8091666666667,27.2933333333333,26.59875,25.7875,24.34625,22.2845833333333
2015-02-10,17.6054166666667,17.0929166666667,16.2816666666667,14.7283333333333,14.0516666666667,13.8883333333333,13.51625,13.0620833333333,11.3583333333333,9.70916666666667,25.46,25.4725,25.1608333333333,25.1816666666667,24.9679166666667,24.8745833333333,24.82375,24.7254166666667,24.6245833333333,24.5033333333333,24.4395833333333,24.3766666666667,24.255,24.14625,24.1275,23.1854166666667,22.6429166666667,22.5579166666667,22.3179166666667,22.1654166666667,21.98125,22.0108333333333,21.8433333333333,21.7133333333333,21.1266666666667,19.9425,19.0820833333333
2015-02-11,20.7695833333333,20.0945833333333,18.98625,17.3179166666667,16.405,16.1854166666667,15.8166666666667,15.3295833333333,13.1641666666667,11.4054166666667,32.1216666666667,31.83375,31.3795833333333,31.3820833333333,31.0733333333333,30.8654166666667,30.76,30.6045833333333,30.4420833333333,30.2491666666667,30.1366666666667,30.0229166666667,29.8333333333333,29.6670833333333,29.4991666666667,28.2275,27.4733333333333,27.3329166666667,26.9779166666667,26.7345833333333,26.425,26.32375,26.0625,25.8558333333333,25.0658333333333,23.4883333333333,22.3466666666667
2015-02-12,20.3154166666667,19.6308333333333,18.49375,16.9204166666667,15.9895833333333,15.7666666666667,15.4245833333333,14.9704166666667,12.80125,11.1320833333333,32.7554166666667,32.2554166666667,31.7166666666667,31.7008333333333,31.3425,31.0583333333333,30.9183333333333,30.73,30.5354166666667,30.3058333333333,30.16875,30.0308333333333,29.8079166666667,29.61375,29.3733333333333,28.0291666666667,27.2291666666667,27.0666666666667,26.6704166666667,26.4004166666667,26.0404166666667,25.8795833333333,25.5908333333333,25.3620833333333,24.57,23.0029166666667,21.8166666666667
2015-02-13,18.7741666666667,18.1258333333333,17.0425,15.5925,14.7333333333333,14.52125,14.2166666666667,13.8108333333333,11.7625,10.2291666666667,30.9075,30.3366666666667,29.7683333333333,29.7483333333333,29.3720833333333,29.06875,28.9183333333333,28.7204166666667,28.5195833333333,28.28875,28.14625,28.0045833333333,27.7779166666667,27.5779166666667,27.3379166666667,26.0445833333333,25.2725,25.1095833333333,24.71875,24.45625,24.0995833333333,23.9275,23.6475,23.42125,22.6933333333333,21.25875,20.1316666666667
2015-02-14,17.05625,16.4708333333333,15.4608333333333,14.1229166666667,13.3370833333333,13.1420833333333,12.855,12.4895833333333,10.61625,9.24541666666667,28.5295833333333,27.9495833333333,27.3783333333333,27.35625,26.9825,26.6775,26.5254166666667,26.3258333333333,26.1295833333333,25.9091666666667,25.7654166666667,25.6258333333333,25.4054166666667,25.2008333333333,24.9825,23.7758333333333,23.05125,22.8925,22.5208333333333,22.2708333333333,21.9304166666667,21.7629166666667,21.4995833333333,21.2870833333333,20.63375,19.3370833333333,18.3125
2015-02-15,15.46,14.9270833333333,14.0104166666667,12.79375,12.0904166666667,11.9166666666667,11.6458333333333,11.3075,9.62208333333333,8.35625,26.1154166666667,25.54875,24.98875,24.9679166666667,24.6041666666667,24.30875,24.16125,23.9695833333333,23.7820833333333,23.5729166666667,23.4370833333333,23.3066666666667,23.0979166666667,22.90625,22.7033333333333,21.5970833333333,20.9241666666667,20.7766666666667,20.4270833333333,20.1983333333333,19.8816666666667,19.72625,19.4875,19.2908333333333,18.7095833333333,17.5558333333333,16.6245833333333
2015-02-16,14.03625,13.55375,12.7225,11.59375,10.9545833333333,10.7966666666667,10.5491666666667,10.2391666666667,8.72166666666667,7.55541666666667,23.8795833333333,23.32875,22.7895833333333,22.7691666666667,22.4183333333333,22.1354166666667,21.9925,21.80875,21.6308333333333,21.4333333333333,21.3070833333333,21.18375,20.9879166666667,20.8083333333333,20.62125,19.6195833333333,18.9941666666667,18.8579166666667,18.53625,18.3270833333333,18.0329166666667,17.8929166666667,17.6741666666667,17.4945833333333,16.9741666666667,15.9429166666667,15.0979166666667
2015-02-17,12.7683333333333,12.33375,11.58125,10.5604166666667,9.98125,9.83916666666667,9.60666666666667,9.32666666666667,7.95541666666667,6.86958333333333,21.8283333333333,21.3016666666667,20.7845833333333,20.76625,20.4333333333333,20.1658333333333,20.03,19.8554166666667,19.6904166666667,19.5054166666667,19.3879166666667,19.27125,19.08875,18.9229166666667,18.7483333333333,17.85625,17.2833333333333,17.1570833333333,16.8591666666667,16.6683333333333,16.3970833333333,16.2679166666667,16.0691666666667,15.9054166666667,15.435,14.51,13.74
2015-02-18,11.6254166666667,11.2316666666667,10.5470833333333,9.63,9.10166666666667,8.97208333333333,8.75666666666667,8.5025,7.25875,6.27166666666667,20.0054166666667,19.5041666666667,19.0129166666667,18.9954166666667,18.6791666666667,18.425,18.2945833333333,18.1304166666667,17.9745833333333,17.8016666666667,17.6916666666667,17.58625,17.4141666666667,17.2608333333333,17.0966666666667,16.2758333333333,15.74875,15.6329166666667,15.3583333333333,15.1808333333333,14.93,14.8104166666667,14.6266666666667,14.4733333333333,14.0508333333333,13.2145833333333,12.5095833333333
2015-02-19,10.6183333333333,10.26,9.63291666666667,8.79833333333333,8.31541666666667,8.1975,7.99916666666667,7.76458333333333,6.635,5.71583333333333,18.3329166666667,17.8583333333333,17.3916666666667,17.375,17.07625,16.8375,16.71625,16.5595833333333,16.4133333333333,16.2529166666667,16.1508333333333,16.0508333333333,15.8916666666667,15.74875,15.6008333333333,14.84375,14.3616666666667,14.2529166666667,14.0008333333333,13.8395833333333,13.6075,13.5008333333333,13.3341666666667,13.19375,12.8095833333333,12.0529166666667,11.4066666666667
2015-02-20,9.73041666666667,9.4025,8.82875,8.06916666666667,7.62666666666667,7.51875,7.33583333333333,7.12125,6.08875,5.24166666666667,16.8716666666667,16.4233333333333,15.9816666666667,15.9670833333333,15.68375,15.46,15.3441666666667,15.19875,15.0616666666667,14.9108333333333,14.81625,14.72375,14.5745833333333,14.4420833333333,14.3045833333333,13.60625,13.1608333333333,13.0625,12.8270833333333,12.6795833333333,12.4641666666667,12.3675,12.2133333333333,12.0833333333333,11.7333333333333,11.04375,10.4445833333333
2015-02-21,8.97166666666667,8.67,8.13833333333333,7.44416666666667,7.035,6.935,6.76541666666667,6.57,5.61833333333333,4.83916666666667,15.6108333333333,15.1870833333333,14.77,14.7566666666667,14.4895833333333,14.2775,14.16875,14.0316666666667,13.9029166666667,13.7616666666667,13.67375,13.5866666666667,13.4495833333333,13.3233333333333,13.1979166666667,12.54875,12.135,12.0425,11.8254166666667,11.6866666666667,11.4875,11.3975,11.2566666666667,11.1358333333333,10.8133333333333,10.1795833333333,9.62708333333333
