2010-01-10,1.69,1.60041666666667,1.46208333333333,1.37625,1.22375,1.17041666666667,1.14625,1.11083333333333,0.87625,0.819583333333333,6.44791666666667,6.18416666666667,5.75541666666667,5.75125,5.44708333333333,5.22916666666667,5.13291666666667,4.99041666666667,4.86083333333333,4.72583333333333,4.64041666666667,4.56583333333333,4.41,4.29541666666667,4.20416666666667,3.60666666666667,3.27625,3.175,2.95958333333333,2.86625,2.74125,2.68708333333333,2.59875,2.535,2.3825,2.04666666666667,1.78666666666667
2010-01-11,1.78541666666667,1.69458333333333,1.55125,1.45625,1.30083333333333,1.25041666666667,1.225,1.18375,0.93125,0.864583333333333,6.4225,6.16375,5.74708333333333,5.74416666666667,5.45,5.23875,5.14708333333333,5.00708333333333,4.88416666666667,4.75458333333333,4.6725,4.59791666666667,4.44958333333333,4.33958333333333,4.25291666666667,3.66208333333333,3.33958333333333,3.24541666666667,3.04,2.95125,2.82875,2.78083333333333,2.69166666666667,2.6325,2.47375,2.13916666666667,1.88583333333333
2010-01-12,21.1354166666667,19.4925,16.6754166666667,15.14125,12.82625,12.7041666666667,11.9066666666667,11.3283333333333,8.30208333333333,6.72333333333333,63.9141666666667,62.4779166666667,56.5041666666667,56.6075,54.3879166666667,52.1754166666667,50.90625,49.4641666666667,47.9570833333333,46.3579166666667,45.675,44.7354166666667,43.25375,42.2495833333333,42.2429166666667,37.015,34.7133333333333,33.8591666666667,32.1875,31.7941666666667,30.7254166666667,30.3379166666667,29.9845833333333,29.1870833333333,28.3908333333333,26.5916666666667,23.28375
2010-01-13,8.71625,7.98791666666667,6.80916666666667,6.18083333333333,5.12916666666667,4.9925,4.57625,4.29583333333333,3.05916666666667,2.47875,32.4375,30.0775,28.1441666666667,28.0058333333333,26.965,25.8470833333333,25.24375,24.5716666666667,23.9079166666667,23.2533333333333,22.9004166666667,22.4633333333333,21.8341666666667,21.32625,20.7183333333333,17.8679166666667,16.5795833333333,16.2066666666667,15.4279166666667,15.1083333333333,14.41875,13.9141666666667,13.64125,13.23625,12.66875,11.6341666666667,9.75791666666667
2010-01-14,5.28041666666667,5.11541666666667,4.80208333333333,4.55833333333333,4.13833333333333,4.04666666666667,4.01375,3.93416666666667,3.09708333333333,2.94333333333333,13.46875,13.0141666666667,12.4391666666667,12.4341666666667,12.01875,11.7345833333333,11.6175,11.4341666666667,11.2158333333333,11.0041666666667,10.88,10.76,10.5179166666667,10.3404166666667,10.1891666666667,8.85541666666667,8.24083333333333,8.08666666666667,7.74708333333333,7.5925,7.41875,7.40041666666667,7.26833333333333,7.16833333333333,6.78666666666667,6.06166666666667,5.51416666666667
2010-01-15,7.45208333333333,7.20708333333333,6.73666666666667,6.39583333333333,5.81333333333333,5.69083333333333,5.62916666666667,5.52375,4.3525,4.12458333333333,17.5866666666667,17.33625,16.6804166666667,16.68625,16.2075,15.91125,15.7808333333333,15.57125,15.315,15.0566666666667,14.9083333333333,14.7470833333333,14.46625,14.2316666666667,14.0370833333333,12.35875,11.5758333333333,11.3491666666667,10.8645833333333,10.6558333333333,10.4116666666667,10.3429166666667,10.1508333333333,10.0141666666667,9.48291666666667,8.51041666666667,7.75875
2010-01-16,8.30833333333333,8.02625,7.4825,7.09083333333333,6.47333333333333,6.32958333333333,6.25583333333333,6.12625,4.84708333333333,4.57541666666667,19.2416666666667,18.83625,18.1166666666667,18.1120833333333,17.5945833333333,17.2495833333333,17.0954166666667,16.86125,16.5945833333333,16.3133333333333,16.1641666666667,15.97125,15.6708333333333,15.4333333333333,15.1916666666667,13.5666666666667,12.7570833333333,12.52625,12.0629166666667,11.8308333333333,11.5441666666667,11.4325,11.2170833333333,11.05875,10.4870833333333,9.44083333333333,8.63583333333333
2010-01-17,16.9879166666667,15.6616666666667,13.5216666666667,12.6079166666667,10.73375,10.53375,10.0129166666667,9.72666666666667,6.95875,6.16791666666667,66.11625,65.27125,59.5645833333333,59.6425,57.26625,54.8775,53.5945833333333,52.0954166666667,50.3820833333333,48.6033333333333,47.81625,46.5075,44.7320833333333,43.4420833333333,43.1475,36.0029166666667,32.8033333333333,31.4870833333333,29.4179166666667,28.8058333333333,27.43625,26.8770833333333,26.3620833333333,25.50625,24.31,22.065,18.7683333333333
2010-01-18,18.5966666666667,17.2595833333333,15.3870833333333,14.2820833333333,12.3554166666667,12.11375,11.4508333333333,11.085,8.08875,7.25,90.7966666666667,86.1691666666667,75.3608333333333,75.75125,71.4116666666667,67.5220833333333,65.1525,63.1233333333333,60.6541666666667,58.165,57.3408333333333,55.6541666666667,52.9520833333333,51.1679166666667,51.46375,41.5683333333333,37.3529166666667,35.6166666666667,32.7108333333333,31.8570833333333,30.1716666666667,29.825,29.2429166666667,28.2358333333333,26.6420833333333,24.0208333333333,20.4566666666667
2010-01-19,19.82,18.3345833333333,16.2366666666667,15.0683333333333,13.205,12.77875,12.3216666666667,11.9008333333333,9.32791666666667,8.66625,135.550416666667,126.729583333333,113.242916666667,112.807083333333,106.656666666667,100.462916666667,97.72875,94.5025,90.785,86.2575,83.795,80.5229166666667,76.5625,72.8970833333333,70.9195833333333,58.2383333333333,51.5254166666667,48.9166666666667,44.3995833333333,42.6133333333333,39.2741666666667,37.0883333333333,35.72875,34.0975,31.4595833333333,27.4445833333333,22.31
2010-01-20,19.9875,18.725,17.0820833333333,16.01625,14.3329166666667,13.9341666666667,13.6616666666667,13.24,10.5175,9.86125,152.334166666667,133.740416666667,114.129166666667,114.15875,106.03625,98.59875,93.79,89.7316666666667,85.6833333333333,81.13625,78.8983333333333,76.6308333333333,72.37125,69.0108333333333,67.2345833333333,55.8875,49.6929166666667,47.2008333333333,42.84375,40.69375,37.3104166666667,35.2795833333333,33.7920833333333,32.0308333333333,29.76375,25.8154166666667,21.68375
2010-01-21,18.6970833333333,17.6425,16.1954166666667,15.2191666666667,13.7983333333333,13.54375,13.34,12.88,10.3516666666667,9.6675,69.1220833333333,64.9979166666667,59.815,59.6454166666667,57.1579166666667,55.26375,53.83125,52.3995833333333,50.805,49.6075,48.67625,47.7179166666667,46.3816666666667,45.3720833333333,44.0683333333333,39.0620833333333,35.8783333333333,34.7891666666667,32.72875,31.8229166666667,30.2004166666667,29.2433333333333,28.3708333333333,27.46375,25.77875,22.6383333333333,19.9470833333333
2010-01-22,16.6141666666667,15.86875,14.5016666666667,13.6825,12.5483333333333,12.2979166666667,12.0891666666667,11.6920833333333,9.46083333333333,8.79791666666667,61.3754166666667,57.63375,52.31,52.1658333333333,49.6475,47.6033333333333,46.1983333333333,44.9666666666667,43.56875,42.3741666666667,41.6091666666667,40.5666666666667,39.2570833333333,38.51,37.52375,33.2275,30.5066666666667,29.5908333333333,27.8083333333333,26.9670833333333,25.59125,24.7941666666667,24.1129166666667,23.5229166666667,22.2195833333333,19.54,17.5925
2010-01-23,14.7475,14.1804166666667,12.95875,12.2345833333333,11.2645833333333,11.0520833333333,10.8595833333333,10.5429166666667,8.54708333333333,7.92791666666667,46.8316666666667,43.7341666666667,40.1245833333333,40.00875,38.3908333333333,37.04375,36.2325,35.3595833333333,34.4566666666667,33.7291666666667,33.1091666666667,32.3958333333333,31.5383333333333,30.9325,30.1816666666667,27.1341666666667,25.1545833333333,24.6295833333333,23.3970833333333,22.7733333333333,21.9179166666667,21.36375,20.87,20.3629166666667,19.3483333333333,17.18625,15.6125
2010-01-24,13.2758333333333,12.72375,11.6270833333333,10.96875,10.1066666666667,9.92458333333333,9.75041666666667,9.51625,7.69833333333333,7.12208333333333,43.5879166666667,40.6016666666667,36.8654166666667,36.7866666666667,34.9745833333333,33.5354166666667,32.6891666666667,31.8675,31.0904166666667,30.3125,29.7804166666667,29.15,28.2516666666667,27.7104166666667,27.1375,24.4529166666667,22.6383333333333,22.0375,21.0091666666667,20.43,19.6583333333333,19.2308333333333,18.8029166666667,18.3279166666667,17.3029166666667,15.50375,14.0770833333333
2010-01-25,12.925,12.1358333333333,11.0066666666667,10.2141666666667,9.38208333333333,9.19291666666667,8.96041666666667,8.70208333333333,7.01833333333333,6.49125,64.7620833333333,59.44125,51.4166666666667,51.3708333333333,47.8466666666667,44.8708333333333,43.1966666666667,41.5275,39.95125,38.45125,37.6945833333333,36.7025,34.9779166666667,33.7870833333333,33.20375,29.02,26.1879166666667,25.1570833333333,23.2404166666667,22.35625,21.115,20.5170833333333,19.8991666666667,19.05375,17.9075,15.9179166666667,14.0195833333333
2010-01-26,14.3754166666667,13.1975,11.5995833333333,10.6845833333333,9.56291666666667,9.30791666666667,8.89875,8.51583333333333,6.76583333333333,6.23083333333333,97.8245833333333,85.9525,75.47625,75.0729166666667,70.3383333333333,65.8408333333333,63.5458333333333,61.255,58.7791666666667,56.0733333333333,54.6895833333333,53.1970833333333,50.6341666666667,48.3845833333333,46.8733333333333,39.9358333333333,35.2545833333333,33.685,30.72875,29.49375,27.1504166666667,25.8675,24.8566666666667,23.40125,21.7958333333333,19.0895833333333,15.9729166666667
2010-01-27,11.6204166666667,10.7058333333333,9.64041666666667,9.08541666666667,8.27916666666667,8.02666666666667,7.86916666666667,7.625,6.16291666666667,5.68458333333333,52.1175,48.2104166666667,44.02625,43.90875,41.8204166666667,40.2554166666667,39.0575,37.9495833333333,36.63375,35.4220833333333,34.5704166666667,33.78875,32.75875,31.8233333333333,30.92125,27.0895833333333,24.79875,23.9725,22.40875,21.5866666666667,20.28125,19.56375,18.69125,17.7033333333333,16.51125,14.5879166666667,12.6816666666667
2010-01-28,11.2258333333333,10.4454166666667,9.5375,8.91416666666667,8.13458333333333,7.89,7.6775,7.475,6.045,5.56791666666667,41.4175,38.4466666666667,35.4020833333333,35.2820833333333,33.8420833333333,32.7125,31.9445833333333,31.2475,30.4720833333333,29.7070833333333,29.2470833333333,28.66875,27.8604166666667,27.335,26.5841666666667,23.4908333333333,21.3670833333333,20.8533333333333,19.7495833333333,19.16,18.2041666666667,17.6304166666667,17.09375,16.5720833333333,15.6483333333333,13.7866666666667,12.1754166666667
2010-01-29,10.5479166666667,10.0391666666667,9.09583333333333,8.54291666666667,7.75958333333333,7.55375,7.37791666666667,7.17625,5.79416666666667,5.33,35.03375,32.6158333333333,30.155,30.05375,28.8520833333333,27.91375,27.3875,26.8741666666667,26.2454166666667,25.595,25.2233333333333,24.7829166666667,24.1633333333333,23.765,23.2166666666667,20.6354166666667,18.8295833333333,18.4108333333333,17.6204166666667,17.1033333333333,16.4608333333333,15.9920833333333,15.6,15.2008333333333,14.3170833333333,12.6791666666667,11.3508333333333
2010-01-30,9.99708333333333,9.46708333333333,8.59875,8.06958333333333,7.32708333333333,7.13666666666667,6.99125,6.78166666666667,5.48083333333333,5.04,36.08125,33.78875,30.7491666666667,30.6683333333333,29.2770833333333,27.995,27.2625,26.5966666666667,25.8520833333333,25.10625,24.725,24.2858333333333,23.5845833333333,23.1491666666667,22.7075,20.0675,18.2670833333333,17.8533333333333,17.02,16.5104166666667,15.8216666666667,15.4329166666667,15.0129166666667,14.6325,13.6841666666667,12.17625,10.825
2010-01-31,9.43958333333333,8.9225,8.14083333333333,7.62791666666667,6.93416666666667,6.75791666666667,6.62375,6.42416666666667,5.21125,4.78458333333333,30.73,28.4683333333333,26.4091666666667,26.3279166666667,25.28625,24.4033333333333,23.9579166666667,23.5225,23.02875,22.4729166666667,22.1545833333333,21.79625,21.2408333333333,20.8441666666667,20.3366666666667,18.0616666666667,16.5195833333333,16.2079166666667,15.5279166666667,15.0829166666667,14.4783333333333,14.14125,13.7641666666667,13.4591666666667,12.6770833333333,11.3020833333333,10.1195833333333
2010-02-01,8.90333333333333,8.42875,7.68291666666667,7.2025,6.55083333333333,6.38083333333333,6.2425,6.06166666666667,4.92458333333333,4.51791666666667,27.8845833333333,26.0454166666667,24.1775,24.1316666666667,23.13875,22.3616666666667,22.0158333333333,21.6254166666667,21.17375,20.6691666666667,20.415,20.1133333333333,19.6329166666667,19.2791666666667,18.9075,16.8470833333333,15.4420833333333,15.1879166666667,14.4875,14.09,13.5366666666667,13.28625,12.9479166666667,12.6441666666667,11.9320833333333,10.6475,9.555
2010-02-02,8.42541666666667,7.96583333333333,7.25708333333333,6.8,6.19375,6.02666666666667,5.89375,5.71625,4.65,4.26125,26.3745833333333,24.5925,22.8858333333333,22.84,21.9258333333333,21.18375,20.875,20.5066666666667,20.0945833333333,19.6220833333333,19.3758333333333,19.0754166666667,18.6041666666667,18.2970833333333,17.9016666666667,16.0058333333333,14.6820833333333,14.4520833333333,13.8129166666667,13.41625,12.8504166666667,12.6083333333333,12.29,11.9904166666667,11.3054166666667,10.1016666666667,9.08083333333333
2010-02-03,7.98041666666667,7.52583333333333,6.85458333333333,6.41833333333333,5.83625,5.67666666666667,5.55708333333333,5.39375,4.38166666666667,4.01291666666667,24.6470833333333,23.0225,21.495,21.4558333333333,20.6233333333333,19.9404166666667,19.6691666666667,19.31375,18.9275,18.5075,18.27875,17.9983333333333,17.5795833333333,17.28375,16.9216666666667,15.1079166666667,13.8683333333333,13.6583333333333,13.0491666666667,12.6645833333333,12.12875,11.9275,11.6158333333333,11.3370833333333,10.7083333333333,9.56791666666667,8.58625
2010-02-04,7.74416666666667,7.3275,6.64208333333333,6.19333333333333,5.62833333333333,5.47083333333333,5.33041666666667,5.15125,4.175,3.82291666666667,23.4995833333333,21.9675,20.535,20.5045833333333,19.6929166666667,19.0633333333333,18.8016666666667,18.4575,18.05625,17.70375,17.5095833333333,17.26125,16.8804166666667,16.5858333333333,16.2520833333333,14.4920833333333,13.2995833333333,13.10625,12.5279166666667,12.1891666666667,11.6908333333333,11.5316666666667,11.2341666666667,10.94125,10.36625,9.28125,8.32625
2010-02-05,13.8716666666667,12.88875,11.2591666666667,10.45125,9.03541666666667,8.80416666666667,8.04208333333333,7.58208333333333,5.74916666666667,5.08625,61.9675,56.3016666666667,50.2370833333333,50.1683333333333,47.79375,45.4075,44.3279166666667,43.1245833333333,41.795,40.6079166666667,40.0445833333333,39.2895833333333,38.1083333333333,37.2645833333333,36.7975,30.5570833333333,27.2658333333333,26.6433333333333,25.2720833333333,24.6975,23.5379166666667,22.9758333333333,22.49,21.69875,20.4166666666667,18.3341666666667,15.6229166666667
2010-02-06,9.09375,8.3775,7.40166666666667,6.86,6.03916666666667,5.77333333333333,5.52833333333333,5.34208333333333,4.28916666666667,3.9275,49.4104166666667,46.8116666666667,41.7783333333333,41.7091666666667,39.4008333333333,37.1191666666667,35.9779166666667,34.7075,33.4916666666667,32.3554166666667,31.7958333333333,30.9958333333333,29.6754166666667,28.7016666666667,28.27125,23.0429166666667,20.3316666666667,19.5325,18.08375,17.3916666666667,16.22625,15.8654166666667,15.3258333333333,14.56,13.5525,12.1279166666667,10.2875
2010-02-07,10.0383333333333,9.29,8.21958333333333,7.54,6.58708333333333,6.31666666666667,6.10041666666667,5.865,4.72208333333333,4.3175,43.5379166666667,41.235,38.6108333333333,38.5329166666667,36.92375,35.7429166666667,35.00125,34.0575,33.19875,32.3966666666667,31.9533333333333,31.2666666666667,30.4525,29.6616666666667,29.10125,24.2908333333333,21.73125,21.095,19.89875,19.1366666666667,18.01625,17.4891666666667,16.9220833333333,16.1441666666667,15.1308333333333,13.2679166666667,11.2233333333333
2010-02-08,10.04625,9.3825,8.45083333333333,7.85416666666667,6.92041666666667,6.69041666666667,6.50666666666667,6.24708333333333,5.03625,4.60666666666667,39.58,37.095,34.4654166666667,34.38,33.0204166666667,31.945,31.2425,30.5041666666667,29.75,29.01,28.6045833333333,27.9754166666667,27.2558333333333,26.6725,26.0929166666667,22.3791666666667,20.1375,19.5945833333333,18.5475,17.95625,17.0304166666667,16.495,16.0654166666667,15.5241666666667,14.6283333333333,12.6541666666667,10.9158333333333
2010-02-09,9.6575,9.19583333333333,8.29333333333333,7.77541666666667,6.98791666666667,6.74708333333333,6.56708333333333,6.3275,5.11291666666667,4.675,40.83875,37.7320833333333,33.8579166666667,33.7158333333333,31.9766666666667,30.1366666666667,29.1691666666667,28.3308333333333,27.4783333333333,26.6154166666667,26.1320833333333,25.4970833333333,24.7095833333333,24.1891666666667,23.5779166666667,20.4783333333333,18.4954166666667,17.9770833333333,17.0354166666667,16.48,15.7095833333333,15.2604166666667,14.8829166666667,14.4429166666667,13.6316666666667,11.81375,10.3925
2010-02-10,9.17291666666667,8.75041666666667,7.95291666666667,7.49166666666667,6.75708333333333,6.555,6.39,6.17958333333333,5.00166666666667,4.56916666666667,31.1129166666667,28.9725,26.7325,26.67625,25.5279166666667,24.6395833333333,24.1204166666667,23.6158333333333,23.1083333333333,22.5495833333333,22.225,21.8783333333333,21.3070833333333,20.8666666666667,20.4104166666667,18.0054166666667,16.435,16.0866666666667,15.38,14.9308333333333,14.3179166666667,13.9470833333333,13.6179166666667,13.2608333333333,12.5445833333333,11.0004166666667,9.81708333333333
2010-02-11,8.67458333333333,8.27291666666667,7.53458333333333,7.11833333333333,6.42916666666667,6.24,6.09,5.89666666666667,4.785,4.37625,28.3145833333333,26.2941666666667,24.2633333333333,24.2120833333333,23.16,22.33625,21.93125,21.47625,21.0133333333333,20.50875,20.2079166666667,19.9179166666667,19.4316666666667,19.0445833333333,18.58625,16.51375,15.1279166666667,14.8366666666667,14.2141666666667,13.795,13.25625,12.96875,12.645,12.3454166666667,11.6566666666667,10.3620833333333,9.27166666666667
2010-02-12,8.27166666666667,7.895,7.19291666666667,6.79375,6.1675,5.96041666666667,5.80791666666667,5.62,4.55458333333333,4.18083333333333,26.54625,24.7225,22.8554166666667,22.81,21.8229166666667,21.0629166666667,20.6866666666667,20.2833333333333,19.8466666666667,19.3970833333333,19.1416666666667,18.8608333333333,18.4145833333333,18.0570833333333,17.6525,15.6941666666667,14.3529166666667,14.1216666666667,13.4970833333333,13.1520833333333,12.6045833333333,12.3954166666667,12.0816666666667,11.8179166666667,11.1425,10.0004166666667,8.93916666666667
2010-02-13,7.80291666666667,7.42041666666667,6.77666666666667,6.41208333333333,5.78791666666667,5.61541666666667,5.48416666666667,5.3075,4.32541666666667,3.95875,24.15375,22.46,20.8445833333333,20.8004166666667,19.9058333333333,19.2220833333333,18.94375,18.5729166666667,18.1625,17.7654166666667,17.5404166666667,17.29875,16.905,16.5866666666667,16.1833333333333,14.4408333333333,13.30375,13.1025,12.5358333333333,12.1945833333333,11.7141666666667,11.5004166666667,11.20625,10.9529166666667,10.3754166666667,9.26041666666667,8.33791666666667
2010-02-14,7.44833333333333,7.10375,6.47833333333333,6.13083333333333,5.52375,5.36166666666667,5.22916666666667,5.06541666666667,4.12958333333333,3.78208333333333,22.555,21.0204166666667,19.595,19.5575,18.7591666666667,18.1704166666667,17.8925,17.55125,17.1875,16.8245833333333,16.6270833333333,16.4070833333333,16.0504166666667,15.7595833333333,15.3795833333333,13.7341666666667,12.66875,12.4825,11.9745833333333,11.65875,11.1891666666667,11.0045833333333,10.7291666666667,10.485,9.90791666666667,8.85625,7.96375
2010-02-15,7.27458333333333,6.92875,6.315,5.97291666666667,5.38333333333333,5.22041666666667,5.08708333333333,4.92166666666667,3.99583333333333,3.65125,21.1066666666667,19.7216666666667,18.4716666666667,18.4383333333333,17.71125,17.1716666666667,16.9216666666667,16.61125,16.2995833333333,15.9533333333333,15.7704166666667,15.5816666666667,15.2704166666667,15.0045833333333,14.6745833333333,13.0858333333333,12.11875,11.9516666666667,11.49,11.1983333333333,10.7833333333333,10.6191666666667,10.3633333333333,10.1495833333333,9.61291666666667,8.59625,7.74708333333333
2010-02-16,7.14958333333333,6.82,6.19916666666667,5.85208333333333,5.25583333333333,5.1,4.9725,4.81416666666667,3.90083333333333,3.56583333333333,19.845,18.6091666666667,17.50625,17.475,16.8191666666667,16.3254166666667,16.0908333333333,15.8041666666667,15.52125,15.2104166666667,15.035,14.8695833333333,14.5879166666667,14.3470833333333,14.0525,12.5129166666667,11.6608333333333,11.5054166666667,11.0975,10.8345833333333,10.4504166666667,10.3079166666667,10.07875,9.875,9.37166666666667,8.4,7.58083333333333
2010-02-17,7.01541666666667,6.6825,6.05916666666667,5.73083333333333,5.14458333333333,4.99416666666667,4.87875,4.71833333333333,3.82,3.48791666666667,18.9145833333333,17.8075,16.8129166666667,16.785,16.18875,15.7429166666667,15.52625,15.2566666666667,15,14.7179166666667,14.5566666666667,14.40125,14.1391666666667,13.91875,13.6445833333333,12.1508333333333,11.3629166666667,11.2120833333333,10.83375,10.5845833333333,10.2216666666667,10.0741666666667,9.84458333333333,9.65,9.15333333333333,8.225,7.43375
2010-02-18,6.91666666666667,6.59625,6.01041666666667,5.67666666666667,5.11875,4.97833333333333,4.85875,4.70208333333333,3.80833333333333,3.48041666666667,17.9533333333333,16.9570833333333,16.0608333333333,16.03375,15.4854166666667,15.0716666666667,14.8704166666667,14.6216666666667,14.3858333333333,14.1295833333333,13.9833333333333,13.8425,13.60125,13.4033333333333,13.1775,11.7320833333333,10.99625,10.86125,10.51625,10.2933333333333,9.96875,9.8575,9.63916666666667,9.45791666666667,8.98083333333333,8.07208333333333,7.31083333333333
2010-02-19,6.93208333333333,6.60291666666667,6.03041666666667,5.68583333333333,5.13458333333333,4.995,4.87541666666667,4.71833333333333,3.81041666666667,3.4825,17.20875,16.30625,15.5058333333333,15.4829166666667,14.9870833333333,14.6125,14.4291666666667,14.2,13.9858333333333,13.75625,13.6233333333333,13.49375,13.2745833333333,13.0958333333333,12.8995833333333,11.5104166666667,10.8220833333333,10.69875,10.3841666666667,10.1833333333333,9.88916666666667,9.78791666666667,9.58625,9.41,8.95,8.03708333333333,7.31416666666667
2010-02-20,6.89583333333333,6.58208333333333,6.01125,5.68458333333333,5.1275,4.99,4.87125,4.71375,3.80958333333333,3.4825,16.8970833333333,15.9866666666667,15.17875,15.1554166666667,14.6795833333333,14.3070833333333,14.125,13.9058333333333,13.7025,13.4808333333333,13.3495833333333,13.22875,13.0175,12.8466666666667,12.6641666666667,11.3091666666667,10.6575,10.54125,10.2454166666667,10.0570833333333,9.77958333333333,9.67958333333333,9.48541666666667,9.31875,8.86125,7.95458333333333,7.2625
2010-02-21,6.90875,6.56541666666667,5.955,5.61666666666667,5.07583333333333,4.94125,4.83208333333333,4.68666666666667,3.78583333333333,3.45875,20.4154166666667,19.5145833333333,18.3504166666667,18.3270833333333,17.6666666666667,17.0241666666667,16.6533333333333,16.2770833333333,15.9045833333333,15.5154166666667,15.3366666666667,15.1325,14.7891666666667,14.5183333333333,14.2983333333333,12.6041666666667,11.7529166666667,11.5766666666667,11.1375,10.9116666666667,10.4779166666667,10.3091666666667,10.0683333333333,9.79541666666667,9.24958333333333,8.25458333333333,7.38625
