2001-01-15,1.19166666666667,1.1125,0.974583333333333,0.845833333333333,0.738333333333333,0.713333333333333,0.688333333333333,0.657916666666667,0.486666666666667,0.406666666666667,6.19791666666667,5.98333333333333,5.4775,5.47416666666667,5.14541666666667,4.91958333333333,4.84083333333333,4.72041666666667,4.53583333333333,4.31625,4.19958333333333,4.08875,3.92416666666667,3.76625,3.60875,3.085,2.74625,2.63333333333333,2.42583333333333,2.32083333333333,2.18791666666667,2.13458333333333,2.04791666666667,1.9925,1.86125,1.58875,1.32833333333333
2001-01-16,1.22875,1.14625,1.00208333333333,0.872083333333333,0.760416666666667,0.735,0.709166666666667,0.677916666666667,0.502916666666667,0.42125,6.4825,6.23916666666667,5.71125,5.70666666666667,5.36208333333333,5.12416666666667,5.03666666666667,4.90958333333333,4.7175,4.50458333333333,4.37791666666667,4.26583333333333,4.09625,3.92583333333333,3.78,3.22583333333333,2.87208333333333,2.75333333333333,2.53291666666667,2.42,2.27833333333333,2.21958333333333,2.1275,2.06625,1.92875,1.64208333333333,1.36916666666667
2001-01-17,1.25916666666667,1.1725,1.02541666666667,0.894583333333333,0.78,0.754166666666667,0.72625,0.695416666666667,0.515,0.433333333333333,6.58416666666667,6.325,5.79041666666667,5.78666666666667,5.43916666666667,5.19833333333333,5.10875,4.97625,4.78875,4.58041666666667,4.45583333333333,4.345,4.17458333333333,4.005,3.86291666666667,3.30041666666667,2.94291666666667,2.82541666666667,2.5975,2.48208333333333,2.33833333333333,2.27583333333333,2.18,2.11708333333333,1.975,1.67958333333333,1.40208333333333
2001-01-18,1.29375,1.19833333333333,1.045,0.9125,0.795416666666667,0.7675,0.74125,0.70875,0.525833333333333,0.44375,6.56708333333333,6.29958333333333,5.77083333333333,5.76541666666667,5.42375,5.18458333333333,5.09333333333333,4.96,4.78458333333333,4.58416666666667,4.46625,4.36,4.19166666666667,4.02958333333333,3.89291666666667,3.33875,2.97916666666667,2.86416666666667,2.64458333333333,2.53291666666667,2.38791666666667,2.32041666666667,2.22625,2.16041666666667,2.015,1.71958333333333,1.43958333333333
2001-01-19,1.30958333333333,1.22041666666667,1.07125,0.936666666666667,0.81625,0.787083333333333,0.754166666666667,0.725,0.53625,0.45375,6.49666666666667,6.23,5.71208333333333,5.70541666666667,5.37041666666667,5.14208333333333,5.05166666666667,4.91875,4.76166666666667,4.5675,4.46833333333333,4.3675,4.20541666666667,4.04375,3.91416666666667,3.3575,2.99791666666667,2.88958333333333,2.67416666666667,2.565,2.41291666666667,2.34916666666667,2.26541666666667,2.19875,2.045,1.75041666666667,1.47291666666667
2001-01-20,1.325,1.22333333333333,1.07375,0.942083333333333,0.824166666666667,0.795833333333333,0.765,0.734583333333333,0.542916666666667,0.462916666666667,6.38291666666667,6.1175,5.6225,5.61708333333333,5.29,5.06791666666667,4.97791666666667,4.84708333333333,4.69458333333333,4.505,4.40125,4.30416666666667,4.1475,3.99541666666667,3.86958333333333,3.33708333333333,2.98375,2.88208333333333,2.67041666666667,2.56208333333333,2.41458333333333,2.35125,2.25833333333333,2.19375,2.04541666666667,1.74708333333333,1.47291666666667
2001-01-21,1.31833333333333,1.22833333333333,1.0775,0.946666666666667,0.82875,0.799583333333333,0.772916666666667,0.741666666666667,0.551666666666667,0.4675,6.25708333333333,6,5.52625,5.52041666666667,5.20458333333333,4.9925,4.90291666666667,4.775,4.62083333333333,4.44958333333333,4.34958333333333,4.25375,4.10208333333333,3.95875,3.84166666666667,3.31708333333333,2.97166666666667,2.87083333333333,2.66166666666667,2.55291666666667,2.40666666666667,2.34833333333333,2.25375,2.1875,2.0375,1.74541666666667,1.46875
2001-01-22,1.325,1.23875,1.08625,0.955833333333333,0.834583333333333,0.803333333333333,0.777083333333333,0.743333333333333,0.5525,0.47125,6.10666666666667,5.85416666666667,5.39666666666667,5.39125,5.09583333333333,4.8925,4.80541666666667,4.6825,4.535,4.375,4.28375,4.18875,4.04583333333333,3.90875,3.80041666666667,3.27916666666667,2.945,2.85166666666667,2.64958333333333,2.54291666666667,2.39583333333333,2.34375,2.25291666666667,2.18541666666667,2.03708333333333,1.75,1.47625
2001-01-23,1.34166666666667,1.24875,1.09625,0.965416666666667,0.846666666666667,0.815833333333333,0.78625,0.755833333333333,0.564583333333333,0.48,6.00666666666667,5.77625,5.32791666666667,5.32416666666667,5.03166666666667,4.83666666666667,4.75041666666667,4.62666666666667,4.48,4.3275,4.23791666666667,4.14708333333333,4.00708333333333,3.88125,3.77833333333333,3.26166666666667,2.9325,2.84208333333333,2.65125,2.54458333333333,2.4025,2.35458333333333,2.26875,2.1975,2.0475,1.76333333333333,1.48875
2001-01-24,1.52291666666667,1.35041666666667,1.13583333333333,0.979583333333333,0.86,0.822083333333333,0.795833333333333,0.7575,0.563333333333333,0.482916666666667,23.2775,21.2383333333333,17.3016666666667,17.21625,15.6420833333333,13.8645833333333,12.9654166666667,12.1004166666667,11.1641666666667,10.3075,9.96125,9.41833333333333,8.63541666666667,8.08458333333333,7.7475,6.2025,5.41083333333333,5.03416666666667,4.41916666666667,4.165,3.65875,3.45208333333333,3.27875,3.00666666666667,2.67875,2.30125,1.845
2001-01-25,1.35916666666667,1.25875,1.1025,0.972916666666667,0.85,0.82,0.79,0.76,0.56875,0.48375,10.3745833333333,10.2833333333333,8.45791666666667,8.46916666666667,7.62166666666667,6.895,6.49958333333333,6.12916666666667,5.72625,5.46333333333333,5.29916666666667,5.1725,4.78791666666667,4.54958333333333,4.4675,3.73916666666667,3.33,3.18708333333333,2.88833333333333,2.71416666666667,2.49625,2.43791666666667,2.33416666666667,2.27041666666667,2.10875,1.8025,1.51083333333333
2001-01-26,1.38041666666667,1.27416666666667,1.11166666666667,0.98,0.8575,0.821666666666667,0.796666666666667,0.761666666666667,0.57,0.49,17.21,13.69125,11.0008333333333,10.8920833333333,9.79708333333333,8.4,7.91333333333333,7.4575,7.0175,6.49291666666667,6.20291666666667,6.00041666666667,5.58708333333333,5.31458333333333,5.06208333333333,4.18333333333333,3.61875,3.41708333333333,3.07833333333333,2.87375,2.64833333333333,2.55791666666667,2.43791666666667,2.36375,2.17708333333333,1.8475,1.54166666666667
2001-01-27,1.38875,1.28208333333333,1.12,0.989166666666667,0.86,0.83,0.8,0.77,0.574583333333333,0.49,8.37708333333333,7.95458333333333,7.19833333333333,7.19208333333333,6.6825,6.34791666666667,6.21166666666667,6.00791666666667,5.79208333333333,5.53166666666667,5.365,5.22791666666667,4.99791666666667,4.8075,4.60958333333333,3.93208333333333,3.445,3.29916666666667,2.99416666666667,2.84041666666667,2.65208333333333,2.57208333333333,2.44625,2.37041666666667,2.20041666666667,1.86083333333333,1.5525
2001-01-28,1.39416666666667,1.28833333333333,1.12,0.99,0.860833333333333,0.83,0.8,0.77,0.58,0.49625,9.32,8.7725,7.87083333333333,7.86125,7.24541666666667,6.84458333333333,6.66916666666667,6.43583333333333,6.16166666666667,5.87333333333333,5.70291666666667,5.53375,5.24291666666667,5.03041666666667,4.78833333333333,4.07458333333333,3.55333333333333,3.38916666666667,3.06791666666667,2.905,2.70458333333333,2.62166666666667,2.485,2.39958333333333,2.225,1.87541666666667,1.56291666666667
2001-01-29,1.4025,1.29208333333333,1.12125,0.99,0.865,0.83,0.8,0.77,0.58,0.5,11.1,10.3429166666667,9.07041666666667,9.04833333333333,8.30125,7.70666666666667,7.42041666666667,7.10791666666667,6.73791666666667,6.365,6.15166666666667,5.9475,5.64208333333333,5.34291666666667,5.12708333333333,4.30708333333333,3.72916666666667,3.51833333333333,3.15583333333333,2.97333333333333,2.75583333333333,2.66375,2.51166666666667,2.42291666666667,2.24625,1.89416666666667,1.57541666666667
2001-01-30,1.39958333333333,1.28958333333333,1.12083333333333,0.99,0.87,0.83,0.800416666666667,0.77,0.58,0.5,9.6325,9.01166666666667,8.03333333333333,8.02083333333333,7.42083333333333,6.98416666666667,6.79625,6.54541666666667,6.24625,5.96875,5.79166666666667,5.63333333333333,5.34458333333333,5.11541666666667,4.90041666666667,4.22625,3.69166666666667,3.47333333333333,3.13208333333333,2.95958333333333,2.74625,2.6425,2.50125,2.4025,2.23,1.88208333333333,1.56375
2001-01-31,1.4,1.28208333333333,1.12,0.99,0.86,0.83,0.8,0.77,0.58,0.5,9.63833333333333,9.02041666666667,8.00958333333333,7.99625,7.39,6.96166666666667,6.76958333333333,6.50625,6.21166666666667,5.9475,5.76958333333333,5.61416666666667,5.32791666666667,5.09791666666667,4.90083333333333,4.23375,3.70625,3.49166666666667,3.12583333333333,2.95458333333333,2.74416666666667,2.64666666666667,2.50458333333333,2.40208333333333,2.22625,1.87875,1.57041666666667
2001-02-01,1.39916666666667,1.27833333333333,1.11375,0.984583333333333,0.86,0.83,0.8,0.77,0.58,0.5,9.46541666666667,8.85708333333333,7.85291666666667,7.83958333333333,7.25916666666667,6.84708333333333,6.65875,6.39875,6.13458333333333,5.87916666666667,5.70291666666667,5.5575,5.27166666666667,5.0475,4.86,4.21166666666667,3.69666666666667,3.505,3.12208333333333,2.95333333333333,2.74416666666667,2.64166666666667,2.49666666666667,2.39041666666667,2.21333333333333,1.86875,1.56458333333333
2001-02-02,1.40666666666667,1.28291666666667,1.11208333333333,0.980416666666667,0.86,0.82875,0.79875,0.77,0.58,0.5,9.13125,8.535,7.60958333333333,7.59666666666667,7.04916666666667,6.665,6.48416666666667,6.23333333333333,5.99125,5.74416666666667,5.575,5.44416666666667,5.17333333333333,4.95416666666667,4.775,4.14625,3.64583333333333,3.465,3.12041666666667,2.96,2.73666666666667,2.63791666666667,2.49541666666667,2.39541666666667,2.215,1.8825,1.58166666666667
2001-02-03,1.41954545454545,1.30681818181818,1.14181818181818,1.00681818181818,0.877272727272727,0.843181818181818,0.814545454545455,0.783636363636364,0.589090909090909,0.51,8.81227272727273,8.26681818181818,7.40181818181818,7.39136363636364,6.87590909090909,6.52318181818182,6.35318181818182,6.115,5.89,5.65954545454546,5.49045454545455,5.35636363636364,5.10045454545455,4.90590909090909,4.73681818181818,4.10863636363636,3.61545454545455,3.45818181818182,3.14045454545455,2.975,2.76681818181818,2.69181818181818,2.58318181818182,2.44363636363636,2.24227272727273,1.92409090909091,1.62772727272727
2001-02-04,1.47416666666667,1.34583333333333,1.17208333333333,1.03041666666667,0.899583333333333,0.865833333333333,0.833333333333333,0.794166666666667,0.60125,0.520416666666667,8.66166666666667,8.13666666666667,7.32708333333333,7.31333333333333,6.82625,6.48958333333333,6.3275,6.10041666666667,5.885,5.66416666666667,5.51916666666667,5.385,5.14416666666667,4.94791666666667,4.78041666666667,4.1475,3.67083333333333,3.52291666666667,3.19125,3.03583333333333,2.82791666666667,2.74583333333333,2.61125,2.495,2.31791666666667,1.97666666666667,1.66708333333333
2001-02-05,1.46625,1.31875,1.14833333333333,1.01541666666667,0.882083333333333,0.8475,0.824166666666667,0.780416666666667,0.588333333333333,0.508333333333333,8.47,7.98166666666667,7.22541666666667,7.21291666666667,6.75,6.44416666666667,6.29291666666667,6.07833333333333,5.89208333333333,5.66291666666667,5.5275,5.40291666666667,5.17791666666667,4.9825,4.82,4.16916666666667,3.66458333333333,3.52541666666667,3.20916666666667,3.05083333333333,2.83416666666667,2.74041666666667,2.6075,2.50041666666667,2.32416666666667,1.97875,1.66
2001-02-06,1.39833333333333,1.27083333333333,1.10458333333333,0.980833333333333,0.856666666666667,0.81625,0.79375,0.755833333333333,0.57375,0.499583333333333,8.35041666666667,7.87166666666667,7.15291666666667,7.13916666666667,6.69458333333333,6.39,6.24041666666667,6.035,5.8475,5.61708333333333,5.49458333333333,5.36041666666667,5.14416666666667,4.9475,4.77375,4.12291666666667,3.63375,3.5025,3.19333333333333,3.03333333333333,2.81041666666667,2.70875,2.56458333333333,2.4575,2.26166666666667,1.90375,1.57208333333333
2001-02-07,1.405,1.27208333333333,1.105,0.977916666666667,0.851666666666667,0.815,0.789166666666667,0.759166666666667,0.573333333333333,0.5,8.07458333333333,7.62833333333333,6.94958333333333,6.9375,6.515,6.23583333333333,6.09791666666667,5.90875,5.72,5.51208333333333,5.3925,5.26125,5.0675,4.88291666666667,4.73333333333333,4.0675,3.58375,3.46458333333333,3.175,3.01708333333333,2.79875,2.715,2.57875,2.47625,2.27166666666667,1.91166666666667,1.57041666666667
2001-02-08,1.42791666666667,1.28916666666667,1.12,0.99,0.860833333333333,0.82,0.79125,0.76,0.58,0.5,7.93125,7.51083333333333,6.86916666666667,6.85791666666667,6.45833333333333,6.2,6.07041666666667,5.89333333333333,5.71166666666667,5.51708333333333,5.40583333333333,5.2775,5.09666666666667,4.92375,4.78041666666667,4.10125,3.61541666666667,3.50291666666667,3.23,3.06916666666667,2.85208333333333,2.77541666666667,2.63625,2.52833333333333,2.32625,1.94916666666667,1.59666666666667
2001-02-09,1.45541666666667,1.31708333333333,1.13041666666667,1,0.865416666666667,0.825,0.79875,0.764583333333333,0.58,0.5,10.1408333333333,9.73583333333333,8.5525,8.53791666666667,7.84541666666667,7.41291666666667,7.06416666666667,6.73083333333333,6.48791666666667,6.23083333333333,6.08625,5.94416666666667,5.68666666666667,5.44083333333333,5.32291666666667,4.49916666666667,3.98375,3.81083333333333,3.44833333333333,3.23791666666667,2.97041666666667,2.88958333333333,2.73333333333333,2.59625,2.38125,1.99333333333333,1.64041666666667
2001-02-10,1.44916666666667,1.31,1.14,1.00666666666667,0.87,0.83,0.8,0.77,0.58,0.504166666666667,11.1479166666667,10.87625,9.3325,9.32666666666667,8.52125,7.80583333333333,7.23833333333333,6.78291666666667,6.3975,6.05583333333333,5.88083333333333,5.72083333333333,5.51333333333333,5.2925,5.205,4.31458333333333,3.775,3.61458333333333,3.28416666666667,3.11375,2.90083333333333,2.80541666666667,2.66958333333333,2.57041666666667,2.36166666666667,1.97166666666667,1.63166666666667
2001-02-11,1.45,1.3175,1.14,1.01,0.870833333333333,0.83,0.808333333333333,0.77,0.584583333333333,0.51,15.2070833333333,12.9925,10.58625,10.4454166666667,9.51416666666667,8.4375,7.88041666666667,7.49041666666667,7.02083333333333,6.57333333333333,6.34458333333333,6.14583333333333,5.8425,5.5175,5.26708333333333,4.37041666666667,3.775,3.61,3.255,3.0775,2.87083333333333,2.79875,2.66416666666667,2.56708333333333,2.35958333333333,1.97,1.63
2001-02-12,1.45,1.32,1.14,1.01,0.88,0.839583333333333,0.81,0.77625,0.59,0.51,10.2870833333333,9.29541666666667,7.96166666666667,7.92958333333333,7.24666666666667,6.61125,6.31916666666667,6.07708333333333,5.85208333333333,5.59625,5.44166666666667,5.30666666666667,5.09083333333333,4.90375,4.76291666666667,4.08166666666667,3.57541666666667,3.4625,3.20291666666667,3.04916666666667,2.85125,2.77958333333333,2.65125,2.55041666666667,2.34625,1.96416666666667,1.62958333333333
2001-02-13,1.44333333333333,1.31,1.14,1.01,0.88,0.84,0.81,0.78,0.59,0.51,10.0783333333333,9.43458333333333,8.2275,8.21666666666667,7.50625,6.94166666666667,6.67041666666667,6.39416666666667,6.13833333333333,5.86458333333333,5.68958333333333,5.54833333333333,5.23458333333333,5.02333333333333,4.88791666666667,4.16666666666667,3.62541666666667,3.48291666666667,3.1925,3.00958333333333,2.81708333333333,2.74458333333333,2.61208333333333,2.52125,2.32041666666667,1.94541666666667,1.61833333333333
2001-02-14,1.43333333333333,1.30583333333333,1.13958333333333,1.01,0.870416666666667,0.84,0.81,0.78,0.59,0.51,11.0945833333333,10.0516666666667,8.56666666666667,8.53375,7.78,7.05333333333333,6.77666666666667,6.47916666666667,6.22125,5.93,5.74583333333333,5.57625,5.31666666666667,5.03458333333333,4.87291666666667,4.1375,3.59375,3.43666666666667,3.13375,2.96625,2.78,2.70291666666667,2.5725,2.48083333333333,2.28708333333333,1.92083333333333,1.6025
2001-02-15,1.41954545454545,1.29545454545455,1.13,1.00090909090909,0.87,0.83,0.81,0.77,0.59,0.51,10.6781818181818,9.88681818181818,8.54818181818182,8.53409090909091,7.77227272727273,7.19454545454545,6.84954545454545,6.51090909090909,6.23818181818182,5.94909090909091,5.79181818181818,5.58590909090909,5.28318181818182,5.00409090909091,4.87409090909091,4.17909090909091,3.63,3.45090909090909,3.095,2.92454545454545,2.74863636363636,2.66227272727273,2.53136363636364,2.43818181818182,2.24863636363636,1.89136363636364,1.57909090909091
2001-02-16,1.41458333333333,1.28666666666667,1.12333333333333,0.999166666666667,0.87,0.83,0.805833333333333,0.77,0.59,0.51,11.2941666666667,10.4125,9.01875,8.98666666666667,8.12666666666667,7.5075,7.19541666666667,6.85416666666667,6.54708333333333,6.24708333333333,6.02458333333333,5.83583333333333,5.49708333333333,5.1675,5.00833333333333,4.30666666666667,3.72166666666667,3.54416666666667,3.16041666666667,3.00625,2.79833333333333,2.70958333333333,2.57875,2.44375,2.24958333333333,1.87875,1.57958333333333
2001-02-17,1.52583333333333,1.345,1.12375,0.9925,0.862916666666667,0.82875,0.79875,0.77,0.589166666666667,0.51,11.1254166666667,10.2845833333333,8.99291666666667,8.96708333333333,8.14583333333333,7.58083333333333,7.32125,6.95875,6.60833333333333,6.32916666666667,6.09791666666667,5.94458333333333,5.5925,5.33375,5.18416666666667,4.47583333333333,3.87125,3.64833333333333,3.255,3.09958333333333,2.875,2.80458333333333,2.68458333333333,2.55625,2.35125,2.00208333333333,1.71416666666667
2001-02-18,2.28708333333333,1.87666666666667,1.52458333333333,1.2525,1.08583333333333,1.03666666666667,0.894583333333333,0.83875,0.615,0.541666666666667,26.8558333333333,25.5829166666667,21.9395833333333,21.8983333333333,20.26875,18.8529166666667,18.0945833333333,17.2716666666667,16.1991666666667,15.3454166666667,14.7816666666667,14.2295833333333,13.20375,12.5370833333333,12.1629166666667,10.0441666666667,8.81166666666667,8.07125,6.86875,6.45,5.715,5.38583333333333,5.10791666666667,4.6775,4.17916666666667,3.63541666666667,2.88166666666667
2001-02-19,1.65125,1.43875,1.17583333333333,1.02375,0.892916666666667,0.845833333333333,0.819166666666667,0.779166666666667,0.594166666666667,0.521666666666667,19.7979166666667,19.0333333333333,16.6304166666667,16.6033333333333,15.36625,14.5483333333333,14.0695833333333,13.2429166666667,12.4983333333333,11.90875,11.5904166666667,11.0933333333333,10.2720833333333,9.84625,9.46458333333333,8.10416666666667,7.11708333333333,6.45125,5.41208333333333,5.03166666666667,4.3525,4.1225,3.87583333333333,3.6,3.17583333333333,2.71958333333333,2.05958333333333
2001-02-20,1.63291666666667,1.38625,1.15166666666667,1.00833333333333,0.871666666666667,0.826666666666667,0.801666666666667,0.764166666666667,0.58125,0.51125,36.8470833333333,35.57,30.15375,30.1266666666667,27.6141666666667,25.88125,24.74625,23.4404166666667,21.9370833333333,20.4816666666667,19.5654166666667,18.37375,16.9183333333333,15.62,14.7975,11.8329166666667,10.2566666666667,9.2275,7.49625,6.71625,5.37916666666667,5.05625,4.62875,4.21875,3.665,2.95916666666667,2.06875
2001-02-21,5.38416666666667,4.28541666666667,3.085,2.33916666666667,1.89666666666667,1.80416666666667,1.47791666666667,1.31875,0.88375,0.79875,77.9625,75.24875,65.6483333333333,65.5758333333333,61.31,58.07125,56.28375,54.225,51.61375,48.7270833333333,46.9758333333333,45.0541666666667,42.8941666666667,40.4720833333333,39.1870833333333,30.945,26.1329166666667,24.7991666666667,21.98,20.5416666666667,18.0870833333333,16.8175,15.9991666666667,14.375,13.0395833333333,10.6725,7.2075
2001-02-22,2.17083333333333,1.67833333333333,1.25083333333333,1.09958333333333,0.915416666666667,0.847083333333333,0.815,0.773333333333333,0.59125,0.51875,51.40625,48.1316666666667,40.985,40.81625,37.4933333333333,34.6029166666667,32.9416666666667,31.29625,29.3741666666667,27.55875,26.4425,25.2833333333333,23.9025,22.5433333333333,21.2908333333333,17.1166666666667,14.4795833333333,13.47,11.5479166666667,10.5929166666667,8.95583333333333,8.01291666666667,7.14583333333333,6.31791666666667,5.67291666666667,4.31125,2.80333333333333
