2006-01-10,16.44875,15.8625,14.7925,13.7208333333333,12.8725,12.6733333333333,12.4425,12.0995833333333,10.175,8.95375,33.7704166666667,32.0129166666667,30.4829166666667,30.4370833333333,29.57125,28.8891666666667,28.6158333333333,28.2475,27.82375,27.445,27.2304166666667,26.9979166666667,26.5654166666667,26.3125,25.8954166666667,24.2075,23.1,22.8883333333333,22.3841666666667,22.0029166666667,21.54125,21.3070833333333,21.00375,20.74375,19.99875,18.61875,17.5133333333333
2006-01-11,17.3733333333333,16.4975,15.20375,14.1495833333333,13.0625,12.8370833333333,12.4941666666667,12.1475,10.0716666666667,8.795,38.39625,36.8379166666667,34.7570833333333,34.6925,33.5775,32.6370833333333,32.03,31.4954166666667,30.9466666666667,30.4395833333333,30.1629166666667,29.845,29.28,28.9016666666667,28.5220833333333,26.5233333333333,25.24125,24.9775,24.2820833333333,23.8479166666667,23.2341666666667,22.96375,22.6108333333333,22.2616666666667,21.4870833333333,20.0695833333333,18.58625
2006-01-12,14.8833333333333,14.3095833333333,13.2929166666667,12.3125,11.47875,11.2979166666667,11.0833333333333,10.7883333333333,9.01375,7.9275,30.5566666666667,28.9616666666667,27.6216666666667,27.5841666666667,26.7916666666667,26.1920833333333,25.93875,25.60375,25.2279166666667,24.8808333333333,24.6970833333333,24.48875,24.1279166666667,23.8516666666667,23.5133333333333,21.9295833333333,20.92375,20.7125,20.2429166666667,19.9129166666667,19.4966666666667,19.3216666666667,19.0458333333333,18.8054166666667,18.1341666666667,16.8575,15.8354166666667
2006-01-13,15.2625,14.6591666666667,13.6045833333333,12.60875,11.6825,11.4816666666667,11.2316666666667,10.9895833333333,9.17625,8.06916666666667,30.9333333333333,29.5583333333333,28.2725,28.2395833333333,27.4445833333333,26.82875,26.5979166666667,26.24375,25.8541666666667,25.5079166666667,25.3225,25.11375,24.7816666666667,24.4583333333333,24.1283333333333,22.5025,21.47625,21.2583333333333,20.7720833333333,20.4395833333333,20.0120833333333,19.8270833333333,19.5445833333333,19.3,18.6308333333333,17.30625,16.2041666666667
2006-01-14,17.17125,16.0820833333333,14.6408333333333,13.4775,12.3054166666667,12.0670833333333,11.6166666666667,11.28375,9.215,8.11916666666667,83.4591666666667,78.18375,67.285,67.31,63.1695833333333,58.3833333333333,56.2916666666667,54.0266666666667,51.6108333333333,49.2775,48.3125,46.82875,44.5029166666667,42.9979166666667,42.5441666666667,35.7575,32.34625,31.1625,28.8420833333333,28.1033333333333,26.58,25.98875,25.38125,24.50625,23.28625,21.235,18.7891666666667
2006-01-15,15.52625,14.8566666666667,13.68125,12.6475,11.7125,11.5054166666667,11.2466666666667,10.92875,9.02583333333333,7.94125,45.6716666666667,41.1875,38.5220833333333,38.2454166666667,36.7066666666667,35.2,34.3833333333333,33.4554166666667,32.7308333333333,31.9291666666667,31.4933333333333,30.7925,29.92625,29.2129166666667,28.52375,25.94125,24.3829166666667,23.77,22.7266666666667,22.095,21.3316666666667,20.9441666666667,20.6070833333333,20.2675,19.5004166666667,18.0141666666667,16.6375
2006-01-16,15.6258333333333,14.9766666666667,13.775,12.73375,11.7625,11.5495833333333,11.27125,10.9558333333333,9.02875,7.93791666666667,41.4658333333333,39.5795833333333,37.2608333333333,37.1754166666667,35.80875,34.7833333333333,34.11625,33.3075,32.5175,31.8129166666667,31.41375,30.8195833333333,30.0525,29.4225,29.00375,26.2870833333333,24.6833333333333,24.0783333333333,23.0829166666667,22.5595833333333,21.8720833333333,21.5154166666667,21.0575,20.7179166666667,19.7775,18.2570833333333,16.8179166666667
2006-01-17,15.1391666666667,14.4525,13.33625,12.3325,11.3970833333333,11.1729166666667,10.91375,10.5608333333333,8.74375,7.69916666666667,38.0995833333333,36.2,34.12125,34.0391666666667,32.8933333333333,32.0241666666667,31.45125,30.89375,30.3504166666667,29.7270833333333,29.41,28.9808333333333,28.34625,27.8795833333333,27.44375,25.0245833333333,23.5175,23.0670833333333,22.28625,21.80625,21.155,20.78625,20.44125,20.02875,19.2191666666667,17.67125,16.2704166666667
2006-01-18,15.3695833333333,14.58,13.3491666666667,12.3154166666667,11.3329166666667,11.0954166666667,10.7904166666667,10.4358333333333,8.63416666666667,7.60291666666667,54.6029166666667,51.7608333333333,46.9133333333333,46.7929166666667,44.6058333333333,42.1216666666667,40.8904166666667,39.6529166666667,38.4616666666667,37.2966666666667,36.6454166666667,35.8629166666667,34.5891666666667,33.7066666666667,33.1091666666667,29.3833333333333,27.20375,26.4516666666667,25.1520833333333,24.4791666666667,23.4270833333333,22.9704166666667,22.4395833333333,21.77875,20.7725,18.9429166666667,16.985
2006-01-19,14.0270833333333,13.3120833333333,12.2791666666667,11.37375,10.495,10.2991666666667,10.0625,9.77,8.08041666666667,7.115,39.5266666666667,37.535,35.12,35.0570833333333,33.6895833333333,32.62625,31.9729166666667,31.28375,30.6620833333333,29.9708333333333,29.6258333333333,29.1033333333333,28.3091666666667,27.6583333333333,27.1975,24.555,22.9533333333333,22.44375,21.4679166666667,20.8604166666667,20.0570833333333,19.7054166666667,19.2895833333333,18.8070833333333,17.9870833333333,16.4808333333333,15.0716666666667
2006-01-20,13.5241666666667,12.8820833333333,11.85625,10.9933333333333,10.1441666666667,9.94916666666667,9.71958333333333,9.44083333333333,7.8225,6.90125,37.7779166666667,35.76625,33.5541666666667,33.4866666666667,32.1770833333333,31.2108333333333,30.5716666666667,29.93375,29.2983333333333,28.6525,28.3079166666667,27.7816666666667,27.0475,26.51,26.0154166666667,23.5941666666667,22.0204166666667,21.51,20.6854166666667,20.1591666666667,19.4529166666667,19.0620833333333,18.67,18.1879166666667,17.4470833333333,15.90125,14.5625
2006-01-21,12.7591666666667,12.1866666666667,11.20875,10.39,9.60166666666667,9.41291666666667,9.1975,8.93958333333333,7.42291666666667,6.55541666666667,34.9875,33.035,30.8566666666667,30.7891666666667,29.6079166666667,28.6454166666667,28.0804166666667,27.5116666666667,26.9683333333333,26.3408333333333,25.99375,25.615,25.0045833333333,24.56375,24.08875,21.90625,20.4475,20.0570833333333,19.35125,18.84875,18.2245833333333,17.8558333333333,17.5266666666667,17.1145833333333,16.36375,14.9425,13.7275
2006-01-22,11.905,11.3825,10.4770833333333,9.71416666666667,8.98791666666667,8.81375,8.61333333333333,8.37333333333333,6.96375,6.15625,30.7695833333333,29.02375,27.22,27.1691666666667,26.1608333333333,25.3870833333333,25.00375,24.5391666666667,24.04625,23.5641666666667,23.2895833333333,23.0016666666667,22.51625,22.1283333333333,21.7116666666667,19.8854166666667,18.63625,18.3483333333333,17.7766666666667,17.345,16.8066666666667,16.4975,16.1866666666667,15.88125,15.1870833333333,13.8683333333333,12.78125
2006-01-23,11.10125,10.6175,9.75583333333333,9.05083333333333,8.3925,8.2275,8.04333333333333,7.815,6.50375,5.75375,28.0141666666667,26.42375,24.8020833333333,24.7595833333333,23.8529166666667,23.1304166666667,22.8254166666667,22.4229166666667,21.9916666666667,21.5766666666667,21.34875,21.0954166666667,20.6791666666667,20.3475,19.95,18.2941666666667,17.1733333333333,16.9454166666667,16.3891666666667,16.0445833333333,15.5445833333333,15.3083333333333,14.9995833333333,14.73,14.0995833333333,12.9245833333333,11.9079166666667
2006-01-24,10.32125,9.87208333333333,9.08458333333333,8.42833333333333,7.81166666666667,7.65875,7.48791666666667,7.27125,6.06083333333333,5.3575,25.6104166666667,24.1891666666667,22.7616666666667,22.72125,21.915,21.265,20.9866666666667,20.63375,20.27875,19.9016666666667,19.70875,19.48,19.10875,18.80375,18.435,16.9270833333333,15.91,15.7125,15.2,14.8879166666667,14.4254166666667,14.23125,13.925,13.6691666666667,13.085,12,11.07
2006-01-25,9.65,9.21583333333333,8.48375,7.86958333333333,7.28708333333333,7.14333333333333,6.98041666666667,6.78625,5.66,5.00083333333333,23.3891666666667,22.1058333333333,20.88125,20.8433333333333,20.13375,19.5829166666667,19.3179166666667,19.0008333333333,18.6916666666667,18.33125,18.1445833333333,17.9566666666667,17.6325,17.3620833333333,17.05125,15.66125,14.7370833333333,14.5604166666667,14.105,13.8195833333333,13.39625,13.2379166666667,12.9570833333333,12.7316666666667,12.19375,11.1979166666667,10.335
2006-01-26,9.075,8.65333333333333,7.96833333333333,7.37791666666667,6.83625,6.69916666666667,6.54375,6.36291666666667,5.30625,4.68416666666667,22.9425,21.7704166666667,20.5075,20.4683333333333,19.7283333333333,19.1495833333333,18.7770833333333,18.4420833333333,18.11875,17.7504166666667,17.5225,17.32,16.9858333333333,16.6891666666667,16.41375,15.00875,14.0970833333333,13.9104166666667,13.4491666666667,13.1525,12.7091666666667,12.5458333333333,12.26625,12.0254166666667,11.5195833333333,10.5691666666667,9.73375
2006-01-27,8.55416666666667,8.15541666666667,7.51416666666667,6.96,6.44625,6.31333333333333,6.16625,5.99541666666667,4.99791666666667,4.41333333333333,20.4816666666667,19.4333333333333,18.41625,18.3875,17.7658333333333,17.3116666666667,17.0808333333333,16.815,16.5491666666667,16.24875,16.0745833333333,15.905,15.6375,15.4058333333333,15.1520833333333,13.8679166666667,13.0708333333333,12.9204166666667,12.5008333333333,12.2429166666667,11.87625,11.7341666666667,11.4704166666667,11.28125,10.8091666666667,9.92375,9.15333333333333
2006-01-28,8.17958333333333,7.77583333333333,7.14125,6.59208333333333,6.10208333333333,5.97458333333333,5.835,5.67,4.72375,4.16791666666667,21.3333333333333,20.57125,19.2395833333333,19.2245833333333,18.4641666666667,17.9225,17.5679166666667,17.2229166666667,16.85,16.4954166666667,16.2954166666667,16.1070833333333,15.7775,15.5079166666667,15.2804166666667,13.85875,12.9041666666667,12.7279166666667,12.2720833333333,12.0233333333333,11.59875,11.4608333333333,11.20625,10.99875,10.47875,9.59791666666667,8.80625
2006-01-29,7.92875,7.50666666666667,6.86083333333333,6.29083333333333,5.80958333333333,5.68125,5.54541666666667,5.38166666666667,4.48041666666667,3.95833333333333,24.6858333333333,23.2441666666667,21.6475,21.5870833333333,20.705,19.9291666666667,19.4975,19.0525,18.6008333333333,18.1483333333333,17.885,17.6004166666667,17.1508333333333,16.8070833333333,16.41125,14.6104166666667,13.5025,13.2554166666667,12.68,12.3629166666667,11.8475,11.5845833333333,11.3020833333333,11.0179166666667,10.4645833333333,9.52958333333333,8.64208333333333
2006-01-30,12.21,11.3695833333333,10.195,9.2725,8.35041666666667,8.23291666666667,7.69583333333333,7.40375,5.78333333333333,5.01125,27.9283333333333,28.48875,26.8683333333333,27.06,26.22625,25.82625,25.5029166666667,25.10375,24.66375,24.35875,24.2745833333333,24.0454166666667,23.6208333333333,23.2408333333333,23.6354166666667,20.6545833333333,19.0529166666667,18.8183333333333,18.22375,18.0495833333333,17.6220833333333,18.0125,17.8404166666667,17.4504166666667,16.8145833333333,15.4983333333333,13.57
2006-01-31,10.60875,9.95125,8.88625,8.155,7.23041666666667,7.0275,6.71291666666667,6.44,5.21583333333333,4.49666666666667,43.5920833333333,40.0495833333333,36.8675,36.7120833333333,35.20875,33.3808333333333,32.5591666666667,31.6316666666667,30.79875,29.8875,29.3483333333333,28.6633333333333,27.7641666666667,26.8741666666667,25.7783333333333,22.5754166666667,20.7170833333333,20.06375,19.0058333333333,18.34375,17.3579166666667,16.4045833333333,15.8841666666667,15.38125,14.5991666666667,13.195,11.5754166666667
2006-02-01,9.25208333333333,8.685,7.91083333333333,7.33833333333333,6.6425,6.44333333333333,6.23041666666667,5.96583333333333,4.81708333333333,4.21833333333333,29.1083333333333,28.3820833333333,26.8395833333333,26.84,25.8141666666667,25.0879166666667,24.6054166666667,24.02,23.53875,23.0429166666667,22.76125,22.3004166666667,21.7179166666667,21.1558333333333,20.9158333333333,18.1508333333333,16.5691666666667,16.1416666666667,15.2404166666667,14.7779166666667,14.2095833333333,14.11,13.7745833333333,13.4708333333333,12.72875,11.6054166666667,10.2225
2006-02-02,11.9679166666667,11.16375,10.10375,9.34583333333333,8.30458333333333,8.00083333333333,7.68875,7.39416666666667,5.99583333333333,5.17875,40.7941666666667,39.3883333333333,36.82,36.7475,35.2658333333333,33.96,33.25625,32.4295833333333,31.6779166666667,31.0008333333333,30.5979166666667,29.97,29.13,28.4291666666667,28.0079166666667,23.7141666666667,21.77625,21.2475,20.1908333333333,19.56875,18.795,18.4741666666667,18.0433333333333,17.51875,16.71875,15.235,13.255
2006-02-03,12.9591666666667,12.2466666666667,11.20125,10.3245833333333,9.16958333333333,8.87291666666667,8.61375,8.32958333333333,6.77958333333333,6.10333333333333,39.48125,38.1695833333333,35.9583333333333,35.9245833333333,34.5904166666667,33.6666666666667,33.0433333333333,32.31,31.5575,30.8379166666667,30.5258333333333,29.9525,29.2554166666667,28.5970833333333,28.1845833333333,24.2241666666667,22.3220833333333,21.8120833333333,20.8779166666667,20.3125,19.6141666666667,19.2983333333333,18.8766666666667,18.315,17.4641666666667,15.7316666666667,13.93375
2006-02-04,16.66,15.7483333333333,14.4216666666667,13.4933333333333,12.0954166666667,11.7745833333333,11.32625,10.9570833333333,8.88875,7.95375,46.2070833333333,44.5433333333333,41.8425,41.7625,40.37625,39.2116666666667,38.4420833333333,37.7116666666667,36.9766666666667,36.2095833333333,35.8408333333333,35.25125,34.5233333333333,33.9066666666667,33.36125,29.3958333333333,27.2729166666667,26.79625,25.8641666666667,25.285,24.5366666666667,24.1245833333333,23.7375,23.1945833333333,22.3120833333333,20.1216666666667,17.8420833333333
2006-02-05,16.3245833333333,15.7570833333333,14.5329166666667,13.6991666666667,12.3875,12.1316666666667,11.8929166666667,11.4358333333333,9.50291666666667,8.6,38.0666666666667,36.5716666666667,34.6075,34.5645833333333,33.52625,32.7604166666667,32.3345833333333,31.8654166666667,31.40375,30.8608333333333,30.55125,30.2033333333333,29.71875,29.25875,28.8458333333333,26.0466666666667,24.4975,24.19125,23.5633333333333,23.1154166666667,22.55625,22.25875,21.9295833333333,21.5729166666667,20.7166666666667,18.8333333333333,17.2220833333333
2006-02-06,16.5229166666667,15.94625,14.7591666666667,13.945,12.7341666666667,12.4775,12.2383333333333,11.8370833333333,9.78291666666667,8.85708333333333,36.2841666666667,34.86375,33.1104166666667,33.065,32.12375,31.3916666666667,31.0645833333333,30.6470833333333,30.2291666666667,29.7491666666667,29.4679166666667,29.1620833333333,28.715,28.35875,27.9466666666667,25.5529166666667,24.1983333333333,23.94375,23.3629166666667,22.9679166666667,22.4475,22.17625,21.8429166666667,21.5358333333333,20.66625,18.8766666666667,17.4291666666667
2006-02-07,15.715,15.1454166666667,14.0129166666667,13.2554166666667,12.1741666666667,11.9383333333333,11.7033333333333,11.3908333333333,9.39208333333333,8.48,33.3695833333333,32.0295833333333,30.4858333333333,30.4404166666667,29.5995833333333,28.9329166666667,28.6470833333333,28.2825,27.8908333333333,27.4929166666667,27.2529166666667,26.99375,26.6095833333333,26.295,25.88625,23.8466666666667,22.6529166666667,22.4416666666667,21.9191666666667,21.5641666666667,21.0866666666667,20.8458333333333,20.5383333333333,20.2558333333333,19.4608333333333,17.8370833333333,16.5741666666667
2006-02-08,14.5566666666667,14.0291666666667,12.9791666666667,12.2645833333333,11.2979166666667,11.0845833333333,10.8595833333333,10.5783333333333,8.73125,7.88125,30.2133333333333,28.9808333333333,27.6383333333333,27.5975,26.8654166666667,26.2816666666667,26.00375,25.6775,25.3479166666667,24.9870833333333,24.7816666666667,24.55875,24.2254166666667,23.9433333333333,23.5675,21.7975,20.7541666666667,20.5691666666667,20.1008333333333,19.7925,19.3529166666667,19.15875,18.86875,18.6104166666667,17.8908333333333,16.46875,15.3433333333333
2006-02-09,13.5045833333333,13.0045833333333,12.02,11.3420833333333,10.475,10.2770833333333,10.0679166666667,9.8175,8.09708333333333,7.305,27.4341666666667,26.3220833333333,25.1645833333333,25.1279166666667,24.47,23.95125,23.705,23.4070833333333,23.1154166666667,22.7916666666667,22.6104166666667,22.425,22.1341666666667,21.8825,21.53625,19.9820833333333,19.08875,18.9254166666667,18.505,18.2258333333333,17.83375,17.67375,17.4,17.1716666666667,16.5045833333333,15.2379166666667,14.2270833333333
2006-02-10,12.56375,12.0833333333333,11.1666666666667,10.5104166666667,9.71416666666667,9.53291666666667,9.33458333333333,9.10625,7.50166666666667,6.74791666666667,25.1091666666667,24.10375,23.09125,23.0579166666667,22.4654166666667,21.9983333333333,21.7745833333333,21.5058333333333,21.2433333333333,20.9483333333333,20.7791666666667,20.6245833333333,20.36,20.1329166666667,19.8220833333333,18.4279166666667,17.6558333333333,17.5045833333333,17.1241666666667,16.87375,16.5220833333333,16.375,16.13,15.9216666666667,15.3104166666667,14.1595833333333,13.2495833333333
2006-02-11,11.7283333333333,11.2745833333333,10.40125,9.76333333333333,9.01125,8.85083333333333,8.67125,8.46041666666667,6.96625,6.26041666666667,23.06375,22.14625,21.24,21.21,20.6733333333333,20.2504166666667,20.0483333333333,19.8,19.5641666666667,19.29875,19.1470833333333,19.00625,18.7645833333333,18.56125,18.3016666666667,17.085,16.3966666666667,16.25875,15.9129166666667,15.6879166666667,15.3704166666667,15.2375,15.015,14.8279166666667,14.26125,13.2133333333333,12.3783333333333
2006-02-12,11.0666666666667,10.625,9.79208333333333,9.16458333333333,8.45625,8.31208333333333,8.14708333333333,7.94416666666667,6.53333333333333,5.85291666666667,21.3170833333333,20.4845833333333,19.6729166666667,19.6466666666667,19.1595833333333,18.7770833333333,18.5908333333333,18.3654166666667,18.1495833333333,17.9129166666667,17.77625,17.6475,17.4291666666667,17.2475,17.0225,15.9533333333333,15.3420833333333,15.2183333333333,14.9058333333333,14.705,14.4220833333333,14.3120833333333,14.11375,13.9475,13.4258333333333,12.4575,11.6754166666667
2006-02-13,10.45375,10.0225,9.24166666666667,8.62041666666667,7.94041666666667,7.80875,7.64416666666667,7.45875,6.14083333333333,5.48625,19.9333333333333,19.1725,18.4491666666667,18.4258333333333,17.9895833333333,17.6225,17.4516666666667,17.24125,17.0441666666667,16.8304166666667,16.7020833333333,16.5825,16.38125,16.215,16.0116666666667,15.0391666666667,14.4808333333333,14.3641666666667,14.0745833333333,13.8879166666667,13.6254166666667,13.51375,13.3275,13.1683333333333,12.6766666666667,11.7770833333333,11.0354166666667
2006-02-14,9.88916666666667,9.4825,8.73291666666667,8.11458333333333,7.47625,7.355,7.20291666666667,7.02625,5.7775,5.1575,18.6408333333333,17.9383333333333,17.2808333333333,17.25625,16.8533333333333,16.515,16.355,16.16,15.9791666666667,15.78375,15.6625,15.55375,15.3683333333333,15.2154166666667,15.035,14.1483333333333,13.6370833333333,13.5295833333333,13.2629166666667,13.0920833333333,12.85125,12.7483333333333,12.5770833333333,12.4333333333333,11.9729166666667,11.1295833333333,10.4420833333333
2006-02-15,9.43833333333333,9.05291666666667,8.32666666666667,7.70416666666667,7.10625,6.99375,6.85333333333333,6.68416666666667,5.48708333333333,4.88916666666667,17.5358333333333,16.8929166666667,16.2808333333333,16.26125,15.88875,15.58,15.4333333333333,15.2533333333333,15.0858333333333,14.9091666666667,14.7991666666667,14.6983333333333,14.52625,14.3841666666667,14.2308333333333,13.4195833333333,12.9470833333333,12.8483333333333,12.6054166666667,12.4491666666667,12.2283333333333,12.1383333333333,11.9820833333333,11.8504166666667,11.4170833333333,10.6245833333333,9.97208333333333
2006-02-16,9.03041666666667,8.66291666666667,7.96583333333333,7.3475,6.78208333333333,6.67791666666667,6.54166666666667,6.38333333333333,5.24375,4.66333333333333,16.5966666666667,15.9958333333333,15.42375,15.405,15.0579166666667,14.7729166666667,14.6354166666667,14.4670833333333,14.3133333333333,14.1483333333333,14.0454166666667,13.9533333333333,13.7929166666667,13.6545833333333,13.5233333333333,12.77375,12.3354166666667,12.24375,12.0175,11.8745833333333,11.67,11.58625,11.4433333333333,11.32,10.9070833333333,10.1645833333333,9.545
2006-02-17,8.59583333333333,8.24583333333333,7.58541666666667,6.98166666666667,6.45083333333333,6.35291666666667,6.22416666666667,6.07333333333333,4.98875,4.43583333333333,15.70375,15.1408333333333,14.605,14.58625,14.2591666666667,13.9929166666667,13.8645833333333,13.7083333333333,13.56375,13.4108333333333,13.31375,13.225,13.0745833333333,12.9425,12.82375,12.1245833333333,11.7116666666667,11.62625,11.4154166666667,11.2775,11.085,11.0075,10.87125,10.7591666666667,10.3766666666667,9.68,9.095
2006-02-18,8.14541666666667,7.81625,7.19375,6.61708333333333,6.12041666666667,6.02625,5.90416666666667,5.76208333333333,4.73625,4.20833333333333,14.8979166666667,14.38,13.8433333333333,13.82875,13.4945833333333,13.2595833333333,13.1229166666667,12.9741666666667,12.8454166666667,12.6858333333333,12.5895833333333,12.5041666666667,12.365,12.2395833333333,12.1158333333333,11.4695833333333,11.0729166666667,10.9933333333333,10.7954166666667,10.66625,10.4841666666667,10.4083333333333,10.27875,10.17375,9.82125,9.17541666666667,8.62125
2006-02-19,7.70625,7.39708333333333,6.81208333333333,6.26291666666667,5.7975,5.71083333333333,5.59291666666667,5.4575,4.495,3.98333333333333,14.0341666666667,13.52375,13.04,13.0233333333333,12.7316666666667,12.4954166666667,12.3791666666667,12.2395833333333,12.1033333333333,11.96625,11.8825,11.8041666666667,11.6791666666667,11.55875,11.45,10.8391666666667,10.4695833333333,10.3945833333333,10.2070833333333,10.0858333333333,9.91666666666667,9.8425,9.7225,9.62291666666667,9.29291666666667,8.6875,8.1625
2006-02-20,7.29125,7,6.44916666666667,5.92708333333333,5.49208333333333,5.41,5.29708333333333,5.16791666666667,4.25916666666667,3.77291666666667,13.2845833333333,12.8233333333333,12.3620833333333,12.3483333333333,12.0641666666667,11.845,11.7258333333333,11.5908333333333,11.4675,11.34,11.25875,11.185,11.05625,10.9433333333333,10.8483333333333,10.2804166666667,9.93166666666667,9.85791666666667,9.65458333333333,9.53791666666667,9.37625,9.30666666666667,9.195,9.09958333333333,8.79125,8.22583333333333,7.7325
2006-02-21,6.9125,6.63041666666667,6.1075,5.6125,5.20375,5.12541666666667,5.01791666666667,4.89458333333333,4.03666666666667,3.57416666666667,12.67125,12.2225,11.77125,11.75625,11.49,11.27375,11.165,11.0254166666667,10.9025,10.78,10.7029166666667,10.62875,10.49,10.3770833333333,10.2766666666667,9.73333333333333,9.39625,9.32416666666667,9.14708333333333,9.04208333333333,8.89416666666667,8.83,8.71875,8.63291666666667,8.34333333333333,7.81208333333333,7.33916666666667
2006-02-22,6.56,6.29625,5.79958333333333,5.325,4.93916666666667,4.86208333333333,4.75416666666667,4.6425,3.82916666666667,3.3875,12.0216666666667,11.6016666666667,11.1766666666667,11.16375,10.9075,10.70375,10.605,10.48375,10.3745833333333,10.2570833333333,10.1791666666667,10.1120833333333,10.00375,9.89041666666667,9.80375,9.27541666666667,8.9475,8.87958333333333,8.71625,8.61,8.43958333333333,8.3725,8.275,8.185,7.90958333333333,7.41666666666667,6.96625
