2013-01-14,4.79375,4.55208333333333,4.18791666666667,3.9125,3.56583333333333,3.47541666666667,3.38833333333333,3.27708333333333,2.71791666666667,2.41291666666667,11.86125,11.3125,10.745,10.73,10.3770833333333,10.125,9.99541666666667,9.83083333333333,9.67291666666667,9.5125,9.41541666666667,9.31375,9.1525,9.00416666666667,8.87958333333333,8.1225,7.60958333333333,7.5125,7.225,7.0625,6.82458333333333,6.74083333333333,6.57916666666667,6.44833333333333,6.16166666666667,5.61458333333333,5.115
2013-01-15,4.71541666666667,4.47666666666667,4.12333333333333,3.85333333333333,3.51333333333333,3.42666666666667,3.34208333333333,3.2325,2.68208333333333,2.3825,11.5333333333333,11.0058333333333,10.46125,10.4483333333333,10.11,9.86666666666667,9.74375,9.58291666666667,9.43375,9.27916666666667,9.185,9.08833333333333,8.93375,8.7925,8.67166666666667,7.93958333333333,7.44166666666667,7.35,7.0725,6.91875,6.68708333333333,6.60791666666667,6.45125,6.32875,6.04375,5.51625,5.03041666666667
2013-01-16,4.61833333333333,4.38,4.03958333333333,3.77708333333333,3.44666666666667,3.35791666666667,3.27291666666667,3.16916666666667,2.63083333333333,2.33958333333333,11.1470833333333,10.6445833333333,10.1291666666667,10.11625,9.79166666666667,9.56166666666667,9.44458333333333,9.29041666666667,9.15583333333333,9.00708333333333,8.92208333333333,8.83375,8.68583333333333,8.54875,8.43208333333333,7.71791666666667,7.22958333333333,7.14208333333333,6.88541666666667,6.74125,6.52166666666667,6.44625,6.3025,6.17666666666667,5.89791666666667,5.39875,4.93125
2013-01-17,4.49916666666667,4.27041666666667,3.94041666666667,3.68208333333333,3.36375,3.28,3.2,3.10041666666667,2.57458333333333,2.28916666666667,10.8004166666667,10.3141666666667,9.81833333333333,9.805,9.49,9.26208333333333,9.1475,8.99791666666667,8.86791666666667,8.72,8.63875,8.55166666666667,8.40916666666667,8.27541666666667,8.16541666666667,7.485,7.02458333333333,6.93958333333333,6.69125,6.5525,6.33875,6.26458333333333,6.12666666666667,6.00583333333333,5.74,5.26125,4.80208333333333
2013-01-18,4.37708333333333,4.155,3.83416666666667,3.58583333333333,3.27791666666667,3.19541666666667,3.11875,3.02375,2.5125,2.23458333333333,10.39375,9.93416666666667,9.45958333333333,9.44666666666667,9.14583333333333,8.93041666666667,8.82,8.67708333333333,8.55,8.41333333333333,8.33375,8.25,8.11166666666667,7.9875,7.87958333333333,7.23,6.79041666666667,6.70958333333333,6.47583333333333,6.34083333333333,6.1375,6.06583333333333,5.93375,5.81625,5.565,5.09541666666667,4.66416666666667
2013-01-19,4.2725,4.05,3.73833333333333,3.49458333333333,3.19416666666667,3.11416666666667,3.03958333333333,2.94708333333333,2.44916666666667,2.17958333333333,10.0279166666667,9.59125,9.13833333333333,9.12708333333333,8.8375,8.63125,8.52833333333333,8.38916666666667,8.26791666666667,8.13833333333333,8.06208333333333,7.98375,7.85375,7.735,7.63625,7.0025,6.58541666666667,6.50875,6.285,6.15541666666667,5.96125,5.89708333333333,5.77,5.65708333333333,5.4175,4.96166666666667,4.55125
2013-01-20,4.15291666666667,3.94125,3.63875,3.40291666666667,3.11041666666667,3.03041666666667,2.95833333333333,2.86916666666667,2.385,2.12291666666667,9.69958333333333,9.2825,8.85125,8.84083333333333,8.56208333333333,8.36875,8.26875,8.13666666666667,8.02083333333333,7.89791666666667,7.82541666666667,7.75,7.62625,7.51166666666667,7.41541666666667,6.79791666666667,6.395,6.32208333333333,6.10875,5.9825,5.79458333333333,5.73083333333333,5.60791666666667,5.49791666666667,5.26416666666667,4.82416666666667,4.42625
2013-01-21,4.05708333333333,3.83625,3.54333333333333,3.31333333333333,3.02416666666667,2.945,2.875,2.79,2.32041666666667,2.06583333333333,9.37791666666667,8.98333333333333,8.56958333333333,8.56,8.29166666666667,8.10916666666667,8.01083333333333,7.8875,7.77666666666667,7.65958333333333,7.59125,7.51708333333333,7.39833333333333,7.29083333333333,7.20291666666667,6.60125,6.2125,6.14166666666667,5.94,5.82083333333333,5.64166666666667,5.58125,5.4675,5.35833333333333,5.13208333333333,4.69708333333333,4.32083333333333
2013-01-22,3.93625,3.73625,3.44541666666667,3.22208333333333,2.93916666666667,2.86,2.79333333333333,2.71083333333333,2.25583333333333,2.00791666666667,9.08875,8.71,8.31375,8.30333333333333,8.0425,7.86625,7.77333333333333,7.65333333333333,7.54833333333333,7.43125,7.36541666666667,7.2925,7.18,7.07625,6.98666666666667,6.40416666666667,6.02166666666667,5.95375,5.76125,5.645,5.47291666666667,5.4125,5.30083333333333,5.19708333333333,4.97583333333333,4.54458333333333,4.185
2013-01-23,3.82458333333333,3.62666666666667,3.34666666666667,3.12666666666667,2.85916666666667,2.77875,2.71083333333333,2.63208333333333,2.19083333333333,1.95083333333333,8.79541666666667,8.44041666666667,8.05625,8.0475,7.79416666666667,7.625,7.535,7.41791666666667,7.31791666666667,7.20375,7.14291666666667,7.06833333333333,6.95916666666667,6.86125,6.77958333333333,6.2125,5.83125,5.76791666666667,5.58958333333333,5.48041666666667,5.31416666666667,5.26291666666667,5.16166666666667,5.05458333333333,4.83458333333333,4.41,4.06875
2013-01-24,4.81333333333333,4.53166666666667,4.10291666666667,3.83875,3.47166666666667,3.35541666666667,3.21333333333333,3.07166666666667,2.495,2.23,12.02875,11.4570833333333,10.7308333333333,10.7079166666667,10.3208333333333,10.0345833333333,9.82583333333333,9.62541666666667,9.47,9.295,9.22833333333333,9.09833333333333,8.93291666666667,8.8075,8.71541666666667,7.96583333333333,7.465,7.38666666666667,7.17333333333333,7.05208333333333,6.81833333333333,6.74166666666667,6.63333333333333,6.43791666666667,6.1825,5.65583333333333,5.1725
2013-01-25,3.84875,3.65416666666667,3.34791666666667,3.13458333333333,2.84791666666667,2.73875,2.67166666666667,2.58958333333333,2.15166666666667,1.91666666666667,8.74833333333333,8.43,8.07,8.06291666666667,7.8,7.64833333333333,7.56708333333333,7.46,7.35708333333333,7.24541666666667,7.1925,7.12416666666667,7.02291666666667,6.92541666666667,6.86333333333333,6.23708333333333,5.8375,5.77666666666667,5.6075,5.49416666666667,5.32666666666667,5.29375,5.19833333333333,5.08708333333333,4.86083333333333,4.4425,4.08791666666667
2013-01-26,4.13916666666667,3.91375,3.55291666666667,3.31958333333333,3.02083333333333,2.87375,2.79666666666667,2.70875,2.23375,1.99291666666667,9.42333333333333,9.19875,8.84625,8.84666666666667,8.57416666666667,8.44833333333333,8.375,8.26833333333333,8.16375,8.05,7.99625,7.92125,7.82333333333333,7.72,7.67541666666667,6.8625,6.37583333333333,6.31458333333333,6.13625,6.0125,5.82833333333333,5.79666666666667,5.6875,5.56291666666667,5.29083333333333,4.80791666666667,4.40041666666667
2013-01-27,4.31875,4.08458333333333,3.73583333333333,3.50166666666667,3.15,3.02416666666667,2.95125,2.85541666666667,2.3525,2.10166666666667,10.2208333333333,9.85291666666667,9.45541666666667,9.44166666666667,9.15333333333333,8.97333333333333,8.8825,8.76833333333333,8.63708333333333,8.51125,8.44875,8.35833333333333,8.24833333333333,8.13791666666667,8.05291666666667,7.21208333333333,6.70375,6.63625,6.44375,6.30333333333333,6.08541666666667,6.02666666666667,5.91208333333333,5.78375,5.51208333333333,4.98833333333333,4.57875
2013-01-28,4.53208333333333,4.3025,3.93875,3.69208333333333,3.30708333333333,3.19875,3.12041666666667,3.0225,2.47958333333333,2.2225,10.4583333333333,10.1529166666667,9.7575,9.74916666666667,9.47208333333333,9.31625,9.23458333333333,9.12125,8.99875,8.8775,8.81583333333333,8.72541666666667,8.61791666666667,8.51291666666667,8.44375,7.52125,6.99583333333333,6.93041666666667,6.74,6.595,6.37625,6.33291666666667,6.21458333333333,6.08416666666667,5.78791666666667,5.22166666666667,4.79375
2013-01-29,4.73416666666667,4.50208333333333,4.11875,3.86375,3.46708333333333,3.35375,3.27416666666667,3.16708333333333,2.59125,2.32708333333333,10.8175,10.4995833333333,10.1016666666667,10.0958333333333,9.82,9.66125,9.57791666666667,9.46458333333333,9.34166666666667,9.22166666666667,9.15958333333333,9.06416666666667,8.95625,8.85375,8.78083333333333,7.79791666666667,7.27166666666667,7.205,7.015,6.86916666666667,6.6425,6.59666666666667,6.48083333333333,6.3475,6.03875,5.4425,5.00083333333333
2013-01-30,4.915,4.675,4.27208333333333,4.01041666666667,3.60875,3.49,3.40916666666667,3.29041666666667,2.6875,2.41708333333333,10.9991666666667,10.6716666666667,10.2758333333333,10.2675,9.99916666666667,9.8375,9.755,9.6425,9.52041666666667,9.40333333333333,9.34541666666667,9.24666666666667,9.13875,9.03916666666667,8.96875,7.97791666666667,7.45958333333333,7.39333333333333,7.20708333333333,7.0675,6.83458333333333,6.79583333333333,6.68291666666667,6.55458333333333,6.23125,5.63375,5.17916666666667
2013-01-31,4.97375,4.73333333333333,4.32958333333333,4.05708333333333,3.65,3.53583333333333,3.4475,3.33125,2.72541666666667,2.45125,11.09,10.7683333333333,10.3854166666667,10.3779166666667,10.11375,9.9525,9.86791666666667,9.7575,9.63875,9.52208333333333,9.46375,9.365,9.25833333333333,9.15875,9.07791666666667,8.09375,7.55416666666667,7.48791666666667,7.30166666666667,7.16625,6.92875,6.87708333333333,6.75666666666667,6.63541666666667,6.3225,5.71083333333333,5.24458333333333
2013-02-01,4.97083333333333,4.74208333333333,4.34541666666667,4.06625,3.66458333333333,3.55958333333333,3.46625,3.35916666666667,2.74333333333333,2.47083333333333,10.945,10.6308333333333,10.2608333333333,10.2533333333333,9.99958333333333,9.84541666666667,9.765,9.65666666666667,9.54458333333333,9.43458333333333,9.375,9.29041666666667,9.18875,9.09041666666667,9.01541666666667,8.02333333333333,7.50041666666667,7.4375,7.25916666666667,7.13,6.90291666666667,6.85291666666667,6.735,6.61666666666667,6.3075,5.68833333333333,5.23666666666667
2013-02-02,5.01208333333333,4.78208333333333,4.38708333333333,4.10333333333333,3.70166666666667,3.5975,3.50666666666667,3.39666666666667,2.77,2.49791666666667,10.9075,10.6016666666667,10.2445833333333,10.2379166666667,9.99583333333333,9.845,9.76583333333333,9.66333333333333,9.55458333333333,9.44958333333333,9.39125,9.31083333333333,9.21083333333333,9.11666666666667,9.04333333333333,8.03625,7.52291666666667,7.4625,7.28958333333333,7.16708333333333,6.945,6.89875,6.7825,6.665,6.35125,5.7325,5.27416666666667
2013-02-03,5.01583333333333,4.79041666666667,4.39458333333333,4.10958333333333,3.70583333333333,3.60541666666667,3.51041666666667,3.40125,2.77041666666667,2.49916666666667,10.7829166666667,10.4820833333333,10.13875,10.13,9.89833333333333,9.75125,9.67416666666667,9.5725,9.46958333333333,9.36916666666667,9.31041666666667,9.23583333333333,9.13958333333333,9.05083333333333,8.97833333333333,7.98083333333333,7.48458333333333,7.42458333333333,7.25791666666667,7.14333333333333,6.93166666666667,6.88333333333333,6.77083333333333,6.65666666666667,6.34291666666667,5.72583333333333,5.27416666666667
2013-02-04,4.97041666666667,4.74791666666667,4.36125,4.07083333333333,3.67541666666667,3.57416666666667,3.48708333333333,3.37791666666667,2.75041666666667,2.48416666666667,10.5916666666667,10.2958333333333,9.965,9.95541666666667,9.73458333333333,9.59125,9.51541666666667,9.41708333333333,9.31875,9.21958333333333,9.16416666666667,9.09333333333333,9,8.91375,8.84208333333333,7.87208333333333,7.39666666666667,7.34,7.18,7.07041666666667,6.86958333333333,6.81791666666667,6.70583333333333,6.595,6.2825,5.65916666666667,5.22333333333333
2013-02-05,4.9075,4.69083333333333,4.31083333333333,4.01541666666667,3.62666666666667,3.53,3.44083333333333,3.335,2.71416666666667,2.44916666666667,10.3516666666667,10.0633333333333,9.745,9.73708333333333,9.52375,9.38458333333333,9.3125,9.21625,9.12333333333333,9.0275,8.97458333333333,8.90791666666667,8.81708333333333,8.73416666666667,8.66291666666667,7.72041666666667,7.26625,7.21083333333333,7.05916666666667,6.95416666666667,6.76375,6.71208333333333,6.605,6.49916666666667,6.19375,5.57833333333333,5.155
2013-02-06,4.81041666666667,4.60166666666667,4.23125,3.9275,3.55166666666667,3.45916666666667,3.37083333333333,3.26625,2.66166666666667,2.40166666666667,10.07,9.79083333333333,9.48375,9.47666666666667,9.27333333333333,9.13833333333333,9.06708333333333,8.97541666666667,8.88541666666667,8.79541666666667,8.74291666666667,8.67916666666667,8.5925,8.5125,8.44375,7.53,7.09666666666667,7.04458333333333,6.89791666666667,6.80041666666667,6.62166666666667,6.57375,6.4675,6.36666666666667,6.06833333333333,5.46708333333333,5.05375
2013-02-07,4.71833333333333,4.51333333333333,4.15,3.83875,3.47583333333333,3.38166666666667,3.29875,3.2,2.60916666666667,2.35416666666667,10.1091666666667,9.81333333333333,9.44416666666667,9.43333333333333,9.20291666666667,9.04666666666667,8.95458333333333,8.84791666666667,8.74958333333333,8.65416666666667,8.59875,8.53458333333333,8.43791666666667,8.35375,8.28166666666667,7.38875,6.96333333333333,6.90875,6.76416666666667,6.66791666666667,6.4925,6.445,6.33833333333333,6.23708333333333,5.95208333333333,5.36791666666667,4.95833333333333
2013-02-08,4.61708333333333,4.41958333333333,4.06875,3.75666666666667,3.40208333333333,3.31541666666667,3.2325,3.135,2.55625,2.30666666666667,11.0425,10.4758333333333,9.7675,9.7425,9.42333333333333,9.05666666666667,8.89416666666667,8.74916666666667,8.62041666666667,8.48416666666667,8.41166666666667,8.33541666666667,8.22875,8.14,8.07541666666667,7.20958333333333,6.80833333333333,6.74958333333333,6.59208333333333,6.49625,6.33625,6.28583333333333,6.18,6.08583333333333,5.81208333333333,5.23833333333333,4.84875
2013-02-09,4.50458333333333,4.31166666666667,3.97,3.66208333333333,3.3175,3.2375,3.15583333333333,3.05958333333333,2.49708333333333,2.25291666666667,9.32583333333333,9.08333333333333,8.80458333333333,8.80166666666667,8.60791666666667,8.49791666666667,8.42791666666667,8.33333333333333,8.25,8.16416666666667,8.115,8.06375,7.95375,7.87958333333333,7.82,7.01208333333333,6.6175,6.55583333333333,6.41416666666667,6.32375,6.16708333333333,6.11916666666667,6.0175,5.925,5.66375,5.105,4.735
2013-02-10,4.37833333333333,4.18583333333333,3.85708333333333,3.5575,3.22625,3.14833333333333,3.07083333333333,2.97791666666667,2.43166666666667,2.19375,9.13916666666667,8.85458333333333,8.5575,8.54541666666667,8.35875,8.21708333333333,8.1475,8.05083333333333,7.96083333333333,7.87875,7.82583333333333,7.765,7.68625,7.60791666666667,7.53916666666667,6.77,6.39666666666667,6.34958333333333,6.21458333333333,6.12875,5.98041666666667,5.93,5.8325,5.74958333333333,5.49458333333333,4.95958333333333,4.60291666666667
2013-02-11,4.24791666666667,4.06416666666667,3.73833333333333,3.44875,3.13333333333333,3.05125,2.97666666666667,2.89125,2.36333333333333,2.13208333333333,8.775,8.5125,8.22916666666667,8.22083333333333,8.03875,7.91208333333333,7.84958333333333,7.76375,7.68333333333333,7.60208333333333,7.54875,7.49333333333333,7.415,7.34291666666667,7.27958333333333,6.55291666666667,6.19708333333333,6.14916666666667,6.02416666666667,5.94125,5.78583333333333,5.74166666666667,5.64875,5.56333333333333,5.31833333333333,4.81625,4.46791666666667
2013-02-12,4.10666666666667,3.92208333333333,3.61875,3.33666666666667,3.03791666666667,2.95916666666667,2.8825,2.80125,2.2925,2.06833333333333,8.53083333333333,8.28,8.00291666666667,7.99625,7.80916666666667,7.6875,7.62416666666667,7.54125,7.46625,7.38333333333333,7.33541666666667,7.28458333333333,7.20416666666667,7.13041666666667,7.07041666666667,6.38083333333333,6.03333333333333,5.98583333333333,5.86125,5.78,5.62916666666667,5.59125,5.50125,5.40666666666667,5.155,4.67166666666667,4.32666666666667
2013-02-13,3.97333333333333,3.80791666666667,3.50666666666667,3.23083333333333,2.94416666666667,2.87208333333333,2.79416666666667,2.71416666666667,2.22208333333333,2.005,8.31666666666667,8.07125,7.79208333333333,7.78541666666667,7.60291666666667,7.4775,7.41166666666667,7.32833333333333,7.24583333333333,7.16375,7.11458333333333,7.05625,6.97583333333333,6.90291666666667,6.83666666666667,6.16708333333333,5.82333333333333,5.77416666666667,5.64916666666667,5.5675,5.42666666666667,5.38541666666667,5.30125,5.22,4.98708333333333,4.51208333333333,4.18541666666667
2013-02-14,3.87375,3.71375,3.42333333333333,3.15083333333333,2.87,2.79833333333333,2.72875,2.64666666666667,2.16375,1.95541666666667,8.07625,7.82458333333333,7.54875,7.54041666666667,7.36,7.23375,7.16875,7.08708333333333,7.00541666666667,6.92333333333333,6.87333333333333,6.81791666666667,6.73875,6.66708333333333,6.60291666666667,5.97333333333333,5.65041666666667,5.60208333333333,5.47875,5.40208333333333,5.26416666666667,5.23125,5.15333333333333,5.07666666666667,4.85833333333333,4.41333333333333,4.08833333333333
2013-02-15,3.76208333333333,3.59791666666667,3.3075,3.04791666666667,2.78083333333333,2.70958333333333,2.64375,2.56125,2.095,1.88833333333333,7.91791666666667,7.68333333333333,7.41666666666667,7.40916666666667,7.23375,7.11583333333333,7.05458333333333,6.97375,6.89625,6.81666666666667,6.76791666666667,6.71416666666667,6.6375,6.56666666666667,6.50291666666667,5.865,5.54958333333333,5.49958333333333,5.37375,5.29125,5.15375,5.10166666666667,5.01583333333333,4.93791666666667,4.72625,4.29166666666667,3.97
2013-02-16,3.62541666666667,3.46791666666667,3.19375,2.94083333333333,2.68291666666667,2.61583333333333,2.55166666666667,2.47458333333333,2.03083333333333,1.82875,7.65666666666667,7.42875,7.16875,7.16125,6.98958333333333,6.87375,6.81208333333333,6.73375,6.65708333333333,6.57833333333333,6.53125,6.47916666666667,6.40375,6.335,6.27416666666667,5.64791666666667,5.33833333333333,5.29166666666667,5.17041666666667,5.09291666666667,4.96291666666667,4.92083333333333,4.83875,4.76416666666667,4.55708333333333,4.12875,3.82083333333333
2013-02-17,3.53625,3.38166666666667,3.11416666666667,2.85708333333333,2.60291666666667,2.53958333333333,2.47541666666667,2.40166666666667,1.96791666666667,1.77291666666667,7.48166666666667,7.26166666666667,7.00916666666667,7.0025,6.83666666666667,6.72625,6.66708333333333,6.59083333333333,6.51625,6.44125,6.39625,6.34541666666667,6.2725,6.20625,6.15041666666667,5.5275,5.22333333333333,5.17791666666667,5.06083333333333,4.98541666666667,4.85791666666667,4.81958333333333,4.73875,4.66416666666667,4.46208333333333,4.03416666666667,3.72958333333333
2013-02-18,3.47,3.31875,3.05416666666667,2.79083333333333,2.54041666666667,2.47875,2.41625,2.34166666666667,1.91875,1.72708333333333,7.35375,7.14,6.895,6.88958333333333,6.72833333333333,6.62083333333333,6.56333333333333,6.48916666666667,6.41791666666667,6.34458333333333,6.30041666666667,6.25125,6.18041666666667,6.11541666666667,6.06,5.43875,5.14125,5.0975,4.98291666666667,4.90958333333333,4.78625,4.7475,4.66833333333333,4.59541666666667,4.39458333333333,3.96208333333333,3.66125
2013-02-19,3.40583333333333,3.25625,2.99666666666667,2.72833333333333,2.47833333333333,2.42,2.36,2.2875,1.87375,1.685,7.27083333333333,7.07041666666667,6.825,6.82041666666667,6.65666666666667,6.54916666666667,6.4875,6.40958333333333,6.33458333333333,6.25958333333333,6.21375,6.16541666666667,6.09166666666667,6.02625,5.97291666666667,5.35666666666667,5.0675,5.02333333333333,4.90875,4.835,4.71208333333333,4.67375,4.59541666666667,4.52291666666667,4.325,3.89041666666667,3.59458333333333
2013-02-20,3.3475,3.19791666666667,2.94125,2.67333333333333,2.42791666666667,2.37083333333333,2.30875,2.23875,1.83291666666667,1.64708333333333,7.12333333333333,6.90416666666667,6.66916666666667,6.66208333333333,6.50583333333333,6.40083333333333,6.34125,6.27208333333333,6.20208333333333,6.13125,6.08833333333333,6.04083333333333,5.9775,5.91083333333333,5.85583333333333,5.25458333333333,4.97583333333333,4.93416666666667,4.82666666666667,4.75583333333333,4.63875,4.60291666666667,4.52291666666667,4.45208333333333,4.25916666666667,3.825,3.535
2013-02-21,3.26958333333333,3.125,2.87416666666667,2.61166666666667,2.3725,2.315,2.25333333333333,2.18625,1.79083333333333,1.60875,6.91625,6.71625,6.49291666666667,6.48666666666667,6.34,6.24166666666667,6.18958333333333,6.12041666666667,6.05458333333333,5.98625,5.94583333333333,5.90166666666667,5.83708333333333,5.77666666666667,5.725,5.14458333333333,4.87583333333333,4.83625,4.73208333333333,4.66375,4.55333333333333,4.51291666666667,4.43958333333333,4.36125,4.17291666666667,3.73958333333333,3.45458333333333
