2009-01-10,0.472083333333333,0.430416666666667,0.390416666666667,0.342916666666667,0.320833333333333,0.305833333333333,0.299166666666667,0.28625,0.247916666666667,0.21125,3.24916666666667,3.06541666666667,2.74333333333333,2.74208333333333,2.51,2.34625,2.27916666666667,2.1625,2.06791666666667,1.98208333333333,1.92041666666667,1.8825,1.72625,1.64458333333333,1.58541666666667,1.44291666666667,1.30083333333333,1.18916666666667,0.9225,0.878333333333333,0.8225,0.769583333333333,0.715416666666667,0.684583333333333,0.652916666666667,0.58375,0.5225
2009-01-11,0.5475,0.488333333333333,0.439166666666667,0.383333333333333,0.355,0.340416666666667,0.32875,0.314166666666667,0.265833333333333,0.225833333333333,3.25125,3.06958333333333,2.75875,2.75708333333333,2.535,2.38166666666667,2.32166666666667,2.20833333333333,2.11958333333333,2.04,1.9825,1.94625,1.80083333333333,1.72333333333333,1.67833333333333,1.52541666666667,1.37041666666667,1.26791666666667,1.02416666666667,0.9775,0.922916666666667,0.89125,0.83875,0.810833333333333,0.766666666666667,0.6775,0.601666666666667
2009-01-12,0.689583333333333,0.608333333333333,0.540416666666667,0.484583333333333,0.44625,0.420833333333333,0.401666666666667,0.37375,0.310833333333333,0.260416666666667,3.45291666666667,3.28791666666667,2.97958333333333,2.97916666666667,2.76125,2.61375,2.55083333333333,2.44166666666667,2.37333333333333,2.27333333333333,2.23125,2.17958333333333,2.04125,1.95291666666667,1.90833333333333,1.73625,1.5575,1.46458333333333,1.26083333333333,1.215,1.16125,1.135,1.08166666666667,1.05833333333333,1.00958333333333,0.897916666666667,0.782916666666667
2009-01-13,0.582916666666667,0.540416666666667,0.48375,0.433333333333333,0.398333333333333,0.375,0.35625,0.339166666666667,0.289583333333333,0.245833333333333,3.53333333333333,3.335,3.0325,3.02791666666667,2.81041666666667,2.65041666666667,2.5825,2.47083333333333,2.39,2.285,2.23333333333333,2.18375,2.04291666666667,1.95041666666667,1.8675,1.67041666666667,1.50083333333333,1.40375,1.18291666666667,1.12625,1.06041666666667,0.981666666666667,0.920833333333333,0.885,0.833333333333333,0.74625,0.64875
2009-01-14,0.639166666666667,0.579166666666667,0.522083333333333,0.45875,0.415416666666667,0.38875,0.367916666666667,0.348333333333333,0.292916666666667,0.252083333333333,3.33958333333333,3.17833333333333,2.89333333333333,2.89166666666667,2.68416666666667,2.54708333333333,2.49041666666667,2.38875,2.3075,2.2225,2.16958333333333,2.12666666666667,2.00333333333333,1.91708333333333,1.87458333333333,1.68083333333333,1.50416666666667,1.41625,1.20708333333333,1.14958333333333,1.08708333333333,1.05583333333333,1.00166666666667,0.969583333333333,0.912083333333333,0.81375,0.6975
2009-01-15,0.639583333333333,0.585416666666667,0.524166666666667,0.470833333333333,0.428333333333333,0.395833333333333,0.385833333333333,0.370416666666667,0.314583333333333,0.272916666666667,3.48375,3.32125,3.04333333333333,3.04208333333333,2.83583333333333,2.69666666666667,2.63666666666667,2.53625,2.45166666666667,2.35583333333333,2.30125,2.25291666666667,2.13083333333333,2.03958333333333,1.97458333333333,1.73541666666667,1.54458333333333,1.46125,1.25791666666667,1.19333333333333,1.12291666666667,1.07083333333333,1.01208333333333,0.979583333333333,0.9125,0.8025,0.69625
2009-01-16,0.654166666666667,0.605,0.540833333333333,0.48625,0.44,0.40375,0.393333333333333,0.377083333333333,0.320416666666667,0.28,3.48916666666667,3.3325,3.06125,3.05958333333333,2.86166666666667,2.72958333333333,2.67291666666667,2.57791666666667,2.48916666666667,2.39875,2.34916666666667,2.29416666666667,2.18166666666667,2.09208333333333,2.03458333333333,1.77208333333333,1.57625,1.49791666666667,1.30791666666667,1.24083333333333,1.16708333333333,1.12208333333333,1.06416666666667,1.03083333333333,0.951666666666667,0.82625,0.71625
2009-01-17,0.6725,0.624166666666667,0.558333333333333,0.505,0.4525,0.415416666666667,0.40625,0.390416666666667,0.329583333333333,0.29,3.52166666666667,3.36916666666667,3.10625,3.10458333333333,2.91125,2.78583333333333,2.73083333333333,2.64,2.55291666666667,2.46375,2.41708333333333,2.36083333333333,2.25333333333333,2.16708333333333,2.10875,1.82041666666667,1.61458333333333,1.54041666666667,1.36208333333333,1.2925,1.21416666666667,1.16541666666667,1.105,1.07208333333333,0.98375,0.8425,0.730833333333333
2009-01-18,0.688333333333333,0.6375,0.5725,0.514166666666667,0.46125,0.425416666666667,0.414583333333333,0.400416666666667,0.340833333333333,0.300416666666667,3.53166666666667,3.38333333333333,3.13041666666667,3.13,2.94125,2.82333333333333,2.77125,2.685,2.59958333333333,2.51583333333333,2.46583333333333,2.41041666666667,2.31,2.23,2.17666666666667,1.85875,1.6425,1.57291666666667,1.405,1.33416666666667,1.25291666666667,1.20833333333333,1.14791666666667,1.11333333333333,1.02291666666667,0.864583333333333,0.748333333333333
2009-01-19,0.722916666666667,0.672083333333333,0.604166666666667,0.54125,0.487916666666667,0.451666666666667,0.44125,0.424166666666667,0.360833333333333,0.32,3.55125,3.40708333333333,3.16416666666667,3.16333333333333,2.98166666666667,2.86666666666667,2.81625,2.73291666666667,2.65125,2.56875,2.52333333333333,2.46125,2.36583333333333,2.28916666666667,2.23458333333333,1.89583333333333,1.67458333333333,1.61,1.45208333333333,1.3825,1.29833333333333,1.26541666666667,1.20666666666667,1.17208333333333,1.07416666666667,0.90375,0.785416666666667
2009-01-20,0.761666666666667,0.71125,0.641666666666667,0.573333333333333,0.51625,0.482083333333333,0.470416666666667,0.454166666666667,0.38625,0.344166666666667,3.5675,3.42583333333333,3.19041666666667,3.18916666666667,3.01541666666667,2.905,2.85666666666667,2.77666666666667,2.69791666666667,2.61916666666667,2.57125,2.51666666666667,2.42583333333333,2.35166666666667,2.30291666666667,1.94625,1.72416666666667,1.66125,1.5125,1.44583333333333,1.36125,1.3275,1.26875,1.23541666666667,1.13291666666667,0.952083333333333,0.827916666666667
2009-01-21,0.811666666666667,0.762916666666667,0.689583333333333,0.615,0.557083333333333,0.52125,0.509583333333333,0.492083333333333,0.417083333333333,0.374166666666667,3.58583333333333,3.44916666666667,3.22208333333333,3.22041666666667,3.05375,2.94625,2.9,2.82375,2.74708333333333,2.67208333333333,2.62708333333333,2.57541666666667,2.48875,2.41791666666667,2.37166666666667,1.99666666666667,1.77375,1.715,1.57583333333333,1.50833333333333,1.42458333333333,1.39291666666667,1.33625,1.30291666666667,1.19833333333333,1.00625,0.879166666666667
2009-01-22,1.48666666666667,1.34,1.16666666666667,1.05875,0.9425,0.890416666666667,0.841666666666667,0.79,0.6125,0.513333333333333,5.83166666666667,5.64916666666667,4.9675,4.95708333333333,4.62541666666667,4.40791666666667,4.25541666666667,4.10666666666667,3.97541666666667,3.87083333333333,3.81208333333333,3.73708333333333,3.62333333333333,3.53458333333333,3.50833333333333,2.9825,2.71291666666667,2.65666666666667,2.50458333333333,2.44375,2.36791666666667,2.39416666666667,2.3475,2.30625,2.19541666666667,1.92708333333333,1.655
2009-01-23,1.09041666666667,1.025,0.913333333333333,0.809583333333333,0.72625,0.686666666666667,0.645416666666667,0.616666666666667,0.515833333333333,0.461666666666667,4.45625,4.18416666666667,3.95291666666667,3.94958333333333,3.77833333333333,3.66833333333333,3.61166666666667,3.52916666666667,3.44708333333333,3.36625,3.31875,3.2625,3.17083333333333,3.09416666666667,3.03666666666667,2.55291666666667,2.27875,2.21791666666667,2.06875,1.9875,1.89,1.83916666666667,1.77541666666667,1.72875,1.60958333333333,1.37291666666667,1.21166666666667
2009-01-24,2.62458333333333,2.39416666666667,2.06625,1.71916666666667,1.52375,1.44375,1.32,1.26625,0.9325,0.785,15.3420833333333,15.1579166666667,13.1825,13.1641666666667,12.1904166666667,11.3220833333333,10.7633333333333,10.1970833333333,9.67041666666667,9.26541666666667,9.11583333333333,8.70916666666667,8.24291666666667,7.94958333333333,7.86416666666667,6.3875,5.6975,5.48166666666667,4.99083333333333,4.88583333333333,4.66,4.59625,4.48208333333333,4.32708333333333,4.06083333333333,3.54708333333333,3.01375
2009-01-25,1.72166666666667,1.56125,1.36375,1.16125,1.00041666666667,0.934583333333333,0.88625,0.85125,0.683333333333333,0.6175,10.875,10.315,9.55791666666667,9.53083333333333,9.11208333333333,8.79125,8.55666666666667,8.335,8.06708333333333,7.795,7.65041666666667,7.44666666666667,7.23541666666667,7.04791666666667,6.78791666666667,5.10791666666667,4.4175,4.30666666666667,4.02291666666667,3.88791666666667,3.65833333333333,3.51708333333333,3.40125,3.30583333333333,3.06208333333333,2.54833333333333,2.03
2009-01-26,1.70541666666667,1.61416666666667,1.43583333333333,1.29375,1.11333333333333,1.05708333333333,1.03708333333333,1,0.83,0.765833333333333,8.40875,8.30416666666667,7.86041666666667,7.86416666666667,7.52666666666667,7.3375,7.26708333333333,7.13958333333333,7.01125,6.81791666666667,6.73541666666667,6.56708333333333,6.40375,6.24,6.135,4.52791666666667,3.90375,3.79125,3.54541666666667,3.4075,3.24041666666667,3.19375,3.0775,3.00416666666667,2.76791666666667,2.24333333333333,1.85416666666667
2009-01-27,2.07208333333333,1.96583333333333,1.75291666666667,1.59208333333333,1.37416666666667,1.30958333333333,1.28666666666667,1.24,1.02166666666667,0.947916666666667,10.0625,9.87541666666667,9.33625,9.33833333333333,8.93708333333333,8.69333333333333,8.60375,8.44333333333333,8.28416666666667,8.03291666666667,7.92791666666667,7.71458333333333,7.50875,7.31416666666667,7.15041666666667,5.4275,4.70833333333333,4.56958333333333,4.26458333333333,4.095,3.88875,3.83125,3.68916666666667,3.59791666666667,3.31166666666667,2.6725,2.23541666666667
2009-01-28,2.32541666666667,2.2075,1.98041666666667,1.80416666666667,1.57458333333333,1.50458333333333,1.47833333333333,1.42958333333333,1.17208333333333,1.08958333333333,10.8454166666667,10.57375,9.94708333333333,9.94333333333333,9.50916666666667,9.22916666666667,9.12166666666667,8.94083333333333,8.77125,8.49958333333333,8.38541666666667,8.16166666666667,7.93708333333333,7.73541666666667,7.54375,5.91583333333333,5.18458333333333,5.03708333333333,4.71041666666667,4.52833333333333,4.29666666666667,4.21916666666667,4.0625,3.96083333333333,3.64541666666667,2.96125,2.50833333333333
2009-01-29,2.50458333333333,2.37916666666667,2.15041666666667,1.95958333333333,1.72916666666667,1.65166666666667,1.62333333333333,1.5725,1.28375,1.1975,10.965,10.65375,10.0104166666667,10.005,9.56458333333333,9.2725,9.15583333333333,8.96916666666667,8.77375,8.53166666666667,8.41416666666667,8.21333333333333,7.98666666666667,7.79,7.60208333333333,6.08625,5.37916666666667,5.23291666666667,4.90625,4.72333333333333,4.48708333333333,4.40583333333333,4.25125,4.145,3.82083333333333,3.14,2.69291666666667
2009-01-30,2.63666666666667,2.505,2.27416666666667,2.07875,1.85,1.77083333333333,1.74125,1.68291666666667,1.36791666666667,1.27583333333333,10.79375,10.4670833333333,9.82875,9.82458333333333,9.39416666666667,9.10375,8.98583333333333,8.80041666666667,8.595,8.38833333333333,8.265,8.09333333333333,7.87458333333333,7.6875,7.49625,6.11833333333333,5.45,5.30916666666667,4.99333333333333,4.8175,4.58708333333333,4.50541666666667,4.35583333333333,4.24708333333333,3.925,3.26125,2.82875
2009-01-31,2.72208333333333,2.58583333333333,2.35666666666667,2.15583333333333,1.92541666666667,1.84833333333333,1.81791666666667,1.75583333333333,1.425,1.33166666666667,10.4825,10.1541666666667,9.54041666666667,9.53458333333333,9.12541666666667,8.84541666666667,8.73166666666667,8.54916666666667,8.35791666666667,8.15708333333333,8.04708333333333,7.90208333333333,7.69375,7.52,7.33583333333333,6.07625,5.45458333333333,5.32208333333333,5.02291666666667,4.85791666666667,4.63625,4.555,4.4075,4.30166666666667,3.98875,3.33791666666667,2.91666666666667
2009-02-01,2.76541666666667,2.62375,2.40208333333333,2.19666666666667,1.96583333333333,1.8925,1.85583333333333,1.79541666666667,1.45583333333333,1.36041666666667,10.0975,9.77166666666667,9.19,9.18416666666667,8.79625,8.52958333333333,8.41458333333333,8.24041666666667,8.05875,7.86833333333333,7.76583333333333,7.6375,7.44333333333333,7.28083333333333,7.10291666666667,5.95458333333333,5.38,5.25416666666667,4.97416666666667,4.81583333333333,4.60458333333333,4.52583333333333,4.38625,4.28416666666667,3.98125,3.35291666666667,2.95666666666667
2009-02-02,2.83375,2.69083333333333,2.47041666666667,2.26583333333333,2.03416666666667,1.96125,1.92916666666667,1.865,1.50541666666667,1.4075,9.68875,9.37458333333333,8.83125,8.82583333333333,8.46041666666667,8.20916666666667,8.09958333333333,7.935,7.7675,7.58916666666667,7.49041666666667,7.37958333333333,7.1975,7.05125,6.88666666666667,5.83875,5.30916666666667,5.19458333333333,4.93375,4.78791666666667,4.58958333333333,4.51833333333333,4.38291666666667,4.28541666666667,3.99416666666667,3.395,3.015
2009-02-03,2.90125,2.76125,2.54083333333333,2.33125,2.10541666666667,2.02958333333333,1.9975,1.92833333333333,1.54458333333333,1.44125,9.33916666666667,9.03208333333333,8.5275,8.52041666666667,8.17833333333333,7.94125,7.8375,7.67958333333333,7.52458333333333,7.35833333333333,7.25666666666667,7.16208333333333,6.99208333333333,6.855,6.7,5.745,5.26041666666667,5.1525,4.90875,4.77333333333333,4.58958333333333,4.52458333333333,4.39708333333333,4.30666666666667,4.02541666666667,3.44166666666667,3.08125
2009-02-04,2.94416666666667,2.80208333333333,2.58083333333333,2.36041666666667,2.12625,2.05416666666667,2.02291666666667,1.94916666666667,1.56625,1.45875,9.0375,8.74458333333333,8.27583333333333,8.27,7.94833333333333,7.72416666666667,7.62416666666667,7.47583333333333,7.33083333333333,7.17541666666667,7.08041666666667,6.99166666666667,6.8325,6.705,6.5625,5.67416666666667,5.22416666666667,5.12541666666667,4.89625,4.76833333333333,4.59,4.52333333333333,4.40208333333333,4.31041666666667,4.03791666666667,3.47916666666667,3.12125
2009-02-05,3.01041666666667,2.86541666666667,2.64041666666667,2.40083333333333,2.16416666666667,2.09333333333333,2.05291666666667,1.99125,1.60166666666667,1.4875,8.96083333333333,8.69875,8.16708333333333,8.16041666666667,7.82708333333333,7.5975,7.48625,7.33541666666667,7.19041666666667,7.04125,6.94791666666667,6.86083333333333,6.705,6.58208333333333,6.4575,5.61625,5.19083333333333,5.09666666666667,4.88166666666667,4.76458333333333,4.60375,4.54916666666667,4.43708333333333,4.35333333333333,4.09125,3.5525,3.19333333333333
2009-02-06,3.15666666666667,2.99291666666667,2.76,2.4975,2.23875,2.16791666666667,2.11875,2.04125,1.63791666666667,1.52375,9.15375,8.82958333333333,8.3275,8.32166666666667,7.99916666666667,7.7775,7.65833333333333,7.51,7.35666666666667,7.21958333333333,7.11875,7.0275,6.88,6.74916666666667,6.64458333333333,5.81666666666667,5.37916666666667,5.29291666666667,5.08583333333333,4.9725,4.81416666666667,4.77,4.66333333333333,4.57208333333333,4.315,3.78208333333333,3.38333333333333
2009-02-07,3.1075,2.9675,2.74583333333333,2.495,2.245,2.17958333333333,2.14416666666667,2.07541666666667,1.665,1.54666666666667,8.63083333333333,8.34333333333333,7.92583333333333,7.92083333333333,7.63625,7.4375,7.34708333333333,7.21583333333333,7.08666666666667,6.95,6.86666666666667,6.78541666666667,6.64708333333333,6.53541666666667,6.4125,5.65041666666667,5.26291666666667,5.17416666666667,4.97666666666667,4.85958333333333,4.69541666666667,4.61833333333333,4.50875,4.42375,4.16708333333333,3.64333333333333,3.28458333333333
2009-02-08,3.18416666666667,3.04708333333333,2.82208333333333,2.56041666666667,2.31958333333333,2.25083333333333,2.21125,2.14083333333333,1.71041666666667,1.58875,8.52833333333333,8.2875,7.87416666666667,7.87,7.58791666666667,7.3975,7.31083333333333,7.18291666666667,7.055,6.92416666666667,6.8425,6.76291666666667,6.62875,6.5175,6.4175,5.65208333333333,5.27083333333333,5.18625,4.99541666666667,4.88583333333333,4.73333333333333,4.67708333333333,4.57541666666667,4.49375,4.23708333333333,3.7225,3.35791666666667
2009-02-09,3.25708333333333,3.11541666666667,2.88375,2.61791666666667,2.37083333333333,2.30583333333333,2.26583333333333,2.19625,1.75208333333333,1.625,10.2783333333333,9.92,9.13458333333333,9.12583333333333,8.66625,8.31333333333333,8.09166666666667,7.86,7.655,7.4625,7.34083333333333,7.23416666666667,7.03291666666667,6.87458333333333,6.75583333333333,5.91041666666667,5.48958333333333,5.38416666666667,5.14375,5.01583333333333,4.8425,4.77916666666667,4.6675,4.58708333333333,4.32708333333333,3.81166666666667,3.435
2009-02-10,3.30166666666667,3.16208333333333,2.93208333333333,2.66833333333333,2.41625,2.35625,2.31625,2.24458333333333,1.78583333333333,1.65583333333333,8.94208333333333,8.61791666666667,8.15625,8.14458333333333,7.84125,7.61333333333333,7.50958333333333,7.36791666666667,7.23166666666667,7.0875,6.9925,6.91,6.765,6.64875,6.51583333333333,5.76708333333333,5.38416666666667,5.29791666666667,5.10291666666667,4.99291666666667,4.84041666666667,4.78333333333333,4.67916666666667,4.60166666666667,4.35208333333333,3.84708333333333,3.47833333333333
2009-02-11,3.32708333333333,3.18791666666667,2.95625,2.69583333333333,2.44458333333333,2.385,2.34458333333333,2.27291666666667,1.80666666666667,1.67583333333333,11.4870833333333,12.5816666666667,11.2675,11.3479166666667,10.4579166666667,10.0320833333333,9.64083333333333,9.15666666666667,8.64333333333333,8.30583333333333,8.06625,7.9325,7.60083333333333,7.3525,7.28333333333333,6.20541666666667,5.71541666666667,5.58916666666667,5.28125,5.10791666666667,4.88958333333333,4.80708333333333,4.68958333333333,4.61291666666667,4.36541666666667,3.87458333333333,3.50458333333333
2009-02-12,3.32458333333333,3.18625,2.95208333333333,2.69833333333333,2.45,2.39,2.35,2.28,1.81,1.68,14.2791666666667,12.4079166666667,11.29125,11.21125,10.6183333333333,10.0529166666667,9.78833333333333,9.40833333333333,9.11291666666667,8.83458333333333,8.66,8.44166666666667,8.03458333333333,7.79791666666667,7.56125,6.5575,6.0875,5.92208333333333,5.52916666666667,5.30833333333333,5.05125,4.9625,4.8175,4.64791666666667,4.38375,3.8925,3.51208333333333
2009-02-13,3.29791666666667,3.16,2.92708333333333,2.68083333333333,2.43791666666667,2.38166666666667,2.34125,2.27125,1.80833333333333,1.6775,18.0583333333333,16.4058333333333,13.8404166666667,13.7658333333333,12.6429166666667,11.3625,10.7583333333333,10.2470833333333,9.70333333333333,9.16916666666667,8.86333333333333,8.55458333333333,8.1075,7.81083333333333,7.53666666666667,6.4725,5.91416666666667,5.72125,5.32416666666667,5.105,4.89833333333333,4.76041666666667,4.645,4.55166666666667,4.30666666666667,3.84,3.47666666666667
2009-02-14,3.25416666666667,3.12,2.88958333333333,2.65041666666667,2.41333333333333,2.35958333333333,2.31958333333333,2.25083333333333,1.79458333333333,1.66416666666667,12.07875,11.3175,10.3154166666667,10.2958333333333,9.65541666666667,9.21291666666667,8.9675,8.68333333333333,8.335,8.07791666666667,7.87333333333333,7.69125,7.31291666666667,7.09166666666667,6.90541666666667,6.01916666666667,5.52791666666667,5.335,5.045,4.89375,4.73208333333333,4.64625,4.5375,4.45958333333333,4.22625,3.77791666666667,3.42958333333333
2009-02-15,3.20833333333333,3.07375,2.84208333333333,2.61083333333333,2.38041666666667,2.3275,2.28791666666667,2.2225,1.77333333333333,1.64375,24.9975,24.10375,20.26875,20.29625,18.4683333333333,17.1304166666667,16.3025,15.3308333333333,14.32125,13.345,12.8266666666667,12.2379166666667,11.1758333333333,10.5708333333333,10.2895833333333,8.43583333333333,7.50583333333333,6.91375,6.00041666666667,5.73708333333333,5.20833333333333,4.94708333333333,4.78458333333333,4.59291666666667,4.30708333333333,3.85625,3.42833333333333
2009-02-16,3.47458333333333,3.2575,2.88458333333333,2.585,2.34125,2.29,2.25083333333333,2.18625,1.74833333333333,1.62,57.6691666666667,53.03125,42.6191666666667,42.6716666666667,38.4379166666667,34.2654166666667,32.3216666666667,30.22875,27.91375,25.67875,24.59375,23.2045833333333,20.62375,19.05375,18.535,14.5958333333333,12.58375,11.1420833333333,9.035,8.30583333333333,7.255,6.82625,6.53583333333333,6.015,5.48125,4.86375,3.98
2009-02-17,3.29583333333333,3.06916666666667,2.76041666666667,2.52208333333333,2.30291666666667,2.25125,2.21,2.14666666666667,1.71833333333333,1.59166666666667,68.5779166666667,60.5433333333333,48.2925,48.0420833333333,43.0358333333333,38.1941666666667,35.8204166666667,33.5,30.82875,28.1566666666667,26.5295833333333,25.165,22.72875,20.6954166666667,19.575,15.7191666666667,13.37625,11.8266666666667,9.8075,8.87458333333333,7.70458333333333,6.81375,6.37041666666667,5.9125,5.4125,4.60958333333333,3.69833333333333
2009-02-18,3.05166666666667,2.915,2.67083333333333,2.45791666666667,2.25083333333333,2.20208333333333,2.16875,2.10583333333333,1.68541666666667,1.5625,47.3729166666667,39.4233333333333,32.0008333333333,31.7491666666667,28.8079166666667,26.0391666666667,24.3679166666667,22.8408333333333,21.0841666666667,19.3829166666667,18.2404166666667,17.1875,15.7075,14.4554166666667,13.4929166666667,10.97125,9.47,8.37083333333333,6.95958333333333,6.24791666666667,5.53791666666667,5.17541666666667,4.93291666666667,4.6825,4.37041666666667,3.78125,3.29
2009-02-19,3.01875,2.86833333333333,2.61791666666667,2.4125,2.19916666666667,2.14541666666667,2.11,2.05875,1.65291666666667,1.52916666666667,30.1166666666667,26.4879166666667,22.5316666666667,22.4345833333333,20.5716666666667,19.1316666666667,18.1358333333333,17.1120833333333,16.0958333333333,15.2345833333333,14.53375,13.85625,12.91875,12.2320833333333,11.45625,9.58791666666667,8.34416666666667,7.76541666666667,6.67708333333333,6.15333333333333,5.57458333333333,5.24416666666667,5.00666666666667,4.76291666666667,4.42916666666667,3.81375,3.27916666666667
2009-02-20,2.98,2.81916666666667,2.56,2.35208333333333,2.15333333333333,2.10458333333333,2.06875,2.01166666666667,1.61541666666667,1.495,24.25375,21.5775,18.6225,18.5345833333333,17.1554166666667,16.1104166666667,15.4370833333333,14.7804166666667,14.0620833333333,13.3220833333333,12.8841666666667,12.4408333333333,11.75875,11.2783333333333,10.6629166666667,9.07458333333333,7.985,7.51708333333333,6.60291666666667,6.13583333333333,5.57291666666667,5.26916666666667,5.03791666666667,4.77666666666667,4.44083333333333,3.81958333333333,3.25458333333333
2009-02-21,2.98125,2.81333333333333,2.51916666666667,2.3125,2.11625,2.0675,2.02666666666667,1.97,1.58083333333333,1.46083333333333,20.945,18.6970833333333,16.3608333333333,16.27625,15.1375,14.2891666666667,13.8216666666667,13.3595833333333,12.7566666666667,12.18,11.82,11.4779166666667,10.8904166666667,10.5091666666667,10.0725,8.65291666666667,7.59208333333333,7.22875,6.5025,6.08916666666667,5.60291666666667,5.355,5.10208333333333,4.85291666666667,4.4825,3.86375,3.28625
