1996-01-10,7.28125,6.96041666666667,6.40291666666667,5.81041666666667,5.39666666666667,5.30166666666667,5.17458333333333,5.03833333333333,4.13041666666667,3.61291666666667,15.60375,14.9420833333333,14.1925,14.1741666666667,13.7208333333333,13.3745833333333,13.1970833333333,12.9845833333333,12.7975,12.5920833333333,12.4583333333333,12.3345833333333,12.1325,11.9558333333333,11.8016666666667,10.9966666666667,10.4954166666667,10.38,10.1020833333333,9.94208333333333,9.72375,9.63291666666667,9.48666666666667,9.36416666666667,9.04083333333333,8.3775,7.7825
1996-01-11,7.08041666666667,6.76958333333333,6.22375,5.62791666666667,5.23833333333333,5.14958333333333,5.02833333333333,4.89083333333333,4.00416666666667,3.48833333333333,14.9075,14.31125,13.6275,13.6141666666667,13.19625,12.8675,12.7129166666667,12.5108333333333,12.3316666666667,12.1383333333333,12.0175,11.9033333333333,11.70875,11.5441666666667,11.4029166666667,10.6375,10.1629166666667,10.05125,9.78666666666667,9.63541666666667,9.42625,9.34416666666667,9.20291666666667,9.08875,8.77916666666667,8.14166666666667,7.57458333333333
1996-01-12,6.95125,6.64458333333333,6.10625,5.51166666666667,5.12875,5.04291666666667,4.92458333333333,4.785,3.91458333333333,3.39791666666667,14.6291666666667,14.0483333333333,13.3775,13.3641666666667,12.95375,12.6320833333333,12.48125,12.2820833333333,12.10625,11.9158333333333,11.7975,11.6829166666667,11.49125,11.33,11.19125,10.4408333333333,9.97416666666667,9.86375,9.60333333333333,9.455,9.24958333333333,9.16916666666667,9.03291666666667,8.91875,8.62041666666667,8.00375,7.44375
1996-01-13,6.78583333333333,6.48583333333333,5.96291666666667,5.37958333333333,5.00416666666667,4.92,4.80375,4.66875,3.81875,3.30916666666667,14.25625,13.68875,13.0370833333333,13.0204166666667,12.6229166666667,12.3125,12.1629166666667,11.97,11.79875,11.6145833333333,11.4983333333333,11.3883333333333,11.2029166666667,11.0454166666667,10.9091666666667,10.1816666666667,9.72833333333333,9.62416666666667,9.36958333333333,9.225,9.02333333333333,8.945,8.81166666666667,8.70125,8.41416666666667,7.81916666666667,7.27208333333333
1996-01-14,6.58916666666667,6.3,5.795,5.2275,4.86458333333333,4.78333333333333,4.66833333333333,4.53708333333333,3.715,3.215,13.7916666666667,13.2383333333333,12.61125,12.5958333333333,12.2116666666667,11.9133333333333,11.7695833333333,11.5845833333333,11.4191666666667,11.2429166666667,11.1329166666667,11.02625,10.8483333333333,10.6966666666667,10.565,9.86541666666667,9.43166666666667,9.32833333333333,9.08541666666667,8.94666666666667,8.75333333333333,8.67458333333333,8.54416666666667,8.43666666666667,8.16333333333333,7.59166666666667,7.06541666666667
1996-01-15,18.5891666666667,17.2858333333333,15.1425,12.9208333333333,11.1658333333333,11.0141666666667,10.33625,9.865,7.68416666666667,5.81833333333333,84.5325,80.8716666666667,71.11625,70.9825,67.0233333333333,64.4625,62.7016666666667,60.31625,57.8420833333333,55.30375,54.19,52.6841666666667,50.5620833333333,49.155,48.73875,40.7879166666667,37.25375,35.8895833333333,33.4025,32.62125,30.7504166666667,29.7370833333333,29.1158333333333,27.97625,26.8845833333333,24.7391666666667,21.1066666666667
1996-01-16,10.2979166666667,9.50083333333333,8.44,7.34583333333333,6.56666666666667,6.43916666666667,6.16791666666667,5.98208333333333,4.84,3.85625,30.78875,29.1791666666667,26.6791666666667,26.6166666666667,25.4375,24.2879166666667,23.53125,22.9345833333333,22.3945833333333,21.8545833333333,21.5983333333333,21.2829166666667,20.7641666666667,20.38,20.17875,18.2641666666667,17.1404166666667,16.9079166666667,16.3929166666667,16.10375,15.6679166666667,15.565,15.3720833333333,15.0579166666667,14.5366666666667,13.43625,11.8358333333333
1996-01-17,8.79333333333333,8.3125,7.57583333333333,6.72458333333333,6.15208333333333,6.02208333333333,5.865,5.66916666666667,4.57416666666667,3.90291666666667,24.31,26.3425,24.1766666666667,24.6075,22.9854166666667,22.5554166666667,22.0691666666667,21.2591666666667,20.625,19.8579166666667,19.635,19.4720833333333,18.8504166666667,18.40375,18.6670833333333,16.61375,15.5658333333333,15.1016666666667,14.0841666666667,13.6441666666667,12.8391666666667,12.6495833333333,12.3495833333333,11.985,11.43875,10.4991666666667,9.55916666666667
1996-01-18,11.2133333333333,10.6345833333333,9.65958333333333,8.56291666666667,7.84083333333333,7.68666666666667,7.49333333333333,7.23875,5.78666666666667,4.93708333333333,43.9354166666667,38.8954166666667,35.2995833333333,34.9145833333333,33.4475,31.29875,30.585,29.7575,28.8520833333333,27.7579166666667,27.0808333333333,26.2275,25.28375,24.4225,23.4004166666667,20.7195833333333,19.1758333333333,18.4204166666667,17.4079166666667,16.78125,16.0608333333333,15.7675,15.4483333333333,15.1575,14.5533333333333,13.375,12.1925
1996-01-19,12.8295833333333,12.1083333333333,10.93125,9.675,8.865,8.6675,8.43208333333333,8.13458333333333,6.53291666666667,5.59333333333333,39.24125,37.0783333333333,34.3366666666667,34.2570833333333,32.6945833333333,31.3379166666667,30.665,29.8858333333333,29.2658333333333,28.585,28.1758333333333,27.5795833333333,26.7604166666667,26.1,25.6208333333333,23.1829166666667,21.7191666666667,21.0916666666667,20.0754166666667,19.4870833333333,18.8158333333333,18.5054166666667,18.18125,17.86125,17.1241666666667,15.7825,14.1358333333333
1996-01-20,12.5854166666667,11.9354166666667,10.9179166666667,9.80458333333333,9.01708333333333,8.83291666666667,8.6175,8.3325,6.7325,5.78625,35.64875,33.81875,31.2620833333333,31.1966666666667,29.86625,28.9229166666667,28.3179166666667,27.5541666666667,27.0754166666667,26.4258333333333,26.1225,25.6741666666667,24.96875,24.4841666666667,24.0754166666667,21.91125,20.55375,20.0233333333333,19.1545833333333,18.6695833333333,18.0716666666667,17.7825,17.5216666666667,17.14,16.5195833333333,15.0558333333333,13.7179166666667
1996-01-21,12.4495833333333,11.6970833333333,10.6725,9.60708333333333,8.85291666666667,8.66333333333333,8.45041666666667,8.175,6.64166666666667,5.72833333333333,45.3570833333333,42.6220833333333,38.12875,38.0116666666667,35.9091666666667,34.05,32.9891666666667,31.9,30.9779166666667,30.1329166666667,29.5729166666667,28.94375,27.8579166666667,27.16,26.5458333333333,23.8379166666667,22.1208333333333,21.4783333333333,20.38125,19.73375,18.8958333333333,18.46375,18.0929166666667,17.5845833333333,16.8241666666667,15.3091666666667,13.6720833333333
1996-01-22,11.7195833333333,11.1158333333333,10.1479166666667,9.17791666666667,8.46416666666667,8.29708333333333,8.0925,7.82958333333333,6.38791666666667,5.52208333333333,38.12375,35.205,31.8645833333333,31.7633333333333,30.15625,28.8979166666667,28.125,27.3045833333333,26.55875,25.875,25.4541666666667,24.93375,24.1308333333333,23.4504166666667,23.01875,20.9491666666667,19.55625,19.0645833333333,18.2504166666667,17.6616666666667,17.0520833333333,16.695,16.39,15.9395833333333,15.3345833333333,13.9558333333333,12.69
1996-01-23,10.9966666666667,10.4708333333333,9.57166666666667,8.67166666666667,8.00833333333333,7.85125,7.65708333333333,7.41083333333333,6.06791666666667,5.2525,33.8808333333333,31.5366666666667,28.9045833333333,28.8308333333333,27.4220833333333,26.4158333333333,25.7158333333333,25.02875,24.3733333333333,23.8225,23.4579166666667,23.0570833333333,22.3129166666667,21.7995833333333,21.3958333333333,19.54875,18.2320833333333,17.79,17.07125,16.5833333333333,16.0295833333333,15.6941666666667,15.3983333333333,15.0004166666667,14.3741666666667,13.115,11.945
1996-01-24,10.63125,9.92041666666667,9.01375,8.15708333333333,7.5425,7.39125,7.21083333333333,6.97666666666667,5.72708333333333,4.96416666666667,53.3620833333333,50.4320833333333,45.03375,44.9354166666667,42.10625,39.5529166666667,38.07,36.3766666666667,34.9933333333333,33.6229166666667,32.7783333333333,31.9425,30.1608333333333,29.08875,28.1883333333333,24.815,22.75875,21.80625,20.3016666666667,19.4479166666667,18.1041666666667,17.5025,16.9475,16.3041666666667,15.3366666666667,13.8225,11.96375
1996-01-25,9.7825,9.23083333333333,8.42625,7.65583333333333,7.08166666666667,6.94125,6.77416666666667,6.55166666666667,5.395,4.68083333333333,43.29,40.4025,36.35125,36.25,34.0016666666667,32.2366666666667,31.2475,30.1816666666667,29.00875,27.9116666666667,27.145,26.4508333333333,25.24625,24.1729166666667,23.51,21.0295833333333,19.44,18.6404166666667,17.19625,16.4433333333333,15.41,15.0183333333333,14.6158333333333,14.0895833333333,13.46625,12.1566666666667,10.8075
1996-01-26,9.24875,8.705,7.91,7.19666666666667,6.6525,6.52333333333333,6.35958333333333,6.15791666666667,5.07833333333333,4.40708333333333,37.14875,34.5683333333333,31.4270833333333,31.32875,29.7729166666667,28.6141666666667,27.7754166666667,26.9341666666667,25.9870833333333,25.18,24.4891666666667,23.9229166666667,23.00375,22.28375,21.5970833333333,19.3245833333333,17.8091666666667,17.1266666666667,15.9879166666667,15.4554166666667,14.61,14.1458333333333,13.6958333333333,13.2266666666667,12.7270833333333,11.3725,10.1183333333333
1996-01-27,10.9020833333333,9.94291666666667,8.55208333333333,7.46875,6.83208333333333,6.6775,6.39791666666667,6.12708333333333,4.96375,4.30625,69.77875,63.3191666666667,55.8441666666667,55.6458333333333,52.5116666666667,48.3933333333333,46.4883333333333,44.6754166666667,43.0116666666667,41.1545833333333,40.0658333333333,39.035,37.0741666666667,35.8245833333333,34.79125,30.5320833333333,27.75625,26.3808333333333,24.3020833333333,23.32,21.5616666666667,20.6245833333333,19.94875,18.9183333333333,17.6816666666667,15.6525,12.7845833333333
1996-01-28,8.34375,7.8025,7.08083333333333,6.43666666666667,5.95666666666667,5.81833333333333,5.66666666666667,5.48541666666667,4.53375,3.9375,36.0075,32.6525,29.3370833333333,29.2345833333333,27.6025,26.37375,25.58625,24.8416666666667,24.1691666666667,23.4779166666667,22.82875,22.3066666666667,21.4895833333333,20.85,20.2991666666667,18.2054166666667,16.7341666666667,16.1725,15.0795833333333,14.4683333333333,13.62875,13.1958333333333,12.7316666666667,12.32625,11.8116666666667,10.5179166666667,9.26208333333333
1996-01-29,8.06666666666667,7.48166666666667,6.78125,6.17375,5.68375,5.55916666666667,5.40416666666667,5.23375,4.32083333333333,3.7525,32.84625,30.1925,27.4108333333333,27.3258333333333,25.9691666666667,24.9679166666667,24.2754166666667,23.5766666666667,22.95125,22.20375,21.735,21.2845833333333,20.5766666666667,20.01375,19.4820833333333,17.5991666666667,16.1508333333333,15.6179166666667,14.5770833333333,14.0416666666667,13.3129166666667,12.8929166666667,12.4325,12.03375,11.47625,10.2195833333333,8.9775
1996-01-30,7.88541666666667,7.30416666666667,6.56416666666667,5.97708333333333,5.48416666666667,5.34916666666667,5.19541666666667,5.02666666666667,4.15208333333333,3.60916666666667,36.8470833333333,33.6195833333333,30.25375,30.1358333333333,28.5645833333333,27.2220833333333,26.4370833333333,25.68375,24.7420833333333,23.8466666666667,23.2341666666667,22.7225,21.9133333333333,21.2570833333333,20.6720833333333,18.4904166666667,16.69875,16.1975,15.0729166666667,14.4833333333333,13.7195833333333,13.2183333333333,12.8154166666667,12.2866666666667,11.5666666666667,10.2829166666667,8.93041666666667
1996-01-31,7.74583333333333,7.15041666666667,6.41333333333333,5.85416666666667,5.36083333333333,5.20916666666667,5.04541666666667,4.85875,4.02208333333333,3.50541666666667,29.6191666666667,27.50125,25.0970833333333,25.0320833333333,23.8579166666667,23.0308333333333,22.5804166666667,22.06,21.4033333333333,20.7729166666667,20.3929166666667,20.0666666666667,19.5091666666667,18.9754166666667,18.50875,16.65,15.1841666666667,14.7945833333333,13.9633333333333,13.5070833333333,12.88375,12.5358333333333,12.1654166666667,11.69375,11.1033333333333,9.89958333333333,8.66875
1996-02-01,7.4575,6.86,6.15291666666667,5.62,5.13291666666667,4.9975,4.85916666666667,4.67958333333333,3.85958333333333,3.36083333333333,28.4341666666667,26.38625,24.1708333333333,24.1204166666667,22.9766666666667,22.1979166666667,21.8166666666667,21.3504166666667,20.7358333333333,20.1145833333333,19.7254166666667,19.3741666666667,18.9041666666667,18.3258333333333,17.8695833333333,16.0045833333333,14.5725,14.2704166666667,13.4641666666667,13.0233333333333,12.4179166666667,12.0645833333333,11.6383333333333,11.265,10.5925,9.51,8.32
1996-02-02,7.25458333333333,6.7175,6.10708333333333,5.56583333333333,5.06958333333333,4.93083333333333,4.7925,4.61708333333333,3.79833333333333,3.31,26.4554166666667,24.5475,22.545,22.4979166666667,21.4766666666667,20.75375,20.435,20.0070833333333,19.5045833333333,18.9804166666667,18.6770833333333,18.3304166666667,17.9125,17.48125,17.0370833333333,15.2570833333333,13.88375,13.6283333333333,12.8925,12.4620833333333,11.9083333333333,11.5920833333333,11.2366666666667,10.9066666666667,10.2954166666667,9.20375,8.05791666666667
1996-02-03,7.16875,6.685,6.02916666666667,5.49833333333333,5.00333333333333,4.85916666666667,4.71375,4.54416666666667,3.73166666666667,3.25791666666667,25.6116666666667,24.03125,22.0083333333333,21.9783333333333,20.9345833333333,20.2170833333333,19.8991666666667,19.4579166666667,18.9683333333333,18.4858333333333,18.16625,17.8508333333333,17.40125,16.9895833333333,16.66,14.86125,13.4966666666667,13.26,12.5133333333333,12.1316666666667,11.59125,11.3395833333333,11.0495833333333,10.7554166666667,10.1166666666667,9.01541666666667,7.91791666666667
1996-02-04,37.20625,33.76875,29.0725,26.3483333333333,22.4283333333333,22.16125,20.29125,19.4691666666667,14.655,12.08375,150.591666666667,142.879583333333,127.443333333333,127.637916666667,122.610416666667,116.31625,113.94,111.143333333333,107.651666666667,103.830416666667,102.75875,100.515416666667,97.3416666666667,94.8266666666667,94.9908333333333,78.8320833333333,70.7841666666667,69.0670833333333,64.9125,64.23,61.9658333333333,60.6295833333333,59.62625,57.58625,54.2379166666667,49.4808333333333,42.3158333333333
1996-02-05,31.28125,28.8016666666667,25.7470833333333,23.7341666666667,20.4766666666667,19.8483333333333,18.58875,17.7104166666667,14.3,12.4695833333333,97.4779166666667,91.9579166666667,86.6579166666667,86.2625,83.7025,81.0625,79.775,78.4070833333333,76.7275,75.1345833333333,74.2958333333333,72.8804166666667,71.4391666666667,69.80375,68.1570833333333,59.3645833333333,54.5504166666667,53.5145833333333,51.45,50.2866666666667,48.3108333333333,46.5304166666667,45.3141666666667,43.78,41.8379166666667,38.43375,34.2570833333333
1996-02-06,24.1420833333333,22.86375,20.88375,19.46125,17.4983333333333,16.9379166666667,16.46875,15.84,13.1716666666667,12.1154166666667,67.6091666666667,64.8204166666667,61.0954166666667,61.0329166666667,59.1720833333333,57.8741666666667,57.00875,56.0379166666667,54.785,53.8758333333333,53.2145833333333,52.4125,51.5408333333333,50.6829166666667,50.0216666666667,43.73375,40.41625,39.7191666666667,38.38875,37.6420833333333,36.3408333333333,35.84375,35.0804166666667,34.04,32.2666666666667,28.8933333333333,25.9041666666667
1996-02-07,27.65125,26.4708333333333,24.57625,23.1825,21.36625,20.84875,20.4295833333333,19.7233333333333,16.3695833333333,14.93875,62.3479166666667,59.7220833333333,56.75125,56.6404166666667,55.2504166666667,54.2229166666667,53.54,52.9120833333333,52.1158333333333,51.3866666666667,50.8891666666667,50.275,49.52875,48.98625,48.38,43.8566666666667,41.2079166666667,40.69375,39.69,39.0970833333333,38.1183333333333,37.5445833333333,36.9745833333333,36.4625,34.8245833333333,31.6666666666667,29.23
1996-02-08,26.6295833333333,25.6558333333333,23.8375,22.5304166666667,20.8570833333333,20.49,20.1183333333333,19.4379166666667,16.1945833333333,14.7891666666667,54.7475,52.4595833333333,50.0520833333333,49.9641666666667,48.8245833333333,47.9441666666667,47.4633333333333,46.9720833333333,46.35625,45.7316666666667,45.3704166666667,44.8558333333333,44.2808333333333,43.885,43.3795833333333,39.91125,37.8245833333333,37.43625,36.67375,36.1466666666667,35.3916666666667,34.9133333333333,34.5033333333333,34.0754166666667,32.6983333333333,29.9970833333333,28.0141666666667
1996-02-09,25.1866666666667,24.38125,22.7041666666667,21.4066666666667,19.9258333333333,19.61125,19.2445833333333,18.6125,15.5925,14.2045833333333,49.10625,47.1304166666667,45.0666666666667,45.0066666666667,44.0258333333333,43.2566666666667,42.8445833333333,42.4225,41.9604166666667,41.4516666666667,41.1608333333333,40.7170833333333,40.2383333333333,39.93125,39.4545833333333,36.4845833333333,34.77375,34.4858333333333,33.8408333333333,33.415,32.8079166666667,32.3983333333333,32.0566666666667,31.6666666666667,30.4333333333333,28.1570833333333,26.4608333333333
1996-02-10,24.0366666666667,23.29375,21.7675,20.5116666666667,19.1791666666667,18.8904166666667,18.5654166666667,17.9675,15.1375,13.7566666666667,44.9075,43.1675,41.435,41.3858333333333,40.5166666666667,39.8379166666667,39.5295833333333,39.1725,38.8020833333333,38.3608333333333,38.1366666666667,37.7979166666667,37.3929166666667,37.12125,36.70625,34.0141666666667,32.5025,32.28875,31.7158333333333,31.355,30.83,30.5041666666667,30.1733333333333,29.8658333333333,28.8170833333333,26.7570833333333,25.2458333333333
1996-02-11,23.09625,22.4045833333333,20.94125,19.68625,18.3954166666667,18.1475,17.8545833333333,17.3616666666667,14.53375,13.1641666666667,41.6870833333333,40.165,38.6854166666667,38.64375,37.8979166666667,37.31,37.0308333333333,36.71875,36.4025,36.0270833333333,35.8329166666667,35.58125,35.2558333333333,34.9895833333333,34.6441666666667,32.1058333333333,30.7933333333333,30.62125,30.1320833333333,29.8033333333333,29.3604166666667,29.1220833333333,28.825,28.55,27.59,25.6858333333333,24.2854166666667
1996-02-12,21.7804166666667,21.09625,19.6995833333333,18.445,17.23875,16.9808333333333,16.6858333333333,16.2304166666667,13.54,12.18,38.89125,37.5116666666667,36.2258333333333,36.1841666666667,35.5233333333333,34.98875,34.74125,34.4554166666667,34.165,33.8279166666667,33.6545833333333,33.4341666666667,33.1420833333333,32.89375,32.5454166666667,30.1854166666667,29.0029166666667,28.84125,28.39875,28.0979166666667,27.68875,27.46125,27.1875,26.9304166666667,26.0541666666667,24.2825,22.9108333333333
1996-02-13,20.2820833333333,19.605,18.2929166666667,17.0766666666667,15.9508333333333,15.7016666666667,15.4091666666667,15.0141666666667,12.4691666666667,11.1529166666667,35.8633333333333,34.6433333333333,33.5241666666667,33.48875,32.8925,32.41375,32.1908333333333,31.9283333333333,31.6679166666667,31.3591666666667,31.2108333333333,31.0229166666667,30.765,30.5408333333333,30.2116666666667,27.9675,26.9508333333333,26.80625,26.4079166666667,26.1504166666667,25.7766666666667,25.57625,25.32875,25.0941666666667,24.28375,22.62,21.3904166666667
1996-02-14,18.8279166666667,18.1870833333333,16.925,15.73375,14.6816666666667,14.44375,14.1579166666667,13.80125,11.4020833333333,10.1370833333333,33.0679166666667,31.95625,30.9883333333333,30.9529166666667,30.41125,29.9770833333333,29.77625,29.535,29.2979166666667,29.0220833333333,28.88625,28.7229166666667,28.4875,28.2858333333333,27.99,25.8729166666667,24.98,24.8470833333333,24.4958333333333,24.265,23.9375,23.7758333333333,23.5475,23.3445833333333,22.5970833333333,20.9866666666667,19.8975
1996-02-15,17.41375,16.8095833333333,15.62625,14.4654166666667,13.4729166666667,13.2508333333333,12.9825,12.655,10.4066666666667,9.18458333333333,30.45875,29.4704166666667,28.6258333333333,28.595,28.10625,27.7154166666667,27.53125,27.3095833333333,27.0941666666667,26.8533333333333,26.7316666666667,26.58875,26.3754166666667,26.1941666666667,25.9308333333333,23.9291666666667,23.1375,23.0116666666667,22.6933333333333,22.4775,22.1720833333333,22.02125,21.8133333333333,21.6208333333333,20.9175,19.4429166666667,18.4266666666667
1996-02-16,19.3454166666667,18.3975,16.8245833333333,15.3116666666667,14.0079166666667,13.78375,13.3641666666667,13.0195833333333,10.4395833333333,8.78208333333333,35.2825,34.6854166666667,33.4583333333333,33.4675,32.8170833333333,32.3929166666667,32.09125,31.7625,31.4533333333333,31.1445833333333,31.0029166666667,30.8179166666667,30.5125,30.26875,30.1583333333333,27.555,26.5854166666667,26.4441666666667,26.03625,25.8266666666667,25.44375,25.38625,25.1754166666667,24.9091666666667,24.1704166666667,22.5075,20.8316666666667
1996-02-17,19.3079166666667,18.3095833333333,16.3458333333333,14.8066666666667,13.3016666666667,13.0579166666667,12.6129166666667,12.2633333333333,9.80291666666667,8.275,35.0466666666667,34.105,33.19875,33.1620833333333,32.615,32.2033333333333,31.95375,31.6879166666667,31.4416666666667,31.1983333333333,31.0129166666667,30.8779166666667,30.6333333333333,30.4291666666667,30.255,27.3895833333333,26.4870833333333,26.3770833333333,26.0504166666667,25.8616666666667,25.5525,25.5154166666667,25.3275,25.0970833333333,24.3820833333333,22.705,20.8520833333333
1996-02-18,22.7733333333333,21.4616666666667,19.005,17.0654166666667,15.14125,14.8466666666667,14.25,13.7208333333333,10.6691666666667,8.70958333333333,39.20625,38.5091666666667,37.65625,37.6483333333333,37.1179166666667,36.77,36.5704166666667,36.3416666666667,36.1429166666667,35.9029166666667,35.7745833333333,35.6320833333333,35.4070833333333,35.2229166666667,35.065,31.7775,30.84125,30.7325,30.3995833333333,30.2025,29.9133333333333,29.8695833333333,29.6920833333333,29.5033333333333,28.6254166666667,26.7591666666667,24.7075
1996-02-19,43.0804166666667,39.57125,33.4720833333333,29.60375,24.7491666666667,24.26375,22.8775,21.7095833333333,15.4291666666667,11.91375,112.184583333333,109.015,102.205416666667,102.157916666667,99.35875,96.3229166666667,94.7520833333333,93.2075,91.5366666666667,89.6366666666667,89.0558333333333,87.7608333333333,86.1025,84.7975,84.32625,72.6954166666667,68.6345833333333,67.7658333333333,65.88875,65.1629166666667,63.6775,63.0783333333333,62.5145833333333,61.5245833333333,59.6325,55.22125,48.2141666666667
1996-02-20,36.4504166666667,34.14625,30.15375,26.9804166666667,23.5658333333333,22.9570833333333,21.995,21.0408333333333,15.6920833333333,12.9633333333333,88.2816666666667,87.0925,83.3558333333333,83.3091666666667,81.195,79.5379166666667,78.5016666666667,77.4225,76.2729166666667,75.1604166666667,74.6475,73.5358333333333,72.1954166666667,70.89125,70.3866666666667,61.3958333333333,57.6170833333333,56.7141666666667,54.9325,53.95,52.7591666666667,52.24,51.6633333333333,50.9195833333333,49.0445833333333,45.4695833333333,40.3304166666667
1996-02-21,39.3345833333333,36.5529166666667,32.575,29.2904166666667,26.22,25.56375,24.3933333333333,23.2591666666667,17.9904166666667,15.3754166666667,137.26625,134.32625,125.740416666667,125.565833333333,121.076666666667,116.679583333333,114.529583333333,112.11,109.432916666667,106.604166666667,104.969166666667,102.613333333333,99.74875,97.13875,95.7429166666667,82.4008333333333,75.28375,73.4495833333333,69.79625,67.9425,64.9941666666667,63.4533333333333,62.07875,59.6966666666667,56.7925,51.065,43.94
