2004-01-10,11.0041666666667,10.0708333333333,9.05833333333333,8.37958333333333,7.36416666666667,7.08958333333333,6.715,6.4425,5.16208333333333,4.54666666666667,46.07,42.6616666666667,38.6645833333333,38.5825,36.5854166666667,34.89625,34.0470833333333,33.0375,31.9595833333333,30.9195833333333,30.5608333333333,29.8129166666667,28.7775,27.8175,27.3129166666667,23.6595833333333,21.4341666666667,20.775,19.35375,18.7733333333333,17.795,17.3183333333333,16.865,16.1379166666667,15.2816666666667,13.8304166666667,12.0804166666667
2004-01-11,10.82125,10.1470833333333,9.26708333333333,8.59875,7.69958333333333,7.43708333333333,7.23625,6.95458333333333,5.65083333333333,5.105,34.1066666666667,32.2858333333333,30.2716666666667,30.2345833333333,29.0254166666667,28.2525,27.76875,27.2541666666667,26.6704166666667,26.0645833333333,25.8358333333333,25.3304166666667,24.7875,24.2145833333333,23.8008333333333,20.98625,19.2495833333333,18.8433333333333,17.95625,17.4566666666667,16.6970833333333,16.3458333333333,15.8679166666667,15.3241666666667,14.4770833333333,13.1433333333333,11.68125
2004-01-12,11.5008333333333,10.94375,10.0975,9.46041666666667,8.55291666666667,8.29416666666667,8.08375,7.78666666666667,6.35625,5.765,32.8075,30.9883333333333,29.0658333333333,29.025,27.9520833333333,27.2220833333333,26.8091666666667,26.36625,25.8575,25.3391666666667,25.0545833333333,24.6491666666667,24.1708333333333,23.7541666666667,23.3591666666667,20.7270833333333,19.0495833333333,18.75375,18.0325,17.585,16.9458333333333,16.6091666666667,16.2383333333333,15.86625,15.1,13.6604166666667,12.2804166666667
2004-01-13,11.49375,11.035,10.1279166666667,9.555,8.71708333333333,8.4475,8.24708333333333,7.98625,6.55125,5.94625,30.5904166666667,28.8625,27.14375,27.1004166666667,26.1625,25.4695833333333,25.1720833333333,24.76875,24.33625,23.8791666666667,23.6208333333333,23.2729166666667,22.8433333333333,22.50875,22.1166666666667,19.7954166666667,18.3479166666667,18.11375,17.4366666666667,17.0654166666667,16.4929166666667,16.1975,15.88875,15.5458333333333,14.7858333333333,13.3983333333333,12.1858333333333
2004-01-14,11.1808333333333,10.7591666666667,9.90291666666667,9.36791666666667,8.54458333333333,8.31041666666667,8.11875,7.8875,6.49416666666667,5.89708333333333,28.1895833333333,26.625,25.1129166666667,25.0754166666667,24.2425,23.6291666666667,23.3633333333333,23.0125,22.6541666666667,22.25,22.0304166666667,21.74625,21.3691666666667,21.0754166666667,20.7125,18.6658333333333,17.4079166666667,17.2033333333333,16.6179166666667,16.2670833333333,15.7608333333333,15.50625,15.2125,14.9125,14.2195833333333,12.9029166666667,11.8216666666667
2004-01-15,10.825,10.4222727272727,9.61909090909091,9.09909090909091,8.32272727272727,8.11090909090909,7.93772727272727,7.70272727272727,6.32772727272727,5.75045454545455,26.0836363636364,24.6827272727273,23.3209090909091,23.2881818181818,22.5468181818182,22.0145454545455,21.7459090909091,21.4359090909091,21.1318181818182,20.7827272727273,20.5986363636364,20.3563636363636,20.0290909090909,19.7668181818182,19.4581818181818,17.5986363636364,16.4763636363636,16.3022727272727,15.7927272727273,15.4786363636364,15.0181818181818,14.8309090909091,14.5477272727273,14.2813636363636,13.6436363636364,12.4331818181818,11.4495454545455
2004-01-16,10.3554166666667,9.96291666666667,9.19291666666667,8.69625,7.96041666666667,7.76708333333333,7.6025,7.37625,6.07958333333333,5.52625,24.3416666666667,23.0620833333333,21.8320833333333,21.8,21.1325,20.635,20.3966666666667,20.1008333333333,19.8066666666667,19.50625,19.34,19.1329166666667,18.84375,18.6008333333333,18.2941666666667,16.6229166666667,15.6095833333333,15.4470833333333,14.9841666666667,14.6933333333333,14.26375,14.0766666666667,13.8108333333333,13.5704166666667,12.955,11.8275,10.9191666666667
2004-01-17,9.85875,9.48541666666667,8.7525,8.27125,7.57541666666667,7.39916666666667,7.24583333333333,7.03583333333333,5.80083333333333,5.27041666666667,22.6133333333333,21.4629166666667,20.3591666666667,20.3295833333333,19.72125,19.2670833333333,19.04625,18.78,18.5191666666667,18.2358333333333,18.095,17.9158333333333,17.6504166666667,17.4320833333333,17.1520833333333,15.5754166666667,14.6875,14.5391666666667,14.1220833333333,13.8570833333333,13.4633333333333,13.3183333333333,13.0741666666667,12.85875,12.2829166666667,11.2295833333333,10.3883333333333
2004-01-18,9.39458333333333,9.03916666666667,8.34708333333333,7.88125,7.22125,7.05875,6.91333333333333,6.71375,5.53041666666667,5.02416666666667,21.1266666666667,20.0704166666667,19.0841666666667,19.0583333333333,18.4929166666667,18.0791666666667,17.87625,17.6283333333333,17.3891666666667,17.1304166666667,16.99625,16.8416666666667,16.59625,16.4,16.1570833333333,14.6920833333333,13.88625,13.75,13.3716666666667,13.1275,12.7616666666667,12.6483333333333,12.4141666666667,12.2045833333333,11.6841666666667,10.6779166666667,9.89208333333333
2004-01-19,8.92166666666667,8.575,7.92375,7.4725,6.85416666666667,6.69916666666667,6.55333333333333,6.36583333333333,5.23791666666667,4.75333333333333,19.78,18.8141666666667,17.9383333333333,17.91375,17.4029166666667,17.0175,16.8283333333333,16.5975,16.3770833333333,16.14375,16.0108333333333,15.8770833333333,15.6508333333333,15.47,15.24875,13.8825,13.1295833333333,13.0025,12.67125,12.445,12.09875,11.9879166666667,11.7679166666667,11.57875,11.0808333333333,10.1358333333333,9.39458333333333
2004-01-20,8.48041666666667,8.14833333333333,7.52791666666667,7.09708333333333,6.50291666666667,6.35875,6.21833333333333,6.04166666666667,4.96541666666667,4.49916666666667,18.5766666666667,17.68875,16.9025,16.8804166666667,16.4091666666667,16.0508333333333,15.87375,15.6575,15.4545833333333,15.2383333333333,15.1154166666667,14.99125,14.7804166666667,14.6141666666667,14.4108333333333,13.14,12.43875,12.3191666666667,12.0116666666667,11.8033333333333,11.4770833333333,11.3725,11.1720833333333,10.99375,10.5225,9.63041666666667,8.9275
2004-01-21,8.06333333333333,7.7525,7.16083333333333,6.74458333333333,6.18708333333333,6.05166666666667,5.9225,5.75333333333333,4.72708333333333,4.28083333333333,17.4570833333333,16.64,15.9241666666667,15.9020833333333,15.4733333333333,15.1308333333333,14.96625,14.76375,14.5758333333333,14.38,14.2625,14.145,13.9516666666667,13.7970833333333,13.6129166666667,12.4270833333333,11.7758333333333,11.665,11.37875,11.1866666666667,10.8858333333333,10.7925,10.605,10.44,9.99541666666667,9.15083333333333,8.48625
2004-01-22,7.67708333333333,7.38208333333333,6.81958333333333,6.41416666666667,5.88458333333333,5.75958333333333,5.63625,5.47166666666667,4.49291666666667,4.065,16.4679166666667,15.70875,15.0483333333333,15.0275,14.6241666666667,14.3016666666667,14.1470833333333,13.9566666666667,13.7829166666667,13.6008333333333,13.4929166666667,13.3804166666667,13.1995833333333,13.05625,12.89,11.7754166666667,11.1716666666667,11.0675,10.8016666666667,10.6245833333333,10.3429166666667,10.2533333333333,10.0795833333333,9.92541666666667,9.50583333333333,8.71,8.07458333333333
2004-01-23,7.29416666666667,7.01583333333333,6.48208333333333,6.09041666666667,5.58291666666667,5.46833333333333,5.355,5.20083333333333,4.265,3.85625,15.525,14.81375,14.1991666666667,14.1795833333333,13.8025,13.5008333333333,13.3558333333333,13.1775,13.015,12.845,12.74,12.6429166666667,12.4729166666667,12.3370833333333,12.1891666666667,11.15125,10.5870833333333,10.4895833333333,10.2420833333333,10.0766666666667,9.81541666666667,9.72666666666667,9.5625,9.41875,9.02291666666667,8.27041666666667,7.67208333333333
2004-01-24,6.94666666666667,6.68,6.17166666666667,5.79,5.31625,5.19333333333333,5.08666666666667,4.94375,4.05375,3.66166666666667,15.0125,14.33125,13.6991666666667,13.6804166666667,13.2991666666667,13.00875,12.85375,12.6691666666667,12.51,12.3375,12.2304166666667,12.1316666666667,11.95625,11.81625,11.6758333333333,10.675,10.1191666666667,10.0225,9.77583333333333,9.61791666666667,9.35958333333333,9.27875,9.12875,8.98875,8.60833333333333,7.8875,7.31125
2004-01-25,6.62416666666667,6.3675,5.8875,5.52041666666667,5.06541666666667,4.95583333333333,4.84875,4.71083333333333,3.86666666666667,3.49166666666667,14.0133333333333,13.37625,12.8258333333333,12.8075,12.4683333333333,12.1966666666667,12.06375,11.9045833333333,11.7595833333333,11.6070833333333,11.5129166666667,11.4241666666667,11.2741666666667,11.1445833333333,11.0233333333333,10.08625,9.58416666666667,9.49791666666667,9.27833333333333,9.13208333333333,8.89291666666667,8.81916666666667,8.67208333333333,8.54416666666667,8.1875,7.51458333333333,6.9725
2004-01-26,6.34375,6.105,5.64458333333333,5.28583333333333,4.85833333333333,4.75958333333333,4.65291666666667,4.5175,3.70833333333333,3.34583333333333,13.3708333333333,12.7883333333333,12.2583333333333,12.2441666666667,11.9158333333333,11.6629166666667,11.5375,11.385,11.2479166666667,11.1029166666667,11.0133333333333,10.9283333333333,10.7825,10.6608333333333,10.55125,9.65166666666667,9.16708333333333,9.08458333333333,8.87208333333333,8.735,8.51166666666667,8.44208333333333,8.305,8.18208333333333,7.84291666666667,7.20125,6.67791666666667
2004-01-27,7.37909090909091,7.07318181818182,6.45,5.90545454545455,5.37772727272727,5.28590909090909,5.10681818181818,4.88681818181818,3.90272727272727,3.535,23.5231818181818,23.1895454545455,20.4922727272727,20.5172727272727,19.2645454545455,18.1077272727273,17.4395454545455,16.7109090909091,16.1413636363636,15.6686363636364,15.4686363636364,15.2145454545455,14.6754545454545,14.3822727272727,14.4881818181818,12.5977272727273,11.6381818181818,11.4559090909091,10.9104545454545,10.7495454545455,10.3886363636364,10.4636363636364,10.2981818181818,9.99181818181818,9.52136363636364,8.8,8.06181818181818
2004-01-28,6.52958333333333,6.2475,5.74083333333333,5.34416666666667,4.84583333333333,4.7225,4.59291666666667,4.42291666666667,3.6125,3.2325,22.0029166666667,19.4620833333333,17.8241666666667,17.6870833333333,16.955,16.0516666666667,15.67,15.2995833333333,14.9058333333333,14.48,14.2533333333333,13.9970833333333,13.63875,13.345,12.8625,11.45875,10.7166666666667,10.5354166666667,10.17,9.93458333333333,9.5325,9.18541666666667,8.97083333333333,8.79208333333333,8.39875,7.6425,6.93958333333333
2004-01-29,5.84625,5.61125,5.19625,4.86125,4.46083333333333,4.35583333333333,4.25291666666667,4.13416666666667,3.3875,3.04416666666667,13.2879166666667,12.7433333333333,12.16625,12.15375,11.7908333333333,11.51875,11.3875,11.2204166666667,11.0566666666667,10.88375,10.7795833333333,10.6775,10.5116666666667,10.3595833333333,10.24,9.23666666666667,8.69625,8.59833333333333,8.3625,8.21583333333333,7.97541666666667,7.91916666666667,7.77375,7.65416666666667,7.33666666666667,6.70208333333333,6.17083333333333
2004-01-30,5.79458333333333,5.53666666666667,5.12791666666667,4.79083333333333,4.38583333333333,4.27166666666667,4.17375,4.05041666666667,3.32041666666667,2.98666666666667,14.7358333333333,13.9945833333333,13.2008333333333,13.18,12.7041666666667,12.3333333333333,12.13625,11.9116666666667,11.6995833333333,11.4783333333333,11.3525,11.2204166666667,11.0066666666667,10.8345833333333,10.6691666666667,9.56083333333333,8.95583333333333,8.84375,8.57041666666667,8.39791666666667,8.11875,8.03666666666667,7.8775,7.74041666666667,7.39083333333333,6.735,6.13458333333333
2004-01-31,5.66583333333333,5.43791666666667,5.02625,4.69791666666667,4.30125,4.19625,4.10458333333333,3.97708333333333,3.25708333333333,2.93083333333333,13.8804166666667,13.21875,12.5545833333333,12.5379166666667,12.1220833333333,11.8083333333333,11.6604166666667,11.475,11.2895833333333,11.0904166666667,10.96875,10.8525,10.6666666666667,10.5025,10.3491666666667,9.28958333333333,8.71,8.60041666666667,8.33875,8.16708333333333,7.90791666666667,7.82708333333333,7.66541666666667,7.53666666666667,7.21416666666667,6.55916666666667,5.98875
2004-02-01,5.55625,5.32458333333333,4.92458333333333,4.60125,4.21,4.10666666666667,4.01458333333333,3.89125,3.18916666666667,2.87083333333333,13.8545833333333,13.1920833333333,12.5120833333333,12.4958333333333,12.0691666666667,11.7483333333333,11.59875,11.41125,11.2245833333333,11.0270833333333,10.90125,10.7820833333333,10.5866666666667,10.4204166666667,10.2608333333333,9.19583333333333,8.61041666666667,8.49958333333333,8.23,8.05541666666667,7.7925,7.71041666666667,7.54541666666667,7.41583333333333,7.09583333333333,6.44291666666667,5.87791666666667
2004-02-02,6.09791666666667,5.8,5.28875,4.835,4.41083333333333,4.30041666666667,4.15333333333333,3.97791666666667,3.21458333333333,2.90125,36.38875,34.1175,28.1483333333333,28.2254166666667,25.8266666666667,23.4058333333333,22.1941666666667,20.9945833333333,19.7433333333333,18.6733333333333,18.2004166666667,17.6625,16.7058333333333,16.0833333333333,16.0420833333333,13.2204166666667,11.8354166666667,11.4279166666667,10.6445833333333,10.3758333333333,9.77375,9.70458333333333,9.47875,9.14875,8.49208333333333,7.70458333333333,6.81541666666667
2004-02-03,5.40375,5.14666666666667,4.72958333333333,4.41041666666667,4.02541666666667,3.92166666666667,3.82666666666667,3.69458333333333,3.03583333333333,2.73333333333333,29.0058333333333,24.5408333333333,22.1158333333333,21.8908333333333,20.79125,19.48875,18.88875,18.3233333333333,17.72375,16.95875,16.5470833333333,16.08625,15.4479166666667,14.8979166666667,14.1954166666667,12.2916666666667,11.1720833333333,10.7941666666667,10.1079166666667,9.72,9.075,8.64416666666667,8.35375,8.08958333333333,7.60041666666667,6.81666666666667,5.92041666666667
2004-02-04,5.2525,5.02208333333333,4.62041666666667,4.31,3.93333333333333,3.8375,3.74916666666667,3.6275,2.97416666666667,2.67583333333333,15.99375,15.1454166666667,14.15875,14.14,13.50125,13.0875,12.8833333333333,12.6204166666667,12.29,12.005,11.82125,11.6141666666667,11.33,11.07375,10.845,9.58708333333333,8.80583333333333,8.6325,8.26208333333333,8.02916666666667,7.70583333333333,7.5975,7.40125,7.24416666666667,6.90833333333333,6.21833333333333,5.58708333333333
2004-02-05,5.19375,4.9475,4.54666666666667,4.24041666666667,3.86583333333333,3.76833333333333,3.68125,3.56083333333333,2.92041666666667,2.62833333333333,17.14125,16.1420833333333,14.98875,14.9641666666667,14.2395833333333,13.76125,13.5233333333333,13.2179166666667,12.8529166666667,12.52625,12.3229166666667,12.0995833333333,11.80875,11.485,11.2191666666667,9.90583333333333,9.06333333333333,8.84458333333333,8.39041666666667,8.13458333333333,7.75541666666667,7.62875,7.40375,7.2475,6.89875,6.19166666666667,5.53541666666667
2004-02-06,5.08458333333333,4.83708333333333,4.44041666666667,4.13833333333333,3.77333333333333,3.67,3.58166666666667,3.46833333333333,2.8475,2.56333333333333,17.1566666666667,16.1104166666667,14.9283333333333,14.9016666666667,14.1920833333333,13.6758333333333,13.4208333333333,13.1016666666667,12.7579166666667,12.425,12.2195833333333,12.0029166666667,11.67375,11.3795833333333,11.1141666666667,9.83208333333333,8.98,8.74416666666667,8.29416666666667,8.03,7.67083333333333,7.52708333333333,7.29958333333333,7.14083333333333,6.77833333333333,6.08333333333333,5.42333333333333
2004-02-07,4.94625,4.69958333333333,4.30833333333333,4.00666666666667,3.66458333333333,3.55875,3.47041666666667,3.3625,2.75916666666667,2.4825,23.6516666666667,21.93125,19.4279166666667,19.3754166666667,18.19,17.0254166666667,16.4604166666667,15.8591666666667,15.2095833333333,14.5825,14.31625,13.9095833333333,13.3779166666667,12.8791666666667,12.5041666666667,10.83125,9.74583333333333,9.41,8.79583333333333,8.49916666666667,7.95666666666667,7.73833333333333,7.49333333333333,7.21625,6.79125,6.07,5.35125
2004-02-08,4.77409090909091,4.53636363636364,4.16181818181818,3.87636363636364,3.535,3.44227272727273,3.36136363636364,3.25363636363636,2.67545454545455,2.40454545454545,16.3890909090909,15.3863636363636,14.2627272727273,14.2390909090909,13.56,13.065,12.8427272727273,12.5286363636364,12.2145454545455,11.8836363636364,11.6859090909091,11.4954545454545,11.1745454545455,10.8945454545455,10.6154545454545,9.42545454545455,8.61181818181818,8.40318181818182,7.95,7.69136363636364,7.32,7.18,6.95818181818182,6.77545454545455,6.42227272727273,5.75090909090909,5.10454545454545
2004-02-09,4.64416666666667,4.40166666666667,4.03666666666667,3.75666666666667,3.42791666666667,3.33416666666667,3.25583333333333,3.15333333333333,2.59375,2.33166666666667,16.0566666666667,15.0666666666667,13.9795833333333,13.95375,13.3029166666667,12.8275,12.5966666666667,12.2841666666667,11.97125,11.65875,11.4716666666667,11.27625,10.97125,10.6983333333333,10.4283333333333,9.24,8.43416666666667,8.24,7.78958333333333,7.53958333333333,7.16916666666667,7.0375,6.805,6.62916666666667,6.28541666666667,5.61208333333333,4.975
2004-02-10,4.50916666666667,4.26833333333333,3.90708333333333,3.63583333333333,3.31625,3.22541666666667,3.14916666666667,3.05083333333333,2.50958333333333,2.25583333333333,15.4016666666667,14.4504166666667,13.4270833333333,13.3995833333333,12.7875,12.3275,12.1070833333333,11.81125,11.53375,11.2270833333333,11.0429166666667,10.8575,10.5675,10.3120833333333,10.0641666666667,8.92208333333333,8.16541666666667,7.9875,7.56625,7.31333333333333,6.95916666666667,6.83291666666667,6.6175,6.44125,6.10833333333333,5.445,4.835
2004-02-11,4.35375,4.11625,3.77291666666667,3.51166666666667,3.205,3.11416666666667,3.04083333333333,2.94708333333333,2.42583333333333,2.17916666666667,14.56625,13.6779166666667,12.7375,12.7133333333333,12.14125,11.7145833333333,11.5041666666667,11.2341666666667,10.9775,10.6975,10.5254166666667,10.3545833333333,10.08375,9.83583333333333,9.62916666666667,8.51791666666667,7.82291666666667,7.66208333333333,7.27958333333333,7.045,6.71625,6.59125,6.38958333333333,6.21875,5.89791666666667,5.25625,4.67875
2004-02-12,4.19958333333333,3.9825,3.64625,3.39458333333333,3.09625,3.00791666666667,2.93666666666667,2.84666666666667,2.34375,2.10458333333333,13.7633333333333,12.9420833333333,12.0804166666667,12.0575,11.5308333333333,11.1358333333333,10.9383333333333,10.6879166666667,10.4520833333333,10.1941666666667,10.0408333333333,9.8775,9.6275,9.40416666666667,9.2075,8.16083333333333,7.50375,7.355,6.99958333333333,6.7775,6.45708333333333,6.34791666666667,6.14833333333333,5.98833333333333,5.66916666666667,5.08166666666667,4.50666666666667
2004-02-13,4.0675,3.85375,3.52458333333333,3.2775,2.99166666666667,2.90916666666667,2.84,2.75208333333333,2.26666666666667,2.03458333333333,13.0145833333333,12.2508333333333,11.45875,11.4366666666667,10.95875,10.58625,10.4033333333333,10.17,9.95458333333333,9.71916666666667,9.57875,9.42875,9.1975,8.99333333333333,8.81583333333333,7.80875,7.20416666666667,7.06625,6.72708333333333,6.51791666666667,6.22166666666667,6.12125,5.93791666666667,5.77958333333333,5.47583333333333,4.9175,4.36375
2004-02-14,3.93333333333333,3.72375,3.41125,3.175,2.90625,2.81833333333333,2.75375,2.66583333333333,2.19375,1.96958333333333,12.4,11.6908333333333,10.93375,10.9154166666667,10.4666666666667,10.12,9.94583333333333,9.7275,9.52833333333333,9.315,9.17916666666667,9.04541666666667,8.83416666666667,8.64208333333333,8.47666666666667,7.51791666666667,6.94166666666667,6.81208333333333,6.49291666666667,6.29708333333333,6.01541666666667,5.9175,5.75541666666667,5.59416666666667,5.30291666666667,4.77375,4.23958333333333
2004-02-15,3.89125,3.65541666666667,3.35416666666667,3.10791666666667,2.84708333333333,2.755,2.69125,2.60333333333333,2.14583333333333,1.92583333333333,12.60875,12.0954166666667,11.17875,11.1666666666667,10.6454166666667,10.2854166666667,10.0595833333333,9.80833333333333,9.5875,9.36875,9.2375,9.1075,8.88791666666667,8.70125,8.56333333333333,7.58083333333333,6.95541666666667,6.82625,6.50333333333333,6.31583333333333,6.02875,5.95041666666667,5.78916666666667,5.62875,5.3175,4.7425,4.21583333333333
2004-02-16,12.2395833333333,10.9775,9.50541666666667,8.39833333333333,6.98666666666667,6.9625,6.31291666666667,6.02625,4.30083333333333,3.68125,64.83875,62.8679166666667,52.6195833333333,53.2141666666667,49.6270833333333,46.1179166666667,44.3325,42.4575,40.7079166666667,38.9154166666667,38.7566666666667,37.78875,36.1270833333333,35.2145833333333,36.3233333333333,28.0925,24.76875,24.0291666666667,22.0883333333333,21.7941666666667,20.8470833333333,21.1795833333333,20.9845833333333,20.13375,19.1008333333333,17.1225,13.9625
2004-02-17,108.76625,102.960833333333,92.9875,85.1475,74.7558333333333,74.415,71.2395833333333,68.5741666666667,53.5266666666667,44.8983333333333,242.8725,235.884166666667,223.200833333333,223.492083333333,218.610416666667,213.314166666667,210.640416666667,207.786666666667,204.760416666667,201.018333333333,199.384166666667,197.069583333333,193.670833333333,190.739166666667,190.035,167.3675,158.79625,156.695833333333,152.140416666667,150.79875,147.96375,145.909166666667,144.913333333333,142.77125,139.06625,130.83375,118.18875
2004-02-18,118.099583333333,110.259166666667,98.8620833333333,90.3525,79.5720833333333,78.4491666666667,74.9129166666667,72.06375,57.57125,50.5266666666667,326.409583333333,312.54875,294.2375,293.622916666667,285.867916666667,277.480416666667,272.956666666667,268.493333333333,263.405416666667,257.03875,253.439166666667,249.329166666667,243.743333333333,238.325833333333,235.260833333333,207.140833333333,194.269583333333,190.354583333333,183.134583333333,180.292916666667,174.95625,170.26125,167.707083333333,163.269166666667,156.867083333333,144.488333333333,128.825833333333
2004-02-19,49.4216666666667,47.3641666666667,44.1654166666667,41.7741666666667,38.8433333333333,38.14375,37.4166666666667,36.46,30.65375,28.55625,113.978333333333,109.06625,103.313333333333,103.11,100.394583333333,98.1266666666667,96.4995833333333,94.8641666666667,92.97,91.3370833333333,90.1479166666667,89.0954166666667,87.7108333333333,86.5041666666667,85.18,78.2145833333333,74.2583333333333,73.025,70.825,69.8033333333333,68.00125,66.9483333333333,65.76,64.375,61.5333333333333,56.4225,52.0570833333333
2004-02-20,40.8927272727273,39.4818181818182,36.9895454545455,34.89,32.6990909090909,32.1977272727273,31.6368181818182,30.7486363636364,25.7909090909091,23.945,84.4722727272727,80.8254545454545,77.0968181818182,76.9040909090909,75.1763636363636,73.6818181818182,72.6713636363636,71.5786363636364,70.5490909090909,69.7236363636364,68.9790909090909,68.2136363636364,67.2481818181818,66.6245454545455,65.5390909090909,61.0440909090909,58.2759090909091,57.6504545454545,56.2463636363636,55.5077272727273,54.2263636363636,53.3522727272727,52.5990909090909,51.8972727272727,49.9431818181818,45.9081818181818,43.0472727272727
2004-02-21,31.7720833333333,30.8170833333333,28.7579166666667,26.9908333333333,25.3941666666667,25.0520833333333,24.6591666666667,23.8916666666667,20.0625,18.4195833333333,64.0554166666667,61.2370833333333,58.4120833333333,58.2533333333333,56.9566666666667,55.7925,55.1020833333333,54.3791666666667,53.6875,52.9745833333333,52.45875,51.9129166666667,51.1825,50.7191666666667,49.9816666666667,46.7470833333333,44.7391666666667,44.245,43.20625,42.62625,41.7908333333333,41.13,40.58,40.1258333333333,38.58125,35.63375,33.52625
