1997-01-26,25.24125,22.4066666666667,19.2770833333333,17.5925,14.9575,14.5791666666667,13.3275,12.6329166666667,9.61458333333333,8.09458333333333,125.711666666667,118.580833333333,109.125,108.699583333333,103.848333333333,99.29,96.6291666666667,94.0095833333333,91.2595833333333,88.1070833333333,86.55375,84.3679166666667,81.7195833333333,78.955,77.0925,64.0766666666667,57.3020833333333,55.6658333333333,52.1470833333333,50.4695833333333,47.2379166666667,45.1041666666667,43.5233333333333,41.355,39.1170833333333,34.69875,28.68
1997-01-27,14.8233333333333,13.29125,11.64,10.52625,9.04875,8.62,8.3625,8.02125,6.61625,5.97625,70.6004166666667,66.4295833333333,61.51625,61.3329166666667,59.0008333333333,57.1370833333333,55.7308333333333,54.40625,52.8958333333333,51.6408333333333,50.56875,49.5866666666667,48.3816666666667,47.3079166666667,46.08625,38.4654166666667,34.52125,33.5820833333333,31.5008333333333,30.51875,28.78125,27.7870833333333,26.7558333333333,25.46375,23.7275,20.4,16.8466666666667
1997-01-28,22.1904166666667,20.6404166666667,18.2970833333333,17.0370833333333,14.79625,14.2791666666667,13.3995833333333,12.9120833333333,10.2629166666667,9.18125,80.83875,76.985,70.9779166666667,70.7970833333333,68.15625,65.7754166666667,64.2695833333333,62.8766666666667,61.4591666666667,60.175,59.3045833333333,58.3245833333333,56.9366666666667,56.1254166666667,55.0816666666667,46.8141666666667,42.3954166666667,41.5304166666667,39.6741666666667,38.7533333333333,37.1433333333333,36.17625,35.38875,34.4008333333333,32.5529166666667,28.5591666666667,24.4608333333333
1997-01-29,19.9883333333333,18.9704166666667,17.3241666666667,16.2745833333333,14.5754166666667,14.0533333333333,13.6783333333333,13.1308333333333,10.9145833333333,9.94875,54.9866666666667,52.2075,49.15875,49.0204166666667,47.5395833333333,46.37875,45.6379166666667,44.9566666666667,44.22125,43.525,43.00375,42.3754166666667,41.5629166666667,41.0195833333333,40.32375,36.0408333333333,33.5883333333333,33.0654166666667,31.8904166666667,31.1920833333333,30.2066666666667,29.6120833333333,28.9745833333333,28.4329166666667,26.9208333333333,23.9520833333333,21.4320833333333
1997-01-30,20.3329166666667,19.3929166666667,17.8783333333333,16.8654166666667,15.1775,14.8225,14.5158333333333,13.91625,11.54875,10.535,49.7820833333333,47.2908333333333,44.7291666666667,44.6170833333333,43.375,42.3545833333333,41.8104166666667,41.2745833333333,40.5283333333333,39.8483333333333,39.46875,38.9466666666667,38.2325,37.75125,37.2125,33.7104166666667,31.6920833333333,31.2579166666667,30.3666666666667,29.80125,29.0683333333333,28.5779166666667,28.0945833333333,27.6054166666667,26.25875,23.6570833333333,21.545
1997-01-31,19.8629166666667,18.9966666666667,17.5320833333333,16.605,15.1220833333333,14.75375,14.4183333333333,13.8833333333333,11.48125,10.46875,44.7004166666667,42.5854166666667,40.3308333333333,40.2658333333333,39.1783333333333,38.315,37.8358333333333,37.3633333333333,36.825,36.2708333333333,35.9416666666667,35.5491666666667,34.9816666666667,34.6170833333333,34.1695833333333,31.2933333333333,29.5754166666667,29.2579166666667,28.565,28.0754166666667,27.4808333333333,27.1054166666667,26.7470833333333,26.3004166666667,25.0754166666667,22.8395833333333,21.0095833333333
1997-02-01,18.8795833333333,18.1441666666667,16.7495833333333,15.8879166666667,14.5375,14.2533333333333,13.97625,13.5070833333333,11.17625,10.17875,40.44125,38.54625,36.6404166666667,36.5820833333333,35.6241666666667,34.8604166666667,34.4891666666667,34.0745833333333,33.6291666666667,33.1529166666667,32.8916666666667,32.58375,32.0983333333333,31.7729166666667,31.3445833333333,28.8358333333333,27.3970833333333,27.13875,26.5675,26.11625,25.5775,25.2225,24.8845833333333,24.51375,23.4158333333333,21.4779166666667,19.9233333333333
1997-02-02,18.5633333333333,17.8583333333333,16.5395833333333,15.6758333333333,14.475,14.21,13.93375,13.5775,11.2329166666667,10.215,37.4958333333333,35.8158333333333,34.1845833333333,34.1366666666667,33.2770833333333,32.59625,32.3091666666667,31.9495833333333,31.53375,31.15875,30.9420833333333,30.69125,30.2691666666667,30.01125,29.625,27.38875,26.1445833333333,25.9416666666667,25.4254166666667,25.0345833333333,24.5691666666667,24.2991666666667,23.9658333333333,23.6629166666667,22.6691666666667,20.8741666666667,19.51875
1997-02-03,17.4391666666667,16.81875,15.5854166666667,14.77125,13.7170833333333,13.4708333333333,13.225,12.8933333333333,10.6745833333333,9.70791666666667,34.4575,32.8929166666667,31.4620833333333,31.4166666666667,30.6445833333333,30.0554166666667,29.7691666666667,29.44125,29.09,28.7329166666667,28.5395833333333,28.3241666666667,27.9495833333333,27.7154166666667,27.3425,25.40375,24.3045833333333,24.1216666666667,23.6304166666667,23.3170833333333,22.88375,22.6466666666667,22.3416666666667,22.0625,21.1829166666667,19.5216666666667,18.3266666666667
1997-02-04,16.0141666666667,15.4283333333333,14.30375,13.5420833333333,12.5970833333333,12.3658333333333,12.1366666666667,11.83125,9.815,8.92375,31.4329166666667,30.05125,28.7520833333333,28.7125,27.9870833333333,27.4354166666667,27.16375,26.8554166666667,26.55875,26.2025,26.0329166666667,25.8383333333333,25.4895833333333,25.2708333333333,24.9158333333333,23.19375,22.1966666666667,22.0279166666667,21.5775,21.29375,20.895,20.6783333333333,20.40375,20.1591666666667,19.3966666666667,17.9295833333333,16.8579166666667
1997-02-05,14.61625,14.0825,13.0641666666667,12.3491666666667,11.4983333333333,11.2895833333333,11.0683333333333,10.7895833333333,8.96,8.11916666666667,28.52125,27.1795833333333,26.0604166666667,26.0204166666667,25.3754166666667,24.8716666666667,24.63625,24.3591666666667,24.0895833333333,23.7741666666667,23.6079166666667,23.4458333333333,23.14625,22.9416666666667,22.6195833333333,21.0575,20.19375,20.0395833333333,19.6420833333333,19.3795833333333,19.0179166666667,18.84125,18.57875,18.3575,17.6825,16.3745833333333,15.41125
1997-02-06,13.3166666666667,12.8279166666667,11.90625,11.2258333333333,10.4408333333333,10.2641666666667,10.0575,9.79875,8.14625,7.36,25.8554166666667,24.6925,23.7183333333333,23.685,23.0979166666667,22.6404166666667,22.4216666666667,22.1595833333333,21.9091666666667,21.6258333333333,21.4695833333333,21.3291666666667,21.07375,20.8666666666667,20.5783333333333,19.16625,18.3966666666667,18.2504166666667,17.8904166666667,17.6504166666667,17.315,17.17125,16.9241666666667,16.72,16.1120833333333,14.9175,14.05
1997-02-07,12.1416666666667,11.6891666666667,10.8475,10.2045833333333,9.50375,9.335,9.15,8.91333333333333,7.41625,6.68708333333333,23.65875,22.615,21.70375,21.675,21.095,20.6870833333333,20.47375,20.2258333333333,19.9925,19.7304166666667,19.5825,19.45125,19.2129166666667,19.02625,18.785,17.5225,16.8204166666667,16.6820833333333,16.3425,16.11625,15.80125,15.6666666666667,15.4420833333333,15.2579166666667,14.70625,13.6179166666667,12.8275
1997-02-08,11.12375,10.71125,9.94166666666667,9.33791666666667,8.69958333333333,8.54416666666667,8.36958333333333,8.15375,6.78666666666667,6.10625,21.8995833333333,20.8566666666667,20.01,19.9758333333333,19.4525,19.0483333333333,18.8454166666667,18.6145833333333,18.3954166666667,18.1575,18.01125,17.885,17.6579166666667,17.4695833333333,17.2429166666667,16.08375,15.4416666666667,15.31125,14.9966666666667,14.7925,14.49875,14.3754166666667,14.17125,13.99875,13.5008333333333,12.5029166666667,11.7691666666667
1997-02-09,10.2433333333333,9.8625,9.15583333333333,8.58583333333333,8.00625,7.86458333333333,7.70041666666667,7.495,6.24375,5.60625,20.02,19.1166666666667,18.3720833333333,18.3466666666667,17.8666666666667,17.4995833333333,17.3166666666667,17.0966666666667,16.8925,16.67375,16.5475,16.4295833333333,16.22,16.0541666666667,15.8516666666667,14.7995833333333,14.2204166666667,14.0979166666667,13.8025,13.6116666666667,13.3445833333333,13.2329166666667,13.0395833333333,12.8854166666667,12.4275,11.5095833333333,10.8304166666667
1997-02-10,9.47625,9.12125,8.46916666666667,7.93,7.4,7.265,7.11458333333333,6.9225,5.76375,5.165,18.6079166666667,17.7666666666667,17.0629166666667,17.0370833333333,16.5841666666667,16.2370833333333,16.0645833333333,15.8558333333333,15.6641666666667,15.46,15.34125,15.2308333333333,15.0316666666667,14.8766666666667,14.6920833333333,13.71625,13.17375,13.05875,12.7795833333333,12.5991666666667,12.3504166666667,12.2454166666667,12.0658333333333,11.9241666666667,11.5004166666667,10.6516666666667,10.02
1997-02-11,8.82416666666667,8.49333333333333,7.88291666666667,7.37875,6.87166666666667,6.75166666666667,6.61416666666667,6.4325,5.36083333333333,4.79791666666667,17.3675,16.5904166666667,15.92875,15.9058333333333,15.4970833333333,15.1541666666667,14.99125,14.7920833333333,14.6116666666667,14.4204166666667,14.3075,14.2041666666667,14.0154166666667,13.8670833333333,13.6995833333333,12.7845833333333,12.27625,12.1679166666667,11.9045833333333,11.7354166666667,11.5041666666667,11.40625,11.2383333333333,11.1025,10.70875,9.92583333333333,9.33333333333333
1997-02-12,8.23958333333333,7.92791666666667,7.3625,6.88291666666667,6.40458333333333,6.29375,6.16416666666667,5.99291666666667,4.99708333333333,4.46541666666667,16.2675,15.545,14.9170833333333,14.8941666666667,14.50625,14.1808333333333,14.0241666666667,13.8375,13.6675,13.4904166666667,13.3825,13.2845833333333,13.10625,12.9595833333333,12.8170833333333,11.9545833333333,11.47875,11.3770833333333,11.1295833333333,10.9704166666667,10.75375,10.6575,10.50375,10.37625,10.0083333333333,9.27416666666667,8.71791666666667
1997-02-13,7.7425,7.45375,6.92333333333333,6.46416666666667,6.02,5.915,5.79125,5.62875,4.69041666666667,4.18666666666667,15.26625,14.5995833333333,14.0016666666667,13.9816666666667,13.615,13.3108333333333,13.1633333333333,12.9875,12.8279166666667,12.6629166666667,12.56,12.4670833333333,12.3004166666667,12.1620833333333,12.0316666666667,11.22375,10.7783333333333,10.6808333333333,10.4483333333333,10.3016666666667,10.0970833333333,10.0129166666667,9.86708333333333,9.74791666666667,9.40666666666667,8.71625,8.18791666666667
1997-02-14,7.48125,7.20791666666667,6.69125,6.25125,5.78541666666667,5.68708333333333,5.57333333333333,5.39916666666667,4.46583333333333,3.98708333333333,14.41625,13.7908333333333,13.2283333333333,13.2091666666667,12.86625,12.5845833333333,12.44875,12.2833333333333,12.1354166666667,11.9833333333333,11.8891666666667,11.8033333333333,11.6508333333333,11.5233333333333,11.41625,10.67,10.2558333333333,10.17,9.96,9.83041666666667,9.6525,9.60416666666667,9.47416666666667,9.37083333333333,9.05333333333333,8.39208333333333,7.89875
1997-02-15,7.12916666666667,6.85375,6.35875,5.92708333333333,5.48375,5.38666666666667,5.27583333333333,5.1125,4.24,3.77416666666667,13.8975,13.3125,12.78,12.76125,12.4333333333333,12.1629166666667,12.0308333333333,11.8720833333333,11.7291666666667,11.5820833333333,11.4891666666667,11.405,11.2554166666667,11.1291666666667,11.0041666666667,10.2945833333333,9.89,9.80166666666667,9.59333333333333,9.45958333333333,9.27083333333333,9.18125,9.0525,8.94,8.63166666666667,8.02,7.53291666666667
1997-02-16,6.85708333333333,6.60166666666667,6.1325,5.72416666666667,5.28833333333333,5.19958333333333,5.095,4.93583333333333,4.09333333333333,3.63875,13.1129166666667,12.5729166666667,12.0720833333333,12.0554166666667,11.7479166666667,11.5008333333333,11.3795833333333,11.2320833333333,11.0995833333333,10.9641666666667,10.88,10.80375,10.6679166666667,10.5533333333333,10.4504166666667,9.77875,9.40708333333333,9.32875,9.13833333333333,9.02,8.85208333333333,8.79083333333333,8.67666666666667,8.57166666666667,8.28416666666667,7.70333333333333,7.24125
1997-02-17,7.00791666666667,6.67958333333333,6.1525,5.73166666666667,5.25375,5.13,5.01708333333333,4.83208333333333,4.02208333333333,3.57625,15.2166666666667,14.4983333333333,13.4791666666667,13.4420833333333,12.9129166666667,12.4216666666667,12.1675,11.95625,11.7691666666667,11.60125,11.5058333333333,11.4170833333333,11.2566666666667,11.1325,11.01875,10.2754166666667,9.88708333333333,9.80791666666667,9.59791666666667,9.4725,9.28666666666667,9.20333333333333,9.0825,8.97,8.65791666666667,8.04375,7.43875
1997-02-18,6.68583333333333,6.43291666666667,5.97541666666667,5.54333333333333,5.12541666666667,5.03125,4.92291666666667,4.78458333333333,3.96125,3.52666666666667,12.4108333333333,11.96125,11.5175,11.50625,11.2291666666667,11.0158333333333,10.91,10.77875,10.6616666666667,10.5425,10.4679166666667,10.3983333333333,10.2775,10.17625,10.0945833333333,9.41916666666667,9.08708333333333,9.01791666666667,8.8475,8.7425,8.59583333333333,8.54708333333333,8.4425,8.34333333333333,8.06791666666667,7.50541666666667,7.04958333333333
1997-02-19,6.89833333333333,6.62416666666667,6.14875,5.70958333333333,5.26375,5.14458333333333,5.04958333333333,4.92041666666667,4.03166666666667,3.57916666666667,12.53,12.0920833333333,11.64875,11.6358333333333,11.3641666666667,11.1475,11.0433333333333,10.9141666666667,10.8004166666667,10.6825,10.6133333333333,10.545,10.42625,10.3316666666667,10.2529166666667,9.58458333333333,9.27166666666667,9.20625,9.04416666666667,8.94708333333333,8.81,8.77208333333333,8.67541666666667,8.58416666666667,8.29416666666667,7.745,7.24208333333333
1997-02-20,6.9475,6.68333333333333,6.1975,5.73458333333333,5.29083333333333,5.18958333333333,5.08166666666667,4.94458333333333,4.05916666666667,3.61041666666667,12.6258333333333,12.1916666666667,11.7595833333333,11.7454166666667,11.4779166666667,11.2616666666667,11.1566666666667,11.0291666666667,10.9170833333333,10.8004166666667,10.72875,10.6629166666667,10.5466666666667,10.4483333333333,10.3595833333333,9.70041666666667,9.39291666666667,9.32583333333333,9.16458333333333,9.06208333333333,8.91791666666667,8.85583333333333,8.75083333333333,8.655,8.37083333333333,7.80166666666667,7.32083333333333
1997-02-21,7.06041666666667,6.79458333333333,6.305,5.83041666666667,5.3875,5.28833333333333,5.18125,5.04333333333333,4.13166666666667,3.67458333333333,12.5175,12.105,11.6825,11.6704166666667,11.4079166666667,11.2004166666667,11.0991666666667,10.9758333333333,10.8670833333333,10.7545833333333,10.6870833333333,10.6233333333333,10.5129166666667,10.42,10.3425,9.70458333333333,9.41291666666667,9.34958333333333,9.1975,9.10333333333333,8.97083333333333,8.92583333333333,8.8325,8.74,8.46125,7.89541666666667,7.43291666666667
