2014-04-26,5.1425,4.98333333333333,4.68833333333333,4.31791666666667,4.09416666666667,4.04083333333333,3.94416666666667,3.83708333333333,3.34125,2.91083333333333,9.28833333333333,8.68333333333333,8.28708333333333,8.26458333333333,8.08375,7.90541666666667,7.82625,7.745,7.66458333333333,7.58375,7.53375,7.48666666666667,7.41291666666667,7.34458333333333,7.27208333333333,6.94416666666667,6.73916666666667,6.69833333333333,6.59583333333333,6.52666666666667,6.42833333333333,6.38875,6.31958333333333,6.26,6.10083333333333,5.78208333333333,5.49541666666667
2014-04-27,5.0775,4.91791666666667,4.61875,4.25583333333333,4.02625,3.97583333333333,3.8775,3.76916666666667,3.26625,2.84208333333333,8.26333333333333,8.09791666666667,7.8975,7.89416666666667,7.76416666666667,7.66541666666667,7.615,7.54541666666667,7.48666666666667,7.42291666666667,7.37958333333333,7.33958333333333,7.27375,7.21666666666667,7.16291666666667,6.84416666666667,6.64583333333333,6.60666666666667,6.5075,6.44125,6.34625,6.31041666666667,6.24458333333333,6.185,6.0275,5.71,5.42708333333333
2014-04-28,5.06166666666667,4.90083333333333,4.5975,4.23625,4.00458333333333,3.95291666666667,3.85583333333333,3.74875,3.23541666666667,2.8125,8.21541666666667,8.05083333333333,7.85625,7.85291666666667,7.72583333333333,7.63041666666667,7.57875,7.51333333333333,7.45416666666667,7.38958333333333,7.3475,7.3075,7.245,7.18625,7.13291666666667,6.81666666666667,6.61916666666667,6.58041666666667,6.48333333333333,6.4175,6.3225,6.2875,6.21958333333333,6.16125,6.00375,5.68875,5.40416666666667
2014-04-29,4.99291666666667,4.83583333333333,4.53666666666667,4.18208333333333,3.95541666666667,3.90333333333333,3.80791666666667,3.70291666666667,3.19,2.77708333333333,8.10166666666667,7.93958333333333,7.7475,7.74375,7.62,7.52541666666667,7.47541666666667,7.41041666666667,7.35166666666667,7.28791666666667,7.24791666666667,7.20833333333333,7.14583333333333,7.08833333333333,7.03416666666667,6.72333333333333,6.52875,6.48958333333333,6.39291666666667,6.32958333333333,6.23458333333333,6.19791666666667,6.13208333333333,6.07458333333333,5.91833333333333,5.6075,5.32958333333333
2014-04-30,4.89291666666667,4.7375,4.44291666666667,4.09791666666667,3.87208333333333,3.82166666666667,3.72666666666667,3.62208333333333,3.11333333333333,2.70708333333333,7.94041666666667,7.78041666666667,7.5925,7.58916666666667,7.46791666666667,7.37458333333333,7.325,7.26208333333333,7.20625,7.14291666666667,7.10416666666667,7.06541666666667,7.00458333333333,6.94791666666667,6.895,6.59166666666667,6.4025,6.36416666666667,6.26875,6.20541666666667,6.11333333333333,6.07666666666667,6.01041666666667,5.95166666666667,5.8,5.49458333333333,5.22208333333333
2014-05-01,4.73291666666667,4.58375,4.29916666666667,3.9675,3.75041666666667,3.70166666666667,3.61166666666667,3.51166666666667,3.01541666666667,2.62583333333333,7.68958333333333,7.52791666666667,7.34708333333333,7.34208333333333,7.225,7.13166666666667,7.08416666666667,7.02208333333333,6.96875,6.90708333333333,6.86916666666667,6.83083333333333,6.77125,6.71666666666667,6.665,6.37416666666667,6.19083333333333,6.15333333333333,6.06,5.99875,5.90916666666667,5.87291666666667,5.80916666666667,5.75333333333333,5.605,5.30958333333333,5.04833333333333
2014-05-02,4.58583333333333,4.44375,4.17166666666667,3.85708333333333,3.64916666666667,3.60291666666667,3.51708333333333,3.4225,2.94375,2.5725,7.415,7.25875,7.08458333333333,7.07875,6.96541666666667,6.87583333333333,6.82916666666667,6.76875,6.71791666666667,6.65875,6.62125,6.58708333333333,6.52916666666667,6.47708333333333,6.42708333333333,6.15041666666667,5.97541666666667,5.93916666666667,5.85,5.79208333333333,5.70708333333333,5.67208333333333,5.6125,5.55916666666667,5.41708333333333,5.13291666666667,4.88458333333333
2014-05-03,4.41916666666667,4.28041666666667,4.01916666666667,3.71625,3.51625,3.47041666666667,3.38708333333333,3.29458333333333,2.83333333333333,2.475,7.15541666666667,7.00375,6.83458333333333,6.83083333333333,6.72083333333333,6.63291666666667,6.58875,6.53,6.48,6.42416666666667,6.38875,6.35541666666667,6.29916666666667,6.25083333333333,6.20125,5.93625,5.76916666666667,5.73333333333333,5.64666666666667,5.59125,5.50625,5.46916666666667,5.40875,5.35666666666667,5.22041666666667,4.94625,4.70541666666667
2014-05-04,4.22666666666667,4.09625,3.84833333333333,3.56125,3.37125,3.32875,3.25125,3.16291666666667,2.72166666666667,2.38375,6.83833333333333,6.68875,6.52708333333333,6.52208333333333,6.41708333333333,6.33208333333333,6.28958333333333,6.23333333333333,6.18583333333333,6.13125,6.09875,6.0675,6.01333333333333,5.96625,5.91916666666667,5.66791666666667,5.50833333333333,5.475,5.39125,5.33833333333333,5.2575,5.225,5.1675,5.11791666666667,4.98625,4.72791666666667,4.49791666666667
2014-05-05,4.0575,3.93291666666667,3.6975,3.42333333333333,3.24333333333333,3.20125,3.12833333333333,3.045,2.62041666666667,2.2975,6.5575,6.41375,6.2575,6.25416666666667,6.1525,6.07208333333333,6.03,5.97458333333333,5.92958333333333,5.87875,5.845,5.815,5.76291666666667,5.71916666666667,5.67416666666667,5.435,5.28083333333333,5.24958333333333,5.17,5.11916666666667,5.04208333333333,5.01083333333333,4.95625,4.90958333333333,4.78291666666667,4.53375,4.3175
2014-05-06,3.90916666666667,3.79041666666667,3.56458333333333,3.29916666666667,3.12791666666667,3.08875,3.0175,2.93833333333333,2.52958333333333,2.22,6.31625,6.17583333333333,6.02791666666667,6.02083333333333,5.925,5.84666666666667,5.80625,5.75416666666667,5.70916666666667,5.66083333333333,5.62958333333333,5.59958333333333,5.55,5.50666666666667,5.46375,5.23333333333333,5.08791666666667,5.05708333333333,4.97958333333333,4.93,4.85708333333333,4.82625,4.77416666666667,4.72791666666667,4.60583333333333,4.36833333333333,4.15791666666667
2014-05-07,3.72041666666667,3.60583333333333,3.39291666666667,3.14166666666667,2.97791666666667,2.94041666666667,2.87333333333333,2.7975,2.4075,2.11333333333333,6.02208333333333,5.885,5.74125,5.73541666666667,5.64208333333333,5.56708333333333,5.52833333333333,5.47875,5.435,5.38833333333333,5.35875,5.33041666666667,5.28333333333333,5.24291666666667,5.20125,4.9825,4.84166666666667,4.8125,4.73958333333333,4.69291666666667,4.62333333333333,4.59291666666667,4.54333333333333,4.49875,4.38416666666667,4.15291666666667,3.95625
2014-05-08,3.54875,3.44083333333333,3.23625,2.99666666666667,2.84125,2.80541666666667,2.74166666666667,2.66958333333333,2.29625,2.01416666666667,5.75291666666667,5.62041666666667,5.48125,5.47666666666667,5.38625,5.31458333333333,5.27625,5.22875,5.1875,5.14375,5.11458333333333,5.08833333333333,5.04208333333333,5.00333333333333,4.965,4.75541666666667,4.62166666666667,4.59333333333333,4.52333333333333,4.47916666666667,4.4125,4.3825,4.33541666666667,4.29541666666667,4.18083333333333,3.9625,3.77416666666667
2014-05-09,3.59333333333333,3.46708333333333,3.23708333333333,2.98208333333333,2.81625,2.78,2.70625,2.63291666666667,2.25125,1.96458333333333,5.89083333333333,5.76458333333333,5.62791666666667,5.62416666666667,5.535,5.46333333333333,5.42291666666667,5.37458333333333,5.33291666666667,5.28833333333333,5.26,5.23416666666667,5.18458333333333,5.14333333333333,5.10416666666667,4.88708333333333,4.74833333333333,4.72083333333333,4.6475,4.6025,4.53083333333333,4.50041666666667,4.45375,4.40333333333333,4.28625,4.0625,3.84458333333333
2014-05-10,3.27,3.17125,2.98541666666667,2.76291666666667,2.62125,2.58875,2.52958333333333,2.46416666666667,2.11708333333333,1.8575,5.28,5.15708333333333,5.02833333333333,5.02458333333333,4.94125,4.87583333333333,4.84125,4.79791666666667,4.76,4.72041666666667,4.69333333333333,4.6675,4.62583333333333,4.59125,4.55666666666667,4.36416666666667,4.24333333333333,4.21666666666667,4.15333333333333,4.11291666666667,4.05375,4.02916666666667,3.98583333333333,3.94916666666667,3.84583333333333,3.64625,3.475
2014-05-11,3.14458333333333,3.0475,2.86416666666667,2.65041666666667,2.51125,2.47875,2.42208333333333,2.3575,2.0225,1.77291666666667,5.10583333333333,4.99041666666667,4.86625,4.86333333333333,4.78291666666667,4.71958333333333,4.68708333333333,4.64416666666667,4.60708333333333,4.56875,4.54416666666667,4.52,4.48041666666667,4.445,4.41,4.2275,4.10791666666667,4.08208333333333,4.02083333333333,3.98166666666667,3.92125,3.89375,3.85166666666667,3.81333333333333,3.7125,3.51583333333333,3.34458333333333
2014-05-12,3.02458333333333,2.93125,2.755,2.54875,2.41416666666667,2.38333333333333,2.32958333333333,2.26666666666667,1.94375,1.70375,4.90208333333333,4.78958333333333,4.67166666666667,4.66833333333333,4.59166666666667,4.53083333333333,4.49875,4.45791666666667,4.42333333333333,4.38583333333333,4.36166666666667,4.33875,4.3,4.26791666666667,4.23458333333333,4.05791666666667,3.94416666666667,3.92041666666667,3.86083333333333,3.82291666666667,3.76583333333333,3.7425,3.70166666666667,3.66625,3.56875,3.38041666666667,3.21708333333333
2014-05-13,2.91416666666667,2.82458333333333,2.65458333333333,2.45458333333333,2.32458333333333,2.295,2.2425,2.18375,1.87083333333333,1.63958333333333,4.72333333333333,4.61541666666667,4.50125,4.49791666666667,4.42333333333333,4.36458333333333,4.33416666666667,4.29416666666667,4.26125,4.22583333333333,4.20291666666667,4.18083333333333,4.14416666666667,4.1125,4.08208333333333,3.91041666666667,3.80208333333333,3.77916666666667,3.72166666666667,3.68583333333333,3.63166666666667,3.60791666666667,3.56833333333333,3.535,3.44,3.25833333333333,3.10041666666667
2014-05-14,2.79625,2.70875,2.54458333333333,2.35208333333333,2.22833333333333,2.19958333333333,2.14958333333333,2.09208333333333,1.79166666666667,1.56958333333333,4.53541666666667,4.4275,4.31875,4.31583333333333,4.24416666666667,4.18708333333333,4.15666666666667,4.11958333333333,4.08666666666667,4.05291666666667,4.0325,4.0125,3.97541666666667,3.94541666666667,3.91541666666667,3.75208333333333,3.64958333333333,3.62666666666667,3.57083333333333,3.53708333333333,3.48541666666667,3.46166666666667,3.42291666666667,3.39208333333333,3.30125,3.12625,2.97541666666667
2014-05-15,2.66791666666667,2.58458333333333,2.4275,2.24416666666667,2.12458333333333,2.09708333333333,2.04958333333333,1.995,1.7075,1.495,4.33958333333333,4.23333333333333,4.12708333333333,4.12458333333333,4.05666666666667,4,3.97083333333333,3.935,3.90458333333333,3.87333333333333,3.85291666666667,3.83375,3.79708333333333,3.76833333333333,3.73958333333333,3.58541666666667,3.48583333333333,3.46458333333333,3.41166666666667,3.37875,3.32916666666667,3.30583333333333,3.27041666666667,3.2375,3.1525,2.98458333333333,2.84
2014-05-16,2.54583333333333,2.46583333333333,2.315,2.14041666666667,2.02625,1.99958333333333,1.95458333333333,1.90208333333333,1.6275,1.42416666666667,4.13958333333333,4.03666666666667,3.93666666666667,3.93375,3.86791666666667,3.81375,3.78625,3.75166666666667,3.72291666666667,3.69291666666667,3.67291666666667,3.65416666666667,3.62125,3.595,3.5675,3.42166666666667,3.32666666666667,3.30666666666667,3.25583333333333,3.22291666666667,3.17625,3.155,3.12,3.09,3.00833333333333,2.84791666666667,2.70916666666667
2014-05-17,2.42291666666667,2.34708333333333,2.20416666666667,2.03625,1.92875,1.90333333333333,1.86,1.81041666666667,1.54958333333333,1.35583333333333,3.94375,3.84458333333333,3.74833333333333,3.745,3.68166666666667,3.63041666666667,3.60291666666667,3.56916666666667,3.54166666666667,3.5125,3.49541666666667,3.47791666666667,3.44666666666667,3.42041666666667,3.39375,3.25583333333333,3.16625,3.14625,3.09791666666667,3.06833333333333,3.02291666666667,3.00166666666667,2.96875,2.94041666666667,2.86166666666667,2.71041666666667,2.57916666666667
2014-05-18,2.32583333333333,2.2525,2.11666666666667,1.95583333333333,1.85208333333333,1.82833333333333,1.78666666666667,1.73875,1.48791666666667,1.30083333333333,3.77833333333333,3.68416666666667,3.59166666666667,3.58958333333333,3.52791666666667,3.47958333333333,3.45333333333333,3.42166666666667,3.39541666666667,3.3675,3.35083333333333,3.33458333333333,3.30416666666667,3.28041666666667,3.25541666666667,3.12375,3.0375,3.01875,2.9725,2.94333333333333,2.90166666666667,2.88125,2.85,2.8225,2.74708333333333,2.60208333333333,2.47541666666667
2014-05-19,2.24041666666667,2.17083333333333,2.04083333333333,1.88583333333333,1.78625,1.7625,1.7225,1.6775,1.43458333333333,1.255,3.62958333333333,3.53958333333333,3.45041666666667,3.44791666666667,3.38875,3.34166666666667,3.3175,3.28625,3.26083333333333,3.235,3.21916666666667,3.20333333333333,3.17333333333333,3.15083333333333,3.12916666666667,3.00208333333333,2.92208333333333,2.90291666666667,2.85791666666667,2.83166666666667,2.79083333333333,2.77333333333333,2.74291666666667,2.71666666666667,2.64416666666667,2.50416666666667,2.38333333333333
2014-05-20,2.31541666666667,2.225,2.06708333333333,1.89583333333333,1.79125,1.7675,1.72208333333333,1.67291666666667,1.42625,1.23708333333333,4.00166666666667,3.88041666666667,3.78333333333333,3.77916666666667,3.71458333333333,3.66,3.62458333333333,3.58208333333333,3.55166666666667,3.52458333333333,3.50416666666667,3.48791666666667,3.44791666666667,3.42,3.39416666666667,3.24166666666667,3.1475,3.12458333333333,3.06833333333333,3.03875,2.98166666666667,2.96125,2.92833333333333,2.88666666666667,2.80458333333333,2.65083333333333,2.49666666666667
2014-05-21,2.08541666666667,2.02166666666667,1.90041666666667,1.75583333333333,1.66375,1.64125,1.605,1.5625,1.33583333333333,1.16791666666667,3.405,3.31666666666667,3.23208333333333,3.23083333333333,3.175,3.12875,3.10708333333333,3.0775,3.05333333333333,3.02958333333333,3.01291666666667,2.99875,2.97125,2.95,2.92666666666667,2.80875,2.73291666666667,2.71458333333333,2.6725,2.64625,2.6075,2.5875,2.55875,2.53375,2.46416666666667,2.33333333333333,2.22083333333333
2014-05-22,1.99916666666667,1.93708333333333,1.82208333333333,1.68166666666667,1.59458333333333,1.57416666666667,1.53791666666667,1.49791666666667,1.28,1.11958333333333,3.24958333333333,3.16625,3.08625,3.08375,3.03125,2.98916666666667,2.96583333333333,2.9375,2.915,2.8925,2.8775,2.86416666666667,2.83708333333333,2.81666666666667,2.79625,2.68375,2.61166666666667,2.595,2.55333333333333,2.53041666666667,2.49416666666667,2.47625,2.44958333333333,2.42583333333333,2.36125,2.23541666666667,2.1275
2014-05-23,1.915,1.85625,1.74666666666667,1.61083333333333,1.5275,1.5075,1.47291666666667,1.43458333333333,1.22625,1.0725,3.11666666666667,3.03625,2.95875,2.95625,2.90541666666667,2.86458333333333,2.84166666666667,2.81458333333333,2.79333333333333,2.77125,2.7575,2.74458333333333,2.71833333333333,2.69875,2.67958333333333,2.57208333333333,2.5025,2.48625,2.4475,2.42416666666667,2.39,2.37291666666667,2.34625,2.32375,2.2625,2.14166666666667,2.03833333333333
2014-05-24,1.83625,1.77958333333333,1.67375,1.54458333333333,1.46375,1.445,1.41291666666667,1.375,1.17583333333333,1.0275,2.98875,2.91041666666667,2.83541666666667,2.83291666666667,2.78333333333333,2.74333333333333,2.7225,2.69708333333333,2.67541666666667,2.65416666666667,2.64083333333333,2.62875,2.60375,2.585,2.56541666666667,2.46333333333333,2.39708333333333,2.38166666666667,2.34333333333333,2.32208333333333,2.29,2.27375,2.24833333333333,2.22666666666667,2.16708333333333,2.05166666666667,1.95416666666667
2014-05-25,1.75666666666667,1.70208333333333,1.60125,1.47791666666667,1.4,1.38208333333333,1.35041666666667,1.31583333333333,1.125,0.983333333333333,2.86208333333333,2.78583333333333,2.71291666666667,2.71125,2.66333333333333,2.62541666666667,2.605,2.57916666666667,2.55916666666667,2.53875,2.52625,2.51416666666667,2.49,2.47291666666667,2.45416666666667,2.35625,2.2925,2.27791666666667,2.24166666666667,2.22041666666667,2.19,2.17458333333333,2.15083333333333,2.13,2.07291666666667,1.96291666666667,1.86958333333333
2014-05-26,1.68333333333333,1.63125,1.535,1.41583333333333,1.34166666666667,1.325,1.29458333333333,1.26083333333333,1.07791666666667,0.942083333333333,2.74333333333333,2.66958333333333,2.6,2.59833333333333,2.55208333333333,2.51458333333333,2.49541666666667,2.47041666666667,2.45125,2.43208333333333,2.42,2.40833333333333,2.38583333333333,2.36875,2.35166666666667,2.2575,2.19708333333333,2.1825,2.1475,2.12833333333333,2.09875,2.08416666666667,2.06125,2.04166666666667,1.98666666666667,1.88083333333333,1.79166666666667
2014-05-27,1.61666666666667,1.56625,1.47416666666667,1.35916666666667,1.28958333333333,1.2725,1.24333333333333,1.21041666666667,1.03541666666667,0.904583333333333,2.6325,2.56125,2.495,2.49291666666667,2.44875,2.41291666666667,2.39416666666667,2.37083333333333,2.3525,2.33333333333333,2.32333333333333,2.31166666666667,2.29,2.27333333333333,2.25708333333333,2.1675,2.10958333333333,2.09583333333333,2.06208333333333,2.04291666666667,2.01583333333333,2.00166666666667,1.97916666666667,1.96041666666667,1.9075,1.80625,1.72083333333333
2014-05-28,1.55791666666667,1.50958333333333,1.42083333333333,1.31041666666667,1.24166666666667,1.22625,1.19875,1.16666666666667,0.997916666666667,0.871666666666667,2.53291666666667,2.46375,2.39916666666667,2.39791666666667,2.35458333333333,2.32083333333333,2.30291666666667,2.28,2.2625,2.24583333333333,2.23458333333333,2.22416666666667,2.20291666666667,2.18791666666667,2.17166666666667,2.08666666666667,2.03,2.0175,1.98541666666667,1.96791666666667,1.94125,1.9275,1.90625,1.88875,1.83791666666667,1.73958333333333,1.65791666666667
2014-05-29,1.50791666666667,1.46125,1.375,1.26833333333333,1.20208333333333,1.18666666666667,1.16041666666667,1.12958333333333,0.96625,0.84375,2.44541666666667,2.37958333333333,2.31916666666667,2.31625,2.27583333333333,2.2425,2.22458333333333,2.20291666666667,2.18583333333333,2.17041666666667,2.16,2.15041666666667,2.12958333333333,2.11416666666667,2.1,2.01875,1.965,1.95166666666667,1.92125,1.90375,1.87791666666667,1.865,1.84458333333333,1.8275,1.77833333333333,1.68333333333333,1.60458333333333
2014-05-30,1.45666666666667,1.41125,1.32833333333333,1.22458333333333,1.16166666666667,1.14625,1.12,1.09125,0.9325,0.815416666666667,2.36291666666667,2.29833333333333,2.23916666666667,2.23666666666667,2.19708333333333,2.165,2.14833333333333,2.12708333333333,2.11083333333333,2.095,2.085,2.07583333333333,2.05583333333333,2.04208333333333,2.0275,1.94958333333333,1.8975,1.88541666666667,1.85541666666667,1.83916666666667,1.81458333333333,1.80208333333333,1.78166666666667,1.76541666666667,1.71708333333333,1.62625,1.55
2014-05-31,1.4025,1.35916666666667,1.27958333333333,1.17916666666667,1.11875,1.10375,1.07958333333333,1.05125,0.89875,0.785416666666667,2.27458333333333,2.21208333333333,2.15416666666667,2.15291666666667,2.11333333333333,2.08208333333333,2.06583333333333,2.04541666666667,2.03041666666667,2.01541666666667,2.00583333333333,1.99666666666667,1.97708333333333,1.96416666666667,1.95,1.87541666666667,1.82583333333333,1.815,1.78541666666667,1.77041666666667,1.74583333333333,1.73416666666667,1.715,1.69833333333333,1.65291666666667,1.56625,1.49291666666667
2014-06-01,1.34625,1.30458333333333,1.22833333333333,1.13166666666667,1.07416666666667,1.06,1.03625,1.00875,0.862916666666667,0.754166666666667,2.185,2.12291666666667,2.06666666666667,2.06541666666667,2.02708333333333,1.9975,1.98166666666667,1.96125,1.94666666666667,1.93291666666667,1.92375,1.91541666666667,1.89708333333333,1.88375,1.87083333333333,1.79958333333333,1.7525,1.74166666666667,1.71375,1.69791666666667,1.67625,1.66375,1.64583333333333,1.63083333333333,1.58666666666667,1.50333333333333,1.43291666666667
2014-06-02,1.29125,1.25166666666667,1.17833333333333,1.08541666666667,1.03041666666667,1.01666666666667,0.994166666666667,0.967916666666667,0.8275,0.723333333333333,2.09583333333333,2.03583333333333,1.9825,1.98125,1.94458333333333,1.915,1.89916666666667,1.87958333333333,1.86666666666667,1.85291666666667,1.84416666666667,1.83625,1.81833333333333,1.80666666666667,1.79416666666667,1.72583333333333,1.68166666666667,1.67041666666667,1.64333333333333,1.62958333333333,1.6075,1.59583333333333,1.57791666666667,1.56375,1.52166666666667,1.44166666666667,1.37416666666667
2014-06-03,1.23583333333333,1.1975,1.1275,1.03916666666667,0.985833333333333,0.973333333333333,0.95125,0.92625,0.791666666666667,0.6925,2.00583333333333,1.94666666666667,1.89625,1.89416666666667,1.85958333333333,1.83041666666667,1.81541666666667,1.79666666666667,1.78333333333333,1.77083333333333,1.7625,1.75583333333333,1.73833333333333,1.72666666666667,1.715,1.65041666666667,1.60791666666667,1.5975,1.57166666666667,1.55791666666667,1.53791666666667,1.52625,1.50958333333333,1.495,1.455,1.37875,1.31541666666667
2014-06-04,1.18625,1.14916666666667,1.0825,0.996666666666667,0.94625,0.934583333333333,0.91375,0.89,0.760833333333333,0.665416666666667,1.92458333333333,1.86791666666667,1.81875,1.8175,1.78333333333333,1.75541666666667,1.74166666666667,1.72333333333333,1.71083333333333,1.69833333333333,1.69166666666667,1.68333333333333,1.66791666666667,1.65583333333333,1.64541666666667,1.58375,1.54333333333333,1.53291666666667,1.50791666666667,1.49458333333333,1.47458333333333,1.46416666666667,1.44875,1.435,1.39708333333333,1.32333333333333,1.26208333333333
2014-06-05,1.13375,1.09916666666667,1.03541666666667,0.954166666666667,0.905416666666667,0.89375,0.87375,0.850833333333333,0.7275,0.635833333333333,1.84166666666667,1.785,1.7375,1.73625,1.70416666666667,1.67833333333333,1.66541666666667,1.64791666666667,1.63541666666667,1.62375,1.61625,1.61,1.59333333333333,1.58333333333333,1.57208333333333,1.51416666666667,1.47625,1.46625,1.44166666666667,1.42875,1.41083333333333,1.4,1.38541666666667,1.37166666666667,1.33541666666667,1.26541666666667,1.20708333333333
2014-06-06,1.0775,1.04333333333333,0.98375,0.905416666666667,0.86,0.84875,0.829583333333333,0.807916666666667,0.69125,0.605416666666667,1.75291666666667,1.69708333333333,1.65125,1.65,1.61958333333333,1.595,1.58125,1.565,1.55291666666667,1.54208333333333,1.53541666666667,1.52875,1.51291666666667,1.50375,1.49291666666667,1.43791666666667,1.4025,1.3925,1.36833333333333,1.35708333333333,1.33958333333333,1.32958333333333,1.315,1.3025,1.26791666666667,1.20166666666667,1.14666666666667
2014-06-07,1.01833333333333,0.986666666666667,0.93,0.855833333333333,0.814166666666667,0.80375,0.785,0.765,0.655,0.571666666666667,1.66291666666667,1.60833333333333,1.56375,1.5625,1.53208333333333,1.50833333333333,1.49583333333333,1.47958333333333,1.46791666666667,1.45791666666667,1.45166666666667,1.445,1.43041666666667,1.42166666666667,1.41083333333333,1.36,1.32583333333333,1.31583333333333,1.29333333333333,1.28291666666667,1.26583333333333,1.25541666666667,1.24208333333333,1.23083333333333,1.19833333333333,1.13583333333333,1.08375
2014-06-08,0.965416666666667,0.935416666666667,0.882083333333333,0.811666666666667,0.771666666666667,0.76125,0.744583333333333,0.725416666666667,0.620416666666667,0.542916666666667,1.57833333333333,1.525,1.4825,1.48083333333333,1.45208333333333,1.42916666666667,1.41708333333333,1.40041666666667,1.39,1.38083333333333,1.37458333333333,1.36875,1.35458333333333,1.34583333333333,1.33625,1.28833333333333,1.25583333333333,1.24708333333333,1.22458333333333,1.21458333333333,1.2,1.18958333333333,1.17666666666667,1.16541666666667,1.13541666666667,1.07625,1.02708333333333
2014-06-09,0.923333333333333,0.895416666666667,0.844583333333333,0.776666666666667,0.7375,0.728333333333333,0.712083333333333,0.694166666666667,0.594583333333333,0.519166666666667,1.50625,1.45708333333333,1.41625,1.41458333333333,1.38583333333333,1.36458333333333,1.35375,1.3375,1.3275,1.31791666666667,1.31208333333333,1.3075,1.29291666666667,1.28458333333333,1.27583333333333,1.23083333333333,1.20083333333333,1.19125,1.17083333333333,1.16083333333333,1.14666666666667,1.13708333333333,1.12541666666667,1.11458333333333,1.085,1.02875,0.982916666666667
2014-06-10,0.879166666666667,0.852083333333333,0.803333333333333,0.73875,0.702916666666667,0.69375,0.677916666666667,0.66,0.56625,0.495416666666667,1.43166666666667,1.38875,1.34875,1.34791666666667,1.32041666666667,1.29916666666667,1.28833333333333,1.27291666666667,1.26333333333333,1.255,1.24958333333333,1.24458333333333,1.23083333333333,1.22291666666667,1.21458333333333,1.17166666666667,1.14333333333333,1.13416666666667,1.11416666666667,1.105,1.09083333333333,1.08166666666667,1.07041666666667,1.06041666666667,1.0325,0.979166666666667,0.935416666666667
2014-06-11,0.834583333333333,0.8075,0.7625,0.700833333333333,0.667083333333333,0.657916666666667,0.64375,0.627083333333333,0.536666666666667,0.469166666666667,1.36125,1.32,1.28166666666667,1.28083333333333,1.25333333333333,1.23333333333333,1.22208333333333,1.20708333333333,1.1975,1.19,1.185,1.18,1.16666666666667,1.15958333333333,1.15166666666667,1.11166666666667,1.08458333333333,1.07583333333333,1.05625,1.04791666666667,1.035,1.02625,1.015,1.00541666666667,0.978333333333333,0.927916666666667,0.887083333333333
2014-06-12,0.795,0.769583333333333,0.726666666666667,0.6675,0.635833333333333,0.627083333333333,0.612916666666667,0.597083333333333,0.510833333333333,0.4475,1.29791666666667,1.25833333333333,1.22083333333333,1.21958333333333,1.19416666666667,1.17333333333333,1.16291666666667,1.14875,1.14,1.13291666666667,1.12791666666667,1.12333333333333,1.11041666666667,1.10375,1.09666666666667,1.05875,1.03291666666667,1.02458333333333,1.00625,0.9975,0.985833333333333,0.977083333333333,0.966666666666667,0.9575,0.932083333333333,0.884583333333333,0.845833333333333
2014-06-13,0.766666666666667,0.7425,0.699583333333333,0.64375,0.6125,0.605,0.590416666666667,0.576666666666667,0.494166666666667,0.430833333333333,1.25041666666667,1.21125,1.17541666666667,1.17458333333333,1.14958333333333,1.13,1.12,1.10583333333333,1.0975,1.09041666666667,1.08583333333333,1.08166666666667,1.06958333333333,1.06291666666667,1.05625,1.02,0.995416666666667,0.9875,0.969166666666667,0.96125,0.949583333333333,0.942083333333333,0.931666666666667,0.923333333333333,0.89875,0.8525,0.815416666666667
2014-06-14,0.742083333333333,0.719166666666667,0.678333333333333,0.624166666666667,0.594166666666667,0.586666666666667,0.573333333333333,0.558333333333333,0.477916666666667,0.418333333333333,1.21041666666667,1.1725,1.13708333333333,1.13625,1.1125,1.09333333333333,1.08333333333333,1.07,1.06166666666667,1.05458333333333,1.05,1.04625,1.03416666666667,1.02833333333333,1.02166666666667,0.9875,0.963333333333333,0.95625,0.938333333333333,0.930416666666667,0.919166666666667,0.912083333333333,0.902083333333333,0.89375,0.870416666666667,0.825833333333333,0.789583333333333
2014-06-15,0.719166666666667,0.697083333333333,0.6575,0.605416666666667,0.57625,0.567916666666667,0.55625,0.540833333333333,0.464583333333333,0.407083333333333,1.1725,1.135,1.10166666666667,1.10083333333333,1.07666666666667,1.05875,1.04916666666667,1.03625,1.02833333333333,1.02125,1.01708333333333,1.01291666666667,1.00125,0.995833333333333,0.989583333333333,0.956666666666667,0.933333333333333,0.92625,0.90875,0.90125,0.890416666666667,0.883333333333333,0.874583333333333,0.86625,0.843333333333333,0.799583333333333,0.765416666666667
2014-06-16,0.693333333333333,0.671666666666667,0.634583333333333,0.582916666666667,0.555833333333333,0.5475,0.536666666666667,0.522083333333333,0.4475,0.390833333333333,1.13041666666667,1.09416666666667,1.06166666666667,1.06083333333333,1.0375,1.02041666666667,1.01083333333333,0.997916666666667,0.990416666666667,0.98375,0.98,0.975833333333333,0.964166666666667,0.959583333333333,0.952916666666667,0.920833333333333,0.899583333333333,0.891666666666667,0.875,0.86875,0.858333333333333,0.850833333333333,0.841666666666667,0.834166666666667,0.812083333333333,0.77,0.737916666666667
