"Date","8020562","8020536","8020508","8021378","8020472","8020468","8020462","8020434","8020428","8021348","8020924","8020898","8020894","8020882","8020864","8021392","8020832","8020838","8020840","8020836","8020826","8020820","8020808","8020804","8020802","8020760","8020726","8020716","8020688","8020670","8020630","8020620","8020612","8020598","8020610","8020614","8020584"
1999-02-22,11.22,10.78375,9.88083333333333,9.37333333333333,8.45125,8.24291666666667,8.06833333333333,7.785,6.36166666666667,5.80416666666667,40.0404166666667,37.6983333333333,34.6391666666667,34.5495833333333,32.9341666666667,31.5925,30.8154166666667,29.9625,29.1229166666667,28.3366666666667,27.8220833333333,27.1920833333333,26.405,25.5783333333333,25.0891666666667,22.0804166666667,20.2279166666667,19.6508333333333,18.62625,18.02125,17.1770833333333,16.7841666666667,16.3591666666667,15.9795833333333,15.1845833333333,13.38625,11.9358333333333
1999-02-23,10.5275,10.0708333333333,9.26791666666667,8.80041666666667,7.97458333333333,7.73333333333333,7.5725,7.3225,5.97583333333333,5.45541666666667,35.5979166666667,33.4758333333333,31.06125,30.9795833333333,29.6504166666667,28.6820833333333,28.0116666666667,27.3354166666667,26.66875,25.9716666666667,25.6120833333333,25.0675,24.3495833333333,23.8066666666667,23.2204166666667,20.5591666666667,18.8279166666667,18.2920833333333,17.33,16.8175,16.0883333333333,15.7295833333333,15.3675,14.9391666666667,14.0941666666667,12.5741666666667,11.2645833333333
1999-02-24,10.2583333333333,9.80083333333333,8.94,8.50625,7.635,7.43416666666667,7.23333333333333,6.96625,5.6675,5.16916666666667,32.1958333333333,30.2666666666667,28.1525,28.0770833333333,26.93625,26.0866666666667,25.5933333333333,25.0770833333333,24.5595833333333,23.94,23.63125,23.2383333333333,22.6195833333333,22.14875,21.6833333333333,19.3341666666667,17.8029166666667,17.4470833333333,16.71875,16.2654166666667,15.6025,15.3004166666667,14.9458333333333,14.4979166666667,13.7733333333333,12.2891666666667,11.0304166666667
1999-02-25,10.2325,9.54333333333333,8.61416666666667,8.07625,7.26208333333333,7.03916666666667,6.83041666666667,6.595,5.40041666666667,4.93,52.8975,49.6870833333333,44.27625,44.15375,41.8466666666667,39.3245833333333,38.165,36.9041666666667,35.6133333333333,34.2808333333333,33.5975,32.76625,31.43,30.49625,29.7195833333333,25.1016666666667,22.5025,21.7208333333333,20.2320833333333,19.5104166666667,18.24625,17.6345833333333,17.04,16.3620833333333,15.1466666666667,13.39625,11.4466666666667
1999-02-26,9.69291666666667,9.0725,8.36458333333333,7.91166666666667,7.13125,6.94291666666667,6.76166666666667,6.56166666666667,5.3625,4.88291666666667,32.6358333333333,30.9679166666667,28.92375,28.88625,27.7033333333333,26.8816666666667,26.3504166666667,25.8325,25.365,24.72375,24.3979166666667,23.9683333333333,23.3241666666667,22.7766666666667,22.3345833333333,19.6220833333333,17.9458333333333,17.4983333333333,16.59875,16.0591666666667,15.3020833333333,14.9245833333333,14.4466666666667,13.9866666666667,13.19,11.7679166666667,10.4075
1999-02-27,9.55166666666667,9.02625,8.31166666666667,7.89,7.07583333333333,6.87666666666667,6.7125,6.49958333333333,5.29916666666667,4.82875,31.7166666666667,29.9175,27.9241666666667,27.8754166666667,26.7520833333333,25.9316666666667,25.4316666666667,24.92375,24.4079166666667,23.8025,23.49375,23.0045833333333,22.4541666666667,21.94625,21.4504166666667,18.89,17.2629166666667,16.8270833333333,15.9908333333333,15.5266666666667,14.85,14.49625,14.1375,13.73375,12.99875,11.5666666666667,10.2941666666667
1999-02-28,12.4079166666667,11.5941666666667,10.3754166666667,9.69666666666667,8.56916666666667,8.29125,7.90958333333333,7.59125,6.01541666666667,5.34458333333333,50.4266666666667,48.56375,44.1379166666667,44.1108333333333,42.1033333333333,40.1758333333333,39.255,38.1945833333333,36.9891666666667,35.7920833333333,35.1841666666667,34.32125,33.195,32.2983333333333,31.8108333333333,26.2991666666667,23.5366666666667,22.90625,21.6475,21.07625,20.08,19.74125,19.315,18.7208333333333,17.795,15.9625,13.6983333333333
1999-03-01,12.5966666666667,11.8166666666667,10.8129166666667,10.1145833333333,8.89916666666667,8.5575,8.29708333333333,7.9675,6.45291666666667,5.81083333333333,40.1754166666667,38.2145833333333,36.1375,36.0641666666667,34.8383333333333,33.8883333333333,33.2808333333333,32.6283333333333,32.0454166666667,31.3729166666667,31.0175,30.4745833333333,29.7754166666667,29.18125,28.6629166666667,24.7316666666667,22.7175,22.2225,21.1570833333333,20.51,19.5129166666667,19.0883333333333,18.6445833333333,17.98625,17.105,15.45375,13.6325
1999-03-02,13.9170833333333,13.1775,12.0808333333333,11.38375,10.1216666666667,9.82041666666667,9.56416666666667,9.22666666666667,7.54666666666667,6.95625,39.9829166666667,38.37625,36.3941666666667,36.3579166666667,35.20125,34.3883333333333,33.8125,33.2475,32.65125,32.0045833333333,31.7425,31.2004166666667,30.56625,29.9745833333333,29.5108333333333,25.7754166666667,23.7991666666667,23.31625,22.3616666666667,21.8075,20.9791666666667,20.5883333333333,20.1166666666667,19.5329166666667,18.5775,16.7329166666667,14.8841666666667
1999-03-03,16.8304166666667,15.695,14.2545833333333,13.3941666666667,11.9079166666667,11.5404166666667,11.1020833333333,10.7025,8.6825,7.93166666666667,60.2241666666667,57.68125,53.5808333333333,53.5308333333333,51.6216666666667,49.7908333333333,48.75,47.645,46.4779166666667,45.2745833333333,44.5979166666667,43.7175,42.5775,41.5470833333333,40.8554166666667,34.8695833333333,31.78375,30.9925,29.4683333333333,28.6641666666667,27.3325,26.60125,26.03875,25.0870833333333,23.8741666666667,21.2904166666667,18.33875
1999-03-04,15.02625,14.4491666666667,13.3508333333333,12.6979166666667,11.4454166666667,11.16,10.94125,10.52625,8.69333333333333,7.98458333333333,37.9908333333333,36.4729166666667,34.68875,34.6504166666667,33.6233333333333,32.8720833333333,32.4125,31.95,31.48,30.9416666666667,30.7016666666667,30.2379166666667,29.6879166666667,29.1770833333333,28.73625,25.60375,23.8475,23.4575,22.65375,22.1566666666667,21.4545833333333,21.06875,20.68,20.2779166666667,19.3891666666667,17.4520833333333,15.8283333333333
1999-03-05,14.55125,14.0195833333333,12.9195833333333,12.32,11.1720833333333,10.9491666666667,10.7454166666667,10.3883333333333,8.52083333333333,7.80916666666667,35.72875,34.1808333333333,32.5066666666667,32.4608333333333,31.4991666666667,30.7704166666667,30.4083333333333,29.9583333333333,29.5058333333333,28.9925,28.7054166666667,28.35625,27.8758333333333,27.44875,27.00375,24.28375,22.6958333333333,22.3766666666667,21.675,21.21625,20.5954166666667,20.2445833333333,19.8495833333333,19.5079166666667,18.6008333333333,16.7433333333333,15.3054166666667
1999-03-06,13.49875,12.9895833333333,11.9783333333333,11.4233333333333,10.4283333333333,10.2025,9.995,9.73083333333333,7.98125,7.3175,32.18125,30.7525,29.2458333333333,29.20125,28.3470833333333,27.6525,27.3566666666667,26.9604166666667,26.5408333333333,26.1154166666667,25.8629166666667,25.5645833333333,25.14625,24.8075,24.3620833333333,22.1104166666667,20.745,20.4979166666667,19.85875,19.4633333333333,18.9108333333333,18.6033333333333,18.2695833333333,17.9395833333333,17.1095833333333,15.4391666666667,14.1775
1999-03-07,12.36875,11.8941666666667,10.9675,10.4633333333333,9.56916666666667,9.37583333333333,9.19166666666667,8.94666666666667,7.3475,6.73916666666667,28.7670833333333,27.47375,26.1554166666667,26.11375,25.3608333333333,24.74875,24.4704166666667,24.1275,23.7741666666667,23.3866666666667,23.1679166666667,22.91625,22.5545833333333,22.24375,21.8541666666667,19.9270833333333,18.7354166666667,18.5275,17.9766666666667,17.6295833333333,17.1320833333333,16.8895833333333,16.5775,16.2975,15.5591666666667,14.12,13.0116666666667
1999-03-08,11.3279166666667,10.8866666666667,10.0391666666667,9.565,8.76291666666667,8.59041666666667,8.42291666666667,8.20083333333333,6.74208333333333,6.18083333333333,26.3279166666667,25.35375,24.0575,24.0333333333333,23.2854166666667,22.7416666666667,22.4320833333333,22.0745833333333,21.73625,21.3533333333333,21.1629166666667,20.9279166666667,20.5766666666667,20.2833333333333,19.93,18.2008333333333,17.1191666666667,16.9270833333333,16.4120833333333,16.0991666666667,15.6266666666667,15.4120833333333,15.1258333333333,14.8683333333333,14.1991666666667,12.9170833333333,11.9329166666667
1999-03-09,10.4125,9.99833333333333,9.22125,8.7775,8.05041666666667,7.895,7.73791666666667,7.54041666666667,6.20625,5.68291666666667,26.4104166666667,25.00375,23.3595833333333,23.3095833333333,22.4795833333333,21.7704166666667,21.3266666666667,20.89375,20.5283333333333,20.11,19.8695833333333,19.5875,19.1704166666667,18.8408333333333,18.5083333333333,16.8383333333333,15.84875,15.6483333333333,15.11,14.7720833333333,14.32125,14.1316666666667,13.8333333333333,13.6004166666667,13.0025,11.8516666666667,10.9758333333333
1999-03-10,9.62083333333333,9.23416666666667,8.50333333333333,8.08625,7.42458333333333,7.28791666666667,7.14291666666667,6.95958333333333,5.72916666666667,5.24125,22.58375,21.4891666666667,20.4329166666667,20.3970833333333,19.7166666666667,19.2316666666667,18.9633333333333,18.6516666666667,18.3433333333333,18.0204166666667,17.81125,17.64,17.3166666666667,17.0616666666667,16.7566666666667,15.34125,14.46375,14.2954166666667,13.8491666666667,13.5683333333333,13.1733333333333,13.03125,12.76125,12.5533333333333,12.0058333333333,10.9525,10.14625
1999-03-11,8.92958333333333,8.5425,7.87,7.475,6.86958333333333,6.73708333333333,6.60375,6.44041666666667,5.30333333333333,4.84666666666667,21.265,20.26,19.2279166666667,19.1966666666667,18.5404166666667,18.05125,17.7975,17.5025,17.2179166666667,16.90625,16.6991666666667,16.5208333333333,16.2225,15.945,15.63,14.305,13.4925,13.3225,12.8804166666667,12.6204166666667,12.2420833333333,12.0808333333333,11.8225,11.6216666666667,11.11,10.1579166666667,9.41833333333333
1999-03-12,8.28875,7.925,7.3025,6.92791666666667,6.37541666666667,6.24625,6.1225,5.97416666666667,4.9225,4.495,20.0341666666667,19.05375,18.0479166666667,18.0175,17.39125,16.8979166666667,16.65625,16.3591666666667,16.07375,15.7575,15.5616666666667,15.3925,15.0929166666667,14.8345833333333,14.5529166666667,13.3416666666667,12.57625,12.4045833333333,11.98625,11.7441666666667,11.36625,11.2079166666667,10.9679166666667,10.7816666666667,10.3116666666667,9.43333333333333,8.74041666666667
1999-03-13,7.75416666666667,7.39708333333333,6.81875,6.45291666666667,5.94208333333333,5.82291666666667,5.70833333333333,5.56583333333333,4.58375,4.18166666666667,18.86875,17.9629166666667,17.0270833333333,16.9995833333333,16.3966666666667,15.9383333333333,15.7108333333333,15.4258333333333,15.16875,14.86875,14.6929166666667,14.5195833333333,14.2329166666667,13.9820833333333,13.7270833333333,12.57375,11.84125,11.67625,11.2875,11.0579166666667,10.71625,10.5920833333333,10.3670833333333,10.17625,9.70583333333333,8.87166666666667,8.20458333333333
1999-03-14,7.33041666666667,7.01125,6.47708333333333,6.12791666666667,5.655,5.51791666666667,5.41583333333333,5.26625,4.31833333333333,3.935,18.0966666666667,17.2429166666667,16.3491666666667,16.3225,15.7575,15.3133333333333,15.0941666666667,14.8216666666667,14.55875,14.265,14.1216666666667,13.9325,13.6520833333333,13.3966666666667,13.1408333333333,12.0045833333333,11.2666666666667,11.10375,10.7266666666667,10.5170833333333,10.1770833333333,10.0533333333333,9.84541666666667,9.67458333333333,9.24041666666667,8.4575,7.80125
1999-03-15,6.93625,6.63458333333333,6.10291666666667,5.775,5.30833333333333,5.19333333333333,5.085,4.9475,4.06041666666667,3.69833333333333,17.0275,16.2383333333333,15.4045833333333,15.3795833333333,14.85,14.4475,14.2408333333333,13.9825,13.7408333333333,13.4725,13.3054166666667,13.1483333333333,12.89125,12.67,12.4366666666667,11.3125,10.65375,10.5033333333333,10.1325,9.9075,9.59625,9.48166666666667,9.27958333333333,9.10708333333333,8.705,7.95541666666667,7.32375
1999-03-16,6.67958333333333,6.38958333333333,5.86,5.53916666666667,5.08208333333333,4.97125,4.86958333333333,4.7375,3.89083333333333,3.53541666666667,16.3825,15.655,14.8808333333333,14.8575,14.3691666666667,13.9866666666667,13.795,13.555,13.3270833333333,13.07875,12.9233333333333,12.77375,12.5366666666667,12.325,12.1075,10.98125,10.32375,10.18375,9.83416666666667,9.61583333333333,9.315,9.19416666666667,8.99458333333333,8.83166666666667,8.43791666666667,7.69875,7.06333333333333
1999-03-17,6.5125,6.225,5.72166666666667,5.39833333333333,4.95375,4.84583333333333,4.74958333333333,4.615,3.78,3.43875,15.7183333333333,15.0458333333333,14.3270833333333,14.3070833333333,13.8558333333333,13.5070833333333,13.3308333333333,13.1083333333333,12.90125,12.6741666666667,12.5320833333333,12.3941666666667,12.1770833333333,11.9733333333333,11.79625,10.6758333333333,10.0345833333333,9.90583333333333,9.58625,9.37791666666667,9.09583333333333,8.99125,8.8,8.64333333333333,8.26125,7.52958333333333,6.87625
1999-03-18,6.49791666666667,6.22083333333333,5.71,5.40708333333333,4.95583333333333,4.84625,4.74916666666667,4.60125,3.75458333333333,3.40833333333333,15.1979166666667,14.5641666666667,13.8904166666667,13.8716666666667,13.4495833333333,13.1266666666667,12.9604166666667,12.7529166666667,12.5608333333333,12.3495833333333,12.21875,12.0895833333333,11.8879166666667,11.7016666666667,11.5358333333333,10.43875,9.82375,9.705,9.41125,9.21916666666667,8.95583333333333,8.87,8.69583333333333,8.55125,8.18666666666667,7.47125,6.84916666666667
1999-03-19,6.62791666666667,6.35791666666667,5.82875,5.52875,5.05375,4.95,4.86,4.705,3.81458333333333,3.44583333333333,14.8266666666667,14.2425,13.61625,13.5995833333333,13.2091666666667,12.9125,12.7604166666667,12.57,12.3916666666667,12.2008333333333,12.0820833333333,11.96375,11.7791666666667,11.6091666666667,11.465,10.38125,9.80458333333333,9.69583333333333,9.42666666666667,9.24958333333333,9.0075,8.93541666666667,8.77541666666667,8.63666666666667,8.28375,7.58583333333333,6.97791666666667
1999-03-20,7.55916666666667,7.19666666666667,6.54708333333333,6.19958333333333,5.57375,5.44958333333333,5.30291666666667,5.10708333333333,4.13083333333333,3.69208333333333,18.64875,17.8704166666667,16.7016666666667,16.675,16.0808333333333,15.5545833333333,15.2391666666667,14.9275,14.6441666666667,14.3804166666667,14.2304166666667,14.0779166666667,13.8166666666667,13.6025,13.4266666666667,12.0883333333333,11.4179166666667,11.29125,10.9654166666667,10.7741666666667,10.4691666666667,10.36,10.1816666666667,10.00375,9.59583333333333,8.81,8.01625
1999-03-21,6.995,6.70166666666667,6.15416666666667,5.84,5.32083333333333,5.20375,5.09083333333333,4.93083333333333,4.00916666666667,3.6375,16.09375,15.6579166666667,14.7741666666667,14.7625,14.2725,13.8958333333333,13.6695833333333,13.4120833333333,13.1920833333333,12.98375,12.8620833333333,12.7441666666667,12.52125,12.34875,12.25,11.0525,10.4591666666667,10.34875,10.0629166666667,9.89208333333333,9.64958333333333,9.5875,9.42541666666667,9.27375,8.8775,8.09125,7.38125
1999-03-22,7.57583333333333,7.285,6.72458333333333,6.39458333333333,5.83458333333333,5.71541666666667,5.61083333333333,5.45583333333333,4.42666666666667,4.02125,15.99375,15.1383333333333,14.5654166666667,14.5366666666667,14.1875,13.8916666666667,13.74,13.5675,13.4025,13.2225,13.1104166666667,12.99875,12.8325,12.6758333333333,12.5033333333333,11.35125,10.8295833333333,10.7329166666667,10.5004166666667,10.3425,10.1241666666667,10.0425,9.89541666666667,9.75125,9.37625,8.5925,7.94166666666667
1999-03-23,8.04041666666667,7.74166666666667,7.15458333333333,6.80833333333333,6.2175,6.09208333333333,5.98,5.82708333333333,4.73333333333333,4.30666666666667,15.7108333333333,15.24875,14.7179166666667,14.7054166666667,14.3779166666667,14.1291666666667,14.0004166666667,13.8425,13.6958333333333,13.5345833333333,13.435,13.33375,13.1829166666667,13.04125,12.9216666666667,11.7791666666667,11.27875,11.1895833333333,10.9679166666667,10.8195833333333,10.61375,10.5491666666667,10.4108333333333,10.2691666666667,9.88166666666667,9.08208333333333,8.41625
1999-03-24,8.40583333333333,8.09958333333333,7.48958333333333,7.135,6.51083333333333,6.38625,6.25916666666667,6.1025,4.95291666666667,4.51,17.7345833333333,17.27875,16.1666666666667,16.1479166666667,15.5933333333333,15.16625,14.9070833333333,14.65625,14.4170833333333,14.2170833333333,14.1095833333333,13.985,13.78625,13.62875,13.5379166666667,12.2875,11.7429166666667,11.6545833333333,11.4183333333333,11.275,11.0691666666667,11.0533333333333,10.9208333333333,10.7733333333333,10.3783333333333,9.54333333333333,8.8025
1999-03-25,9.41791666666667,9.05,8.33083333333333,7.94708333333333,7.15,6.98583333333333,6.815,6.62375,5.34125,4.79041666666667,23.7991666666667,22.2175,20.395,20.3216666666667,19.5079166666667,18.7029166666667,18.3033333333333,17.9333333333333,17.5725,17.2554166666667,17.1004166666667,16.88375,16.5966666666667,16.3725,16.1575,14.545,13.8829166666667,13.74625,13.4275,13.2370833333333,12.9229166666667,12.7804166666667,12.595,12.3929166666667,11.9295833333333,10.9583333333333,9.92791666666667
1999-03-26,9.29666666666667,8.96916666666667,8.31083333333333,7.9225,7.23208333333333,7.08333333333333,6.95916666666667,6.79083333333333,5.47916666666667,4.96958333333333,18.0875,17.60625,16.9683333333333,16.9591666666667,16.5666666666667,16.2779166666667,16.1395833333333,15.96625,15.7916666666667,15.6120833333333,15.5016666666667,15.39125,15.2216666666667,15.0616666666667,14.9491666666667,13.5229166666667,12.9666666666667,12.87,12.6329166666667,12.4708333333333,12.2554166666667,12.2025,12.05375,11.9020833333333,11.47875,10.5466666666667,9.71666666666667
1999-03-27,9.99708333333333,9.65333333333333,8.95,8.53208333333333,7.80625,7.65958333333333,7.50708333333333,7.33375,5.91458333333333,5.36833333333333,19.5191666666667,18.9308333333333,18.2333333333333,18.2179166666667,17.7908333333333,17.46375,17.3166666666667,17.1266666666667,16.93625,16.73375,16.6079166666667,16.4845833333333,16.2995833333333,16.1241666666667,15.9841666666667,14.5383333333333,13.9508333333333,13.8433333333333,13.5870833333333,13.415,13.17875,13.1095833333333,12.94625,12.7704166666667,12.30875,11.3225,10.4341666666667
1999-03-28,10.1816666666667,9.83416666666667,9.12791666666667,8.69541666666667,7.98333333333333,7.83791666666667,7.69208333333333,7.50625,6.07708333333333,5.52458333333333,19.9216666666667,19.2479166666667,18.5116666666667,18.49375,18.04375,17.69,17.5304166666667,17.3308333333333,17.1266666666667,16.9125,16.7825,16.65,16.45625,16.2725,16.1083333333333,14.7516666666667,14.1529166666667,14.0395833333333,13.7733333333333,13.59375,13.3458333333333,13.26125,13.0966666666667,12.9166666666667,12.44875,11.4858333333333,10.63
1999-03-29,9.98666666666667,9.64458333333333,8.9525,8.51791666666667,7.84083333333333,7.7025,7.5575,7.37958333333333,5.995,5.45833333333333,19.4704166666667,18.7770833333333,18.0470833333333,18.0266666666667,17.58,17.2270833333333,17.065,16.8654166666667,16.6645833333333,16.45125,16.32125,16.1908333333333,15.99875,15.81875,15.6529166666667,14.41,13.82375,13.7104166666667,13.4475,13.26875,13.0229166666667,12.9316666666667,12.7679166666667,12.5895833333333,12.14375,11.2454166666667,10.4291666666667
1999-03-30,9.57083333333333,9.23375,8.57041666666667,8.1375,7.49708333333333,7.37041666666667,7.23375,7.05958333333333,5.75375,5.23833333333333,18.7066666666667,18.0266666666667,17.3095833333333,17.2883333333333,16.8479166666667,16.50625,16.34125,16.1479166666667,15.9595833333333,15.75375,15.6225,15.4983333333333,15.3208333333333,15.1366666666667,14.9758333333333,13.8325,13.25625,13.1470833333333,12.8879166666667,12.7133333333333,12.47125,12.3825,12.2191666666667,12.05625,11.61875,10.7666666666667,10.0020833333333
1999-03-31,9.06375,8.74375,8.1225,7.70333333333333,7.10583333333333,6.99041666666667,6.86166666666667,6.69625,5.47125,4.98083333333333,18.02125,17.34875,16.61,16.5870833333333,16.1420833333333,15.7891666666667,15.6075,15.4054166666667,15.2179166666667,15,14.8629166666667,14.73375,14.5408333333333,14.3579166666667,14.1920833333333,13.1154166666667,12.5770833333333,12.4708333333333,12.2141666666667,12.0408333333333,11.8004166666667,11.7129166666667,11.545,11.3954166666667,10.9870833333333,10.1866666666667,9.48875
1999-04-01,8.58125,8.26708333333333,7.67125,7.26125,6.70458333333333,6.59375,6.4725,6.32125,5.17291666666667,4.70875,17.0991666666667,16.4491666666667,15.7116666666667,15.6895833333333,15.2658333333333,14.9283333333333,14.75375,14.5654166666667,14.37375,14.18,14.0520833333333,13.9366666666667,13.76375,13.5870833333333,13.4375,12.4675,11.9316666666667,11.8291666666667,11.5770833333333,11.4154166666667,11.1866666666667,11.1,10.94,10.79375,10.4091666666667,9.64458333333333,8.99833333333333
1999-04-02,8.07208333333333,7.77666666666667,7.21791666666667,6.81875,6.30666666666667,6.20208333333333,6.09083333333333,5.9425,4.86791666666667,4.42833333333333,16.1,15.4875,14.85,14.83,14.4329166666667,14.12,13.96875,13.7841666666667,13.605,13.4125,13.2925,13.17625,13.0041666666667,12.8375,12.6779166666667,11.7554166666667,11.2495833333333,11.1458333333333,10.9045833333333,10.7508333333333,10.5354166666667,10.4433333333333,10.30375,10.15,9.78666666666667,9.07791666666667,8.47333333333333
1999-04-03,7.58541666666667,7.30916666666667,6.77833333333333,6.39458333333333,5.915,5.81541666666667,5.71083333333333,5.57625,4.57291666666667,4.15791666666667,15.37875,14.79625,14.1783333333333,14.1583333333333,13.7720833333333,13.47375,13.32875,13.1458333333333,12.9725,12.7816666666667,12.6695833333333,12.5470833333333,12.3741666666667,12.2075,12.0533333333333,11.1729166666667,10.6725,10.5695833333333,10.33375,10.1791666666667,9.95833333333333,9.86666666666667,9.72875,9.57625,9.22666666666667,8.54875,7.97
1999-04-04,7.14416666666667,6.8825,6.38166666666667,6.01708333333333,5.5675,5.47791666666667,5.37541666666667,5.24666666666667,4.30708333333333,3.915,14.5441666666667,13.9925,13.4008333333333,13.3833333333333,13.0133333333333,12.7304166666667,12.59,12.4129166666667,12.2466666666667,12.0670833333333,11.95375,11.8404166666667,11.6725,11.5141666666667,11.3741666666667,10.5270833333333,10.0658333333333,9.96541666666667,9.73708333333333,9.58791666666667,9.37083333333333,9.29333333333333,9.1525,9.02,8.69041666666667,8.0525,7.49666666666667
1999-04-05,6.74583333333333,6.4925,6.01833333333333,5.66666666666667,5.24875,5.15958333333333,5.06333333333333,4.94291666666667,4.05875,3.68375,18.6625,18.9233333333333,17.33875,17.4020833333333,16.5504166666667,15.7816666666667,15.30875,14.8091666666667,14.2666666666667,13.73875,13.4454166666667,13.1854166666667,12.7516666666667,12.3441666666667,12.0975,10.89375,10.2883333333333,10.06125,9.62833333333333,9.38958333333333,9.01208333333333,8.91208333333333,8.73916666666667,8.58041666666667,8.2375,7.63541666666667,7.10083333333333
1999-04-06,6.42541666666667,6.15375,5.70291666666667,5.36291666666667,4.95791666666667,4.87041666666667,4.77625,4.66541666666667,3.83375,3.47625,15.35875,13.5975,12.865,12.795,12.3758333333333,11.9520833333333,11.7670833333333,11.5779166666667,11.39375,11.1895833333333,11.0729166666667,10.9470833333333,10.7720833333333,10.5979166666667,10.4179166666667,9.62583333333333,9.15083333333333,9.05208333333333,8.83,8.68375,8.48833333333333,8.40458333333333,8.27541666666667,8.15458333333333,7.86041666666667,7.27541666666667,6.76833333333333
1999-04-07,6.13416666666667,5.87708333333333,5.45,5.10791666666667,4.74041666666667,4.65125,4.55166666666667,4.43458333333333,3.64291666666667,3.30291666666667,12.8970833333333,12.4129166666667,11.8758333333333,11.8629166666667,11.5245833333333,11.2733333333333,11.1458333333333,10.9833333333333,10.83,10.6595833333333,10.5629166666667,10.4520833333333,10.2945833333333,10.1425,10.0091666666667,9.22541666666667,8.78458333333333,8.69166666666667,8.47875,8.34,8.14916666666667,8.08791666666667,7.97041666666667,7.83583333333333,7.54125,6.9775,6.48041666666667
1999-04-08,5.87333333333333,5.61875,5.19708333333333,4.87,4.49833333333333,4.415,4.3225,4.21041666666667,3.45833333333333,3.12833333333333,22.71125,21.3958333333333,18.6491666666667,18.6075,17.39625,15.9716666666667,15.2358333333333,14.59,13.8808333333333,13.1583333333333,12.885,12.53625,12.0133333333333,11.5154166666667,11.2791666666667,9.90625,9.26125,9.02208333333333,8.5575,8.32083333333333,8.00708333333333,7.87333333333333,7.71916666666667,7.59583333333333,7.2675,6.71916666666667,6.21541666666667
1999-04-09,5.54916666666667,5.30833333333333,4.90375,4.59916666666667,4.25333333333333,4.17625,4.09375,3.99583333333333,3.28375,2.96958333333333,12.675,12.13875,11.5608333333333,11.54125,11.1825,10.8995833333333,10.75875,10.58875,10.4183333333333,10.2358333333333,10.1179166666667,9.99541666666667,9.80375,9.63791666666667,9.46458333333333,8.68375,8.20833333333333,8.1125,7.85916666666667,7.70416666666667,7.49166666666667,7.40625,7.26791666666667,7.14416666666667,6.86416666666667,6.33291666666667,5.85666666666667
1999-04-10,5.33583333333333,5.10166666666667,4.72125,4.42208333333333,4.08666666666667,4.00875,3.92958333333333,3.835,3.15041666666667,2.8475,12.6233333333333,12.2129166666667,11.59125,11.5804166666667,11.1904166666667,10.9104166666667,10.77,10.57625,10.37875,10.1520833333333,10.03375,9.90583333333333,9.71583333333333,9.53458333333333,9.36291666666667,8.55666666666667,8.05291666666667,7.93458333333333,7.66625,7.50791666666667,7.29708333333333,7.22291666666667,7.07791666666667,6.95333333333333,6.66875,6.135,5.64416666666667
1999-04-11,5.2525,5.01041666666667,4.62625,4.3175,3.98458333333333,3.90833333333333,3.83291666666667,3.72458333333333,3.0575,2.76583333333333,14.9429166666667,14.1983333333333,13.145,13.1133333333333,12.5779166666667,12.1120833333333,11.8666666666667,11.60625,11.3445833333333,11.0370833333333,10.87875,10.7066666666667,10.4720833333333,10.245,10.035,9.05833333333333,8.41916666666667,8.28125,7.96,7.76166666666667,7.41666666666667,7.3125,7.14708333333333,6.99666666666667,6.69625,6.15625,5.61625
1999-04-12,5.58416666666667,5.25541666666667,4.83833333333333,4.51375,4.16,4.09,3.98,3.84708333333333,3.14,2.81791666666667,13.3775,12.8925,12.2179166666667,12.2079166666667,11.7795833333333,11.4945833333333,11.35875,11.16,10.9825,10.77375,10.6545833333333,10.51875,10.32125,10.1245833333333,10.0508333333333,9.08291666666667,8.47375,8.365,8.09791666666667,7.96083333333333,7.7825,7.8875,7.78083333333333,7.635,7.34041666666667,6.775,6.11541666666667
1999-04-13,6.07583333333333,5.74291666666667,5.21458333333333,4.80083333333333,4.32708333333333,4.22333333333333,4.08625,3.93875,3.18666666666667,2.81,16.0729166666667,15.5104166666667,14.7720833333333,14.7516666666667,14.28375,13.9370833333333,13.7666666666667,13.54,13.3083333333333,13.0420833333333,12.8841666666667,12.70125,12.4508333333333,12.2020833333333,11.9208333333333,10.8158333333333,10.1129166666667,9.94458333333333,9.58083333333333,9.34291666666667,8.98208333333333,8.7375,8.53,8.35208333333333,8.0075,7.37291666666667,6.55083333333333
1999-04-14,5.6275,5.38458333333333,4.92958333333333,4.59291666666667,4.17416666666667,4.08291666666667,3.98708333333333,3.84083333333333,3.10541666666667,2.75791666666667,14.6504166666667,14.0979166666667,13.37875,13.3629166666667,12.9066666666667,12.58375,12.4270833333333,12.21,11.9983333333333,11.7604166666667,11.615,11.4595833333333,11.235,11.0108333333333,10.8254166666667,9.7075,9.03375,8.89375,8.56208333333333,8.35083333333333,8.055,7.9575,7.78791666666667,7.62791666666667,7.30125,6.69375,6.02333333333333
1999-04-15,6.04541666666667,5.77583333333333,5.26916666666667,4.9025,4.44708333333333,4.34791666666667,4.24791666666667,4.10416666666667,3.30875,2.94291666666667,14.96375,14.4529166666667,13.7704166666667,13.75875,13.3258333333333,13.0316666666667,12.885,12.6804166666667,12.4845833333333,12.2670833333333,12.1341666666667,11.98875,11.7804166666667,11.57625,11.4120833333333,10.20625,9.52833333333333,9.39958333333333,9.0875,8.88,8.59333333333333,8.51,8.33166666666667,8.18208333333333,7.83916666666667,7.15333333333333,6.43
