2000-01-10,0.725,0.702916666666667,0.660416666666667,0.540416666666667,0.509583333333333,0.499166666666667,0.481666666666667,0.462916666666667,0.372916666666667,0.28875,1.31625,1.2875,1.24041666666667,1.23958333333333,1.20166666666667,1.17833333333333,1.16666666666667,1.15041666666667,1.13458333333333,1.12458333333333,1.11583333333333,1.11,1.08958333333333,1.08,1.07416666666667,1.02833333333333,0.999583333333333,0.984166666666667,0.955,0.948333333333333,0.939583333333333,0.93125,0.92375,0.917083333333333,0.898333333333333,0.859583333333333,0.813333333333333
2000-01-11,5.12833333333333,4.63041666666667,3.77208333333333,3.285,2.60833333333333,2.5425,2.20875,2.02541666666667,1.33625,0.950833333333333,27.8345833333333,28.7566666666667,26.0108333333333,26.0595833333333,24.8466666666667,23.7875,23.0525,22.1466666666667,21.1629166666667,20.2041666666667,19.7433333333333,19.0345833333333,18.0804166666667,17.3979166666667,17.3170833333333,13.8025,12.2458333333333,11.7320833333333,10.7358333333333,10.4845833333333,9.81375,9.48791666666667,9.275,8.78333333333333,8.38416666666667,7.60875,5.97833333333333
2000-01-12,0.739166666666667,0.717083333333333,0.672916666666667,0.552083333333333,0.52125,0.510833333333333,0.492916666666667,0.4725,0.382916666666667,0.299166666666667,4.82791666666667,3.02666666666667,2.745,2.65125,2.495,2.17041666666667,2.03666666666667,1.96458333333333,1.87916666666667,1.7825,1.72666666666667,1.67791666666667,1.59833333333333,1.53083333333333,1.285,1.20125,1.13,1.095,1.03416666666667,1.02083333333333,1.00666666666667,0.954166666666667,0.94625,0.940833333333333,0.920416666666667,0.8825,0.825416666666667
2000-01-13,1.01375,0.946666666666667,0.875833333333333,0.733333333333333,0.6625,0.650416666666667,0.6275,0.589166666666667,0.463333333333333,0.368333333333333,1.51,1.56541666666667,1.51875,1.52625,1.495,1.50333333333333,1.50875,1.49625,1.48791666666667,1.48666666666667,1.48666666666667,1.48458333333333,1.46708333333333,1.46083333333333,1.5025,1.42833333333333,1.39541666666667,1.38,1.34708333333333,1.3375,1.33,1.34666666666667,1.33791666666667,1.33166666666667,1.30208333333333,1.22583333333333,1.12458333333333
2000-01-14,0.8375,0.81125,0.759583333333333,0.635,0.58875,0.576666666666667,0.556666666666667,0.537083333333333,0.434583333333333,0.34375,1.8525,1.755,1.6925,1.68583333333333,1.63208333333333,1.56875,1.54,1.51333333333333,1.48458333333333,1.45916666666667,1.44333333333333,1.4325,1.395,1.37458333333333,1.32125,1.2475,1.20458333333333,1.18166666666667,1.13958333333333,1.12875,1.11625,1.08583333333333,1.07458333333333,1.06916666666667,1.04458333333333,0.997083333333333,0.928333333333333
2000-01-15,1.52916666666667,1.38625,1.24083333333333,1.06916666666667,0.959166666666667,0.94,0.886666666666667,0.864583333333333,0.66,0.487916666666667,4.55541666666667,4.72416666666667,4.22416666666667,4.23,3.9875,3.87041666666667,3.75458333333333,3.61291666666667,3.46958333333333,3.37541666666667,3.3225,3.26125,3.12833333333333,3.05375,3.04791666666667,2.72375,2.57041666666667,2.5125,2.385,2.35708333333333,2.29541666666667,2.27916666666667,2.2425,2.20291666666667,2.15416666666667,2.03291666666667,1.74708333333333
2000-01-16,7.43541666666667,6.68375,5.58333333333333,5.01083333333333,3.88458333333333,3.87041666666667,3.58583333333333,3.43875,2.30875,1.68666666666667,30.0058333333333,28.9429166666667,26.5395833333333,26.5033333333333,25.4633333333333,24.215,23.56875,22.9195833333333,22.1625,21.4370833333333,21.2070833333333,20.6095833333333,19.88875,19.2891666666667,18.99375,16.1958333333333,15.0125,14.58375,13.755,13.5229166666667,12.87375,12.39875,12.1879166666667,11.71625,11.3216666666667,10.3583333333333,8.60416666666667
2000-01-17,1.34875,1.29958333333333,1.18541666666667,1.00833333333333,0.917083333333333,0.895,0.869583333333333,0.834583333333333,0.65,0.530833333333333,2.79083333333333,2.49416666666667,2.40875,2.41166666666667,2.33875,2.31041666666667,2.30333333333333,2.27583333333333,2.24375,2.22375,2.21,2.20041666666667,2.155,2.13333333333333,2.15125,1.97875,1.89666666666667,1.85541666666667,1.78416666666667,1.76875,1.75291666666667,1.77458333333333,1.76291666666667,1.75083333333333,1.70083333333333,1.59958333333333,1.48
2000-01-18,4.40916666666667,4.01708333333333,3.405,2.84208333333333,2.46625,2.41291666666667,2.23375,2.14458333333333,1.52416666666667,1.11333333333333,12.57,13.1933333333333,11.9091666666667,11.9408333333333,11.4095833333333,11.0120833333333,10.7491666666667,10.44125,10.1025,9.8675,9.75625,9.58416666666667,9.31958333333333,9.13833333333333,9.19916666666667,7.96625,7.4625,7.33166666666667,7.06458333333333,7.01458333333333,6.87708333333333,6.87625,6.80958333333333,6.67416666666667,6.50875,6.08875,5.08666666666667
2000-01-19,3.28833333333333,3.06291666666667,2.75041666666667,2.35583333333333,2.12416666666667,2.08541666666667,1.98958333333333,1.9425,1.46,1.13833333333333,9.42666666666667,8.97833333333333,8.24625,8.23041666666667,7.85041666666667,7.50541666666667,7.2975,7.07416666666667,6.84291666666667,6.67,6.57958333333333,6.48916666666667,6.2725,6.1425,6.07791666666667,5.36708333333333,5.07458333333333,4.96958333333333,4.76208333333333,4.71458333333333,4.65291666666667,4.70208333333333,4.67583333333333,4.63458333333333,4.51041666666667,4.205,3.65625
2000-01-20,3.56833333333333,3.37708333333333,3.04083333333333,2.62541666666667,2.31208333333333,2.24458333333333,2.17375,2.11,1.615,1.34916666666667,9.9325,9.13416666666667,8.77333333333333,8.735,8.49125,8.22541666666667,8.11875,8.00291666666667,7.85416666666667,7.715,7.63,7.55375,7.3825,7.25083333333333,7.03375,6.2975,5.96375,5.83083333333333,5.59625,5.48875,5.35333333333333,5.16375,5.065,5,4.79291666666667,4.39416666666667,3.92416666666667
2000-01-21,4.42208333333333,4.2425,3.83875,3.34625,2.99666666666667,2.93,2.85458333333333,2.7875,2.10166666666667,1.80791666666667,9.09083333333333,9.13208333333333,8.90791666666667,8.9175,8.71,8.61583333333333,8.58458333333333,8.50125,8.38166666666667,8.28333333333333,8.22333333333333,8.17083333333333,8.02458333333333,7.91541666666667,7.875,7.00666666666667,6.6475,6.52125,6.29291666666667,6.2175,6.15708333333333,6.13916666666667,6.06875,6.03083333333333,5.805,5.30416666666667,4.80875
2000-01-22,5.68,5.38333333333333,4.8125,4.22916666666667,3.77208333333333,3.67708333333333,3.53083333333333,3.43875,2.59625,2.24791666666667,19.6366666666667,19.0570833333333,17.3745833333333,17.3566666666667,16.545,15.77,15.3679166666667,14.9170833333333,14.39125,13.97125,13.7458333333333,13.5070833333333,13.0366666666667,12.69875,12.4833333333333,10.7225,9.95625,9.69333333333333,9.17041666666667,9.00208333333333,8.725,8.58625,8.44916666666667,8.31083333333333,7.93375,7.17958333333333,6.31666666666667
2000-01-23,7.30791666666667,6.94625,6.20125,5.50333333333333,4.92,4.815,4.61416666666667,4.4825,3.27708333333333,2.75,16.6516666666667,17.4558333333333,16.35625,16.43875,15.79625,15.5079166666667,15.29125,14.9933333333333,14.66125,14.3879166666667,14.2716666666667,14.1133333333333,13.7641666666667,13.5425,13.6933333333333,11.9770833333333,11.2333333333333,11.0070833333333,10.59875,10.5158333333333,10.40875,10.5975,10.5254166666667,10.4195833333333,10.0983333333333,9.21291666666667,8.0925
2000-01-24,15.055,14.08125,12.05375,10.7420833333333,9.2575,9.04625,8.52541666666667,8.18291666666667,5.80166666666667,4.45875,47.0308333333333,46.6745833333333,43.5908333333333,43.6083333333333,42.0070833333333,40.7533333333333,39.92125,39.07,38.0541666666667,37.1041666666667,36.7795833333333,36.1175,34.9841666666667,34.1816666666667,33.99875,28.5825,26.4758333333333,25.7091666666667,24.46375,24.1308333333333,23.5604166666667,23.4583333333333,23.2220833333333,22.83875,22.1591666666667,20.3683333333333,17.2258333333333
2000-01-25,13.9741666666667,13.1520833333333,11.6070833333333,10.2691666666667,8.88333333333333,8.59291666666667,8.27375,7.95458333333333,5.99833333333333,5.02916666666667,41.46625,40.1725,38.7979166666667,38.7054166666667,37.6745833333333,36.9129166666667,36.60375,36.1829166666667,35.3125,34.6079166666667,34.1695833333333,33.62,32.67375,31.7583333333333,31.05875,26.71375,24.9458333333333,24.0383333333333,22.61875,21.9516666666667,21.4033333333333,20.84375,20.4825,20.2141666666667,19.3958333333333,17.70375,15.4175
2000-01-26,16.1366666666667,15.2929166666667,13.7091666666667,12.3591666666667,11.03,10.7791666666667,10.4975,10.145,7.69916666666667,6.74083333333333,40.19,39.7716666666667,38.3741666666667,38.3741666666667,37.28,36.6866666666667,36.4975,35.9195833333333,35.2625,34.5695833333333,34.1325,33.6416666666667,33.02625,32.3270833333333,31.8870833333333,27.9979166666667,26.17375,25.5141666666667,24.32,23.8604166666667,23.3683333333333,23.1541666666667,22.8745833333333,22.58125,21.5808333333333,19.5029166666667,17.4541666666667
2000-01-27,17.19375,16.31375,14.8095833333333,13.47875,12.2216666666667,11.9504166666667,11.6841666666667,11.2733333333333,8.73666666666667,7.71416666666667,39.2775,38.53375,36.85,36.8279166666667,35.8429166666667,35.1633333333333,34.9008333333333,34.36,33.8670833333333,33.2575,32.935,32.4854166666667,31.97625,31.4429166666667,30.9875,28.0116666666667,26.40375,25.9383333333333,25.09375,24.67625,24.1654166666667,23.90375,23.5875,23.2808333333333,22.3245833333333,20.22625,18.4945833333333
2000-01-28,16.2858333333333,15.55,14.1654166666667,12.9291666666667,11.8275,11.59375,11.36625,10.9716666666667,8.68208333333333,7.71958333333333,35.6270833333333,34.8308333333333,33.24625,33.2216666666667,32.3270833333333,31.675,31.4279166666667,30.9945833333333,30.6045833333333,30.0775,29.7845833333333,29.4291666666667,28.9595833333333,28.58125,28.1554166666667,25.785,24.3866666666667,24.0491666666667,23.4279166666667,23.02625,22.55125,22.29875,21.95125,21.6958333333333,20.84125,18.9691666666667,17.4991666666667
2000-01-29,14.9445833333333,14.3191666666667,13.0895833333333,11.9779166666667,11.0266666666667,10.8183333333333,10.6104166666667,10.2883333333333,8.20625,7.29625,31.8275,31.0545833333333,29.6395833333333,29.6166666666667,28.8066666666667,28.2154166666667,27.9854166666667,27.6170833333333,27.2854166666667,26.8304166666667,26.5808333333333,26.29375,25.8841666666667,25.5891666666667,25.1816666666667,23.22375,22.0245833333333,21.76875,21.2545833333333,20.9108333333333,20.4695833333333,20.2466666666667,19.9270833333333,19.6883333333333,18.9316666666667,17.3308333333333,16.0279166666667
2000-01-30,16.6283333333333,15.7429166666667,13.9891666666667,12.6804166666667,11.5425,11.315,10.8875,10.33125,8.0525,7.13,70.7425,68.2329166666667,60.0870833333333,60.2404166666667,56.9541666666667,53.9870833333333,52.395,50.9116666666667,49.0479166666667,47.0808333333333,46.4175,45.34125,43.73,42.2908333333333,42.1025,35.54625,32.2925,31.2783333333333,29.16,28.5133333333333,27.1420833333333,26.5366666666667,25.9329166666667,25.0575,23.7508333333333,21.29,18.6270833333333
2000-01-31,12.6991666666667,12.16875,11.1504166666667,10.2470833333333,9.46,9.2675,9.0875,8.80875,7.10583333333333,6.31416666666667,34.4891666666667,31.0729166666667,29.2220833333333,28.9983333333333,28.0195833333333,26.94875,26.4825,26.0183333333333,25.5533333333333,24.94875,24.57875,24.22,23.7129166666667,23.2575,22.5395833333333,20.5920833333333,19.3858333333333,19.0858333333333,18.4879166666667,18.1166666666667,17.6129166666667,17.26625,16.9570833333333,16.73375,16.0829166666667,14.72875,13.61
2000-02-01,12.0741666666667,11.5779166666667,10.6045833333333,9.75916666666667,9.00041666666667,8.7875,8.62375,8.37,6.74708333333333,5.9875,27.8683333333333,27.0654166666667,25.6245833333333,25.6104166666667,24.76125,24.1558333333333,23.89625,23.5391666666667,23.18,22.7358333333333,22.5058333333333,22.2625,21.8866666666667,21.5054166666667,21.1733333333333,19.37125,18.2525,17.97625,17.4204166666667,17.0570833333333,16.6416666666667,16.4545833333333,16.1775,15.9495833333333,15.3058333333333,13.9658333333333,12.8875
2000-02-02,11.5595833333333,11.055,10.1295833333333,9.33875,8.56666666666667,8.37375,8.19083333333333,7.95,6.44791666666667,5.7125,27.3116666666667,26.4641666666667,25.0420833333333,25.0295833333333,24.1820833333333,23.5854166666667,23.2733333333333,22.9091666666667,22.56375,22.1483333333333,21.9279166666667,21.6795833333333,21.3325,20.94625,20.6270833333333,18.8104166666667,17.6733333333333,17.4270833333333,16.9025,16.5529166666667,16.1129166666667,15.9125,15.6141666666667,15.3933333333333,14.75625,13.44,12.3670833333333
2000-02-03,10.9291666666667,10.455,9.58958333333333,8.85125,8.12541666666667,7.94708333333333,7.78416666666667,7.53375,6.13125,5.43833333333333,26.0329166666667,25.0770833333333,23.7275,23.705,22.8908333333333,22.2820833333333,22.0070833333333,21.6420833333333,21.2720833333333,20.895,20.6795833333333,20.44125,20.0641666666667,19.7625,19.4091666666667,17.7208333333333,16.68,16.4591666666667,15.9641666666667,15.6458333333333,15.2179166666667,15.0275,14.7383333333333,14.5241666666667,13.9204166666667,12.68875,11.6883333333333
2000-02-04,12.49625,11.74875,10.5616666666667,9.71708333333333,8.74583333333333,8.52958333333333,8.23833333333333,7.98458333333333,6.38916666666667,5.57291666666667,45.14875,42.5529166666667,38.24875,38.1858333333333,36.25625,34.0866666666667,33.19625,32.1391666666667,31.0245833333333,30.0620833333333,29.6104166666667,28.9691666666667,27.9891666666667,27.28625,26.75375,23.5554166666667,21.82,21.3125,20.2658333333333,19.79125,18.98,18.6166666666667,18.2308333333333,17.8075,17.03125,15.5275,13.6775
2000-02-05,11.1070833333333,10.55,9.61666666666667,8.90291666666667,8.09416666666667,7.89458333333333,7.68,7.52125,6.04916666666667,5.34,25.9725,25.2570833333333,23.7929166666667,23.7945833333333,22.91875,22.2858333333333,21.985,21.5816666666667,21.185,20.8145833333333,20.6204166666667,20.3879166666667,19.9845833333333,19.68875,19.4641666666667,17.7225,16.7029166666667,16.4991666666667,15.9720833333333,15.6770833333333,15.2725,15.1945833333333,14.9216666666667,14.70625,14.1316666666667,12.9570833333333,11.8225
2000-02-06,11.1295833333333,10.6108333333333,9.69541666666667,8.94291666666667,8.15916666666667,7.97833333333333,7.80083333333333,7.57666666666667,6.12833333333333,5.42291666666667,26.4745833333333,25.3054166666667,23.99375,23.96125,23.1870833333333,22.55625,22.31,21.9666666666667,21.5983333333333,21.225,21.0008333333333,20.7825,20.4229166666667,20.1054166666667,19.7475,18.0491666666667,17.0475,16.8275,16.3245833333333,15.9958333333333,15.5529166666667,15.3325,15.0291666666667,14.79625,14.1816666666667,12.9404166666667,11.8775
2000-02-07,11.355,10.83875,9.9,9.11458333333333,8.31791666666667,8.16583333333333,7.98708333333333,7.75833333333333,6.25791666666667,5.53666666666667,25.7183333333333,24.77125,23.5170833333333,23.5016666666667,22.7454166666667,22.1779166666667,21.9654166666667,21.6295833333333,21.28,20.9333333333333,20.7283333333333,20.5316666666667,20.19375,19.8995833333333,19.6108333333333,17.9795833333333,17.0208333333333,16.8054166666667,16.3379166666667,16.0420833333333,15.6383333333333,15.4933333333333,15.2116666666667,14.99125,14.3745833333333,13.145,12.1066666666667
2000-02-08,11.2691666666667,10.7516666666667,9.8275,9.06166666666667,8.27625,8.11875,7.93833333333333,7.72583333333333,6.24041666666667,5.5225,25.1520833333333,24.17625,22.9695833333333,22.9508333333333,22.2291666666667,21.6716666666667,21.45875,21.1245833333333,20.7920833333333,20.4583333333333,20.2570833333333,20.06375,19.7404166666667,19.4708333333333,19.1804166666667,17.6520833333333,16.7391666666667,16.54125,16.0941666666667,15.8066666666667,15.4175,15.2629166666667,14.98875,14.7725,14.1895833333333,12.9920833333333,12.0070833333333
2000-02-09,11.0775,10.5804166666667,9.66458333333333,8.90666666666667,8.09041666666667,7.92166666666667,7.75,7.59458333333333,6.16583333333333,5.45041666666667,24.20375,23.2616666666667,22.1254166666667,22.1041666666667,21.43,20.9075,20.6804166666667,20.38,20.0808333333333,19.7670833333333,19.5758333333333,19.3904166666667,19.1045833333333,18.83875,18.5770833333333,17.1733333333333,16.29375,16.11625,15.6833333333333,15.4125,15.0479166666667,14.8983333333333,14.6425,14.4366666666667,13.8883333333333,12.7516666666667,11.79125
2000-02-10,12.1658333333333,11.41125,10.2766666666667,9.35666666666667,8.42333333333333,8.24625,7.9675,7.80625,6.33583333333333,5.505,35.905,35.3,31.8554166666667,31.8833333333333,30.3479166666667,28.9920833333333,28.20875,27.40375,26.5979166666667,25.8341666666667,25.4629166666667,24.9525,24.2379166666667,23.6908333333333,23.4583333333333,20.9225,19.5829166666667,19.21,18.4629166666667,18.1304166666667,17.5720833333333,17.415,17.1129166666667,16.7941666666667,16.1041666666667,14.7925,13.2333333333333
2000-02-11,11.4758333333333,10.8983333333333,9.88666666666667,8.99416666666667,8.22041666666667,8.05791666666667,7.8625,7.65791666666667,6.18208333333333,5.42416666666667,33.01375,32.0883333333333,28.9795833333333,29.0291666666667,27.5754166666667,26.2466666666667,25.5020833333333,24.7683333333333,24.0120833333333,23.4070833333333,23.1175,22.76625,22.15625,21.7158333333333,21.5670833333333,19.30125,18.0445833333333,17.7129166666667,16.9566666666667,16.6483333333333,16.1345833333333,16.0279166666667,15.7541666666667,15.4270833333333,14.7866666666667,13.58625,12.3829166666667
2000-02-12,13.4495833333333,12.5345833333333,11.1225,9.99083333333333,9.01958333333333,8.82125,8.47416666666667,8.18416666666667,6.49375,5.68333333333333,68.5204166666667,63.3704166666667,56.0904166666667,55.8604166666667,52.8504166666667,49.70375,48.1720833333333,46.5404166666667,44.91,43.07,42.2470833333333,40.9416666666667,39.2091666666667,37.8008333333333,36.9133333333333,30.7508333333333,27.6445833333333,26.5791666666667,24.6879166666667,23.8325,22.47625,21.785,21.2616666666667,20.52375,19.4441666666667,17.58375,15.0620833333333
2000-02-13,20.7604166666667,19.1054166666667,16.6541666666667,14.9304166666667,13.1975,12.9341666666667,12.1454166666667,11.57125,8.85375,7.66041666666667,103.162916666667,99.6179166666667,88.7566666666667,88.8125,83.9004166666667,79.3633333333333,77.2754166666667,74.8795833333333,72.32625,69.66375,68.2141666666667,66.5129166666667,63.6154166666667,61.3775,60.7604166666667,50.1441666666667,44.7283333333333,43.09,39.8091666666667,38.4775,36.1354166666667,35.2658333333333,34.3954166666667,33.0366666666667,31.1375,28.13,23.5304166666667
2000-02-14,74.2195833333333,69.5195833333333,60.9220833333333,56.2445833333333,48.4158333333333,47.6816666666667,44.9116666666667,43.1879166666667,33.1804166666667,28.26375,253.40125,239.762916666667,221.254583333333,221.1225,213.668333333333,206.085416666667,202.281666666667,198.09625,193.119166666667,187.75625,185.015833333333,181.580833333333,177.003333333333,173.385833333333,171.469166666667,145.352083333333,133.289166666667,130.521666666667,124.48875,122.149166666667,117.51125,114.382916666667,112.50875,109.001666666667,104.609583333333,95.1716666666667,81.6445833333333
2000-02-15,29.8229166666667,27.925,25.135,23.2008333333333,20.6720833333333,20.0370833333333,19.47375,18.8358333333333,15.4075,13.84,87.9058333333333,83.31625,77.8691666666667,77.7225,75.23375,73.19,71.7220833333333,70.28,68.6725,67.36,66.3708333333333,65.2808333333333,64.0720833333333,62.9958333333333,61.8295833333333,54.80375,51.2233333333333,50.1479166666667,48.1916666666667,47.2583333333333,45.5416666666667,44.66625,43.6545833333333,42.4116666666667,40.2908333333333,36.29875,32.2633333333333
2000-02-16,30.4783333333333,28.9770833333333,26.7104166666667,25.02375,22.9225,22.36375,21.93375,21.3054166666667,17.5616666666667,16.0583333333333,73.1404166666667,69.91375,66.0470833333333,65.9158333333333,64.0795833333333,62.635,61.6308333333333,60.605,59.5075,58.7133333333333,58.03375,57.27125,56.2783333333333,55.6641666666667,54.7345833333333,49.92875,47.0120833333333,46.4125,44.9575,44.2375,42.96125,42.2495833333333,41.5670833333333,40.8854166666667,39.11375,35.4875,32.4754166666667
2000-02-17,26.2158333333333,25.1766666666667,23.225,21.7470833333333,20.06625,19.71,19.4225,18.78,15.6383333333333,14.24375,60.1495833333333,57.04375,53.8004166666667,53.64375,52.2425,50.9654166666667,50.19625,49.4391666666667,48.72875,47.95625,47.4304166666667,46.8433333333333,46.04125,45.5116666666667,44.7845833333333,41.2658333333333,39.1058333333333,38.585,37.4745833333333,36.8841666666667,36.0004166666667,35.3775,34.8029166666667,34.3716666666667,32.88625,30.0333333333333,27.7966666666667
2000-02-18,22.4233333333333,21.6145833333333,19.98625,18.69,17.4179166666667,17.0733333333333,16.82875,16.2525,13.5745833333333,12.3104166666667,48.9304166666667,46.4841666666667,44.1054166666667,43.99,42.8383333333333,41.8741666666667,41.3679166666667,40.89625,40.2741666666667,39.64125,39.27625,38.79125,38.1366666666667,37.7225,37.1845833333333,34.4520833333333,32.7045833333333,32.3016666666667,31.5375,31.0166666666667,30.3591666666667,29.885,29.4658333333333,29.0716666666667,27.8108333333333,25.5183333333333,23.72
2000-02-19,19.4175,18.71375,17.3420833333333,16.1816666666667,15.0941666666667,14.8358333333333,14.5995833333333,14.0904166666667,11.76375,10.6275,41.82625,39.6529166666667,37.5604166666667,37.4925,36.46625,35.6391666666667,35.2208333333333,34.8108333333333,34.31125,33.78,33.4845833333333,33.1225,32.5816666666667,32.2275,31.7716666666667,29.51875,28.0495833333333,27.77125,27.15625,26.6966666666667,26.1379166666667,25.7675,25.4433333333333,25.0679166666667,23.99875,22.0633333333333,20.5558333333333
2000-02-20,17.4245833333333,16.76875,15.5095833333333,14.44625,13.4308333333333,13.205,12.9658333333333,12.56375,10.4220833333333,9.3675,36.715,34.845,33.0208333333333,32.9695833333333,32.0504166666667,31.3016666666667,30.95375,30.5695833333333,30.1754166666667,29.7120833333333,29.46125,29.1904166666667,28.7225,28.4229166666667,28.0479166666667,26.1241666666667,24.8354166666667,24.6254166666667,24.0504166666667,23.66125,23.1729166666667,22.9179166666667,22.6208333333333,22.335,21.4116666666667,19.77,18.45625
2000-02-21,16.7220833333333,15.9441666666667,14.69,13.6995833333333,12.6729166666667,12.4020833333333,12.09,11.7470833333333,9.70375,8.64166666666667,43.7125,40.8825,37.49,37.3795833333333,35.89375,34.36125,33.6179166666667,32.93875,32.2104166666667,31.525,31.1283333333333,30.7041666666667,30.0004166666667,29.56125,29.0416666666667,26.6454166666667,25.1391666666667,24.8454166666667,24.0533333333333,23.6425,22.9775,22.6329166666667,22.2991666666667,21.90875,20.9666666666667,19.3125,17.83125
2000-02-22,16.5791666666667,15.7820833333333,14.48125,13.43125,12.36875,12.1258333333333,11.8258333333333,11.5041666666667,9.42375,8.41666666666667,48.06375,45.7425,41.74375,41.67375,39.8533333333333,37.99875,37.1770833333333,36.3195833333333,35.37,34.5008333333333,34.0920833333333,33.5679166666667,32.6016666666667,32.0316666666667,31.575,28.21125,26.395,25.8891666666667,24.8483333333333,24.3804166666667,23.5908333333333,23.2783333333333,22.87625,22.4070833333333,21.4033333333333,19.5020833333333,17.8345833333333
