1994-01-14,5.55291666666667,5.31916666666667,4.89416666666667,4.50041666666667,4.14416666666667,4.07375,3.98291666666667,3.87541666666667,3.15125,2.78541666666667,10.7429166666667,10.4466666666667,10.05,10.04125,9.78333333333333,9.59541666666667,9.50416666666667,9.3825,9.27125,9.15083333333333,9.075,9.00083333333333,8.88416666666667,8.78083333333333,8.68958333333333,8.10416666666667,7.77041666666667,7.70375,7.54083333333333,7.44125,7.29958333333333,7.24416666666667,7.14833333333333,7.06375,6.81416666666667,6.32875,5.88708333333333
1994-01-15,5.39958333333333,5.17875,4.76625,4.37583333333333,4.03333333333333,3.965,3.87791666666667,3.77208333333333,3.06833333333333,2.70958333333333,10.4070833333333,10.11625,9.73166666666667,9.72291666666667,9.4725,9.29208333333333,9.20166666666667,9.08333333333333,8.9725,8.85875,8.78833333333333,8.71416666666667,8.60208333333333,8.50333333333333,8.41208333333333,7.85541666666667,7.53708333333333,7.47166666666667,7.31541666666667,7.22,7.08375,7.0325,6.94041666666667,6.85958333333333,6.61791666666667,6.14958333333333,5.72416666666667
1994-01-16,5.25625,5.04541666666667,4.64083333333333,4.25541666666667,3.91958333333333,3.85291666666667,3.7675,3.66666666666667,2.9925,2.63875,10.0770833333333,9.79458333333333,9.425,9.41583333333333,9.17625,9.00208333333333,8.91458333333333,8.8025,8.695,8.58375,8.515,8.44666666666667,8.34,8.2425,8.15541666666667,7.625,7.32,7.25708333333333,7.10583333333333,7.01416666666667,6.88166666666667,6.82875,6.74083333333333,6.6625,6.43375,5.98041666666667,5.57541666666667
1994-01-17,5.12958333333333,4.92083333333333,4.52541666666667,4.13833333333333,3.81583333333333,3.7525,3.67,3.57125,2.91541666666667,2.56833333333333,9.75458333333333,9.48208333333333,9.12583333333333,9.11666666666667,8.885,8.71958333333333,8.63541666666667,8.52583333333333,8.42666666666667,8.31958333333333,8.25291666666667,8.18583333333333,8.08333333333333,7.99083333333333,7.90875,7.40333333333333,7.11375,7.0525,6.9075,6.81916666666667,6.69333333333333,6.645,6.56083333333333,6.48583333333333,6.26916666666667,5.83416666666667,5.44416666666667
1994-01-18,4.98708333333333,4.78375,4.3975,4.01125,3.70166666666667,3.64,3.5575,3.46208333333333,2.825,2.485,9.43833333333333,9.17291666666667,8.83125,8.82208333333333,8.60041666666667,8.44083333333333,8.36083333333333,8.25541666666667,8.15958333333333,8.05708333333333,7.99375,7.93041666666667,7.83208333333333,7.74416666666667,7.66333333333333,7.18416666666667,6.9075,6.84958333333333,6.71041666666667,6.62541666666667,6.50416666666667,6.45625,6.37416666666667,6.30333333333333,6.09375,5.67291666666667,5.29708333333333
1994-01-19,4.85666666666667,4.65416666666667,4.275,3.89625,3.59875,3.54041666666667,3.46041666666667,3.36916666666667,2.7425,2.415,9.12291666666667,8.86666666666667,8.53875,8.53125,8.31875,8.16541666666667,8.0875,7.98708333333333,7.89583333333333,7.79791666666667,7.7375,7.6775,7.58291666666667,7.49958333333333,7.42375,6.96916666666667,6.70416666666667,6.64958333333333,6.51708333333333,6.43666666666667,6.32041666666667,6.27458333333333,6.19708333333333,6.12833333333333,5.92958333333333,5.52333333333333,5.15875
1994-01-20,4.73333333333333,4.53541666666667,4.16083333333333,3.79166666666667,3.50625,3.44875,3.37083333333333,3.28625,2.67208333333333,2.34833333333333,8.8375,8.59,8.27541666666667,8.26916666666667,8.06583333333333,7.91833333333333,7.84458333333333,7.7475,7.66041666666667,7.56666666666667,7.50875,7.44958333333333,7.36041666666667,7.28,7.20541666666667,6.77333333333333,6.52125,6.46708333333333,6.34,6.26208333333333,6.15041666666667,6.10541666666667,6.03041666666667,5.96458333333333,5.7725,5.38125,5.0325
1994-01-21,4.59916666666667,4.4075,4.03833333333333,3.67791666666667,3.40375,3.35041666666667,3.27375,3.19375,2.59666666666667,2.27958333333333,8.53625,8.29583333333333,7.99541666666667,7.98875,7.79416666666667,7.65291666666667,7.58125,7.48875,7.40458333333333,7.31416666666667,7.26125,7.20375,7.11875,7.04125,6.97125,6.56,6.31666666666667,6.26625,6.14583333333333,6.07041666666667,5.96416666666667,5.92166666666667,5.84958333333333,5.78625,5.60916666666667,5.2325,4.89458333333333
1994-01-22,4.56708333333333,4.37041666666667,4.00416666666667,3.64666666666667,3.37166666666667,3.31583333333333,3.23958333333333,3.16375,2.57666666666667,2.25583333333333,8.82791666666667,8.56458333333333,8.145,8.13416666666667,7.9025,7.73583333333333,7.63375,7.52041666666667,7.42125,7.32083333333333,7.26,7.2,7.10166666666667,7.01583333333333,6.94708333333333,6.52791666666667,6.2825,6.23083333333333,6.10583333333333,6.03041666666667,5.91833333333333,5.88041666666667,5.81,5.74916666666667,5.56958333333333,5.20333333333333,4.86583333333333
1994-01-23,8.11416666666667,7.54583333333333,6.50333333333333,5.83333333333333,5.11666666666667,5.01708333333333,4.66958333333333,4.50041666666667,3.42625,2.76333333333333,37.1479166666667,34.9633333333333,30.0479166666667,29.9795833333333,28.14875,26.2891666666667,25.28375,24.2454166666667,23.2095833333333,22.18875,21.7758333333333,21.0891666666667,20.1558333333333,19.53125,19.2466666666667,16.2966666666667,14.9833333333333,14.57625,13.77,13.4983333333333,12.91625,12.6391666666667,12.44,12.07125,11.64375,10.81375,9.1025
1994-01-24,4.99708333333333,4.68875,4.2025,3.77083333333333,3.48625,3.42125,3.32541666666667,3.235,2.59125,2.25833333333333,18.2529166666667,16.7491666666667,14.9066666666667,14.82625,14.075,13.245,12.7279166666667,12.3504166666667,11.8179166666667,11.475,11.3116666666667,11.0308333333333,10.6883333333333,10.4079166666667,10.1725,9.05291666666667,8.44833333333333,8.29583333333333,7.95708333333333,7.69583333333333,7.4125,7.26208333333333,7.14166666666667,6.95875,6.61375,6.17791666666667,5.50875
1994-01-25,5.52875,5.25833333333333,4.73041666666667,4.29791666666667,3.93958333333333,3.87458333333333,3.78333333333333,3.67958333333333,2.91208333333333,2.53208333333333,11.9070833333333,11.6008333333333,10.9616666666667,10.9591666666667,10.5954166666667,10.3725,10.2433333333333,10.0829166666667,9.91333333333333,9.73333333333333,9.62083333333333,9.5125,9.36541666666667,9.20583333333333,9.09916666666667,8.36,7.91958333333333,7.83958333333333,7.64583333333333,7.52625,7.37333333333333,7.33666666666667,7.24,7.16291666666667,6.9175,6.41791666666667,5.91041666666667
1994-01-26,6.12625,5.81875,5.22083333333333,4.74708333333333,4.33708333333333,4.26041666666667,4.15708333333333,4.0425,3.18583333333333,2.77041666666667,14.3254166666667,13.8583333333333,13.0675,13.0591666666667,12.58875,12.2870833333333,12.14625,11.9620833333333,11.7370833333333,11.49125,11.3491666666667,11.1995833333333,11.0054166666667,10.8045833333333,10.6295833333333,9.67041666666667,9.1,8.9825,8.73375,8.56625,8.365,8.30791666666667,8.17875,8.07625,7.78708333333333,7.18291666666667,6.56416666666667
1994-01-27,6.43083333333333,6.10666666666667,5.48458333333333,4.99625,4.56458333333333,4.47791666666667,4.37,4.25041666666667,3.35125,2.91916666666667,16.1420833333333,15.5733333333333,14.6316666666667,14.62,14.04625,13.6804166666667,13.5175,13.29125,12.9829166666667,12.7095833333333,12.52125,12.3379166666667,12.0954166666667,11.8595833333333,11.6341666666667,10.5420833333333,9.8625,9.71791666666667,9.40375,9.20291666666667,8.94708333333333,8.86875,8.71583333333333,8.58666666666667,8.25916666666667,7.58208333333333,6.90375
1994-01-28,6.5225,6.19333333333333,5.57125,5.08125,4.64916666666667,4.56125,4.45083333333333,4.33041666666667,3.42083333333333,2.98666666666667,16.8995833333333,16.2079166666667,15.1920833333333,15.1754166666667,14.5566666666667,14.1516666666667,13.9666666666667,13.71625,13.4070833333333,13.1245833333333,12.9183333333333,12.7275,12.4645833333333,12.2166666666667,11.9666666666667,10.8658333333333,10.1358333333333,9.97791666666667,9.63958333333333,9.4275,9.1525,9.05791666666667,8.88791666666667,8.75,8.405,7.69625,7.00125
1994-01-29,6.47208333333333,6.13875,5.54083333333333,5.0625,4.6375,4.54791666666667,4.44083333333333,4.32,3.42708333333333,2.99666666666667,16.8341666666667,16.1025,15.0825,15.06125,14.4466666666667,14.0345833333333,13.8433333333333,13.5883333333333,13.2954166666667,13.0125,12.8216666666667,12.6320833333333,12.37125,12.13,11.8845833333333,10.8116666666667,10.0991666666667,9.93458333333333,9.59875,9.38583333333333,9.10583333333333,9.00458333333333,8.8325,8.69125,8.34041666666667,7.63458333333333,6.94416666666667
1994-01-30,6.3425,6.02916666666667,5.45166666666667,4.98333333333333,4.57791666666667,4.48458333333333,4.37458333333333,4.25625,3.38666666666667,2.965,16.32375,15.5975,14.62125,14.60125,14.015,13.61625,13.4275,13.1791666666667,12.9208333333333,12.6366666666667,12.4641666666667,12.28125,12.03,11.8020833333333,11.5729166666667,10.5325,9.86375,9.7125,9.37833333333333,9.17208333333333,8.89916666666667,8.80458333333333,8.63708333333333,8.49666666666667,8.14875,7.46041666666667,6.805
1994-01-31,6.14041666666667,5.84333333333333,5.29083333333333,4.84333333333333,4.45,4.365,4.26458333333333,4.14625,3.31125,2.90041666666667,15.655,14.9466666666667,14.0241666666667,14.0033333333333,13.45375,13.0754166666667,12.8933333333333,12.6558333333333,12.4129166666667,12.1504166666667,11.9875,11.8220833333333,11.585,11.3591666666667,11.16375,10.1595833333333,9.54625,9.40291666666667,9.08166666666667,8.88541666666667,8.61666666666667,8.52458333333333,8.3575,8.21875,7.87,7.2175,6.5825
1994-02-01,5.94458333333333,5.65625,5.13208333333333,4.70541666666667,4.32333333333333,4.2425,4.14416666666667,4.02916666666667,3.22833333333333,2.83166666666667,14.87625,14.2075,13.3645833333333,13.3454166666667,12.8354166666667,12.4820833333333,12.31,12.0854166666667,11.8625,11.6204166666667,11.4675,11.3179166666667,11.0970833333333,10.88875,10.7070833333333,9.76708333333333,9.18458333333333,9.05291666666667,8.74916666666667,8.56333333333333,8.30708333333333,8.2175,8.05833333333333,7.92666666666667,7.58875,6.96708333333333,6.36416666666667
1994-02-02,5.74375,5.46708333333333,4.96875,4.56,4.19416666666667,4.11416666666667,4.02083333333333,3.90791666666667,3.13958333333333,2.75625,14.1583333333333,13.52625,12.7470833333333,12.72875,12.2579166666667,11.9254166666667,11.7633333333333,11.55125,11.345,11.1208333333333,10.9804166666667,10.84375,10.6358333333333,10.4454166666667,10.2745833333333,9.38375,8.82625,8.7025,8.41625,8.24375,7.99791666666667,7.9125,7.76416666666667,7.63708333333333,7.32041666666667,6.71791666666667,6.14666666666667
1994-02-03,5.53958333333333,5.28,4.80291666666667,4.40666666666667,4.05958333333333,3.97916666666667,3.89125,3.78083333333333,3.04416666666667,2.67416666666667,13.4554166666667,12.8575,12.13,12.1125,11.6783333333333,11.3645833333333,11.2108333333333,11.0108333333333,10.82,10.6129166666667,10.4845833333333,10.3570833333333,10.165,9.9875,9.83,8.98875,8.46333333333333,8.34791666666667,8.07875,7.915,7.69,7.60583333333333,7.46875,7.34583333333333,7.05166666666667,6.47458333333333,5.9275
1994-02-04,5.35208333333333,5.1025,4.64875,4.26625,3.93458333333333,3.855,3.76833333333333,3.66375,2.95625,2.60083333333333,12.8045833333333,12.2429166666667,11.5633333333333,11.54625,11.14125,10.8475,10.7041666666667,10.51625,10.34,10.1483333333333,10.0279166666667,9.91083333333333,9.73041666666667,9.5675,9.42208333333333,8.62625,8.12833333333333,8.02041666666667,7.76916666666667,7.61541666666667,7.40291666666667,7.32458333333333,7.19541666666667,7.07708333333333,6.79625,6.24458333333333,5.7225
1994-02-05,5.1675,4.925,4.49333333333333,4.12708333333333,3.80458333333333,3.73,3.64708333333333,3.54541666666667,2.86625,2.52041666666667,12.21,11.6808333333333,11.04125,11.0258333333333,10.6466666666667,10.37125,10.235,10.05875,9.89458333333333,9.71583333333333,9.60375,9.49333333333333,9.32541666666667,9.17208333333333,9.03583333333333,8.27875,7.81083333333333,7.71,7.4725,7.32875,7.12583333333333,7.04916666666667,6.9225,6.8125,6.54458333333333,6.00958333333333,5.52083333333333
1994-02-06,7.25166666666667,6.70875,5.84833333333333,5.24416666666667,4.56333333333333,4.45625,4.20125,3.925,2.99166666666667,2.62041666666667,56.4154166666667,52.515,44.0775,44.15375,40.4675,38.1191666666667,36.4475,34.7233333333333,32.6054166666667,30.6508333333333,29.7254166666667,28.6529166666667,26.9483333333333,25.6979166666667,25.3120833333333,20.1779166666667,17.82125,16.86375,15.2404166666667,14.7275,13.5233333333333,12.98875,12.5875,11.8491666666667,11.1325,9.82,8.23333333333333
1994-02-07,6.39833333333333,5.85291666666667,5.12333333333333,4.62916666666667,4.0275,3.885,3.66625,3.48666666666667,2.77166666666667,2.435,46.9120833333333,42.2779166666667,36.0841666666667,35.8816666666667,33.3325,30.8091666666667,29.5258333333333,28.2379166666667,26.8833333333333,25.3975,24.76875,23.7820833333333,22.5479166666667,21.65375,20.9945833333333,16.7883333333333,14.795,14.1866666666667,13.0770833333333,12.6325,11.78625,11.28375,10.96,10.4633333333333,9.8225,8.72541666666667,7.28583333333333
1994-02-08,5.40458333333333,5.11208333333333,4.62208333333333,4.25666666666667,3.82708333333333,3.71875,3.60708333333333,3.49541666666667,2.79791666666667,2.46333333333333,17.2175,16.6675,15.5008333333333,15.4991666666667,14.8104166666667,14.4541666666667,14.2791666666667,14.0308333333333,13.70875,13.3675,13.1816666666667,12.9079166666667,12.6308333333333,12.3095833333333,12.1295833333333,10.38125,9.4525,9.24166666666667,8.7975,8.53083333333333,8.18791666666667,8.11041666666667,7.90666666666667,7.74916666666667,7.38166666666667,6.58833333333333,5.82458333333333
1994-02-09,5.83333333333333,5.52166666666667,4.96083333333333,4.56541666666667,4.055,3.92375,3.82125,3.68541666666667,2.91583333333333,2.56666666666667,22.8216666666667,21.8129166666667,20.0079166666667,19.98625,18.9933333333333,18.4145833333333,18.1325,17.7270833333333,17.2166666666667,16.7179166666667,16.49125,16.01625,15.5891666666667,15.0845833333333,14.7966666666667,12.49375,11.2545833333333,10.85375,10.2095833333333,9.84041666666667,9.37125,9.24083333333333,8.97708333333333,8.77,8.30541666666667,7.32166666666667,6.34333333333333
1994-02-10,7.07,6.50291666666667,5.6475,5.075,4.4075,4.24875,4.04291666666667,3.89,3.06541666666667,2.69625,39.0875,36.6166666666667,32.8975,32.86125,31.1254166666667,29.4433333333333,28.6529166666667,27.7383333333333,26.7895833333333,25.72,25.23125,24.4354166666667,23.4591666666667,22.60875,22.0966666666667,18.6391666666667,16.6029166666667,15.935,14.8029166666667,14.23875,13.26125,12.9325,12.5158333333333,12.0141666666667,11.1904166666667,9.81083333333333,8.08833333333333
1994-02-11,6.12208333333333,5.78625,5.19583333333333,4.78916666666667,4.25375,4.115,4.00041666666667,3.85125,3.04541666666667,2.68583333333333,24.2066666666667,22.8929166666667,20.9841666666667,20.95,19.9408333333333,19.2845833333333,18.85375,18.3645833333333,17.95625,17.4241666666667,17.1679166666667,16.72,16.2420833333333,15.7779166666667,15.4525,13.2945833333333,11.9995833333333,11.6208333333333,10.9470833333333,10.5291666666667,10.0366666666667,9.85,9.56375,9.32375,8.78833333333333,7.71125,6.69708333333333
1994-02-12,6.16208333333333,5.82791666666667,5.21291666666667,4.80416666666667,4.26958333333333,4.13791666666667,4.01875,3.86875,3.06375,2.70625,23.7595833333333,22.3975,20.58875,20.5520833333333,19.5741666666667,18.9216666666667,18.4966666666667,18.07125,17.6545833333333,17.1304166666667,16.895,16.5070833333333,16.07375,15.59875,15.2466666666667,13.2270833333333,11.945,11.62625,11.0304166666667,10.6270833333333,10.12375,9.915,9.61833333333333,9.35875,8.83333333333333,7.74583333333333,6.72333333333333
1994-02-13,6.05708333333333,5.70875,5.13541666666667,4.73791666666667,4.22625,4.08791666666667,3.97416666666667,3.83208333333333,3.04083333333333,2.69125,22.2225,20.8820833333333,19.24875,19.21,18.3295833333333,17.6970833333333,17.36875,16.9758333333333,16.5658333333333,16.1479166666667,15.9020833333333,15.6079166666667,15.195,14.8525,14.4895833333333,12.70625,11.5254166666667,11.2675,10.74125,10.3733333333333,9.87666666666667,9.67833333333333,9.38791666666667,9.12791666666667,8.6,7.53375,6.59416666666667
1994-02-14,5.89625,5.54625,5.00041666666667,4.62208333333333,4.13416666666667,4.00166666666667,3.89166666666667,3.75708333333333,2.99166666666667,2.65125,20.5104166666667,19.2733333333333,17.81,17.7741666666667,16.98,16.3891666666667,16.1345833333333,15.7841666666667,15.405,15.0441666666667,14.8329166666667,14.5741666666667,14.2079166666667,13.9116666666667,13.57,11.9766666666667,10.9266666666667,10.7183333333333,10.21875,9.90041666666667,9.45541666666667,9.27916666666667,9.00166666666667,8.76208333333333,8.26916666666667,7.27666666666667,6.39875
1994-02-15,5.69625,5.37375,4.84916666666667,4.48458333333333,4.02458333333333,3.89791666666667,3.79,3.6625,2.92125,2.59041666666667,18.8875,17.7558333333333,16.47875,16.4458333333333,15.7379166666667,15.1983333333333,14.9620833333333,14.6483333333333,14.3333333333333,13.9908333333333,13.80875,13.5825,13.2616666666667,12.995,12.6829166666667,11.2508333333333,10.3141666666667,10.1320833333333,9.68166666666667,9.39,8.98541666666667,8.83166666666667,8.56708333333333,8.34625,7.88666666666667,6.97625,6.15708333333333
1994-02-16,5.57833333333333,5.2775,4.77291666666667,4.42125,3.97625,3.84875,3.7525,3.60958333333333,2.88416666666667,2.55375,17.4629166666667,16.4416666666667,15.3329166666667,15.3058333333333,14.66125,14.1904166666667,13.9591666666667,13.67125,13.3954166666667,13.0741666666667,12.9020833333333,12.72625,12.445,12.2020833333333,11.9216666666667,10.6220833333333,9.77416666666667,9.61541666666667,9.20916666666667,8.94958333333333,8.58791666666667,8.45833333333333,8.22833333333333,8.0225,7.60708333333333,6.75708333333333,6.01166666666667
1994-02-17,22.58375,20.9925,18.6308333333333,17.525,15.1454166666667,14.9604166666667,14.1091666666667,13.5458333333333,10.245,8.6825,76.9658333333333,72.0904166666667,65.2645833333333,65.2470833333333,62.66625,59.7454166666667,58.1991666666667,56.6420833333333,55.0770833333333,53.30375,52.6716666666667,51.6366666666667,50.1016666666667,48.93375,48.3729166666667,41.8254166666667,38.6845833333333,37.8404166666667,36.08125,35.3829166666667,33.9020833333333,33.13125,32.59875,31.6933333333333,30.6008333333333,28.2454166666667,24.46375
1994-02-18,5.98083333333333,5.67291666666667,5.165,4.81958333333333,4.32208333333333,4.19708333333333,4.09458333333333,3.95583333333333,3.16583333333333,2.82958333333333,19.4095833333333,17.8970833333333,16.6279166666667,16.5783333333333,15.86,15.3075,15.0016666666667,14.7004166666667,14.3954166666667,14.0695833333333,13.8541666666667,13.6270833333333,13.3095833333333,13.0454166666667,12.79875,11.19125,10.2979166666667,10.12875,9.7025,9.43791666666667,9.08,8.97125,8.71791666666667,8.53916666666667,8.09125,7.18166666666667,6.40708333333333
1994-02-19,6.9475,6.6075,6.03458333333333,5.66333333333333,5.08125,4.93666666666667,4.82333333333333,4.66333333333333,3.75,3.375,21.9066666666667,21.0620833333333,19.4954166666667,19.4720833333333,18.5870833333333,17.8770833333333,17.5391666666667,17.1454166666667,16.7125,16.3395833333333,16.0941666666667,15.8154166666667,15.4725,15.1070833333333,14.8770833333333,12.975,11.94375,11.7125,11.17375,10.86375,10.4645833333333,10.3408333333333,10.0608333333333,9.84875,9.33166666666667,8.27666666666667,7.40416666666667
1994-02-20,7.395,7.04375,6.4525,6.07125,5.46875,5.32416666666667,5.20416666666667,5.03666666666667,4.07166666666667,3.68208333333333,33.2970833333333,29.67375,25.7195833333333,25.5595833333333,23.8404166666667,21.5445833333333,20.7325,19.93375,19.3479166666667,18.7020833333333,18.3075,17.8545833333333,17.26125,16.76875,16.4520833333333,14.2608333333333,13.0091666666667,12.6208333333333,11.9070833333333,11.50625,11.0541666666667,10.9066666666667,10.58,10.39,9.84458333333333,8.75708333333333,7.86583333333333
1994-02-21,7.47166666666667,7.12541666666667,6.5375,6.1575,5.57125,5.4325,5.31291666666667,5.14958333333333,4.17708333333333,3.7875,30.88625,28.5216666666667,25.1541666666667,25.0675,23.29125,21.5645833333333,20.6825,19.9670833333333,19.2304166666667,18.7154166666667,18.3154166666667,17.88875,17.2179166666667,16.63875,16.3433333333333,14.32875,13.14625,12.68625,11.9645833333333,11.51875,11.0629166666667,10.8895833333333,10.5775,10.3670833333333,9.83291666666667,8.78958333333333,7.93166666666667
1994-02-22,7.34083333333333,7.00375,6.43291666666667,6.0625,5.50625,5.37625,5.26,5.10333333333333,4.15333333333333,3.76916666666667,29.2675,26.7354166666667,23.8391666666667,23.745,22.1941666666667,20.8204166666667,19.9616666666667,19.19,18.4841666666667,17.9754166666667,17.6054166666667,17.2366666666667,16.5358333333333,16.0320833333333,15.7104166666667,13.9441666666667,12.78125,12.3345833333333,11.64,11.2058333333333,10.76875,10.5816666666667,10.2766666666667,10.0629166666667,9.56958333333333,8.58708333333333,7.78291666666667
