2011-01-13,7.69125,7.22708333333333,6.50416666666667,5.88041666666667,5.33,5.23166666666667,5.02666666666667,4.83458333333333,3.88416666666667,3.44083333333333,23.4066666666667,22.59875,20.2441666666667,20.3070833333333,19.2345833333333,18.4329166666667,18.065,17.6129166666667,17.09625,16.6795833333333,16.4420833333333,16.19625,15.8075,15.4725,15.48875,13.8366666666667,12.7683333333333,12.5704166666667,12.0304166666667,11.8408333333333,11.4645833333333,11.4320833333333,11.2320833333333,10.8791666666667,10.3791666666667,9.57708333333333,8.47666666666667
2011-01-14,5.88166666666667,5.57,5.09875,4.76166666666667,4.36291666666667,4.25666666666667,4.13833333333333,4.01833333333333,3.32708333333333,2.96166666666667,17.6825,15.7583333333333,14.8283333333333,14.7245833333333,14.17125,13.5616666666667,13.2775,12.9916666666667,12.7158333333333,12.4208333333333,12.2266666666667,12.0458333333333,11.76625,11.5216666666667,11.0795833333333,10.1745833333333,9.55083333333333,9.39083333333333,9.04291666666667,8.80666666666667,8.46208333333333,8.17875,7.98208333333333,7.81875,7.46916666666667,6.85958333333333,6.275
2011-01-15,5.59666666666667,5.33166666666667,4.89875,4.56791666666667,4.19666666666667,4.10083333333333,3.99208333333333,3.875,3.19291666666667,2.84083333333333,13.8075,13.0404166666667,12.295,12.2783333333333,11.7991666666667,11.46125,11.2916666666667,11.07375,10.8904166666667,10.6829166666667,10.5741666666667,10.4508333333333,10.2383333333333,10.0545833333333,9.91541666666667,9.08416666666667,8.55458333333333,8.43333333333333,8.1375,7.965,7.725,7.65625,7.50708333333333,7.36291666666667,7.05625,6.49875,5.96416666666667
2011-01-16,5.6375,5.32916666666667,4.88416666666667,4.56916666666667,4.18083333333333,4.06166666666667,3.95833333333333,3.85708333333333,3.185,2.81958333333333,14.0595833333333,13.2754166666667,12.5095833333333,12.4895833333333,12.0120833333333,11.6683333333333,11.4945833333333,11.2754166666667,11.0729166666667,10.8666666666667,10.74625,10.6195833333333,10.405,10.2254166666667,10.0854166666667,9.20916666666667,8.66791666666667,8.54375,8.23958333333333,8.05708333333333,7.78875,7.70625,7.555,7.42166666666667,7.06875,6.525,5.98833333333333
2011-01-17,5.80875,5.52458333333333,5.06,4.72416666666667,4.32166666666667,4.20458333333333,4.10541666666667,3.96708333333333,3.26208333333333,2.88625,14.2033333333333,13.4529166666667,12.7004166666667,12.6820833333333,12.2191666666667,11.8783333333333,11.71125,11.4966666666667,11.2945833333333,11.0916666666667,10.9679166666667,10.8445833333333,10.6345833333333,10.4591666666667,10.31125,9.38458333333333,8.82625,8.705,8.40833333333333,8.22916666666667,7.985,7.90791666666667,7.75416666666667,7.62208333333333,7.31041666666667,6.70833333333333,6.16583333333333
2011-01-18,6.06,5.77333333333333,5.28583333333333,4.94125,4.52,4.40375,4.30625,4.17416666666667,3.4375,3.07375,14.4675,13.76,13.02625,13.0095833333333,12.5566666666667,12.2241666666667,12.0608333333333,11.8525,11.65875,11.4595833333333,11.3366666666667,11.2195833333333,11.0158333333333,10.8458333333333,10.6991666666667,9.72708333333333,9.155,9.03666666666667,8.74666666666667,8.56833333333333,8.31958333333333,8.23083333333333,8.07208333333333,7.93791666666667,7.615,6.98791666666667,6.42333333333333
2011-01-19,6.4825,6.19041666666667,5.68333333333333,5.34375,4.90083333333333,4.77666666666667,4.66708333333333,4.53041666666667,3.74083333333333,3.35416666666667,14.7079166666667,14.04375,13.3441666666667,13.3283333333333,12.8970833333333,12.585,12.4304166666667,12.2308333333333,12.0475,11.86,11.745,11.6345833333333,11.4429166666667,11.2820833333333,11.1529166666667,10.1275,9.57083333333333,9.45875,9.18541666666667,9.0175,8.78041666666667,8.70458333333333,8.55083333333333,8.42,8.08625,7.43208333333333,6.85166666666667
2011-01-20,6.84291666666667,6.55166666666667,6.02583333333333,5.66625,5.21291666666667,5.09375,4.99,4.84625,4.00458333333333,3.60708333333333,14.8658333333333,14.225,13.56125,13.5458333333333,13.135,12.83375,12.6875,12.4966666666667,12.32375,12.1420833333333,12.03375,11.9254166666667,11.7454166666667,11.5908333333333,11.4645833333333,10.4254166666667,9.88875,9.7825,9.525,9.36541666666667,9.14041666666667,9.06791666666667,8.92,8.79291666666667,8.45875,7.78041666666667,7.21
2011-01-21,7.12166666666667,6.82666666666667,6.2975,5.93416666666667,5.45708333333333,5.34166666666667,5.24041666666667,5.09041666666667,4.2075,3.79666666666667,14.8845833333333,14.2733333333333,13.6475,13.6308333333333,13.24375,12.95875,12.8191666666667,12.6379166666667,12.4741666666667,12.3041666666667,12.1991666666667,12.0979166666667,11.9275,11.7825,11.6604166666667,10.6358333333333,10.1229166666667,10.0233333333333,9.78,9.62916666666667,9.41541666666667,9.34708333333333,9.20666666666667,9.0825,8.74833333333333,8.05708333333333,7.49416666666667
2011-01-22,7.27583333333333,6.97791666666667,6.43958333333333,6.07,5.58541666666667,5.47041666666667,5.365,5.215,4.31583333333333,3.89541666666667,14.7425,14.1616666666667,13.5733333333333,13.55875,13.1954166666667,12.92875,12.79375,12.6245833333333,12.4704166666667,12.3108333333333,12.21125,12.1170833333333,11.9566666666667,11.8208333333333,11.7070833333333,10.70375,10.2216666666667,10.1275,9.89916666666667,9.75916666666667,9.55791666666667,9.49375,9.36208333333333,9.2425,8.90833333333333,8.20875,7.64958333333333
2011-01-23,7.27541666666667,6.98416666666667,6.45291666666667,6.08166666666667,5.59625,5.48583333333333,5.38,5.22916666666667,4.32875,3.90916666666667,14.4966666666667,13.9508333333333,13.4008333333333,13.3854166666667,13.0429166666667,12.7920833333333,12.6641666666667,12.5045833333333,12.3575,12.2075,12.1133333333333,12.0233333333333,11.8720833333333,11.7441666666667,11.6295833333333,10.6491666666667,10.19,10.1008333333333,9.88375,9.74916666666667,9.5525,9.47875,9.34583333333333,9.225,8.89916666666667,8.19666666666667,7.64833333333333
2011-01-24,7.34875,7.06291666666667,6.53333333333333,6.15666666666667,5.66625,5.56125,5.46291666666667,5.31,4.37416666666667,3.95333333333333,14.1795833333333,13.6691666666667,13.1516666666667,13.1383333333333,12.8179166666667,12.5833333333333,12.4641666666667,12.3141666666667,12.1783333333333,12.0375,11.9516666666667,11.8658333333333,11.72625,11.6066666666667,11.505,10.545,10.11875,10.03625,9.83541666666667,9.71166666666667,9.53666666666667,9.4825,9.3625,9.25125,8.93041666666667,8.22958333333333,7.71125
2011-01-25,7.35708333333333,7.06708333333333,6.53666666666667,6.14833333333333,5.67541666666667,5.56291666666667,5.46041666666667,5.30125,4.38166666666667,3.955,13.9795833333333,13.4883333333333,13.0008333333333,12.98625,12.6845833333333,12.4591666666667,12.345,12.20125,12.0725,11.9366666666667,11.8545833333333,11.7733333333333,11.64,11.525,11.4220833333333,10.5175,10.1154166666667,10.0358333333333,9.84666666666667,9.72708333333333,9.55708333333333,9.49291666666667,9.37708333333333,9.26208333333333,8.94375,8.24583333333333,7.72208333333333
2011-01-26,7.28125,6.99791666666667,6.4775,6.08333333333333,5.61458333333333,5.50583333333333,5.4025,5.255,4.33708333333333,3.91333333333333,13.5683333333333,13.1083333333333,12.65125,12.6379166666667,12.3533333333333,12.14375,12.0379166666667,11.9025,11.7816666666667,11.65625,11.5795833333333,11.5016666666667,11.3766666666667,11.2704166666667,11.1766666666667,10.3395833333333,9.96291666666667,9.88833333333333,9.70958333333333,9.59958333333333,9.43791666666667,9.38,9.26791666666667,9.16375,8.85083333333333,8.14625,7.63875
2011-01-27,7.21083333333333,6.9325,6.41833333333333,6.01541666666667,5.55375,5.45291666666667,5.35208333333333,5.20875,4.29291666666667,3.87416666666667,13.21375,12.7804166666667,12.3475,12.3354166666667,12.0654166666667,11.8666666666667,11.7666666666667,11.63875,11.5225,11.4045833333333,11.3308333333333,11.2583333333333,11.1395833333333,11.0404166666667,10.9491666666667,10.1579166666667,9.80541666666667,9.73625,9.56666666666667,9.46208333333333,9.30958333333333,9.2525,9.14416666666667,9.04708333333333,8.7425,8.05625,7.56583333333333
2011-01-28,7.14375,6.87083333333333,6.36125,5.95416666666667,5.49791666666667,5.40208333333333,5.30166666666667,5.16583333333333,4.2575,3.84125,12.8529166666667,12.4416666666667,12.0341666666667,12.02125,11.7666666666667,11.5820833333333,11.4858333333333,11.3641666666667,11.2575,11.1433333333333,11.0758333333333,11.0083333333333,10.89625,10.8008333333333,10.7166666666667,9.97083333333333,9.64125,9.57458333333333,9.41583333333333,9.31833333333333,9.17583333333333,9.12583333333333,9.02416666666667,8.93208333333333,8.63708333333333,7.96583333333333,7.49291666666667
2011-01-29,7.025,6.75833333333333,6.26208333333333,5.85041666666667,5.41416666666667,5.3175,5.22041666666667,5.08833333333333,4.19458333333333,3.78541666666667,12.5158333333333,12.1233333333333,11.7379166666667,11.7266666666667,11.4845833333333,11.30625,11.2145833333333,11.1,10.9966666666667,10.8904166666667,10.8233333333333,10.7591666666667,10.65125,10.5608333333333,10.4783333333333,9.77583333333333,9.46541666666667,9.4025,9.24875,9.15625,9.01916666666667,8.96583333333333,8.86958333333333,8.77333333333333,8.48083333333333,7.83041666666667,7.36916666666667
2011-01-30,6.9875,6.69083333333333,6.17,5.74125,5.30541666666667,5.2075,5.115,4.9825,4.10875,3.7075,15.295,14.6320833333333,13.7333333333333,13.7070833333333,13.2625,12.8629166666667,12.59875,12.3366666666667,12.1175,11.9204166666667,11.8141666666667,11.7066666666667,11.4866666666667,11.3383333333333,11.2133333333333,10.3508333333333,9.93875,9.84208333333333,9.59916666666667,9.48,9.26666666666667,9.18916666666667,9.07875,8.92875,8.60708333333333,7.96125,7.38708333333333
2011-01-31,6.72583333333333,6.47208333333333,6.00625,5.58875,5.17916666666667,5.09208333333333,5.00041666666667,4.87375,4.01875,3.62208333333333,11.8316666666667,11.4729166666667,11.1158333333333,11.1054166666667,10.8833333333333,10.71875,10.63375,10.5279166666667,10.43375,10.3329166666667,10.2720833333333,10.2108333333333,10.1129166666667,10.0270833333333,9.9475,9.30125,9.00958333333333,8.95166666666667,8.8125,8.725,8.59583333333333,8.545,8.45541666666667,8.36125,8.09125,7.49541666666667,7.05833333333333
2011-02-01,6.55541666666667,6.30333333333333,5.85625,5.44,5.04708333333333,4.96541666666667,4.87541666666667,4.75291666666667,3.91916666666667,3.53041666666667,11.5283333333333,11.1833333333333,10.8345833333333,10.825,10.6083333333333,10.44875,10.3670833333333,10.2629166666667,10.1704166666667,10.0716666666667,10.0116666666667,9.95208333333333,9.85833333333333,9.77333333333333,9.7,9.06166666666667,8.77666666666667,8.71958333333333,8.58458333333333,8.4975,8.37375,8.325,8.23833333333333,8.14583333333333,7.885,7.31125,6.88291666666667
2011-02-02,6.34708333333333,6.11166666666667,5.67625,5.26875,4.89041666666667,4.80916666666667,4.71916666666667,4.6025,3.79458333333333,3.41833333333333,11.2395833333333,10.89625,10.55375,10.54375,10.3291666666667,10.1704166666667,10.0904166666667,9.98958333333333,9.89625,9.79958333333333,9.73916666666667,9.68,9.58416666666667,9.50166666666667,9.42666666666667,8.805,8.5225,8.46541666666667,8.32916666666667,8.24666666666667,8.11875,8.07333333333333,7.98791666666667,7.89833333333333,7.64083333333333,7.08416666666667,6.6675
2011-02-03,6.11833333333333,5.89208333333333,5.47291666666667,5.0775,4.71541666666667,4.63375,4.55041666666667,4.43583333333333,3.65791666666667,3.29166666666667,10.9,10.5604166666667,10.2241666666667,10.21375,10.0016666666667,9.84541666666667,9.76625,9.66666666666667,9.57541666666667,9.47875,9.42,9.36041666666667,9.26791666666667,9.18583333333333,9.10958333333333,8.51458333333333,8.23833333333333,8.1825,8.04833333333333,7.96458333333333,7.84166666666667,7.79458333333333,7.71083333333333,7.62291666666667,7.37875,6.84166666666667,6.43
2011-02-04,5.95166666666667,5.73541666666667,5.3275,4.94875,4.57625,4.50291666666667,4.42916666666667,4.30833333333333,3.54708333333333,3.195,10.525,10.1920833333333,9.86333333333333,9.85333333333333,9.64708333333333,9.49541666666667,9.41833333333333,9.32333333333333,9.23375,9.13958333333333,9.08083333333333,9.02583333333333,8.93416666666667,8.85583333333333,8.78541666666667,8.21708333333333,7.95041666666667,7.89708333333333,7.76833333333333,7.69041666666667,7.57541666666667,7.53958333333333,7.46458333333333,7.38291666666667,7.14583333333333,6.63708333333333,6.25125
2011-02-05,5.84708333333333,5.62583333333333,5.22375,4.84708333333333,4.48541666666667,4.40708333333333,4.33041666666667,4.21875,3.47916666666667,3.11541666666667,10.275,9.95375,9.63541666666667,9.62541666666667,9.42625,9.28,9.20541666666667,9.11166666666667,9.025,8.935,8.87958333333333,8.825,8.7375,8.66,8.59458333333333,8.04041666666667,7.78333333333333,7.7325,7.60916666666667,7.53291666666667,7.42375,7.39375,7.32166666666667,7.24333333333333,7.01958333333333,6.53083333333333,6.14375
2011-02-06,5.68541666666667,5.46416666666667,5.06041666666667,4.68916666666667,4.34125,4.25541666666667,4.16541666666667,4.06875,3.36083333333333,2.99875,10.125,9.81833333333333,9.51166666666667,9.50166666666667,9.31,9.1675,9.09541666666667,9.00375,8.92,8.8325,8.77708333333333,8.72458333333333,8.63875,8.56375,8.49125,7.94833333333333,7.69541666666667,7.64291666666667,7.51833333333333,7.43791666666667,7.32,7.26416666666667,7.185,7.10583333333333,6.87083333333333,6.39166666666667,5.98458333333333
2011-02-07,5.54291666666667,5.32833333333333,4.93583333333333,4.55708333333333,4.22041666666667,4.14416666666667,4.06208333333333,3.96875,3.25791666666667,2.91208333333333,9.75375,9.46791666666667,9.17208333333333,9.165,8.97916666666667,8.84458333333333,8.77583333333333,8.68833333333333,8.60833333333333,8.52458333333333,8.47333333333333,8.42208333333333,8.33875,8.26791666666667,8.20333333333333,7.68208333333333,7.43791666666667,7.38791666666667,7.27166666666667,7.19708333333333,7.08916666666667,7.0475,6.97291666666667,6.89833333333333,6.67416666666667,6.20708333333333,5.82875
2011-02-08,5.53791666666667,5.31916666666667,4.92375,4.53,4.18416666666667,4.1125,4.03083333333333,3.93041666666667,3.22583333333333,2.885,9.64125,9.37416666666667,9.09,9.08458333333333,8.905,8.78,8.715,8.63208333333333,8.55541666666667,8.47416666666667,8.42666666666667,8.3775,8.29958333333333,8.23083333333333,8.17125,7.66375,7.43125,7.38333333333333,7.27041666666667,7.19875,7.09375,7.05,6.97541666666667,6.90083333333333,6.67458333333333,6.20708333333333,5.82458333333333
2011-02-09,5.6175,5.39916666666667,4.9975,4.58625,4.23625,4.16666666666667,4.08791666666667,3.98875,3.26333333333333,2.91708333333333,9.57333333333333,9.31666666666667,9.04333333333333,9.03708333333333,8.86583333333333,8.74375,8.68125,8.60083333333333,8.52708333333333,8.45083333333333,8.40375,8.35708333333333,8.2825,8.21708333333333,8.16333333333333,7.67666666666667,7.45583333333333,7.40958333333333,7.30208333333333,7.23666666666667,7.14083333333333,7.10875,7.04125,6.97083333333333,6.74375,6.27791666666667,5.90625
2011-02-10,5.67,5.45125,5.04208333333333,4.63083333333333,4.27125,4.20541666666667,4.12583333333333,4.03041666666667,3.28833333333333,2.93875,9.53458333333333,9.28083333333333,9.01791666666667,9.01,8.84625,8.72791666666667,8.66583333333333,8.58833333333333,8.51708333333333,8.44291666666667,8.39708333333333,8.35208333333333,8.27916666666667,8.21583333333333,8.16208333333333,7.6975,7.48291666666667,7.44,7.33541666666667,7.2725,7.1775,7.14583333333333,7.08083333333333,7.01458333333333,6.78375,6.32458333333333,5.95666666666667
2011-02-11,5.64708333333333,5.43125,5.02166666666667,4.61458333333333,4.27083333333333,4.1975,4.11833333333333,4.02666666666667,3.28125,2.9325,9.41333333333333,9.16375,8.91041666666667,8.9025,8.74458333333333,8.62875,8.56958333333333,8.49458333333333,8.42583333333333,8.35416666666667,8.30791666666667,8.26625,8.19583333333333,8.135,8.08,7.6375,7.43166666666667,7.38916666666667,7.29083333333333,7.2275,7.13625,7.10333333333333,7.04125,6.97583333333333,6.74333333333333,6.29625,5.93416666666667
2011-02-12,5.58458333333333,5.37208333333333,4.97125,4.57666666666667,4.24,4.16916666666667,4.09583333333333,4.00125,3.25541666666667,2.90708333333333,9.20958333333333,8.96708333333333,8.72375,8.71541666666667,8.56333333333333,8.45166666666667,8.39375,8.32208333333333,8.25583333333333,8.18666666666667,8.14416666666667,8.10083333333333,8.03416666666667,7.975,7.92208333333333,7.50208333333333,7.30541666666667,7.26541666666667,7.16791666666667,7.10875,7.02125,6.98916666666667,6.93125,6.87083333333333,6.64291666666667,6.215,5.86333333333333
2011-02-13,5.50875,5.30375,4.9025,4.50958333333333,4.16208333333333,4.09625,4.02208333333333,3.92791666666667,3.19916666666667,2.85125,9.015,8.7825,8.54958333333333,8.54208333333333,8.39625,8.28833333333333,8.2325,8.16333333333333,8.1,8.03375,7.9925,7.95208333333333,7.8875,7.83083333333333,7.78083333333333,7.38166666666667,7.19291666666667,7.15416666666667,7.06,7.00291666666667,6.9175,6.885,6.82541666666667,6.76583333333333,6.54625,6.13,5.785
2011-02-14,5.67583333333333,5.42125,4.97125,4.52333333333333,4.15208333333333,4.08208333333333,3.97333333333333,3.86916666666667,3.15,2.81041666666667,12.8483333333333,12.77375,11.6070833333333,11.5966666666667,11.0920833333333,10.6925,10.4066666666667,10.1175,9.85416666666667,9.6475,9.52875,9.40916666666667,9.19791666666667,9.04708333333333,8.97916666666667,8.29791666666667,7.9575,7.87875,7.68416666666667,7.60583333333333,7.4475,7.42916666666667,7.35333333333333,7.24,6.98166666666667,6.55208333333333,6.07208333333333
2011-02-15,6.55291666666667,6.12916666666667,5.54833333333333,4.97875,4.52,4.43583333333333,4.21083333333333,4.02375,3.19875,2.84916666666667,14.4545833333333,14.985,13.9070833333333,13.9833333333333,13.50625,13.21875,12.8879166666667,12.54125,12.2704166666667,12.05375,12.0175,11.8470833333333,11.6254166666667,11.5154166666667,11.7554166666667,10.5316666666667,9.90458333333333,9.83833333333333,9.5625,9.48333333333333,9.27958333333333,9.42333333333333,9.35083333333333,9.13666666666667,8.79208333333333,8.15083333333333,7.23708333333333
2011-02-16,11.1,9.76916666666667,8.25375,7.1475,6.15541666666667,6.05208333333333,5.26666666666667,4.78,3.64541666666667,3.2025,84.4245833333333,79.215,69.7025,69.4158333333333,66.0333333333333,61.685,59.53375,57.39,55.2116666666667,52.51375,51.58125,49.675,47.3579166666667,45.61875,44.3620833333333,35.2416666666667,30.665,29.3154166666667,26.8891666666667,26.0883333333333,24.1491666666667,22.70375,21.9758333333333,20.5641666666667,19.3141666666667,16.7329166666667,12.8920833333333
2011-02-17,6.20416666666667,5.97625,5.51541666666667,5.09541666666667,4.6025,4.51083333333333,4.41583333333333,4.28875,3.45166666666667,3.05333333333333,23.7325,22.1933333333333,18.7366666666667,18.8004166666667,17.4870833333333,15.7104166666667,14.8379166666667,13.9795833333333,13.3283333333333,12.7504166666667,12.5154166666667,12.32125,11.89,11.5054166666667,11.47,10.1133333333333,9.47208333333333,9.14458333333333,8.68875,8.45375,8.24916666666667,8.21458333333333,8.105,8.01458333333333,7.72333333333333,7.1375,6.54625
2011-02-18,6.70458333333333,6.44708333333333,5.93416666666667,5.49958333333333,4.94,4.8325,4.72333333333333,4.57791666666667,3.6725,3.2525,23.8258333333333,20.7020833333333,18.78375,18.6308333333333,17.6766666666667,16.7095833333333,16.3141666666667,15.8658333333333,15.2858333333333,14.735,14.3941666666667,14.1158333333333,13.5754166666667,13.20625,12.755,11.2516666666667,10.4591666666667,10.2283333333333,9.82458333333333,9.54916666666667,9.27125,9.17291666666667,9.00375,8.88291666666667,8.52875,7.80958333333333,7.09333333333333
2011-02-19,6.845,6.57541666666667,6.05375,5.61875,5.05041666666667,4.9375,4.82458333333333,4.67416666666667,3.75875,3.33875,21.1470833333333,20.1183333333333,18.2683333333333,18.23375,17.34375,16.3625,15.9825,15.6858333333333,15.18875,14.7679166666667,14.4654166666667,14.13125,13.7658333333333,13.4504166666667,13.2275,11.6816666666667,10.8666666666667,10.62125,10.1595833333333,9.87833333333333,9.60458333333333,9.50416666666667,9.31375,9.185,8.79458333333333,8.02791666666667,7.25125
2011-02-20,6.77375,6.50333333333333,5.98916666666667,5.56458333333333,5.01416666666667,4.90291666666667,4.79083333333333,4.64208333333333,3.74583333333333,3.3375,21.09875,20.1175,18.4045833333333,18.3741666666667,17.39125,16.7183333333333,16.3479166666667,15.99625,15.5683333333333,15.1475,14.89875,14.51625,14.0725,13.7445833333333,13.4354166666667,11.92,11.0341666666667,10.67375,10.16875,9.86583333333333,9.56416666666667,9.45041666666667,9.245,9.10458333333333,8.71458333333333,7.94333333333333,7.18
2011-02-21,6.5875,6.32166666666667,5.82541666666667,5.41583333333333,4.89291666666667,4.785,4.67625,4.53333333333333,3.67208333333333,3.27958333333333,21.25,20.06875,18.1745833333333,18.1429166666667,17.1045833333333,16.3916666666667,15.91875,15.4654166666667,15.0533333333333,14.5904166666667,14.3770833333333,14.0416666666667,13.6041666666667,13.25125,12.9420833333333,11.575,10.70375,10.3916666666667,9.93,9.6375,9.32625,9.20291666666667,8.98875,8.84708333333333,8.46208333333333,7.70791666666667,6.98291666666667
