1993-01-23,35.3583333333333,33.8820833333333,31.4858333333333,30.2329166666667,27.8754166666667,27.2370833333333,26.8408333333333,26.2458333333333,21.5358333333333,20.10375,80.7995833333333,77.115,73.1370833333333,72.9629166666667,71.0920833333333,69.6004166666667,68.5908333333333,67.51125,66.4070833333333,65.48875,64.6933333333333,63.8816666666667,62.925,62.2433333333333,61.2104166666667,56.1366666666667,53.1191666666667,52.5191666666667,51.0529166666667,50.2254166666667,48.8608333333333,47.9941666666667,47.1583333333333,46.3904166666667,44.1466666666667,39.9825,37.02125
1993-01-24,29.0325,27.9591666666667,25.9304166666667,24.8475,23.0370833333333,22.69625,22.34875,21.8345833333333,17.91625,16.825,63.43,60.345,57.2570833333333,57.0854166666667,55.6758333333333,54.4870833333333,53.78625,53.085,52.2191666666667,51.44375,50.9441666666667,50.3341666666667,49.5583333333333,49.0779166666667,48.2666666666667,44.6025,42.3033333333333,41.8116666666667,40.7345833333333,40.0641666666667,39.17375,38.4675,37.8695833333333,37.2816666666667,35.61875,32.4104166666667,30.2991666666667
1993-01-25,23.485,22.685,21.0279166666667,20.1333333333333,18.7658333333333,18.4833333333333,18.205,17.7783333333333,14.63,13.6779166666667,50.5554166666667,47.975,45.45125,45.3625,44.1933333333333,43.2558333333333,42.7304166666667,42.2058333333333,41.5116666666667,40.9,40.5379166666667,40.0470833333333,39.4345833333333,39.0108333333333,38.4629166666667,35.64125,33.8383333333333,33.4425,32.6575,32.1141666666667,31.43375,30.9125,30.4825,30.0354166666667,28.6716666666667,26.2041666666667,24.5345833333333
1993-01-26,19.67625,18.9816666666667,17.605,16.8279166666667,15.7625,15.465,15.2358333333333,14.8345833333333,12.235,11.39125,42.0204166666667,39.8583333333333,37.77125,37.7004166666667,36.7016666666667,35.90875,35.4883333333333,35.05125,34.54875,34.0379166666667,33.7529166666667,33.3425,32.8320833333333,32.47875,32.0166666666667,29.6920833333333,28.2020833333333,27.925,27.3041666666667,26.8329166666667,26.2620833333333,25.8591666666667,25.50875,25.1308333333333,23.9908333333333,21.9733333333333,20.5875
1993-01-27,16.9120833333333,16.28875,15.09125,14.3954166666667,13.46125,13.2129166666667,13.0120833333333,12.6583333333333,10.45625,9.6925,35.8616666666667,33.96625,32.20125,32.1429166666667,31.2645833333333,30.5770833333333,30.2454166666667,29.8841666666667,29.48125,29.0395833333333,28.8141666666667,28.5308333333333,28.0975,27.80625,27.3916666666667,25.4108333333333,24.1458333333333,23.9379166666667,23.4016666666667,22.98625,22.4941666666667,22.1775,21.84375,21.535,20.5983333333333,18.8983333333333,17.7129166666667
1993-01-28,14.8104166666667,14.2458333333333,13.1833333333333,12.5608333333333,11.7279166666667,11.5141666666667,11.3358333333333,11.0370833333333,9.11166666666667,8.41541666666667,31.22375,29.5975,28.09,28.0416666666667,27.2754166666667,26.6729166666667,26.3883333333333,26.0733333333333,25.7175,25.3491666666667,25.1566666666667,24.9391666666667,24.5666666666667,24.3225,23.9395833333333,22.205,21.0908333333333,20.91125,20.4454166666667,20.0875,19.6491666666667,19.3991666666667,19.1045833333333,18.82125,18.02,16.5516666666667,15.5254166666667
1993-01-29,13.1891666666667,12.6741666666667,11.7125,11.1425,10.3920833333333,10.20125,10.0358333333333,9.79541666666667,8.07166666666667,7.42375,27.625,26.2045833333333,24.9183333333333,24.8770833333333,24.19875,23.6691666666667,23.4266666666667,23.14625,22.86,22.5175,22.3558333333333,22.17125,21.8475,21.6220833333333,21.26625,19.7233333333333,18.7520833333333,18.5954166666667,18.175,17.8670833333333,17.4666666666667,17.2641666666667,17,16.7566666666667,16.0429166666667,14.7404166666667,13.8395833333333
1993-01-30,11.88875,11.4083333333333,10.5375,10.0079166666667,9.32125,9.14875,8.99416666666667,8.7775,7.23375,6.63291666666667,24.8004166666667,23.5470833333333,22.4220833333333,22.38625,21.7779166666667,21.305,21.085,20.8370833333333,20.5841666666667,20.26375,20.1170833333333,19.95875,19.6795833333333,19.4729166666667,19.1566666666667,17.7445833333333,16.89125,16.7475,16.3654166666667,16.1033333333333,15.7395833333333,15.56375,15.3283333333333,15.1075,14.4758333333333,13.3158333333333,12.5054166666667
1993-01-31,10.8083333333333,10.3454166666667,9.55958333333333,9.06416666666667,8.43416666666667,8.27083333333333,8.11583333333333,7.93125,6.53916666666667,5.97833333333333,22.485,21.36375,20.38,20.3491666666667,19.7958333333333,19.3733333333333,19.17625,18.9429166666667,18.69375,18.41875,18.2754166666667,18.14125,17.9029166666667,17.7054166666667,17.4308333333333,16.1329166666667,15.36,15.2283333333333,14.8845833333333,14.6466666666667,14.3170833333333,14.1679166666667,13.955,13.7558333333333,13.18875,12.13375,11.38875
1993-02-01,9.89458333333333,9.46166666666667,8.73708333333333,8.27291666666667,7.69208333333333,7.53791666666667,7.39416666666667,7.22416666666667,5.95791666666667,5.43291666666667,20.4970833333333,19.4920833333333,18.6395833333333,18.6120833333333,18.1045833333333,17.7204166666667,17.54,17.3229166666667,17.0929166666667,16.8504166666667,16.7204166666667,16.59125,16.3770833333333,16.1991666666667,15.96125,14.76875,14.0775,13.955,13.64125,13.4216666666667,13.1166666666667,12.9954166666667,12.7908333333333,12.61,12.0929166666667,11.1245833333333,10.4391666666667
1993-02-02,9.13458333333333,8.71041666666667,8.04208333333333,7.59958333333333,7.06125,6.91375,6.78083333333333,6.6225,5.4625,4.97125,18.82625,17.9241666666667,17.1729166666667,17.1475,16.68125,16.3304166666667,16.16375,15.9616666666667,15.75,15.5320833333333,15.4129166666667,15.2945833333333,15.0975,14.9358333333333,14.7333333333333,13.6016666666667,12.9716666666667,12.8595833333333,12.5720833333333,12.37375,12.0879166666667,11.9870833333333,11.7983333333333,11.6308333333333,11.15625,10.26625,9.63375
1993-02-03,8.50958333333333,8.11333333333333,7.47666666666667,7.0475,6.54083333333333,6.39791666666667,6.26041666666667,6.11333333333333,5.04083333333333,4.57916666666667,17.4283333333333,16.6041666666667,15.9366666666667,15.91375,15.4870833333333,15.1633333333333,15.00875,14.82125,14.6254166666667,14.4304166666667,14.3216666666667,14.2083333333333,14.0258333333333,13.8791666666667,13.7016666666667,12.6333333333333,12.0475,11.9425,11.675,11.4916666666667,11.2258333333333,11.14,10.9704166666667,10.8158333333333,10.3758333333333,9.56041666666667,8.96833333333333
1993-02-04,8.37,8.01375,7.3625,6.94041666666667,6.44666666666667,6.32875,6.17625,6.01,4.87708333333333,4.39916666666667,16.4675,15.7575,15.1325,15.1183333333333,14.73875,14.4458333333333,14.3045833333333,14.1320833333333,13.9620833333333,13.7920833333333,13.7041666666667,13.6029166666667,13.4370833333333,13.3104166666667,13.1995833333333,12.1308333333333,11.57125,11.4783333333333,11.22875,11.0658333333333,10.8258333333333,10.8179166666667,10.6895833333333,10.5620833333333,10.1395833333333,9.38875,8.83333333333333
1993-02-05,10.44375,9.88375,8.845,8.335,7.49541666666667,7.28541666666667,6.90041666666667,6.66958333333333,5.37,4.76375,26.8329166666667,25.39375,23.5854166666667,23.5875,22.69,22.0029166666667,21.5704166666667,21.1195833333333,20.5679166666667,20.1279166666667,19.9179166666667,19.61625,19.2229166666667,18.9529166666667,18.7454166666667,16.825,15.90375,15.7425,15.3191666666667,15.0854166666667,14.66875,14.5408333333333,14.3520833333333,14.1075,13.57875,12.4820833333333,11.2370833333333
1993-02-06,7.77041666666667,7.4175,6.78458333333333,6.395,5.79833333333333,5.605,5.46541666666667,5.29541666666667,4.34166666666667,3.92,16.9325,15.9575,15.3333333333333,15.2970833333333,14.9175,14.5816666666667,14.4241666666667,14.2504166666667,14.0666666666667,13.88,13.77,13.65875,13.4895833333333,13.3433333333333,13.14125,11.8425,11.2404166666667,11.1416666666667,10.9008333333333,10.7283333333333,10.4366666666667,10.3083333333333,10.1429166666667,10.0041666666667,9.59875,8.79833333333333,8.20166666666667
1993-02-07,8.08958333333333,7.74416666666667,7.08375,6.67458333333333,6.05208333333333,5.86083333333333,5.73291666666667,5.54416666666667,4.49,4.05916666666667,16.41875,15.8408333333333,15.2854166666667,15.27375,14.9258333333333,14.6829166666667,14.565,14.4166666666667,14.26125,14.1120833333333,14.0258333333333,13.93125,13.7883333333333,13.6608333333333,13.5704166666667,12.0870833333333,11.4445833333333,11.3625,11.1445833333333,10.9975,10.725,10.6866666666667,10.5429166666667,10.4104166666667,9.98833333333333,9.12208333333333,8.51916666666667
1993-02-08,16.7445833333333,15.3054166666667,13.43375,12.4316666666667,10.61625,10.3529166666667,9.63958333333333,9.29166666666667,6.85458333333333,5.8775,79.52125,72.4754166666667,62.2179166666667,62.2254166666667,58.8116666666667,54.9258333333333,53.14625,51.2445833333333,49.2533333333333,47.0354166666667,46.3591666666667,44.8904166666667,43.0429166666667,41.8229166666667,41.58125,33.7066666666667,30.6054166666667,29.7175,27.9675,27.4279166666667,26.17125,25.6575,25.2558333333333,24.53,23.4208333333333,21.2895833333333,18.5704166666667
1993-02-09,12.6,11.9716666666667,10.8533333333333,10.2033333333333,8.9325,8.61958333333333,8.3425,8.03375,6.35333333333333,5.74166666666667,36.0275,33.1908333333333,31.00375,30.8491666666667,29.8408333333333,28.7604166666667,28.2375,27.7691666666667,27.1975,26.6754166666667,26.4266666666667,26.0166666666667,25.5691666666667,25.255,24.82375,20.72875,19.30125,19.1116666666667,18.685,18.4095833333333,17.8508333333333,17.6308333333333,17.3891666666667,17.14875,16.3583333333333,14.8495833333333,13.47875
1993-02-10,15.695,15.0016666666667,13.62875,12.7425,11.29,10.9579166666667,10.7258333333333,10.4029166666667,8.25083333333333,7.57791666666667,33.91875,33.0770833333333,31.995,31.9933333333333,31.3320833333333,30.96375,30.7966666666667,30.565,30.23625,29.9016666666667,29.7454166666667,29.44125,29.1579166666667,28.9295833333333,28.7304166666667,24.7958333333333,23.2279166666667,23.0604166666667,22.69,22.43,21.9554166666667,21.84125,21.5641666666667,21.3125,20.2666666666667,18.36375,16.6595833333333
1993-02-11,17.88375,16.8166666666667,15.2625,14.2054166666667,12.70375,12.3691666666667,11.9883333333333,11.61875,9.25416666666667,8.49958333333333,59.0583333333333,55.8579166666667,50.9475,50.8833333333333,48.7604166666667,46.69875,45.7295833333333,44.6629166666667,43.3904166666667,42.17375,41.5945833333333,40.6766666666667,39.6308333333333,38.73875,38.1879166666667,32.7141666666667,30.1929166666667,29.54375,28.5129166666667,27.9766666666667,26.9829166666667,26.5129166666667,26.1116666666667,25.6066666666667,24.2945833333333,21.8345833333333,19.2775
1993-02-12,16.1591666666667,15.4316666666667,14.1641666666667,13.3629166666667,12.1654166666667,11.8675,11.63,11.2708333333333,9.07208333333333,8.29291666666667,38.34,36.8375,34.9458333333333,34.9070833333333,33.8604166666667,33.1991666666667,32.875,32.4604166666667,31.8858333333333,31.36875,31.16375,30.6054166666667,30.1541666666667,29.585,29.19625,26.07875,24.4920833333333,24.0491666666667,23.3066666666667,22.8870833333333,22.3466666666667,22.05625,21.71,21.4108333333333,20.3954166666667,18.51375,17.0375
1993-02-13,14.995,14.3908333333333,13.16,12.4166666666667,11.3758333333333,11.1195833333333,10.88625,10.55375,8.53083333333333,7.79041666666667,35.7966666666667,34.1141666666667,32.205,32.1591666666667,31.18375,30.5091666666667,30.1616666666667,29.7254166666667,29.1991666666667,28.6954166666667,28.4604166666667,28.01,27.5808333333333,27.1304166666667,26.7183333333333,24.075,22.6170833333333,22.2833333333333,21.6804166666667,21.2708333333333,20.7258333333333,20.44875,20.10125,19.79375,18.9079166666667,17.1204166666667,15.8145833333333
1993-02-14,13.69875,13.1495833333333,12.0375,11.3770833333333,10.4458333333333,10.2166666666667,10.0025,9.7075,7.87625,7.19208333333333,32.2120833333333,30.6079166666667,28.9345833333333,28.89,28.0229166666667,27.375,27.07125,26.67625,26.26,25.8058333333333,25.5708333333333,25.2333333333333,24.835,24.4858333333333,24.0716666666667,21.82875,20.5429166666667,20.2658333333333,19.7470833333333,19.3675,18.86,18.615,18.2895833333333,18.0020833333333,17.1983333333333,15.6279166666667,14.4529166666667
1993-02-15,12.5154166666667,12.01,11.0104166666667,10.4045833333333,9.55666666666667,9.35666666666667,9.15916666666667,8.90125,7.23375,6.58875,29.0095833333333,27.5666666666667,26.06875,26.0283333333333,25.2458333333333,24.64375,24.3879166666667,24.0391666666667,23.6658333333333,23.28625,23.0854166666667,22.80375,22.4445833333333,22.14,21.7458333333333,19.8225,18.6725,18.4441666666667,17.9545833333333,17.6295833333333,17.1616666666667,16.9429166666667,16.6470833333333,16.3854166666667,15.65125,14.2954166666667,13.21625
1993-02-16,11.4754166666667,10.9933333333333,10.08625,9.52375,8.74666666666667,8.57,8.39083333333333,8.16416666666667,6.64958333333333,6.04416666666667,29.7208333333333,27.0654166666667,24.95125,24.8925,23.9929166666667,23.1595833333333,22.6966666666667,22.2866666666667,21.9220833333333,21.5270833333333,21.30125,21.0283333333333,20.6545833333333,20.3166666666667,19.9870833333333,18.2166666666667,17.1375,16.9208333333333,16.3966666666667,16.09,15.68375,15.4816666666667,15.1833333333333,14.9645833333333,14.3283333333333,13.0858333333333,12.13125
1993-02-17,10.8041666666667,10.29625,9.31375,8.76166666666667,8.05333333333333,7.89541666666667,7.72833333333333,7.5175,6.13291666666667,5.56666666666667,48.6525,46.27,39.6841666666667,39.7575,36.875,33.9491666666667,32.42,30.9383333333333,29.5508333333333,28.37125,27.8395833333333,27.11125,25.6995833333333,24.795,24.6104166666667,21.475,19.7795833333333,18.9720833333333,17.53125,16.95,16.0891666666667,15.7775,15.3720833333333,14.9008333333333,14.0883333333333,12.8116666666667,11.635
1993-02-18,17.5441666666667,16.13,13.86625,12.7091666666667,11.2783333333333,11.1454166666667,10.5079166666667,10.0895833333333,7.6875,6.80958333333333,87.5620833333333,82.4258333333333,71.7091666666667,71.9475,67.7054166666667,64.02375,62.4333333333333,60.54,58.3041666666667,55.8783333333333,55.0920833333333,53.3141666666667,51.0070833333333,49.4604166666667,49.50125,41.07875,36.8020833333333,35.4229166666667,32.4883333333333,31.7475,29.6879166666667,29.36125,28.7204166666667,27.41125,25.88125,23.2129166666667,19.7316666666667
1993-02-19,36.7483333333333,33.9475,29.5191666666667,27.5170833333333,23.5591666666667,23.1575,21.37875,20.3970833333333,15.4683333333333,13.4091666666667,158.677083333333,147.181666666667,133.98125,133.417916666667,128.008333333333,122.030416666667,119.226666666667,116.429583333333,112.940416666667,108.95625,106.95,104.116666666667,100.583333333333,97.3254166666667,94.8783333333333,79.8516666666667,72.2241666666667,70.0991666666667,66.1491666666667,64.33875,60.8158333333333,58.3316666666667,56.9316666666667,54.86875,52.2516666666667,47.2758333333333,40.1720833333333
1993-02-20,16.1033333333333,15.0104166666667,13.5720833333333,12.6729166666667,11.3479166666667,10.9729166666667,10.7741666666667,10.4633333333333,8.60875,7.96666666666667,70.43375,66.11625,60.20125,60.0875,57.2975,55.0425,53.5379166666667,52.0054166666667,50.2329166666667,48.5870833333333,47.3975,46.2441666666667,44.9291666666667,43.5991666666667,42.8458333333333,36.5554166666667,33.51625,32.3741666666667,30.3266666666667,29.3358333333333,27.4858333333333,26.6979166666667,25.6425,24.4254166666667,22.9908333333333,20.23875,17.59875
1993-02-21,18.0979166666667,17.13625,15.6870833333333,14.7991666666667,13.4191666666667,13.14,12.8775,12.48875,10.3020833333333,9.57583333333333,58.6720833333333,55.20125,51.0845833333333,50.9370833333333,49.0008333333333,47.4725,46.40625,45.325,44.25875,43.3858333333333,42.5916666666667,41.855,40.89125,40.2191666666667,39.2058333333333,34.66625,32.0195833333333,31.3366666666667,29.8425,29.0916666666667,27.9058333333333,27.16,26.4441666666667,25.7429166666667,24.36625,21.5225,19.2779166666667
1993-02-22,16.9229166666667,16.1429166666667,14.8166666666667,14.05,12.91,12.6858333333333,12.4495833333333,12.09875,9.97541666666667,9.21625,52.51375,50.0033333333333,46.12375,46.0279166666667,44.1170833333333,42.4354166666667,41.3558333333333,40.3875,39.3145833333333,38.2770833333333,37.6375,36.9529166666667,36.0091666666667,35.44125,34.6683333333333,31.09625,28.7975,28.1925,26.84625,26.2025,25.1766666666667,24.5504166666667,23.965,23.45,22.23375,19.78125,18.0275
