2003-02-22,6.84541666666667,6.51625,5.91125,5.31541666666667,4.88083333333333,4.77708333333333,4.64458333333333,4.49125,3.62291666666667,3.09125,16.4454166666667,15.7391666666667,14.94875,14.92875,14.4379166666667,14.06375,13.8854166666667,13.655,13.4241666666667,13.1704166666667,13.01125,12.8575,12.6241666666667,12.40625,12.2166666666667,11.155,10.5241666666667,10.37875,10.0470833333333,9.84083333333333,9.55833333333333,9.45541666666667,9.27541666666667,9.12583333333333,8.76416666666667,8.02833333333333,7.36291666666667
2003-02-23,6.66916666666667,6.35,5.775,5.20583333333333,4.78083333333333,4.68,4.55416666666667,4.405,3.55875,3.045,15.9729166666667,15.2754166666667,14.50875,14.4883333333333,14.0116666666667,13.6491666666667,13.4716666666667,13.2475,13.0258333333333,12.7825,12.6291666666667,12.4816666666667,12.2566666666667,12.04875,11.8658333333333,10.83875,10.2316666666667,10.0929166666667,9.77291666666667,9.575,9.3025,9.20333333333333,9.02666666666667,8.88291666666667,8.52708333333333,7.80666666666667,7.16291666666667
2003-02-24,6.4875,6.18,5.62208333333333,5.07916666666667,4.66333333333333,4.55708333333333,4.43375,4.29916666666667,3.48333333333333,2.99041666666667,15.3225,14.64875,13.9179166666667,13.8983333333333,13.4454166666667,13.1,12.9295833333333,12.715,12.50625,12.27625,12.13375,11.9945833333333,11.7816666666667,11.5845833333333,11.4116666666667,10.4479166666667,9.875,9.7425,9.44041666666667,9.25333333333333,8.99416666666667,8.89875,8.73291666666667,8.59666666666667,8.25583333333333,7.57208333333333,6.94875
2003-02-25,6.27166666666667,5.97166666666667,5.45083333333333,4.92458333333333,4.52958333333333,4.43666666666667,4.31583333333333,4.18416666666667,3.40166666666667,2.92208333333333,14.6095833333333,13.9708333333333,13.28125,13.2629166666667,12.8366666666667,12.5108333333333,12.35125,12.1466666666667,11.9491666666667,11.7370833333333,11.6029166666667,11.4729166666667,11.2729166666667,11.09,10.92625,10.04625,9.50916666666667,9.38625,9.10083333333333,8.92541666666667,8.67791666666667,8.58375,8.42291666666667,8.28875,7.96875,7.31666666666667,6.72083333333333
2003-02-26,6.09541666666667,5.81,5.31416666666667,4.80125,4.42,4.33041666666667,4.21666666666667,4.08333333333333,3.31625,2.85375,13.9054166666667,13.305,12.6608333333333,12.6429166666667,12.2441666666667,11.94,11.7883333333333,11.59625,11.4158333333333,11.21625,11.0933333333333,10.97375,10.78625,10.6179166666667,10.465,9.64666666666667,9.14625,9.0325,8.76583333333333,8.60375,8.37416666666667,8.28916666666667,8.13833333333333,8.01416666666667,7.70583333333333,7.08583333333333,6.52333333333333
2003-02-27,5.96,5.69625,5.20666666666667,4.70083333333333,4.3275,4.24041666666667,4.13625,4.005,3.25541666666667,2.80791666666667,13.3170833333333,12.7541666666667,12.1433333333333,12.125,11.7495833333333,11.4666666666667,11.3229166666667,11.145,10.97625,10.7970833333333,10.6766666666667,10.5645833333333,10.3941666666667,10.2341666666667,10.0975,9.33333333333333,8.8575,8.75333333333333,8.50541666666667,8.355,8.13666666666667,8.0625,7.92208333333333,7.80291666666667,7.51,6.92208333333333,6.38833333333333
2003-02-28,5.79958333333333,5.54208333333333,5.07333333333333,4.575,4.22208333333333,4.13833333333333,4.03583333333333,3.91375,3.185,2.75041666666667,12.7383333333333,12.2033333333333,11.6345833333333,11.6191666666667,11.26625,10.9983333333333,10.86375,10.6945833333333,10.5354166666667,10.36375,10.2545833333333,10.15,9.98583333333333,9.83958333333333,9.70625,8.99166666666667,8.55291666666667,8.45416666666667,8.22125,8.07875,7.87458333333333,7.79625,7.66375,7.55208333333333,7.26791666666667,6.70541666666667,6.20166666666667
2003-03-01,5.66,5.41416666666667,4.9625,4.4825,4.12833333333333,4.05,3.95125,3.835,3.12541666666667,2.69958333333333,12.2125,11.7095833333333,11.1725,11.15625,10.8245833333333,10.5729166666667,10.4470833333333,10.28625,10.13875,9.97625,9.87541666666667,9.7775,9.62375,9.48666666666667,9.36375,8.68916666666667,8.27583333333333,8.18333333333333,7.96583333333333,7.83166666666667,7.64208333333333,7.56958333333333,7.44625,7.33875,7.06708333333333,6.53125,6.05041666666667
2003-03-02,5.51333333333333,5.27875,4.84041666666667,4.37333333333333,4.03833333333333,3.96708333333333,3.87166666666667,3.76125,3.06625,2.65625,11.7375,11.2583333333333,10.7516666666667,10.73625,10.4216666666667,10.18375,10.0625,9.91041666666667,9.77166666666667,9.61833333333333,9.52375,9.43,9.28583333333333,9.155,9.03708333333333,8.39958333333333,8.00958333333333,7.92125,7.71666666666667,7.58833333333333,7.40833333333333,7.34,7.22,7.11958333333333,6.86083333333333,6.34708333333333,5.88875
2003-03-03,5.405,5.1825,4.76666666666667,4.30541666666667,3.98,3.91,3.81208333333333,3.70458333333333,3.01666666666667,2.61208333333333,11.2666666666667,10.8125,10.3329166666667,10.3195833333333,10.0220833333333,9.79708333333333,9.68291666666667,9.54083333333333,9.40833333333333,9.265,9.17625,9.08875,8.95375,8.83291666666667,8.72083333333333,8.11791666666667,7.74833333333333,7.6675,7.47291666666667,7.35375,7.18458333333333,7.12666666666667,7.015,6.92291666666667,6.67791666666667,6.19166666666667,5.76166666666667
2003-03-04,5.2775,5.05208333333333,4.63666666666667,4.18416666666667,3.86583333333333,3.795,3.70166666666667,3.59541666666667,2.94333333333333,2.55625,11.5729166666667,11.1283333333333,10.6033333333333,10.5883333333333,10.26875,10.0220833333333,9.88125,9.70708333333333,9.56083333333333,9.38625,9.28875,9.17916666666667,9.01791666666667,8.87041666666667,8.7475,8.09958333333333,7.71083333333333,7.62458333333333,7.42083333333333,7.29666666666667,7.11541666666667,7.045,6.93625,6.83083333333333,6.58083333333333,6.09375,5.64333333333333
2003-03-05,5.09909090909091,4.88545454545455,4.49909090909091,4.06136363636364,3.75772727272727,3.69090909090909,3.60454545454545,3.50045454545455,2.86590909090909,2.48727272727273,10.4372727272727,10.0309090909091,9.60318181818182,9.58954545454545,9.32363636363636,9.12318181818182,9.01954545454545,8.89,8.77045454545455,8.645,8.56409090909091,8.48409090909091,8.36272727272727,8.25272727272727,8.15227272727273,7.605,7.27090909090909,7.19727272727273,7.02272727272727,6.91363636363636,6.75772727272727,6.69954545454546,6.59681818181818,6.51,6.28454545454546,5.83818181818182,5.43409090909091
2003-03-06,4.95458333333333,4.75333333333333,4.37666666666667,3.94666666666667,3.6475,3.58375,3.49708333333333,3.39958333333333,2.78333333333333,2.41916666666667,10.07625,9.69,9.28041666666667,9.26875,9.015,8.82291666666667,8.72375,8.60041666666667,8.48958333333333,8.36625,8.28958333333333,8.21416666666667,8.09791666666667,7.99291666666667,7.8975,7.37166666666667,7.05,6.98083333333333,6.8125,6.70916666666667,6.56,6.50416666666667,6.40583333333333,6.32291666666667,6.10458333333333,5.67333333333333,5.2825
2003-03-07,4.8225,4.62791666666667,4.26416666666667,3.84416666666667,3.555,3.4925,3.40708333333333,3.31458333333333,2.71708333333333,2.36291666666667,9.72291666666667,9.35541666666667,8.965,8.95375,8.71125,8.52916666666667,8.43583333333333,8.31708333333333,8.21041666666667,8.09291666666667,8.02,7.94833333333333,7.83666666666667,7.73625,7.64583333333333,7.14166666666667,6.83291666666667,6.76625,6.60833333333333,6.50791666666667,6.36625,6.31375,6.22,6.13916666666667,5.93083333333333,5.51666666666667,5.13958333333333
2003-03-08,4.69708333333333,4.51166666666667,4.16041666666667,3.7475,3.46666666666667,3.40666666666667,3.32416666666667,3.2325,2.65666666666667,2.31125,9.39625,9.04458333333333,8.67416666666667,8.66333333333333,8.43083333333333,8.25791666666667,8.16875,8.05541666666667,7.95333333333333,7.84166666666667,7.77083333333333,7.70125,7.59666666666667,7.50083333333333,7.41416666666667,6.93041666666667,6.63541666666667,6.57166666666667,6.41875,6.32458333333333,6.18583333333333,6.135,6.04541666666667,5.96916666666667,5.76916666666667,5.36916666666667,5.00625
2003-03-09,4.575,4.39625,4.06,3.65583333333333,3.3825,3.325,3.24333333333333,3.16166666666667,2.6,2.2575,9.08041666666667,8.74708333333333,8.39291666666667,8.38291666666667,8.16041666666667,7.99708333333333,7.91041666666667,7.80291666666667,7.705,7.59833333333333,7.53208333333333,7.46708333333333,7.36708333333333,7.27416666666667,7.19083333333333,6.72875,6.44625,6.385,6.24083333333333,6.14833333333333,6.01791666666667,5.96958333333333,5.88416666666667,5.80833333333333,5.61416666666667,5.23,4.87833333333333
2003-03-10,4.52083333333333,4.33708333333333,4.0125,3.61125,3.34083333333333,3.28166666666667,3.19916666666667,3.12333333333333,2.57291666666667,2.24208333333333,8.83625,8.52791666666667,8.18458333333333,8.17583333333333,7.96541666666667,7.80916666666667,7.72708333333333,7.62416666666667,7.53375,7.42958333333333,7.36458333333333,7.30375,7.20875,7.11791666666667,7.04,6.59416666666667,6.32166666666667,6.26375,6.12541666666667,6.03791666666667,5.91208333333333,5.86708333333333,5.78583333333333,5.71333333333333,5.53208333333333,5.16291666666667,4.81708333333333
2003-03-11,4.375,4.20708333333333,3.88541666666667,3.48875,3.23208333333333,3.17666666666667,3.10208333333333,3.01833333333333,2.49333333333333,2.1675,8.54375,8.23083333333333,7.90666666666667,7.89541666666667,7.695,7.54291666666667,7.46375,7.36583333333333,7.27625,7.17833333333333,7.11708333333333,7.05666666666667,6.96416666666667,6.88,6.80291666666667,6.37958333333333,6.11916666666667,6.06375,5.93166666666667,5.84708333333333,5.72625,5.68041666666667,5.60125,5.5325,5.35458333333333,5,4.67083333333333
2003-03-12,4.30333333333333,4.13791666666667,3.82291666666667,3.42791666666667,3.17625,3.12333333333333,3.04791666666667,2.97083333333333,2.45583333333333,2.13083333333333,8.28291666666667,7.99416666666667,7.68458333333333,7.67791666666667,7.48333333333333,7.34166666666667,7.26708333333333,7.1725,7.08791666666667,6.99458333333333,6.93625,6.87875,6.79083333333333,6.71041666666667,6.63833333333333,6.2325,5.9825,5.93041666666667,5.80458333333333,5.72541666666667,5.61,5.57166666666667,5.49708333333333,5.43208333333333,5.25916666666667,4.91708333333333,4.60166666666667
2003-03-13,4.28583333333333,4.12125,3.81708333333333,3.39041666666667,3.13041666666667,3.0775,3.00083333333333,2.93541666666667,2.445,2.11791666666667,8.15958333333333,7.89208333333333,7.59833333333333,7.59,7.40541666666667,7.27333333333333,7.20333333333333,7.11375,7.03333333333333,6.94541666666667,6.88875,6.835,6.7525,6.67708333333333,6.61625,6.22708333333333,5.98916666666667,5.94041666666667,5.8225,5.74708333333333,5.6425,5.6125,5.54291666666667,5.4825,5.31875,4.99375,4.66583333333333
2003-03-14,18.0170833333333,16.80875,14.4891666666667,13.2283333333333,11.2125,11.1633333333333,10.5583333333333,10.1658333333333,7.52208333333333,6.25625,63.0329166666667,59.2016666666667,53.2033333333333,53.2275,51.0416666666667,48.36375,46.9679166666667,45.5720833333333,44.47,43.0420833333333,42.6075,41.8204166666667,40.5704166666667,39.8425,39.11375,34.13125,31.68125,30.9716666666667,29.4725,28.9866666666667,27.7154166666667,27,26.5933333333333,25.71,24.8525,23.1041666666667,19.8895833333333
2003-03-15,55.27375,50.97625,44.6095833333333,41.06375,35.26,35.0945833333333,33.3658333333333,32.185,24.36,20.33375,163.958333333333,153.69375,139.195416666667,139.095416666667,134.179166666667,128.225416666667,125.45625,122.601666666667,119.532916666667,115.944583333333,114.600833333333,112.43125,109.423333333333,107.23375,106.342916666667,93.3170833333333,87.4675,85.7079166666667,82.1795833333333,81.0933333333333,78.4041666666667,76.7554166666667,75.8920833333333,73.9283333333333,71.7458333333333,67.2941666666667,59.8054166666667
2003-03-16,10.4075,9.98166666666667,9.22541666666667,8.35833333333333,7.79416666666667,7.68625,7.53458333333333,7.37083333333333,5.99791666666667,5.33375,18.1383333333333,17.2333333333333,16.7658333333333,16.7466666666667,16.4591666666667,16.2375,16.12875,15.9945833333333,15.8566666666667,15.6916666666667,15.5879166666667,15.495,15.3570833333333,15.2083333333333,15.1429166666667,14.14875,13.6383333333333,13.5658333333333,13.3641666666667,13.2325,13.0858333333333,13.1608333333333,13.05625,12.9633333333333,12.5895833333333,11.79875,11.0620833333333
2003-03-17,15.9222727272727,15.3136363636364,14.2381818181818,13.0804545454545,12.2304545454545,12.0513636363636,11.755,11.5068181818182,9.445,8.48045454545455,26.9259090909091,26.8095454545455,26.0459090909091,26.0531818181818,25.625,25.3536363636364,25.1931818181818,24.9681818181818,24.71,24.4513636363636,24.2940909090909,24.1454545454545,23.9195454545455,23.6772727272727,23.5418181818182,22.0354545454545,21.2463636363636,21.1240909090909,20.7977272727273,20.5631818181818,20.2840909090909,20.2490909090909,20.0527272727273,19.8881818181818,19.2945454545455,18.0454545454545,16.9481818181818
2003-03-18,17.16625,16.5220833333333,15.3983333333333,14.21625,13.2966666666667,13.0966666666667,12.8358333333333,12.54625,10.3570833333333,9.3,29.4808333333333,29.02125,28.3720833333333,28.3616666666667,27.9470833333333,27.6516666666667,27.50375,27.2991666666667,27.0716666666667,26.7904166666667,26.6129166666667,26.4408333333333,26.2045833333333,25.9458333333333,25.7270833333333,24.1145833333333,23.2316666666667,23.0720833333333,22.685,22.4020833333333,22.0520833333333,21.9354166666667,21.6829166666667,21.4775,20.7808333333333,19.4020833333333,18.21375
2003-03-19,16.62375,16.0245833333333,14.9233333333333,13.8095833333333,12.9070833333333,12.7116666666667,12.4875,12.1895833333333,10.1,9.04791666666667,29.3920833333333,28.7958333333333,28.0870833333333,28.0670833333333,27.6154166666667,27.2716666666667,27.1016666666667,26.8745833333333,26.63,26.3325,26.1420833333333,25.9583333333333,25.7025,25.4341666666667,25.1791666666667,23.6091666666667,22.7195833333333,22.5504166666667,22.1404166666667,21.85,21.4741666666667,21.3225,21.0579166666667,20.8366666666667,20.1658333333333,18.7970833333333,17.6408333333333
2003-03-20,15.6979166666667,15.0929166666667,14.0175,12.9766666666667,12.0925,11.8883333333333,11.6575,11.37625,9.44708333333333,8.43708333333333,29.1475,28.4441666666667,27.55875,27.5304166666667,27.0029166666667,26.5908333333333,26.34,26.0595833333333,25.7725,25.4620833333333,25.2525,25.0516666666667,24.76125,24.4675,24.20375,22.6708333333333,21.7520833333333,21.5770833333333,21.1508333333333,20.8570833333333,20.4716666666667,20.3070833333333,20.0504166666667,19.8233333333333,19.1491666666667,17.8641666666667,16.7116666666667
2003-03-21,14.36875,13.8408333333333,12.8783333333333,11.9183333333333,11.1175,10.93875,10.7370833333333,10.47,8.72333333333333,7.78375,26.12875,25.5170833333333,24.8070833333333,24.785,24.3354166666667,23.9904166666667,23.81625,23.5879166666667,23.3541666666667,23.0775,22.8991666666667,22.72625,22.48125,22.2320833333333,21.9916666666667,20.6066666666667,19.79375,19.635,19.2475,18.98375,18.62875,18.4845833333333,18.2375,18.0308333333333,17.44,16.25,15.2541666666667
2003-03-22,13.4983333333333,12.9783333333333,12.1041666666667,11.1766666666667,10.3883333333333,10.2175,10.0133333333333,9.79083333333333,8.17,7.28125,24.76,24.1579166666667,23.4575,23.4366666666667,22.9941666666667,22.6545833333333,22.4854166666667,22.26125,22.0333333333333,21.7654166666667,21.5966666666667,21.4291666666667,21.19125,20.9529166666667,20.72375,19.4179166666667,18.6404166666667,18.4858333333333,18.1145833333333,17.86375,17.5225,17.3895833333333,17.1545833333333,16.9558333333333,16.41,15.29375,14.3241666666667
2003-03-23,13.40875,12.8075,11.8891666666667,10.9341666666667,10.1495833333333,9.97583333333333,9.73958333333333,9.51291666666667,7.9125,6.98916666666667,27.2025,26.4320833333333,25.2545833333333,25.22,24.5675,23.9945833333333,23.6320833333333,23.2679166666667,22.9320833333333,22.59,22.38125,22.17625,21.8529166666667,21.5595833333333,21.3104166666667,19.83875,18.9670833333333,18.7879166666667,18.3470833333333,18.0766666666667,17.6825,17.5383333333333,17.2966666666667,17.06875,16.5070833333333,15.4075,14.32875
2003-03-24,12.4920833333333,11.9933333333333,11.13125,10.1916666666667,9.49291666666667,9.33916666666667,9.15166666666667,8.92916666666667,7.4125,6.54916666666667,22.92875,22.3745833333333,21.6995833333333,21.6825,21.2541666666667,20.9325,20.7695833333333,20.55375,20.3395833333333,20.0958333333333,19.9358333333333,19.78125,19.5608333333333,19.3379166666667,19.1358333333333,17.9545833333333,17.2354166666667,17.09125,16.74125,16.5133333333333,16.1958333333333,16.0804166666667,15.86625,15.6829166666667,15.1808333333333,14.1641666666667,13.28625
2003-03-25,12.42,11.9241666666667,11.0466666666667,10.05375,9.36333333333333,9.21125,9.01708333333333,8.7925,7.29458333333333,6.41208333333333,22.7466666666667,22.20875,21.5333333333333,21.5166666666667,21.0870833333333,20.7654166666667,20.6016666666667,20.38625,20.17375,19.9304166666667,19.7754166666667,19.6225,19.3991666666667,19.1829166666667,18.9875,17.8308333333333,17.1304166666667,16.985,16.6433333333333,16.4166666666667,16.1058333333333,15.9941666666667,15.78375,15.60375,15.1141666666667,14.1033333333333,13.2341666666667
2003-03-26,24.4366666666667,22.9095833333333,20.53375,18.0483333333333,16.06125,15.8804166666667,15.2633333333333,14.7154166666667,11.8733333333333,9.52291666666667,65.95875,64.25125,60.5620833333333,60.59125,58.93875,57.11375,55.7920833333333,54.3933333333333,53.02625,51.675,51.1791666666667,50.2816666666667,48.8595833333333,47.84625,47.3283333333333,42.25625,39.54125,38.7670833333333,37.05375,36.4575,35.17625,34.4466666666667,33.9491666666667,33.105,32.0108333333333,30.1866666666667,27.14875
2003-03-27,14.3258333333333,13.6191666666667,12.6033333333333,11.23625,10.4979166666667,10.3304166666667,10.0970833333333,9.78833333333333,8.07166666666667,6.97875,24.95625,24.3829166666667,23.70375,23.69875,23.2675,22.97,22.8208333333333,22.61125,22.4033333333333,22.1616666666667,22.0108333333333,21.86125,21.6391666666667,21.4208333333333,21.27875,20.0395833333333,19.3095833333333,19.16875,18.8166666666667,18.5933333333333,18.28875,18.2433333333333,18.035,17.8554166666667,17.345,16.34625,15.39
2003-03-28,16.1495833333333,15.4254166666667,14.2979166666667,12.71125,11.8991666666667,11.7075,11.415,11.04625,9.13625,7.83833333333333,28.1533333333333,27.6654166666667,26.9416666666667,26.93,26.4691666666667,26.1325,25.9625,25.7325,25.4983333333333,25.2245833333333,25.0516666666667,24.8808333333333,24.6316666666667,24.3833333333333,24.1779166666667,22.8133333333333,22.0075,21.8466666666667,21.45,21.1854166666667,20.83,20.7216666666667,20.47625,20.27125,19.6895833333333,18.505,17.4154166666667
2003-03-29,15.9113636363636,15.2354545454545,14.1518181818182,12.6454545454545,11.85,11.6581818181818,11.3981818181818,11.0354545454545,9.16727272727273,7.85818181818182,28.1640909090909,27.5609090909091,26.8222727272727,26.8004545454545,26.3322727272727,25.9663636363636,25.7845454545455,25.5477272727273,25.3072727272727,25.0286363636364,24.8495454545455,24.6740909090909,24.4213636363636,24.1709090909091,23.9331818181818,22.6140909090909,21.8145454545455,21.6509090909091,21.2522727272727,20.9872727272727,20.6222727272727,20.485,20.2377272727273,20.0286363636364,19.4504545454545,18.2463636363636,17.1754545454545
2003-03-30,14.9104166666667,14.2891666666667,13.2904166666667,11.8945833333333,11.1541666666667,10.9725,10.7420833333333,10.4070833333333,8.65708333333333,7.41875,26.575,25.9554166666667,25.2433333333333,25.2208333333333,24.7704166666667,24.4120833333333,24.235,24.005,23.7770833333333,23.5125,23.34375,23.1783333333333,22.9366666666667,22.7016666666667,22.4725,21.2420833333333,20.50625,20.3479166666667,19.9691666666667,19.71875,19.3729166666667,19.2320833333333,18.9958333333333,18.79625,18.2491666666667,17.12625,16.1204166666667
2003-03-31,13.7829166666667,13.2070833333333,12.30375,11.0008333333333,10.3325,10.1654166666667,9.95625,9.64791666666667,8.06541666666667,6.86125,24.5991666666667,24.0045833333333,23.3354166666667,23.3129166666667,22.8904166666667,22.5541666666667,22.38625,22.1704166666667,21.9608333333333,21.72,21.56375,21.41375,21.1895833333333,20.97625,20.7683333333333,19.6595833333333,18.9895833333333,18.84375,18.4970833333333,18.27,17.9554166666667,17.8295833333333,17.6145833333333,17.4333333333333,16.9329166666667,15.9129166666667,14.9816666666667
2003-04-01,12.8929166666667,12.3304166666667,11.4925,10.2104166666667,9.59708333333333,9.43375,9.225,8.92041666666667,7.51,6.31875,23.2645833333333,22.71875,22.08125,22.06,21.6583333333333,21.3404166666667,21.16875,20.9591666666667,20.7608333333333,20.5295833333333,20.3795833333333,20.23375,20.02375,19.80875,19.6066666666667,18.55,17.91125,17.7766666666667,17.4470833333333,17.23375,16.93625,16.8066666666667,16.6029166666667,16.43125,15.97,15.03625,14.1375
2003-04-02,12.36625,11.7641666666667,10.9683333333333,9.695,9.12958333333333,8.965,8.76375,8.43375,7.125,5.91208333333333,25.1191666666667,24.45875,23.38625,23.3566666666667,22.7479166666667,22.1804166666667,21.7883333333333,21.4054166666667,21.0775,20.7716666666667,20.5908333333333,20.39875,20.0283333333333,19.7775,19.5470833333333,18.4145833333333,17.72125,17.5395833333333,17.1079166666667,16.8795833333333,16.5166666666667,16.3708333333333,16.1604166666667,15.9495833333333,15.4883333333333,14.61875,13.6933333333333
2003-04-03,11.9170833333333,11.3608333333333,10.64,9.35708333333333,8.83125,8.67791666666667,8.45125,8.12958333333333,6.90458333333333,5.64,21.6208333333333,20.9625,20.3245833333333,20.3075,19.9325,19.6358333333333,19.48375,19.295,19.1129166666667,18.9145833333333,18.7841666666667,18.6570833333333,18.46375,18.2875,18.12375,17.19625,16.61625,16.4908333333333,16.1966666666667,16.0033333333333,15.7316666666667,15.6270833333333,15.4479166666667,15.2916666666667,14.8808333333333,14.0791666666667,13.22
2003-04-04,11.34125,10.8295833333333,10.1354166666667,8.92833333333333,8.41791666666667,8.27125,8.04833333333333,7.7425,6.5875,5.36958333333333,26.9870833333333,25.55625,23.4266666666667,23.3633333333333,22.4775,21.3679166666667,20.8775,20.4720833333333,20.05875,19.6116666666667,19.3558333333333,19.1345833333333,18.8383333333333,18.5175,18.2925,17.0920833333333,16.38,16.1991666666667,15.7854166666667,15.5445833333333,15.215,15.0945833333333,14.8975,14.71875,14.2870833333333,13.4654166666667,12.60625
2003-04-05,10.70625,10.2,9.52166666666667,8.42291666666667,7.93291666666667,7.79166666666667,7.57791666666667,7.29916666666667,6.21041666666667,5.08291666666667,20.7008333333333,20.2483333333333,19.6454166666667,19.6279166666667,19.2179166666667,18.9279166666667,18.7633333333333,18.5329166666667,18.3504166666667,18.13,17.98,17.835,17.575,17.35875,17.1395833333333,16.1154166666667,15.4420833333333,15.2966666666667,14.9429166666667,14.7208333333333,14.3908333333333,14.24,14.0525,13.8775,13.4579166666667,12.6608333333333,11.8383333333333
2003-04-06,9.97333333333333,9.5275,8.885,7.8975,7.4375,7.29625,7.10333333333333,6.845,5.8225,4.7925,19.9808333333333,19.5,18.8754166666667,18.8566666666667,18.4520833333333,18.1379166666667,17.9725,17.7604166666667,17.5604166666667,17.3170833333333,17.1604166666667,17.0058333333333,16.7783333333333,16.5475,16.3125,15.27125,14.5825,14.42875,14.0766666666667,13.85125,13.5108333333333,13.3858333333333,13.1879166666667,12.99,12.5841666666667,11.8125,11.00625
2003-04-07,9.46,9.04708333333333,8.4225,7.5075,7.05291666666667,6.92916666666667,6.75,6.49166666666667,5.49708333333333,4.53916666666667,19.2079166666667,18.74375,18.12,18.1058333333333,17.7004166666667,17.3991666666667,17.24625,17.0320833333333,16.8295833333333,16.5929166666667,16.4425,16.2920833333333,16.0654166666667,15.8504166666667,15.6858333333333,14.6416666666667,13.9529166666667,13.80375,13.4541666666667,13.2395833333333,12.9258333333333,12.8416666666667,12.6541666666667,12.4745833333333,12.0845833333333,11.2679166666667,10.47625
2003-04-08,9.35041666666667,8.95916666666667,8.30791666666667,7.43541666666667,6.94041666666667,6.82,6.6325,6.39166666666667,5.37625,4.41,18.925,18.4616666666667,17.845,17.8308333333333,17.4279166666667,17.12625,16.9683333333333,16.7520833333333,16.5458333333333,16.3066666666667,16.1541666666667,16.0004166666667,15.7704166666667,15.55125,15.3583333333333,14.3045833333333,13.6341666666667,13.4883333333333,13.13625,12.9233333333333,12.6204166666667,12.5491666666667,12.36625,12.19125,11.80375,11.0595833333333,10.2541666666667
2003-04-09,9.11,8.71125,8.06291666666667,7.22166666666667,6.69625,6.56166666666667,6.37166666666667,6.12291666666667,5.1675,4.28083333333333,18.80625,18.3208333333333,17.7108333333333,17.69125,17.2920833333333,16.98125,16.8204166666667,16.6058333333333,16.4041666666667,16.1716666666667,16.0254166666667,15.87375,15.6504166666667,15.4370833333333,15.22625,14.1945833333333,13.5354166666667,13.38375,13.0325,12.80375,12.4766666666667,12.32375,12.1145833333333,11.9354166666667,11.5383333333333,10.7808333333333,9.97041666666667
2003-04-10,8.78,8.37090909090909,7.72,6.85363636363636,6.38,6.25590909090909,6.07590909090909,5.87136363636364,4.97090909090909,4.13272727272727,17.8004545454545,17.3486363636364,16.7809090909091,16.7672727272727,16.3940909090909,16.1195454545455,15.975,15.7772727272727,15.5931818181818,15.3836363636364,15.2504545454545,15.1159090909091,14.9113636363636,14.7218181818182,14.5504545454545,13.5504545454545,12.9313636363636,12.7972727272727,12.4804545454545,12.2777272727273,11.9881818181818,11.8881818181818,11.6972727272727,11.5336363636364,11.1536363636364,10.3977272727273,9.62590909090909
2003-04-11,8.96333333333333,8.53541666666667,7.89666666666667,7.03666666666667,6.53,6.40541666666667,6.23125,6.01458333333333,5.04041666666667,4.20291666666667,17.695,17.2829166666667,16.7433333333333,16.7279166666667,16.3745833333333,16.1095833333333,15.9683333333333,15.7795833333333,15.6083333333333,15.4133333333333,15.2916666666667,15.1658333333333,14.9716666666667,14.7958333333333,14.6320833333333,13.6791666666667,13.095,12.97,12.6725,12.4816666666667,12.205,12.1029166666667,11.91875,11.7583333333333,11.3758333333333,10.6016666666667,9.83625
2003-04-12,20.1020833333333,18.5641666666667,16.26875,14.3304166666667,12.4145833333333,12.3175,11.5120833333333,11.0725,8.36166666666667,6.35958333333333,57.0795833333333,57.685,50.56625,50.9908333333333,48.5333333333333,46.2595833333333,45.0641666666667,43.76875,42.54375,41.335,41.0825,40.48,39.3029166666667,38.64875,39.6429166666667,34.50125,32.1729166666667,31.6091666666667,30.1220833333333,29.9520833333333,29.1645833333333,29.6429166666667,29.4279166666667,28.6491666666667,27.8066666666667,25.9270833333333,22.7158333333333
2003-04-13,15.3029166666667,14.21875,12.7745833333333,11.0366666666667,9.88,9.63458333333333,9.23083333333333,8.75916666666667,7.27791666666667,5.81875,61.9929166666667,55.58875,51.0525,50.4520833333333,48.5079166666667,45.7291666666667,44.3466666666667,43.0208333333333,41.6154166666667,40.12125,39.16625,38.15125,36.8541666666667,35.7645833333333,33.8641666666667,30.8245833333333,29.0025,28.1979166666667,26.9666666666667,26.21125,24.8554166666667,23.2404166666667,22.5983333333333,21.9075,20.92625,19.4345833333333,17.4208333333333
2003-04-14,12.8004166666667,12.1954166666667,11.2775,9.98083333333333,9.22708333333333,9.045,8.78125,8.4375,6.99166666666667,5.76833333333333,24.13,23.59375,22.9370833333333,22.9320833333333,22.5258333333333,22.2466666666667,22.1070833333333,21.9066666666667,21.6970833333333,21.45,21.30625,21.14625,20.9220833333333,20.69875,20.5525,19.2408333333333,18.4529166666667,18.3045833333333,17.9258333333333,17.6891666666667,17.355,17.3029166666667,17.0816666666667,16.8820833333333,16.32375,15.2233333333333,14.1229166666667
2003-04-15,14.0375,13.42625,12.3983333333333,11.0666666666667,10.2204166666667,10.0045833333333,9.73458333333333,9.37416666666667,7.77541666666667,6.47875,27.8145833333333,27.3475,26.555,26.54625,26.0516666666667,25.7033333333333,25.5316666666667,25.2854166666667,25.0220833333333,24.7054166666667,24.51375,24.32375,24.0404166666667,23.7554166666667,23.5345833333333,21.8779166666667,20.8670833333333,20.6495833333333,20.1283333333333,19.8225,19.3983333333333,19.2716666666667,18.9954166666667,18.7370833333333,18.0766666666667,16.7683333333333,15.4608333333333
