2007-01-10,5.29291666666667,5.0525,4.63666666666667,4.15583333333333,3.8125,3.72208333333333,3.62625,3.50083333333333,2.785,2.3625,12.4391666666667,12.0808333333333,11.50875,11.4991666666667,11.1229166666667,10.84625,10.7095833333333,10.51625,10.35,10.1691666666667,10.05625,9.94583333333333,9.75208333333333,9.59333333333333,9.4575,8.60708333333333,8.13416666666667,8.01583333333333,7.73458333333333,7.59333333333333,7.405,7.31958333333333,7.19041666666667,7.09083333333333,6.81125,6.23166666666667,5.73125
2007-01-11,5.21833333333333,4.97875,4.57166666666667,4.10166666666667,3.76708333333333,3.68208333333333,3.58708333333333,3.46291666666667,2.75916666666667,2.34416666666667,11.99875,11.64875,11.1058333333333,11.0975,10.7404166666667,10.4770833333333,10.3479166666667,10.1675,10.01,9.84041666666667,9.7325,9.63,9.4475,9.29833333333333,9.17416666666667,8.37958333333333,7.935,7.825,7.56083333333333,7.42583333333333,7.24708333333333,7.16583333333333,7.03875,6.9425,6.67625,6.11625,5.635
2007-01-12,5.13041666666667,4.90166666666667,4.505,4.0475,3.71958333333333,3.63875,3.54458333333333,3.42208333333333,2.73125,2.32416666666667,11.5925,11.2579166666667,10.7445833333333,10.7366666666667,10.3983333333333,10.1504166666667,10.0275,9.85458333333333,9.70625,9.54625,9.44541666666667,9.3475,9.17583333333333,9.03666666666667,8.915,8.165,7.74208333333333,7.63833333333333,7.38958333333333,7.26166666666667,7.09041666666667,7.01541666666667,6.89416666666667,6.80125,6.54083333333333,6,5.53541666666667
2007-01-13,5.03208333333333,4.81,4.42375,3.98041666666667,3.66083333333333,3.58208333333333,3.49,3.37208333333333,2.69458333333333,2.29833333333333,11.1879166666667,10.8658333333333,10.3795833333333,10.3704166666667,10.05,9.81416666666667,9.69791666666667,9.53333333333333,9.39333333333333,9.2425,9.14666666666667,9.055,8.8925,8.76083333333333,8.64583333333333,7.93833333333333,7.5375,7.43958333333333,7.20541666666667,7.08375,6.91916666666667,6.84833333333333,6.73291666666667,6.64291666666667,6.39208333333333,5.87166666666667,5.42458333333333
2007-01-14,4.91416666666667,4.69958333333333,4.325,3.8975,3.58791666666667,3.51125,3.4225,3.30666666666667,2.64875,2.2625,10.78625,10.4754166666667,10.0108333333333,10.0025,9.69833333333333,9.47375,9.3625,9.20625,9.07416666666667,8.93083333333333,8.84,8.75291666666667,8.59875,8.475,8.36458333333333,7.695,7.31666666666667,7.225,7.00166666666667,6.88666666666667,6.72791666666667,6.66041666666667,6.55,6.46375,6.22083333333333,5.72208333333333,5.29375
2007-01-15,4.78583333333333,4.57875,4.21791666666667,3.80541666666667,3.50541666666667,3.43208333333333,3.34541666666667,3.235,2.5975,2.22166666666667,10.3929166666667,10.0916666666667,9.64833333333333,9.64125,9.35041666666667,9.13708333333333,9.03041666666667,8.88083333333333,8.755,8.61916666666667,8.53333333333333,8.45125,8.30416666666667,8.18625,8.08291666666667,7.45208333333333,7.08958333333333,7.00041666666667,6.79,6.68,6.52875,6.46333333333333,6.35833333333333,6.275,6.04041666666667,5.56375,5.15166666666667
2007-01-16,4.65,4.45,4.10166666666667,3.705,3.41583333333333,3.345,3.26125,3.15333333333333,2.53791666666667,2.17208333333333,10.00875,9.71666666666667,9.295,9.28875,9.01,8.80625,8.70333333333333,8.56041666666667,8.44083333333333,8.31166666666667,8.23,8.15125,8.0125,7.89958333333333,7.8,7.19958333333333,6.8575,6.77375,6.57333333333333,6.4675,6.32291666666667,6.26,6.15958333333333,6.08,5.85333333333333,5.39708333333333,5.00416666666667
2007-01-17,4.50875,4.31416666666667,3.97958333333333,3.59791666666667,3.32041666666667,3.25333333333333,3.17166666666667,3.06833333333333,2.47333333333333,2.11958333333333,9.63625,9.35291666666667,8.94958333333333,8.94125,8.67375,8.47958333333333,8.38041666666667,8.24583333333333,8.13,8.00958333333333,7.92916666666667,7.855,7.72291666666667,7.61416666666667,7.52041666666667,6.95333333333333,6.62541666666667,6.54541666666667,6.35416666666667,6.25291666666667,6.11416666666667,6.055,5.95791666666667,5.88041666666667,5.66583333333333,5.22875,4.85041666666667
2007-01-18,4.37333333333333,4.18791666666667,3.86333333333333,3.49708333333333,3.23041666666667,3.16541666666667,3.08583333333333,2.98541666666667,2.41375,2.07125,9.28125,9.00833333333333,8.62541666666667,8.61875,8.36291666666667,8.17625,8.07958333333333,7.94916666666667,7.84,7.7225,7.6475,7.57583333333333,7.44958333333333,7.3475,7.25666666666667,6.71791666666667,6.40458333333333,6.32791666666667,6.14333333333333,6.04791666666667,5.91333333333333,5.85583333333333,5.76333333333333,5.68833333333333,5.48166666666667,5.065,4.70208333333333
2007-01-19,4.24083333333333,4.06125,3.74875,3.39375,3.13625,3.07416666666667,2.99666666666667,2.90291666666667,2.35041666666667,2.01541666666667,8.94375,8.68125,8.315,8.3075,8.06041666666667,7.88125,7.78958333333333,7.66375,7.55958333333333,7.4475,7.37666666666667,7.30708333333333,7.18666666666667,7.08833333333333,7.005,6.49333333333333,6.19041666666667,6.11666666666667,5.94166666666667,5.84916666666667,5.72166666666667,5.66708333333333,5.57791666666667,5.50666666666667,5.3075,4.9075,4.5575
2007-01-20,4.105,3.93375,3.63,3.29083333333333,3.04083333333333,2.98083333333333,2.90708333333333,2.81375,2.2825,1.96166666666667,8.63541666666667,8.37958333333333,8.02625,8.01958333333333,7.78291666666667,7.60875,7.52041666666667,7.39958333333333,7.29875,7.18958333333333,7.12125,7.05666666666667,6.93833333333333,6.84666666666667,6.7625,6.27083333333333,5.98083333333333,5.91083333333333,5.74083333333333,5.65208333333333,5.5275,5.4725,5.38625,5.31708333333333,5.12333333333333,4.73916666666667,4.4075
2007-01-21,3.97208333333333,3.80708333333333,3.51708333333333,3.1875,2.94833333333333,2.89208333333333,2.82,2.73041666666667,2.21875,1.90583333333333,8.31208333333333,8.06458333333333,7.72666666666667,7.71916666666667,7.49333333333333,7.32416666666667,7.2425,7.1225,7.0275,6.92333333333333,6.85833333333333,6.79541666666667,6.68416666666667,6.59458333333333,6.51541666666667,6.0475,5.77291666666667,5.70416666666667,5.5425,5.4575,5.33791666666667,5.28666666666667,5.2025,5.13625,4.95166666666667,4.58458333333333,4.26541666666667
2007-01-22,3.85958333333333,3.6975,3.41875,3.10041666666667,2.86875,2.815,2.74625,2.66,2.16333333333333,1.86041666666667,8.01958333333333,7.78,7.4575,7.44958333333333,7.22958333333333,7.0725,6.99041666666667,6.87875,6.78666666666667,6.68875,6.62583333333333,6.56541666666667,6.45833333333333,6.37333333333333,6.2975,5.85166666666667,5.58666666666667,5.52291666666667,5.36833333333333,5.28666666666667,5.17208333333333,5.12333333333333,5.04375,4.98041666666667,4.79958333333333,4.45083333333333,4.14083333333333
2007-01-23,3.75166666666667,3.59541666666667,3.32458333333333,3.0175,2.79083333333333,2.73875,2.67041666666667,2.58708333333333,2.10791666666667,1.81333333333333,7.74833333333333,7.51791666666667,7.2075,7.19916666666667,6.99083333333333,6.83833333333333,6.75958333333333,6.65166666666667,6.56416666666667,6.47,6.41083333333333,6.3525,6.24916666666667,6.16875,6.09583333333333,5.66833333333333,5.41625,5.35375,5.20583333333333,5.1275,5.01625,4.96916666666667,4.89375,4.83125,4.65708333333333,4.32333333333333,4.02166666666667
2007-01-24,3.64166666666667,3.48958333333333,3.22791666666667,2.92958333333333,2.70958333333333,2.6575,2.59125,2.50833333333333,2.04916666666667,1.76333333333333,7.47958333333333,7.25708333333333,6.95833333333333,6.95208333333333,6.75166666666667,6.60583333333333,6.52958333333333,6.42625,6.34125,6.25125,6.19333333333333,6.14,6.04083333333333,5.9625,5.89333333333333,5.48541666666667,5.24208333333333,5.18333333333333,5.04166666666667,4.96625,4.85916666666667,4.81416666666667,4.74208333333333,4.68166666666667,4.51708333333333,4.1925,3.90333333333333
2007-01-25,3.53416666666667,3.38708333333333,3.13333333333333,2.84333333333333,2.63041666666667,2.58083333333333,2.51583333333333,2.43583333333333,1.99291666666667,1.71625,7.2225,7.00875,6.72291666666667,6.71625,6.52416666666667,6.38416666666667,6.31083333333333,6.2125,6.13208333333333,6.04541666666667,5.99041666666667,5.93875,5.84416666666667,5.76916666666667,5.70291666666667,5.31125,5.07833333333333,5.02125,4.88583333333333,4.81291666666667,4.71083333333333,4.66666666666667,4.59541666666667,4.53833333333333,4.37875,4.06625,3.78583333333333
2007-01-26,3.43666666666667,3.29291666666667,3.04583333333333,2.765,2.55875,2.51125,2.44791666666667,2.37208333333333,1.94041666666667,1.67333333333333,6.97916666666667,6.77166666666667,6.49708333333333,6.49208333333333,6.30666666666667,6.17375,6.10416666666667,6.00958333333333,5.93166666666667,5.84875,5.79625,5.74625,5.65666666666667,5.58458333333333,5.52125,5.14625,4.92375,4.86875,4.73875,4.66916666666667,4.57125,4.52875,4.46083333333333,4.40625,4.25083333333333,3.95166666666667,3.68041666666667
2007-01-27,3.35875,3.21666666666667,2.97833333333333,2.70416666666667,2.50583333333333,2.45875,2.39958333333333,2.32458333333333,1.90291666666667,1.64291666666667,6.76958333333333,6.57083333333333,6.30708333333333,6.30083333333333,6.12333333333333,5.99625,5.92833333333333,5.83833333333333,5.76333333333333,5.68375,5.63375,5.58541666666667,5.49875,5.43,5.36916666666667,5.00958333333333,4.79375,4.74166666666667,4.61583333333333,4.54791666666667,4.45375,4.41333333333333,4.3475,4.29416666666667,4.14666666666667,3.85541666666667,3.59333333333333
2007-01-28,3.28416666666667,3.15291666666667,2.91375,2.64875,2.45333333333333,2.40791666666667,2.34791666666667,2.27791666666667,1.86583333333333,1.6125,6.57083333333333,6.37791666666667,6.125,6.11958333333333,5.94875,5.82541666666667,5.7625,5.67458333333333,5.60333333333333,5.52666666666667,5.47833333333333,5.43166666666667,5.34833333333333,5.28333333333333,5.22458333333333,4.87916666666667,4.67125,4.62125,4.50166666666667,4.4375,4.34583333333333,4.30625,4.24416666666667,4.19125,4.05083333333333,3.76625,3.51291666666667
2007-01-29,3.22,3.08958333333333,2.85583333333333,2.5975,2.405,2.36166666666667,2.30291666666667,2.23416666666667,1.83333333333333,1.58416666666667,6.38958333333333,6.20458333333333,5.96125,5.95541666666667,5.79041666666667,5.6725,5.61125,5.5275,5.45833333333333,5.38458333333333,5.33833333333333,5.29375,5.21541666666667,5.15,5.09416666666667,4.76041666666667,4.56166666666667,4.51291666666667,4.39916666666667,4.33666666666667,4.24833333333333,4.21208333333333,4.15125,4.1,3.965,3.68791666666667,3.4425
2007-01-30,3.15166666666667,3.02375,2.795,2.54583333333333,2.35416666666667,2.31208333333333,2.25541666666667,2.18875,1.79875,1.55625,6.21791666666667,6.03916666666667,5.80291666666667,5.79833333333333,5.63916666666667,5.52708333333333,5.4675,5.38583333333333,5.32,5.24916666666667,5.20375,5.16,5.08333333333333,5.02208333333333,4.96875,4.6475,4.45583333333333,4.40916666666667,4.29708333333333,4.23666666666667,4.1525,4.11541666666667,4.0575,4.00958333333333,3.87666666666667,3.61041666666667,3.3725
2007-01-31,3.09583333333333,2.96958333333333,2.74333333333333,2.49791666666667,2.31166666666667,2.27208333333333,2.21666666666667,2.15208333333333,1.7675,1.53125,6.06125,5.8875,5.65875,5.65541666666667,5.50125,5.39291666666667,5.33458333333333,5.25708333333333,5.19333333333333,5.12458333333333,5.08125,5.03875,4.96583333333333,4.90666666666667,4.855,4.54541666666667,4.36041666666667,4.315,4.20875,4.15083333333333,4.0675,4.035,3.9775,3.93125,3.80166666666667,3.5425,3.31208333333333
2007-02-01,3.03666666666667,2.91291666666667,2.69041666666667,2.45041666666667,2.27125,2.23166666666667,2.1775,2.11458333333333,1.73666666666667,1.50666666666667,5.91083333333333,5.74208333333333,5.52166666666667,5.51666666666667,5.36958333333333,5.26333333333333,5.20875,5.13333333333333,5.07083333333333,5.005,4.96333333333333,4.92333333333333,4.85208333333333,4.795,4.74458333333333,4.44666666666667,4.26708333333333,4.22291666666667,4.12125,4.065,3.985,3.95083333333333,3.89541666666667,3.85,3.72583333333333,3.4725,3.24708333333333
2007-02-02,2.985,2.865,2.64583333333333,2.41166666666667,2.23625,2.19791666666667,2.14458333333333,2.08333333333333,1.71291666666667,1.48541666666667,5.765,5.60208333333333,5.38916666666667,5.38458333333333,5.24333333333333,5.14041666666667,5.08666666666667,5.015,4.95375,4.89125,4.85125,4.81208333333333,4.74375,4.68833333333333,4.64,4.35166666666667,4.1775,4.13791666666667,4.03708333333333,3.98375,3.90666666666667,3.87416666666667,3.82166666666667,3.77708333333333,3.65666666666667,3.41125,3.19375
2007-02-03,2.93125,2.81333333333333,2.59625,2.3675,2.19625,2.15833333333333,2.10625,2.04708333333333,1.68375,1.46208333333333,5.63375,5.47625,5.26916666666667,5.26416666666667,5.12625,5.0275,4.97666666666667,4.90666666666667,4.84833333333333,4.78625,4.74833333333333,4.71166666666667,4.64458333333333,4.59125,4.545,4.26708333333333,4.09875,4.05875,3.9625,3.91,3.83458333333333,3.80375,3.75125,3.70833333333333,3.59125,3.35166666666667,3.1375
2007-02-04,2.89375,2.77791666666667,2.56375,2.34041666666667,2.16958333333333,2.13375,2.08333333333333,2.02875,1.66583333333333,1.44625,5.50208333333333,5.34875,5.14958333333333,5.14541666666667,5.01125,4.91625,4.86666666666667,4.79916666666667,4.74208333333333,4.6825,4.64583333333333,4.60875,4.54541666666667,4.49458333333333,4.45083333333333,4.18041666666667,4.01916666666667,3.97958333333333,3.88791666666667,3.83833333333333,3.76625,3.74041666666667,3.69166666666667,3.64958333333333,3.5375,3.30666666666667,3.0975
2007-02-05,2.84041666666667,2.72666666666667,2.51458333333333,2.29541666666667,2.13166666666667,2.09666666666667,2.04666666666667,1.99375,1.63791666666667,1.42583333333333,5.38916666666667,5.23833333333333,5.045,5.04166666666667,4.9125,4.81958333333333,4.77041666666667,4.70458333333333,4.65041666666667,4.5925,4.55708333333333,4.52125,4.45833333333333,4.40833333333333,4.36333333333333,4.10291666666667,3.94458333333333,3.90666666666667,3.81791666666667,3.7675,3.69541666666667,3.66541666666667,3.6175,3.5775,3.46666666666667,3.24083333333333,3.03916666666667
2007-02-06,2.78833333333333,2.67375,2.4625,2.25041666666667,2.0925,2.05666666666667,2.00791666666667,1.95583333333333,1.60458333333333,1.39666666666667,5.25958333333333,5.11458333333333,4.92625,4.9225,4.79791666666667,4.7075,4.66083333333333,4.59666666666667,4.54458333333333,4.48875,4.45375,4.42041666666667,4.36041666666667,4.31333333333333,4.27083333333333,4.01916666666667,3.86666666666667,3.82958333333333,3.74375,3.69666666666667,3.6275,3.60083333333333,3.55208333333333,3.51333333333333,3.405,3.18583333333333,2.98375
2007-02-07,2.88,2.75083333333333,2.51208333333333,2.2875,2.11666666666667,2.08083333333333,2.02333333333333,1.97,1.61208333333333,1.39625,5.62416666666667,5.55958333333333,5.32833333333333,5.32541666666667,5.18083333333333,5.085,5.01541666666667,4.93458333333333,4.87291666666667,4.81333333333333,4.77291666666667,4.73541666666667,4.66375,4.60916666666667,4.56583333333333,4.2725,4.1,4.06125,3.96291666666667,3.91041666666667,3.83125,3.80083333333333,3.75125,3.70083333333333,3.585,3.35666666666667,3.10958333333333
2007-02-08,3.30416666666667,3.11916666666667,2.78,2.51041666666667,2.29916666666667,2.26208333333333,2.18166666666667,2.10875,1.69166666666667,1.45375,10.5670833333333,9.98375,8.90958333333333,8.87875,8.41166666666667,7.9225,7.63916666666667,7.38,7.12125,6.91333333333333,6.81041666666667,6.69208333333333,6.48916666666667,6.34833333333333,6.22666666666667,5.59708333333333,5.26666666666667,5.18875,4.99416666666667,4.91416666666667,4.7475,4.69041666666667,4.61875,4.51708333333333,4.35875,4.06166666666667,3.64083333333333
2007-02-09,16.12625,14.4779166666667,12.05375,10.7741666666667,9.11458333333333,9.0825,8.53416666666667,8.19958333333333,5.90666666666667,4.32541666666667,66.325,64.13875,56.3466666666667,56.30625,53.3229166666667,49.855,48.3408333333333,46.5541666666667,44.87125,43.1595833333333,42.6425,41.4008333333333,39.7479166666667,38.8295833333333,38.4225,32.3020833333333,29.605,28.8704166666667,27.3379166666667,26.91,25.8258333333333,25.475,25.1820833333333,24.4591666666667,23.63125,21.8975,18.34125
2007-02-10,22.8820833333333,20.9491666666667,17.8216666666667,15.0370833333333,12.5854166666667,12.51,11.70625,11.1541666666667,8.04958333333333,5.6625,97.26375,94.1091666666667,82.3270833333333,82.645,78.2220833333333,73.7166666666667,71.5254166666667,69.2283333333333,66.6995833333333,63.81625,62.9858333333333,61.2083333333333,58.5925,57.1725,57.3683333333333,46.3995833333333,42.19,41.2166666666667,38.4895833333333,37.955,36.6329166666667,36.28625,35.9604166666667,34.93375,33.7225,31.5725,26.5033333333333
2007-02-11,18.305,16.9475,14.8745833333333,13.01,11.1883333333333,10.9,10.3870833333333,9.79166666666667,7.50208333333333,6.21458333333333,61.7004166666667,56.3816666666667,53.3733333333333,52.90125,51.37375,49.5566666666667,48.7395833333333,47.8966666666667,46.72625,45.3608333333333,44.5304166666667,43.49875,42.3483333333333,41.2520833333333,39.7358333333333,34.7795833333333,32.5125,31.7245833333333,30.3925,29.5120833333333,28.4370833333333,27.19,26.6566666666667,26.1220833333333,25.0991666666667,23.1775,20.34625
2007-02-12,22.9733333333333,21.6466666666667,19.64875,17.7425,16.1095833333333,15.7283333333333,15.3125,14.7304166666667,11.4225,9.86708333333333,51.9133333333333,51.37875,49.07375,49.0908333333333,47.73125,47.05,46.63875,46.0154166666667,45.1516666666667,44.2670833333333,43.6795833333333,43.0204166666667,42.1841666666667,41.365,40.9820833333333,36.5758333333333,34.6391666666667,33.92375,32.7304166666667,32.1225,31.4791666666667,31.3741666666667,30.98625,30.73375,29.52,27.4516666666667,24.9216666666667
2007-02-13,24.3029166666667,23.0770833333333,21.15625,19.23,17.62625,17.3141666666667,16.9291666666667,16.3291666666667,12.9429166666667,11.3883333333333,53.9108333333333,52.50875,49.7475,49.6975,48.3516666666667,47.35875,46.7179166666667,45.96125,45.22125,44.44375,43.9816666666667,43.3804166666667,42.6308333333333,42.0095833333333,41.4525,37.90125,36.01125,35.4316666666667,34.3758333333333,33.7841666666667,33.0804166666667,32.6983333333333,32.2370833333333,31.8483333333333,30.6220833333333,28.34,26.1691666666667
2007-02-14,22.0529166666667,21.14625,19.4366666666667,17.7458333333333,16.4258333333333,16.1395833333333,15.81625,15.2504166666667,12.3916666666667,10.9475,46.6054166666667,45.1695833333333,43.0104166666667,42.9566666666667,41.8375,41.0225,40.4895833333333,39.9458333333333,39.4683333333333,38.8108333333333,38.455,38.0141666666667,37.4595833333333,36.9816666666667,36.4683333333333,33.7370833333333,32.09625,31.6591666666667,30.9375,30.465,29.8420833333333,29.4475,29.0783333333333,28.68125,27.6458333333333,25.44875,23.66625
2007-02-15,19.57375,18.8491666666667,17.38,15.8983333333333,14.7791666666667,14.5279166666667,14.2566666666667,13.75375,11.3091666666667,9.98041666666667,40.6454166666667,39.2716666666667,37.3879166666667,37.3395833333333,36.3558333333333,35.6195833333333,35.2445833333333,34.7791666666667,34.34,33.7929166666667,33.4904166666667,33.1416666666667,32.655,32.2704166666667,31.8175,29.5695833333333,28.1925,27.8904166666667,27.3070833333333,26.8679166666667,26.32,25.9820833333333,25.6220833333333,25.3108333333333,24.3779166666667,22.4704166666667,20.9666666666667
2007-02-16,17.2979166666667,16.6641666666667,15.40875,14.1033333333333,13.1258333333333,12.8958333333333,12.6595833333333,12.2229166666667,10.095,8.89791666666667,35.51625,34.26,32.6258333333333,32.5808333333333,31.7070833333333,31.0329166666667,30.7308333333333,30.34375,29.9641666666667,29.4991666666667,29.2495833333333,28.97125,28.5645833333333,28.2495833333333,27.8125,25.9245833333333,24.72125,24.4829166666667,23.9858333333333,23.6166666666667,23.13,22.8533333333333,22.53,22.2516666666667,21.4404166666667,19.8308333333333,18.51125
2007-02-17,15.4654166666667,14.8879166666667,13.8004166666667,12.6475,11.7908333333333,11.5879166666667,11.34625,10.9795833333333,9.10208333333333,8.01458333333333,31.3783333333333,30.2283333333333,28.8175,28.7770833333333,28.00875,27.4116666666667,27.1375,26.80375,26.45875,26.0679166666667,25.8579166666667,25.6279166666667,25.2770833333333,24.9941666666667,24.6204166666667,22.9870833333333,21.9383333333333,21.7491666666667,21.2866666666667,20.9841666666667,20.54375,20.3233333333333,20.02625,19.7791666666667,19.06875,17.6754166666667,16.5329166666667
2007-02-18,13.9441666666667,13.4075,12.4383333333333,11.3783333333333,10.6245833333333,10.4445833333333,10.22875,9.91458333333333,8.2075,7.195,27.9691666666667,26.93625,25.71625,25.6825,25.0125,24.4916666666667,24.245,23.9433333333333,23.6525,23.2995833333333,23.1179166666667,22.925,22.6204166666667,22.3691666666667,22.0316666666667,20.5991666666667,19.6933333333333,19.5283333333333,19.1141666666667,18.8445833333333,18.44875,18.2779166666667,18.0008333333333,17.78,17.155,15.9279166666667,14.9225
2007-02-19,12.73,12.2508333333333,11.3691666666667,10.3691666666667,9.68916666666667,9.52666666666667,9.32541666666667,9.04958333333333,7.50666666666667,6.54458333333333,25.2141666666667,24.2875,23.2404166666667,23.21125,22.6129166666667,22.1479166666667,21.9258333333333,21.6533333333333,21.3891666666667,21.0725,20.9025,20.75125,20.4858333333333,20.2583333333333,19.9454166666667,18.67875,17.92,17.7733333333333,17.3979166666667,17.1520833333333,16.8008333333333,16.6479166666667,16.4,16.2008333333333,15.6466666666667,14.55375,13.6545833333333
2007-02-20,11.6720833333333,11.2333333333333,10.4370833333333,9.50125,8.8875,8.73666666666667,8.54666666666667,8.29416666666667,6.89583333333333,5.98708333333333,22.9329166666667,22.0866666666667,21.16625,21.1370833333333,20.5979166666667,20.1766666666667,19.9775,19.7266666666667,19.4875,19.2079166666667,19.0533333333333,18.9154166666667,18.6720833333333,18.46875,18.20375,17.07625,16.3983333333333,16.2625,15.9216666666667,15.6995833333333,15.3820833333333,15.2454166666667,15.0220833333333,14.8429166666667,14.3420833333333,13.36375,12.545
2007-02-21,10.75,10.345,9.61625,8.7425,8.18208333333333,8.04041666666667,7.86416666666667,7.62791666666667,6.35291666666667,5.5,20.9995833333333,20.2283333333333,19.3958333333333,19.3704166666667,18.8804166666667,18.4933333333333,18.3066666666667,18.0795833333333,17.8666666666667,17.61625,17.4758333333333,17.3491666666667,17.1291666666667,16.9425,16.715,15.7016666666667,15.0841666666667,14.96,14.6416666666667,14.4383333333333,14.1504166666667,14.0254166666667,13.8254166666667,13.6579166666667,13.2070833333333,12.32875,11.5766666666667
