2005-01-13,4.19958333333333,3.96083333333333,3.58166666666667,3.27875,3.00458333333333,2.94166666666667,2.87166666666667,2.78458333333333,2.26208333333333,1.9975,23.44,21.3041666666667,18.9075,18.86125,17.6579166666667,16.7858333333333,16.2233333333333,15.61125,15.0133333333333,14.36,13.9720833333333,13.5770833333333,12.9525,12.3733333333333,11.91625,10.48875,9.39333333333333,8.91291666666667,8.15041666666667,7.70416666666667,7.18875,6.86291666666667,6.58958333333333,6.32416666666667,5.94958333333333,5.24583333333333,4.585
2005-01-14,4.09833333333333,3.85583333333333,3.48083333333333,3.18541666666667,2.91833333333333,2.85833333333333,2.78916666666667,2.70416666666667,2.19833333333333,1.94125,20.86375,18.9220833333333,16.83875,16.79625,15.7575,14.9891666666667,14.5845833333333,14.0916666666667,13.5941666666667,13.0420833333333,12.7179166666667,12.4175,11.9,11.5029166666667,11.1008333333333,9.82083333333333,8.81916666666667,8.45083333333333,7.855,7.47041666666667,6.97958333333333,6.69833333333333,6.41333333333333,6.18416666666667,5.81041666666667,5.12083333333333,4.48458333333333
2005-01-15,4.0025,3.78666666666667,3.38333333333333,3.10291666666667,2.8425,2.77791666666667,2.71333333333333,2.63166666666667,2.13833333333333,1.88958333333333,19.0275,17.3033333333333,15.49,15.4533333333333,14.5354166666667,13.8491666666667,13.5233333333333,13.1158333333333,12.7170833333333,12.2333333333333,11.94125,11.69125,11.2570833333333,10.9033333333333,10.5491666666667,9.37875,8.46375,8.19541666666667,7.63,7.2875,6.81,6.61125,6.34166666666667,6.08625,5.68375,5.05833333333333,4.43291666666667
2005-01-16,4.39208333333333,4.10708333333333,3.59208333333333,3.28291666666667,2.98166666666667,2.91208333333333,2.81125,2.71916666666667,2.18083333333333,1.92208333333333,19.835,18.42375,16.7079166666667,16.6816666666667,15.7954166666667,15.12625,14.7816666666667,14.385,13.9929166666667,13.4975,13.2158333333333,12.9691666666667,12.5504166666667,12.22875,11.9170833333333,10.6358333333333,9.6275,9.38625,8.69166666666667,8.32625,7.77083333333333,7.54375,7.25,6.90583333333333,6.48708333333333,5.76875,5.01875
2005-01-17,3.94208333333333,3.67416666666667,3.23791666666667,2.97,2.70791666666667,2.645,2.5725,2.49208333333333,2.025,1.78833333333333,17.8820833333333,16.3108333333333,14.8841666666667,14.84625,14.05125,13.4733333333333,13.1945833333333,12.86625,12.5570833333333,12.1295833333333,11.8979166666667,11.6916666666667,11.3395833333333,11.0583333333333,10.7316666666667,9.6225,8.71916666666667,8.5025,7.84041666666667,7.52208333333333,7.01708333333333,6.7775,6.48875,6.07208333333333,5.71583333333333,5.04,4.38125
2005-01-18,4.12416666666667,3.76083333333333,3.27083333333333,2.99458333333333,2.72041666666667,2.65291666666667,2.57625,2.49083333333333,2.02375,1.78625,17.3170833333333,16.0970833333333,14.8470833333333,14.8266666666667,14.1008333333333,13.6275,13.3945833333333,13.1,12.8270833333333,12.4225,12.195,12.0075,11.6941666666667,11.4195833333333,11.1625,9.96083333333333,9.01208333333333,8.82,8.18833333333333,7.86291666666667,7.39333333333333,7.21666666666667,6.91916666666667,6.44875,6.03666666666667,5.315,4.58708333333333
2005-01-19,4.19125,3.7825,3.29291666666667,3.02166666666667,2.72791666666667,2.65208333333333,2.57291666666667,2.48625,2.01666666666667,1.78083333333333,17.5191666666667,16.3454166666667,15.2,15.1704166666667,14.4733333333333,13.9991666666667,13.7716666666667,13.4870833333333,13.2141666666667,12.8191666666667,12.6008333333333,12.3925,12.09375,11.7545833333333,11.4725,10.2329166666667,9.26333333333333,9.08666666666667,8.41541666666667,8.05875,7.5725,7.33458333333333,7.03541666666667,6.60833333333333,6.21833333333333,5.41625,4.66458333333333
2005-01-20,4.20375,3.80666666666667,3.31333333333333,3.04291666666667,2.73708333333333,2.65708333333333,2.58375,2.49791666666667,2.02208333333333,1.79,17.1233333333333,16.0604166666667,15.02875,15.00375,14.3420833333333,13.9175,13.70625,13.4429166666667,13.1866666666667,12.8208333333333,12.6216666666667,12.3929166666667,12.1216666666667,11.7754166666667,11.4929166666667,10.2329166666667,9.25958333333333,9.09541666666667,8.45291666666667,8.09625,7.57791666666667,7.35291666666667,7.06208333333333,6.67416666666667,6.28583333333333,5.40625,4.645
2005-01-21,4.3075,3.8775,3.37291666666667,3.10208333333333,2.78041666666667,2.69166666666667,2.62291666666667,2.53375,2.04541666666667,1.81166666666667,16.53,15.5591666666667,14.615,14.5904166666667,13.9770833333333,13.5879166666667,13.3895833333333,13.1420833333333,12.915,12.5808333333333,12.3875,12.1683333333333,11.9191666666667,11.6216666666667,11.3658333333333,10.09375,9.13375,8.98666666666667,8.42875,8.10333333333333,7.63583333333333,7.45083333333333,7.16166666666667,6.83,6.39166666666667,5.53208333333333,4.75375
2005-01-22,4.30166666666667,3.88208333333333,3.41083333333333,3.12625,2.8,2.70791666666667,2.63666666666667,2.54708333333333,2.05458333333333,1.82,15.9854166666667,15.09125,14.23125,14.2091666666667,13.6429166666667,13.27,13.0841666666667,12.8541666666667,12.6441666666667,12.3358333333333,12.1470833333333,11.9408333333333,11.7066666666667,11.465,11.1841666666667,9.92166666666667,8.99333333333333,8.8525,8.33541666666667,8.02541666666667,7.56875,7.36291666666667,7.09375,6.84458333333333,6.38,5.50791666666667,4.74333333333333
2005-01-23,4.30291666666667,3.90166666666667,3.43125,3.145,2.81375,2.715,2.64791666666667,2.55625,2.06375,1.83208333333333,15.2958333333333,14.46,13.6675,13.6445833333333,13.1145833333333,12.7691666666667,12.5975,12.3808333333333,12.1758333333333,11.90125,11.755,11.5691666666667,11.355,11.12125,10.8679166666667,9.64166666666667,8.76,8.63,8.155,7.85625,7.42041666666667,7.26958333333333,7.00791666666667,6.77541666666667,6.31458333333333,5.46708333333333,4.72083333333333
2005-01-24,4.23875,3.88666666666667,3.43791666666667,3.15666666666667,2.82416666666667,2.72,2.655,2.56208333333333,2.07,1.84,14.70375,13.9316666666667,13.1941666666667,13.1745833333333,12.6820833333333,12.3566666666667,12.19375,11.99375,11.7858333333333,11.55,11.4179166666667,11.2516666666667,11.0533333333333,10.825,10.5995833333333,9.42041666666667,8.57083333333333,8.45083333333333,8.01083333333333,7.73291666666667,7.33041666666667,7.18208333333333,6.92458333333333,6.69833333333333,6.24666666666667,5.40541666666667,4.68041666666667
2005-01-25,4.94208333333333,4.46125,3.88083333333333,3.55958333333333,3.22041666666667,3.095,2.97166666666667,2.87,2.2725,2.03958333333333,15.0179166666667,14.4758333333333,13.7841666666667,13.7816666666667,13.2829166666667,13.02,12.8720833333333,12.68625,12.5270833333333,12.2720833333333,12.1416666666667,11.9983333333333,11.8225,11.6079166666667,11.5083333333333,10.1829166666667,9.27166666666667,9.17791666666667,8.77125,8.53583333333333,8.205,8.17583333333333,7.97833333333333,7.75291666666667,7.2025,6.43791666666667,5.59041666666667
2005-01-26,7.8325,6.88958333333333,5.8075,5.26458333333333,4.58958333333333,4.4075,3.99,3.82166666666667,2.93708333333333,2.57958333333333,25.0225,24.7983333333333,23.3129166666667,23.3620833333333,22.6158333333333,22.21875,21.8829166666667,21.5845833333333,21.2166666666667,20.8970833333333,20.7329166666667,20.4566666666667,20.2075,19.9433333333333,20.0429166666667,17.27625,15.4529166666667,15.3379166666667,14.8741666666667,14.67,14.2083333333333,14.1079166666667,13.82,13.4208333333333,12.45375,11.1379166666667,9.2575
2005-01-27,6.96416666666667,6.22291666666667,5.31375,4.88666666666667,4.09125,3.87375,3.65416666666667,3.465,2.72041666666667,2.40375,33.52125,30.7154166666667,28.25875,28.1195833333333,26.9791666666667,25.83125,25.25375,24.81,24.1325,23.4220833333333,23.0925,22.59375,22.17,21.555,20.9166666666667,17.4558333333333,15.5720833333333,15.3441666666667,14.7595833333333,14.2166666666667,13.3908333333333,12.8075,12.3270833333333,11.7879166666667,10.9454166666667,9.59583333333333,7.84791666666667
2005-01-28,8.4125,7.275,6.16291666666667,5.56083333333333,4.73958333333333,4.51333333333333,4.2325,4.04,3.19958333333333,2.89083333333333,43.0675,40.7529166666667,37.9283333333333,37.8866666666667,36.5379166666667,35.47625,34.9154166666667,34.3479166666667,33.5904166666667,32.6875,32.39,31.6525,31.14,30.2016666666667,29.7129166666667,23.7525,20.55125,20.2829166666667,19.5345833333333,18.9833333333333,17.9166666666667,17.4408333333333,16.8175,15.9720833333333,14.7354166666667,12.8279166666667,9.99708333333333
2005-01-29,8.19458333333333,7.39916666666667,6.54041666666667,5.98708333333333,5.18083333333333,4.99041666666667,4.83,4.64208333333333,3.69875,3.36458333333333,30.7670833333333,29.6575,28.4666666666667,28.4375,27.67125,27.2120833333333,26.9958333333333,26.7091666666667,26.1475,25.63625,25.3766666666667,24.89875,24.5679166666667,24.1095833333333,23.64125,19.91875,17.7229166666667,17.4983333333333,16.7841666666667,16.29625,15.46375,15.04125,14.5925,14.0766666666667,13.0470833333333,11.21875,9.2475
2005-01-30,8.2675,7.64875,6.85208333333333,6.31791666666667,5.58208333333333,5.34666666666667,5.18,5.01541666666667,4.00125,3.64583333333333,29.0391666666667,27.7404166666667,26.44,26.4,25.59625,25.0654166666667,24.8220833333333,24.4933333333333,23.99625,23.55375,23.2941666666667,22.8295833333333,22.4883333333333,22.05,21.6425,18.61375,16.7604166666667,16.5133333333333,15.7958333333333,15.3720833333333,14.63,14.2683333333333,13.88125,13.45,12.5820833333333,10.7704166666667,9.105
2005-01-31,8.06916666666667,7.60791666666667,6.80041666666667,6.33208333333333,5.60541666666667,5.4175,5.28166666666667,5.09041666666667,4.085,3.73125,26.155,24.9029166666667,23.62375,23.5883333333333,22.8541666666667,22.32625,22.0766666666667,21.7504166666667,21.3704166666667,20.9816666666667,20.7604166666667,20.3720833333333,20.02875,19.6629166666667,19.2929166666667,16.8766666666667,15.3116666666667,15.0933333333333,14.4658333333333,14.0841666666667,13.4970833333333,13.2058333333333,12.9054166666667,12.55,11.7354166666667,10.0933333333333,8.77458333333333
2005-02-01,7.77208333333333,7.34125,6.61416666666667,6.20125,5.51166666666667,5.33083333333333,5.20708333333333,5.03166666666667,4.04458333333333,3.7,23.8183333333333,22.6616666666667,21.4695833333333,21.4366666666667,20.7645833333333,20.2708333333333,20.0341666666667,19.7208333333333,19.40375,19.0620833333333,18.87375,18.5558333333333,18.2495833333333,17.9675,17.5954166666667,15.5341666666667,14.1629166666667,13.9679166666667,13.41625,13.0683333333333,12.5491666666667,12.3,12.0229166666667,11.7,10.9654166666667,9.53291666666667,8.395
2005-02-02,7.46166666666667,7.0325,6.37458333333333,5.97541666666667,5.33291666666667,5.1625,5.04041666666667,4.87958333333333,3.93708333333333,3.59541666666667,21.84,20.76875,19.6720833333333,19.6425,19.0229166666667,18.5604166666667,18.3375,18.055,17.7620833333333,17.4779166666667,17.3104166666667,17.0545833333333,16.7704166666667,16.5145833333333,16.1845833333333,14.3604166666667,13.1825,13.0070833333333,12.5204166666667,12.1920833333333,11.7254166666667,11.5304166666667,11.25125,10.9795833333333,10.3220833333333,9.04833333333333,8.035
2005-02-03,7.12916666666667,6.74041666666667,6.10666666666667,5.73291666666667,5.1275,4.96833333333333,4.85041666666667,4.69833333333333,3.79833333333333,3.46833333333333,20.1004166666667,19.13125,18.1670833333333,18.1408333333333,17.5733333333333,17.15125,16.94375,16.6833333333333,16.4308333333333,16.1558333333333,16.01625,15.8016666666667,15.5408333333333,15.3108333333333,15.015,13.3441666666667,12.3154166666667,12.16,11.7233333333333,11.4316666666667,11.01375,10.85625,10.6166666666667,10.3458333333333,9.74916666666667,8.5875,7.65916666666667
2005-02-04,6.7875,6.42583333333333,5.83208333333333,5.47458333333333,4.90833333333333,4.75541666666667,4.64458333333333,4.50125,3.64375,3.325,18.68875,17.7975,16.9116666666667,16.88625,16.3666666666667,15.9745833333333,15.7841666666667,15.5395833333333,15.3095833333333,15.06,14.9266666666667,14.7458333333333,14.5054166666667,14.2958333333333,14.00875,12.4741666666667,11.5645833333333,11.4208333333333,11.0320833333333,10.7670833333333,10.3683333333333,10.2191666666667,9.985,9.76,9.19458333333333,8.13333333333333,7.2825
2005-02-05,6.465,6.13333333333333,5.56708333333333,5.22041666666667,4.69291666666667,4.54583333333333,4.44375,4.30875,3.49583333333333,3.18958333333333,17.3854166666667,16.5758333333333,15.7691666666667,15.74625,15.2725,14.91625,14.7379166666667,14.5141666666667,14.3041666666667,14.0770833333333,13.94875,13.8029166666667,13.5820833333333,13.3929166666667,13.1316666666667,11.6816666666667,10.8533333333333,10.7216666666667,10.36875,10.1233333333333,9.75541666666667,9.63875,9.42166666666667,9.21708333333333,8.6925,7.69541666666667,6.9225
2005-02-06,6.17291666666667,5.85666666666667,5.32,4.9875,4.48875,4.34916666666667,4.25125,4.12458333333333,3.34916666666667,3.05333333333333,16.2495833333333,15.5041666666667,14.7675,14.7483333333333,14.31375,13.98,13.8141666666667,13.6070833333333,13.41125,13.2045833333333,13.075,12.9516666666667,12.7483333333333,12.5779166666667,12.35625,11.0020833333333,10.2454166666667,10.12375,9.81041666666667,9.58291666666667,9.23166666666667,9.13916666666667,8.93083333333333,8.74,8.25333333333333,7.31583333333333,6.59041666666667
2005-02-07,5.90875,5.58583333333333,5.08916666666667,4.76041666666667,4.295,4.16125,4.06666666666667,3.94458333333333,3.20625,2.92083333333333,15.3354166666667,14.6608333333333,13.9745833333333,13.95625,13.5495833333333,13.23875,13.0779166666667,12.8833333333333,12.7054166666667,12.515,12.3941666666667,12.2758333333333,12.08875,11.9266666666667,11.7325,10.4716666666667,9.74875,9.6375,9.34416666666667,9.13083333333333,8.81416666666667,8.70916666666667,8.52,8.34166666666667,7.87166666666667,6.98625,6.32375
2005-02-08,5.63208333333333,5.33958333333333,4.86291666666667,4.54875,4.1075,3.98291666666667,3.89583333333333,3.7775,3.07041666666667,2.79541666666667,14.4533333333333,13.7929166666667,13.16,13.1404166666667,12.7583333333333,12.46625,12.3175,12.135,11.9683333333333,11.785,11.6725,11.5645833333333,11.39,11.24125,11.0604166666667,9.87041666666667,9.20125,9.09625,8.82541666666667,8.62833333333333,8.33333333333333,8.24166666666667,8.06083333333333,7.90041666666667,7.4675,6.64541666666667,6
2005-02-09,5.3825,5.11708333333333,4.65333333333333,4.34916666666667,3.92125,3.81291666666667,3.72666666666667,3.61375,2.94041666666667,2.67625,13.65125,13.0583333333333,12.4804166666667,12.4641666666667,12.1095833333333,11.84,11.7054166666667,11.5329166666667,11.3770833333333,11.2091666666667,11.105,11.0041666666667,10.8391666666667,10.7029166666667,10.5379166666667,9.38625,8.7525,8.65416666666667,8.40208333333333,8.2175,7.94083333333333,7.855,7.68458333333333,7.5325,7.12083333333333,6.35083333333333,5.73083333333333
2005-02-10,5.14916666666667,4.89875,4.45333333333333,4.15916666666667,3.75041666666667,3.64958333333333,3.56666666666667,3.45958333333333,2.81583333333333,2.56125,12.9983333333333,12.4366666666667,11.8925,11.87625,11.53875,11.28375,11.15375,10.9916666666667,10.8433333333333,10.68375,10.5866666666667,10.49125,10.3333333333333,10.2079166666667,10.05875,8.95583333333333,8.35375,8.25875,8.02,7.84583333333333,7.58833333333333,7.50916666666667,7.35333333333333,7.21,6.79916666666667,6.085,5.48458333333333
2005-02-11,4.94041666666667,4.6925,4.26708333333333,3.975,3.59625,3.49375,3.41625,3.31333333333333,2.6975,2.45458333333333,12.4179166666667,11.8879166666667,11.3708333333333,11.35625,11.0341666666667,10.7895833333333,10.6645833333333,10.5091666666667,10.3679166666667,10.21625,10.1229166666667,10.0291666666667,9.88041666666667,9.75791666666667,9.61833333333333,8.5625,7.97916666666667,7.88833333333333,7.66291666666667,7.50166666666667,7.2575,7.17833333333333,7.0275,6.89458333333333,6.51666666666667,5.82791666666667,5.24875
2005-02-12,4.75041666666667,4.51416666666667,4.10125,3.81416666666667,3.44583333333333,3.35166666666667,3.2775,3.17958333333333,2.59,2.35541666666667,11.8470833333333,11.3495833333333,10.86,10.8466666666667,10.5416666666667,10.3120833333333,10.1954166666667,10.0475,9.91416666666667,9.77208333333333,9.68166666666667,9.59541666666667,9.455,9.33958333333333,9.21375,8.20166666666667,7.64375,7.55833333333333,7.34541666666667,7.19291666666667,6.96583333333333,6.89375,6.755,6.62333333333333,6.27833333333333,5.61291666666667,5.04708333333333
2005-02-13,5.63333333333333,5.2575,4.77541666666667,4.43625,3.90958333333333,3.7975,3.6325,3.51666666666667,2.81208333333333,2.51583333333333,13.7358333333333,13.3158333333333,12.6241666666667,12.6129166666667,12.2166666666667,11.9504166666667,11.7491666666667,11.5466666666667,11.3791666666667,11.2129166666667,11.1120833333333,11.0079166666667,10.8425,10.7054166666667,10.6420833333333,9.38666666666667,8.75791666666667,8.67291666666667,8.43541666666667,8.29541666666667,8.05041666666667,8.04958333333333,7.91625,7.77,7.40791666666667,6.70833333333333,6.02375
2005-02-14,6.52291666666667,6,5.30625,4.88833333333333,4.21625,4.08625,3.85541666666667,3.69,2.9025,2.53416666666667,19.91125,19.2258333333333,18.1591666666667,18.1325,17.6070833333333,17.1254166666667,16.8145833333333,16.5066666666667,16.1904166666667,15.9104166666667,15.7520833333333,15.5770833333333,15.2941666666667,15.0645833333333,14.8441666666667,12.5508333333333,11.5954166666667,11.44875,11.0925,10.8870833333333,10.4941666666667,10.30875,10.1095833333333,9.85041666666667,9.37416666666667,8.35791666666667,7.20583333333333
2005-02-15,5.44208333333333,5.13833333333333,4.62125,4.2825,3.77041666666667,3.64166666666667,3.54291666666667,3.41208333333333,2.7375,2.47333333333333,13.7970833333333,13.4766666666667,13.0058333333333,13.0020833333333,12.70125,12.50625,12.4029166666667,12.25875,12.13375,11.9975,11.9116666666667,11.8304166666667,11.6883333333333,11.5754166666667,11.48625,9.6575,8.91125,8.83083333333333,8.61958333333333,8.46166666666667,8.24208333333333,8.20416666666667,8.04875,7.91083333333333,7.4775,6.56416666666667,5.80166666666667
2005-02-16,6.21708333333333,5.87416666666667,5.29083333333333,4.905,4.29208333333333,4.13,4.02791666666667,3.86791666666667,3.06541666666667,2.76791666666667,15.8733333333333,15.4833333333333,14.9591666666667,14.9520833333333,14.6191666666667,14.3908333333333,14.275,14.1204166666667,13.9770833333333,13.8216666666667,13.7233333333333,13.6270833333333,13.47625,13.34,13.2266666666667,11.1608333333333,10.3054166666667,10.2141666666667,9.98,9.81041666666667,9.5725,9.52833333333333,9.3625,9.205,8.71208333333333,7.68833333333333,6.7125
2005-02-17,7.06083333333333,6.68208333333333,5.98333333333333,5.54,4.82833333333333,4.655,4.50958333333333,4.3225,3.39375,3.06458333333333,17.485,17.0354166666667,16.46875,16.4575,16.1070833333333,15.8529166666667,15.7208333333333,15.5516666666667,15.3941666666667,15.2245833333333,15.1175,15.0091666666667,14.8429166666667,14.69375,14.5570833333333,12.4675,11.5995833333333,11.4995833333333,11.2425,11.0633333333333,10.8070833333333,10.75625,10.5745833333333,10.4029166666667,9.87166666666667,8.73791666666667,7.60625
2005-02-18,7.61333333333333,7.2225,6.47708333333333,5.98125,5.23916666666667,5.06875,4.92166666666667,4.70958333333333,3.71458333333333,3.35916666666667,17.82625,17.3904166666667,16.815,16.8075,16.44375,16.195,16.0658333333333,15.8970833333333,15.7416666666667,15.5741666666667,15.46875,15.3641666666667,15.19875,15.0533333333333,14.93375,12.9208333333333,12.0983333333333,11.9995833333333,11.75,11.5770833333333,11.3383333333333,11.3083333333333,11.1329166666667,10.965,10.4316666666667,9.20458333333333,8.12041666666667
2005-02-19,8.14916666666667,7.71958333333333,6.96166666666667,6.44708333333333,5.65916666666667,5.46083333333333,5.28125,5.07166666666667,4.00333333333333,3.61333333333333,18.7129166666667,18.1533333333333,17.5625,17.5458333333333,17.1725,16.8908333333333,16.7504166666667,16.5725,16.4070833333333,16.2266666666667,16.1108333333333,15.99875,15.8225,15.6695833333333,15.5108333333333,13.6154166666667,12.8154166666667,12.7083333333333,12.4454166666667,12.2579166666667,11.9933333333333,11.8979166666667,11.7116666666667,11.5320833333333,10.9845833333333,9.75833333333333,8.67583333333333
2005-02-20,11.4258333333333,10.56375,9.31208333333333,8.44583333333333,7.19583333333333,6.94833333333333,6.50416666666667,6.15916666666667,4.64291666666667,4.09833333333333,39.5658333333333,37.8891666666667,34.67375,34.60875,33.2091666666667,31.7991666666667,31.01,30.2675,29.4708333333333,28.7745833333333,28.4175,27.96125,27.345,26.8475,26.5275,22.0266666666667,20.4391666666667,20.1625,19.55125,19.2654166666667,18.67625,18.4783333333333,18.2058333333333,17.8154166666667,17.0308333333333,15.1708333333333,12.7133333333333
2005-02-21,10.2954166666667,9.79875,8.86125,8.00625,6.92625,6.66166666666667,6.40041666666667,6.19041666666667,4.85958333333333,4.38541666666667,22.8575,22.4308333333333,21.7570833333333,21.7579166666667,21.33625,21.0654166666667,20.9275,20.74125,20.5675,20.3720833333333,20.2645833333333,20.12,19.9354166666667,19.7658333333333,19.6466666666667,17.0266666666667,16.0395833333333,15.9275,15.6395833333333,15.4379166666667,15.1729166666667,15.1379166666667,14.9470833333333,14.7566666666667,14.1345833333333,12.6108333333333,11.0904166666667
