1998-01-10,12.6991666666667,11.6608333333333,10.0345833333333,9.02291666666667,7.93666666666667,7.72708333333333,7.22833333333333,6.925,5.17375,4.47375,60.1275,59.8666666666667,52.0641666666667,52.2233333333333,49.225,46.8245833333333,45.5370833333333,44.1291666666667,42.5316666666667,40.97375,40.4941666666667,39.245,37.9216666666667,36.9583333333333,36.9916666666667,30.3954166666667,26.92875,26.2645833333333,24.505,23.9266666666667,22.77375,22.68625,22.1441666666667,21.1520833333333,19.885,17.6279166666667,14.4654166666667
1998-01-11,24.7466666666667,22.8904166666667,19.7166666666667,18.2108333333333,15.23,15.0070833333333,13.9516666666667,13.1829166666667,9.61083333333333,8.02125,101.6775,97.4220833333333,88.7691666666667,88.6495833333333,84.8191666666667,80.8529166666667,79.18,77.2675,75.14,72.7516666666667,71.7079166666667,69.8770833333333,67.8591666666667,65.8320833333333,65.55625,54.345,49.05,47.85125,45.1620833333333,43.9291666666667,41.9679166666667,41.02875,40.2320833333333,38.545,36.7983333333333,33.4204166666667,27.7708333333333
1998-01-12,44.6166666666667,41.5791666666667,35.6345833333333,32.6833333333333,26.685,26.0941666666667,24.2216666666667,22.9995833333333,17.1316666666667,14.4595833333333,186.282083333333,177.744583333333,161.2175,161.168333333333,154.426666666667,147.644583333333,144.249583333333,140.992083333333,137.07875,132.749583333333,130.64875,127.46625,123.824166666667,120.16875,119.392083333333,98.4808333333333,88.5554166666667,86.2025,81.0508333333333,79.1345833333333,75.5308333333333,73.5433333333333,72.1275,69.3520833333333,66.0475,59.3341666666667,49.8320833333333
1998-01-13,40.9416666666667,38.4966666666667,34.7045833333333,32.7270833333333,28.7704166666667,27.9504166666667,27.1629166666667,26.1441666666667,21.02,18.7733333333333,116.998333333333,109.403333333333,102.919166666667,102.373333333333,99.4283333333333,96.5554166666667,94.7404166666667,92.8904166666667,90.8158333333333,88.9595833333333,87.6429166666667,86.26375,84.5858333333333,83.14875,81.2516666666667,73.4475,69.2,67.7879166666667,65.4654166666667,64.0795833333333,61.865,59.85875,58.4225,56.8095833333333,53.9108333333333,48.9241666666667,43.87625
1998-01-14,38.5541666666667,36.5808333333333,33.5270833333333,31.9295833333333,28.9325,28.3079166666667,27.52,26.64,21.55,19.8833333333333,117.672083333333,109.512916666667,100.05375,100.06,95.9820833333333,91.7333333333333,89.57,87.5929166666667,85.0879166666667,83.0629166666667,82.1554166666667,80.5054166666667,78.4783333333333,77.2541666666667,76.1879166666667,67.6195833333333,62.92125,61.5908333333333,59.0383333333333,57.94125,56.0258333333333,55.0304166666667,54.15375,52.9795833333333,50.4391666666667,45.6529166666667,41.0916666666667
1998-01-15,49.9770833333333,47.445,42.4154166666667,40.2858333333333,35.4616666666667,34.8054166666667,33.4416666666667,32.2708333333333,25.3008333333333,22.5854166666667,155.369166666667,145.085416666667,132.77625,132.462916666667,127.404583333333,122.2275,119.582083333333,116.95625,114.239166666667,111.179583333333,109.80125,107.41125,104.6725,102.705416666667,101.199166666667,88.8016666666667,82.5816666666667,80.7054166666667,77.0920833333333,75.4391666666667,72.6141666666667,71.0179166666667,69.9558333333333,68.2620833333333,65.2654166666667,59.7895833333333,53.4554166666667
1998-01-16,47.0983333333333,44.4570833333333,40.4133333333333,38.0779166666667,34.4766666666667,33.8233333333333,32.7808333333333,31.985,25.9875,23.4866666666667,114.475833333333,111.147083333333,104.04375,104.162916666667,100.905,98.42125,96.6179166666667,94.91375,93.1383333333333,91.275,90.2295833333333,88.9416666666667,87.19875,85.6420833333333,85.135,76.3854166666667,72.2583333333333,71.2320833333333,68.7216666666667,67.50375,65.6495833333333,65.0745833333333,64.1120833333333,62.74875,60.1641666666667,55.5091666666667,50.14875
1998-01-17,66.5795833333333,62.33625,55.0354166666667,50.8466666666667,44.8216666666667,44.0525,42.48,41.2104166666667,32.5741666666667,28.42,163.114583333333,154.311666666667,144.555,144.292083333333,140.147916666667,136.126666666667,133.797916666667,131.762083333333,129.34625,126.865833333333,125.450416666667,123.752083333333,121.352083333333,119.532916666667,118.14125,106.95125,101.492083333333,99.9408333333333,96.9154166666667,95.385,92.765,91.1695833333333,89.9741666666667,88.3520833333333,84.8641666666667,79.16375,71.7266666666667
1998-01-18,67.4804166666667,63.875,58.0779166666667,54.41125,49.8070833333333,49.2716666666667,47.8091666666667,46.7670833333333,36.7854166666667,33.01625,133.217083333333,129.910416666667,121.522916666667,122.059166666667,118.7575,116.152083333333,114.535833333333,113.016666666667,111.562916666667,110.150416666667,109.735833333333,109.025,107.55375,106.782083333333,107.439166666667,98.1029166666667,93.6458333333333,93.0120833333333,90.6441666666667,89.82125,88.4,88.8379166666667,88.24375,86.9775,83.7716666666667,78.1479166666667,72.135
1998-01-19,60.4470833333333,57.1366666666667,52.1825,48.2779166666667,44.3308333333333,43.4541666666667,42.3533333333333,40.96875,33.1341666666667,29.65375,143.23,133.535833333333,127.677083333333,126.70375,123.864166666667,120.542916666667,118.617916666667,116.775,114.759166666667,112.614583333333,110.8875,109.135416666667,107.05125,105.249166666667,102.303333333333,95.3920833333333,91.26875,89.7425,87.3491666666667,85.6970833333333,83.2608333333333,80.5041666666667,79.1025,77.6029166666667,74.4625,69.4104166666667,64.4516666666667
1998-01-20,43.8245833333333,42.0783333333333,39.22375,36.4879166666667,34.2920833333333,33.8491666666667,33.3120833333333,32.245,26.58,23.9895833333333,83.86125,80.48875,77.3479166666667,77.155,75.60875,74.3220833333333,73.445,72.67375,71.84,71.01625,70.4366666666667,69.7120833333333,68.7854166666667,68.0879166666667,67.1908333333333,63.13625,60.8175,60.2295833333333,59.005,58.2366666666667,57.12125,56.3554166666667,55.6779166666667,54.9691666666667,53.0216666666667,49.2979166666667,46.5004166666667
1998-01-21,34.19,32.9908333333333,30.6995833333333,28.5245833333333,26.9508333333333,26.5216666666667,26.0783333333333,25.20625,20.8858333333333,18.7275,66.5004166666667,63.58,60.9358333333333,60.775,59.46625,58.34875,57.7,57.085,56.3258333333333,55.5654166666667,55.1420833333333,54.5825,53.85625,53.3825,52.6308333333333,49.46,47.5108333333333,47.0283333333333,46.1529166666667,45.56125,44.7575,44.11375,43.6179166666667,43.0445833333333,41.5108333333333,38.6191666666667,36.4195833333333
1998-01-22,27.4245833333333,26.5120833333333,24.6745833333333,22.8883333333333,21.6229166666667,21.2633333333333,20.8945833333333,20.1829166666667,16.8045833333333,14.9991666666667,53.86,51.3629166666667,49.1191666666667,49.02875,47.9129166666667,46.9995833333333,46.4941666666667,45.9520833333333,45.365,44.77375,44.4208333333333,44.0320833333333,43.435,43.0308333333333,42.4679166666667,39.9116666666667,38.2608333333333,37.8791666666667,37.1991666666667,36.6779166666667,36.0204166666667,35.5404166666667,35.1604166666667,34.7216666666667,33.4254166666667,31.0729166666667,29.2704166666667
1998-01-23,22.9416666666667,22.115,20.6529166666667,19.1075,18.0258333333333,17.7008333333333,17.375,16.81125,14.0183333333333,12.4604166666667,45.1741666666667,43.0408333333333,41.1058333333333,41.0358333333333,40.0529166666667,39.255,38.8620833333333,38.42,37.9454166666667,37.44,37.1579166666667,36.8520833333333,36.3454166666667,35.99375,35.5245833333333,33.4075,32.01625,31.74625,31.14625,30.6825,30.1179166666667,29.7525,29.4166666666667,29.0566666666667,27.95375,26.0179166666667,24.4770833333333
1998-01-24,19.77875,19.0445833333333,17.7179166666667,16.4125,15.40125,15.1583333333333,14.85375,14.4195833333333,11.9875,10.5995833333333,39.7175,37.8166666666667,36.03875,35.9770833333333,35.0558333333333,34.27875,33.9133333333333,33.515,33.0708333333333,32.6266666666667,32.3641666666667,32.095,31.6283333333333,31.3170833333333,30.885,28.97875,27.7220833333333,27.48875,26.9225,26.5075,25.9966666666667,25.6929166666667,25.3445833333333,25.0441666666667,24.1358333333333,22.48125,21.1145833333333
1998-01-25,17.4345833333333,16.79625,15.62,14.4491666666667,13.555,13.34875,13.09,12.715,10.5683333333333,9.33208333333333,34.3854166666667,32.7175,31.26375,31.2170833333333,30.4170833333333,29.8075,29.51375,29.1683333333333,28.79125,28.4266666666667,28.2225,28.00375,27.6083333333333,27.36,26.9591666666667,25.31625,24.2525,24.0545833333333,23.5733333333333,23.2245833333333,22.77625,22.535,22.23125,21.9716666666667,21.1808333333333,19.7154166666667,18.5675
1998-01-26,34.4945833333333,32.3558333333333,28.5325,26.3833333333333,23.4570833333333,23.2016666666667,22.02,21.26375,16.1716666666667,13.79375,107.578333333333,97.7958333333333,89.4766666666667,89.3075,86.0658333333333,81.5041666666667,79.4354166666667,77.4258333333333,75.2029166666667,73.1858333333333,72.3591666666667,71.15125,69.2729166666667,68.1079166666667,67.2833333333333,59.9970833333333,56.7395833333333,55.46,52.9145833333333,52.0079166666667,50.11,49.0183333333333,48.265,47.0491666666667,45.31625,41.83,37.3025
1998-01-27,18.6145833333333,17.6933333333333,16.16875,14.9625,13.81875,13.6041666666667,13.2945833333333,12.9616666666667,10.4979166666667,9.21125,54.805,49.2254166666667,44.21875,44.1333333333333,41.9925,39.6808333333333,38.6058333333333,37.66375,36.5358333333333,35.6341666666667,35.1895833333333,34.6516666666667,33.57625,32.9854166666667,32.6008333333333,29.8083333333333,28.19875,27.6020833333333,26.5108333333333,25.9995833333333,25.2633333333333,24.96375,24.5895833333333,24.16125,23.2375,21.61625,19.9716666666667
1998-01-28,19.9354166666667,19.0679166666667,17.52375,16.2279166666667,15.0870833333333,14.8729166666667,14.5675,14.1120833333333,11.5425,10.1825,40.4225,38.6591666666667,36.8541666666667,36.8275,35.75625,35.0545833333333,34.6554166666667,34.18,33.71625,33.2283333333333,33.04125,32.6933333333333,32.21375,31.7566666666667,31.4229166666667,29.29375,28.0520833333333,27.7020833333333,26.98375,26.5633333333333,26.07,25.8745833333333,25.5433333333333,25.2666666666667,24.33625,22.6070833333333,21.2004166666667
1998-01-29,36.9945833333333,34.40875,30.225,27.02625,23.80625,23.5758333333333,22.6641666666667,21.8283333333333,16.8379166666667,13.97875,104.63875,97.5379166666667,90.8345833333333,90.9775,87.7945833333333,83.825,82.3170833333333,80.6358333333333,79.0283333333333,77.2808333333333,76.3054166666667,74.8758333333333,73.2404166666667,72.2241666666667,71.3483333333333,63.8875,60.4254166666667,59.35375,57.3379166666667,56.8708333333333,54.8354166666667,53.25375,52.5329166666667,51.6720833333333,50.2654166666667,46.5995833333333,41.0629166666667
1998-01-30,20.87,19.9429166666667,18.28875,16.9141666666667,15.6841666666667,15.4554166666667,15.1516666666667,14.6454166666667,11.9195833333333,10.49,42.6041666666667,40.565,38.6754166666667,38.6408333333333,37.5620833333333,36.8504166666667,36.3975,35.9366666666667,35.4729166666667,34.9670833333333,34.75875,34.3345833333333,33.8504166666667,33.3533333333333,33.0416666666667,30.7841666666667,29.4520833333333,29.07375,28.3758333333333,27.9458333333333,27.41,27.20625,26.8479166666667,26.5583333333333,25.5895833333333,23.7204166666667,22.2483333333333
1998-01-31,21.2429166666667,20.3033333333333,18.5979166666667,17.1966666666667,15.9758333333333,15.7295833333333,15.41,14.8725,12.0983333333333,10.6504166666667,45.3929166666667,43.31875,40.6983333333333,40.655,39.2858333333333,38.3375,37.7333333333333,37.2054166666667,36.6370833333333,36.0741666666667,35.8308333333333,35.4625,34.9591666666667,34.5233333333333,34.2491666666667,31.70125,30.2416666666667,29.9129166666667,29.22625,28.8116666666667,28.2545833333333,28.0795833333333,27.7258333333333,27.4016666666667,26.4020833333333,24.3720833333333,22.6995833333333
1998-02-01,20.8345833333333,19.6804166666667,17.9404166666667,16.4795833333333,15.225,14.9579166666667,14.5654166666667,14.0529166666667,11.4525,10.07375,62.1958333333333,56.9279166666667,51.0191666666667,50.8729166666667,48.4229166666667,45.6995833333333,44.6083333333333,43.5545833333333,42.425,41.4570833333333,40.96125,40.3458333333333,39.39875,38.7379166666667,38.1520833333333,34.6245833333333,32.59375,32.0533333333333,31.0145833333333,30.4629166666667,29.6029166666667,29.1683333333333,28.6958333333333,28.1691666666667,26.9991666666667,24.7695833333333,22.6579166666667
1998-02-02,18.8945833333333,17.9616666666667,16.4833333333333,15.16875,14.0641666666667,13.8045833333333,13.4558333333333,13.0504166666667,10.6633333333333,9.37625,53.395,49.54875,44.6779166666667,44.6420833333333,42.4933333333333,40.6525,39.7841666666667,38.8675,37.98375,37.0825,36.7295833333333,36.14875,35.2954166666667,34.6195833333333,34.2629166666667,30.93,29.11,28.5841666666667,27.6025,27.0095833333333,26.2945833333333,26.0820833333333,25.6908333333333,25.2179166666667,24.1966666666667,22.2754166666667,20.4675
1998-02-03,112.5375,104.170833333333,89.865,82.53625,70.8,69.8908333333333,65.5645833333333,63.01125,46.8325,40.40375,421.80625,388.660833333333,348.574583333333,348.14375,334.244166666667,319.382916666667,312.082916666667,304.392083333333,296.317916666667,287.224583333333,283.00625,277.556666666667,268.7825,262.225,259.814583333333,221.080833333333,203.104166666667,197.795,188.246666666667,184.835,178.9,173.742916666667,171.22125,165.579166666667,157.835416666667,143.835,124.065833333333
1998-02-04,30.8029166666667,29.0129166666667,26.4095833333333,24.4104166666667,22.4108333333333,21.8725,21.30375,20.64875,17.1254166666667,15.4016666666667,91.5466666666667,85.7916666666667,79.2258333333333,79.08,76.0466666666667,73.5745833333333,71.8404166666667,70.2608333333333,68.5,66.9158333333333,65.8875,64.6616666666667,63.2583333333333,61.8579166666667,60.9495833333333,54.5141666666667,51.17375,50.085,48.0504166666667,47.0245833333333,45.14375,44.3941666666667,43.38125,42.16375,40.1408333333333,36.53,33.1529166666667
1998-02-05,34.1958333333333,32.3729166666667,29.62,27.68125,25.63625,25.2091666666667,24.445,23.6529166666667,19.3925,17.6779166666667,109.927083333333,102.0525,92.1566666666667,92.0633333333333,88.0033333333333,84.6691666666667,82.4879166666667,80.5841666666667,78.4629166666667,76.535,75.4675,74.0154166666667,72.0041666666667,70.6295833333333,69.61,61.5695833333333,57.0825,55.83375,53.2508333333333,52.14,50.305,49.5045833333333,48.6266666666667,47.4754166666667,45.0933333333333,41.2004166666667,36.99375
1998-02-06,42.5429166666667,39.9066666666667,35.9191666666667,33.5870833333333,29.7933333333333,29.2533333333333,27.9008333333333,26.7520833333333,21.1579166666667,18.73875,157.811666666667,149.199583333333,134.99125,135.024583333333,129.2175,124.095833333333,120.88625,117.872916666667,114.795833333333,111.544583333333,110.08875,108.291666666667,104.92375,102.419583333333,101.431666666667,86.3033333333333,78.6145833333333,76.8345833333333,72.5395833333333,70.8345833333333,67.7566666666667,66.0879166666667,64.8166666666667,62.7341666666667,59.6083333333333,53.5275,46.5670833333333
1998-02-07,35.12875,32.9908333333333,29.7841666666667,27.7758333333333,25.1379166666667,24.4979166666667,23.685,22.9245833333333,18.9716666666667,17.1966666666667,151.5025,138.460833333333,124.455416666667,124.004166666667,118.35,112.685416666667,109.3925,106.383333333333,103.22875,99.59,97.6616666666667,95.4116666666667,92.1291666666667,89.2341666666667,87.3554166666667,75.0979166666667,68.64875,66.61875,62.7804166666667,60.8533333333333,57.6366666666667,55.77375,54.2616666666667,52.1741666666667,49.1995833333333,44.0733333333333,38.3629166666667
1998-02-08,32.4920833333333,30.8604166666667,28.3329166666667,26.64625,24.5129166666667,23.9841666666667,23.4279166666667,22.69375,18.86,17.2095833333333,105.599583333333,97.2925,90.4525,89.96625,86.8491666666667,83.7725,81.77,80.04625,78.0054166666667,76.0120833333333,74.59625,73.1783333333333,71.4754166666667,69.8233333333333,67.99875,60.5416666666667,56.2545833333333,54.9591666666667,52.6254166666667,51.3104166666667,49.09875,47.5841666666667,46.3745833333333,45.095,42.7670833333333,38.5508333333333,34.8866666666667
1998-02-09,27.3345833333333,26.10375,24.2529166666667,22.8329166666667,21.1629166666667,20.8241666666667,20.4933333333333,19.7829166666667,16.4633333333333,15.0108333333333,71.29375,66.4283333333333,62.1058333333333,61.8645833333333,59.98375,58.3229166666667,57.26625,56.1575,55.0125,54.1329166666667,53.3266666666667,52.5195833333333,51.5458333333333,50.84375,49.76125,45.3404166666667,42.5866666666667,41.9866666666667,40.6325,39.8579166666667,38.6808333333333,37.865,37.1454166666667,36.4825,34.89625,31.4670833333333,29.0579166666667
1998-02-10,23.16125,22.2383333333333,20.6191666666667,19.39875,18.1404166666667,17.78875,17.4895833333333,16.8716666666667,14.0591666666667,12.7608333333333,56.2633333333333,53.40625,50.1258333333333,49.9795833333333,48.4229166666667,47.1208333333333,46.3658333333333,45.565,44.7020833333333,43.9566666666667,43.3558333333333,42.7945833333333,42.0079166666667,41.5595833333333,40.8008333333333,37.4195833333333,35.2795833333333,34.7829166666667,33.74125,33.0858333333333,32.2258333333333,31.6575,31.1058333333333,30.5966666666667,29.27375,26.6145833333333,24.6770833333333
1998-02-11,20.84625,19.8891666666667,18.3308333333333,17.10125,15.9104166666667,15.6179166666667,15.2370833333333,14.7270833333333,12.1583333333333,10.9670833333333,57.0883333333333,53.0391666666667,48.5783333333333,48.495,46.55875,44.8441666666667,43.92,43.0908333333333,42.2195833333333,41.4370833333333,40.9166666666667,40.3554166666667,39.55875,38.98625,38.47375,35.0525,32.8258333333333,32.325,31.3120833333333,30.7258333333333,29.8858333333333,29.4475,28.9183333333333,28.3879166666667,27.1054166666667,24.5933333333333,22.52
1998-02-12,18.2870833333333,17.5045833333333,16.1216666666667,15.07375,14.0354166666667,13.7383333333333,13.38375,12.9179166666667,10.6966666666667,9.62083333333333,52.0616666666667,48.8108333333333,45.265,45.1154166666667,43.24125,41.6045833333333,40.66,39.8341666666667,38.94125,38.09875,37.6366666666667,37.055,36.1204166666667,35.44875,34.7183333333333,31.5066666666667,29.4733333333333,28.95875,27.9241666666667,27.2525,26.3625,25.8295833333333,25.33625,24.8175,23.7516666666667,21.60125,19.73375
1998-02-13,16.5954166666667,15.7775,14.5841666666667,13.6779166666667,12.61875,12.3558333333333,12.085,11.6983333333333,9.68125,8.68708333333333,45.9629166666667,42.92375,40.0316666666667,39.9316666666667,38.4070833333333,37.1729166666667,36.4345833333333,35.7441666666667,35.03,34.3316666666667,33.9795833333333,33.3795833333333,32.66125,32.02625,31.4425,28.4229166666667,26.5641666666667,26.0425,25.0758333333333,24.43875,23.6375,23.2179166666667,22.765,22.2820833333333,21.2845833333333,19.4433333333333,17.8291666666667
1998-02-14,17.0958333333333,15.94125,14.3241666666667,13.20375,12.0470833333333,11.76625,11.40625,11.0166666666667,9.05875,8.1175,94.5816666666667,85.0641666666667,74.4729166666667,74.37,69.9354166666667,65.5558333333333,63.5483333333333,61.43875,59.0370833333333,56.6104166666667,55.7129166666667,54.1633333333333,51.8004166666667,50.2170833333333,49.0883333333333,40.7945833333333,36.51625,35.1354166666667,32.7616666666667,31.6604166666667,29.8529166666667,28.8533333333333,28.0366666666667,26.8504166666667,25.105,22.5441666666667,19.2058333333333
1998-02-15,14.93875,14.11875,13.0366666666667,12.165,11.2033333333333,10.96375,10.7070833333333,10.3895833333333,8.565,7.65333333333333,45.35,42.4445833333333,39.5533333333333,39.49875,37.9341666666667,36.81125,36.0758333333333,35.32875,34.5829166666667,33.9283333333333,33.4470833333333,32.8495833333333,32.04,31.4233333333333,30.8545833333333,27.4170833333333,25.42,24.8554166666667,23.8279166666667,23.1795833333333,22.20625,21.7720833333333,21.2220833333333,20.6204166666667,19.615,17.7704166666667,16.1175
1998-02-16,13.99,13.2929166666667,12.2733333333333,11.4625,10.5245833333333,10.2816666666667,10.05375,9.74458333333333,8.03833333333333,7.17541666666667,41.1225,38.5870833333333,36.0720833333333,36.0116666666667,34.6675,33.6454166666667,32.9583333333333,32.3508333333333,31.6866666666667,30.98,30.62875,30.1325,29.4220833333333,28.9079166666667,28.3695833333333,25.31375,23.4045833333333,22.9391666666667,21.9925,21.4745833333333,20.6966666666667,20.2675,19.84375,19.3333333333333,18.4454166666667,16.5808333333333,15.05875
1998-02-17,12.96875,12.3779166666667,11.37,10.6225,9.76458333333333,9.53833333333333,9.31375,9.03416666666667,7.45916666666667,6.65208333333333,42.2245833333333,38.48125,35.2179166666667,35.1083333333333,33.6033333333333,32.19125,31.505,30.8008333333333,30.0366666666667,29.2795833333333,28.83,28.3591666666667,27.6279166666667,27.0858333333333,26.4858333333333,23.6579166666667,21.8058333333333,21.3829166666667,20.5191666666667,20.0016666666667,19.2379166666667,18.80375,18.3933333333333,17.95375,17.10125,15.4,13.9770833333333
1998-02-18,11.9366666666667,11.4058333333333,10.4929166666667,9.79,8.99541666666667,8.79083333333333,8.59041666666667,8.33708333333333,6.88791666666667,6.14958333333333,34.1733333333333,31.89375,29.6758333333333,29.6125,28.4570833333333,27.5504166666667,27.0920833333333,26.5775,26.02,25.4408333333333,25.1070833333333,24.76625,24.21625,23.7445833333333,23.2883333333333,21.0116666666667,19.5025,19.17875,18.4816666666667,18.01375,17.38875,17.0695833333333,16.715,16.3695833333333,15.5845833333333,14.0920833333333,12.8204166666667
1998-02-19,12.1845833333333,11.5120833333333,10.4616666666667,9.59083333333333,8.72125,8.51916666666667,8.23625,7.91041666666667,6.47083333333333,5.76625,64.9670833333333,57.4791666666667,48.8654166666667,48.8616666666667,45.6158333333333,41.935,40.3816666666667,38.79125,37.0675,35.6045833333333,34.9533333333333,34.1366666666667,32.6254166666667,31.6970833333333,31.2975,26.8079166666667,24.0929166666667,23.3104166666667,21.81125,21.1575,19.94125,19.5229166666667,18.9741666666667,18.2675,17.2558333333333,15.5866666666667,13.6833333333333
1998-02-20,10.6741666666667,10.1391666666667,9.25666666666667,8.62583333333333,7.905,7.71416666666667,7.5125,7.26583333333333,6.00083333333333,5.33041666666667,46.5458333333333,40.8241666666667,36.7970833333333,36.5304166666667,34.5208333333333,32.52,31.5829166666667,30.6483333333333,29.6695833333333,28.6754166666667,28.0808333333333,27.37375,26.39375,25.5758333333333,24.6770833333333,21.6679166666667,19.8366666666667,19.2233333333333,18.13375,17.42875,16.5070833333333,15.9879166666667,15.5254166666667,15.1095833333333,14.3841666666667,12.8995833333333,11.5429166666667
1998-02-21,11.2295833333333,10.3666666666667,9.09625,8.30291666666667,7.56208333333333,7.3625,7.16041666666667,6.90541666666667,5.67,5.03916666666667,89.2079166666667,80.51125,70.11375,70.00875,65.0675,60.2995833333333,57.8691666666667,55.2579166666667,52.5633333333333,49.7754166666667,48.1995833333333,46.1258333333333,43.3920833333333,41.5270833333333,40.4158333333333,34.0816666666667,30.54125,28.7770833333333,26.0116666666667,24.44375,22.4108333333333,21.4091666666667,20.55,19.1325,17.83125,15.6333333333333,12.8808333333333
