2012-01-10,0.43,0.42,0.39,0.33,0.31,0.31,0.295416666666667,0.28,0.23,0.180416666666667,0.89,0.86,0.82,0.816666666666667,0.78625,0.77,0.76,0.75,0.73,0.72,0.72,0.71,0.7,0.69,0.68,0.65,0.63,0.62,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.48875
2012-01-11,0.43,0.42,0.39,0.33,0.31,0.31,0.3,0.28,0.23375,0.180833333333333,0.880416666666667,0.86,0.810833333333333,0.81,0.78,0.77,0.76,0.75,0.73,0.72,0.716666666666667,0.71,0.7,0.69,0.68,0.65,0.63,0.62,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.49
2012-01-12,0.43,0.42,0.39,0.33,0.31,0.31,0.3,0.28,0.24,0.19,0.88,0.850416666666667,0.81,0.81,0.78,0.769583333333333,0.76,0.74625,0.73,0.72,0.716666666666667,0.71,0.7,0.69,0.68,0.65,0.63,0.62,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.49
2012-01-13,0.43,0.42,0.39,0.33,0.315416666666667,0.31,0.3,0.280833333333333,0.24,0.19,0.88,0.85,0.81,0.81,0.78,0.76,0.76,0.74,0.73,0.72,0.71,0.71,0.69875,0.69,0.68,0.65,0.63,0.62,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.49
2012-01-14,0.43,0.42,0.39,0.33,0.32,0.31,0.3,0.287083333333333,0.24,0.19,0.88,0.85,0.81,0.81,0.78,0.76,0.754166666666667,0.74,0.73,0.72,0.71,0.71,0.69,0.69,0.68,0.65,0.623333333333333,0.62,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.49
2012-01-15,0.43,0.42,0.39,0.33,0.32,0.31,0.3,0.287083333333333,0.24,0.19,0.8725,0.85,0.81,0.81,0.78,0.76,0.75,0.74,0.73,0.72,0.71,0.71,0.69,0.680833333333333,0.68,0.640833333333333,0.62,0.610416666666667,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.49
2012-01-16,0.43,0.42,0.39,0.33,0.32,0.31,0.3,0.29,0.24,0.19,0.87,0.84125,0.8025,0.80125,0.78,0.76,0.75,0.74,0.73,0.72,0.71,0.7,0.69,0.68,0.68,0.64,0.62,0.61,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.49
2012-01-17,0.43,0.42,0.39,0.33,0.32,0.31,0.3,0.29,0.24,0.19,0.87,0.84,0.8,0.8,0.772083333333333,0.76,0.75,0.74,0.73,0.719166666666667,0.71,0.7,0.69,0.68,0.68,0.64,0.62,0.61,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.49
2012-01-18,0.43,0.42,0.39,0.337916666666667,0.32,0.31,0.3,0.29,0.24,0.19,0.87,0.84,0.8,0.8,0.77,0.76,0.75,0.74,0.720833333333333,0.71,0.71,0.7,0.69,0.68,0.68,0.64,0.62,0.61,0.6,0.59,0.58,0.58,0.57,0.57,0.55,0.52,0.49
2012-01-19,0.526666666666667,0.502916666666667,0.459166666666667,0.398333333333333,0.37,0.36,0.345416666666667,0.331666666666667,0.267083333333333,0.210833333333333,1.33625,1.29583333333333,1.18083333333333,1.17583333333333,1.10666666666667,1.06916666666667,1.03583333333333,0.9975,0.969166666666667,0.952083333333333,0.94625,0.935833333333333,0.906666666666667,0.8925,0.896666666666667,0.835,0.802083333333333,0.789166666666667,0.761666666666667,0.74875,0.73125,0.729583333333333,0.721666666666667,0.709583333333333,0.684583333333333,0.643333333333333,0.594166666666667
2012-01-20,3.55291666666667,3.16416666666667,2.67625,2.27708333333333,2.05791666666667,2.08791666666667,1.95708333333333,1.94375,1.385,0.861666666666667,9.14875,10.8866666666667,9.15166666666667,9.31041666666667,8.59541666666667,8.18708333333333,7.73333333333333,7.20916666666667,6.77166666666667,6.53375,6.53666666666667,6.3175,5.97375,5.87,6.54083333333333,5.47083333333333,5.03666666666667,4.96,4.645,4.75166666666667,4.72458333333333,5.31875,5.36125,5.18791666666667,5.1475,4.89375,4.18541666666667
2012-01-21,38.9029166666667,35.8495833333333,31.3945833333333,27.15875,23.2695833333333,23.1208333333333,21.6854166666667,20.6433333333333,16.3295833333333,12.12375,129.727083333333,121.010416666667,111.618333333333,111.380416666667,107.999166666667,103.37875,101.078333333333,98.6683333333333,96.2233333333333,93.2520833333333,92.1345833333333,90.1625,87.47875,85.70625,83.6283333333333,74.1216666666667,69.50375,67.8416666666667,64.595,63.5895833333333,61.1241666666667,58.1679166666667,57.2808333333333,55.5108333333333,53.6725,49.7708333333333,44.2216666666667
2012-01-22,0.58375,0.559166666666667,0.513333333333333,0.439166666666667,0.410416666666667,0.401666666666667,0.3875,0.3725,0.304583333333333,0.246666666666667,1.64291666666667,1.94333333333333,1.66166666666667,1.68583333333333,1.54,1.51291666666667,1.42875,1.33625,1.26458333333333,1.22083333333333,1.20708333333333,1.18916666666667,1.12958333333333,1.10958333333333,1.18958333333333,1.07375,1.01375,0.992083333333333,0.912916666666667,0.879583333333333,0.840833333333333,0.883333333333333,0.868333333333333,0.840416666666667,0.797083333333333,0.73625,0.66625
2012-01-23,1.64458333333333,1.42333333333333,1.01083333333333,0.7075,0.61,0.595,0.562916666666667,0.517916666666667,0.414583333333333,0.343333333333333,31.9620833333333,28.5679166666667,24.0116666666667,23.8770833333333,21.9920833333333,19.64375,18.4679166666667,17.285,16.2075,15.0891666666667,14.5566666666667,13.8708333333333,12.71,11.9691666666667,11.5108333333333,9.29,8.09291666666667,7.53875,6.58416666666667,6.13416666666667,5.46666666666667,5.08458333333333,4.82833333333333,4.28416666666667,3.85833333333333,3.38791666666667,2.46583333333333
2012-01-24,1.07708333333333,1.01125,0.922916666666667,0.792916666666667,0.728333333333333,0.712083333333333,0.67875,0.642083333333333,0.51125,0.428333333333333,3.03,2.90416666666667,2.775,2.77791666666667,2.67166666666667,2.62041666666667,2.60458333333333,2.56666666666667,2.50666666666667,2.44291666666667,2.40916666666667,2.37875,2.31458333333333,2.265,2.24208333333333,2.03916666666667,1.89875,1.84291666666667,1.74166666666667,1.70958333333333,1.66833333333333,1.63125,1.59125,1.56291666666667,1.47916666666667,1.32458333333333,1.20291666666667
2012-01-25,1.31458333333333,1.24333333333333,1.12875,0.980416666666667,0.892083333333333,0.87125,0.840416666666667,0.805416666666667,0.636666666666667,0.535833333333333,4.06375,4.02541666666667,3.81166666666667,3.81791666666667,3.64875,3.56458333333333,3.53625,3.4725,3.3875,3.28208333333333,3.23083333333333,3.1825,3.08166666666667,2.99791666666667,2.96416666666667,2.65041666666667,2.42833333333333,2.34583333333333,2.21291666666667,2.1575,2.09041666666667,2.06666666666667,2.01541666666667,1.98125,1.86666666666667,1.65333333333333,1.4575
2012-01-26,2.06583333333333,1.95583333333333,1.77625,1.56208333333333,1.41,1.38,1.31458333333333,1.27291666666667,1.02416666666667,0.80125,5.33541666666667,5.25166666666667,4.96708333333333,4.97666666666667,4.76416666666667,4.66541666666667,4.63166666666667,4.55666666666667,4.45333333333333,4.33958333333333,4.27583333333333,4.22,4.10375,4.01,4.02833333333333,3.60125,3.34583333333333,3.25666666666667,3.08291666666667,3.03291666666667,2.99041666666667,3.02958333333333,2.9725,2.93166666666667,2.80208333333333,2.54625,2.28916666666667
2012-01-27,1.67958333333333,1.58958333333333,1.44291666666667,1.25,1.12875,1.08958333333333,1.06208333333333,1.01708333333333,0.814166666666667,0.69125,6.79291666666667,6.53458333333333,6.18625,6.17708333333333,5.92291666666667,5.73125,5.65708333333333,5.55125,5.39416666666667,5.22541666666667,5.13083333333333,5.04375,4.88541666666667,4.74875,4.58375,4.05541666666667,3.69833333333333,3.5775,3.33083333333333,3.20708333333333,3.05166666666667,2.90875,2.7975,2.73083333333333,2.54,2.19291666666667,1.87708333333333
2012-01-28,1.95041666666667,1.85125,1.68416666666667,1.47291666666667,1.33208333333333,1.28708333333333,1.2525,1.2,0.9575,0.823333333333333,6.78791666666667,6.58708333333333,6.21875,6.21958333333333,5.9575,5.79458333333333,5.73583333333333,5.63083333333333,5.48083333333333,5.32625,5.23958333333333,5.15666666666667,5.00875,4.88416666666667,4.79958333333333,4.22208333333333,3.85291666666667,3.74083333333333,3.49916666666667,3.39375,3.26875,3.21333333333333,3.1125,3.05291666666667,2.84708333333333,2.455,2.14791666666667
2012-01-29,2.23791666666667,2.13041666666667,1.9475,1.72458333333333,1.55791666666667,1.50666666666667,1.465,1.40416666666667,1.11875,0.965,7.43875,7.20291666666667,6.81416666666667,6.81208333333333,6.53583333333333,6.36083333333333,6.29375,6.18166666666667,6.02958333333333,5.87166666666667,5.7825,5.69291666666667,5.54208333333333,5.415,5.32333333333333,4.68541666666667,4.29,4.1775,3.93,3.81583333333333,3.67583333333333,3.62,3.51291666666667,3.44375,3.22041666666667,2.78333333333333,2.45041666666667
2012-01-30,2.46125,2.34,2.13625,1.90333333333333,1.7225,1.665,1.61833333333333,1.55166666666667,1.23916666666667,1.07875,7.83333333333333,7.57875,7.18291666666667,7.18041666666667,6.90041666666667,6.72083333333333,6.65,6.53541666666667,6.38458333333333,6.2275,6.135,6.05041666666667,5.90083333333333,5.7725,5.67625,5.01083333333333,4.60791666666667,4.49875,4.25625,4.14041666666667,3.99541666666667,3.93333333333333,3.82416666666667,3.74916666666667,3.51166666666667,3.04458333333333,2.69041666666667
2012-01-31,2.61333333333333,2.48958333333333,2.28208333333333,2.04166666666667,1.85166666666667,1.79125,1.74083333333333,1.6725,1.34041666666667,1.17,7.99708333333333,7.735,7.34208333333333,7.33958333333333,7.06333333333333,6.88458333333333,6.81333333333333,6.69666666666667,6.55,6.39916666666667,6.31,6.22625,6.08166666666667,5.9575,5.86125,5.1975,4.80083333333333,4.69583333333333,4.46083333333333,4.34541666666667,4.19625,4.13,4.015,3.94041666666667,3.69416666666667,3.21125,2.85083333333333
2012-02-01,2.8,2.66708333333333,2.44583333333333,2.18666666666667,1.98041666666667,1.91833333333333,1.87,1.79375,1.43833333333333,1.25708333333333,8.09541666666667,7.83708333333333,7.45166666666667,7.44958333333333,7.17875,7.00541666666667,6.93208333333333,6.81875,6.68,6.53291666666667,6.44666666666667,6.36833333333333,6.22958333333333,6.11,6.01958333333333,5.35583333333333,4.96625,4.8675,4.64333333333333,4.5325,4.38583333333333,4.32791666666667,4.21666666666667,4.1425,3.8975,3.40708333333333,3.04625
2012-02-02,2.9,2.76708333333333,2.54583333333333,2.285,2.07875,2.01375,1.96458333333333,1.88875,1.5125,1.32541666666667,8.13666666666667,7.86916666666667,7.4925,7.48916666666667,7.22666666666667,7.0525,6.97958333333333,6.86666666666667,6.7325,6.59208333333333,6.5075,6.43083333333333,6.29541666666667,6.18041666666667,6.08541666666667,5.42458333333333,5.04458333333333,4.95125,4.73875,4.62875,4.4825,4.42166666666667,4.31208333333333,4.23791666666667,3.98958333333333,3.49666666666667,3.14375
2012-02-03,3.00166666666667,2.86625,2.64375,2.37333333333333,2.16041666666667,2.09541666666667,2.04375,1.96875,1.57875,1.38541666666667,8.11,7.85458333333333,7.48916666666667,7.48625,7.23375,7.06708333333333,6.99625,6.88916666666667,6.76041666666667,6.62583333333333,6.54666666666667,6.47208333333333,6.34458333333333,6.23375,6.14583333333333,5.48958333333333,5.12416666666667,5.03416666666667,4.83375,4.7275,4.58583333333333,4.52541666666667,4.42208333333333,4.34541666666667,4.09875,3.60291666666667,3.25041666666667
2012-02-04,3.09333333333333,2.95708333333333,2.73291666666667,2.45583333333333,2.23708333333333,2.17541666666667,2.12,2.04416666666667,1.64125,1.44041666666667,8.05666666666667,7.80125,7.44666666666667,7.44375,7.20041666666667,7.03833333333333,6.96958333333333,6.86375,6.7425,6.61541666666667,6.53666666666667,6.465,6.3425,6.24041666666667,6.15166666666667,5.52041666666667,5.16875,5.08416666666667,4.89333333333333,4.79083333333333,4.6525,4.59833333333333,4.495,4.41791666666667,4.17416666666667,3.69125,3.34208333333333
2012-02-05,3.16125,3.02666666666667,2.79791666666667,2.51291666666667,2.29041666666667,2.22833333333333,2.17208333333333,2.095,1.68625,1.48125,7.96791666666667,7.71875,7.37583333333333,7.37125,7.13833333333333,6.98208333333333,6.91541666666667,6.81208333333333,6.69708333333333,6.57541666666667,6.50208333333333,6.43416666666667,6.31666666666667,6.21666666666667,6.13291666666667,5.5275,5.18958333333333,5.11041666666667,4.92875,4.83041666666667,4.69791666666667,4.64375,4.5425,4.46833333333333,4.23,3.7575,3.41125
2012-02-06,3.22583333333333,3.09125,2.86083333333333,2.57083333333333,2.34958333333333,2.28583333333333,2.22708333333333,2.15125,1.73125,1.52375,7.85,7.60625,7.27666666666667,7.2725,7.04875,6.89958333333333,6.83333333333333,6.73416666666667,6.62458333333333,6.50833333333333,6.43833333333333,6.3725,6.26208333333333,6.16708333333333,6.08833333333333,5.5075,5.18625,5.11291666666667,4.94041666666667,4.84708333333333,4.71958333333333,4.67,4.57375,4.50166666666667,4.26958333333333,3.81041666666667,3.47208333333333
2012-02-07,3.26625,3.13083333333333,2.9,2.6075,2.38791666666667,2.31583333333333,2.2525,2.18166666666667,1.75583333333333,1.54375,7.82291666666667,7.56583333333333,7.22291666666667,7.21875,6.99458333333333,6.84125,6.77041666666667,6.67375,6.56625,6.45416666666667,6.38583333333333,6.32375,6.21375,6.12166666666667,6.04458333333333,5.48583333333333,5.1775,5.10625,4.94,4.85041666666667,4.72583333333333,4.67291666666667,4.58041666666667,4.51208333333333,4.27875,3.83708333333333,3.50791666666667
2012-02-08,3.31875,3.1825,2.95458333333333,2.66375,2.43666666666667,2.37208333333333,2.315,2.23416666666667,1.80333333333333,1.58791666666667,7.6175,7.38791666666667,7.0775,7.07458333333333,6.86625,6.72791666666667,6.66375,6.57375,6.47375,6.36833333333333,6.30375,6.24333333333333,6.14333333333333,6.05375,5.98083333333333,5.44916666666667,5.15791666666667,5.09083333333333,4.93541666666667,4.84916666666667,4.73083333333333,4.68541666666667,4.59916666666667,4.53458333333333,4.29958333333333,3.88,3.55625
2012-02-09,3.33416666666667,3.20125,2.97958333333333,2.68541666666667,2.45833333333333,2.40041666666667,2.34041666666667,2.26208333333333,1.83083333333333,1.61208333333333,7.51125,7.28875,6.99291666666667,6.98916666666667,6.78875,6.65458333333333,6.59416666666667,6.505,6.40833333333333,6.30708333333333,6.245,6.18625,6.08958333333333,6.005,5.93458333333333,5.425,5.14208333333333,5.07583333333333,4.925,4.84333333333333,4.72791666666667,4.68041666666667,4.59375,4.52666666666667,4.31416666666667,3.90416666666667,3.57708333333333
2012-02-10,3.39458333333333,3.26375,3.03041666666667,2.72916666666667,2.50208333333333,2.44625,2.38666666666667,2.30958333333333,1.86708333333333,1.64166666666667,7.44166666666667,7.22791666666667,6.93083333333333,6.92958333333333,6.73,6.59916666666667,6.5375,6.45125,6.35666666666667,6.25875,6.19833333333333,6.14125,6.04791666666667,5.96583333333333,5.9,5.40583333333333,5.13333333333333,5.07208333333333,4.92916666666667,4.85166666666667,4.7425,4.70541666666667,4.62458333333333,4.56,4.35375,3.95375,3.63291666666667
2012-02-11,3.41,3.27416666666667,3.04208333333333,2.74708333333333,2.51375,2.45416666666667,2.39291666666667,2.30916666666667,1.86791666666667,1.64708333333333,7.45833333333333,7.24,6.95541666666667,6.95125,6.75875,6.62958333333333,6.57125,6.48416666666667,6.39333333333333,6.29708333333333,6.23708333333333,6.18125,6.08958333333333,6.00958333333333,5.93666666666667,5.45625,5.18875,5.12583333333333,4.98333333333333,4.90166666666667,4.78833333333333,4.73458333333333,4.65125,4.58375,4.36833333333333,3.98,3.65083333333333
2012-02-12,3.40458333333333,3.27458333333333,3.04916666666667,2.76666666666667,2.53625,2.48291666666667,2.42125,2.34541666666667,1.895,1.68125,7.28791666666667,7.08041666666667,6.80291666666667,6.80041666666667,6.6125,6.48708333333333,6.43,6.3475,6.25833333333333,6.16458333333333,6.10875,6.05375,5.96458333333333,5.88708333333333,5.82125,5.35916666666667,5.10125,5.0425,4.90708333333333,4.83291666666667,4.72583333333333,4.68333333333333,4.60375,4.54166666666667,4.33625,3.95375,3.63916666666667
2012-02-13,3.55666666666667,3.375,3.125,2.83958333333333,2.59541666666667,2.54125,2.48083333333333,2.40125,1.94125,1.72416666666667,14.7366666666667,13.82625,12.215,12.1766666666667,11.44875,10.6854166666667,10.2195833333333,9.75458333333333,9.33625,8.97333333333333,8.77375,8.56708333333333,8.17666666666667,7.90833333333333,7.72416666666667,6.8125,6.34875,6.18083333333333,5.85875,5.71625,5.41541666666667,5.31625,5.20291666666667,5.03333333333333,4.76708333333333,4.33916666666667,3.88416666666667
2012-02-14,3.56,3.41041666666667,3.17083333333333,2.88208333333333,2.64291666666667,2.59083333333333,2.53208333333333,2.45291666666667,1.97708333333333,1.76125,7.4875,7.28583333333333,7.0075,7.00375,6.81166666666667,6.68583333333333,6.62708333333333,6.54583333333333,6.45791666666667,6.36041666666667,6.29958333333333,6.24375,6.15291666666667,6.06958333333333,6.00125,5.53708333333333,5.26958333333333,5.20958333333333,5.06708333333333,4.99291666666667,4.88708333333333,4.84791666666667,4.77166666666667,4.71083333333333,4.50583333333333,4.12333333333333,3.80416666666667
2012-02-15,3.58416666666667,3.44416666666667,3.1975,2.91041666666667,2.67375,2.62041666666667,2.56,2.48333333333333,2.00458333333333,1.78375,7.72583333333333,7.51916666666667,7.22125,7.2175,7.01625,6.88166666666667,6.81958333333333,6.73041666666667,6.63666666666667,6.53,6.46541666666667,6.40291666666667,6.305,6.21541666666667,6.13875,5.65541666666667,5.37625,5.31,5.16,5.07541666666667,4.96166666666667,4.91125,4.82791666666667,4.76458333333333,4.55416666666667,4.16291666666667,3.83041666666667
2012-02-16,3.61333333333333,3.46625,3.21666666666667,2.93041666666667,2.6925,2.63958333333333,2.57958333333333,2.50458333333333,2.02083333333333,1.80125,7.8575,7.64208333333333,7.33208333333333,7.32958333333333,7.11625,6.97708333333333,6.91458333333333,6.82208333333333,6.72458333333333,6.61208333333333,6.54333333333333,6.48125,6.3775,6.28208333333333,6.205,5.70291666666667,5.41,5.34041666666667,5.19125,5.10541666666667,4.985,4.94458333333333,4.86458333333333,4.79708333333333,4.5875,4.1975,3.85958333333333
2012-02-17,3.65458333333333,3.50791666666667,3.24833333333333,2.95833333333333,2.71875,2.66208333333333,2.605,2.52875,2.04416666666667,1.815,8.005,7.78375,7.46791666666667,7.46541666666667,7.24791666666667,7.10875,7.04458333333333,6.95041666666667,6.84958333333333,6.735,6.67041666666667,6.60541666666667,6.49875,6.39958333333333,6.32791666666667,5.8125,5.49083333333333,5.4225,5.27291666666667,5.18708333333333,5.06375,5.02416666666667,4.94458333333333,4.87541666666667,4.655,4.26125,3.91166666666667
2012-02-18,3.61791666666667,3.475,3.21583333333333,2.93583333333333,2.69833333333333,2.64083333333333,2.58041666666667,2.50541666666667,2.02833333333333,1.80333333333333,8.10458333333333,7.86583333333333,7.54166666666667,7.53791666666667,7.31833333333333,7.17,7.1025,7.00583333333333,6.89833333333333,6.7825,6.71291666666667,6.64458333333333,6.53666666666667,6.43875,6.35083333333333,5.81833333333333,5.51041666666667,5.43791666666667,5.2775,5.18625,5.05125,4.99666666666667,4.9125,4.84166666666667,4.62,4.22125,3.87125
2012-02-19,3.5775,3.43291666666667,3.17916666666667,2.90375,2.67708333333333,2.62333333333333,2.56125,2.48458333333333,2.01166666666667,1.79125,7.97875,7.74541666666667,7.42625,7.42041666666667,7.20666666666667,7.05916666666667,6.99541666666667,6.8975,6.79458333333333,6.67958333333333,6.6125,6.54333333333333,6.43583333333333,6.34,6.25541666666667,5.73916666666667,5.43041666666667,5.35958333333333,5.2025,5.10916666666667,4.9825,4.93375,4.84583333333333,4.77708333333333,4.56333333333333,4.16958333333333,3.82166666666667
2012-02-20,3.57916666666667,3.43541666666667,3.17875,2.90625,2.67833333333333,2.62375,2.56875,2.48875,2.01416666666667,1.79916666666667,7.91041666666667,7.67916666666667,7.36541666666667,7.36166666666667,7.14875,7.00666666666667,6.9425,6.84708333333333,6.745,6.63541666666667,6.56833333333333,6.50208333333333,6.39916666666667,6.30541666666667,6.22416666666667,5.70625,5.40166666666667,5.3325,5.18083333333333,5.08958333333333,4.96291666666667,4.91666666666667,4.83333333333333,4.76541666666667,4.55583333333333,4.15833333333333,3.81958333333333
2012-02-21,3.7175,3.56875,3.30541666666667,3.01875,2.785,2.73125,2.67666666666667,2.60916666666667,2.11333333333333,1.86791666666667,7.855,7.62791666666667,7.3225,7.31958333333333,7.11458333333333,6.97875,6.91666666666667,6.82666666666667,6.72916666666667,6.62375,6.56125,6.49958333333333,6.40208333333333,6.31375,6.24958333333333,5.73583333333333,5.44291666666667,5.38125,5.23791666666667,5.15708333333333,5.04625,5.02833333333333,4.95541666666667,4.89541666666667,4.69875,4.30833333333333,3.97458333333333
2012-02-22,3.73666666666667,3.57833333333333,3.30041666666667,3.00125,2.75625,2.6975,2.62458333333333,2.54833333333333,2.08458333333333,1.82541666666667,8.10583333333333,7.87833333333333,7.57916666666667,7.57333333333333,7.37291666666667,7.23541666666667,7.17083333333333,7.07916666666667,6.98125,6.87583333333333,6.81166666666667,6.7475,6.65,6.55916666666667,6.47208333333333,5.9625,5.66458333333333,5.59833333333333,5.44875,5.35583333333333,5.22333333333333,5.15833333333333,5.06625,4.99541666666667,4.7875,4.39166666666667,4.00541666666667
2012-02-23,3.60208333333333,3.44916666666667,3.18625,2.90791666666667,2.66833333333333,2.61458333333333,2.55208333333333,2.47875,2.01291666666667,1.7875,7.73291666666667,7.51416666666667,7.2275,7.22083333333333,7.02833333333333,6.8975,6.83625,6.74791666666667,6.65458333333333,6.55541666666667,6.49416666666667,6.43375,6.34,6.25625,6.17958333333333,5.68708333333333,5.40125,5.34,5.19916666666667,5.11333333333333,4.99166666666667,4.93875,4.85333333333333,4.78708333333333,4.58583333333333,4.1975,3.85416666666667
2012-02-24,3.61833333333333,3.46541666666667,3.19916666666667,2.92375,2.68583333333333,2.63541666666667,2.57541666666667,2.50375,2.02583333333333,1.79916666666667,7.5525,7.34291666666667,7.0675,7.06041666666667,6.8775,6.75291666666667,6.69416666666667,6.61,6.52291666666667,6.4275,6.37041666666667,6.31333333333333,6.22583333333333,6.14541666666667,6.0775,5.605,5.33458333333333,5.27666666666667,5.145,5.06541666666667,4.95083333333333,4.91166666666667,4.83333333333333,4.77083333333333,4.57708333333333,4.195,3.86416666666667
2012-02-25,3.67458333333333,3.52625,3.24625,2.96041666666667,2.71791666666667,2.66666666666667,2.605,2.53083333333333,2.04625,1.82041666666667,7.52291666666667,7.32083333333333,7.05333333333333,7.04958333333333,6.87,6.74875,6.69291666666667,6.61208333333333,6.5275,6.435,6.38083333333333,6.32666666666667,6.24208333333333,6.1625,6.09666666666667,5.64291666666667,5.3825,5.32666666666667,5.19875,5.12208333333333,5.01,4.96875,4.8925,4.83,4.6375,4.25541666666667,3.92458333333333
2012-02-26,3.71708333333333,3.56458333333333,3.2775,2.98666666666667,2.74958333333333,2.70083333333333,2.64083333333333,2.56458333333333,2.065,1.83375,7.41708333333333,7.2225,6.965,6.96208333333333,6.79041666666667,6.67625,6.61916666666667,6.54375,6.46333333333333,6.375,6.32333333333333,6.27083333333333,6.19041666666667,6.11833333333333,6.05333333333333,5.62125,5.37291666666667,5.32125,5.19833333333333,5.12583333333333,5.02125,4.98375,4.91125,4.85125,4.66458333333333,4.28583333333333,3.96291666666667
2012-02-27,3.76625,3.61041666666667,3.31791666666667,3.01916666666667,2.78583333333333,2.73875,2.67833333333333,2.60083333333333,2.09041666666667,1.85375,7.35833333333333,7.16708333333333,6.92041666666667,6.91666666666667,6.75333333333333,6.64083333333333,6.58833333333333,6.51125,6.43625,6.35208333333333,6.30208333333333,6.25291666666667,6.17541666666667,6.10541666666667,6.04416666666667,5.63125,5.39125,5.34291666666667,5.22625,5.15541666666667,5.05541666666667,5.01833333333333,4.94791666666667,4.89041666666667,4.70666666666667,4.33625,4.01666666666667
