1995-02-23,7.79708333333333,7.4375,6.80625,6.16708333333333,5.72375,5.63583333333333,5.50666666666667,5.35541666666667,4.3925,3.79,14.8158333333333,14.2820833333333,13.7475,13.7316666666667,13.3983333333333,13.1375,13.0104166666667,12.8529166666667,12.7083333333333,12.5579166666667,12.4641666666667,12.3745833333333,12.2266666666667,12.09625,11.9791666666667,11.2275,10.79875,10.7125,10.5008333333333,10.36375,10.1754166666667,10.105,9.97208333333333,9.86583333333333,9.54208333333333,8.90458333333333,8.33333333333333
1995-02-24,7.86458333333333,7.50416666666667,6.85333333333333,6.18041666666667,5.74041666666667,5.65625,5.53125,5.37541666666667,4.39666666666667,3.78708333333333,14.5745833333333,14.0725,13.5679166666667,13.5541666666667,13.2391666666667,12.9958333333333,12.8758333333333,12.7275,12.5904166666667,12.4491666666667,12.3620833333333,12.2766666666667,12.13875,12.0158333333333,11.90875,11.195,10.7920833333333,10.7091666666667,10.5141666666667,10.3870833333333,10.2104166666667,10.1495833333333,10.0275,9.92666666666667,9.61375,8.97041666666667,8.40458333333333
1995-02-25,7.92541666666667,7.56,6.9,6.19125,5.76041666666667,5.67625,5.54708333333333,5.39791666666667,4.405,3.7875,14.3554166666667,13.8820833333333,13.40625,13.3925,13.0954166666667,12.8654166666667,12.7533333333333,12.6133333333333,12.4833333333333,12.3508333333333,12.2679166666667,12.1883333333333,12.0575,11.9425,11.84125,11.1741666666667,10.795,10.7183333333333,10.5325,10.4125,10.2475,10.18625,10.0725,9.97625,9.66666666666667,9.02833333333333,8.47833333333333
1995-02-26,7.94458333333333,7.57791666666667,6.91875,6.17666666666667,5.76,5.68083333333333,5.55208333333333,5.40291666666667,4.40208333333333,3.77625,14.0975,13.6458333333333,13.1966666666667,13.1833333333333,12.9029166666667,12.685,12.5783333333333,12.4458333333333,12.3241666666667,12.1983333333333,12.1195833333333,12.0433333333333,11.9204166666667,11.8116666666667,11.7158333333333,11.0954166666667,10.73875,10.6658333333333,10.4916666666667,10.3766666666667,10.22125,10.16375,10.0558333333333,9.965,9.6675,9.04083333333333,8.5075
1995-02-27,7.94916666666667,7.58291666666667,6.92708333333333,6.15625,5.74916666666667,5.66958333333333,5.54791666666667,5.3975,4.39458333333333,3.75666666666667,13.8395833333333,13.41,12.98625,12.9745833333333,12.7058333333333,12.5008333333333,12.4008333333333,12.2745833333333,12.16,12.0395833333333,11.9666666666667,11.895,11.7783333333333,11.6758333333333,11.5841666666667,11.0016666666667,10.6654166666667,10.5966666666667,10.4320833333333,10.32375,10.1758333333333,10.1216666666667,10.0204166666667,9.93208333333333,9.64875,9.03625,8.51791666666667
1995-02-28,7.98166666666667,7.61333333333333,6.95,6.13416666666667,5.74458333333333,5.66583333333333,5.53125,5.38958333333333,4.3875,3.72625,13.5716666666667,13.16625,12.765,12.7533333333333,12.4995833333333,12.3075,12.2116666666667,12.09625,11.9875,11.875,11.805,11.7383333333333,11.6320833333333,11.5333333333333,11.4533333333333,10.90625,10.59,10.5266666666667,10.3729166666667,10.2754166666667,10.14,10.1033333333333,10.0091666666667,9.92958333333333,9.6625,9.06583333333333,8.56125
1995-03-01,7.95,7.57625,6.90208333333333,6.05375,5.67166666666667,5.59583333333333,5.46833333333333,5.32875,4.32833333333333,3.67458333333333,13.46125,13.08375,12.7,12.6883333333333,12.4483333333333,12.2658333333333,12.1733333333333,12.0625,11.9575,11.8495833333333,11.7816666666667,11.7170833333333,11.6108333333333,11.5179166666667,11.43375,10.9095833333333,10.6041666666667,10.5425,10.39125,10.2920833333333,10.1525,10.0929166666667,9.99708333333333,9.915,9.65125,9.05416666666667,8.5425
1995-03-02,11.4525,10.6566666666667,9.4175,8.225,7.48,7.39166666666667,7.11791666666667,6.925,5.41708333333333,4.41208333333333,26.2170833333333,25.5220833333333,23.6020833333333,23.5633333333333,22.6554166666667,21.74125,21.1516666666667,20.6125,20.1545833333333,19.78375,19.5958333333333,19.36625,18.97875,18.725,18.59875,17.345,16.645,16.5079166666667,16.1329166666667,15.9708333333333,15.6070833333333,15.5320833333333,15.4116666666667,15.1804166666667,14.78375,13.9433333333333,12.5583333333333
1995-03-03,9.28166666666667,8.72416666666667,7.84791666666667,6.865,6.37916666666667,6.27458333333333,6.08958333333333,5.94583333333333,4.75208333333333,3.98458333333333,17.7791666666667,17.0475,16.25625,16.2191666666667,15.7958333333333,15.4354166666667,15.2058333333333,15.0045833333333,14.8333333333333,14.64875,14.5533333333333,14.4245833333333,14.2708333333333,14.1320833333333,13.9929166666667,13.2725,12.8766666666667,12.7995833333333,12.6033333333333,12.4758333333333,12.28125,12.1895833333333,12.0858333333333,11.9870833333333,11.6829166666667,11.0108333333333,10.1145833333333
1995-03-04,10.15875,9.6725,8.65041666666667,7.58,7.07666666666667,6.98083333333333,6.82375,6.64125,5.225,4.40708333333333,16.8741666666667,16.5783333333333,16.1295833333333,16.1275,15.84375,15.6425,15.5508333333333,15.4283333333333,15.30125,15.17125,15.0916666666667,15.0116666666667,14.8929166666667,14.7754166666667,14.7016666666667,13.9375,13.54875,13.4791666666667,13.3158333333333,13.2045833333333,13.0591666666667,13.0341666666667,12.9379166666667,12.8566666666667,12.55,11.7629166666667,11.0066666666667
1995-03-05,10.8441666666667,10.33875,9.29625,8.22166666666667,7.66166666666667,7.55333333333333,7.38291666666667,7.17833333333333,5.66083333333333,4.78666666666667,18.8183333333333,18.4079166666667,17.8541666666667,17.8433333333333,17.4916666666667,17.2208333333333,17.1045833333333,16.9541666666667,16.7929166666667,16.62375,16.5208333333333,16.4154166666667,16.2675,16.1175,15.99375,15.0583333333333,14.57875,14.4920833333333,14.29375,14.1508333333333,13.9704166666667,13.9141666666667,13.7945833333333,13.6954166666667,13.34875,12.48625,11.6620833333333
1995-03-06,10.8458333333333,10.3641666666667,9.37625,8.36041666666667,7.78625,7.67208333333333,7.49666666666667,7.28708333333333,5.79,4.90708333333333,19.3483333333333,18.8616666666667,18.2579166666667,18.2425,17.8554166666667,17.5579166666667,17.4266666666667,17.2616666666667,17.085,16.8995833333333,16.7841666666667,16.6704166666667,16.5066666666667,16.3441666666667,16.1995833333333,15.2029166666667,14.6883333333333,14.5916666666667,14.3758333333333,14.22125,14.02,13.9508333333333,13.8208333333333,13.7070833333333,13.3495833333333,12.4745833333333,11.6691666666667
1995-03-07,10.4658333333333,10.01625,9.09458333333333,8.15166666666667,7.5925,7.47583333333333,7.30166666666667,7.09875,5.68041666666667,4.83541666666667,19.0183333333333,18.4983333333333,17.8808333333333,17.8633333333333,17.4745833333333,17.1645833333333,17.0266666666667,16.8570833333333,16.6758333333333,16.48625,16.3675,16.2491666666667,16.0845833333333,15.9170833333333,15.7608333333333,14.7725,14.2504166666667,14.15125,13.9275,13.7679166666667,13.5575,13.475,13.34,13.2241666666667,12.8608333333333,12.0133333333333,11.2454166666667
1995-03-08,24.5158333333333,23.3475,20.9395833333333,19.23,17.1704166666667,17.21125,16.5708333333333,16.2666666666667,12.44625,10.3329166666667,75.97125,71.53625,62.3804166666667,62.9558333333333,59.5129166666667,56.39,54.79,53.135,51.2175,49.4058333333333,49.0170833333333,48.0879166666667,46.5329166666667,45.5420833333333,46.6783333333333,39.6075,36.6691666666667,35.9675,34.17125,33.9495833333333,33.0295833333333,33.81,33.6854166666667,32.9291666666667,32.0816666666667,30.1866666666667,27.0566666666667
1995-03-09,247.46125,234.217083333333,212.4625,190.136666666667,172.825,172.249583333333,165.505416666667,159.465833333333,131.666666666667,110.390416666667,512.5225,494.999583333333,463.0175,463.91125,453.362083333333,441.77125,436.314166666667,430.310416666667,424.040416666667,415.372083333333,412.687916666667,407.895833333333,401.059583333333,396.319583333333,396.385833333333,360.18,343.905833333333,340.009166666667,331.504583333333,329.504166666667,323.741666666667,321.101666666667,319.49375,314.742083333333,307.715833333333,293.080416666667,270.5675
1995-03-10,80.3329166666667,75.27,67.5954166666667,59.7979166666667,54.5091666666667,53.54625,51.1770833333333,49.0058333333333,39.9054166666667,33.47625,200.30625,189.534583333333,179.537916666667,178.223333333333,173.255,167.87,165.208333333333,162.359166666667,159.135,155.830416666667,153.378333333333,150.4725,147.314583333333,144.063333333333,140.905,128.582083333333,122.701666666667,120.53875,117.153333333333,115.115416666667,111.846666666667,108.919583333333,107.259166666667,105.2725,102.252916666667,96.52125,88.0525
1995-03-11,84.9245833333333,80.20125,73.6908333333333,66.995,61.73625,60.73375,58.8683333333333,56.9791666666667,47.0066666666667,40.8420833333333,192.480416666667,185.344166666667,175.0175,174.525416666667,169.929166666667,165.539166666667,162.975,160.43625,157.470833333333,154.54,152.595833333333,150.522916666667,148.10375,145.675833333333,143.528333333333,131.635833333333,125.576666666667,123.5625,120.1825,118.53,115.6275,113.6325,112.132916666667,110.039166666667,106.576666666667,99.7029166666667,91.895
1995-03-12,65.5845833333333,62.93125,58.7075,54.1416666666667,50.75875,49.8720833333333,48.7595833333333,47.3420833333333,39.75,35.0891666666667,133.29375,127.648333333333,121.65875,121.355,118.567083333333,116.01125,114.254166666667,112.689166666667,111.040833333333,109.658333333333,108.532083333333,107.437916666667,106.004583333333,104.78,103.2525,96.4633333333333,92.6375,91.51875,89.4266666666667,88.3191666666667,86.5095833333333,85.10875,83.9983333333333,82.85,80.1141666666667,74.93125,70.0779166666667
1995-03-13,56.1733333333333,53.8995833333333,49.8645833333333,46.0641666666667,42.81,42.0904166666667,40.7908333333333,39.4083333333333,32.4029166666667,28.5370833333333,140.789166666667,133.59625,124.236666666667,124.010416666667,120.202083333333,116.414583333333,114.237916666667,112.214166666667,110.017083333333,107.780833333333,106.68,104.984166666667,102.92375,101.505,100.084583333333,90.5604166666667,85.5058333333333,84.1308333333333,81.3604166666667,80.0383333333333,77.8308333333333,76.2954166666667,75.2783333333333,73.8491666666667,71.1320833333333,65.7583333333333,60.5666666666667
1995-03-14,72.79625,69.0416666666667,62.82625,58.0945833333333,52.6579166666667,52.0166666666667,50.77625,50.3083333333333,40.5583333333333,35.38125,175.972083333333,164.374166666667,151.76,152.097083333333,146.956666666667,145.450416666667,143.65,140.267083333333,137.55375,134.59875,132.793333333333,130.3,127.882083333333,126.6525,126.150833333333,114.045416666667,107.279166666667,105.407083333333,101.997916666667,100.8575,98.4695833333333,96.0425,95.4808333333333,93.61,90.5975,84.8325,77.7391666666667
1995-03-15,52.0883333333333,49.23875,45.1079166666667,41.7016666666667,38.4458333333333,37.7775,36.8220833333333,35.75875,29.8166666666667,26.42875,114.930416666667,109.30125,103.202083333333,102.990833333333,100.299583333333,97.83625,96.3125,94.935,93.48125,92.11375,91.0145833333333,90.02625,88.5316666666667,87.2041666666667,86.24,79.2883333333333,75.7670833333333,74.7504166666667,72.7145833333333,71.6045833333333,69.7479166666667,68.765,67.8041666666667,66.5825,64.0825,59.8679166666667,55.5675
1995-03-16,46.0154166666667,43.8870833333333,40.89875,37.9604166666667,35.5483333333333,35.1295833333333,34.415,33.37125,27.8645833333333,24.94125,88.0283333333333,84.54,81.09,80.9195833333333,79.3170833333333,78.00375,77.0754166666667,76.2875,75.4004166666667,74.5079166666667,73.7916666666667,73.0783333333333,72.2183333333333,71.4620833333333,70.5595833333333,66.1516666666667,63.69,63.0658333333333,61.8375,61.0704166666667,59.9291666666667,59.1295833333333,58.3479166666667,57.58375,55.5204166666667,51.8204166666667,48.85
1995-03-17,37.3975,35.94625,33.4795833333333,30.9616666666667,29.2,28.7916666666667,28.2558333333333,27.3204166666667,22.8258333333333,20.2916666666667,71.0958333333333,68.2825,65.4379166666667,65.29625,63.9575,62.8554166666667,62.1666666666667,61.5208333333333,60.78,60.0083333333333,59.5516666666667,58.9841666666667,58.2304166666667,57.7479166666667,57.02375,53.72125,51.66125,51.15625,50.2079166666667,49.5820833333333,48.7683333333333,48.075,47.4866666666667,46.9825,45.4458333333333,42.3058333333333,39.9341666666667
1995-03-18,36.9054166666667,35.085,32.1616666666667,29.1141666666667,27.3083333333333,26.91,26.05,25.2920833333333,20.9920833333333,18.0470833333333,74.4941666666667,71.4620833333333,67.9070833333333,67.7829166666667,66.1975,64.5804166666667,63.7054166666667,62.8925,61.98875,61.10875,60.6133333333333,60.0104166666667,59.1491666666667,58.56125,57.92625,54.29375,52.1183333333333,51.5704166666667,50.5741666666667,49.9679166666667,49.0454166666667,48.3854166666667,47.9308333333333,47.3245833333333,45.8779166666667,42.9741666666667,40.0779166666667
1995-03-19,29.15625,28.0379166666667,25.9779166666667,23.6525,22.3620833333333,22.0679166666667,21.5945833333333,20.9054166666667,17.4191666666667,15.1033333333333,52.8204166666667,50.7333333333333,48.72625,48.6679166666667,47.6925,46.92875,46.5279166666667,46.105,45.6333333333333,45.1325,44.8445833333333,44.5341666666667,44.015,43.6629166666667,43.2358333333333,40.9145833333333,39.4241666666667,39.1554166666667,38.56625,38.1283333333333,37.5941666666667,37.2820833333333,36.9216666666667,36.58875,35.4420833333333,33.2595833333333,31.36875
1995-03-20,57.5170833333333,54.4775,48.70125,44.7016666666667,40.0925,39.7054166666667,38.0404166666667,36.8204166666667,29.0883333333333,24.6329166666667,127.937083333333,123.335,116.355833333333,116.265416666667,113.419583333333,110.027916666667,108.641666666667,107.31,105.7275,103.585833333333,102.755,101.48375,99.6258333333333,98.2620833333333,97.6404166666667,88.965,84.51875,83.4370833333333,81.1033333333333,80.1020833333333,78.0508333333333,77.07875,76.3254166666667,75.2775,73.6075,68.96875,62.5758333333333
1995-03-21,34.2225,32.7175,30.3266666666667,27.6220833333333,25.9254166666667,25.5095833333333,24.9025,24.18,19.9816666666667,17.39875,64.5725,62.76125,60.0766666666667,60.0416666666667,58.69375,57.69625,57.09,56.4991666666667,55.8604166666667,55.20375,54.8725,54.3416666666667,53.6341666666667,52.94,52.4620833333333,49.2420833333333,47.4341666666667,46.9316666666667,45.9566666666667,45.26625,44.4191666666667,44.1158333333333,43.6841666666667,43.1958333333333,41.8670833333333,39.33875,36.8920833333333
1995-03-22,34.9154166666667,33.3845833333333,31.03125,28.4145833333333,26.6775,26.32875,25.69625,24.9745833333333,20.8133333333333,18.2729166666667,92.5625,86.2641666666667,80.1808333333333,80.07125,77.0808333333333,73.2391666666667,71.6233333333333,70.0204166666667,68.4529166666667,66.84625,66.08125,64.8283333333333,63.24125,61.94875,60.9904166666667,56.0379166666667,53.3004166666667,52.16125,50.3379166666667,49.16875,47.7020833333333,47.1025,46.385,45.4391666666667,43.77875,40.76125,37.755
1995-03-23,29.50375,28.42875,26.4745833333333,24.3466666666667,22.9879166666667,22.6666666666667,22.2183333333333,21.5020833333333,18.0354166666667,15.8595833333333,68.7420833333333,65.8758333333333,61.5570833333333,61.4341666666667,59.0841666666667,57.22125,56.0954166666667,54.8729166666667,53.7254166666667,52.7570833333333,51.9816666666667,51.2441666666667,50.0970833333333,49.0283333333333,48.3366666666667,44.7995833333333,42.805,42.0566666666667,40.7179166666667,39.9133333333333,38.8933333333333,38.3645833333333,37.7808333333333,37.2829166666667,36.1916666666667,33.55875,31.5791666666667
1995-03-24,24.7404166666667,23.9066666666667,22.21625,20.4741666666667,19.3416666666667,19.0675,18.6733333333333,18.1316666666667,15.2458333333333,13.4033333333333,59.1358333333333,55.70125,51.73375,51.5779166666667,49.6545833333333,48.0508333333333,47.01625,45.9779166666667,45.0829166666667,44.195,43.655,43.0625,42.0375,41.3304166666667,40.6608333333333,37.7966666666667,36.0254166666667,35.39375,34.2245833333333,33.5475,32.7816666666667,32.3008333333333,31.7970833333333,31.35625,30.2954166666667,28.19125,26.46875
1995-03-25,21.0904166666667,20.3329166666667,18.88125,17.3983333333333,16.425,16.1870833333333,15.8579166666667,15.4504166666667,12.9791666666667,11.3991666666667,48.14125,45.5266666666667,42.6925,42.585,41.2058333333333,40.1420833333333,39.4191666666667,38.7245833333333,38.055,37.3720833333333,36.9716666666667,36.51625,35.6054166666667,35.11625,34.5608333333333,32.2645833333333,30.73875,30.2016666666667,29.2525,28.67875,28.0116666666667,27.6125,27.2291666666667,26.7995833333333,25.8483333333333,24.0295833333333,22.5725
1995-03-26,18.3591666666667,17.6004166666667,16.31125,15.0341666666667,14.18125,13.95125,13.65875,13.3004166666667,11.195,9.83375,41.505,39.2408333333333,36.8441666666667,36.7679166666667,35.6091666666667,34.7125,34.20625,33.6495833333333,33.0683333333333,32.4554166666667,32.1241666666667,31.7995833333333,31.1033333333333,30.7183333333333,30.2141666666667,28.2070833333333,26.8566666666667,26.4229166666667,25.5945833333333,25.1045833333333,24.4720833333333,24.1166666666667,23.7583333333333,23.38875,22.5279166666667,20.9466666666667,19.6620833333333
1995-03-27,16.2408333333333,15.5108333333333,14.32625,13.2208333333333,12.4445833333333,12.2383333333333,11.9616666666667,11.64375,9.79708333333333,8.59958333333333,36.5641666666667,34.7158333333333,32.6691666666667,32.61625,31.6225,30.87875,30.4725,30.0066666666667,29.5016666666667,28.9833333333333,28.6945833333333,28.4158333333333,27.8870833333333,27.5483333333333,27.0891666666667,25.2658333333333,23.9995833333333,23.6925,23.0004166666667,22.55875,21.92125,21.6141666666667,21.2270833333333,20.8183333333333,20.0466666666667,18.6129166666667,17.425
1995-03-28,15.0108333333333,14.2533333333333,13.13875,12.0741666666667,11.3,11.1095833333333,10.8054166666667,10.4854166666667,8.80041666666667,7.69875,33.2070833333333,31.5570833333333,29.7983333333333,29.7491666666667,28.865,28.1933333333333,27.8825,27.5029166666667,27.0525,26.63,26.3858333333333,26.1395833333333,25.7041666666667,25.3783333333333,24.9695833333333,23.24875,22.01125,21.7845833333333,21.1679166666667,20.8254166666667,20.2745833333333,20.0583333333333,19.7175,19.2995833333333,18.58,17.2495833333333,16.1275
1995-03-29,13.495,12.75375,11.76,10.8645833333333,10.1575,9.96416666666667,9.7075,9.42333333333333,7.93333333333333,6.96166666666667,30.7275,29.2666666666667,27.735,27.68875,26.87375,26.2904166666667,25.9966666666667,25.6520833333333,25.2495833333333,24.8483333333333,24.6195833333333,24.36375,23.9770833333333,23.59625,23.13125,21.4670833333333,20.26375,20.0454166666667,19.4654166666667,19.0791666666667,18.5291666666667,18.2329166666667,17.8895833333333,17.5379166666667,16.89125,15.5970833333333,14.50375
1995-03-30,12.5979166666667,11.9633333333333,11.04625,10.1829166666667,9.55041666666667,9.31166666666667,9.09,8.83,7.405,6.49625,27.9716666666667,26.7858333333333,25.4816666666667,25.4495833333333,24.7654166666667,24.2833333333333,24.045,23.7491666666667,23.4508333333333,23.0529166666667,22.8683333333333,22.6054166666667,22.30125,21.9654166666667,21.6520833333333,20.0091666666667,18.8316666666667,18.6583333333333,18.1658333333333,17.8095833333333,17.3229166666667,17.1391666666667,16.82625,16.55375,15.90625,14.6445833333333,13.5825
1995-03-31,12.6770833333333,12.1016666666667,11.1120833333333,10.2166666666667,9.46416666666667,9.2475,9.01541666666667,8.70333333333333,7.235,6.3175,26.9554166666667,25.9279166666667,24.8333333333333,24.8091666666667,24.2033333333333,23.79875,23.6016666666667,23.3508333333333,23.1229166666667,22.7679166666667,22.6091666666667,22.3691666666667,22.1195833333333,21.85875,21.6129166666667,19.8591666666667,18.72,18.5804166666667,18.1579166666667,17.84375,17.3829166666667,17.28,16.9725,16.7191666666667,16.0766666666667,14.8191666666667,13.70625
1995-04-01,13.0529166666667,12.42875,11.3508333333333,10.4245833333333,9.56541666666667,9.355,9.08833333333333,8.77708333333333,7.2975,6.345,27.5008333333333,26.6341666666667,25.67,25.65375,25.1129166666667,24.75625,24.57625,24.3441666666667,24.1170833333333,23.8145833333333,23.66625,23.44375,23.2104166666667,22.965,22.7004166666667,20.6829166666667,19.49125,19.3533333333333,18.9533333333333,18.6225,18.16,17.98125,17.6833333333333,17.38875,16.6816666666667,15.3683333333333,14.0808333333333
1995-04-02,13.1925,12.61375,11.6345833333333,10.6904166666667,9.83166666666667,9.6225,9.37041666666667,9.06541666666667,7.56375,6.6375,26.9691666666667,26.1758333333333,25.3358333333333,25.3133333333333,24.8241666666667,24.4791666666667,24.3083333333333,24.0895833333333,23.8583333333333,23.6041666666667,23.47375,23.2791666666667,23.0633333333333,22.8445833333333,22.5879166666667,20.4745833333333,19.3854166666667,19.26125,18.9108333333333,18.5854166666667,18.1791666666667,18.0504166666667,17.7679166666667,17.5204166666667,16.7354166666667,15.51375,14.2120833333333
1995-04-03,14.8216666666667,14.1766666666667,13.14125,12.13625,11.19625,10.9591666666667,10.67125,10.3020833333333,8.57041666666667,7.55666666666667,27.7683333333333,27.14125,26.4129166666667,26.4004166666667,25.97375,25.6866666666667,25.545,25.3554166666667,25.1575,24.94,24.8354166666667,24.68,24.4958333333333,24.3108333333333,24.135,21.9879166666667,20.93125,20.83,20.5258333333333,20.2516666666667,19.9041666666667,19.84,19.5870833333333,19.3720833333333,18.68625,17.2916666666667,15.94125
1995-04-04,16.7654166666667,16.08,14.9354166666667,13.7191666666667,12.7266666666667,12.4858333333333,12.2079166666667,11.7841666666667,9.76458333333333,8.61833333333333,28.9225,28.2995833333333,27.6575,27.6445833333333,27.2645833333333,26.9970833333333,26.86625,26.6929166666667,26.5175,26.3275,26.2325,26.1033333333333,25.935,25.7704166666667,25.6145833333333,23.6158333333333,22.6845833333333,22.5933333333333,22.3158333333333,22.0729166666667,21.7625,21.7116666666667,21.485,21.2866666666667,20.6333333333333,19.19875,17.8683333333333
1995-04-05,18.1358333333333,17.4629166666667,16.1829166666667,14.8045833333333,13.6583333333333,13.37625,13.0508333333333,12.6745833333333,10.5816666666667,9.28041666666667,30.2141666666667,29.69875,29.105,29.0920833333333,28.7345833333333,28.4716666666667,28.3366666666667,28.1679166666667,27.9966666666667,27.81,27.6975,27.5816666666667,27.4125,27.2475,27.05,25.2058333333333,24.34625,24.2429166666667,23.96625,23.7216666666667,23.3975,23.2391666666667,22.99125,22.7754166666667,22.1133333333333,20.6525,19.2541666666667
1995-04-06,30.48375,28.79375,25.98,23.1508333333333,20.755,20.42625,19.4666666666667,18.8,15.315,12.6795833333333,63.295,61.0729166666667,57.7625,57.7829166666667,56.2979166666667,54.6841666666667,53.8475,53.0616666666667,52.1441666666667,51.2758333333333,50.81375,50.3175,49.5791666666667,48.99,48.7291666666667,45.04625,43.3333333333333,42.9520833333333,42.0341666666667,41.6295833333333,40.7383333333333,40.38625,40.0279166666667,39.4308333333333,38.4629166666667,36.4333333333333,33.2141666666667
1995-04-07,41.1879166666667,38.6175,33.9291666666667,30.025,26.0875,25.6345833333333,24.3529166666667,23.2004166666667,18.3220833333333,15.2445833333333,78.3191666666667,77.82875,74.3333333333333,74.3666666666667,72.8020833333333,71.2958333333333,70.3704166666667,69.4375,68.555,67.76875,67.42875,66.895,66.0775,65.5195833333333,65.4166666666667,59.6875,57.3945833333333,57.0370833333333,56.1416666666667,55.74875,54.8829166666667,54.7708333333333,54.38125,53.6975,52.4754166666667,49.7654166666667,45.14
1995-04-08,40.3345833333333,38.38,34.7495833333333,31.4241666666667,28.73625,28.17125,27.3833333333333,26.4991666666667,21.1108333333333,18.2020833333333,63.62,62.8104166666667,61.9570833333333,61.9329166666667,61.4008333333333,61.0475,60.8783333333333,60.6675,60.46125,60.1079166666667,59.91875,59.6720833333333,59.4225,59.04875,58.73,54.9004166666667,53.2425,53.0729166666667,52.6641666666667,52.25125,51.75625,51.57125,51.1525,50.71625,49.3891666666667,46.7075,43.61875
1995-04-09,36.7495833333333,35.1329166666667,32.3541666666667,29.56,27.4041666666667,26.9175,26.3495833333333,25.5129166666667,20.6675,18.1570833333333,62.3379166666667,61.2875,60.1795833333333,60.1204166666667,59.4358333333333,58.9129166666667,58.6704166666667,58.3791666666667,57.9645833333333,57.50125,57.2283333333333,56.845,56.4770833333333,55.97125,55.4654166666667,51.9029166666667,50.0058333333333,49.7233333333333,49.09,48.5883333333333,47.94375,47.49625,46.9954166666667,46.5266666666667,45.1329166666667,42.2470833333333,39.41875
1995-04-10,30.27875,29.1695833333333,26.95375,24.73875,23.155,22.7983333333333,22.3483333333333,21.6141666666667,17.83,15.6629166666667,52.7508333333333,51.6266666666667,50.4475,50.3866666666667,49.6816666666667,49.125,48.8704166666667,48.55125,48.1591666666667,47.71,47.4433333333333,47.0529166666667,46.68,46.2758333333333,45.8004166666667,42.9841666666667,41.3741666666667,41.1058333333333,40.5116666666667,40.0795833333333,39.4670833333333,39.0433333333333,38.68875,38.2483333333333,37.08375,34.4870833333333,32.4041666666667
1995-04-11,29.30375,28.0133333333333,26.0183333333333,23.64125,22.0929166666667,21.7758333333333,21.265,20.6958333333333,17.325,15.1045833333333,47.6858333333333,47.4191666666667,46.4033333333333,46.4216666666667,45.8316666666667,45.50625,45.34375,45.07875,44.7983333333333,44.4445833333333,44.2495833333333,43.96625,43.675,43.4,43.1175,40.7441666666667,39.36375,39.1591666666667,38.6429166666667,38.2620833333333,37.7270833333333,37.4279166666667,37.1020833333333,36.7225,35.70125,33.395,31.4041666666667
1995-04-12,22.6845833333333,21.8283333333333,20.2795833333333,18.3595833333333,17.22625,16.97625,16.5833333333333,16.0979166666667,13.5233333333333,11.8258333333333,41.13125,39.48875,38.34125,38.2358333333333,37.5645833333333,36.9175,36.6258333333333,36.2933333333333,35.9516666666667,35.5679166666667,35.33375,35.0383333333333,34.7104166666667,34.4029166666667,33.9291666666667,32.0054166666667,30.835,30.6254166666667,30.14625,29.79125,29.3054166666667,29.0275,28.7083333333333,28.4233333333333,27.5558333333333,25.7566666666667,24.2983333333333
1995-04-13,23.955,22.7375,20.8716666666667,18.6995833333333,17.3933333333333,17.1054166666667,16.5629166666667,16.0341666666667,13.2895833333333,11.3804166666667,47.5258333333333,46.4445833333333,44.4929166666667,44.4383333333333,43.4604166666667,42.54,41.9683333333333,41.39375,40.875,40.3325,40.02875,39.6345833333333,39.0904166666667,38.64875,38.23625,35.5158333333333,34.01375,33.7083333333333,33.0166666666667,32.6204166666667,31.9079166666667,31.5929166666667,31.2070833333333,30.7641666666667,29.8508333333333,28.07625,26.0933333333333
1995-04-14,22.51375,21.5816666666667,20.0075,17.8670833333333,16.8179166666667,16.56625,16.0716666666667,15.5670833333333,12.9266666666667,10.9608333333333,37.2241666666667,36.6058333333333,35.7095833333333,35.6920833333333,35.15375,34.7633333333333,34.5758333333333,34.3245833333333,34.06625,33.7825,33.6275,33.4333333333333,33.1720833333333,32.9283333333333,32.65125,30.9229166666667,29.91375,29.7491666666667,29.3358333333333,29.0308333333333,28.62875,28.5,28.2054166666667,27.9620833333333,27.24125,25.69375,24.2991666666667
1995-04-15,21.5154166666667,20.6845833333333,19.20875,17.2054166666667,16.2116666666667,15.9683333333333,15.5229166666667,15.0554166666667,12.5070833333333,10.6066666666667,36.58625,35.8425,34.9383333333333,34.9075,34.3595833333333,33.9279166666667,33.72375,33.45625,33.1870833333333,32.885,32.7208333333333,32.52375,32.24875,31.98875,31.6754166666667,29.9404166666667,28.9554166666667,28.7820833333333,28.3545833333333,28.0408333333333,27.6154166666667,27.4433333333333,27.1391666666667,26.8916666666667,26.1704166666667,24.5991666666667,23.2291666666667
1995-04-16,19.6079166666667,18.8808333333333,17.5458333333333,15.7829166666667,14.8533333333333,14.6216666666667,14.2445833333333,13.83125,11.5429166666667,9.8275,34.0895833333333,33.2983333333333,32.3770833333333,32.3441666666667,31.7795833333333,31.3404166666667,31.1183333333333,30.8533333333333,30.5920833333333,30.2975,30.1258333333333,29.9291666666667,29.6641666666667,29.4025,29.0975,27.4866666666667,26.5445833333333,26.3783333333333,25.9679166666667,25.6583333333333,25.2433333333333,25.0675,24.7783333333333,24.535,23.8566666666667,22.39125,21.1629166666667
