2016-01-10,5.89083333333333,5.5175,4.98416666666667,4.64208333333333,4.17083333333333,4.05458333333333,3.975,3.85666666666667,3.05541666666667,2.77416666666667,20.3591666666667,19.6945833333333,18.7520833333333,18.73125,17.9404166666667,17.3216666666667,17.0125,16.5208333333333,16.15625,15.7641666666667,15.5375,15.30375,14.8016666666667,14.44375,14.0941666666667,12.5658333333333,11.5145833333333,11.14125,10.49625,10.13875,9.6775,9.39,9.07958333333333,8.84166666666667,8.31083333333333,7.26041666666667,6.35083333333333
2016-01-11,5.8175,5.45875,4.93541666666667,4.59875,4.14458333333333,4.02958333333333,3.94833333333333,3.83083333333333,3.0425,2.76291666666667,19.1116666666667,18.5225,17.5458333333333,17.5370833333333,16.80625,16.2479166666667,15.9725,15.5545833333333,15.2183333333333,14.8641666666667,14.6466666666667,14.44375,14.01,13.71,13.4079166666667,12.0141666666667,11.0383333333333,10.7516666666667,10.1841666666667,9.84666666666667,9.41125,9.17041666666667,8.88041666666667,8.64208333333333,8.12916666666667,7.135,6.27458333333333
2016-01-12,5.71208333333333,5.34541666666667,4.845,4.51583333333333,4.07791666666667,3.9675,3.88833333333333,3.775,3.00458333333333,2.72833333333333,18.1579166666667,17.54125,16.5829166666667,16.5720833333333,15.87625,15.3170833333333,15.0916666666667,14.7183333333333,14.4079166666667,14.0791666666667,13.87,13.6808333333333,13.2754166666667,13.0125,12.715,11.4425,10.525,10.2904166666667,9.80208333333333,9.49375,9.08833333333333,8.88708333333333,8.60666666666667,8.37916666666667,7.88333333333333,6.94,6.15333333333333
2016-01-13,21.6225,19.9766666666667,17.65125,16.5229166666667,14.3329166666667,14.1754166666667,13.2745833333333,12.8216666666667,9.75541666666667,8.38083333333333,59.62625,59.02375,55.8379166666667,55.9070833333333,54.2066666666667,52.4145833333333,51.48375,50.335,49.37,48.495,48.13125,47.4966666666667,46.32875,45.4858333333333,45.3408333333333,40.6841666666667,37.8854166666667,37.1791666666667,35.5004166666667,34.9554166666667,33.77625,32.9345833333333,32.2854166666667,31.18375,29.8379166666667,27.3308333333333,24.09875
2016-01-14,6.61916666666667,6.14958333333333,5.52916666666667,5.15625,4.64041666666667,4.51416666666667,4.38583333333333,4.25166666666667,3.38625,3.09416666666667,24.2979166666667,23.0966666666667,21.80625,21.7704166666667,20.8316666666667,20.0429166666667,19.55125,18.9875,18.5820833333333,18.145,17.9033333333333,17.6279166666667,17.0983333333333,16.6525,16.3033333333333,14.4675,13.23125,12.8079166666667,11.8741666666667,11.45,10.8770833333333,10.6895833333333,10.3329166666667,9.96458333333333,9.36125,8.25208333333333,7.21541666666667
2016-01-15,9.725,8.81666666666667,7.86791666666667,7.30291666666667,6.42666666666667,6.22875,5.9075,5.6875,4.48208333333333,4.09583333333333,36.8675,35.7508333333333,33.9745833333333,33.93,32.7220833333333,31.6204166666667,31.0075,30.1808333333333,29.6304166666667,29.0108333333333,28.6841666666667,28.1,27.2170833333333,26.5233333333333,26.0304166666667,22.5929166666667,20.59375,19.9070833333333,18.4683333333333,17.8283333333333,16.8620833333333,16.2470833333333,15.7241666666667,15.00875,14.17,12.5429166666667,10.6979166666667
2016-01-16,11.5816666666667,10.66875,9.505,8.87,7.85416666666667,7.62791666666667,7.29416666666667,6.9825,5.50541666666667,5.01708333333333,39.49625,39.03,37.0845833333333,37.10375,35.77375,34.7729166666667,34.0416666666667,33.1620833333333,32.5320833333333,31.89875,31.50125,30.9191666666667,30.06375,29.3729166666667,29.0608333333333,25.21625,23.0770833333333,22.38625,21.0783333333333,20.4745833333333,19.5979166666667,19.085,18.4529166666667,17.6225,16.6729166666667,14.8858333333333,12.87625
2016-01-17,36.1558333333333,33.8166666666667,30.0866666666667,27.87375,24.2329166666667,24.3825,23.34375,22.68625,17.0279166666667,14.35625,74.77125,78.1591666666667,73.9141666666667,74.86,72.9158333333333,71.87875,71.16625,69.9708333333333,69.0670833333333,68.16625,68.5625,68.2570833333333,67.1016666666667,66.7316666666667,68.8545833333333,60.14625,55.5220833333333,54.9079166666667,52.8395833333333,52.63625,51.8725,52.95125,52.7908333333333,51.7433333333333,49.8029166666667,45.93875,40.2083333333333
2016-01-18,86.1025,80.4541666666667,71.2391666666667,65.40625,56.5970833333333,55.6558333333333,53.1533333333333,51.09625,40.8658333333333,35.7133333333333,234.510416666667,224.167916666667,213.358333333333,212.42625,207.015416666667,200.442916666667,197.325,193.789166666667,190.2175,186.099583333333,183.6125,180.449166666667,176.091666666667,172.729166666667,168.709583333333,152.166666666667,143.47125,140.47375,135.342916666667,132.69,127.953333333333,123.037916666667,120.6925,117.357916666667,112.22625,103.520416666667,92.8020833333333
2016-01-19,54.2733333333333,51.0454166666667,45.335,42.5216666666667,37.42,36.71875,35.305,34.0120833333333,26.5245833333333,23.7654166666667,135.559583333333,134.179583333333,125.970833333333,126.402083333333,122.624583333333,119.540833333333,117.644166666667,115.57,113.4425,111.30875,110.295,109.02,106.871666666667,105.414166666667,105.339583333333,94.1004166666667,88.1091666666667,86.5591666666667,83.1983333333333,82.06375,79.7383333333333,78.7945833333333,77.6441666666667,75.7,72.2491666666667,65.925,58.6341666666667
2016-01-20,41.3454166666667,39.2004166666667,35.8583333333333,34.0070833333333,31.03125,30.3641666666667,29.6616666666667,28.8416666666667,23.6270833333333,21.8370833333333,101.935833333333,95.535,90.8583333333333,90.3075,87.9425,85.4583333333333,83.94875,82.37875,80.7929166666667,79.3908333333333,78.1320833333333,76.9795833333333,75.52125,74.3575,72.37625,66.76125,63.5254166666667,62.465,60.5820833333333,59.4695833333333,57.6225,56.0854166666667,55.0654166666667,54.0345833333333,51.5045833333333,47.1295833333333,43.5129166666667
2016-01-21,37.1375,35.5220833333333,32.98125,31.2791666666667,29.12,28.6479166666667,28.1229166666667,27.34625,22.4791666666667,20.9504166666667,74.1241666666667,71.4270833333333,68.4679166666667,68.3541666666667,66.895,65.7216666666667,64.92125,64.0791666666667,63.2483333333333,62.485,61.9075,61.22125,60.41375,59.8241666666667,58.95375,55.0045833333333,52.6641666666667,52.1391666666667,50.9145833333333,50.25375,49.27125,48.5675,47.91875,47.2766666666667,45.3375,41.575,38.90375
2016-01-22,41.1625,38.8029166666667,35.0370833333333,32.7858333333333,29.6541666666667,29.2341666666667,28.3925,27.54875,22.2370833333333,19.89875,82.38875,80.6383333333333,76.74875,76.7204166666667,74.9125,73.2158333333333,72.20375,71.2579166666667,70.2829166666667,69.3120833333333,68.7941666666667,68.1275,67.03625,66.3575,65.84875,61.3504166666667,58.6466666666667,57.9416666666667,56.4933333333333,55.75625,54.6633333333333,54.1666666666667,53.59,52.76375,50.9433333333333,47.4345833333333,43.905
2016-01-23,48.45875,45.4879166666667,40.9308333333333,38.3075,34.23625,33.6645833333333,32.5958333333333,31.5804166666667,25.1116666666667,22.5304166666667,112.631666666667,109.3175,104.182083333333,104.112083333333,101.757916666667,99.0666666666667,97.6070833333333,96.24875,94.85,93.2229166666667,92.4229166666667,91.2929166666667,89.4633333333333,88.15125,87.3875,79.5870833333333,75.2083333333333,74.035,71.6320833333333,70.44375,68.3570833333333,67.1175,66.2091666666667,64.6758333333333,62.0325,57.485,52.0158333333333
2016-01-24,43.7325,41.4854166666667,38.1491666666667,35.8466666666667,33.16,32.5933333333333,31.9429166666667,31.1008333333333,25.59875,23.48875,97.0308333333333,93.03875,88.89875,88.7925,86.3020833333333,84.1754166666667,82.9816666666667,81.6795833333333,80.4316666666667,79.31625,78.4875,77.64375,76.2891666666667,74.88375,74.1345833333333,68.2666666666667,65.25375,64.3020833333333,62.3383333333333,61.2991666666667,59.5308333333333,58.7654166666667,57.7341666666667,56.36375,53.9804166666667,50.1554166666667,46.3333333333333
2016-01-25,36.1954166666667,34.60875,32.15875,30.18875,28.2075,27.8083333333333,27.3670833333333,26.5125,21.9445833333333,20.16,77.9133333333333,74.79375,71.6208333333333,71.4829166666667,69.8308333333333,68.3979166666667,67.4183333333333,66.4629166666667,65.4966666666667,64.5720833333333,63.82625,63.0708333333333,62.1,61.3570833333333,60.3445833333333,55.9420833333333,53.3445833333333,52.60625,51.13375,50.3220833333333,49.04875,48.2025,47.42,46.6170833333333,44.7470833333333,41.21,38.3904166666667
2016-01-26,28.9029166666667,27.8366666666667,25.8141666666667,24.2116666666667,22.7716666666667,22.3558333333333,22.0070833333333,21.29125,17.7204166666667,16.1454166666667,60.5391666666667,57.9220833333333,55.3529166666667,55.2466666666667,53.9504166666667,52.85125,52.1533333333333,51.5154166666667,50.8320833333333,50.07125,49.655,49.0725,48.2816666666667,47.8125,47.0495833333333,43.8504166666667,41.8041666666667,41.2820833333333,40.2425,39.66625,38.7816666666667,38.1208333333333,37.5625,37.0795833333333,35.6733333333333,32.8254166666667,30.6720833333333
2016-01-27,23.77875,22.9520833333333,21.2920833333333,19.9316666666667,18.7108333333333,18.3983333333333,18.1133333333333,17.5233333333333,14.6175,13.2425,49.2495833333333,47.01625,44.8720833333333,44.7770833333333,43.675,42.7741666666667,42.2683333333333,41.7708333333333,41.16375,40.57375,40.2154166666667,39.8183333333333,39.2229166666667,38.8275,38.2720833333333,35.7241666666667,34.0466666666667,33.63625,32.9054166666667,32.3895833333333,31.745,31.2266666666667,30.8395833333333,30.4158333333333,29.2095833333333,26.9333333333333,25.2191666666667
2016-01-28,20.5625,19.8358333333333,18.4,17.1875,16.1,15.8458333333333,15.5754166666667,15.0995833333333,12.5216666666667,11.2683333333333,41.9083333333333,40.09125,38.2170833333333,38.1545833333333,37.19,36.425,35.9841666666667,35.5408333333333,35.08875,34.5745833333333,34.2958333333333,33.9870833333333,33.4825,33.1395833333333,32.75,30.5883333333333,29.1541666666667,28.8625,28.24625,27.79875,27.2554166666667,26.9391666666667,26.62375,26.2458333333333,25.2295833333333,23.3358333333333,21.87125
2016-01-29,35.7475,33.9329166666667,30.3904166666667,27.7395833333333,24.92125,24.7320833333333,23.9325,23.2420833333333,18.08125,14.9608333333333,55.6970833333333,57.82125,55.9029166666667,56.3745833333333,55.4608333333333,55.06375,54.7170833333333,54.28625,53.9858333333333,53.7729166666667,53.9179166666667,53.8879166666667,53.3654166666667,53.24125,54.4566666666667,50.3883333333333,48.25,48.0416666666667,47.06375,46.93125,46.4375,47.3858333333333,47.205,46.605,45.3933333333333,42.7579166666667,38.9058333333333
2016-01-30,48.355,45.06625,39.86875,35.73625,31.8329166666667,31.25125,29.9458333333333,28.7241666666667,22.8829166666667,19.3658333333333,111.319166666667,105.712916666667,102.164583333333,101.584166666667,99.7329166666667,97.1983333333333,95.9370833333333,94.59625,93.2933333333333,91.7858333333333,90.76625,89.5870833333333,87.9241666666667,86.6404166666667,84.45125,78.5379166666667,75.0025,73.7125,71.5833333333333,70.3529166666667,68.2733333333333,66.0183333333333,64.95875,63.5745833333333,61.3,57.3770833333333,52.6758333333333
2016-01-31,33.3575,31.9045833333333,29.6708333333333,27.3916666666667,25.64625,25.2395833333333,24.7345833333333,23.9879166666667,19.9566666666667,17.8966666666667,59.0379166666667,57.785,56.04375,56.0483333333333,54.9675,54.2591666666667,53.8054166666667,53.2429166666667,52.7745833333333,52.2570833333333,52.0679166666667,51.6466666666667,51.0329166666667,50.4933333333333,50.16125,47.2866666666667,45.6466666666667,45.18125,44.2116666666667,43.6716666666667,42.9729166666667,42.6958333333333,42.2208333333333,41.6470833333333,40.2158333333333,37.595,35.4529166666667
2016-02-01,31.0566666666667,29.8566666666667,27.8983333333333,25.7704166666667,24.205,23.8754166666667,23.4070833333333,22.6816666666667,18.92625,16.8816666666667,56.8141666666667,54.9329166666667,53.2008333333333,53.1445833333333,52.0933333333333,51.2520833333333,50.7566666666667,50.225,49.7391666666667,49.185,48.8816666666667,48.49375,47.9529166666667,47.4508333333333,46.9333333333333,44.31625,42.695,42.2991666666667,41.5570833333333,41.0429166666667,40.3283333333333,39.8608333333333,39.3670833333333,38.87875,37.5395833333333,34.9783333333333,33.0595833333333
2016-02-02,26.3175,25.4183333333333,23.6825,21.8679166666667,20.6179166666667,20.3166666666667,19.9116666666667,19.3883333333333,16.1733333333333,14.3291666666667,48.72375,46.9379166666667,45.3866666666667,45.3279166666667,44.3920833333333,43.6383333333333,43.26,42.7866666666667,42.31375,41.8383333333333,41.55625,41.2329166666667,40.7279166666667,40.3791666666667,39.8816666666667,37.6675,36.2591666666667,35.9433333333333,35.3325,34.8533333333333,34.2329166666667,33.8333333333333,33.4645833333333,33.05,31.8925,29.7145833333333,28.0575
2016-02-03,22.26125,21.5079166666667,20.0454166666667,18.49,17.4320833333333,17.16625,16.8379166666667,16.3708333333333,13.6895833333333,12.0770833333333,41.6433333333333,40.0625,38.6645833333333,38.6145833333333,37.78375,37.0920833333333,36.7895833333333,36.3875,35.96625,35.565,35.3208333333333,35.04875,34.61125,34.3091666666667,33.8725,31.9704166666667,30.7425,30.4895833333333,29.9283333333333,29.54,28.9841666666667,28.6516666666667,28.3116666666667,27.9745833333333,26.9975,25.1604166666667,23.7595833333333
2016-02-04,19.2091666666667,18.5416666666667,17.28125,15.9433333333333,15.0079166666667,14.7695833333333,14.4720833333333,14.0804166666667,11.7708333333333,10.3545833333333,36.12375,34.7225,33.4933333333333,33.4483333333333,32.7054166666667,32.1120833333333,31.8175,31.47375,31.1183333333333,30.75875,30.55375,30.3204166666667,29.9525,29.6620833333333,29.2929166666667,27.625,26.5304166666667,26.3208333333333,25.8045833333333,25.475,24.9858333333333,24.7208333333333,24.4070833333333,24.12,23.2891666666667,21.7229166666667,20.5091666666667
2016-02-05,16.7383333333333,16.1416666666667,15.04625,13.87625,13.0625,12.8479166666667,12.585,12.2404166666667,10.2433333333333,8.99625,31.6683333333333,30.4254166666667,29.31625,29.2770833333333,28.6075,28.07625,27.8154166666667,27.4970833333333,27.1966666666667,26.8533333333333,26.6675,26.4741666666667,26.1529166666667,25.8954166666667,25.5520833333333,24.0858333333333,23.14625,22.9641666666667,22.51,22.2141666666667,21.7708333333333,21.5629166666667,21.2620833333333,21.0070833333333,20.2875,18.9233333333333,17.8658333333333
2016-02-06,14.8454166666667,14.3041666666667,13.3333333333333,12.30625,11.5641666666667,11.37875,11.1345833333333,10.8204166666667,9.06208333333333,7.94208333333333,28.1929166666667,27.07375,26.0729166666667,26.0404166666667,25.4275,24.9516666666667,24.7166666666667,24.4258333333333,24.155,23.8516666666667,23.6733333333333,23.5091666666667,23.22375,22.9920833333333,22.69375,21.3733333333333,20.5529166666667,20.3904166666667,19.975,19.7095833333333,19.3104166666667,19.1341666666667,18.85375,18.6304166666667,17.9954166666667,16.78375,15.8645833333333
2016-02-07,13.37875,12.8854166666667,12.0016666666667,11.0804166666667,10.3979166666667,10.2354166666667,10.01,9.72166666666667,8.14916666666667,7.13208333333333,25.38875,24.3745833333333,23.4745833333333,23.4454166666667,22.8916666666667,22.4558333333333,22.2404166666667,21.9766666666667,21.7308333333333,21.4604166666667,21.30125,21.15,20.89,20.6808333333333,20.4229166666667,19.21625,18.5,18.3525,17.9741666666667,17.7345833333333,17.3825,17.23125,16.9808333333333,16.7820833333333,16.21125,15.1379166666667,14.3025
2016-02-08,12.1604166666667,11.7075,10.90375,10.0545833333333,9.41708333333333,9.27958333333333,9.07125,8.80416666666667,7.38166666666667,6.44583333333333,23.0804166666667,22.15375,21.3404166666667,21.3145833333333,20.8116666666667,20.4054166666667,20.20625,19.9591666666667,19.7345833333333,19.4883333333333,19.3420833333333,19.2058333333333,18.9658333333333,18.7729166666667,18.5354166666667,17.47125,16.8229166666667,16.68375,16.3354166666667,16.115,15.79625,15.65375,15.4266666666667,15.2441666666667,14.7295833333333,13.7658333333333,13.0008333333333
2016-02-09,11.0666666666667,10.6529166666667,9.91,9.12875,8.54166666666667,8.41583333333333,8.2375,7.99291666666667,6.70541666666667,5.85708333333333,21.0645833333333,20.2191666666667,19.4879166666667,19.46375,19.0041666666667,18.63,18.44375,18.2179166666667,18.0104166666667,17.78625,17.6520833333333,17.52625,17.30375,17.12875,16.915,15.9466666666667,15.3516666666667,15.2225,14.9004166666667,14.6991666666667,14.4066666666667,14.2704166666667,14.0608333333333,13.89375,13.4195833333333,12.5379166666667,11.83125
2016-02-10,10.245,9.85208333333333,9.15375,8.42583333333333,7.88625,7.76666666666667,7.59875,7.375,6.1875,5.40041666666667,19.37625,18.6025,17.9275,17.905,17.4858333333333,17.13875,16.96875,16.7583333333333,16.56875,16.3666666666667,16.24375,16.1283333333333,15.925,15.76375,15.58125,14.6983333333333,14.1554166666667,14.0379166666667,13.7441666666667,13.5616666666667,13.2979166666667,13.1841666666667,12.9954166666667,12.8433333333333,12.4066666666667,11.5958333333333,10.9508333333333
2016-02-11,9.61208333333333,9.24125,8.57791666666667,7.87125,7.37458333333333,7.26458333333333,7.10625,6.91541666666667,5.78833333333333,5.04458333333333,18.0275,17.3204166666667,16.6929166666667,16.6716666666667,16.2829166666667,15.9591666666667,15.80125,15.6054166666667,15.4316666666667,15.2479166666667,15.1358333333333,15.0295833333333,14.84125,14.68375,14.53375,13.7229166666667,13.2225,13.1145833333333,12.8441666666667,12.6758333333333,12.4366666666667,12.3366666666667,12.1633333333333,12.0254166666667,11.61875,10.86625,10.2683333333333
2016-02-12,9.09875,8.74,8.09833333333333,7.41,6.9425,6.83708333333333,6.68541666666667,6.51125,5.44541666666667,4.74375,16.9308333333333,16.2770833333333,15.69,15.6708333333333,15.3075,15.0095833333333,14.8616666666667,14.68125,14.5216666666667,14.3508333333333,14.24375,14.1458333333333,13.9725,13.8266666666667,13.6854166666667,12.9383333333333,12.4758333333333,12.3754166666667,12.12375,11.9691666666667,11.7458333333333,11.6508333333333,11.49125,11.3620833333333,10.9808333333333,10.28,9.71708333333333
2016-02-13,8.69666666666667,8.35208333333333,7.72958333333333,7.04416666666667,6.60083333333333,6.50333333333333,6.36625,6.19458333333333,5.1775,4.50541666666667,15.98625,15.3875,14.8375,14.8204166666667,14.48125,14.2054166666667,14.0695833333333,13.9,13.7508333333333,13.5945833333333,13.49375,13.4041666666667,13.2441666666667,13.1083333333333,12.9820833333333,12.2916666666667,11.8616666666667,11.77,11.5375,11.3941666666667,11.1883333333333,11.1058333333333,10.95875,10.8395833333333,10.4820833333333,9.82,9.28583333333333
2016-02-14,8.4775,8.12916666666667,7.49875,6.79083333333333,6.36916666666667,6.27833333333333,6.1375,5.9875,5.00125,4.32208333333333,15.2579166666667,14.7066666666667,14.1891666666667,14.1729166666667,13.8570833333333,13.60125,13.4745833333333,13.3170833333333,13.1795833333333,13.0345833333333,12.9420833333333,12.8579166666667,12.7091666666667,12.58625,12.4733333333333,11.8420833333333,11.43875,11.3520833333333,11.1404166666667,11.01125,10.825,10.7620833333333,10.6316666666667,10.5258333333333,10.1879166666667,9.56708333333333,9.05916666666667
2016-02-15,8.31458333333333,7.94666666666667,7.32083333333333,6.55875,6.14208333333333,6.0525,5.90875,5.76958333333333,4.81583333333333,4.145,14.7979166666667,14.2833333333333,13.7958333333333,13.78125,13.48375,13.2445833333333,13.1254166666667,12.9791666666667,12.8479166666667,12.7116666666667,12.625,12.54625,12.4079166666667,12.2904166666667,12.1845833333333,11.5966666666667,11.2179166666667,11.1383333333333,10.9375,10.8166666666667,10.6366666666667,10.5683333333333,10.4391666666667,10.3358333333333,10.0175,9.40541666666667,8.90041666666667
2016-02-16,8.14541666666667,7.77791666666667,7.14208333333333,6.35958333333333,5.96291666666667,5.88,5.74458333333333,5.60333333333333,4.64166666666667,3.99625,14.33,13.8595833333333,13.4029166666667,13.3908333333333,13.11,12.8895833333333,12.7779166666667,12.64,12.51875,12.39125,12.3104166666667,12.2345833333333,12.10625,11.9954166666667,11.8945833333333,11.3425,10.9883333333333,10.9120833333333,10.7229166666667,10.6079166666667,10.4366666666667,10.36375,10.2429166666667,10.145,9.83416666666667,9.22708333333333,8.72583333333333
2016-02-17,9.21791666666667,8.73041666666667,7.98083333333333,6.93708333333333,6.51875,6.4375,6.2525,6.11208333333333,5,4.17,14.3725,14.1641666666667,13.7854166666667,13.79375,13.5570833333333,13.4283333333333,13.3541666666667,13.2458333333333,13.1566666666667,13.06375,13.0066666666667,12.9541666666667,12.8554166666667,12.77125,12.7658333333333,12.27125,11.9554166666667,11.9008333333333,11.7408333333333,11.6541666666667,11.5270833333333,11.53,11.4329166666667,11.3483333333333,11.0583333333333,10.4545833333333,9.955
2016-02-18,20.1245833333333,18.5979166666667,16.3916666666667,14.6016666666667,12.7958333333333,12.7258333333333,12.0095833333333,11.5320833333333,9.14541666666667,7.70791666666667,46.8995833333333,45.19375,42.7158333333333,42.73,41.7075,40.5304166666667,39.7375,38.8895833333333,38.1458333333333,37.4175,37.0929166666667,36.7116666666667,35.9525,35.4779166666667,35.22875,32.8595833333333,31.34375,30.8704166666667,29.8070833333333,29.45125,28.52125,27.8670833333333,27.4554166666667,26.63,25.7241666666667,24.0254166666667,21.84375
2016-02-19,10.4254166666667,9.85166666666667,8.87291666666667,7.67583333333333,7.245,7.15166666666667,6.97458333333333,6.79291666666667,5.41583333333333,4.54041666666667,16.53375,16.3325,15.9079166666667,15.9120833333333,15.6495833333333,15.4920833333333,15.3945833333333,15.27,15.1708333333333,15.065,15.0029166666667,14.93875,14.8266666666667,14.74,14.7075,14.1325,13.76125,13.7033333333333,13.545,13.4545833333333,13.29125,13.2733333333333,13.1783333333333,13.0841666666667,12.7066666666667,11.9433333333333,11.3066666666667
2016-02-20,11.1575,10.5833333333333,9.54708333333333,8.32875,7.86708333333333,7.75958333333333,7.57166666666667,7.37,5.87625,4.90791666666667,18.2275,17.75625,17.3304166666667,17.3158333333333,17.0533333333333,16.8475,16.7383333333333,16.6116666666667,16.5,16.3725,16.2954166666667,16.22,16.09625,15.9829166666667,15.8758333333333,15.2720833333333,14.87875,14.8020833333333,14.61125,14.49125,14.3033333333333,14.2291666666667,14.1095833333333,14.00625,13.6370833333333,12.79125,12.10125
2016-02-21,11.0675,10.5375,9.55041666666667,8.41041666666667,7.93666666666667,7.82291666666667,7.63583333333333,7.42458333333333,5.96791666666667,4.99291666666667,18.2704166666667,17.87875,17.4641666666667,17.4525,17.1920833333333,16.99,16.89,16.7579166666667,16.6395833333333,16.5125,16.4325,16.3541666666667,16.2216666666667,16.1058333333333,16.0004166666667,15.3370833333333,14.9075,14.8216666666667,14.6108333333333,14.47,14.2745833333333,14.1995833333333,14.0625,13.9504166666667,13.57625,12.7104166666667,12.0029166666667
