2002-02-01,4.76541666666667,4.55333333333333,4.2,3.87166666666667,3.60541666666667,3.54583333333333,3.4625,3.36333333333333,2.80833333333333,2.45583333333333,11.2304166666667,10.7641666666667,10.2129166666667,10.1983333333333,9.84458333333333,9.57458333333333,9.43125,9.24166666666667,9.08083333333333,8.91208333333333,8.79541666666667,8.68916666666667,8.50458333333333,8.33916666666667,8.2025,7.6125,7.20333333333333,7.1,6.8525,6.70583333333333,6.51541666666667,6.43166666666667,6.30375,6.20166666666667,5.97125,5.5375,5.11125
2002-02-02,4.57916666666667,4.3725,4.03625,3.72,3.46458333333333,3.40416666666667,3.32416666666667,3.22958333333333,2.69791666666667,2.35833333333333,10.8770833333333,10.405,9.8575,9.84333333333333,9.50458333333333,9.23791666666667,9.10333333333333,8.92875,8.7725,8.6125,8.50625,8.4075,8.24041666666667,8.08083333333333,7.94833333333333,7.37125,6.97583333333333,6.86875,6.605,6.47083333333333,6.28291666666667,6.1975,6.07166666666667,5.96875,5.74666666666667,5.3275,4.91208333333333
2002-02-03,4.41833333333333,4.21375,3.8825,3.57791666666667,3.33083333333333,3.27208333333333,3.19333333333333,3.105,2.59375,2.26666666666667,10.5354166666667,10.0691666666667,9.53875,9.52416666666667,9.1875,8.92541666666667,8.79291666666667,8.62041666666667,8.46541666666667,8.31416666666667,8.2025,8.11375,7.94541666666667,7.79833333333333,7.67208333333333,7.11875,6.73375,6.62625,6.3925,6.25625,6.0725,5.99416666666667,5.87208333333333,5.77166666666667,5.55291666666667,5.13916666666667,4.74
2002-02-04,4.24,4.04833333333333,3.73625,3.4425,3.20625,3.14625,3.07208333333333,2.98625,2.49583333333333,2.18125,10.2025,9.755,9.235,9.22041666666667,8.89166666666667,8.63541666666667,8.50333333333333,8.33541666666667,8.18833333333333,8.03625,7.93208333333333,7.83458333333333,7.66958333333333,7.5275,7.39166666666667,6.85416666666667,6.47541666666667,6.375,6.13875,6.01041666666667,5.83291666666667,5.75333333333333,5.63583333333333,5.5425,5.33291666666667,4.93958333333333,4.55333333333333
2002-02-05,4.08791666666667,3.9,3.6,3.31666666666667,3.085,3.0275,2.95583333333333,2.87375,2.40166666666667,2.09833333333333,9.80416666666667,9.37083333333333,8.86958333333333,8.85458333333333,8.53666666666667,8.29333333333333,8.16666666666667,8.00416666666667,7.86708333333333,7.71708333333333,7.63041666666667,7.53791666666667,7.375,7.2375,7.11875,6.6,6.23791666666667,6.14041666666667,5.91375,5.78958333333333,5.61833333333333,5.54708333333333,5.43458333333333,5.3425,5.14125,4.76583333333333,4.38958333333333
2002-02-06,3.92916666666667,3.75666666666667,3.46291666666667,3.19208333333333,2.97208333333333,2.9175,2.84875,2.76708333333333,2.31458333333333,2.02166666666667,9.46791666666667,9.05416666666667,8.57125,8.5575,8.24958333333333,8.01583333333333,7.89458333333333,7.73583333333333,7.60666666666667,7.46,7.37,7.28125,7.125,6.99208333333333,6.87166666666667,6.37208333333333,6.02375,5.93083333333333,5.70958333333333,5.59,5.4225,5.34916666666667,5.24,5.14833333333333,4.95458333333333,4.59041666666667,4.2225
2002-02-07,4.08125,3.93166666666667,3.63083333333333,3.31333333333333,3.05458333333333,2.9975,2.92583333333333,2.80625,2.2875,2.0075,10.095,9.79958333333333,9.15958333333333,9.15333333333333,8.77,8.52458333333333,8.36083333333333,8.16333333333333,8.02333333333333,7.865,7.79208333333333,7.68,7.50375,7.33875,7.29375,6.66166666666667,6.20625,6.11416666666667,5.8875,5.78583333333333,5.63291666666667,5.64583333333333,5.55958333333333,5.47041666666667,5.21208333333333,4.8775,4.48333333333333
2002-02-08,4.97166666666667,4.72083333333333,4.27708333333333,3.87458333333333,3.53666666666667,3.45041666666667,3.2675,3.05916666666667,2.44375,2.12416666666667,13.5645833333333,12.9845833333333,12.3883333333333,12.36,11.99875,11.6904166666667,11.495,11.2870833333333,11.1033333333333,10.90125,10.79,10.6475,10.45125,10.27375,10.0679166666667,9.01291666666667,8.42666666666667,8.31666666666667,8.03916666666667,7.88625,7.62375,7.44208333333333,7.27916666666667,7.11041666666667,6.80291666666667,6.2575,5.49458333333333
2002-02-09,3.66791666666667,3.50375,3.22083333333333,2.96541666666667,2.74666666666667,2.69166666666667,2.62333333333333,2.545,2.12125,1.8525,9.08208333333333,8.73791666666667,8.28708333333333,8.27708333333333,7.9825,7.77625,7.66625,7.51958333333333,7.38791666666667,7.24583333333333,7.16083333333333,7.06416666666667,6.91916666666667,6.79,6.685,6.11291666666667,5.7425,5.65333333333333,5.43666666666667,5.31583333333333,5.14541666666667,5.08583333333333,4.97541666666667,4.88,4.68666666666667,4.32458333333333,3.95
2002-02-10,3.66708333333333,3.4975,3.21083333333333,2.95916666666667,2.73625,2.67208333333333,2.60708333333333,2.52583333333333,2.09916666666667,1.83333333333333,9.32958333333333,8.98333333333333,8.52791666666667,8.51791666666667,8.2175,8.00791666666667,7.89708333333333,7.74875,7.61166666666667,7.46666666666667,7.37583333333333,7.2825,7.13583333333333,6.99916666666667,6.89125,6.23916666666667,5.83166666666667,5.74083333333333,5.51875,5.39208333333333,5.20666666666667,5.14583333333333,5.03333333333333,4.93208333333333,4.72875,4.35416666666667,3.9575
2002-02-11,3.685,3.51,3.21541666666667,2.97208333333333,2.73916666666667,2.67166666666667,2.6075,2.5225,2.09083333333333,1.82708333333333,9.42166666666667,9.0675,8.61291666666667,8.60166666666667,8.30333333333333,8.09166666666667,7.97958333333333,7.83291666666667,7.69458333333333,7.54875,7.45666666666667,7.36291666666667,7.21625,7.07958333333333,6.96416666666667,6.27875,5.86291666666667,5.77375,5.55458333333333,5.4225,5.24083333333333,5.18583333333333,5.0725,4.96958333333333,4.7575,4.37333333333333,3.96541666666667
2002-02-12,3.69041666666667,3.5125,3.21458333333333,2.96583333333333,2.73166666666667,2.65875,2.59333333333333,2.50208333333333,2.07916666666667,1.81708333333333,9.45375,9.09958333333333,8.65125,8.64041666666667,8.34625,8.13916666666667,8.02791666666667,7.88291666666667,7.7475,7.60416666666667,7.51375,7.42041666666667,7.2775,7.14416666666667,7.02875,6.31291666666667,5.88708333333333,5.79875,5.58333333333333,5.44916666666667,5.2675,5.1975,5.08583333333333,4.98125,4.78125,4.37375,3.9625
2002-02-13,3.64083333333333,3.4675,3.17916666666667,2.94125,2.6975,2.63041666666667,2.5675,2.48,2.05583333333333,1.79833333333333,9.28833333333333,8.94416666666667,8.51041666666667,8.49916666666667,8.21458333333333,8.01375,7.90583333333333,7.76541666666667,7.63583333333333,7.49625,7.40875,7.31833333333333,7.18083333333333,7.05166666666667,6.93875,6.2225,5.7975,5.71291666666667,5.50583333333333,5.37458333333333,5.195,5.13208333333333,5.01916666666667,4.92333333333333,4.71958333333333,4.31291666666667,3.90625
2002-02-14,3.65541666666667,3.48291666666667,3.18541666666667,2.95166666666667,2.69541666666667,2.6275,2.56416666666667,2.47791666666667,2.04666666666667,1.79541666666667,9.175,8.84166666666667,8.42166666666667,8.41166666666667,8.13708333333333,7.94291666666667,7.84,7.70666666666667,7.58083333333333,7.44791666666667,7.36583333333333,7.27958333333333,7.14666666666667,7.02541666666667,6.92291666666667,6.18416666666667,5.76916666666667,5.68833333333333,5.49208333333333,5.36833333333333,5.19541666666667,5.13833333333333,5.03166666666667,4.93583333333333,4.7375,4.31791666666667,3.91625
2002-02-15,3.63041666666667,3.46291666666667,3.17125,2.93875,2.68333333333333,2.61541666666667,2.54708333333333,2.46666666666667,2.03541666666667,1.78583333333333,9.06208333333333,8.74208333333333,8.33833333333333,8.32791666666667,8.06541666666667,7.87791666666667,7.77958333333333,7.64958333333333,7.52916666666667,7.40166666666667,7.32083333333333,7.23916666666667,7.11333333333333,6.99583333333333,6.89333333333333,6.15166666666667,5.74875,5.67041666666667,5.47916666666667,5.35791666666667,5.18958333333333,5.12541666666667,5.01625,4.92416666666667,4.71875,4.29416666666667,3.89166666666667
2002-02-16,3.68875,3.51541666666667,3.215,2.9825,2.71875,2.64875,2.57875,2.495,2.05208333333333,1.80375,9.08416666666667,8.76708333333333,8.35,8.34,8.07666666666667,7.88666666666667,7.78625,7.655,7.535,7.40875,7.32916666666667,7.24958333333333,7.12291666666667,7.00791666666667,6.90666666666667,6.16208333333333,5.76625,5.69166666666667,5.50625,5.38916666666667,5.22791666666667,5.17166666666667,5.06791666666667,4.97875,4.77291666666667,4.35291666666667,3.94166666666667
2002-02-17,3.75708333333333,3.54916666666667,3.23833333333333,3.005,2.74041666666667,2.66458333333333,2.59083333333333,2.5025,2.06041666666667,1.81208333333333,10.6854166666667,10.2420833333333,9.50541666666667,9.48583333333333,9.11875,8.80958333333333,8.61708333333333,8.41083333333333,8.22375,8.04833333333333,7.94291666666667,7.83708333333333,7.65541666666667,7.50541666666667,7.37833333333333,6.53125,6.08583333333333,6.00083333333333,5.78,5.65208333333333,5.45375,5.39041666666667,5.28125,5.17375,4.94875,4.50791666666667,4.03416666666667
2002-02-18,3.72458333333333,3.55875,3.26166666666667,3.03125,2.765,2.69875,2.6325,2.5475,2.09083333333333,1.84416666666667,8.74333333333333,8.46,8.09875,8.09,7.85375,7.68916666666667,7.60125,7.48541666666667,7.37958333333333,7.26375,7.19291666666667,7.11958333333333,7.00791666666667,6.90416666666667,6.81416666666667,6.09833333333333,5.73125,5.66375,5.49625,5.38916666666667,5.23875,5.18791666666667,5.08916666666667,5.00291666666667,4.8,4.37583333333333,3.97541666666667
2002-02-19,4.66416666666667,4.41375,4.07,3.79208333333333,3.40958333333333,3.33,3.20291666666667,3.10541666666667,2.46125,2.16833333333333,14.60125,14.0633333333333,12.0841666666667,12.0504166666667,11.2458333333333,10.5470833333333,10.1645833333333,9.80916666666667,9.45125,9.18041666666667,9.04666666666667,8.88,8.64666666666667,8.47791666666667,8.44333333333333,7.39583333333333,6.87791666666667,6.80041666666667,6.58375,6.4875,6.32291666666667,6.37458333333333,6.28625,6.19041666666667,5.97541666666667,5.48541666666667,5.00958333333333
2002-02-20,8.835,8.12375,7.04208333333333,6.54083333333333,5.54916666666667,5.41,5.00416666666667,4.79625,3.655,2.91958333333333,25.1025,24.34625,23.2279166666667,23.1754166666667,22.5370833333333,21.9004166666667,21.45125,21.0091666666667,20.6291666666667,20.2304166666667,20.0416666666667,19.7116666666667,19.29625,18.9775,18.6825,16.2954166666667,15.17125,14.9633333333333,14.4695833333333,14.2191666666667,13.7220833333333,13.43125,13.2104166666667,12.89875,12.4479166666667,11.45625,9.77416666666667
2002-02-21,4.85958333333333,4.63875,4.22541666666667,3.95625,3.56458333333333,3.465,3.38375,3.28,2.66,2.36833333333333,12.0370833333333,11.78625,11.2833333333333,11.28,10.9508333333333,10.7445833333333,10.64125,10.4904166666667,10.3320833333333,10.1620833333333,10.0566666666667,9.94458333333333,9.79125,9.62708333333333,9.52791666666667,8.23291666666667,7.63416666666667,7.54125,7.3175,7.16125,6.96833333333333,6.94458333333333,6.82208333333333,6.71375,6.42541666666667,5.8025,5.16708333333333
