1995-01-10,3.75166666666667,3.57875,1.61791666666667,1.545,1.115,1.95916666666667,1.91458333333333,1.84833333333333,1.7325,1.70375,1.6525,1.57833333333333,1.52041666666667,0.706666666666667,0.629166666666667,0.410416666666667,0.288333333333333,0.808333333333333,0.653333333333333,0.539166666666667,0.509583333333333,0.4675,0.327083333333333,0.18
1995-01-11,4.27083333333333,4.11291666666667,1.87666666666667,1.79791666666667,1.32166666666667,2.28,2.22458333333333,2.15541666666667,2.01583333333333,1.99416666666667,2.01458333333333,1.97916666666667,1.98666666666667,0.93875,0.823333333333333,0.491666666666667,0.352916666666667,1.05083333333333,0.840416666666667,0.685416666666667,0.645833333333333,0.592916666666667,0.400416666666667,0.22125
1995-01-12,4.40916666666667,4.17791666666667,1.78583333333333,1.6875,1.19125,2.34208333333333,2.28708333333333,2.19416666666667,2.07,2.02916666666667,1.8925,1.76041666666667,1.61583333333333,0.745,0.662083333333333,0.430833333333333,0.301666666666667,0.853333333333333,0.689583333333333,0.570416666666667,0.539166666666667,0.49625,0.34625,0.187916666666667
1995-01-13,4.11291666666667,3.92375,1.78291666666667,1.70625,1.24625,2.14666666666667,2.09541666666667,2.02416666666667,1.89333333333333,1.8625,1.81166666666667,1.73666666666667,1.68458333333333,0.787083333333333,0.704166666666667,0.461666666666667,0.324166666666667,0.909583333333333,0.737083333333333,0.608333333333333,0.57625,0.530416666666667,0.37375,0.203333333333333
1995-01-14,4.7575,4.56125,2.07333333333333,1.9825,1.46666666666667,2.51166666666667,2.44208333333333,2.3575,2.20833333333333,2.17833333333333,2.14583333333333,2.07958333333333,2.035,0.934583333333333,0.822083333333333,0.52625,0.370833333333333,1.09875,0.89375,0.72,0.683333333333333,0.620416666666667,0.412916666666667,0.234583333333333
1995-01-15,5.27583333333333,5.03541666666667,2.32166666666667,2.24208333333333,1.67291666666667,2.74333333333333,2.67916666666667,2.58541666666667,2.40708333333333,2.36791666666667,2.32458333333333,2.24666666666667,2.23625,1.05125,0.945,0.635416666666667,0.44625,1.23666666666667,1.00375,0.830416666666667,0.785833333333333,0.720416666666667,0.51125,0.277083333333333
1995-01-16,6.73583333333333,6.46,3.03625,2.94125,2.21125,3.49375,3.41541666666667,3.30666666666667,3.07833333333333,3.03375,3.01208333333333,2.92583333333333,2.9225,1.37791666666667,1.23666666666667,0.82125,0.578333333333333,1.595,1.29166666666667,1.07166666666667,1.01625,0.932083333333333,0.660416666666667,0.359583333333333
1995-01-17,8.32166666666667,7.95958333333333,3.69833333333333,3.55666666666667,2.62875,4.2975,4.2,4.0625,3.79958333333333,3.74041666666667,3.66583333333333,3.52625,3.4475,1.62041666666667,1.45,0.95,0.66875,1.8425,1.48875,1.23625,1.16916666666667,1.07333333333333,0.755833333333333,0.412083333333333
1995-01-18,9.14958333333333,8.73208333333333,4.02875,3.8575,2.8225,4.70791666666667,4.60291666666667,4.44625,4.1675,4.10208333333333,3.98666666666667,3.81541666666667,3.6825,1.7325,1.54958333333333,1.00541666666667,0.707916666666667,1.94041666666667,1.56458333333333,1.29666666666667,1.22541666666667,1.125,0.7875,0.430833333333333
1995-01-19,9.85958333333333,9.43625,4.275,4.08541666666667,2.98625,5.17291666666667,5.05625,4.89125,4.59958333333333,4.53291666666667,4.4225,4.25458333333333,4.10208333333333,1.92666666666667,1.71375,1.06,0.7525,2.16125,1.74375,1.4275,1.35291666666667,1.23625,0.849583333333333,0.484166666666667
1995-01-20,10.0304166666667,9.57541666666667,4.35,4.17291666666667,3.04291666666667,5.22708333333333,5.11208333333333,4.93875,4.63208333333333,4.55833333333333,4.43583333333333,4.26083333333333,4.1675,1.98916666666667,1.7875,1.12,0.792916666666667,2.21416666666667,1.78416666666667,1.48333333333333,1.40375,1.29291666666667,0.918333333333333,0.505
1995-01-21,11.0375,10.5808333333333,4.73333333333333,4.5425,3.29833333333333,5.86791666666667,5.74708333333333,5.57,5.23625,5.15916666666667,5.04166666666667,4.84625,4.71416666666667,2.23958333333333,2.01166666666667,1.22083333333333,0.866666666666667,2.48083333333333,1.99708333333333,1.665,1.57541666666667,1.44791666666667,1.02625,0.565416666666667
1995-01-22,11.6154166666667,11.1183333333333,4.9,4.69166666666667,3.37833333333333,6.20666666666667,6.07833333333333,5.88291666666667,5.54333333333333,5.46041666666667,5.30083333333333,5.07208333333333,4.88208333333333,2.31583333333333,2.07541666666667,1.24791666666667,0.886666666666667,2.54375,2.04666666666667,1.70625,1.61416666666667,1.48083333333333,1.04541666666667,0.57625
1995-01-23,11.55125,11.02875,4.84041666666667,4.63458333333333,3.33083333333333,6.15416666666667,6.02083333333333,5.82666666666667,5.49458333333333,5.41166666666667,5.23125,4.99375,4.76958333333333,2.26291666666667,2.03083333333333,1.21583333333333,0.862083333333333,2.46708333333333,1.98416666666667,1.6475,1.55666666666667,1.42791666666667,1.00208333333333,0.557916666666667
1995-01-24,11.12375,10.6291666666667,4.67083333333333,4.46041666666667,3.19125,5.9225,5.80083333333333,5.60875,5.28875,5.20541666666667,5.02833333333333,4.79416666666667,4.58375,2.17208333333333,1.94458333333333,1.17291666666667,0.831666666666667,2.37041666666667,1.9075,1.58625,1.49791666666667,1.37458333333333,0.962083333333333,0.529583333333333
1995-01-25,10.6645833333333,10.1866666666667,4.47625,4.27166666666667,3.05458333333333,5.67333333333333,5.55375,5.37,5.065,4.985,4.81,4.58166666666667,4.37458333333333,2.07083333333333,1.85208333333333,1.12166666666667,0.795,2.26125,1.81875,1.51166666666667,1.42708333333333,1.30916666666667,0.914583333333333,0.502083333333333
1995-01-26,10.1529166666667,9.69541666666667,4.265,4.06791666666667,2.90625,5.39125,5.27708333333333,5.1,4.80958333333333,4.73333333333333,4.56333333333333,4.345,4.14458333333333,1.95958333333333,1.75208333333333,1.06541666666667,0.754166666666667,2.13916666666667,1.71916666666667,1.42833333333333,1.34833333333333,1.23666666666667,0.862083333333333,0.4725
1995-01-27,9.61041666666667,9.16875,4.04083333333333,3.85416666666667,2.75833333333333,5.08916666666667,4.97916666666667,4.81166666666667,4.5375,4.46458333333333,4.30125,4.095,3.89458333333333,1.845,1.65,1.00375,0.710833333333333,2.00875,1.61583333333333,1.33833333333333,1.26291666666667,1.1575,0.804166666666667,0.4425
1995-01-28,9.39458333333333,8.98958333333333,3.92458333333333,3.73791666666667,2.685,5.055,4.89541666666667,4.70833333333333,4.45,4.39083333333333,4.25791666666667,4.07958333333333,3.86291666666667,1.81166666666667,1.58916666666667,0.969583333333333,0.688333333333333,1.995,1.60041666666667,1.31166666666667,1.245,1.13708333333333,0.7725,0.442916666666667
1995-01-29,8.80458333333333,8.38666666666667,3.69875,3.52916666666667,2.52416666666667,4.64708333333333,4.54291666666667,4.38208333333333,4.12416666666667,4.05666666666667,3.89666666666667,3.70875,3.54041666666667,1.67291666666667,1.49666666666667,0.933333333333333,0.663333333333333,1.8425,1.48458333333333,1.22958333333333,1.16041666666667,1.06541666666667,0.7375,0.410416666666667
1995-01-30,8.6675,8.27333333333333,3.68875,3.52416666666667,2.54208333333333,4.57208333333333,4.47208333333333,4.32125,4.06291666666667,3.99625,3.86833333333333,3.69625,3.54875,1.66916666666667,1.49,0.93,0.66,1.85916666666667,1.49958333333333,1.24291666666667,1.17375,1.07833333333333,0.75,0.41
1995-01-31,8.67958333333333,8.27833333333333,3.69416666666667,3.52625,2.54083333333333,4.56708333333333,4.46666666666667,4.31375,4.055,3.98916666666667,3.85708333333333,3.68041666666667,3.525,1.64958333333333,1.47208333333333,0.926666666666667,0.652916666666667,1.85125,1.49416666666667,1.23583333333333,1.16666666666667,1.0725,0.740833333333333,0.402083333333333
1995-02-01,8.5525,8.15,3.64041666666667,3.47083333333333,2.49625,4.48708333333333,4.38791666666667,4.23541666666667,3.98166666666667,3.91583333333333,3.78083333333333,3.60166666666667,3.44208333333333,1.60791666666667,1.43416666666667,0.906666666666667,0.637083333333333,1.80541666666667,1.45791666666667,1.205,1.1375,1.045,0.720416666666667,0.390833333333333
1995-02-02,8.29708333333333,7.90416666666667,3.53458333333333,3.36958333333333,2.42,4.34083333333333,4.245,4.09625,3.85125,3.78708333333333,3.65083333333333,3.475,3.31416666666667,1.54916666666667,1.38041666666667,0.87625,0.615833333333333,1.73375,1.39958333333333,1.15625,1.09125,1.00208333333333,0.69,0.375
1995-02-03,7.96416666666667,7.585,3.40083333333333,3.23875,2.32458333333333,4.15583333333333,4.06333333333333,3.91958333333333,3.68583333333333,3.62416666666667,3.49,3.32,3.16208333333333,1.48125,1.32,0.839166666666667,0.589583333333333,1.64833333333333,1.33,1.09916666666667,1.03666666666667,0.9525,0.655,0.355416666666667
1995-02-04,7.5975,7.235,3.24916666666667,3.09416666666667,2.22,3.955,3.86666666666667,3.72916666666667,3.50625,3.4475,3.31833333333333,3.15541666666667,3.00291666666667,1.4075,1.25458333333333,0.8,0.560833333333333,1.56208333333333,1.26041666666667,1.04125,0.98125,0.900833333333333,0.620833333333333,0.337083333333333
1995-02-05,7.22125,6.875,3.0925,2.94375,2.11166666666667,3.75291666666667,3.66875,3.53791666666667,3.32583333333333,3.27041666666667,3.14666666666667,2.99083333333333,2.845,1.33541666666667,1.18916666666667,0.76,0.532916666666667,1.47958333333333,1.19291666666667,0.984166666666667,0.927916666666667,0.851666666666667,0.585833333333333,0.317916666666667
1995-02-06,6.85541666666667,6.52375,2.93916666666667,2.79791666666667,2.00708333333333,3.55666666666667,3.47625,3.35208333333333,3.15166666666667,3.09833333333333,2.98083333333333,2.83208333333333,2.69166666666667,1.265,1.12583333333333,0.71875,0.505833333333333,1.3975,1.12625,0.9275,0.87625,0.804583333333333,0.551666666666667,0.300416666666667
1995-02-07,6.49875,6.18458333333333,2.78916666666667,2.655,1.90875,3.37083333333333,3.29333333333333,3.17583333333333,2.98666666666667,2.93583333333333,2.82583333333333,2.68625,2.55041666666667,1.19833333333333,1.06958333333333,0.680416666666667,0.47875,1.325,1.06833333333333,0.878333333333333,0.83,0.762083333333333,0.52375,0.285833333333333
1995-02-08,6.17291666666667,5.87458333333333,2.65,2.52166666666667,1.80833333333333,3.19958333333333,3.12666666666667,3.01458333333333,2.83333333333333,2.785,2.67875,2.54458333333333,2.42083333333333,1.13708333333333,1.01291666666667,0.649166666666667,0.456666666666667,1.25666666666667,1.01416666666667,0.833333333333333,0.78625,0.721666666666667,0.494583333333333,0.26875
1995-02-09,5.87416666666667,5.58958333333333,2.52541666666667,2.40291666666667,1.72541666666667,3.04083333333333,2.9725,2.86583333333333,2.69625,2.64625,2.55125,2.42041666666667,2.3075,1.08583333333333,0.966666666666667,0.618333333333333,0.433333333333333,1.2,0.969583333333333,0.794166666666667,0.75,0.687916666666667,0.472916666666667,0.259583333333333
1995-02-10,5.63625,5.37291666666667,2.4425,2.32916666666667,1.68291666666667,2.9175,2.84208333333333,2.74125,2.58041666666667,2.53583333333333,2.45,2.33666666666667,2.23916666666667,1.05916666666667,0.938333333333333,0.603333333333333,0.427916666666667,1.16,0.935833333333333,0.762916666666667,0.723333333333333,0.66125,0.455833333333333,0.2525
1995-02-11,5.46958333333333,5.20208333333333,2.35708333333333,2.23666666666667,1.605,2.82666666666667,2.73625,2.63125,2.47208333333333,2.43291666666667,2.33416666666667,2.22458333333333,2.09791666666667,0.991666666666667,0.869583333333333,0.569166666666667,0.401666666666667,1.07666666666667,0.865416666666667,0.700416666666667,0.669583333333333,0.605416666666667,0.409583333333333,0.250833333333333
1995-02-12,5.17958333333333,4.92875,2.24625,2.14083333333333,1.54125,2.66458333333333,2.59916666666667,2.50708333333333,2.35291666666667,2.31416666666667,2.23375,2.12958333333333,2.03958333333333,0.955833333333333,0.850833333333333,0.552083333333333,0.39,1.06833333333333,0.862916666666667,0.707083333333333,0.668333333333333,0.612916666666667,0.42,0.2325
1995-02-13,5.08,4.84041666666667,2.19166666666667,2.09208333333333,1.50666666666667,2.63541666666667,2.57375,2.48166666666667,2.33291666666667,2.29291666666667,2.21416666666667,2.1125,2.02208333333333,0.95,0.85,0.547083333333333,0.384166666666667,1.06,0.85125,0.699166666666667,0.659583333333333,0.6075,0.41875,0.229583333333333
1995-02-14,5.02333333333333,4.79791666666667,2.16833333333333,2.07041666666667,1.4925,2.62,2.55916666666667,2.46708333333333,2.31625,2.27958333333333,2.20333333333333,2.10041666666667,2.00916666666667,0.95,0.845833333333333,0.543333333333333,0.377916666666667,1.04791666666667,0.84625,0.702916666666667,0.655416666666667,0.600833333333333,0.415,0.22875
1995-02-15,5.05166666666667,4.8175,2.17666666666667,2.07625,1.51125,2.65208333333333,2.57208333333333,2.47833333333333,2.31708333333333,2.27791666666667,2.20666666666667,2.11041666666667,2.04166666666667,0.990416666666667,0.898333333333333,0.574166666666667,0.415416666666667,1.105,0.894166666666667,0.732916666666667,0.685,0.62625,0.451666666666667,0.24875
1995-02-16,9.77625,9.55458333333333,4.75958333333333,4.63083333333333,3.65666666666667,4.8775,4.74375,4.59291666666667,4.35458333333333,4.32333333333333,4.34541666666667,4.29416666666667,4.25875,2.07958333333333,1.79625,1.04083333333333,0.725416666666667,2.1575,1.73583333333333,1.37083333333333,1.27791666666667,1.15875,0.722083333333333,0.397916666666667
1995-02-17,8.065,7.67333333333333,3.71916666666667,3.62583333333333,2.81875,4.005,3.90416666666667,3.7575,3.48583333333333,3.42541666666667,3.35083333333333,3.24416666666667,3.27125,1.64125,1.49083333333333,1.01541666666667,0.732916666666667,1.75,1.41541666666667,1.16291666666667,1.10583333333333,1.02208333333333,0.714583333333333,0.38625
1995-02-18,12.45625,11.9675,6.04583333333333,5.885,4.55291666666667,6.08416666666667,5.94458333333333,5.76083333333333,5.3475,5.27333333333333,5.26333333333333,5.12166666666667,5.13583333333333,2.51833333333333,2.27041666666667,1.51958333333333,1.08583333333333,2.7075,2.19541666666667,1.81291666666667,1.72416666666667,1.595,1.09541666666667,0.581666666666667
1995-02-19,15.5729166666667,14.8504166666667,7.24041666666667,6.95,5.1975,7.6375,7.45708333333333,7.19875,6.72708333333333,6.61916666666667,6.4475,6.17541666666667,5.9875,2.88416666666667,2.58583333333333,1.71041666666667,1.21375,3.09958333333333,2.50916666666667,2.07416666666667,1.96833333333333,1.815,1.23625,0.659166666666667
1995-02-20,16.0266666666667,15.2416666666667,7.29375,6.96458333333333,5.13,7.91,7.7275,7.44958333333333,6.97958333333333,6.86291666666667,6.62875,6.31291666666667,6.04125,2.88708333333333,2.5825,1.69875,1.2025,3.10791666666667,2.51333333333333,2.07625,1.96708333333333,1.80916666666667,1.22583333333333,0.65375
1995-02-21,15.3179166666667,14.5579166666667,6.88916666666667,6.565,4.79625,7.60833333333333,7.43166666666667,7.16125,6.71625,6.60125,6.35208333333333,6.03291666666667,5.74458333333333,2.73958333333333,2.44708333333333,1.605,1.13416666666667,2.94458333333333,2.37833333333333,1.96375,1.8575,1.70666666666667,1.15791666666667,0.617916666666667
1995-02-22,14.2170833333333,13.505,6.34375,6.03875,4.39,7.09416666666667,6.93083333333333,6.675,6.26541666666667,6.15833333333333,5.91375,5.61083333333333,5.3275,2.5375,2.26541666666667,1.48291666666667,1.04625,2.72625,2.19958333333333,1.815,1.71416666666667,1.575,1.06791666666667,0.572083333333333
1995-02-23,13.0179166666667,12.36625,5.78166666666667,5.5,3.9875,6.51833333333333,6.3675,6.1325,5.75708333333333,5.65708333333333,5.43,5.14791666666667,4.88208333333333,2.32625,2.07583333333333,1.35666666666667,0.955833333333333,2.49291666666667,2.01,1.65708333333333,1.56541666666667,1.43625,0.975416666666667,0.52375
1995-02-24,11.8916666666667,11.2991666666667,5.26875,5.01208333333333,3.62791666666667,5.96791666666667,5.82791666666667,5.61291666666667,5.26875,5.17791666666667,4.97041666666667,4.71166666666667,4.46375,2.12708333333333,1.89625,1.23958333333333,0.8725,2.27875,1.83625,1.51333333333333,1.42833333333333,1.31166666666667,0.892083333333333,0.4825
1995-02-25,10.8470833333333,10.305,4.79166666666667,4.55541666666667,3.29,5.45708333333333,5.33208333333333,5.1325,4.82125,4.73833333333333,4.54541666666667,4.30875,4.08125,1.94583333333333,1.735,1.13291666666667,0.7975,2.08208333333333,1.67625,1.38,1.30291666666667,1.195,0.812916666666667,0.438333333333333
1995-02-26,9.94541666666667,9.45208333333333,4.39208333333333,4.17916666666667,3.02083333333333,5.01041666666667,4.89208333333333,4.71083333333333,4.42458333333333,4.34916666666667,4.1725,3.95708333333333,3.75041666666667,1.79208333333333,1.5975,1.04208333333333,0.73375,1.90916666666667,1.53625,1.26458333333333,1.1925,1.09541666666667,0.74625,0.404583333333333
1995-02-27,9.63625,9.19291666666667,4.35625,4.1575,3.05583333333333,4.82958333333333,4.71125,4.52916666666667,4.24875,4.17958333333333,4.04958333333333,3.86791666666667,3.70333333333333,1.79416666666667,1.58666666666667,1.02958333333333,0.7175,1.87541666666667,1.50458333333333,1.22083333333333,1.15166666666667,1.05583333333333,0.713333333333333,0.39
1995-02-28,8.96791666666667,8.49208333333333,3.89083333333333,3.67333333333333,2.62,4.52375,4.41208333333333,4.24125,3.98791666666667,3.91916666666667,3.73375,3.53208333333333,3.31666666666667,1.56666666666667,1.39041666666667,0.905833333333333,0.638333333333333,1.69916666666667,1.37041666666667,1.11875,1.05666666666667,0.965833333333333,0.64875,0.355833333333333
1995-03-01,8.41333333333333,7.995,3.70916666666667,3.53458333333333,2.56958333333333,4.26916666666667,4.16833333333333,4.0125,3.75458333333333,3.68958333333333,3.56291666666667,3.395,3.25833333333333,1.5425,1.37541666666667,0.9125,0.638333333333333,1.70375,1.37625,1.13,1.06666666666667,0.98125,0.667916666666667,0.36
1995-03-02,8.45625,8.03041666666667,3.70291666666667,3.53208333333333,2.5625,4.31583333333333,4.21375,4.05916666666667,3.79583333333333,3.73083333333333,3.61041666666667,3.44541666666667,3.31416666666667,1.55375,1.38375,0.921666666666667,0.645416666666667,1.7525,1.42041666666667,1.16833333333333,1.10458333333333,1.015,0.690833333333333,0.367916666666667
1995-03-03,8.65041666666667,8.21208333333333,3.76833333333333,3.5925,2.60625,4.43625,4.33125,4.17083333333333,3.89916666666667,3.83333333333333,3.71375,3.54583333333333,3.4075,1.57958333333333,1.4075,0.937916666666667,0.655,1.81333333333333,1.47125,1.20666666666667,1.14125,1.05,0.711666666666667,0.382083333333333
1995-03-04,8.68666666666667,8.23791666666667,3.74791666666667,3.56125,2.56125,4.46625,4.36125,4.19833333333333,3.92875,3.86041666666667,3.72166666666667,3.54,3.37666666666667,1.55625,1.38458333333333,0.924166666666667,0.645,1.79458333333333,1.45708333333333,1.19791666666667,1.13125,1.04,0.704583333333333,0.37625
1995-03-05,9.45791666666667,9.06166666666667,4.07208333333333,3.88,2.8625,5.04333333333333,4.90583333333333,4.73666666666667,4.4375,4.3825,4.35,4.255,4.19416666666667,1.87125,1.63041666666667,1.01708333333333,0.72,2.32916666666667,1.91208333333333,1.52541666666667,1.445,1.31291666666667,0.849583333333333,0.483333333333333
1995-03-06,9.94791666666667,9.41708333333333,4.15208333333333,3.96583333333333,2.87916666666667,5.25333333333333,5.12083333333333,4.91958333333333,4.58458333333333,4.49916666666667,4.32666666666667,4.11916666666667,3.9775,1.83375,1.64041666666667,1.10916666666667,0.777083333333333,2.19875,1.7925,1.47,1.39625,1.28875,0.890833333333333,0.475833333333333
1995-03-07,14.5033333333333,13.925,6.01791666666667,5.78083333333333,4.26125,8.06541666666667,7.84291666666667,7.5875,7.08583333333333,6.99208333333333,6.95125,6.78333333333333,6.73875,3.05958333333333,2.69833333333333,1.65625,1.17291666666667,3.82541666666667,3.10875,2.53208333333333,2.41041666666667,2.21625,1.52875,0.849166666666667
1995-03-08,19.1379166666667,18.3145833333333,7.89291666666667,7.62541666666667,5.62166666666667,10.6225,10.2954166666667,9.95375,9.27708333333333,9.13333333333333,9.08166666666667,8.87875,8.82958333333333,4.0725,3.57916666666667,2.28041666666667,1.60666666666667,4.88875,3.965,3.22125,3.07208333333333,2.80916666666667,1.92916666666667,1.10666666666667
1995-03-09,26.87375,25.7225,11.2775,10.8758333333333,7.86666666666667,14.6383333333333,14.32125,13.865,12.93875,12.735,12.5245833333333,12.0704166666667,11.855,5.54416666666667,4.95416666666667,3.16791666666667,2.22083333333333,6.38125,5.15958333333333,4.28375,4.06125,3.72583333333333,2.5925,1.40375
1995-03-10,29.58,28.1541666666667,12.2795833333333,11.6954166666667,8.26833333333333,15.7808333333333,15.4291666666667,14.8841666666667,13.9725,13.7320833333333,13.2108333333333,12.5495833333333,11.9379166666667,5.58125,4.96958333333333,3.17083333333333,2.22375,6.21666666666667,5.01041666666667,4.15375,3.92458333333333,3.595,2.47166666666667,1.33916666666667
1995-03-11,26.5929166666667,25.2733333333333,11.1120833333333,10.5508333333333,7.42916666666667,13.9979166666667,13.6820833333333,13.1825,12.3966666666667,12.1775,11.6495833333333,11.0241666666667,10.4004166666667,4.88916666666667,4.34875,2.77958333333333,1.95083333333333,5.345,4.30166666666667,3.55791666666667,3.35583333333333,3.07166666666667,2.10416666666667,1.14291666666667
1995-03-12,22.83125,21.6916666666667,9.61708333333333,9.12208333333333,6.4325,11.9204166666667,11.6483333333333,11.2191666666667,10.5541666666667,10.3691666666667,9.90583333333333,9.36333333333333,8.81791666666667,4.16625,3.70458333333333,2.37458333333333,1.66708333333333,4.50166666666667,3.61875,2.99,2.81875,2.57791666666667,1.765,0.960833333333333
1995-03-13,19.52625,18.5554166666667,8.28125,7.85375,5.54583333333333,10.1429166666667,9.91083333333333,9.54583333333333,8.98166666666667,8.825,8.43041666666667,7.96875,7.50125,3.5575,3.16291666666667,2.02916666666667,1.42458333333333,3.81708333333333,3.06458333333333,2.53041666666667,2.38416666666667,2.18041666666667,1.495,0.814166666666667
1995-03-14,16.8125,15.9791666666667,7.16291666666667,6.795,4.81083333333333,8.705,8.50541666666667,8.19125,7.7075,7.57333333333333,7.23625,6.84083333333333,6.44458333333333,3.06625,2.72833333333333,1.74708333333333,1.22583333333333,3.2725,2.62583333333333,2.16708333333333,2.04208333333333,1.86833333333333,1.28,0.698333333333333
1995-03-15,14.62625,13.9041666666667,6.2575,5.94041666666667,4.21416666666667,7.55208333333333,7.37916666666667,7.1075,6.6875,6.57125,6.28458333333333,5.94458333333333,5.60375,2.67458333333333,2.38083333333333,1.525,1.07083333333333,2.8425,2.27958333333333,1.87791666666667,1.77083333333333,1.62125,1.1125,0.60875
1995-03-16,12.9495833333333,12.3104166666667,5.54458333333333,5.27083333333333,3.75375,6.6975,6.5175,6.27375,5.90458333333333,5.81083333333333,5.56666666666667,5.285,4.97791666666667,2.38583333333333,2.11083333333333,1.35,0.95,2.51333333333333,2.01291666666667,1.65166666666667,1.56333333333333,1.41958333333333,0.97125,0.55375
1995-03-17,11.545,10.9754166666667,4.96,4.71,3.35291666666667,5.94875,5.81083333333333,5.59583333333333,5.26291666666667,5.1725,4.955,4.69333333333333,4.43916666666667,2.12208333333333,1.88833333333333,1.21125,0.850833333333333,2.2575,1.81083333333333,1.49333333333333,1.40708333333333,1.28583333333333,0.885,0.484583333333333
1995-03-18,10.50375,9.99125,4.51416666666667,4.29041666666667,3.05458333333333,5.42166666666667,5.29916666666667,5.105,4.79916666666667,4.7175,4.52708333333333,4.29166666666667,4.06875,1.93916666666667,1.72625,1.11,0.779166666666667,2.07791666666667,1.66875,1.375,1.29666666666667,1.1875,0.814166666666667,0.44375
1995-03-19,9.67833333333333,9.20916666666667,4.15416666666667,3.94875,2.81041666666667,5.00541666666667,4.89,4.71291666666667,4.43125,4.35583333333333,4.18166666666667,3.965,3.76,1.78958333333333,1.59416666666667,1.02291666666667,0.717916666666667,1.92333333333333,1.54541666666667,1.27416666666667,1.2,1.10083333333333,0.755416666666667,0.41125
1995-03-20,8.95208333333333,8.51625,3.83791666666667,3.64875,2.59875,4.63458333333333,4.52791666666667,4.36333333333333,4.1025,4.03291666666667,3.87125,3.67208333333333,3.48291666666667,1.65666666666667,1.475,0.94625,0.66375,1.78166666666667,1.43041666666667,1.18,1.1125,1.02041666666667,0.700833333333333,0.380833333333333
1995-03-21,8.3225,7.91916666666667,3.57,3.39333333333333,2.41583333333333,4.31041666666667,4.21041666666667,4.05791666666667,3.81583333333333,3.75083333333333,3.60333333333333,3.4175,3.23791666666667,1.54291666666667,1.37291666666667,0.88,0.6175,1.65541666666667,1.32958333333333,1.09625,1.0325,0.9475,0.650833333333333,0.354166666666667
