2009-02-09,4.04708333333333,3.85166666666667,1.77125,1.68666666666667,1.2125,2.06875,2.02041666666667,1.94625,1.82583333333333,1.79458333333333,1.72875,1.64291666666667,1.56708333333333,0.751666666666667,0.66875,0.439166666666667,0.309166666666667,0.8025,0.644166666666667,0.52875,0.498333333333333,0.4575,0.315416666666667,0.17
2009-02-10,3.95083333333333,3.76083333333333,1.73125,1.64833333333333,1.185,2.0175,1.96958333333333,1.89791666666667,1.78083333333333,1.75083333333333,1.68625,1.60166666666667,1.52708333333333,0.73375,0.65375,0.42875,0.3,0.780416666666667,0.625833333333333,0.515,0.485416666666667,0.445416666666667,0.3075,0.17
2009-02-11,3.91708333333333,3.73208333333333,1.72875,1.65291666666667,1.20791666666667,2.0025,1.95291666666667,1.87416666666667,1.75166666666667,1.7225,1.67125,1.60666666666667,1.58541666666667,0.76125,0.677916666666667,0.440833333333333,0.31375,0.844166666666667,0.679166666666667,0.55375,0.5225,0.479166666666667,0.329166666666667,0.177916666666667
2009-02-12,4.00625,3.81416666666667,1.73541666666667,1.64041666666667,1.16208333333333,2.0575,2.01125,1.94208333333333,1.82916666666667,1.8,1.72375,1.62375,1.49375,0.70375,0.624166666666667,0.40625,0.285,0.741666666666667,0.59375,0.48875,0.460416666666667,0.422916666666667,0.29,0.16
2009-02-13,3.66625,3.48583333333333,1.60208333333333,1.525,1.095,1.86708333333333,1.82333333333333,1.75583333333333,1.64791666666667,1.61916666666667,1.55625,1.47666666666667,1.40625,0.67625,0.602916666666667,0.395416666666667,0.278333333333333,0.717083333333333,0.574583333333333,0.472916666666667,0.445416666666667,0.407916666666667,0.28125,0.153333333333333
2009-02-14,3.55791666666667,3.38875,1.565,1.49083333333333,1.07208333333333,1.81291666666667,1.77041666666667,1.70541666666667,1.60125,1.57375,1.51625,1.44041666666667,1.37208333333333,0.660833333333333,0.58875,0.386666666666667,0.27125,0.699583333333333,0.56,0.46,0.434166666666667,0.398333333333333,0.274166666666667,0.150833333333333
2009-02-15,3.45291666666667,3.28833333333333,1.51833333333333,1.44541666666667,1.03958333333333,1.75791666666667,1.7175,1.65416666666667,1.55208333333333,1.52625,1.46875,1.395,1.32958333333333,0.641666666666667,0.571666666666667,0.375,0.262083333333333,0.675833333333333,0.541666666666667,0.445833333333333,0.420416666666667,0.385833333333333,0.2675,0.147083333333333
2009-02-16,3.35958333333333,3.19958333333333,1.47833333333333,1.40833333333333,1.01208333333333,1.71,1.67,1.60916666666667,1.51,1.485,1.42958333333333,1.35791666666667,1.29416666666667,0.624583333333333,0.555833333333333,0.365416666666667,0.256666666666667,0.657916666666667,0.526666666666667,0.43375,0.40875,0.375416666666667,0.26,0.14
2009-02-17,3.2725,3.11541666666667,1.44,1.37208333333333,0.986666666666667,1.66541666666667,1.62666666666667,1.56708333333333,1.47041666666667,1.44541666666667,1.39291666666667,1.3225,1.26208333333333,0.60875,0.542916666666667,0.35625,0.25,0.64125,0.514583333333333,0.4225,0.39875,0.36625,0.251666666666667,0.14
2009-02-18,3.25833333333333,3.10875,1.44875,1.38375,1.00791666666667,1.65708333333333,1.61833333333333,1.56,1.46333333333333,1.44041666666667,1.3975,1.33583333333333,1.28125,0.6175,0.549166666666667,0.356666666666667,0.250416666666667,0.655,0.525,0.430416666666667,0.405416666666667,0.371666666666667,0.255,0.139166666666667
2009-02-19,3.18291666666667,3.025,1.39,1.31791666666667,0.939583333333333,1.61708333333333,1.57875,1.51875,1.42666666666667,1.40208333333333,1.34041666666667,1.26583333333333,1.19625,0.57625,0.514166666666667,0.33875,0.23875,0.606666666666667,0.48625,0.4,0.377916666666667,0.346666666666667,0.24,0.13
2009-02-20,3.03333333333333,2.88916666666667,1.33833333333333,1.27541666666667,0.9175,1.54166666666667,1.50541666666667,1.45041666666667,1.36125,1.33833333333333,1.28916666666667,1.22416666666667,1.16833333333333,0.564583333333333,0.503333333333333,0.33,0.23,0.594166666666667,0.475833333333333,0.390416666666667,0.37,0.34,0.233333333333333,0.13
2009-02-21,2.97125,2.83041666666667,1.31291666666667,1.25125,0.902916666666667,1.50875,1.47375,1.42,1.33208333333333,1.31,1.26166666666667,1.19958333333333,1.145,0.55375,0.49375,0.324583333333333,0.23,0.5825,0.466666666666667,0.383333333333333,0.360833333333333,0.330416666666667,0.23,0.127083333333333
2009-02-22,2.91833333333333,2.78083333333333,1.29208333333333,1.23166666666667,0.889166666666667,1.48125,1.44583333333333,1.39375,1.30833333333333,1.28583333333333,1.24,1.17833333333333,1.12416666666667,0.544166666666667,0.485416666666667,0.320416666666667,0.220416666666667,0.57125,0.457916666666667,0.376666666666667,0.354583333333333,0.325833333333333,0.224583333333333,0.120416666666667
2009-02-23,2.86416666666667,2.72833333333333,1.26875,1.20958333333333,0.873333333333333,1.45125,1.41791666666667,1.36625,1.28166666666667,1.26041666666667,1.215,1.15416666666667,1.10166666666667,0.533333333333333,0.475833333333333,0.311666666666667,0.22,0.559166666666667,0.44875,0.37,0.349166666666667,0.32,0.22,0.12
2009-02-24,2.81125,2.67833333333333,1.24708333333333,1.18875,0.856666666666667,1.42333333333333,1.39041666666667,1.33958333333333,1.2575,1.23625,1.19125,1.13208333333333,1.08041666666667,0.523333333333333,0.467083333333333,0.308333333333333,0.216666666666667,0.547916666666667,0.439583333333333,0.36,0.34,0.31125,0.2175,0.12
2009-02-25,2.76083333333333,2.63041666666667,1.22666666666667,1.17083333333333,0.846666666666667,1.39708333333333,1.36375,1.31458333333333,1.23375,1.21375,1.17166666666667,1.115,1.06583333333333,0.5175,0.462083333333333,0.301666666666667,0.211666666666667,0.5425,0.432083333333333,0.356666666666667,0.336666666666667,0.309583333333333,0.212083333333333,0.119166666666667
2009-02-26,2.71625,2.58916666666667,1.20458333333333,1.14791666666667,0.826666666666667,1.37583333333333,1.34416666666667,1.295,1.21541666666667,1.19541666666667,1.15041666666667,1.09208333333333,1.03875,0.502916666666667,0.449166666666667,0.295,0.21,0.52625,0.42,0.3475,0.327916666666667,0.3,0.209166666666667,0.11
2009-02-27,3.05333333333333,2.9825,1.44208333333333,1.41041666666667,1.1075,1.62541666666667,1.585,1.55458333333333,1.44958333333333,1.44916666666667,1.57625,1.63833333333333,1.79333333333333,0.875833333333333,0.768333333333333,0.407083333333333,0.302083333333333,0.961666666666667,0.76,0.620833333333333,0.587916666666667,0.534166666666667,0.36125,0.205
2009-02-28,7.87958333333333,7.76125,3.01291666666667,2.83583333333333,2.03041666666667,4.885,4.74291666666667,4.57291666666667,4.31916666666667,4.29666666666667,4.375,4.29333333333333,4.11958333333333,1.50958333333333,1.22708333333333,0.779166666666667,0.549166666666667,2.54375,2.12708333333333,1.66708333333333,1.56916666666667,1.43875,0.921666666666667,0.4925
2009-03-01,4.98375,4.5225,1.72291666666667,1.5675,1.02041666666667,2.55791666666667,2.47791666666667,2.31333333333333,2.18875,2.12,1.7625,1.54583333333333,1.31416666666667,0.6225,0.556666666666667,0.387916666666667,0.267083333333333,0.695,0.564166666666667,0.462916666666667,0.439583333333333,0.402916666666667,0.282083333333333,0.152916666666667
2009-03-02,4.00583333333333,3.81083333333333,1.79791666666667,1.735,1.28333333333333,2.05458333333333,2.00291666666667,1.9325,1.78541666666667,1.75708333333333,1.73458333333333,1.68041666666667,1.68291666666667,0.790833333333333,0.70875,0.5075,0.350833333333333,0.9325,0.756666666666667,0.626666666666667,0.594166666666667,0.54375,0.37875,0.204166666666667
2009-03-03,5.01041666666667,4.76208333333333,2.2125,2.12208333333333,1.54458333333333,2.585,2.52125,2.43125,2.25458333333333,2.215,2.17583333333333,2.09125,2.05791666666667,0.952916666666667,0.849166666666667,0.605833333333333,0.417916666666667,1.12625,0.914583333333333,0.757916666666667,0.719166666666667,0.658333333333333,0.455416666666667,0.244583333333333
2009-03-04,5.76041666666667,5.4625,2.50583333333333,2.39125,1.7225,2.97333333333333,2.90041666666667,2.79416666666667,2.59666666666667,2.55083333333333,2.48083333333333,2.36916666666667,2.30041666666667,1.05958333333333,0.9425,0.665833333333333,0.459583333333333,1.24541666666667,1.01041666666667,0.838333333333333,0.794583333333333,0.727083333333333,0.500833333333333,0.268333333333333
2009-03-05,6.175,5.8525,2.66583333333333,2.53791666666667,1.81708333333333,3.1875,3.10875,2.99208333333333,2.78708333333333,2.73791666666667,2.64708333333333,2.51958333333333,2.42458333333333,1.1175,0.991666666666667,0.695833333333333,0.47875,1.30125,1.05375,0.874166666666667,0.827083333333333,0.757083333333333,0.519583333333333,0.28
2009-03-06,6.33416666666667,6.00083333333333,2.72583333333333,2.59125,1.84875,3.26541666666667,3.185,3.065,2.86083333333333,2.80958333333333,2.70666666666667,2.57125,2.46,1.13833333333333,1.01,0.7,0.484583333333333,1.30875,1.05875,0.878333333333333,0.829583333333333,0.759583333333333,0.52,0.28
2009-03-07,6.31125,5.98,2.71541666666667,2.57791666666667,1.83625,3.25083333333333,3.17166666666667,3.05208333333333,2.85,2.79916666666667,2.69291666666667,2.55333333333333,2.43541666666667,1.13,1.00375,0.6925,0.47875,1.28708333333333,1.03833333333333,0.86125,0.814583333333333,0.745833333333333,0.51375,0.2775
2009-03-08,6.17166666666667,5.85125,2.65833333333333,2.52375,1.79458333333333,3.175,3.09708333333333,2.98083333333333,2.78583333333333,2.73583333333333,2.62833333333333,2.49041666666667,2.37125,1.10583333333333,0.98125,0.672916666666667,0.46625,1.24416666666667,1.0025,0.830416666666667,0.78625,0.720416666666667,0.49625,0.267916666666667
2009-03-09,5.96916666666667,5.66083333333333,2.57458333333333,2.44416666666667,1.7375,3.065,2.9925,2.88,2.69291666666667,2.64541666666667,2.54,2.40583333333333,2.2875,1.07166666666667,0.95125,0.649166666666667,0.45,1.19375,0.96125,0.79625,0.753333333333333,0.69,0.47625,0.2575
2009-03-10,5.73333333333333,5.43875,2.47666666666667,2.35,1.67083333333333,2.94083333333333,2.87083333333333,2.76375,2.58583333333333,2.54041666666667,2.43833333333333,2.30791666666667,2.19208333333333,1.03125,0.915833333333333,0.62125,0.431666666666667,1.13833333333333,0.915,0.757916666666667,0.7175,0.6575,0.45375,0.24625
2009-03-11,5.47416666666667,5.19583333333333,2.36958333333333,2.24958333333333,1.6,2.805,2.73791666666667,2.63666666666667,2.46666666666667,2.425,2.32625,2.20083333333333,2.09,0.988333333333333,0.8775,0.592916666666667,0.412083333333333,1.08,0.8675,0.717916666666667,0.679583333333333,0.623333333333333,0.431666666666667,0.234166666666667
2009-03-12,5.225,4.95916666666667,2.26583333333333,2.15166666666667,1.53166666666667,2.67416666666667,2.61,2.51291666666667,2.35333333333333,2.3125,2.21958333333333,2.10125,1.99708333333333,0.946666666666667,0.84125,0.566666666666667,0.394583333333333,1.03,0.827083333333333,0.68375,0.6475,0.592916666666667,0.41125,0.223333333333333
2009-03-13,5.07458333333333,4.82208333333333,2.21,2.10208333333333,1.51625,2.61291666666667,2.53916666666667,2.43458333333333,2.26625,2.22708333333333,2.15125,2.06,2.04458333333333,0.996666666666667,0.890833333333333,0.587916666666667,0.415,1.12833333333333,0.914583333333333,0.7525,0.710416666666667,0.649166666666667,0.448333333333333,0.242083333333333
2009-03-14,5.51958333333333,5.26833333333333,2.37041666666667,2.23833333333333,1.60625,2.87708333333333,2.80833333333333,2.71166666666667,2.55958333333333,2.52583333333333,2.45166666666667,2.34208333333333,2.16791666666667,0.973333333333333,0.843333333333333,0.542083333333333,0.379583333333333,1.07625,0.865,0.698333333333333,0.660833333333333,0.599583333333333,0.389583333333333,0.227083333333333
2009-03-15,5.18916666666667,4.93,2.23,2.12375,1.53583333333333,2.69666666666667,2.62583333333333,2.52583333333333,2.35958333333333,2.32,2.24125,2.1375,2.065,0.97625,0.868333333333333,0.580416666666667,0.407083333333333,1.0975,0.886666666666667,0.730416666666667,0.689583333333333,0.629166666666667,0.432916666666667,0.236666666666667
2009-03-16,5.57833333333333,5.30916666666667,2.44916666666667,2.35041666666667,1.715,2.88166666666667,2.80916666666667,2.70791666666667,2.5175,2.475,2.41416666666667,2.31791666666667,2.28041666666667,1.09083333333333,0.975416666666667,0.667916666666667,0.464583333333333,1.22166666666667,0.987083333333333,0.815833333333333,0.771666666666667,0.7075,0.495833333333333,0.27
2009-03-17,6.535,6.22958333333333,2.87291666666667,2.75708333333333,2.00416666666667,3.38791666666667,3.30625,3.19166666666667,2.97166666666667,2.92333333333333,2.86125,2.74583333333333,2.68625,1.27458333333333,1.13625,0.772916666666667,0.538333333333333,1.43,1.15208333333333,0.952916666666667,0.901666666666667,0.826666666666667,0.574583333333333,0.31125
2009-03-18,7.3,6.94791666666667,3.17625,3.03416666666667,2.18583333333333,3.78291666666667,3.69208333333333,3.55916666666667,3.32166666666667,3.26833333333333,3.17375,3.03041666666667,2.92791666666667,1.38416666666667,1.23291666666667,0.8325,0.579583333333333,1.54208333333333,1.24083333333333,1.02625,0.972083333333333,0.889583333333333,0.618333333333333,0.335833333333333
2009-03-19,7.63625,7.2625,3.30416666666667,3.14833333333333,2.25416666666667,3.94958333333333,3.85625,3.71583333333333,3.47375,3.41666666666667,3.30041666666667,3.13958333333333,3.01166666666667,1.42291666666667,1.26666666666667,0.85,0.59,1.575,1.26625,1.04791666666667,0.99,0.908333333333333,0.63,0.34
2009-03-20,7.6575,7.27833333333333,3.305,3.145,2.245,3.95583333333333,3.8625,3.72041666666667,3.4825,3.42291666666667,3.2975,3.1325,2.99083333333333,1.4125,1.255,0.840416666666667,0.585,1.55666666666667,1.25083333333333,1.03458333333333,0.9775,0.895833333333333,0.61875,0.336666666666667
2009-03-21,7.4925,7.12041666666667,3.23,3.07125,2.18916666666667,3.86833333333333,3.77666666666667,3.63708333333333,3.40625,3.34833333333333,3.22041666666667,3.05666666666667,2.91083333333333,1.37541666666667,1.22208333333333,0.814583333333333,0.567083333333333,1.50916666666667,1.21291666666667,1.0025,0.947083333333333,0.867916666666667,0.599583333333333,0.325416666666667
2009-03-22,7.21833333333333,6.85916666666667,3.11,2.95541666666667,2.10458333333333,3.72208333333333,3.63333333333333,3.49916666666667,3.28,3.22375,3.0975,2.93708333333333,2.79333333333333,1.32,1.17333333333333,0.779583333333333,0.542083333333333,1.44333333333333,1.15875,0.958333333333333,0.904166666666667,0.829166666666667,0.571666666666667,0.310416666666667
