2015-03-22,8.78375,8.36208333333333,3.73833333333333,3.55833333333333,2.54541666666667,4.58916666666667,4.48333333333333,4.32333333333333,4.0675,3.99958333333333,3.84833333333333,3.6625,3.48791666666667,1.655,1.4775,0.9275,0.654166666666667,1.80125,1.45,1.19458333333333,1.12833333333333,1.03416666666667,0.707916666666667,0.387083333333333
2015-03-23,8.30625,7.9075,3.53083333333333,3.35833333333333,2.39166666666667,4.33833333333333,4.23958333333333,4.09083333333333,3.84916666666667,3.78541666666667,3.63916666666667,3.45166666666667,3.26583333333333,1.54166666666667,1.37416666666667,0.867083333333333,0.609166666666667,1.68166666666667,1.35375,1.11833333333333,1.05666666666667,0.969583333333333,0.668333333333333,0.365416666666667
2015-03-24,7.78833333333333,7.41708333333333,3.31583333333333,3.15708333333333,2.25666666666667,4.07208333333333,3.97833333333333,3.83791666666667,3.61,3.54958333333333,3.41625,3.2475,3.09083333333333,1.46041666666667,1.30208333333333,0.824583333333333,0.58,1.59833333333333,1.28708333333333,1.06416666666667,1.00291666666667,0.920833333333333,0.631666666666667,0.344583333333333
2015-03-25,7.42791666666667,7.07291666666667,3.16708333333333,3.01583333333333,2.15583333333333,3.87875,3.79125,3.65625,3.43916666666667,3.3825,3.25583333333333,3.095,2.94458333333333,1.39166666666667,1.24125,0.787083333333333,0.5525,1.52333333333333,1.22583333333333,1.01333333333333,0.955416666666667,0.876666666666667,0.601666666666667,0.327083333333333
2015-03-26,7.07458333333333,6.735,3.01875,2.87375,2.05458333333333,3.68833333333333,3.60541666666667,3.47708333333333,3.27041666666667,3.21625,3.09416666666667,2.94,2.795,1.32166666666667,1.17833333333333,0.748333333333333,0.525833333333333,1.44333333333333,1.16083333333333,0.96,0.905416666666667,0.83125,0.570833333333333,0.310416666666667
2015-03-27,6.74625,6.42125,2.88291666666667,2.74333333333333,1.96416666666667,3.51208333333333,3.43083333333333,3.30875,3.11208333333333,3.06083333333333,2.94541666666667,2.79875,2.65958333333333,1.25958333333333,1.12291666666667,0.712916666666667,0.50125,1.37333333333333,1.10375,0.910416666666667,0.86,0.78875,0.541666666666667,0.29625
2015-03-28,6.41,6.10208333333333,2.74083333333333,2.61,1.86625,3.33583333333333,3.26083333333333,3.14416666666667,2.95583333333333,2.90666666666667,2.7975,2.66,2.53041666666667,1.19625,1.06708333333333,0.679583333333333,0.477916666666667,1.30666666666667,1.05166666666667,0.869166666666667,0.820416666666667,0.752916666666667,0.5175,0.28125
2015-03-29,6.12958333333333,5.835,2.62208333333333,2.49583333333333,1.785,3.18958333333333,3.11708333333333,3.005,2.82583333333333,2.77791666666667,2.675,2.54166666666667,2.41875,1.14291666666667,1.01833333333333,0.649583333333333,0.456666666666667,1.25041666666667,1.00708333333333,0.831666666666667,0.785,0.719166666666667,0.493333333333333,0.267916666666667
2015-03-30,6.31458333333333,6.05708333333333,2.73625,2.61625,1.91791666666667,3.3375,3.25666666666667,3.15,2.96541666666667,2.92625,2.87291666666667,2.76583333333333,2.66708333333333,1.26166666666667,1.11708333333333,0.67375,0.482916666666667,1.37708333333333,1.10708333333333,0.9075,0.855416666666667,0.7825,0.5275,0.289583333333333
2015-03-31,5.93416666666667,5.61541666666667,2.47791666666667,2.34208333333333,1.65083333333333,3.07583333333333,3.00333333333333,2.88375,2.71375,2.66375,2.51791666666667,2.36916666666667,2.22375,1.05083333333333,0.937083333333333,0.604166666666667,0.424583333333333,1.15166666666667,0.92875,0.767083333333333,0.72125,0.6625,0.457083333333333,0.25
2015-04-01,7.00875,6.74791666666667,3.06208333333333,2.91625,2.16166666666667,3.71958333333333,3.62166666666667,3.49875,3.29125,3.25291666666667,3.21583333333333,3.10291666666667,2.99375,1.39041666666667,1.21458333333333,0.720416666666667,0.512916666666667,1.57,1.25708333333333,1.02708333333333,0.961666666666667,0.879583333333333,0.59125,0.322083333333333
2015-04-02,5.905,5.5725,2.45583333333333,2.32958333333333,1.65625,3.05416666666667,2.98,2.85791666666667,2.68708333333333,2.63708333333333,2.4925,2.35541666666667,2.23875,1.06291666666667,0.950416666666667,0.61375,0.431666666666667,1.17291666666667,0.946666666666667,0.781666666666667,0.738333333333333,0.676666666666667,0.467916666666667,0.254583333333333
2015-04-03,5.77708333333333,5.5075,2.50166666666667,2.39416666666667,1.73375,3.00666666666667,2.93833333333333,2.83666666666667,2.66,2.61958333333333,2.54291666666667,2.43083333333333,2.34708333333333,1.1125,0.995,0.641666666666667,0.4525,1.23125,0.992916666666667,0.821666666666667,0.775833333333333,0.712083333333333,0.487916666666667,0.265833333333333
2015-04-04,6.05916666666667,5.77875,2.61208333333333,2.49625,1.80666666666667,3.1625,3.09,2.98291666666667,2.80166666666667,2.75791666666667,2.67375,2.55666666666667,2.45625,1.16291666666667,1.03958333333333,0.660833333333333,0.466666666666667,1.28041666666667,1.0325,0.850833333333333,0.806666666666667,0.739583333333333,0.5075,0.275833333333333
2015-04-05,6.05083333333333,5.76083333333333,2.6,2.48,1.78958333333333,3.14791666666667,3.07333333333333,2.96375,2.78541666666667,2.74125,2.65,2.52166666666667,2.41916666666667,1.14,1.02,0.657083333333333,0.46,1.25958333333333,1.01875,0.84,0.797916666666667,0.73,0.5,0.27
2015-04-06,6.03125,5.74291666666667,2.595,2.47625,1.78541666666667,3.1375,3.06458333333333,2.95583333333333,2.77666666666667,2.73208333333333,2.64458333333333,2.52791666666667,2.43291666666667,1.15,1.02791666666667,0.656666666666667,0.464583333333333,1.27458333333333,1.02916666666667,0.849166666666667,0.802083333333333,0.733333333333333,0.501666666666667,0.275
2015-04-07,6.00958333333333,5.71833333333333,2.57208333333333,2.44916666666667,1.75583333333333,3.1275,3.05583333333333,2.94833333333333,2.77333333333333,2.72833333333333,2.625,2.49291666666667,2.36291666666667,1.11083333333333,0.990833333333333,0.634583333333333,0.4475,1.22291666666667,0.985833333333333,0.816666666666667,0.77125,0.706666666666667,0.483333333333333,0.26
2015-04-08,5.77125,5.48916666666667,2.47208333333333,2.355,1.68833333333333,2.99833333333333,2.92958333333333,2.82458333333333,2.65583333333333,2.61166666666667,2.51583333333333,2.39291666666667,2.28083333333333,1.07583333333333,0.959583333333333,0.615,0.434166666666667,1.18416666666667,0.954583333333333,0.79125,0.74625,0.685416666666667,0.467916666666667,0.25375
2015-04-09,5.57125,5.3,2.385,2.27041666666667,1.62708333333333,2.89583333333333,2.82875,2.72791666666667,2.565,2.52208333333333,2.42875,2.30833333333333,2.19875,1.03666666666667,0.925416666666667,0.592083333333333,0.417083333333333,1.14083333333333,0.920416666666667,0.7625,0.719583333333333,0.660416666666667,0.452916666666667,0.245416666666667
2015-04-10,18.2229166666667,18.3841666666667,7.2825,7.19291666666667,5.46375,11.7266666666667,11.55375,11.42125,10.9320833333333,10.94625,11.5129166666667,11.5845833333333,11.68375,5.04583333333333,4.34541666666667,2.10416666666667,1.56666666666667,6.60416666666667,5.27875,4.42375,4.17,3.80208333333333,2.67916666666667,1.53875
2015-04-11,10.1495833333333,9.08833333333333,3.19708333333333,2.81791666666667,1.67708333333333,5.19625,5.03166666666667,4.67166666666667,4.46875,4.32083333333333,3.45208333333333,2.94291666666667,2.30875,1.07041666666667,0.95375,0.5975,0.4225,1.15416666666667,0.935,0.777083333333333,0.734583333333333,0.673333333333333,0.465,0.252916666666667
2015-04-12,5.84166666666667,5.56666666666667,2.50833333333333,2.40708333333333,1.75041666666667,3.065,2.99541666666667,2.89375,2.71541666666667,2.67375,2.59916666666667,2.48875,2.42208333333333,1.15,1.03375,0.655833333333333,0.465416666666667,1.28125,1.03958333333333,0.8675,0.821666666666667,0.750833333333333,0.517083333333333,0.2825
2015-04-13,6.39458333333333,6.10458333333333,2.76083333333333,2.65458333333333,1.99291666666667,3.37666666666667,3.28541666666667,3.16541666666667,2.95375,2.89625,2.83541666666667,2.73541666666667,2.73875,1.34666666666667,1.21125,0.77125,0.548333333333333,1.46541666666667,1.18375,0.977083333333333,0.919583333333333,0.837916666666667,0.566666666666667,0.325833333333333
2015-04-14,7.39916666666667,7.05958333333333,3.27541666666667,3.11208333333333,2.24125,3.75458333333333,3.67333333333333,3.55666666666667,3.36041666666667,3.30791666666667,3.18583333333333,3.01458333333333,2.80125,1.30708333333333,1.16333333333333,0.7175,0.51125,1.39916666666667,1.13333333333333,0.945,0.894583333333333,0.81625,0.552916666666667,0.308333333333333
2015-04-15,7.64041666666667,7.30333333333333,3.42541666666667,3.29,2.45208333333333,3.89041666666667,3.79416666666667,3.66125,3.43958333333333,3.385,3.28791666666667,3.14208333333333,3.035,1.47833333333333,1.3225,0.841666666666667,0.604166666666667,1.55125,1.24958333333333,1.0375,0.9775,0.89125,0.604166666666667,0.3325
2015-04-16,7.90333333333333,7.58166666666667,3.47583333333333,3.34333333333333,2.47916666666667,4.17708333333333,4.08166666666667,3.97625,3.74625,3.70875,3.75208333333333,3.7225,3.79791666666667,1.74083333333333,1.55291666666667,0.902916666666667,0.645833333333333,2.09416666666667,1.7025,1.44458333333333,1.32041666666667,1.19125,0.818333333333333,0.476666666666667
2015-04-17,9.21875,8.77166666666667,3.85375,3.69625,2.71708333333333,4.88166666666667,4.76291666666667,4.57916666666667,4.31375,4.2325,3.97333333333333,3.69791666666667,3.41166666666667,1.6525,1.48541666666667,0.972916666666667,0.69625,1.73291666666667,1.39791666666667,1.1625,1.10041666666667,1.0025,0.682916666666667,0.377916666666667
2015-04-18,9.50958333333333,9.07458333333333,4.23625,4.06708333333333,2.97666666666667,4.85875,4.74583333333333,4.58833333333333,4.30458333333333,4.23416666666667,4.12208333333333,3.94458333333333,3.83583333333333,1.86041666666667,1.67541666666667,1.07625,0.765833333333333,1.9825,1.59916666666667,1.335,1.26333333333333,1.15416666666667,0.78875,0.435416666666667
2015-04-19,10.8591666666667,10.4116666666667,4.70416666666667,4.50791666666667,3.30958333333333,5.76166666666667,5.62583333333333,5.45166666666667,5.12708333333333,5.05708333333333,4.97083333333333,4.79375,4.66958333333333,2.21833333333333,1.98291666666667,1.20083333333333,0.862916666666667,2.45375,1.98333333333333,1.64666666666667,1.55958333333333,1.41958333333333,0.9575,0.53125
2015-04-20,11.68375,11.12625,4.92666666666667,4.7,3.38708333333333,6.17,6.02708333333333,5.81375,5.47333333333333,5.38416666666667,5.19208333333333,4.95125,4.75958333333333,2.26541666666667,2.02916666666667,1.23416666666667,0.878333333333333,2.48208333333333,2.00458333333333,1.67208333333333,1.58083333333333,1.44458333333333,0.9875,0.544583333333333
2015-04-21,11.7566666666667,11.1979166666667,4.96166666666667,4.75166666666667,3.42791666666667,6.23625,6.09416666666667,5.88875,5.53125,5.43875,5.27208333333333,5.03958333333333,4.88583333333333,2.32833333333333,2.09333333333333,1.29875,0.922083333333333,2.56583333333333,2.07083333333333,1.73125,1.63833333333333,1.5,1.03125,0.567083333333333
2015-04-22,12.3529166666667,11.77625,5.18125,4.95083333333333,3.54666666666667,6.5825,6.43708333333333,6.22208333333333,5.85416666666667,5.75958333333333,5.57166666666667,5.31333333333333,5.10291666666667,2.41958333333333,2.17125,1.33458333333333,0.94625,2.65333333333333,2.13916666666667,1.78958333333333,1.69083333333333,1.54416666666667,1.06125,0.5825
2015-04-23,12.1666666666667,11.5795833333333,5.07041666666667,4.83291666666667,3.44333333333333,6.46875,6.325,6.1075,5.75458333333333,5.65708333333333,5.44625,5.17666666666667,4.93166666666667,2.335,2.09375,1.28541666666667,0.909583333333333,2.54916666666667,2.05375,1.71541666666667,1.62,1.48166666666667,1.015,0.55625
2015-04-24,11.5270833333333,10.9670833333333,4.80541666666667,4.57458333333333,3.25166666666667,6.11333333333333,5.97625,5.76708333333333,5.43541666666667,5.34291666666667,5.13416666666667,4.87458333333333,4.6325,2.19,1.96083333333333,1.20791666666667,0.854166666666667,2.3875,1.9225,1.6025,1.51291666666667,1.38333333333333,0.945833333333333,0.5175
2015-04-25,15.6191666666667,15.0679166666667,6.2275,5.93625,4.3,8.97708333333333,8.75166666666667,8.47958333333333,7.98166666666667,7.91041666666667,7.9275,7.7225,7.47791666666667,3.21916666666667,2.77125,1.60166666666667,1.1475,4.1725,3.45458333333333,2.85666666666667,2.68833333333333,2.44041666666667,1.60875,0.880416666666667
2015-04-26,11.5633333333333,10.7829166666667,4.45875,4.18125,2.89,6.06083333333333,5.90416666666667,5.62833333333333,5.31625,5.19833333333333,4.75958333333333,4.42083333333333,4.08375,1.92541666666667,1.72458333333333,1.07541666666667,0.7625,2.11708333333333,1.70875,1.42333333333333,1.34541666666667,1.23125,0.8425,0.46
2015-04-27,9.9925,9.49083333333333,4.1925,3.99666666666667,2.86,5.27833333333333,5.15791666666667,4.97708333333333,4.6775,4.59791666666667,4.43583333333333,4.22333333333333,4.04416666666667,1.89916666666667,1.7025,1.07166666666667,0.758333333333333,2.1175,1.71291666666667,1.42666666666667,1.34875,1.23541666666667,0.837916666666667,0.4575
2015-04-28,9.85041666666667,9.34625,4.12375,3.92708333333333,2.8025,5.19583333333333,5.07625,4.89666666666667,4.60208333333333,4.52375,4.35583333333333,4.14041666666667,3.94916666666667,1.84875,1.655,1.04541666666667,0.73875,2.06541666666667,1.67083333333333,1.39291666666667,1.31625,1.20458333333333,0.813333333333333,0.442083333333333
2015-04-29,9.68708333333333,9.18666666666667,4.04083333333333,3.84,2.74041666666667,5.11708333333333,4.995,4.81375,4.52416666666667,4.44916666666667,4.28541666666667,4.0775,3.87875,1.80791666666667,1.61375,1.01375,0.717083333333333,2.03,1.645,1.36416666666667,1.28833333333333,1.17708333333333,0.785,0.430416666666667
2015-04-30,9.08791666666667,8.60416666666667,3.79041666666667,3.60208333333333,2.56333333333333,4.7725,4.6625,4.49166666666667,4.22125,4.1475,3.97875,3.77625,3.59041666666667,1.67458333333333,1.49666666666667,0.950416666666667,0.67,1.87916666666667,1.52125,1.26541666666667,1.19541666666667,1.09458333333333,0.7375,0.39875
2015-05-01,8.61375,8.155,3.59458333333333,3.41625,2.43083333333333,4.52708333333333,4.42125,4.26,4.00208333333333,3.9325,3.77666666666667,3.58541666666667,3.4075,1.58208333333333,1.41375,0.90125,0.634166666666667,1.78916666666667,1.44916666666667,1.20541666666667,1.13875,1.04375,0.7,0.377916666666667
2015-05-02,8.16375,7.7275,3.40291666666667,3.23166666666667,2.29625,4.28833333333333,4.18791666666667,4.035,3.79041666666667,3.72291666666667,3.57583333333333,3.39291666666667,3.22041666666667,1.49,1.33,0.849166666666667,0.597083333333333,1.69208333333333,1.37208333333333,1.13958333333333,1.07708333333333,0.986666666666667,0.662083333333333,0.355416666666667
2015-05-03,7.63958333333333,7.22583333333333,3.17625,3.01375,2.13833333333333,4.01041666666667,3.91708333333333,3.77166666666667,3.54291666666667,3.48125,3.33708333333333,3.16375,2.99416666666667,1.38,1.23041666666667,0.787083333333333,0.55375,1.575,1.2775,1.06125,1.00208333333333,0.91875,0.615833333333333,0.330833333333333
2015-05-04,7.06125,6.675,2.93083333333333,2.77583333333333,1.96875,3.70583333333333,3.62,3.48375,3.27291666666667,3.21708333333333,3.08083333333333,2.9175,2.75833333333333,1.26625,1.12875,0.722083333333333,0.5075,1.45208333333333,1.17833333333333,0.979166666666667,0.925,0.847916666666667,0.568333333333333,0.30375
2015-05-05,6.47875,6.1225,2.68333333333333,2.54125,1.80208333333333,3.40166666666667,3.3225,3.19625,3.00458333333333,2.9525,2.82458333333333,2.675,2.52583333333333,1.15666666666667,1.03083333333333,0.658333333333333,0.463333333333333,1.33166666666667,1.08208333333333,0.899166666666667,0.849166666666667,0.779583333333333,0.5225,0.27875
2015-05-06,5.93208333333333,5.6075,2.45666666666667,2.32625,1.64791666666667,3.11541666666667,3.0425,2.92875,2.75208333333333,2.70333333333333,2.58708333333333,2.45,2.31083333333333,1.055,0.939583333333333,0.600833333333333,0.4225,1.22,0.992083333333333,0.824583333333333,0.779583333333333,0.715833333333333,0.479583333333333,0.255
2015-05-07,5.42416666666667,5.12333333333333,2.24166666666667,2.12166666666667,1.5025,2.84875,2.78041666666667,2.67666666666667,2.51708333333333,2.4725,2.36458333333333,2.23916666666667,2.11041666666667,0.959583333333333,0.854583333333333,0.545833333333333,0.384166666666667,1.11708333333333,0.907916666666667,0.755416666666667,0.71375,0.655833333333333,0.439166666666667,0.233333333333333
2015-05-08,4.93833333333333,4.66291666666667,2.03458333333333,1.92583333333333,1.36083333333333,2.59708333333333,2.535,2.43791666666667,2.29291666666667,2.25291666666667,2.15541666666667,2.03958333333333,1.92083333333333,0.870416666666667,0.774166666666667,0.494583333333333,0.348333333333333,1.02,0.830416666666667,0.690416666666667,0.652916666666667,0.599166666666667,0.4025,0.212916666666667
2015-05-09,4.49083333333333,4.23875,1.84625,1.745,1.23458333333333,2.36166666666667,2.30875,2.22,2.0875,2.05166666666667,1.96125,1.8575,1.74708333333333,0.787916666666667,0.701666666666667,0.4475,0.314583333333333,0.930416666666667,0.759583333333333,0.632083333333333,0.5975,0.549166666666667,0.368333333333333,0.194583333333333
2015-05-10,4.08875,3.85833333333333,1.67625,1.585,1.1225,2.15375,2.10375,2.02333333333333,1.90291666666667,1.86958333333333,1.78791666666667,1.69291666666667,1.59375,0.715416666666667,0.637083333333333,0.406666666666667,0.285416666666667,0.852083333333333,0.696666666666667,0.58,0.548333333333333,0.504583333333333,0.338333333333333,0.1775
2015-05-11,3.7425,3.53166666666667,1.53208333333333,1.44916666666667,1.02625,1.97416666666667,1.92791666666667,1.85333333333333,1.74416666666667,1.71375,1.63916666666667,1.55333333333333,1.46208333333333,0.652916666666667,0.58125,0.371666666666667,0.261666666666667,0.785,0.641666666666667,0.535,0.505416666666667,0.465833333333333,0.3125,0.164166666666667
2015-05-12,3.43333333333333,3.23875,1.40208333333333,1.32458333333333,0.9375,1.81375,1.77125,1.70291666666667,1.60291666666667,1.57375,1.505,1.42625,1.3425,0.595833333333333,0.531666666666667,0.339583333333333,0.238333333333333,0.723333333333333,0.592916666666667,0.494166666666667,0.467083333333333,0.429583333333333,0.28875,0.149166666666667
2015-05-13,3.15791666666667,2.97916666666667,1.28708333333333,1.21666666666667,0.860833333333333,1.67125,1.63208333333333,1.56833333333333,1.47625,1.45083333333333,1.38708333333333,1.31541666666667,1.23916666666667,0.548333333333333,0.49,0.313333333333333,0.219166666666667,0.67125,0.550416666666667,0.45875,0.434166666666667,0.4,0.267916666666667,0.13875
2015-05-14,2.91791666666667,2.75125,1.18666666666667,1.12125,0.793333333333333,1.545,1.51,1.45125,1.36625,1.3425,1.28333333333333,1.21666666666667,1.14583333333333,0.504583333333333,0.450416666666667,0.287083333333333,0.2025,0.6225,0.51125,0.426666666666667,0.403333333333333,0.371666666666667,0.24875,0.12875
2015-05-15,2.70083333333333,2.54541666666667,1.09583333333333,1.035,0.733333333333333,1.43166666666667,1.39833333333333,1.34375,1.26541666666667,1.24291666666667,1.18916666666667,1.1275,1.06083333333333,0.46625,0.41625,0.265833333333333,0.187083333333333,0.578333333333333,0.47625,0.397083333333333,0.375416666666667,0.345833333333333,0.232083333333333,0.12
2015-05-16,2.74291666666667,2.6,1.18458333333333,1.13458333333333,0.841666666666667,1.42083333333333,1.38125,1.32416666666667,1.23875,1.21958333333333,1.18708333333333,1.13958333333333,1.09416666666667,0.487916666666667,0.43875,0.29,0.214166666666667,0.59125,0.485416666666667,0.402083333333333,0.379166666666667,0.3475,0.228333333333333,0.1175
2015-05-17,2.58166666666667,2.42166666666667,1.04333333333333,0.969583333333333,0.663333333333333,1.34333333333333,1.31083333333333,1.25791666666667,1.18666666666667,1.16333333333333,1.10083333333333,1.03458333333333,0.966666666666667,0.426666666666667,0.380833333333333,0.23875,0.169166666666667,0.533333333333333,0.442083333333333,0.36875,0.34875,0.32,0.217083333333333,0.114583333333333
2015-05-18,2.27583333333333,2.14375,0.914166666666667,0.863333333333333,0.612916666666667,1.21541666666667,1.18625,1.14125,1.07458333333333,1.05791666666667,1.015,0.964583333333333,0.902916666666667,0.392083333333333,0.349166666666667,0.220833333333333,0.157083333333333,0.48875,0.403333333333333,0.335,0.31875,0.292916666666667,0.194166666666667,0.100416666666667
2015-05-19,2.11291666666667,1.99,0.85125,0.805,0.568333333333333,1.12291666666667,1.09666666666667,1.05333333333333,0.991666666666667,0.975,0.9325,0.884583333333333,0.832916666666667,0.36375,0.324583333333333,0.207083333333333,0.147083333333333,0.45625,0.376666666666667,0.315,0.2975,0.275,0.185416666666667,0.0958333333333333
2015-05-20,1.97666666666667,1.85791666666667,0.794583333333333,0.750416666666667,0.542916666666667,1.06875,1.04375,1.00416666666667,0.929166666666667,0.911666666666667,0.87375,0.828333333333333,0.79125,0.36125,0.337916666666667,0.219166666666667,0.162083333333333,0.500416666666667,0.42625,0.33125,0.312916666666667,0.284583333333333,0.228333333333333,0.126666666666667
2015-05-21,3.20125,3.1175,1.03333333333333,0.960833333333333,0.648333333333333,2.1025,2.06333333333333,2.01083333333333,1.92791666666667,1.91875,1.94333333333333,1.90375,1.84,0.654583333333333,0.547916666666667,0.235,0.174166666666667,1.07125,0.86875,0.744166666666667,0.707916666666667,0.6475,0.384166666666667,0.1975
2015-05-22,2.09375,1.91875,0.714166666666667,0.67,0.46875,1.13833333333333,1.10541666666667,1.04333333333333,0.987083333333333,0.962083333333333,0.854166666666667,0.785,0.70625,0.30125,0.269583333333333,0.17,0.12,0.392083333333333,0.3275,0.270416666666667,0.259166666666667,0.239583333333333,0.16,0.08
2015-05-23,1.68166666666667,1.58,0.665,0.62875,0.446666666666667,0.904166666666667,0.882916666666667,0.8475,0.79875,0.785416666666667,0.752916666666667,0.717083333333333,0.679583333333333,0.287916666666667,0.257916666666667,0.16,0.116666666666667,0.38,0.318333333333333,0.267916666666667,0.25,0.23,0.1575,0.08
2015-05-24,1.60416666666667,1.50791666666667,0.632083333333333,0.597916666666667,0.43125,0.874166666666667,0.855,0.82375,0.768333333333333,0.754583333333333,0.72625,0.69125,0.660416666666667,0.294583333333333,0.273333333333333,0.175416666666667,0.1225,0.409166666666667,0.353333333333333,0.286666666666667,0.275,0.2525,0.202083333333333,0.106666666666667
2015-05-25,1.785,1.70958333333333,0.6825,0.657083333333333,0.49,1.04,1.01458333333333,0.97875,0.926666666666667,0.92,0.94125,0.965416666666667,1.09541666666667,0.470833333333333,0.382083333333333,0.184166666666667,0.13375,0.679166666666667,0.55625,0.475833333333333,0.452083333333333,0.414583333333333,0.245833333333333,0.134166666666667
2015-05-26,2.07708333333333,1.98333333333333,0.7025,0.656666666666667,0.43375,1.26375,1.24458333333333,1.20791666666667,1.16125,1.145,1.09,1.00416666666667,0.803333333333333,0.295416666666667,0.265416666666667,0.15375,0.104583333333333,0.3825,0.319166666666667,0.269583333333333,0.255,0.234583333333333,0.150416666666667,0.0808333333333333
2015-05-27,1.62,1.51,0.592083333333333,0.5575,0.400416666666667,0.902083333333333,0.8825,0.847083333333333,0.791666666666667,0.775833333333333,0.7325,0.695,0.662916666666667,0.287083333333333,0.265833333333333,0.164166666666667,0.117083333333333,0.42875,0.364166666666667,0.295416666666667,0.28375,0.262916666666667,0.215416666666667,0.107083333333333
2015-05-28,19.73375,19.0566666666667,7.93166666666667,7.55416666666667,5.32916666666667,11.2633333333333,10.94125,10.5204166666667,9.94833333333333,9.89,9.93083333333333,9.72125,9.39666666666667,3.87416666666667,3.24416666666667,2.15,1.57666666666667,5.39041666666667,4.41583333333333,3.69583333333333,3.36291666666667,3.11875,1.96583333333333,1.05416666666667
2015-05-29,3.26375,2.87166666666667,0.90375,0.7775,0.447083333333333,1.73458333333333,1.68166666666667,1.56208333333333,1.49541666666667,1.44833333333333,1.18,1.04041666666667,0.89375,0.36125,0.32625,0.175833333333333,0.125416666666667,0.54125,0.455,0.389166666666667,0.37,0.34125,0.232916666666667,0.124166666666667
2015-05-30,2.12666666666667,2.01375,0.75625,0.727916666666667,0.532916666666667,1.27166666666667,1.24833333333333,1.215,1.14791666666667,1.13208333333333,1.12625,1.09916666666667,1.10208333333333,0.44375,0.40125,0.2125,0.152916666666667,0.67875,0.574583333333333,0.494166666666667,0.469583333333333,0.4325,0.2925,0.155833333333333
2015-05-31,2.47875,2.35166666666667,0.861666666666667,0.825833333333333,0.597083333333333,1.50625,1.47708333333333,1.44041666666667,1.36375,1.34583333333333,1.32833333333333,1.28916666666667,1.26916666666667,0.508333333333333,0.459166666666667,0.240416666666667,0.1725,0.770833333333333,0.65,0.560416666666667,0.532083333333333,0.490833333333333,0.33,0.175833333333333
2015-06-01,3.11083333333333,2.96916666666667,1.01833333333333,0.97,0.68375,1.975,1.93916666666667,1.88791666666667,1.79125,1.77083333333333,1.75458333333333,1.70291666666667,1.66416666666667,0.644583333333333,0.574583333333333,0.285,0.2075,1.01708333333333,0.850833333333333,0.725416666666667,0.689583333333333,0.638333333333333,0.425416666666667,0.225833333333333
2015-06-02,3.02083333333333,2.83833333333333,0.992083333333333,0.942916666666667,0.66875,1.83083333333333,1.79541666666667,1.73625,1.6475,1.62291666666667,1.55916666666667,1.4925,1.435,0.572916666666667,0.515416666666667,0.2675,0.19,0.858333333333333,0.7225,0.622083333333333,0.591666666666667,0.54375,0.364583333333333,0.192916666666667
2015-06-03,3.01583333333333,2.84541666666667,1.01375,0.96375,0.6775,1.83083333333333,1.79583333333333,1.74208333333333,1.6525,1.62916666666667,1.58041666666667,1.51875,1.46208333333333,0.58125,0.525,0.270416666666667,0.193333333333333,0.872083333333333,0.73375,0.63,0.597916666666667,0.552916666666667,0.367916666666667,0.195416666666667
2015-06-04,3.02083333333333,2.84583333333333,1.00375,0.95125,0.66875,1.83166666666667,1.7975,1.74125,1.65291666666667,1.62833333333333,1.57458333333333,1.51041666666667,1.44291666666667,0.570416666666667,0.516666666666667,0.267083333333333,0.189166666666667,0.85875,0.72125,0.618333333333333,0.588333333333333,0.542916666666667,0.35875,0.189583333333333
2015-06-05,2.94875,2.775,0.97625,0.923333333333333,0.64625,1.78625,1.75166666666667,1.69666666666667,1.61,1.58541666666667,1.52916666666667,1.4625,1.39416666666667,0.54625,0.495833333333333,0.2575,0.180833333333333,0.82625,0.695,0.59625,0.56625,0.524583333333333,0.346666666666667,0.18
2015-06-06,2.82583333333333,2.65625,0.93375,0.880833333333333,0.612916666666667,1.70958333333333,1.675,1.62083333333333,1.53833333333333,1.51541666666667,1.45833333333333,1.39208333333333,1.32125,0.51625,0.46625,0.242916666666667,0.17125,0.785416666666667,0.660833333333333,0.565833333333333,0.537083333333333,0.495416666666667,0.327083333333333,0.169166666666667
2015-06-07,2.66833333333333,2.50416666666667,0.877083333333333,0.825,0.572916666666667,1.61208333333333,1.58041666666667,1.52833333333333,1.44958333333333,1.42791666666667,1.37166666666667,1.30833333333333,1.23791666666667,0.4825,0.434583333333333,0.226666666666667,0.15875,0.737083333333333,0.619583333333333,0.53125,0.504583333333333,0.465416666666667,0.30625,0.158333333333333
2015-06-08,2.495,2.33875,0.817083333333333,0.76875,0.534583333333333,1.50708333333333,1.47708333333333,1.42666666666667,1.35375,1.33291666666667,1.27875,1.21916666666667,1.15208333333333,0.445833333333333,0.402083333333333,0.20875,0.149166666666667,0.68875,0.57875,0.49625,0.470416666666667,0.434166666666667,0.285833333333333,0.147916666666667
2015-06-09,2.33875,2.19083333333333,0.767083333333333,0.7225,0.498333333333333,1.40958333333333,1.38125,1.33458333333333,1.26625,1.24625,1.19625,1.14125,1.07833333333333,0.415416666666667,0.375,0.1975,0.13875,0.645,0.5425,0.465,0.440833333333333,0.40625,0.267083333333333,0.137916666666667
2015-06-10,2.185,2.045,0.715,0.6725,0.465,1.31583333333333,1.29,1.24541666666667,1.18166666666667,1.16291666666667,1.11541666666667,1.0625,1.00291666666667,0.385416666666667,0.34625,0.184583333333333,0.128333333333333,0.600833333333333,0.50625,0.432916666666667,0.410833333333333,0.379166666666667,0.248333333333333,0.127916666666667
