1993-01-10,7.53666666666667,7.17333333333333,3.44791666666667,3.29375,2.4175,3.71833333333333,3.62458333333333,3.48708333333333,3.2625,3.20625,3.0975,2.9525,2.83083333333333,1.36458333333333,1.21458333333333,0.8375,0.58625,1.45333333333333,1.16958333333333,0.955416666666667,0.901666666666667,0.82625,0.562083333333333,0.305
1993-01-11,7.92333333333333,7.55625,3.62,3.4525,2.55333333333333,3.9525,3.84541666666667,3.70125,3.465,3.41166666666667,3.34666666666667,3.22875,3.13125,1.47916666666667,1.305,0.8775,0.619583333333333,1.6375,1.32416666666667,1.06416666666667,1.00416666666667,0.9175,0.603333333333333,0.336666666666667
1993-01-12,8.20208333333333,7.78083333333333,3.68708333333333,3.51666666666667,2.57833333333333,4.0725,3.96666666666667,3.80625,3.5575,3.49125,3.34458333333333,3.17,3.02333333333333,1.4525,1.295,0.905833333333333,0.63625,1.57833333333333,1.27458333333333,1.03666666666667,0.98,0.8975,0.610833333333333,0.33125
1993-01-13,8.94166666666667,8.50166666666667,4.11541666666667,3.94875,2.92875,4.42333333333333,4.30583333333333,4.14041666666667,3.84916666666667,3.78125,3.68875,3.53625,3.45333333333333,1.64583333333333,1.46791666666667,1.05041666666667,0.732083333333333,1.8325,1.48208333333333,1.21083333333333,1.14333333333333,1.04916666666667,0.715,0.383333333333333
1993-01-14,10.2775,9.75666666666667,4.70166666666667,4.49333333333333,3.30458333333333,5.07833333333333,4.94875,4.75583333333333,4.42458333333333,4.34541666666667,4.225,4.03625,3.90916666666667,1.84375,1.63708333333333,1.17833333333333,0.818333333333333,2.07125,1.67541666666667,1.36666666666667,1.29083333333333,1.18625,0.802916666666667,0.427916666666667
1993-01-15,11.00125,10.4245833333333,4.97458333333333,4.7375,3.44916666666667,5.44083333333333,5.30166666666667,5.09375,4.74625,4.66041666666667,4.50208333333333,4.285,4.10875,1.92583333333333,1.70916666666667,1.2225,0.849583333333333,2.16666666666667,1.75125,1.42875,1.34875,1.23875,0.835833333333333,0.445416666666667
1993-01-16,11.065,10.4779166666667,4.95916666666667,4.71291666666667,3.40875,5.48833333333333,5.34875,5.13625,4.79458333333333,4.70625,4.53,4.30083333333333,4.09833333333333,1.91583333333333,1.69791666666667,1.20666666666667,0.835833333333333,2.14833333333333,1.73583333333333,1.41708333333333,1.33625,1.22583333333333,0.82625,0.440416666666667
1993-01-17,10.7691666666667,10.1995833333333,4.80291666666667,4.56208333333333,3.2925,5.36041666666667,5.22541666666667,5.01833333333333,4.68708333333333,4.60166666666667,4.42291666666667,4.19708333333333,3.99333333333333,1.86875,1.65583333333333,1.16875,0.81,2.08916666666667,1.68833333333333,1.38,1.30083333333333,1.1925,0.804583333333333,0.429583333333333
1993-01-18,10.3495833333333,9.80666666666667,4.60166666666667,4.36958333333333,3.1475,5.165,5.03666666666667,4.8375,4.5225,4.44041666666667,4.26458333333333,4.04333333333333,3.84083333333333,1.79875,1.59416666666667,1.11625,0.775,2.00375,1.61791666666667,1.32291666666667,1.24708333333333,1.14375,0.772083333333333,0.41375
1993-01-19,9.8575,9.33375,4.3675,4.14875,2.98833333333333,4.92791666666667,4.80083333333333,4.61416666666667,4.31791666666667,4.23833333333333,4.06791666666667,3.86041666666667,3.655,1.715,1.52291666666667,1.05458333333333,0.734166666666667,1.90041666666667,1.53416666666667,1.2475,1.17791666666667,1.08,0.72625,0.393333333333333
1993-01-20,9.32916666666667,8.83625,4.12833333333333,3.91875,2.82416666666667,4.67375,4.55083333333333,4.37375,4.09291666666667,4.01791666666667,3.85875,3.66291666666667,3.4725,1.63208333333333,1.4475,0.99875,0.694166666666667,1.80875,1.46083333333333,1.19,1.125,1.03083333333333,0.700416666666667,0.38125
1993-01-21,9.00208333333333,8.53791666666667,3.9675,3.76458333333333,2.72208333333333,4.55291666666667,4.40583333333333,4.23125,3.95833333333333,3.89041666666667,3.75,3.57708333333333,3.39041666666667,1.59791666666667,1.40041666666667,0.96625,0.675833333333333,1.75791666666667,1.41625,1.1475,1.09041666666667,0.998333333333333,0.66875,0.377083333333333
1993-01-22,8.82416666666667,8.37208333333333,3.90833333333333,3.72208333333333,2.69583333333333,4.44625,4.33625,4.16875,3.89333333333333,3.82291666666667,3.68625,3.50708333333333,3.35916666666667,1.5775,1.40083333333333,0.9725,0.67625,1.76666666666667,1.42791666666667,1.16916666666667,1.10166666666667,1.01125,0.686666666666667,0.369166666666667
1993-01-23,8.95666666666667,8.50583333333333,3.9825,3.79416666666667,2.74916666666667,4.51125,4.39875,4.23041666666667,3.95083333333333,3.88083333333333,3.74791666666667,3.56625,3.41875,1.60625,1.42625,0.99,0.69,1.795,1.44833333333333,1.18708333333333,1.11875,1.0275,0.7,0.37
1993-01-24,9.14666666666667,8.68625,4.06791666666667,3.86666666666667,2.805,4.61208333333333,4.49458333333333,4.3225,4.03875,3.96916666666667,3.84291666666667,3.66208333333333,3.50791666666667,1.64375,1.45625,1.00333333333333,0.697916666666667,1.83916666666667,1.4875,1.21166666666667,1.14458333333333,1.0475,0.70875,0.379166666666667
1993-01-25,8.99875,8.53166666666667,3.96708333333333,3.76916666666667,2.71333333333333,4.53,4.41666666666667,4.24291666666667,3.97,3.89541666666667,3.73833333333333,3.54333333333333,3.37083333333333,1.58583333333333,1.40708333333333,0.97375,0.6775,1.75958333333333,1.42041666666667,1.16291666666667,1.09666666666667,1.00666666666667,0.684583333333333,0.368333333333333
1993-01-26,8.78166666666667,8.33291666666667,3.89375,3.70375,2.6725,4.41666666666667,4.30875,4.14208333333333,3.87208333333333,3.80291666666667,3.6625,3.47916666666667,3.32,1.56208333333333,1.38583333333333,0.95875,0.66625,1.7325,1.39875,1.14375,1.07958333333333,0.990833333333333,0.673333333333333,0.36
1993-01-27,8.59208333333333,8.15166666666667,3.80333333333333,3.61666666666667,2.60583333333333,4.32083333333333,4.21416666666667,4.05166666666667,3.79,3.72083333333333,3.58041666666667,3.39875,3.2375,1.5225,1.35125,0.9325,0.64875,1.68583333333333,1.36083333333333,1.11333333333333,1.04958333333333,0.963333333333333,0.653333333333333,0.35
1993-01-28,8.30416666666667,7.87666666666667,3.67083333333333,3.48833333333333,2.51,4.17541666666667,4.07291666666667,3.91583333333333,3.66416666666667,3.59791666666667,3.45833333333333,3.28125,3.11916666666667,1.46958333333333,1.30333333333333,0.89625,0.62375,1.62,1.30708333333333,1.07041666666667,1.00875,0.925,0.628333333333333,0.33625
1993-01-29,7.9475,7.53958333333333,3.51,3.33333333333333,2.39708333333333,3.9975,3.90041666666667,3.74916666666667,3.50958333333333,3.44666666666667,3.31083333333333,3.13916666666667,2.98166666666667,1.40541666666667,1.2475,0.855,0.595,1.54458333333333,1.245,1.01958333333333,0.960833333333333,0.881666666666667,0.59875,0.322083333333333
1993-01-30,7.56333333333333,7.175,3.33708333333333,3.17,2.27791666666667,3.80625,3.71375,3.57,3.34291666666667,3.28375,3.15333333333333,2.98916666666667,2.8375,1.33916666666667,1.18791666666667,0.811666666666667,0.565,1.4675,1.18208333333333,0.968333333333333,0.912916666666667,0.837916666666667,0.569166666666667,0.305833333333333
1993-01-31,7.17458333333333,6.80666666666667,3.16291666666667,3.00416666666667,2.15625,3.61333333333333,3.52625,3.39,3.17541666666667,3.11833333333333,2.99333333333333,2.8375,2.69208333333333,1.27166666666667,1.12791666666667,0.76875,0.535416666666667,1.39041666666667,1.12,0.916666666666667,0.865,0.792916666666667,0.53875,0.29
1993-02-01,6.79083333333333,6.445,2.99125,2.84125,2.04041666666667,3.42208333333333,3.34,3.21125,3.00791666666667,2.95458333333333,2.83541666666667,2.68833333333333,2.55,1.20625,1.07083333333333,0.725833333333333,0.506666666666667,1.31541666666667,1.05916666666667,0.867083333333333,0.818333333333333,0.75,0.509583333333333,0.275
1993-02-02,6.42208333333333,6.09583333333333,2.8275,2.68666666666667,1.92916666666667,3.24041666666667,3.16166666666667,3.04083333333333,2.84875,2.79875,2.68583333333333,2.54583333333333,2.415,1.14291666666667,1.01541666666667,0.685833333333333,0.479583333333333,1.24375,1.00083333333333,0.82,0.772916666666667,0.709166666666667,0.48125,0.260416666666667
1993-02-03,6.07916666666667,5.77083333333333,2.67583333333333,2.54208333333333,1.82541666666667,3.06833333333333,2.99416666666667,2.88083333333333,2.69916666666667,2.65125,2.545,2.4125,2.29,1.085,0.963333333333333,0.649583333333333,0.45375,1.17708333333333,0.947083333333333,0.776666666666667,0.731666666666667,0.671666666666667,0.457083333333333,0.24625
1993-02-04,5.75791666666667,5.46708333333333,2.53375,2.4075,1.72833333333333,2.90791666666667,2.83791666666667,2.72958333333333,2.55916666666667,2.51416666666667,2.41291666666667,2.28708333333333,2.17,1.03,0.915,0.615,0.43,1.115,0.897083333333333,0.735,0.692916666666667,0.635833333333333,0.432083333333333,0.234166666666667
1993-02-05,5.45833333333333,5.1825,2.40166666666667,2.28125,1.63875,2.7575,2.69083333333333,2.58833333333333,2.42708333333333,2.38541666666667,2.29,2.16916666666667,2.05875,0.97875,0.869166666666667,0.582916666666667,0.407916666666667,1.05625,0.85,0.695833333333333,0.65625,0.6025,0.41,0.222083333333333
1993-02-06,5.17666666666667,4.91791666666667,2.28,2.16625,1.555,2.61583333333333,2.55333333333333,2.45666666666667,2.305,2.2625,2.17208333333333,2.05958333333333,1.95416666666667,0.930833333333333,0.826666666666667,0.553333333333333,0.3875,1.00166666666667,0.804583333333333,0.659583333333333,0.6225,0.570416666666667,0.389166666666667,0.210833333333333
1993-02-07,4.91625,4.66791666666667,2.16416666666667,2.05791666666667,1.4775,2.48333333333333,2.425,2.33291666666667,2.1875,2.14958333333333,2.06416666666667,1.95625,1.8575,0.885833333333333,0.787083333333333,0.52625,0.367916666666667,0.950416666666667,0.76375,0.625833333333333,0.590416666666667,0.54125,0.369583333333333,0.200416666666667
1993-02-08,4.67416666666667,4.43916666666667,2.05708333333333,1.95583333333333,1.40416666666667,2.36125,2.30583333333333,2.21875,2.08125,2.045,1.96416666666667,1.86166666666667,1.76791666666667,0.845,0.750833333333333,0.500416666666667,0.350833333333333,0.9025,0.725416666666667,0.595,0.560416666666667,0.514583333333333,0.351666666666667,0.190416666666667
1993-02-09,4.44625,4.22666666666667,1.95833333333333,1.8625,1.33791666666667,2.24875,2.19541666666667,2.11208333333333,1.98208333333333,1.94708333333333,1.87041666666667,1.77291666666667,1.68375,0.805416666666667,0.71625,0.477083333333333,0.334166666666667,0.859166666666667,0.689583333333333,0.565833333333333,0.533333333333333,0.489583333333333,0.335,0.18125
1993-02-10,4.23791666666667,4.02875,1.86833333333333,1.77625,1.275,2.1425,2.09166666666667,2.01375,1.88875,1.85666666666667,1.7825,1.69083333333333,1.605,0.769166666666667,0.684166666666667,0.455,0.318333333333333,0.8175,0.655833333333333,0.539166666666667,0.507916666666667,0.465833333333333,0.318333333333333,0.172916666666667
1993-02-11,4.365,4.18375,1.94333333333333,1.85333333333333,1.37375,2.2675,2.20375,2.12833333333333,1.9925,1.97166666666667,1.98083333333333,1.94625,1.93541666666667,0.8875,0.775,0.480416666666667,0.345416666666667,1.04375,0.846666666666667,0.6775,0.64,0.586666666666667,0.388333333333333,0.212916666666667
1993-02-12,4.39541666666667,4.15958333333333,1.82833333333333,1.7225,1.21291666666667,2.27,2.21125,2.11291666666667,1.99666666666667,1.955,1.81,1.67291666666667,1.50666666666667,0.71875,0.635833333333333,0.423333333333333,0.300833333333333,0.757916666666667,0.608333333333333,0.496666666666667,0.46875,0.42875,0.297083333333333,0.16125
1993-02-13,3.89666666666667,3.70625,1.73333333333333,1.65583333333333,1.20666666666667,1.96583333333333,1.91833333333333,1.84625,1.72791666666667,1.69833333333333,1.63958333333333,1.56208333333333,1.5025,0.721666666666667,0.64375,0.43375,0.30375,0.77875,0.625833333333333,0.513333333333333,0.484166666666667,0.444583333333333,0.305416666666667,0.165416666666667
1993-02-14,4.00375,3.81291666666667,1.79833333333333,1.72,1.25916666666667,2.01458333333333,1.96625,1.895,1.77166666666667,1.7425,1.68833333333333,1.61125,1.55208333333333,0.74125,0.660833333333333,0.447083333333333,0.31375,0.8075,0.650833333333333,0.53375,0.504166666666667,0.462916666666667,0.317083333333333,0.17
1993-02-15,4.14625,3.94791666666667,1.86708333333333,1.78458333333333,1.3075,2.07958333333333,2.03,1.95458333333333,1.82833333333333,1.79791666666667,1.74083333333333,1.66125,1.59875,0.762083333333333,0.67875,0.460833333333333,0.321666666666667,0.8325,0.670416666666667,0.550833333333333,0.52,0.477916666666667,0.328333333333333,0.17875
1993-02-16,4.70708333333333,4.52291666666667,2.12333333333333,2.03166666666667,1.52375,2.435,2.37125,2.29375,2.1525,2.12708333333333,2.12375,2.0675,2.03125,0.925416666666667,0.78,0.51625,0.365833333333333,1.07541666666667,0.859583333333333,0.695416666666667,0.6625,0.6025,0.392916666666667,0.222916666666667
1993-02-17,4.7925,4.53291666666667,2.09583333333333,1.99666666666667,1.45958333333333,2.40291666666667,2.34208333333333,2.24375,2.1,2.05958333333333,1.95083333333333,1.84083333333333,1.75375,0.82875,0.739583333333333,0.510833333333333,0.3575,0.931666666666667,0.755,0.62,0.585,0.537916666666667,0.369583333333333,0.198333333333333
1993-02-18,4.98958333333333,4.75125,2.28916666666667,2.195,1.6425,2.47833333333333,2.41916666666667,2.33041666666667,2.17458333333333,2.13666666666667,2.0875,2.00416666666667,1.95416666666667,0.91375,0.815,0.567083333333333,0.39625,1.05125,0.8525,0.701666666666667,0.6625,0.609166666666667,0.416666666666667,0.222083333333333
1993-02-19,5.48666666666667,5.21916666666667,2.51041666666667,2.40291666666667,1.78833333333333,2.71625,2.65125,2.55375,2.38416666666667,2.345,2.2825,2.18666666666667,2.1175,0.980833333333333,0.87375,0.607916666666667,0.424166666666667,1.13833333333333,0.925416666666667,0.761666666666667,0.72,0.660833333333333,0.450416666666667,0.239166666666667
1993-02-20,5.80625,5.51666666666667,2.64166666666667,2.52333333333333,1.86916666666667,2.8725,2.8025,2.69875,2.52375,2.48,2.40541666666667,2.29791666666667,2.21416666666667,1.02166666666667,0.91,0.629583333333333,0.439166666666667,1.18666666666667,0.963333333333333,0.79375,0.750416666666667,0.689166666666667,0.467916666666667,0.25
1993-02-21,6.06208333333333,5.76166666666667,2.74958333333333,2.62125,1.93916666666667,3.01375,2.935,2.8275,2.64166666666667,2.60208333333333,2.53791666666667,2.43625,2.34375,1.07375,0.9525,0.65,0.457083333333333,1.26,1.01916666666667,0.834166666666667,0.790833333333333,0.722916666666667,0.48875,0.265416666666667
1993-02-22,6.08625,5.77291666666667,2.7225,2.59041666666667,1.90125,3.02916666666667,2.95708333333333,2.84125,2.66125,2.61375,2.50833333333333,2.3825,2.265,1.04708333333333,0.93,0.64,0.45,1.20666666666667,0.98,0.807083333333333,0.76,0.7,0.47875,0.25
1993-02-23,5.995,5.69041666666667,2.7025,2.57541666666667,1.89208333333333,2.98,2.90083333333333,2.79833333333333,2.62,2.57,2.48,2.3675,2.26666666666667,1.05,0.93,0.64,0.45,1.20708333333333,0.97875,0.805833333333333,0.76,0.7,0.47625,0.25
1993-02-24,5.95958333333333,5.6575,2.6775,2.54958333333333,1.86833333333333,2.96458333333333,2.89333333333333,2.78416666666667,2.60625,2.56208333333333,2.47166666666667,2.35291666666667,2.25,1.03875,0.924583333333333,0.634166666666667,0.440416666666667,1.19541666666667,0.967916666666667,0.7975,0.75375,0.691666666666667,0.47,0.25
1993-02-25,5.87833333333333,5.57666666666667,2.63166666666667,2.505,1.83375,2.92875,2.8575,2.75083333333333,2.57583333333333,2.53125,2.44041666666667,2.32166666666667,2.21291666666667,1.02333333333333,0.912083333333333,0.620833333333333,0.434166666666667,1.1725,0.950416666666667,0.78125,0.737916666666667,0.676666666666667,0.460833333333333,0.249166666666667
1993-02-26,5.74583333333333,5.44916666666667,2.56416666666667,2.43875,1.78,2.8675,2.7975,2.69125,2.52166666666667,2.4775,2.38583333333333,2.27041666666667,2.16208333333333,1.00125,0.89,0.60625,0.424583333333333,1.14458333333333,0.926666666666667,0.760416666666667,0.717916666666667,0.659166666666667,0.44875,0.24
1993-02-27,5.59125,5.30541666666667,2.48958333333333,2.3675,1.72458333333333,2.79791666666667,2.73041666666667,2.62708333333333,2.46041666666667,2.4175,2.3275,2.21333333333333,2.10916666666667,0.977083333333333,0.867916666666667,0.592083333333333,0.412916666666667,1.11458333333333,0.9025,0.7425,0.70125,0.644166666666667,0.437083333333333,0.234583333333333
1993-02-28,5.43625,5.15833333333333,2.41541666666667,2.29708333333333,1.67125,2.725,2.65875,2.55833333333333,2.39625,2.35458333333333,2.2675,2.155,2.05375,0.95125,0.845833333333333,0.575416666666667,0.402083333333333,1.08375,0.8775,0.721666666666667,0.681666666666667,0.625416666666667,0.425,0.229583333333333
1993-03-01,5.27666666666667,5.0075,2.34041666666667,2.22541666666667,1.61625,2.64833333333333,2.58458333333333,2.48666666666667,2.33,2.28916666666667,2.20291666666667,2.09291666666667,1.99416666666667,0.925,0.821666666666667,0.558333333333333,0.389166666666667,1.05125,0.850416666666667,0.699583333333333,0.660416666666667,0.60625,0.412916666666667,0.22
1993-03-02,5.18458333333333,4.92375,2.30291666666667,2.18958333333333,1.59875,2.61166666666667,2.545,2.45,2.29375,2.25625,2.18583333333333,2.08916666666667,2.00083333333333,0.93,0.825416666666667,0.554583333333333,0.388333333333333,1.05583333333333,0.853333333333333,0.696666666666667,0.657916666666667,0.60125,0.402916666666667,0.222083333333333
1993-03-03,5.04708333333333,4.78458333333333,2.21875,2.10375,1.52,2.54125,2.47916666666667,2.38208333333333,2.23375,2.19333333333333,2.09916666666667,1.98625,1.87833333333333,0.873333333333333,0.775,0.52625,0.3675,0.988333333333333,0.799166666666667,0.657083333333333,0.620833333333333,0.57,0.38875,0.210416666666667
1993-03-04,4.85083333333333,4.60416666666667,2.14958333333333,2.04375,1.4875,2.44541666666667,2.38166666666667,2.29083333333333,2.1425,2.10791666666667,2.03125,1.93333333333333,1.84625,0.86,0.7625,0.52,0.36,0.975,0.79,0.65,0.61,0.56,0.38,0.209166666666667
1993-03-05,4.80166666666667,4.55666666666667,2.12708333333333,2.025,1.4725,2.41791666666667,2.35958333333333,2.27041666666667,2.12458333333333,2.08708333333333,2.01416666666667,1.91625,1.8325,0.850416666666667,0.75875,0.519583333333333,0.36,0.969166666666667,0.78125,0.641666666666667,0.609583333333333,0.56,0.38,0.2
1993-03-06,4.76625,4.52375,2.11333333333333,2.01166666666667,1.46166666666667,2.40083333333333,2.34208333333333,2.2525,2.10791666666667,2.07208333333333,1.9975,1.9025,1.81708333333333,0.845833333333333,0.750416666666667,0.510833333333333,0.359583333333333,0.96,0.777916666666667,0.639166666666667,0.600416666666667,0.550833333333333,0.377916666666667,0.200416666666667
1993-03-07,4.7175,4.47666666666667,2.09041666666667,1.98791666666667,1.44416666666667,2.37458333333333,2.31708333333333,2.22875,2.08625,2.04916666666667,1.97541666666667,1.87791666666667,1.79208333333333,0.83375,0.740833333333333,0.506666666666667,0.35,0.944583333333333,0.76375,0.627083333333333,0.591666666666667,0.543333333333333,0.37,0.2
1993-03-08,4.63583333333333,4.39958333333333,2.05333333333333,1.95333333333333,1.41708333333333,2.33208333333333,2.27541666666667,2.18916666666667,2.04833333333333,2.01333333333333,1.93916666666667,1.84333333333333,1.75791666666667,0.81875,0.726666666666667,0.497083333333333,0.346666666666667,0.924166666666667,0.7475,0.614166666666667,0.579166666666667,0.5325,0.361666666666667,0.195
1993-03-09,4.53333333333333,4.3025,2.00875,1.91,1.38458333333333,2.27958333333333,2.22458333333333,2.13958333333333,2.00333333333333,1.96791666666667,1.895,1.8,1.715,0.80125,0.711666666666667,0.485416666666667,0.338333333333333,0.899583333333333,0.72625,0.596666666666667,0.56375,0.517083333333333,0.3525,0.19
1993-03-10,4.41333333333333,4.19,1.95625,1.86,1.34708333333333,2.21791666666667,2.16416666666667,2.08208333333333,1.94916666666667,1.91583333333333,1.84333333333333,1.75125,1.66666666666667,0.780833333333333,0.693333333333333,0.472916666666667,0.329166666666667,0.87125,0.7025,0.577916666666667,0.545833333333333,0.500416666666667,0.342083333333333,0.18375
1993-03-11,4.28,4.06416666666667,1.89875,1.80541666666667,1.30666666666667,2.15,2.09875,2.01833333333333,1.89,1.8575,1.7875,1.69625,1.615,0.75875,0.673333333333333,0.4575,0.319166666666667,0.84125,0.67875,0.5575,0.52625,0.484166666666667,0.330416666666667,0.18
1993-03-12,4.14875,3.93833333333333,1.84125,1.75041666666667,1.26791666666667,2.08333333333333,2.0325,1.95625,1.8325,1.80125,1.73291666666667,1.64541666666667,1.56458333333333,0.735833333333333,0.654583333333333,0.444166666666667,0.30875,0.814583333333333,0.65625,0.538333333333333,0.508333333333333,0.46625,0.31875,0.170833333333333
1993-03-13,4.01875,3.81458333333333,1.78208333333333,1.695,1.22625,2.01791666666667,1.96875,1.89458333333333,1.775,1.745,1.6775,1.5925,1.51333333333333,0.712083333333333,0.63375,0.429166666666667,0.300416666666667,0.787083333333333,0.634166666666667,0.52125,0.4925,0.452083333333333,0.30875,0.168333333333333
1993-03-14,3.88583333333333,3.69,1.7225,1.63666666666667,1.18333333333333,1.95291666666667,1.90583333333333,1.83416666666667,1.71791666666667,1.68833333333333,1.625,1.5425,1.46833333333333,0.690833333333333,0.61375,0.415416666666667,0.29,0.76375,0.615416666666667,0.505416666666667,0.476666666666667,0.4375,0.299583333333333,0.16
1993-03-15,3.7725,3.5825,1.67208333333333,1.59125,1.15208333333333,1.89875,1.85166666666667,1.78041666666667,1.66666666666667,1.63833333333333,1.57708333333333,1.50333333333333,1.43708333333333,0.6875,0.607916666666667,0.412916666666667,0.287916666666667,0.75375,0.607083333333333,0.501666666666667,0.464166666666667,0.425,0.290416666666667,0.159583333333333
1993-03-16,3.72416666666667,3.54208333333333,1.63958333333333,1.55833333333333,1.125,1.88958333333333,1.84416666666667,1.77708333333333,1.66916666666667,1.64166666666667,1.58083333333333,1.50166666666667,1.41875,0.653333333333333,0.578333333333333,0.390416666666667,0.272083333333333,0.73125,0.589166666666667,0.485833333333333,0.458333333333333,0.42,0.287916666666667,0.16
1993-03-17,3.57458333333333,3.39125,1.58083333333333,1.50333333333333,1.08791666666667,1.7975,1.75416666666667,1.68666666666667,1.58166666666667,1.55375,1.49291666666667,1.41916666666667,1.34708333333333,0.635833333333333,0.565,0.381666666666667,0.264583333333333,0.70125,0.565,0.4625,0.436666666666667,0.401666666666667,0.272083333333333,0.15
1993-03-18,3.4625,3.28791666666667,1.53291666666667,1.45833333333333,1.05541666666667,1.74416666666667,1.70083333333333,1.63708333333333,1.53333333333333,1.5075,1.45083333333333,1.37833333333333,1.31416666666667,0.617916666666667,0.549583333333333,0.370416666666667,0.26,0.685,0.551666666666667,0.453333333333333,0.429583333333333,0.391666666666667,0.27,0.145
1993-03-19,3.39166666666667,3.2225,1.50333333333333,1.43125,1.03708333333333,1.70916666666667,1.66833333333333,1.605,1.50291666666667,1.47791666666667,1.42416666666667,1.35375,1.29208333333333,0.607916666666667,0.54,0.365833333333333,0.255416666666667,0.674583333333333,0.54375,0.44875,0.42,0.389166666666667,0.26375,0.14
1993-03-20,3.34,3.17416666666667,1.4825,1.41125,1.02416666666667,1.6825,1.64208333333333,1.58083333333333,1.48041666666667,1.45541666666667,1.4025,1.33416666666667,1.27291666666667,0.59875,0.53125,0.360416666666667,0.250416666666667,0.665833333333333,0.537916666666667,0.44,0.417916666666667,0.38,0.26,0.14
1993-03-21,3.29208333333333,3.12875,1.46083333333333,1.39083333333333,1.01166666666667,1.65958333333333,1.61958333333333,1.55833333333333,1.45958333333333,1.43416666666667,1.3825,1.31458333333333,1.25458333333333,0.590833333333333,0.5275,0.36,0.254166666666667,0.659583333333333,0.532083333333333,0.4375,0.41125,0.379583333333333,0.262083333333333,0.141666666666667
1993-03-22,3.44375,3.28708333333333,1.56416666666667,1.49458333333333,1.105,1.735,1.69291666666667,1.6275,1.52,1.49875,1.47458333333333,1.42583333333333,1.4,0.656666666666667,0.578333333333333,0.380833333333333,0.269166666666667,0.739166666666667,0.594166666666667,0.483333333333333,0.455,0.417083333333333,0.277083333333333,0.15375
1993-03-23,11.5608333333333,11.5879166666667,5.45,5.34625,4.31333333333333,6.45166666666667,6.29375,6.13875,5.82666666666667,5.82125,6.075,6.10666666666667,6.13,2.47708333333333,2.07291666666667,1.28416666666667,0.933333333333333,3.64,2.9875,2.39,2.26375,2.08583333333333,1.34541666666667,0.7175
