"Date","18578829","18578755","18578703","18578683","18578621","18578705","18578689","18578681","18578675","18578635","18578617","18578619","18578615","18578555","18578515","18578623","18578537","18578591","18578609","18578613","18580123","18578643","18578657","18578659"
2012-03-20,4.57625,4.34916666666667,2.06958333333333,1.97291666666667,1.43083333333333,2.26291666666667,2.20875,2.12791666666667,1.99583333333333,1.96208333333333,1.88375,1.78416666666667,1.69791666666667,0.835833333333333,0.746666666666667,0.498333333333333,0.35125,0.845833333333333,0.677083333333333,0.561666666666667,0.53125,0.486666666666667,0.335833333333333,0.18125
2012-03-21,4.39041666666667,4.17375,1.98958333333333,1.89625,1.37541666666667,2.1675,2.11583333333333,2.03791666666667,1.9125,1.87958333333333,1.80416666666667,1.70833333333333,1.625,0.80125,0.715416666666667,0.4775,0.336666666666667,0.807083333333333,0.645416666666667,0.535,0.50625,0.46375,0.32,0.174583333333333
2012-03-22,4.2425,4.03166666666667,1.93208333333333,1.84166666666667,1.35,2.0925,2.03708333333333,1.95833333333333,1.83166666666667,1.80208333333333,1.73333333333333,1.64875,1.59125,0.793333333333333,0.710833333333333,0.476666666666667,0.33875,0.801666666666667,0.642916666666667,0.529166666666667,0.500833333333333,0.457916666666667,0.31625,0.17375
2012-03-23,4.26666666666667,4.05666666666667,1.96125,1.865,1.36083333333333,2.07666666666667,2.02625,1.95166666666667,1.83333333333333,1.80458333333333,1.73666666666667,1.64416666666667,1.54541666666667,0.755,0.67125,0.446666666666667,0.315416666666667,0.755833333333333,0.604166666666667,0.5,0.4725,0.431666666666667,0.29625,0.160833333333333
2012-03-24,3.95458333333333,3.755,1.79916666666667,1.71,1.235,1.93541666666667,1.88916666666667,1.81833333333333,1.70583333333333,1.6775,1.60458333333333,1.5175,1.43875,0.710416666666667,0.634583333333333,0.424583333333333,0.3,0.712916666666667,0.569583333333333,0.47375,0.447083333333333,0.409583333333333,0.28375,0.153333333333333
2012-03-25,3.7825,3.595,1.73125,1.65166666666667,1.20625,1.85291666666667,1.80833333333333,1.74166666666667,1.63166666666667,1.60541666666667,1.5425,1.46166666666667,1.39333333333333,0.689166666666667,0.615833333333333,0.415416666666667,0.290416666666667,0.692083333333333,0.554583333333333,0.458333333333333,0.434166666666667,0.397916666666667,0.275833333333333,0.15
2012-03-26,3.69791666666667,3.51166666666667,1.69916666666667,1.62083333333333,1.185,1.8025,1.75875,1.69291666666667,1.58583333333333,1.55958333333333,1.49875,1.42041666666667,1.35375,0.669166666666667,0.597083333333333,0.40625,0.286666666666667,0.673333333333333,0.537916666666667,0.447083333333333,0.420833333333333,0.3875,0.267916666666667,0.145
2012-03-27,3.60666666666667,3.42458333333333,1.66416666666667,1.58583333333333,1.16,1.74958333333333,1.70666666666667,1.6425,1.53833333333333,1.51291666666667,1.45291666666667,1.37666666666667,1.31125,0.6475,0.5775,0.395416666666667,0.278333333333333,0.65125,0.520833333333333,0.430833333333333,0.407916666666667,0.375416666666667,0.25875,0.14
2012-03-28,3.50708333333333,3.32875,1.62208333333333,1.54583333333333,1.13041666666667,1.69458333333333,1.65291666666667,1.59,1.48875,1.46416666666667,1.40625,1.33166666666667,1.26791666666667,0.625833333333333,0.55875,0.38375,0.269166666666667,0.629583333333333,0.504166666666667,0.4175,0.395416666666667,0.362083333333333,0.249583333333333,0.135416666666667
2012-03-29,3.3975,3.22416666666667,1.57458333333333,1.49958333333333,1.09583333333333,1.63708333333333,1.59708333333333,1.53583333333333,1.43791666666667,1.41416666666667,1.3575,1.28583333333333,1.22208333333333,0.602916666666667,0.538333333333333,0.36875,0.259583333333333,0.606666666666667,0.48625,0.402083333333333,0.379583333333333,0.348333333333333,0.24,0.13
2012-03-30,3.39125,3.23,1.60208333333333,1.5425,1.19458333333333,1.64416666666667,1.59041666666667,1.52125,1.40875,1.38625,1.35166666666667,1.30833333333333,1.34291666666667,0.705833333333333,0.63125,0.4225,0.31,0.697083333333333,0.557083333333333,0.455,0.429583333333333,0.39,0.26375,0.146666666666667
2012-03-31,3.84666666666667,3.66458333333333,1.83541666666667,1.72708333333333,1.23625,1.79833333333333,1.76,1.70083333333333,1.60916666666667,1.58625,1.51416666666667,1.41208333333333,1.24833333333333,0.589583333333333,0.519166666666667,0.346666666666667,0.243333333333333,0.57125,0.457083333333333,0.379583333333333,0.359583333333333,0.33,0.22625,0.12
2012-04-01,3.58291666666667,3.40708333333333,1.74458333333333,1.66041666666667,1.25041666666667,1.65125,1.60541666666667,1.52458333333333,1.425,1.40208333333333,1.34541666666667,1.27333333333333,1.2125,0.61,0.544583333333333,0.382916666666667,0.277083333333333,0.588333333333333,0.469583333333333,0.384166666666667,0.362916666666667,0.33125,0.22625,0.1225
2012-04-02,3.07333333333333,2.9,1.42416666666667,1.34666666666667,0.979166666666667,1.45,1.41416666666667,1.355,1.26958333333333,1.2475,1.18708333333333,1.11958333333333,1.05833333333333,0.522083333333333,0.467083333333333,0.3275,0.23,0.525833333333333,0.42,0.348333333333333,0.32875,0.3025,0.209583333333333,0.11
2012-04-03,2.90666666666667,2.75458333333333,1.37083333333333,1.3075,0.9675,1.37375,1.33916666666667,1.28666666666667,1.20333333333333,1.18375,1.13541666666667,1.07375,1.02166666666667,0.505833333333333,0.450416666666667,0.31875,0.22,0.507083333333333,0.4075,0.3375,0.318333333333333,0.29125,0.2,0.11
2012-04-04,2.84041666666667,2.6925,1.35166666666667,1.28916666666667,0.953333333333333,1.33166666666667,1.29708333333333,1.24625,1.16541666666667,1.14583333333333,1.1,1.04125,0.990416666666667,0.48875,0.4375,0.31,0.219583333333333,0.489583333333333,0.395,0.327083333333333,0.30875,0.282916666666667,0.197083333333333,0.104166666666667
2012-04-05,2.77458333333333,2.6275,1.32791666666667,1.26666666666667,0.943333333333333,1.29458333333333,1.26125,1.21166666666667,1.13041666666667,1.11166666666667,1.06666666666667,1.00916666666667,0.9625,0.485,0.442916666666667,0.317916666666667,0.225833333333333,0.487916666666667,0.3925,0.324583333333333,0.30625,0.282916666666667,0.20375,0.10625
2012-04-06,3.35375,3.21625,1.6975,1.62583333333333,1.24541666666667,1.52916666666667,1.48541666666667,1.43,1.33875,1.32291666666667,1.29708333333333,1.24083333333333,1.1925,0.590416666666667,0.51625,0.347916666666667,0.250833333333333,0.575,0.463333333333333,0.3825,0.360416666666667,0.329583333333333,0.209166666666667,0.1125
2012-04-07,2.80416666666667,2.6325,1.31458333333333,1.24291666666667,0.909166666666667,1.28375,1.24958333333333,1.19291666666667,1.11625,1.09583333333333,1.03083333333333,0.967916666666667,0.910416666666667,0.450416666666667,0.401666666666667,0.29,0.202083333333333,0.45,0.360833333333333,0.3,0.2825,0.26,0.18,0.0975
2012-04-08,2.60625,2.46666666666667,1.2625,1.20375,0.89875,1.19541666666667,1.16416666666667,1.11708333333333,1.04333333333333,1.02666666666667,0.985,0.932083333333333,0.887916666666667,0.439166666666667,0.39125,0.28625,0.2,0.439166666666667,0.352916666666667,0.29,0.277916666666667,0.254166666666667,0.176666666666667,0.09
2012-04-09,2.555,2.41791666666667,1.24416666666667,1.18625,0.8875,1.16583333333333,1.13541666666667,1.08958333333333,1.01791666666667,1.00041666666667,0.960416666666667,0.909166666666667,0.86625,0.42875,0.381666666666667,0.28,0.198333333333333,0.42875,0.34625,0.286666666666667,0.27,0.249583333333333,0.17,0.09
2012-04-10,2.50458333333333,2.36958333333333,1.22416666666667,1.16708333333333,0.87375,1.13833333333333,1.10875,1.06291666666667,0.9925,0.977083333333333,0.9375,0.8875,0.844583333333333,0.417916666666667,0.372916666666667,0.270416666666667,0.190416666666667,0.418333333333333,0.337916666666667,0.279166666666667,0.261666666666667,0.24,0.167916666666667,0.09
2012-04-11,2.45291666666667,2.32083333333333,1.20208333333333,1.14625,0.85625,1.11,1.08083333333333,1.0375,0.96875,0.952083333333333,0.914166666666667,0.865416666666667,0.822916666666667,0.408333333333333,0.363333333333333,0.267916666666667,0.19,0.408333333333333,0.329166666666667,0.27,0.258333333333333,0.2375,0.16,0.0879166666666667
2012-04-12,2.39583333333333,2.2675,1.17583333333333,1.12083333333333,0.837916666666667,1.08375,1.05583333333333,1.01208333333333,0.945833333333333,0.93,0.892916666666667,0.845,0.805416666666667,0.399166666666667,0.356666666666667,0.26,0.1825,0.399583333333333,0.32,0.266666666666667,0.25,0.23,0.16,0.08
2012-04-13,2.34458333333333,2.21791666666667,1.15,1.09625,0.819166666666667,1.06041666666667,1.03166666666667,0.990416666666667,0.925,0.909583333333333,0.872916666666667,0.826666666666667,0.787083333333333,0.38875,0.347916666666667,0.255833333333333,0.18,0.389166666666667,0.31375,0.26,0.246666666666667,0.227083333333333,0.155,0.08
2012-04-14,2.28291666666667,2.15958333333333,1.11833333333333,1.065,0.794583333333333,1.0325,1.00541666666667,0.964583333333333,0.900833333333333,0.886666666666667,0.85,0.804166666666667,0.764166666666667,0.377916666666667,0.3375,0.247916666666667,0.174583333333333,0.378333333333333,0.30625,0.250416666666667,0.239166666666667,0.22,0.15,0.08
2012-04-15,2.20625,2.08666666666667,1.07875,1.02666666666667,0.764583333333333,0.99875,0.973333333333333,0.93375,0.8725,0.857916666666667,0.822083333333333,0.777083333333333,0.7375,0.364583333333333,0.325833333333333,0.237916666666667,0.168333333333333,0.366666666666667,0.295,0.2425,0.23,0.21,0.146666666666667,0.07875
2012-04-16,2.135,2.02375,1.0475,0.999583333333333,0.74875,0.969583333333333,0.944166666666667,0.906666666666667,0.847083333333333,0.834583333333333,0.805,0.76875,0.739583333333333,0.367916666666667,0.327916666666667,0.23375,0.165,0.36625,0.294166666666667,0.244583333333333,0.229583333333333,0.212083333333333,0.146666666666667,0.0741666666666667
2012-04-17,2.33875,2.2525,1.14875,1.115,0.881666666666667,1.155,1.10208333333333,1.04875,0.94,0.940833333333333,1.07625,1.25791666666667,1.7825,0.799166666666667,0.692083333333333,0.35625,0.264583333333333,1.32791666666667,1.1,0.895833333333333,0.859166666666667,0.79,0.560416666666667,0.289166666666667
2012-04-18,3.98541666666667,3.85041666666667,1.3275,1.22083333333333,0.820833333333333,2.4775,2.44625,2.3925,2.33083333333333,2.30333333333333,2.13333333333333,1.84875,1.18541666666667,0.399166666666667,0.33875,0.220416666666667,0.151666666666667,0.40125,0.316666666666667,0.27,0.247916666666667,0.231666666666667,0.136666666666667,0.0729166666666667
2012-04-19,2.19625,2.04166666666667,0.976666666666667,0.925416666666667,0.69,1.02583333333333,0.995833333333333,0.942083333333333,0.882916666666667,0.86375,0.788333333333333,0.733333333333333,0.684166666666667,0.337083333333333,0.3,0.22,0.153333333333333,0.345416666666667,0.2775,0.23,0.218333333333333,0.2,0.14,0.07
2012-04-20,1.99291666666667,1.88833333333333,0.96375,0.922916666666667,0.69,0.921666666666667,0.895,0.8625,0.80375,0.7925,0.764166666666667,0.727916666666667,0.700833333333333,0.345,0.3075,0.22,0.158333333333333,0.35625,0.2875,0.239166666666667,0.227083333333333,0.209166666666667,0.145416666666667,0.07625
2012-04-21,2.01041666666667,1.90791666666667,0.97,0.92375,0.69,0.938333333333333,0.915,0.879583333333333,0.8225,0.81,0.783333333333333,0.745416666666667,0.718333333333333,0.35,0.3125,0.22,0.16,0.366666666666667,0.297083333333333,0.247916666666667,0.235416666666667,0.216666666666667,0.15,0.08
2012-04-22,2.03708333333333,1.93333333333333,0.970833333333333,0.93,0.69,0.959583333333333,0.935,0.9,0.84125,0.82875,0.802083333333333,0.764166666666667,0.735416666666667,0.357083333333333,0.32,0.227083333333333,0.16,0.377083333333333,0.30625,0.255833333333333,0.240416666666667,0.222916666666667,0.15375,0.08
2012-04-23,2.06083333333333,1.95583333333333,0.975416666666667,0.93,0.69,0.9775,0.954583333333333,0.9175,0.85875,0.845833333333333,0.817083333333333,0.778333333333333,0.7475,0.36,0.32,0.23,0.16,0.385,0.31,0.26,0.25,0.23,0.159583333333333,0.08
2012-04-24,2.07666666666667,1.97,0.979166666666667,0.93,0.69,0.992083333333333,0.9675,0.93,0.87125,0.858333333333333,0.829583333333333,0.79,0.75875,0.364166666666667,0.329583333333333,0.23,0.16,0.39,0.31875,0.264583333333333,0.25,0.23,0.16,0.08
2012-04-25,2.07291666666667,1.96666666666667,0.965833333333333,0.922083333333333,0.679166666666667,0.997916666666667,0.97,0.935833333333333,0.877916666666667,0.86,0.83,0.79,0.75875,0.36,0.32375,0.227083333333333,0.16,0.39,0.31875,0.264166666666667,0.25,0.23,0.16,0.08
2012-04-26,2.04166666666667,1.93583333333333,0.943333333333333,0.9,0.660833333333333,0.985833333333333,0.962083333333333,0.925416666666667,0.866666666666667,0.854166666666667,0.8225,0.78125,0.747083333333333,0.357083333333333,0.318333333333333,0.21875,0.157083333333333,0.38125,0.31,0.26,0.249583333333333,0.23,0.159166666666667,0.08
2012-04-27,1.98458333333333,1.88125,0.910416666666667,0.866666666666667,0.634583333333333,0.962916666666667,0.940416666666667,0.90375,0.84875,0.835,0.8025,0.761666666666667,0.724166666666667,0.345,0.307916666666667,0.209583333333333,0.149583333333333,0.37625,0.306666666666667,0.2575,0.24,0.220416666666667,0.15,0.08
2012-04-28,1.91291666666667,1.81166666666667,0.87125,0.829166666666667,0.60625,0.932083333333333,0.909166666666667,0.875,0.82125,0.80875,0.776666666666667,0.73625,0.699583333333333,0.32875,0.297083333333333,0.199583333333333,0.14,0.359583333333333,0.297083333333333,0.248333333333333,0.237083333333333,0.218333333333333,0.15,0.0791666666666667
2012-04-29,1.83166666666667,1.73458333333333,0.82875,0.78875,0.574583333333333,0.896666666666667,0.875,0.842083333333333,0.790416666666667,0.778333333333333,0.747083333333333,0.70875,0.671666666666667,0.316666666666667,0.28125,0.189583333333333,0.1375,0.347916666666667,0.286666666666667,0.239166666666667,0.228333333333333,0.209583333333333,0.144583333333333,0.07
2012-04-30,1.74375,1.65125,0.78375,0.744583333333333,0.540416666666667,0.858333333333333,0.837083333333333,0.805,0.75625,0.745416666666667,0.714583333333333,0.676666666666667,0.64125,0.297916666666667,0.2675,0.179166666666667,0.12875,0.335833333333333,0.273333333333333,0.229166666666667,0.21875,0.2,0.139583333333333,0.07
2012-05-01,1.65208333333333,1.56291666666667,0.737916666666667,0.700833333333333,0.5075,0.81625,0.796666666666667,0.76625,0.720416666666667,0.709166666666667,0.68,0.644166666666667,0.609166666666667,0.281666666666667,0.252083333333333,0.16875,0.12,0.317916666666667,0.259166666666667,0.219166666666667,0.20875,0.19125,0.13,0.07
2012-05-02,1.56,1.47583333333333,0.692916666666667,0.657916666666667,0.476666666666667,0.77375,0.755,0.726666666666667,0.682916666666667,0.672916666666667,0.644583333333333,0.61125,0.5775,0.267083333333333,0.237916666666667,0.15875,0.1125,0.304583333333333,0.248333333333333,0.209166666666667,0.199166666666667,0.185833333333333,0.128333333333333,0.06125
2012-05-03,2.015,1.95958333333333,0.81375,0.76625,0.54,1.17458333333333,1.15125,1.11208333333333,1.0425,1.03416666666667,1.05833333333333,1.03791666666667,1.02708333333333,0.45125,0.396666666666667,0.203333333333333,0.149583333333333,0.565,0.455,0.366666666666667,0.351666666666667,0.322083333333333,0.210416666666667,0.118333333333333
2012-05-04,1.68166666666667,1.56,0.636666666666667,0.6,0.427916666666667,0.874583333333333,0.85125,0.802916666666667,0.76125,0.74625,0.663333333333333,0.602916666666667,0.533333333333333,0.241666666666667,0.217083333333333,0.14625,0.1,0.27875,0.229583333333333,0.195833333333333,0.18625,0.17,0.119583333333333,0.06
2012-05-05,1.35625,1.27875,0.5875,0.557083333333333,0.4025,0.68,0.663333333333333,0.6375,0.599166666666667,0.591666666666667,0.562916666666667,0.533333333333333,0.5025,0.227916666666667,0.205416666666667,0.1375,0.0979166666666667,0.268333333333333,0.22,0.188333333333333,0.17875,0.16625,0.11,0.0595833333333333
2012-05-06,1.27083333333333,1.20041666666667,0.553333333333333,0.524166666666667,0.385833333333333,0.646666666666667,0.631666666666667,0.609166666666667,0.566666666666667,0.557916666666667,0.535,0.506666666666667,0.484583333333333,0.232916666666667,0.207083333333333,0.135416666666667,0.0941666666666667,0.2875,0.252916666666667,0.207083333333333,0.194583333333333,0.18,0.157916666666667,0.0770833333333333
2012-05-07,1.6475,1.62541666666667,0.674166666666667,0.655,0.510416666666667,1.02166666666667,0.985,0.938333333333333,0.874166666666667,0.867916666666667,0.952916666666667,1.04166666666667,1.42708333333333,0.644583333333333,0.583333333333333,0.260416666666667,0.19625,1.17416666666667,1,0.80375,0.772916666666667,0.715,0.525833333333333,0.275833333333333
2012-05-08,2.92791666666667,2.83666666666667,0.796666666666667,0.719166666666667,0.425833333333333,1.995,1.97833333333333,1.94583333333333,1.90916666666667,1.89583333333333,1.82,1.67041666666667,1.19541666666667,0.315416666666667,0.2625,0.120833333333333,0.0883333333333333,0.407916666666667,0.317916666666667,0.275833333333333,0.249166666666667,0.230833333333333,0.11,0.0554166666666667
2012-05-09,1.49375,1.36416666666667,0.515833333333333,0.487083333333333,0.34625,0.795416666666667,0.76875,0.7225,0.684166666666667,0.672083333333333,0.592916666666667,0.547083333333333,0.504583333333333,0.218333333333333,0.19625,0.122083333333333,0.09,0.28625,0.240833333333333,0.202916666666667,0.193333333333333,0.179583333333333,0.125,0.06125
2012-05-10,1.24125,1.17333333333333,0.499583333333333,0.471666666666667,0.339166666666667,0.674166666666667,0.658333333333333,0.636666666666667,0.598333333333333,0.59125,0.575833333333333,0.552916666666667,0.537916666666667,0.227083333333333,0.205416666666667,0.126666666666667,0.09,0.312083333333333,0.26125,0.222916666666667,0.212916666666667,0.1975,0.136666666666667,0.0691666666666667
2012-05-11,1.26583333333333,1.20125,0.49,0.47,0.33,0.710416666666667,0.695416666666667,0.673333333333333,0.63375,0.625416666666667,0.612083333333333,0.592083333333333,0.5775,0.23875,0.215833333333333,0.13,0.09,0.340833333333333,0.284166666666667,0.245,0.233333333333333,0.215833333333333,0.148333333333333,0.075
2012-05-12,1.3075,1.24083333333333,0.49,0.465,0.330833333333333,0.752083333333333,0.736666666666667,0.71375,0.6725,0.66375,0.647916666666667,0.624583333333333,0.607083333333333,0.24875,0.22125,0.130833333333333,0.0904166666666667,0.36,0.3025,0.25875,0.2475,0.22875,0.15875,0.08
2012-05-13,1.41166666666667,1.34833333333333,0.5225,0.500416666666667,0.359583333333333,0.837083333333333,0.81875,0.795833333333333,0.748333333333333,0.73875,0.7375,0.719583333333333,0.712083333333333,0.292083333333333,0.26125,0.143333333333333,0.10125,0.425833333333333,0.35625,0.304166666666667,0.289583333333333,0.265416666666667,0.178333333333333,0.0904166666666667
2012-05-14,1.47833333333333,1.3975,0.512083333333333,0.482916666666667,0.330416666666667,0.87625,0.858333333333333,0.83,0.784166666666667,0.774166666666667,0.745833333333333,0.711666666666667,0.672916666666667,0.27,0.24,0.133333333333333,0.0941666666666667,0.39625,0.334166666666667,0.286666666666667,0.27375,0.2525,0.169166666666667,0.0879166666666667
2012-05-15,1.43125,1.35333333333333,0.495,0.47,0.324583333333333,0.854583333333333,0.83875,0.812916666666667,0.765,0.754583333333333,0.735416666666667,0.707916666666667,0.682916666666667,0.271666666666667,0.245,0.137083333333333,0.0975,0.4125,0.345833333333333,0.297083333333333,0.285,0.264166666666667,0.179166666666667,0.09
2012-05-16,1.445,1.36833333333333,0.49,0.465833333333333,0.319166666666667,0.875833333333333,0.859583333333333,0.8325,0.785416666666667,0.775,0.754583333333333,0.7275,0.702083333333333,0.275833333333333,0.249166666666667,0.136666666666667,0.0966666666666667,0.424166666666667,0.356666666666667,0.307083333333333,0.292083333333333,0.27,0.1825,0.09
2012-05-17,1.45,1.37125,0.48125,0.452916666666667,0.30875,0.89,0.87,0.84,0.8,0.79,0.762083333333333,0.734166666666667,0.704166666666667,0.2725,0.245833333333333,0.130833333333333,0.0908333333333333,0.426666666666667,0.36,0.31,0.295416666666667,0.2725,0.184583333333333,0.09
2012-05-18,1.43291666666667,1.35375,0.464166666666667,0.439583333333333,0.297916666666667,0.884583333333333,0.866666666666667,0.837916666666667,0.793333333333333,0.782916666666667,0.759166666666667,0.729583333333333,0.698333333333333,0.267916666666667,0.239583333333333,0.13,0.09,0.422916666666667,0.35875,0.309166666666667,0.29125,0.27,0.18,0.09
2012-05-19,1.40208333333333,1.32333333333333,0.449166666666667,0.422916666666667,0.2875,0.86875,0.8525,0.824583333333333,0.78,0.77,0.74375,0.713333333333333,0.68,0.25875,0.23,0.127083333333333,0.0891666666666667,0.4175,0.349583333333333,0.3,0.28875,0.268333333333333,0.18,0.09
2012-05-20,1.35875,1.28083333333333,0.429166666666667,0.403333333333333,0.269583333333333,0.845416666666667,0.82875,0.800833333333333,0.75875,0.74875,0.722916666666667,0.692916666666667,0.65875,0.247916666666667,0.220416666666667,0.119166666666667,0.08,0.4025,0.339166666666667,0.29625,0.279166666666667,0.259166666666667,0.175416666666667,0.0879166666666667
2012-05-21,1.30708333333333,1.23,0.410416666666667,0.384583333333333,0.260833333333333,0.814583333333333,0.798333333333333,0.771666666666667,0.730416666666667,0.720416666666667,0.69625,0.666666666666667,0.631666666666667,0.237916666666667,0.210416666666667,0.110833333333333,0.0804166666666667,0.387916666666667,0.32875,0.284583333333333,0.269583333333333,0.25,0.168333333333333,0.08
2012-05-22,1.61375,1.54791666666667,0.60625,0.579166666666667,0.4275,0.960833333333333,0.934583333333333,0.905,0.849166666666667,0.839583333333333,0.840416666666667,0.824166666666667,0.80625,0.303333333333333,0.275416666666667,0.162083333333333,0.119166666666667,0.489583333333333,0.418333333333333,0.35625,0.33625,0.308333333333333,0.196666666666667,0.0970833333333333
2012-05-23,1.41166666666667,1.30541666666667,0.420833333333333,0.3825,0.237916666666667,0.8475,0.83,0.793333333333333,0.754166666666667,0.7425,0.687083333333333,0.6425,0.587083333333333,0.2175,0.19625,0.104166666666667,0.07,0.357916666666667,0.306666666666667,0.26125,0.249166666666667,0.230416666666667,0.15625,0.0779166666666667
2012-05-24,1.16833333333333,1.09416666666667,0.359583333333333,0.3375,0.227083333333333,0.725833333333333,0.71125,0.685833333333333,0.649583333333333,0.64125,0.615416666666667,0.589166666666667,0.557083333333333,0.206666666666667,0.1825,0.09875,0.07,0.345833333333333,0.291666666666667,0.250416666666667,0.23875,0.220833333333333,0.148333333333333,0.07
2012-05-25,1.1,1.03083333333333,0.3375,0.317083333333333,0.21,0.685833333333333,0.6725,0.648333333333333,0.614583333333333,0.60625,0.583333333333333,0.557916666666667,0.5275,0.189583333333333,0.169583333333333,0.09,0.0670833333333333,0.3275,0.277916666666667,0.23875,0.228333333333333,0.210416666666667,0.14,0.07
2012-05-26,1.0375,0.9725,0.31625,0.29625,0.197916666666667,0.647916666666667,0.635416666666667,0.612916666666667,0.580833333333333,0.572916666666667,0.550833333333333,0.52625,0.497083333333333,0.177916666666667,0.15875,0.0875,0.06,0.30875,0.266666666666667,0.227916666666667,0.2175,0.2,0.13125,0.06625
2012-05-27,0.9775,0.913333333333333,0.295,0.27625,0.186666666666667,0.61125,0.598333333333333,0.576666666666667,0.54625,0.539583333333333,0.518333333333333,0.495416666666667,0.467083333333333,0.166666666666667,0.147916666666667,0.08,0.0579166666666667,0.295,0.249166666666667,0.2175,0.207083333333333,0.19,0.127083333333333,0.06
2012-05-28,0.91625,0.855833333333333,0.275,0.256666666666667,0.169583333333333,0.574583333333333,0.562083333333333,0.541666666666667,0.51375,0.506666666666667,0.485833333333333,0.465416666666667,0.437916666666667,0.150833333333333,0.1375,0.0704166666666667,0.05,0.2775,0.237916666666667,0.206666666666667,0.19625,0.18,0.119583333333333,0.0591666666666667
2012-05-29,0.858333333333333,0.800416666666667,0.254583333333333,0.238333333333333,0.15875,0.538333333333333,0.5275,0.5075,0.481666666666667,0.475416666666667,0.45625,0.43625,0.41,0.139583333333333,0.1275,0.07,0.05,0.260416666666667,0.226666666666667,0.194166666666667,0.185416666666667,0.17,0.11,0.05
2012-05-30,0.902083333333333,0.849166666666667,0.305,0.289583333333333,0.21125,0.548333333333333,0.534583333333333,0.51375,0.48625,0.479166666666667,0.46875,0.4525,0.43,0.15,0.132083333333333,0.0758333333333333,0.0583333333333333,0.272916666666667,0.234166666666667,0.20125,0.190833333333333,0.1775,0.114583333333333,0.0525
2012-05-31,0.819583333333333,0.75625,0.2425,0.22125,0.139583333333333,0.499166666666667,0.489166666666667,0.46875,0.445833333333333,0.44,0.415,0.393333333333333,0.362916666666667,0.12,0.11,0.06,0.04,0.235833333333333,0.200833333333333,0.175416666666667,0.1675,0.154583333333333,0.1,0.05
2012-06-01,0.720833333333333,0.669166666666667,0.212916666666667,0.1975,0.13,0.450416666666667,0.441666666666667,0.426666666666667,0.404583333333333,0.39875,0.382083333333333,0.36625,0.344166666666667,0.117083333333333,0.1,0.05875,0.04,0.224583333333333,0.1925,0.168333333333333,0.159583333333333,0.149166666666667,0.0983333333333333,0.0475
2012-06-02,0.681666666666667,0.63375,0.200833333333333,0.187916666666667,0.127916666666667,0.428333333333333,0.42,0.405,0.384166666666667,0.37875,0.364166666666667,0.349583333333333,0.329583333333333,0.11,0.1,0.05,0.04,0.215833333333333,0.186666666666667,0.16,0.15,0.14,0.09,0.04
2012-06-03,0.651666666666667,0.605416666666667,0.190833333333333,0.18,0.12,0.409583333333333,0.401666666666667,0.386666666666667,0.36625,0.362916666666667,0.347916666666667,0.334166666666667,0.315,0.1025,0.09,0.05,0.0391666666666667,0.207083333333333,0.179583333333333,0.152083333333333,0.147083333333333,0.137083333333333,0.09,0.04
2012-06-04,1.5475,1.56,0.81875,0.87375,0.90625,0.915833333333333,0.85625,0.833333333333333,0.742916666666667,0.7475,0.950833333333333,1.06541666666667,1.25708333333333,0.565,0.495416666666667,0.250833333333333,0.195,0.7325,0.578333333333333,0.445833333333333,0.42,0.370833333333333,0.250833333333333,0.13625
2012-06-05,2.20541666666667,2.00708333333333,0.651666666666667,0.494583333333333,0.125,1.18083333333333,1.1525,1.07958333333333,1.05333333333333,1.02708333333333,0.808333333333333,0.635416666666667,0.356666666666667,0.0970833333333333,0.0870833333333333,0.0475,0.03,0.189166666666667,0.162916666666667,0.141666666666667,0.132916666666667,0.12375,0.08,0.04
2012-06-06,0.744583333333333,0.657083333333333,0.20125,0.17625,0.1,0.418333333333333,0.408333333333333,0.39125,0.373333333333333,0.368333333333333,0.325,0.300416666666667,0.269166666666667,0.0875,0.0783333333333333,0.04,0.03,0.17875,0.155833333333333,0.130833333333333,0.12875,0.12,0.07875,0.0379166666666667
2012-06-07,0.545833333333333,0.505833333333333,0.160416666666667,0.1475,0.1,0.33875,0.33125,0.319166666666667,0.303333333333333,0.299166666666667,0.284583333333333,0.272916666666667,0.255833333333333,0.08,0.07,0.04,0.03,0.17,0.149583333333333,0.13,0.12,0.110416666666667,0.07,0.03
2012-06-08,0.510416666666667,0.4725,0.15,0.14,0.09375,0.319583333333333,0.31375,0.301666666666667,0.285416666666667,0.282916666666667,0.270833333333333,0.259166666666667,0.242083333333333,0.0770833333333333,0.06875,0.04,0.03,0.160833333333333,0.14,0.12,0.11875,0.11,0.07,0.03
2012-06-09,0.486666666666667,0.449583333333333,0.140416666666667,0.13,0.09,0.304583333333333,0.296666666666667,0.285833333333333,0.2725,0.267083333333333,0.255833333333333,0.245416666666667,0.230833333333333,0.07,0.06,0.0383333333333333,0.0279166666666667,0.157916666666667,0.138333333333333,0.12,0.11,0.1025,0.07,0.03
2012-06-10,0.48625,0.450833333333333,0.141666666666667,0.135833333333333,0.111666666666667,0.315833333333333,0.305,0.29,0.264166666666667,0.259166666666667,0.2525,0.25125,0.297083333333333,0.127916666666667,0.114583333333333,0.0545833333333333,0.04,0.285,0.24375,0.204166666666667,0.195833333333333,0.175,0.124583333333333,0.0620833333333333
