1997-03-23,7.2625,6.9125,3.235,3.08875,2.25041666666667,3.66041666666667,3.57375,3.445,3.23375,3.17916666666667,3.06583333333333,2.91625,2.7875,1.3325,1.19,0.784583333333333,0.552916666666667,1.43416666666667,1.15458333333333,0.952916666666667,0.897916666666667,0.824583333333333,0.565,0.307916666666667
1997-03-24,7.11375,6.77,3.165,3.01833333333333,2.195,3.58416666666667,3.49916666666667,3.37291666666667,3.16708333333333,3.11291666666667,2.99791666666667,2.85,2.7175,1.29791666666667,1.15791666666667,0.762083333333333,0.53625,1.395,1.12291666666667,0.927083333333333,0.874583333333333,0.802083333333333,0.54875,0.298333333333333
1997-03-25,6.87083333333333,6.53708333333333,3.05208333333333,2.90958333333333,2.11125,3.46083333333333,3.37916666666667,3.25625,3.06,3.00625,2.89208333333333,2.74708333333333,2.61541666666667,1.24833333333333,1.11375,0.732083333333333,0.515,1.34,1.07791666666667,0.889583333333333,0.839583333333333,0.77,0.528333333333333,0.286666666666667
1997-03-26,6.58708333333333,6.26541666666667,2.925,2.78708333333333,2.02333333333333,3.31625,3.23666666666667,3.11875,2.93083333333333,2.88125,2.77166666666667,2.63166666666667,2.49958333333333,1.19416666666667,1.06708333333333,0.696666666666667,0.492916666666667,1.27916666666667,1.02875,0.8475,0.799583333333333,0.732916666666667,0.502916666666667,0.274583333333333
1997-03-27,6.2575,5.95333333333333,2.77208333333333,2.63958333333333,1.91208333333333,3.15583333333333,3.08208333333333,2.96958333333333,2.79083333333333,2.7425,2.635,2.50166666666667,2.38,1.13875,1.01583333333333,0.664583333333333,0.468333333333333,1.21958333333333,0.980416666666667,0.81,0.764166666666667,0.699583333333333,0.480416666666667,0.26125
1997-03-28,6.13916666666667,5.86208333333333,2.78458333333333,2.67,1.985,3.0725,2.99958333333333,2.88916666666667,2.71416666666667,2.67041666666667,2.58416666666667,2.46458333333333,2.35708333333333,1.13916666666667,1.01291666666667,0.6575,0.4675,1.19041666666667,0.9525,0.7825,0.738333333333333,0.67625,0.462916666666667,0.2525
1997-03-29,5.83291666666667,5.535,2.57416666666667,2.43291666666667,1.72833333333333,2.91458333333333,2.84625,2.74041666666667,2.57791666666667,2.53333333333333,2.41583333333333,2.28041666666667,2.14541666666667,1.02541666666667,0.913333333333333,0.5975,0.420833333333333,1.09208333333333,0.877916666666667,0.725,0.68375,0.6275,0.43125,0.234583333333333
1997-03-30,5.35125,5.09208333333333,2.36916666666667,2.25666666666667,1.63208333333333,2.69958333333333,2.63666666666667,2.54,2.38708333333333,2.34666666666667,2.25333333333333,2.13833333333333,2.03125,0.972916666666667,0.8675,0.5675,0.399583333333333,1.03625,0.832083333333333,0.687916666666667,0.64875,0.595,0.409166666666667,0.222916666666667
1997-03-31,5.0875,4.8425,2.25416666666667,2.14708333333333,1.55458333333333,2.56666666666667,2.50625,2.415,2.26916666666667,2.23208333333333,2.14416666666667,2.03416666666667,1.93291666666667,0.926666666666667,0.825833333333333,0.540833333333333,0.380833333333333,0.985416666666667,0.792083333333333,0.654583333333333,0.6175,0.566666666666667,0.389583333333333,0.211666666666667
1997-04-01,4.85291666666667,4.61916666666667,2.1525,2.05041666666667,1.48458333333333,2.44666666666667,2.39041666666667,2.30333333333333,2.16416666666667,2.1275,2.045,1.94083333333333,1.84541666666667,0.885,0.78875,0.516666666666667,0.364166666666667,0.940833333333333,0.755833333333333,0.624166666666667,0.589166666666667,0.540416666666667,0.371666666666667,0.201666666666667
1997-04-02,4.63583333333333,4.41166666666667,2.055,1.9575,1.41666666666667,2.33791666666667,2.2825,2.2,2.0675,2.0325,1.95375,1.855,1.7625,0.845,0.75375,0.4925,0.346666666666667,0.89875,0.72125,0.595833333333333,0.561666666666667,0.515416666666667,0.355,0.1925
1997-04-03,4.42041666666667,4.2075,1.95916666666667,1.86583333333333,1.34958333333333,2.22916666666667,2.17708333333333,2.0975,1.97166666666667,1.93833333333333,1.8625,1.76666666666667,1.67875,0.805416666666667,0.717916666666667,0.469583333333333,0.330833333333333,0.85375,0.685833333333333,0.566666666666667,0.534166666666667,0.490416666666667,0.336666666666667,0.183333333333333
1997-04-04,4.21083333333333,4.00833333333333,1.87041666666667,1.78166666666667,1.29291666666667,2.12166666666667,2.07208333333333,1.99625,1.87583333333333,1.84458333333333,1.77208333333333,1.68208333333333,1.59833333333333,0.769166666666667,0.685833333333333,0.452916666666667,0.319583333333333,0.8125,0.652083333333333,0.53875,0.508333333333333,0.466666666666667,0.32125,0.175
1997-04-05,4.14,3.95083333333333,1.85583333333333,1.7725,1.305,2.10916666666667,2.04666666666667,1.96125,1.81875,1.78833333333333,1.73458333333333,1.67,1.71,0.87,0.790416666666667,0.493333333333333,0.355833333333333,1.02625,0.850416666666667,0.687083333333333,0.6625,0.610416666666667,0.46,0.250416666666667
1997-04-06,4.76625,4.56083333333333,1.95,1.83916666666667,1.30458333333333,2.57458333333333,2.52375,2.45458333333333,2.34375,2.31541666666667,2.24958333333333,2.13833333333333,1.92,0.799583333333333,0.684166666666667,0.41375,0.294166666666667,0.890416666666667,0.702083333333333,0.5875,0.545833333333333,0.492083333333333,0.298333333333333,0.16625
1997-04-07,3.82708333333333,3.62416666666667,1.66041666666667,1.58083333333333,1.14291666666667,1.93541666666667,1.88708333333333,1.81333333333333,1.70375,1.67208333333333,1.59166666666667,1.50416666666667,1.43125,0.687916666666667,0.610833333333333,0.4,0.28,0.73,0.59,0.49,0.46,0.42,0.29,0.16
1997-04-08,3.68125,3.50375,1.63333333333333,1.56,1.13125,1.86083333333333,1.82,1.75291666666667,1.64875,1.62,1.5625,1.49,1.43,0.68,0.61,0.4,0.28,0.7375,0.59125,0.49,0.46,0.425833333333333,0.29,0.16
1997-04-09,3.6775,3.5,1.62875,1.5525,1.12833333333333,1.86916666666667,1.82,1.76,1.65,1.62,1.57,1.49,1.43,0.68,0.61,0.4,0.28,0.74,0.59875,0.49,0.468333333333333,0.43,0.2975,0.16
1997-04-10,3.66166666666667,3.48708333333333,1.615,1.54083333333333,1.11625,1.86416666666667,1.81958333333333,1.755,1.64708333333333,1.62,1.56333333333333,1.48958333333333,1.42666666666667,0.67875,0.604583333333333,0.39875,0.28,0.739166666666667,0.5975,0.49,0.467916666666667,0.429583333333333,0.29375,0.16
1997-04-11,3.62208333333333,3.4475,1.59166666666667,1.5175,1.09708333333333,1.84666666666667,1.80291666666667,1.73916666666667,1.63166666666667,1.605,1.54833333333333,1.47333333333333,1.40791666666667,0.6675,0.595833333333333,0.39,0.275416666666667,0.729166666666667,0.588333333333333,0.488333333333333,0.46,0.42,0.29,0.16
1997-04-12,3.56416666666667,3.39041666666667,1.56375,1.49,1.07791666666667,1.8175,1.775,1.71041666666667,1.60625,1.58,1.52291666666667,1.44875,1.38083333333333,0.655416666666667,0.585,0.380833333333333,0.27,0.714583333333333,0.5775,0.477083333333333,0.45,0.411666666666667,0.284583333333333,0.152083333333333
1997-04-13,3.48541666666667,3.31625,1.525,1.45291666666667,1.04791666666667,1.78083333333333,1.73916666666667,1.67583333333333,1.57375,1.5475,1.49125,1.41791666666667,1.35333333333333,0.639166666666667,0.57,0.374166666666667,0.260416666666667,0.7025,0.567083333333333,0.469583333333333,0.4425,0.408333333333333,0.28,0.15
1997-04-14,3.40833333333333,3.2425,1.48833333333333,1.4175,1.02208333333333,1.74416666666667,1.70375,1.64166666666667,1.54125,1.51541666666667,1.46041666666667,1.38916666666667,1.325,0.625833333333333,0.5575,0.366666666666667,0.258333333333333,0.687916666666667,0.55625,0.46,0.435416666666667,0.399583333333333,0.275833333333333,0.15
1997-04-15,3.33041666666667,3.16833333333333,1.45125,1.38166666666667,0.995,1.70541666666667,1.66583333333333,1.605,1.50666666666667,1.48291666666667,1.4275,1.35708333333333,1.29458333333333,0.61,0.54375,0.357083333333333,0.25,0.6725,0.543333333333333,0.44875,0.425833333333333,0.389583333333333,0.269166666666667,0.14375
1997-04-16,3.23625,3.0775,1.40708333333333,1.33875,0.962916666666667,1.65875,1.62041666666667,1.56083333333333,1.46583333333333,1.44125,1.38791666666667,1.31916666666667,1.255,0.59,0.526666666666667,0.345833333333333,0.240833333333333,0.652916666666667,0.527083333333333,0.437083333333333,0.4125,0.378333333333333,0.26,0.14
1997-04-17,3.1275,2.97416666666667,1.35791666666667,1.29083333333333,0.927916666666667,1.60458333333333,1.56666666666667,1.51,1.4175,1.39416666666667,1.34125,1.27375,1.21166666666667,0.569166666666667,0.5075,0.332916666666667,0.232916666666667,0.630833333333333,0.508333333333333,0.4225,0.398333333333333,0.367083333333333,0.25125,0.136666666666667
1997-04-18,3.02666666666667,2.8775,1.31291666666667,1.24958333333333,0.897916666666667,1.55333333333333,1.51791666666667,1.46166666666667,1.37208333333333,1.35,1.29958333333333,1.235,1.17583333333333,0.5525,0.492916666666667,0.3225,0.2275,0.612916666666667,0.495416666666667,0.409583333333333,0.3875,0.356666666666667,0.24625,0.13
1997-04-19,2.93166666666667,2.78708333333333,1.27041666666667,1.20833333333333,0.867083333333333,1.50625,1.47083333333333,1.41708333333333,1.33083333333333,1.30916666666667,1.25875,1.19583333333333,1.13791666666667,0.53375,0.47625,0.31125,0.21875,0.592083333333333,0.477916666666667,0.397083333333333,0.375833333333333,0.345416666666667,0.237916666666667,0.12875
1997-04-20,2.82208333333333,2.68208333333333,1.22041666666667,1.16,0.831666666666667,1.45,1.41583333333333,1.36416666666667,1.28166666666667,1.26041666666667,1.21125,1.14958333333333,1.09166666666667,0.511666666666667,0.456666666666667,0.297916666666667,0.209166666666667,0.567916666666667,0.45875,0.380416666666667,0.359166666666667,0.330416666666667,0.228333333333333,0.12
1997-04-21,2.70333333333333,2.56875,1.16833333333333,1.11041666666667,0.7975,1.39,1.3575,1.30708333333333,1.22875,1.20791666666667,1.16083333333333,1.10208333333333,1.04625,0.490833333333333,0.438333333333333,0.2875,0.200416666666667,0.545416666666667,0.44,0.36625,0.346666666666667,0.317916666666667,0.219583333333333,0.119583333333333
1997-04-22,2.76958333333333,2.64541666666667,1.23708333333333,1.18333333333333,0.877916666666667,1.41333333333333,1.37416666666667,1.31916666666667,1.23083333333333,1.21083333333333,1.175,1.12958333333333,1.12791666666667,0.55875,0.50375,0.3225,0.228333333333333,0.63375,0.518333333333333,0.427916666666667,0.403333333333333,0.369166666666667,0.2575,0.136666666666667
1997-04-23,2.8825,2.74916666666667,1.22916666666667,1.16291666666667,0.825416666666667,1.50291666666667,1.47125,1.425,1.34958333333333,1.33,1.28583333333333,1.22,1.11333333333333,0.488333333333333,0.4325,0.2725,0.1925,0.535,0.429583333333333,0.3575,0.337916666666667,0.3125,0.206666666666667,0.11125
1997-04-24,2.52416666666667,2.38958333333333,1.07708333333333,1.02041666666667,0.729166666666667,1.29083333333333,1.26083333333333,1.21041666666667,1.13833333333333,1.11916666666667,1.06583333333333,1.00875,0.955,0.4475,0.39875,0.26,0.18,0.497916666666667,0.402083333333333,0.334583333333333,0.3175,0.29,0.2,0.11
1997-04-25,2.39166666666667,2.27333333333333,1.0375,0.988333333333333,0.711666666666667,1.22791666666667,1.19958333333333,1.15541666666667,1.08541666666667,1.0675,1.02791666666667,0.977083333333333,0.932083333333333,0.437916666666667,0.39,0.257083333333333,0.18,0.488333333333333,0.395833333333333,0.329166666666667,0.31,0.285833333333333,0.199166666666667,0.10625
1997-04-26,2.46708333333333,2.35041666666667,1.09791666666667,1.06,0.800416666666667,1.26541666666667,1.23083333333333,1.17833333333333,1.09541666666667,1.08,1.06416666666667,1.03958333333333,1.05625,0.48625,0.437083333333333,0.284583333333333,0.212083333333333,0.585,0.475833333333333,0.38875,0.36875,0.3375,0.22625,0.118333333333333
1997-04-27,2.66291666666667,2.5325,1.13875,1.06875,0.75,1.37625,1.34583333333333,1.29875,1.22583333333333,1.20791666666667,1.16,1.09625,1.01625,0.460833333333333,0.41125,0.26125,0.1875,0.531666666666667,0.43375,0.35875,0.340416666666667,0.310833333333333,0.210416666666667,0.112083333333333
1997-04-28,2.47041666666667,2.34666666666667,1.05625,1.00291666666667,0.720416666666667,1.2775,1.2475,1.2025,1.13333333333333,1.11333333333333,1.0625,1.00125,0.93125,0.43125,0.38625,0.253333333333333,0.180833333333333,0.48375,0.391666666666667,0.322916666666667,0.306666666666667,0.280833333333333,0.193333333333333,0.100833333333333
1997-04-29,2.62166666666667,2.51166666666667,1.13375,1.08125,0.78375,1.38208333333333,1.3525,1.30666666666667,1.22958333333333,1.21083333333333,1.18791666666667,1.1425,1.10583333333333,0.495833333333333,0.449583333333333,0.282916666666667,0.202083333333333,0.60375,0.490833333333333,0.405833333333333,0.382916666666667,0.349583333333333,0.239166666666667,0.131666666666667
1997-04-30,2.48333333333333,2.34916666666667,1.05916666666667,1.01083333333333,0.734583333333333,1.27791666666667,1.2475,1.19708333333333,1.12416666666667,1.10458333333333,1.05708333333333,1.00583333333333,0.964166666666667,0.445833333333333,0.397083333333333,0.260833333333333,0.18375,0.515,0.420833333333333,0.350833333333333,0.331666666666667,0.305,0.209583333333333,0.11
1997-05-01,3.39583333333333,3.32583333333333,1.71041666666667,1.75333333333333,1.445,1.75291666666667,1.67958333333333,1.56625,1.40833333333333,1.38791666666667,1.47041666666667,1.49666666666667,1.68375,0.86375,0.702916666666667,0.542083333333333,0.399583333333333,0.911666666666667,0.70875,0.556666666666667,0.520833333333333,0.475416666666667,0.320833333333333,0.165
1997-05-02,4.27708333333333,4.00583333333333,1.69416666666667,1.49333333333333,0.923333333333333,2.24916666666667,2.185,2.08125,1.93833333333333,1.89416666666667,1.72,1.52958333333333,1.30166666666667,0.633333333333333,0.589166666666667,0.37125,0.270833333333333,0.84,0.677916666666667,0.510416666666667,0.492083333333333,0.465416666666667,0.42625,0.219166666666667
1997-05-03,43.1270833333333,41.9308333333333,14.8954166666667,14.2225,9.94125,27.24,26.7925,26.07875,25.0208333333333,24.88,24.8916666666667,24.3845833333333,22.7716666666667,8.64958333333333,7.25916666666667,4.28166666666667,3.05125,12.8258333333333,10.57625,8.7975,8.355,7.665,5.0925,2.67875
1997-05-04,7.1475,6.38708333333333,2.42166666666667,2.2125,1.50541666666667,3.61375,3.49375,3.26125,3.06333333333333,2.96416666666667,2.49458333333333,2.22958333333333,2.01666666666667,0.90875,0.825833333333333,0.572916666666667,0.40375,1.17958333333333,0.9825,0.825833333333333,0.783333333333333,0.718333333333333,0.500416666666667,0.26875
1997-05-05,6.6825,6.3325,2.94083333333333,2.84208333333333,2.15833333333333,3.4675,3.38458333333333,3.27708333333333,3.03458333333333,2.98541666666667,2.95791666666667,2.85625,2.85166666666667,1.27,1.14583333333333,0.775416666666667,0.54875,1.6275,1.34875,1.13416666666667,1.07916666666667,0.98625,0.673333333333333,0.362916666666667
1997-05-06,8.07666666666667,7.62666666666667,3.46666666666667,3.31291666666667,2.45125,4.17916666666667,4.08083333333333,3.93791666666667,3.66875,3.60416666666667,3.5,3.33708333333333,3.235,1.43625,1.28916666666667,0.857083333333333,0.603333333333333,1.79625,1.48208333333333,1.24625,1.18291666666667,1.08125,0.733333333333333,0.395416666666667
1997-05-07,8.39916666666667,7.91833333333333,3.56291666666667,3.38833333333333,2.47458333333333,4.34,4.23666666666667,4.08291666666667,3.81416666666667,3.7475,3.60666666666667,3.41958333333333,3.27083333333333,1.45375,1.30375,0.858333333333333,0.604583333333333,1.79208333333333,1.47333333333333,1.24083333333333,1.17333333333333,1.07375,0.725833333333333,0.388333333333333
1997-05-08,8.18,7.71041666666667,3.45416666666667,3.27916666666667,2.38041666666667,4.22791666666667,4.12708333333333,3.97416666666667,3.71916666666667,3.65166666666667,3.50333333333333,3.31583333333333,3.155,1.40875,1.26083333333333,0.825,0.58,1.715,1.4075,1.18125,1.11875,1.02291666666667,0.691666666666667,0.370833333333333
1997-05-09,7.84208333333333,7.39583333333333,3.31833333333333,3.14958333333333,2.28583333333333,4.05333333333333,3.95333333333333,3.80458333333333,3.55916666666667,3.49666666666667,3.36416666666667,3.1925,3.04833333333333,1.36,1.21416666666667,0.796666666666667,0.557916666666667,1.65875,1.35875,1.13666666666667,1.07416666666667,0.984166666666667,0.663333333333333,0.355
1997-05-10,7.43791666666667,7.01416666666667,3.12166666666667,2.95583333333333,2.12791666666667,3.85083333333333,3.76083333333333,3.61833333333333,3.39208333333333,3.33,3.18083333333333,3.00041666666667,2.83,1.2725,1.13666666666667,0.739583333333333,0.519166666666667,1.51958333333333,1.24333333333333,1.04,0.983333333333333,0.900416666666667,0.6075,0.325
1997-05-11,6.87333333333333,6.48208333333333,2.895,2.74291666666667,1.97708333333333,3.55666666666667,3.47125,3.34125,3.13083333333333,3.07291666666667,2.945,2.78333333333333,2.63541666666667,1.18791666666667,1.06083333333333,0.687916666666667,0.483333333333333,1.41291666666667,1.15416666666667,0.965416666666667,0.9125,0.835833333333333,0.56375,0.301666666666667
1997-05-12,6.36291666666667,6.00166666666667,2.67416666666667,2.53166666666667,1.82208333333333,3.29458333333333,3.21791666666667,3.09541666666667,2.9025,2.84958333333333,2.72583333333333,2.57958333333333,2.43625,1.09708333333333,0.979166666666667,0.63375,0.445416666666667,1.30625,1.0675,0.891666666666667,0.8425,0.772083333333333,0.52,0.277916666666667
1997-05-13,5.87,5.5375,2.46125,2.33166666666667,1.67458333333333,3.045,2.97208333333333,2.8575,2.68083333333333,2.6325,2.51791666666667,2.38208333333333,2.24958333333333,1.0125,0.9025,0.584583333333333,0.41,1.20541666666667,0.985,0.8225,0.7775,0.712916666666667,0.480416666666667,0.255833333333333
1997-05-14,5.42166666666667,5.11458333333333,2.27083333333333,2.15083333333333,1.545,2.81291666666667,2.7475,2.64291666666667,2.47916666666667,2.43458333333333,2.32875,2.20333333333333,2.08125,0.935416666666667,0.834166666666667,0.539583333333333,0.37875,1.11666666666667,0.912083333333333,0.761666666666667,0.719583333333333,0.660416666666667,0.445,0.236666666666667
1997-05-15,5.00833333333333,4.72416666666667,2.09333333333333,1.98208333333333,1.42166666666667,2.60208333333333,2.54083333333333,2.44333333333333,2.29291666666667,2.25166666666667,2.15333333333333,2.0375,1.92375,0.864166666666667,0.770416666666667,0.497916666666667,0.35,1.03375,0.845,0.705,0.665833333333333,0.610833333333333,0.411666666666667,0.217916666666667
1997-05-16,4.64291666666667,4.38083333333333,1.94041666666667,1.8375,1.31875,2.41458333333333,2.35833333333333,2.2675,2.12916666666667,2.09041666666667,2.00208333333333,1.89458333333333,1.79083333333333,0.803333333333333,0.716666666666667,0.462916666666667,0.324583333333333,0.962083333333333,0.787083333333333,0.65625,0.620416666666667,0.569166666666667,0.382916666666667,0.20375
1997-05-17,4.30791666666667,4.06333333333333,1.79625,1.69875,1.21791666666667,2.24291666666667,2.19,2.10541666666667,1.9775,1.94208333333333,1.85791666666667,1.75833333333333,1.65916666666667,0.7425,0.661666666666667,0.426666666666667,0.299583333333333,0.8925,0.729583333333333,0.609166666666667,0.575416666666667,0.528333333333333,0.355,0.1875
1997-05-18,3.96833333333333,3.74083333333333,1.6475,1.5575,1.11333333333333,2.06833333333333,2.01916666666667,1.94125,1.82375,1.79083333333333,1.71166666666667,1.61916666666667,1.52541666666667,0.678333333333333,0.60375,0.389166666666667,0.27375,0.8225,0.6725,0.561666666666667,0.530416666666667,0.4875,0.327083333333333,0.172916666666667
1997-05-19,4.16791666666667,4.00458333333333,1.86583333333333,1.82625,1.49625,2.20916666666667,2.15375,2.07875,1.94083333333333,1.92041666666667,1.96625,1.95666666666667,2.00708333333333,0.94625,0.827916666666667,0.451666666666667,0.33,1.07583333333333,0.85625,0.695,0.653333333333333,0.595833333333333,0.423333333333333,0.225416666666667
1997-05-20,4.46416666666667,4.18416666666667,1.78208333333333,1.62791666666667,1.05875,2.2875,2.235,2.1325,2.02708333333333,1.9825,1.79166666666667,1.61666666666667,1.37416666666667,0.596666666666667,0.52875,0.335,0.236666666666667,0.71125,0.582916666666667,0.487083333333333,0.46,0.4225,0.284166666666667,0.14875
1997-05-21,3.21833333333333,3.02583333333333,1.32791666666667,1.255,0.899583333333333,1.67208333333333,1.63166666666667,1.56625,1.47375,1.44541666666667,1.37791666666667,1.30291666666667,1.23,0.545,0.4875,0.315833333333333,0.22,0.668333333333333,0.548333333333333,0.457916666666667,0.432083333333333,0.397916666666667,0.267083333333333,0.14
1997-05-22,2.99666666666667,2.82625,1.25041666666667,1.18583333333333,0.855833333333333,1.56041666666667,1.52333333333333,1.46541666666667,1.37666666666667,1.3525,1.29583333333333,1.22958333333333,1.16291666666667,0.515,0.460833333333333,0.2975,0.208333333333333,0.6325,0.519166666666667,0.43375,0.409166666666667,0.376666666666667,0.2525,0.13
1997-05-23,2.83708333333333,2.67625,1.18625,1.12458333333333,0.814583333333333,1.47708333333333,1.4425,1.38583333333333,1.30166666666667,1.27833333333333,1.22583333333333,1.1625,1.10125,0.492083333333333,0.439166666666667,0.28375,0.201666666666667,0.605,0.499166666666667,0.415833333333333,0.3925,0.36125,0.246666666666667,0.129583333333333
1997-05-24,2.75208333333333,2.59833333333333,1.15208333333333,1.09375,0.791666666666667,1.43458333333333,1.40041666666667,1.3475,1.26625,1.24583333333333,1.19916666666667,1.14333333333333,1.08875,0.475416666666667,0.424583333333333,0.27125,0.191666666666667,0.595416666666667,0.488333333333333,0.408333333333333,0.38625,0.355416666666667,0.23125,0.121666666666667
1997-05-25,4.36583333333333,4.215,1.69083333333333,1.59291666666667,1.15833333333333,2.56416666666667,2.50583333333333,2.4175,2.27791666666667,2.25791666666667,2.26833333333333,2.2025,2.12583333333333,0.910416666666667,0.784166666666667,0.4025,0.283333333333333,1.17666666666667,0.940833333333333,0.754583333333333,0.7075,0.64125,0.448333333333333,0.23125
1997-05-26,2.97041666666667,2.74458333333333,1.11833333333333,1.04791666666667,0.7425,1.54833333333333,1.5075,1.42833333333333,1.35,1.3175,1.18958333333333,1.09791666666667,1.0025,0.446666666666667,0.398333333333333,0.257083333333333,0.18,0.540833333333333,0.448333333333333,0.370833333333333,0.350416666666667,0.32125,0.21875,0.11
1997-05-27,6.99125,6.88,2.97791666666667,2.92125,2.265,4.15208333333333,4.04791666666667,3.90458333333333,3.68208333333333,3.675,3.94541666666667,4.00083333333333,4.1425,1.8775,1.50416666666667,0.81875,0.61,2.28416666666667,1.85333333333333,1.54541666666667,1.4625,1.33708333333333,0.880833333333333,0.478333333333333
1997-05-28,5.75541666666667,5.36791666666667,1.82666666666667,1.63458333333333,1.03291666666667,3.37125,3.29416666666667,3.14708333333333,3.01,2.95875,2.72958333333333,2.53875,2.27375,0.877916666666667,0.755,0.360416666666667,0.267083333333333,1.32833333333333,1.0775,0.8875,0.839583333333333,0.76375,0.5475,0.289166666666667
1997-05-29,4.07875,3.79541666666667,1.36,1.28541666666667,0.920416666666667,2.33333333333333,2.27208333333333,2.1575,2.05083333333333,1.99958333333333,1.7675,1.6,1.41875,0.612916666666667,0.556666666666667,0.338333333333333,0.240833333333333,0.815,0.686666666666667,0.5825,0.554583333333333,0.5075,0.345416666666667,0.183333333333333
1997-05-30,3.78666666666667,3.6025,1.53083333333333,1.47875,1.10208333333333,2.11041666666667,2.06625,2.00791666666667,1.88208333333333,1.85708333333333,1.84833333333333,1.81041666666667,1.82833333333333,0.780416666666667,0.708333333333333,0.421666666666667,0.304166666666667,1.085,0.909166666666667,0.774583333333333,0.739166666666667,0.676666666666667,0.455416666666667,0.24375
1997-05-31,19.88875,21.0625,8.24875,8.735,6.95333333333333,14.91125,14.8808333333333,15.1166666666667,14.4475,14.6808333333333,17.3016666666667,18.6316666666667,20.4541666666667,9.13875,8.02583333333333,3.82583333333333,2.90666666666667,11.2370833333333,8.93208333333333,7.39875,7.01583333333333,6.41041666666667,4.37083333333333,2.3725
1997-06-01,26.4083333333333,23.9233333333333,6.68,5.6375,2.8775,15.2220833333333,14.76375,13.7766666666667,13.33375,12.87625,9.955,7.97708333333333,4.64083333333333,1.86625,1.64375,0.83875,0.609583333333333,2.11333333333333,1.76291666666667,1.50958333333333,1.43916666666667,1.31875,0.89875,0.502083333333333
1997-06-02,11.9366666666667,11.4191666666667,4.80333333333333,4.67958333333333,3.51166666666667,6.79083333333333,6.65125,6.475,6.05166666666667,5.965,5.94166666666667,5.76458333333333,5.7775,2.54791666666667,2.30958333333333,1.38083333333333,0.990416666666667,3.31,2.74416666666667,2.33916666666667,2.22583333333333,2.03,1.37833333333333,0.763333333333333
1997-06-03,14.7370833333333,13.9754166666667,5.8225,5.5775,4.02458333333333,8.15333333333333,7.97583333333333,7.72333333333333,7.25208333333333,7.12291666666667,6.875,6.53666666666667,6.30958333333333,2.82291666666667,2.55333333333333,1.535,1.09833333333333,3.4725,2.8625,2.44,2.31833333333333,2.115,1.43541666666667,0.784166666666667
1997-06-04,15.0375,14.255,6.00875,5.73291666666667,4.11125,8.21333333333333,8.03416666666667,7.77041666666667,7.30083333333333,7.17166666666667,6.90416666666667,6.54958333333333,6.26166666666667,2.81875,2.5375,1.53541666666667,1.09083333333333,3.38833333333333,2.77666666666667,2.35791666666667,2.23458333333333,2.03916666666667,1.3825,0.749166666666667
1997-06-05,14.51125,13.7520833333333,5.83458333333333,5.54708333333333,3.93916666666667,7.86166666666667,7.68458333333333,7.38875,6.94833333333333,6.82833333333333,6.55041666666667,6.20625,5.89291666666667,2.67791666666667,2.40333333333333,1.49666666666667,1.03125,3.1475,2.56916666666667,2.16375,2.0475,1.86666666666667,1.2575,0.68625
1997-06-06,15.2766666666667,14.5716666666667,6.26208333333333,6.00208333333333,4.31166666666667,8.38083333333333,8.19375,7.92208333333333,7.41708333333333,7.30833333333333,7.20208333333333,6.92375,6.6875,2.94416666666667,2.55833333333333,1.635,1.15541666666667,3.6675,3.025,2.52833333333333,2.3775,2.15375,1.40125,0.742083333333333
1997-06-07,15.2991666666667,14.3929166666667,5.895,5.54125,3.89,8.32125,8.11625,7.77083333333333,7.31041666666667,7.16916666666667,6.75416666666667,6.35041666666667,5.94208333333333,2.64,2.32833333333333,1.43791666666667,1.01041666666667,3.2375,2.64333333333333,2.2025,2.08083333333333,1.895,1.27416666666667,0.685416666666667
1997-06-08,12.6404166666667,11.9170833333333,5.08333333333333,4.82958333333333,3.4325,6.795,6.63666666666667,6.39333333333333,5.98083333333333,5.86958333333333,5.64541666666667,5.36958333333333,5.1575,2.32125,2.08041666666667,1.32166666666667,0.92875,2.82416666666667,2.31208333333333,1.9375,1.83625,1.6825,1.1325,0.60625
1997-06-09,13.7175,13.0495833333333,5.55375,5.29541666666667,3.83,7.55041666666667,7.36791666666667,7.11875,6.66375,6.56125,6.42541666666667,6.17916666666667,5.97083333333333,2.6775,2.36958333333333,1.45958333333333,1.03083333333333,3.26625,2.67125,2.21,2.09458333333333,1.90958333333333,1.26041666666667,0.6875
1997-06-10,13.85375,13.0483333333333,5.52916666666667,5.24958333333333,3.71041666666667,7.46541666666667,7.28416666666667,7.0075,6.54708333333333,6.42041666666667,6.14916666666667,5.83958333333333,5.60125,2.52458333333333,2.26333333333333,1.4675,1.03,3.0875,2.52583333333333,2.10708333333333,1.99791666666667,1.83208333333333,1.23166666666667,0.663333333333333
1997-06-11,14.9691666666667,14.2020833333333,6.10458333333333,5.825,4.16125,8.10791666666667,7.91958333333333,7.63416666666667,7.13583333333333,7.01041666666667,6.79333333333333,6.48291666666667,6.24541666666667,2.84458333333333,2.53708333333333,1.62958333333333,1.14333333333333,3.385,2.75375,2.28916666666667,2.16708333333333,1.98208333333333,1.32958333333333,0.717083333333333
1997-06-12,15.08375,14.29625,6.17916666666667,5.88125,4.165,8.08916666666667,7.9,7.6175,7.13333333333333,7.005,6.75041666666667,6.41708333333333,6.135,2.81291666666667,2.51291666666667,1.62416666666667,1.14,3.28125,2.66625,2.21875,2.09875,1.91791666666667,1.29041666666667,0.69375
