1998-01-10,23.8658333333333,22.6483333333333,10.8483333333333,10.3554166666667,7.60125,11.7583333333333,11.4733333333333,11.04875,10.32375,10.12,9.74041666666667,9.21541666666667,8.81916666666667,4.30833333333333,3.8625,2.56125,1.81125,4.44541666666667,3.57458333333333,2.97125,2.80708333333333,2.55416666666667,1.74958333333333,0.969166666666667
1998-01-11,22.5858333333333,21.4254166666667,10.1316666666667,9.64166666666667,6.98916666666667,11.1970833333333,10.9245833333333,10.5083333333333,9.84166666666667,9.65,9.24666666666667,8.73666666666667,8.28625,4.03916666666667,3.605,2.39625,1.68875,4.14625,3.32666666666667,2.75416666666667,2.60208333333333,2.37458333333333,1.62166666666667,0.902083333333333
1998-01-12,20.1916666666667,19.1504166666667,8.95916666666667,8.51708333333333,6.135,10.08125,9.83541666666667,9.46208333333333,8.8725,8.70333333333333,8.32125,7.855,7.42875,3.61791666666667,3.23,2.125,1.495,3.71291666666667,2.97666666666667,2.46291666666667,2.32416666666667,2.11833333333333,1.44625,0.795833333333333
1998-01-13,18.2091666666667,17.2870833333333,8.07166666666667,7.68041666666667,5.55291666666667,9.12875,8.90666666666667,8.5725,8.04375,7.8925,7.56,7.14,6.76583333333333,3.29416666666667,2.94583333333333,1.91416666666667,1.35541666666667,3.39,2.71708333333333,2.24416666666667,2.11625,1.93,1.32125,0.726666666666667
1998-01-14,16.56625,15.7358333333333,7.33541666666667,6.97625,5.0325,8.32125,8.125,7.82041666666667,7.34166666666667,7.20625,6.90375,6.52583333333333,6.1875,3.01333333333333,2.695,1.74875,1.23166666666667,3.09708333333333,2.48,2.04833333333333,1.93083333333333,1.76208333333333,1.20666666666667,0.6625
1998-01-15,16.5091666666667,15.80375,7.33666666666667,7.01,5.19833333333333,8.51583333333333,8.2925,8.00125,7.50625,7.40166666666667,7.27875,7.0225,6.78416666666667,3.18708333333333,2.80333333333333,1.76958333333333,1.25541666666667,3.53541666666667,2.8525,2.31291666666667,2.17875,1.97916666666667,1.31208333333333,0.731666666666667
1998-01-16,16.31625,15.4629166666667,7.03625,6.66958333333333,4.80666666666667,8.29666666666667,8.08708333333333,7.75708333333333,7.285,7.14583333333333,6.76625,6.37666666666667,6.03,2.92833333333333,2.61375,1.685,1.19375,3.08875,2.48041666666667,2.04,1.92833333333333,1.76083333333333,1.20708333333333,0.66875
1998-01-17,16.7716666666667,16.0295833333333,7.55208333333333,7.26291666666667,5.35833333333333,8.55541666666667,8.3525,8.05583333333333,7.51375,7.38916666666667,7.24125,6.95708333333333,6.81291666666667,3.28916666666667,2.93291666666667,1.95041666666667,1.36625,3.55916666666667,2.85791666666667,2.34791666666667,2.21333333333333,2.01916666666667,1.3925,0.767083333333333
1998-01-18,18.4195833333333,17.545,8.16666666666667,7.805,5.70458333333333,9.36083333333333,9.12916666666667,8.785,8.2175,8.0675,7.76166666666667,7.37125,7.1025,3.46041666666667,3.09875,2.0275,1.43083333333333,3.71666666666667,2.98875,2.45875,2.33208333333333,2.1425,1.50125,0.822916666666667
1998-01-19,19.29375,18.38375,8.44,8.05333333333333,5.83625,9.8925,9.66166666666667,9.3175,8.75791666666667,8.61208333333333,8.31416666666667,7.91875,7.53291666666667,3.55833333333333,3.15,2.06166666666667,1.455,3.81791666666667,3.07083333333333,2.5375,2.39041666666667,2.17333333333333,1.45666666666667,0.80375
1998-01-20,18.6745833333333,17.7995833333333,8.30833333333333,7.94375,5.77208333333333,9.47041666666667,9.24791666666667,8.9175,8.35708333333333,8.20916666666667,7.93125,7.5475,7.2475,3.48875,3.11583333333333,2.06375,1.45375,3.72416666666667,2.99166666666667,2.47208333333333,2.33416666666667,2.13791666666667,1.47083333333333,0.8
1998-01-21,18.445,17.5695833333333,8.14083333333333,7.7625,5.59666666666667,9.36958333333333,9.15125,8.82166666666667,8.28,8.1325,7.825,7.425,7.07708333333333,3.39791666666667,3.03,1.99458333333333,1.40375,3.61375,2.90125,2.39833333333333,2.26333333333333,2.07083333333333,1.42125,0.775416666666667
1998-01-22,18.0054166666667,17.17375,7.97875,7.60458333333333,5.51791666666667,9.16416666666667,8.94666666666667,8.62583333333333,8.10166666666667,7.96916666666667,7.71291666666667,7.35125,7.01583333333333,3.32,2.94541666666667,1.92125,1.3525,3.615,2.9125,2.39375,2.25916666666667,2.06375,1.39541666666667,0.76375
1998-01-23,16.3670833333333,15.5304166666667,7.08083333333333,6.72083333333333,4.80541666666667,8.335,8.13416666666667,7.82333333333333,7.35166666666667,7.21541666666667,6.87666666666667,6.49708333333333,6.14583333333333,2.9425,2.62291666666667,1.71666666666667,1.20708333333333,3.14416666666667,2.52708333333333,2.08541666666667,1.96625,1.80166666666667,1.23416666666667,0.674166666666667
1998-01-24,15.2166666666667,14.4758333333333,6.64666666666667,6.33125,4.55416666666667,7.77708333333333,7.595,7.31916666666667,6.86916666666667,6.7475,6.49166666666667,6.16291666666667,5.87166666666667,2.80041666666667,2.49708333333333,1.63708333333333,1.15,3.01666666666667,2.42708333333333,2.00166666666667,1.88875,1.73,1.18333333333333,0.64375
1998-01-25,14.4341666666667,13.7241666666667,6.28208333333333,5.97833333333333,4.28875,7.38625,7.21375,6.94916666666667,6.52333333333333,6.40875,6.16,5.84333333333333,5.55666666666667,2.64333333333333,2.35583333333333,1.54333333333333,1.08333333333333,2.85375,2.29625,1.89416666666667,1.78666666666667,1.63666666666667,1.11708333333333,0.606666666666667
1998-01-26,13.4945833333333,12.8266666666667,5.85708333333333,5.57041666666667,3.98875,6.90791666666667,6.74666666666667,6.5,6.10166666666667,5.99458333333333,5.755,5.45583333333333,5.17916666666667,2.46208333333333,2.19291666666667,1.43416666666667,1.00708333333333,2.65625,2.13625,1.7625,1.66125,1.52083333333333,1.03916666666667,0.563333333333333
1998-01-27,12.5141666666667,11.88875,5.42208333333333,5.15458333333333,3.68875,6.4075,6.25666666666667,6.02666666666667,5.66125,5.56041666666667,5.335,5.05958333333333,4.795,2.28041666666667,2.03166666666667,1.325,0.930416666666667,2.45666666666667,1.97625,1.62583333333333,1.5325,1.40333333333333,0.957083333333333,0.520833333333333
1998-01-28,11.5445833333333,10.9708333333333,5.00125,4.75583333333333,3.40125,5.91375,5.77583333333333,5.56291666666667,5.22458333333333,5.1325,4.92625,4.66916666666667,4.42916666666667,2.10583333333333,1.875,1.22541666666667,0.860416666666667,2.27041666666667,1.82583333333333,1.50333333333333,1.4175,1.29791666666667,0.885,0.48125
1998-01-29,10.7266666666667,10.19625,4.64958333333333,4.42083333333333,3.16083333333333,5.49541666666667,5.36708333333333,5.16833333333333,4.85375,4.76958333333333,4.57833333333333,4.33958333333333,4.11708333333333,1.96041666666667,1.74541666666667,1.14166666666667,0.800416666666667,2.10708333333333,1.69458333333333,1.395,1.315,1.20458333333333,0.8225,0.446666666666667
1998-01-30,9.99041666666667,9.49625,4.33166666666667,4.11833333333333,2.945,5.11833333333333,4.99875,4.81458333333333,4.52166666666667,4.44208333333333,4.26333333333333,4.04208333333333,3.83333333333333,1.8275,1.62666666666667,1.0625,0.745416666666667,1.96041666666667,1.575,1.29666666666667,1.22166666666667,1.11833333333333,0.764166666666667,0.415833333333333
1998-01-31,9.3125,8.85166666666667,4.0375,3.83875,2.74416666666667,4.77041666666667,4.65875,4.48666666666667,4.21458333333333,4.14041666666667,3.97375,3.76666666666667,3.57375,1.705,1.51791666666667,0.99,0.695,1.82416666666667,1.46541666666667,1.20583333333333,1.135,1.04208333333333,0.71125,0.3875
1998-02-01,8.68625,8.25708333333333,3.76791666666667,3.58208333333333,2.56291666666667,4.44958333333333,4.34583333333333,4.18541666666667,3.93125,3.8625,3.7075,3.515,3.33125,1.59125,1.41666666666667,0.923333333333333,0.648333333333333,1.7,1.36541666666667,1.12375,1.05833333333333,0.970416666666667,0.662083333333333,0.360833333333333
1998-02-02,8.35333333333333,7.96125,3.64208333333333,3.47333333333333,2.52458333333333,4.32291666666667,4.20291666666667,4.03041666666667,3.76208333333333,3.69958333333333,3.60041666666667,3.46708333333333,3.46291666666667,1.7,1.51166666666667,0.96125,0.680833333333333,1.88166666666667,1.5225,1.23541666666667,1.17083333333333,1.07083333333333,0.7325,0.403333333333333
1998-02-03,9.7275,9.38291666666667,4.31958333333333,4.18541666666667,3.26208333333333,5.19625,5.0475,4.88666666666667,4.57625,4.54333333333333,4.69,4.74708333333333,4.94041666666667,2.23375,1.93458333333333,1.14708333333333,0.8225,2.76083333333333,2.2325,1.78166666666667,1.68375,1.53833333333333,1.035,0.574583333333333
1998-02-04,11.8583333333333,11.2770833333333,4.90166666666667,4.62083333333333,3.27125,6.25916666666667,6.1075,5.85916666666667,5.53791666666667,5.42333333333333,5.01916666666667,4.58875,3.99583333333333,1.85625,1.64458333333333,1.125,0.797916666666667,1.99083333333333,1.60125,1.3,1.2275,1.12125,0.760416666666667,0.4275
1998-02-05,13.6158333333333,13.0441666666667,6.46583333333333,6.28625,4.75875,6.75333333333333,6.5825,6.35708333333333,5.88875,5.79,5.74583333333333,5.56125,5.56625,2.7675,2.48208333333333,1.76125,1.23958333333333,2.90166666666667,2.32958333333333,1.91083333333333,1.80916666666667,1.65791666666667,1.14208333333333,0.622916666666667
1998-02-06,17.2945833333333,16.4745833333333,7.96583333333333,7.63333333333333,5.59208333333333,8.53291666666667,8.32166666666667,8.01458333333333,7.4825,7.34958333333333,7.13166666666667,6.79666666666667,6.56583333333333,3.22,2.87416666666667,1.98875,1.39875,3.33375,2.6725,2.19625,2.07541666666667,1.8975,1.29625,0.704583333333333
1998-02-07,17.6745833333333,16.80125,7.99875,7.62375,5.51541666666667,8.75125,8.53875,8.21583333333333,7.69333333333333,7.55416666666667,7.26541666666667,6.88916666666667,6.56958333333333,3.20041666666667,2.85166666666667,1.94291666666667,1.365,3.31208333333333,2.65333333333333,2.1825,2.0575,1.88041666666667,1.28,0.697083333333333
1998-02-08,16.6808333333333,15.8466666666667,7.47375,7.10875,5.11625,8.29875,8.09791666666667,7.79125,7.30583333333333,7.17208333333333,6.87833333333333,6.51125,6.1775,2.995,2.66875,1.79875,1.26333333333333,3.11,2.49083333333333,2.04875,1.93083333333333,1.76458333333333,1.20041666666667,0.654166666666667
1998-02-09,15.29,14.5241666666667,6.8075,6.47125,4.6475,7.63958333333333,7.45583333333333,7.17333333333333,6.73,6.60958333333333,6.33166666666667,5.99208333333333,5.67458333333333,2.74791666666667,2.445,1.63416666666667,1.14708333333333,2.85458333333333,2.28708333333333,1.88041666666667,1.7725,1.61958333333333,1.10208333333333,0.600833333333333
1998-02-10,13.8904166666667,13.1954166666667,6.15958333333333,5.85416666666667,4.20166666666667,6.96166666666667,6.79541666666667,6.53916666666667,6.13958333333333,6.02791666666667,5.77291666666667,5.46125,5.17,2.49708333333333,2.225,1.48,1.03833333333333,2.605,2.08458333333333,1.71375,1.61416666666667,1.47583333333333,1.005,0.547916666666667
1998-02-11,13.3391666666667,12.71,5.93125,5.64125,4.08083333333333,6.7375,6.57708333333333,6.33125,5.95083333333333,5.85083333333333,5.64041666666667,5.36125,5.09208333333333,2.45166666666667,2.17041666666667,1.40875,0.985416666666667,2.57375,2.05875,1.68,1.5825,1.44166666666667,0.979583333333333,0.54125
1998-02-12,11.7291666666667,11.1183333333333,5.12916666666667,4.86791666666667,3.48375,5.90375,5.76,5.53333333333333,5.19833333333333,5.10166666666667,4.865,4.59625,4.34208333333333,2.09833333333333,1.87,1.23375,0.867083333333333,2.19166666666667,1.75458333333333,1.44208333333333,1.35875,1.2425,0.845833333333333,0.462083333333333
1998-02-13,10.7420833333333,10.2120833333333,4.74208333333333,4.5125,3.24291666666667,5.42375,5.29375,5.09666666666667,4.78541666666667,4.70041666666667,4.5125,4.27791666666667,4.06333333333333,1.96,1.74666666666667,1.15333333333333,0.81,2.05541666666667,1.64791666666667,1.355,1.27625,1.16708333333333,0.797083333333333,0.435
1998-02-14,10.08375,9.5875,4.445,4.22958333333333,3.03791666666667,5.09916666666667,4.97833333333333,4.7925,4.50041666666667,4.42125,4.24541666666667,4.025,3.82125,1.84333333333333,1.6425,1.08291666666667,0.760833333333333,1.935,1.55125,1.275,1.20041666666667,1.09875,0.75,0.409583333333333
1998-02-15,9.46625,8.99916666666667,4.16458333333333,3.96208333333333,2.84375,4.79333333333333,4.68,4.50583333333333,4.23166666666667,4.15791666666667,3.98958333333333,3.785,3.59041666666667,1.73291666666667,1.54458333333333,1.01416666666667,0.712083333333333,1.81708333333333,1.45625,1.19666666666667,1.12708333333333,1.03166666666667,0.704583333333333,0.385
1998-02-16,9.25083333333333,8.81333333333333,4.05291666666667,3.85291666666667,2.77125,4.73208333333333,4.61583333333333,4.44541666666667,4.17666666666667,4.10875,3.95958333333333,3.77083333333333,3.58458333333333,1.70916666666667,1.51625,0.987916666666667,0.70125,1.83291666666667,1.47291666666667,1.205,1.13583333333333,1.04083333333333,0.707083333333333,0.387083333333333
1998-02-17,10.3,9.9275,4.56166666666667,4.35791666666667,3.22833333333333,5.45833333333333,5.32458333333333,5.15416666666667,4.83833333333333,4.785,4.79583333333333,4.67583333333333,4.58916666666667,2.11958333333333,1.85291666666667,1.11416666666667,0.785833333333333,2.44208333333333,1.96666666666667,1.60208333333333,1.50791666666667,1.37416666666667,0.917916666666667,0.501666666666667
1998-02-18,9.49833333333333,8.92916666666667,3.88375,3.6625,2.57708333333333,4.89916666666667,4.77291666666667,4.55916666666667,4.28708333333333,4.19625,3.895,3.63166666666667,3.38083333333333,1.62083333333333,1.44708333333333,0.95125,0.67,1.75458333333333,1.41416666666667,1.16333333333333,1.09916666666667,1.00708333333333,0.694166666666667,0.37875
1998-02-19,9.14958333333333,8.71916666666667,3.98791666666667,3.81666666666667,2.76333333333333,4.745,4.63458333333333,4.47458333333333,4.18541666666667,4.11583333333333,4.00708333333333,3.83833333333333,3.725,1.77166666666667,1.58416666666667,1.03708333333333,0.72875,1.95791666666667,1.58083333333333,1.30375,1.23166666666667,1.13125,0.776666666666667,0.420833333333333
1998-02-20,9.72833333333333,9.2625,4.18791666666667,3.99958333333333,2.87541666666667,5.07041666666667,4.95416666666667,4.77875,4.47666666666667,4.40333333333333,4.26583333333333,4.07166666666667,3.91791666666667,1.85208333333333,1.65333333333333,1.07666666666667,0.756666666666667,2.05,1.65375,1.36541666666667,1.29208333333333,1.18458333333333,0.809166666666667,0.439583333333333
1998-02-21,9.84875,9.36833333333333,4.21125,4.01291666666667,2.87166666666667,5.13708333333333,5.01833333333333,4.84,4.53958333333333,4.46208333333333,4.30791666666667,4.10041666666667,3.9225,1.85083333333333,1.65041666666667,1.07,0.750833333333333,2.04375,1.64875,1.36208333333333,1.28625,1.17916666666667,0.806666666666667,0.4375
1998-02-22,9.64958333333333,9.17583333333333,4.11708333333333,3.91875,2.80041666666667,5.03375,4.91458333333333,4.73833333333333,4.44666666666667,4.37083333333333,4.20958333333333,4.00375,3.82041666666667,1.80708333333333,1.61083333333333,1.04083333333333,0.73,1.98375,1.59833333333333,1.31833333333333,1.245,1.1425,0.7825,0.42625
1998-02-23,9.36,8.89583333333333,3.98041666666667,3.78291666666667,2.69666666666667,4.88166666666667,4.75291666666667,4.58333333333333,4.30541666666667,4.23083333333333,4.06708333333333,3.86833333333333,3.67625,1.7375,1.54541666666667,0.995,0.6975,1.8975,1.52916666666667,1.26,1.18958333333333,1.08958333333333,0.7425,0.405
1998-02-24,8.865,8.42583333333333,3.78041666666667,3.59791666666667,2.56708333333333,4.6125,4.50708333333333,4.34375,4.07708333333333,4.00666666666667,3.85583333333333,3.66333333333333,3.48875,1.65,1.47083333333333,0.950833333333333,0.6675,1.80625,1.45541666666667,1.20041666666667,1.13333333333333,1.03916666666667,0.709583333333333,0.385
1998-02-25,8.55291666666667,8.12958333333333,3.67708333333333,3.50708333333333,2.53708333333333,4.43166666666667,4.32833333333333,4.16958333333333,3.91416666666667,3.84833333333333,3.70125,3.51916666666667,3.35958333333333,1.61208333333333,1.44333333333333,0.930416666666667,0.650833333333333,1.72958333333333,1.39083333333333,1.1475,1.08166666666667,0.991666666666667,0.678333333333333,0.368333333333333
1998-02-26,8.87708333333333,8.50041666666667,3.83083333333333,3.64875,2.65375,4.74166666666667,4.61291666666667,4.42416666666667,4.095,4.0275,3.95375,3.80666666666667,3.81916666666667,1.87708333333333,1.67916666666667,1.03416666666667,0.732083333333333,2.2425,1.80458333333333,1.43166666666667,1.37125,1.285,0.977083333333333,0.53375
1998-02-27,12.2083333333333,11.66875,4.76833333333333,4.50083333333333,3.2025,6.77875,6.63125,6.41583333333333,6.12791666666667,6.05208333333333,5.84541666666667,5.58583333333333,5.16583333333333,2.12666666666667,1.81041666666667,1.05083333333333,0.732083333333333,2.64208333333333,2.14041666666667,1.7925,1.66666666666667,1.49583333333333,0.917083333333333,0.49
1998-02-28,8.5125,8.07583333333333,3.66375,3.50666666666667,2.53958333333333,4.39833333333333,4.29083333333333,4.13166666666667,3.865,3.79541666666667,3.66375,3.49833333333333,3.39208333333333,1.63208333333333,1.46125,0.960833333333333,0.6775,1.77375,1.42958333333333,1.18,1.11625,1.02208333333333,0.702916666666667,0.383333333333333
1998-03-01,9.12791666666667,8.69541666666667,3.9875,3.81708333333333,2.76458333333333,4.71583333333333,4.60666666666667,4.44583333333333,4.16166666666667,4.09333333333333,3.97375,3.79583333333333,3.66875,1.75958333333333,1.57416666666667,1.03208333333333,0.727083333333333,1.90375,1.53375,1.26875,1.19958333333333,1.0975,0.752916666666667,0.410416666666667
1998-03-02,9.49583333333333,9.03583333333333,4.13,3.94208333333333,2.8375,4.89541666666667,4.78166666666667,4.61125,4.32375,4.24833333333333,4.10625,3.91166666666667,3.75208333333333,1.795,1.60375,1.04791666666667,0.738333333333333,1.9375,1.55875,1.28916666666667,1.21875,1.11833333333333,0.760416666666667,0.419166666666667
1998-03-03,9.44833333333333,8.9825,4.09375,3.90166666666667,2.80041666666667,4.86333333333333,4.74916666666667,4.57916666666667,4.29625,4.22291666666667,4.06875,3.86708333333333,3.6925,1.76291666666667,1.57375,1.02541666666667,0.720833333333333,1.9,1.52958333333333,1.26541666666667,1.19458333333333,1.09375,0.74625,0.40625
1998-03-04,9.155,8.7,3.9625,3.77166666666667,2.70333333333333,4.70708333333333,4.59666666666667,4.43,4.15833333333333,4.08625,3.93083333333333,3.73208333333333,3.55458333333333,1.69583333333333,1.51375,0.98375,0.692916666666667,1.82375,1.47,1.21583333333333,1.14666666666667,1.05041666666667,0.716666666666667,0.391666666666667
1998-03-05,9.04,8.60458333333333,3.885,3.69375,2.66208333333333,4.705,4.59083333333333,4.43125,4.1625,4.0975,3.97625,3.80583333333333,3.64,1.68708333333333,1.50083333333333,0.955833333333333,0.675,1.9175,1.55541666666667,1.27583333333333,1.20458333333333,1.1025,0.735416666666667,0.4025
1998-03-06,10.4070833333333,9.99083333333333,4.41208333333333,4.2,3.0875,5.64416666666667,5.50708333333333,5.32041666666667,4.995,4.93125,4.8625,4.69083333333333,4.54333333333333,2.09083333333333,1.84458333333333,1.10291666666667,0.78125,2.46541666666667,1.98875,1.6175,1.52791666666667,1.39583333333333,0.949583333333333,0.51375
1998-03-07,9.93125,9.36875,4.12375,3.91125,2.79208333333333,5.14666666666667,5.01375,4.81083333333333,4.52041666666667,4.43791666666667,4.21166666666667,3.99708333333333,3.81708333333333,1.81041666666667,1.60291666666667,1.01666666666667,0.712083333333333,1.97791666666667,1.60166666666667,1.32541666666667,1.255,1.15041666666667,0.773333333333333,0.419166666666667
1998-03-08,10.0125,9.52,4.30083333333333,4.12083333333333,3.00208333333333,5.25166666666667,5.12791666666667,4.95125,4.62208333333333,4.54791666666667,4.44375,4.27291666666667,4.16833333333333,1.94583333333333,1.74333333333333,1.13375,0.801666666666667,2.25,1.83166666666667,1.51333333333333,1.435,1.31833333333333,0.892916666666667,0.482083333333333
1998-03-09,11.42375,10.8708333333333,4.88583333333333,4.67916666666667,3.39166666666667,6.02208333333333,5.88208333333333,5.67875,5.30583333333333,5.21833333333333,5.09416666666667,4.89416666666667,4.76416666666667,2.23333333333333,1.99875,1.29958333333333,0.9175,2.55125,2.07291666666667,1.715,1.62625,1.49416666666667,1.015,0.545833333333333
1998-03-10,12.505,11.8875,5.30166666666667,5.06625,3.63875,6.58791666666667,6.43875,6.21583333333333,5.81791666666667,5.72,5.54916666666667,5.30125,5.11125,2.3975,2.145,1.38541666666667,0.975833333333333,2.69791666666667,2.18916666666667,1.81166666666667,1.71416666666667,1.57375,1.06666666666667,0.57
1998-03-11,12.8025,12.1595833333333,5.41291666666667,5.15666666666667,3.68,6.72,6.56708333333333,6.33166666666667,5.93791666666667,5.83458333333333,5.63208333333333,5.36208333333333,5.12791666666667,2.41666666666667,2.15833333333333,1.39041666666667,0.977916666666667,2.67375,2.1625,1.78791666666667,1.69,1.54958333333333,1.04958333333333,0.564583333333333
1998-03-12,12.4575,11.8258333333333,5.26916666666667,5.01166666666667,3.56458333333333,6.51541666666667,6.36625,6.13666666666667,5.75708333333333,5.65791666666667,5.44541666666667,5.17041666666667,4.92625,2.32916666666667,2.07916666666667,1.3375,0.940416666666667,2.54708333333333,2.0575,1.69916666666667,1.60416666666667,1.46958333333333,0.995416666666667,0.537083333333333
1998-03-13,11.7941666666667,11.1970833333333,4.99708333333333,4.75083333333333,3.37375,6.14958333333333,6.00791666666667,5.78833333333333,5.43541666666667,5.34041666666667,5.13125,4.86958333333333,4.62708333333333,2.19458333333333,1.95875,1.25833333333333,0.885,2.37875,1.92083333333333,1.58541666666667,1.49458333333333,1.36958333333333,0.92875,0.5025
1998-03-14,11.02375,10.4666666666667,4.68333333333333,4.45041666666667,3.15875,5.73333333333333,5.60125,5.39625,5.06875,4.98083333333333,4.78166666666667,4.535,4.30291666666667,2.04541666666667,1.82416666666667,1.17333333333333,0.825,2.205,1.77625,1.465,1.38208333333333,1.265,0.85875,0.465
1998-03-15,10.2408333333333,9.72625,4.36166666666667,4.145,2.94333333333333,5.31458333333333,5.19208333333333,5.00166666666667,4.70041666666667,4.61666666666667,4.43041666666667,4.20083333333333,3.98166666666667,1.89875,1.69208333333333,1.08833333333333,0.765416666666667,2.03416666666667,1.63708333333333,1.35,1.2725,1.16541666666667,0.792083333333333,0.429583333333333
1998-03-16,9.49541666666667,9.01875,4.05416666666667,3.85291666666667,2.7375,4.91791666666667,4.80458333333333,4.62875,4.34875,4.27291666666667,4.1,3.88625,3.68375,1.75958333333333,1.57,1.00875,0.709166666666667,1.8775,1.51,1.24416666666667,1.1725,1.07458333333333,0.731666666666667,0.3975
1998-03-17,8.80958333333333,8.37041666666667,3.77,3.58291666666667,2.54791666666667,4.55875,4.45333333333333,4.29166666666667,4.03291666666667,3.96333333333333,3.805,3.60666666666667,3.41666666666667,1.63333333333333,1.4575,0.935416666666667,0.656666666666667,1.74083333333333,1.40041666666667,1.15041666666667,1.08625,0.994583333333333,0.676666666666667,0.369583333333333
1998-03-18,8.4825,8.09166666666667,3.70458333333333,3.54125,2.58041666666667,4.38333333333333,4.28,4.12833333333333,3.87708333333333,3.81666666666667,3.71333333333333,3.56291666666667,3.44041666666667,1.64666666666667,1.46041666666667,0.915833333333333,0.639166666666667,1.77,1.42333333333333,1.16458333333333,1.0975,1.00708333333333,0.68,0.370416666666667
1998-03-19,8.04708333333333,7.62875,3.39291666666667,3.205,2.24916666666667,4.16375,4.06666666666667,3.91291666666667,3.68458333333333,3.61666666666667,3.42958333333333,3.22166666666667,2.99916666666667,1.42833333333333,1.27208333333333,0.817916666666667,0.575,1.52166666666667,1.22291666666667,1.00708333333333,0.949166666666667,0.870833333333333,0.594166666666667,0.32375
1998-03-20,8.95416666666667,8.59166666666667,3.83416666666667,3.64833333333333,2.65666666666667,4.76416666666667,4.64875,4.4875,4.225,4.16791666666667,4.06916666666667,3.89916666666667,3.73416666666667,1.76291666666667,1.55,0.9325,0.664166666666667,1.93416666666667,1.55125,1.26458333333333,1.19166666666667,1.0875,0.737916666666667,0.398333333333333
1998-03-21,7.44583333333333,7.045,3.15166666666667,2.99541666666667,2.13541666666667,3.84,3.74791666666667,3.60291666666667,3.38208333333333,3.32125,3.17416666666667,3.01291666666667,2.87583333333333,1.37083333333333,1.22416666666667,0.787916666666667,0.555416666666667,1.49125,1.20375,0.9925,0.9375,0.86,0.58875,0.319166666666667
