2003-03-23,6.665,6.33375,2.77375,2.63958333333333,1.86875,3.545,3.46291666666667,3.33833333333333,3.12916666666667,3.07458333333333,2.96791666666667,2.82458333333333,2.69916666666667,1.24958333333333,1.11291666666667,0.719583333333333,0.5025,1.42875,1.155,0.95375,0.897916666666667,0.825833333333333,0.560833333333333,0.30125
2003-03-24,6.54958333333333,6.22166666666667,2.72208333333333,2.58875,1.83041666666667,3.48041666666667,3.4,3.27541666666667,3.07333333333333,3.02125,2.90916666666667,2.76625,2.635,1.22291666666667,1.08791666666667,0.702083333333333,0.490416666666667,1.38875,1.12125,0.926666666666667,0.87375,0.80125,0.545833333333333,0.295416666666667
2003-03-25,6.335,6.02041666666667,2.63666666666667,2.50625,1.77166666666667,3.36125,3.28375,3.16375,2.97,2.91875,2.80708333333333,2.66708333333333,2.53625,1.18041666666667,1.05041666666667,0.67625,0.472916666666667,1.33041666666667,1.0725,0.88625,0.835833333333333,0.767083333333333,0.522916666666667,0.283333333333333
2003-03-26,6.12083333333333,5.82041666666667,2.55541666666667,2.42875,1.71625,3.24666666666667,3.17166666666667,3.05791666666667,2.8725,2.82416666666667,2.72291666666667,2.59041666666667,2.46541666666667,1.15083333333333,1.02166666666667,0.654166666666667,0.46,1.2875,1.0375,0.855416666666667,0.807916666666667,0.740416666666667,0.505,0.273333333333333
2003-03-27,5.82958333333333,5.53708333333333,2.42708333333333,2.305,1.6275,3.08291666666667,3.01083333333333,2.89875,2.72291666666667,2.67666666666667,2.56625,2.4325,2.305,1.07833333333333,0.959583333333333,0.61625,0.43125,1.20083333333333,0.968333333333333,0.799583333333333,0.754166666666667,0.6925,0.472083333333333,0.25625
2003-03-28,5.51125,5.23791666666667,2.3075,2.19375,1.55083333333333,2.90541666666667,2.83875,2.73583333333333,2.56958333333333,2.52541666666667,2.42666666666667,2.3025,2.18541666666667,1.02458333333333,0.911666666666667,0.585416666666667,0.41,1.135,0.915,0.755833333333333,0.712916666666667,0.654166666666667,0.447916666666667,0.242916666666667
2003-03-29,5.27227272727273,5.01727272727273,2.21136363636364,2.10227272727273,1.49272727272727,2.78909090909091,2.72181818181818,2.625,2.46636363636364,2.42727272727273,2.34409090909091,2.23272727272727,2.12818181818182,0.999545454545455,0.889090909090909,0.560454545454546,0.394545454545455,1.10636363636364,0.890909090909091,0.735909090909091,0.694090909090909,0.635454545454545,0.433181818181818,0.235
2003-03-30,5.04041666666667,4.78916666666667,2.10583333333333,1.99916666666667,1.415,2.65625,2.59541666666667,2.49958333333333,2.34875,2.30791666666667,2.21,2.0925,1.98125,0.931666666666667,0.829583333333333,0.532083333333333,0.37375,1.02791666666667,0.828333333333333,0.684166666666667,0.645416666666667,0.5925,0.405833333333333,0.220833333333333
2003-03-31,4.78416666666667,4.54833333333333,2.01333333333333,1.91375,1.35708333333333,2.51666666666667,2.45916666666667,2.37,2.22541666666667,2.18791666666667,2.10583333333333,1.99916666666667,1.90208333333333,0.895,0.79625,0.510416666666667,0.357083333333333,0.988333333333333,0.796666666666667,0.657916666666667,0.620833333333333,0.569583333333333,0.389166666666667,0.21
2003-04-01,4.59541666666667,4.36958333333333,1.935,1.83916666666667,1.30458333333333,2.41708333333333,2.36208333333333,2.27625,2.13833333333333,2.1025,2.02208333333333,1.92125,1.8275,0.859166666666667,0.765,0.49,0.344166666666667,0.95,0.765416666666667,0.631666666666667,0.59625,0.547083333333333,0.374583333333333,0.202083333333333
2003-04-02,4.40666666666667,4.19,1.85583333333333,1.76458333333333,1.25083333333333,2.3175,2.26416666666667,2.18208333333333,2.04958333333333,2.01583333333333,1.93916666666667,1.84083333333333,1.74916666666667,0.823333333333333,0.732916666666667,0.46875,0.328333333333333,0.907916666666667,0.730833333333333,0.60375,0.570416666666667,0.5225,0.357083333333333,0.19375
2003-04-03,4.21541666666667,4.00875,1.77583333333333,1.68833333333333,1.19666666666667,2.215,2.16416666666667,2.08583333333333,1.95958333333333,1.9275,1.85291666666667,1.75958333333333,1.67125,0.786666666666667,0.700416666666667,0.448333333333333,0.314583333333333,0.865833333333333,0.697083333333333,0.57625,0.543333333333333,0.499583333333333,0.341666666666667,0.185833333333333
2003-04-04,4.02083333333333,3.82416666666667,1.69541666666667,1.61125,1.14291666666667,2.11125,2.06333333333333,1.98833333333333,1.86875,1.8375,1.76625,1.67666666666667,1.59125,0.75,0.667916666666667,0.427083333333333,0.29875,0.823333333333333,0.662916666666667,0.54875,0.5175,0.474583333333333,0.32625,0.177083333333333
2003-04-05,4.44583333333333,4.30083333333333,1.89458333333333,1.81,1.32083333333333,2.46166666666667,2.41083333333333,2.34,2.19375,2.17333333333333,2.21291666666667,2.17333333333333,2.16375,1.00125,0.864166666666667,0.485416666666667,0.339166666666667,1.14666666666667,0.896666666666667,0.7175,0.670416666666667,0.609166666666667,0.4375,0.239583333333333
2003-04-06,4.30916666666667,4.05208333333333,1.64583333333333,1.54083333333333,1.06208333333333,2.31666666666667,2.25875,2.1525,2.03666666666667,1.99041666666667,1.80708333333333,1.65083333333333,1.47291666666667,0.693333333333333,0.617083333333333,0.39625,0.278333333333333,0.7575,0.611666666666667,0.504583333333333,0.47625,0.4375,0.303333333333333,0.162916666666667
2003-04-07,8.69458333333333,8.51333333333333,2.91166666666667,2.73875,1.93375,5.69583333333333,5.5675,5.41458333333333,5.14791666666667,5.12583333333333,5.19416666666667,5.11416666666667,4.97625,1.91291666666667,1.60625,0.760416666666667,0.54,3.01333333333333,2.46416666666667,2.00333333333333,1.89291666666667,1.73208333333333,1.15291666666667,0.63375
2003-04-08,4.44458333333333,4.09375,1.60541666666667,1.50041666666667,1.02583333333333,2.3425,2.27625,2.15041666666667,2.02958333333333,1.97833333333333,1.75166666666667,1.60416666666667,1.45791666666667,0.685,0.612083333333333,0.394166666666667,0.275833333333333,0.77,0.622916666666667,0.515833333333333,0.487916666666667,0.446666666666667,0.308333333333333,0.167083333333333
2003-04-09,3.76958333333333,3.5875,1.58625,1.51666666666667,1.08625,2.00791666666667,1.96083333333333,1.89375,1.77041666666667,1.74291666666667,1.69833333333333,1.62958333333333,1.58708333333333,0.736666666666667,0.659166666666667,0.42625,0.298333333333333,0.859583333333333,0.699166666666667,0.581666666666667,0.550833333333333,0.505,0.3475,0.18625
2003-04-10,4.06909090909091,3.86954545454545,1.69045454545455,1.615,1.15136363636364,2.18772727272727,2.13727272727273,2.06545454545455,1.93136363636364,1.90045454545455,1.85090909090909,1.77272727272727,1.71818181818182,0.787727272727273,0.704090909090909,0.454545454545455,0.316818181818182,0.932272727272727,0.758636363636364,0.632727272727273,0.599090909090909,0.549545454545455,0.374545454545455,0.201818181818182
2003-04-11,4.29458333333333,4.08083333333333,1.76625,1.685,1.19708333333333,2.31541666666667,2.26291666666667,2.18333333333333,2.04458333333333,2.01083333333333,1.95041666666667,1.86333333333333,1.7975,0.820416666666667,0.7325,0.472916666666667,0.329166666666667,0.973333333333333,0.7925,0.661666666666667,0.62625,0.574583333333333,0.389583333333333,0.21
2003-04-12,4.41291666666667,4.19041666666667,1.805,1.71875,1.21625,2.38,2.325,2.2425,2.10125,2.06666666666667,1.99833333333333,1.90416666666667,1.82625,0.83,0.74,0.48,0.33,0.985,0.8,0.669583333333333,0.631666666666667,0.58,0.394583333333333,0.21
2003-04-13,4.42458333333333,4.19958333333333,1.80791666666667,1.71833333333333,1.21083333333333,2.38291666666667,2.32916666666667,2.24458333333333,2.10416666666667,2.06958333333333,1.99541666666667,1.9,1.81625,0.827916666666667,0.737916666666667,0.476666666666667,0.33,0.975833333333333,0.792083333333333,0.65875,0.6275,0.57625,0.389583333333333,0.21
2003-04-14,4.355,4.13166666666667,1.77833333333333,1.68875,1.18958333333333,2.34041666666667,2.28708333333333,2.205,2.06791666666667,2.03333333333333,1.95708333333333,1.86041666666667,1.77208333333333,0.807916666666667,0.719583333333333,0.462916666666667,0.321666666666667,0.947916666666667,0.77,0.643333333333333,0.607916666666667,0.5575,0.378333333333333,0.204583333333333
2003-04-15,4.22541666666667,4.00791666666667,1.72541666666667,1.63833333333333,1.15333333333333,2.26625,2.21375,2.13458333333333,2.0025,1.96916666666667,1.8925,1.79708333333333,1.71,0.780416666666667,0.695416666666667,0.446666666666667,0.309583333333333,0.911666666666667,0.740416666666667,0.6175,0.585,0.537083333333333,0.366666666666667,0.197083333333333
2003-04-16,4.06458333333333,3.85416666666667,1.66291666666667,1.57791666666667,1.11083333333333,2.17541666666667,2.12541666666667,2.0475,1.92166666666667,1.88958333333333,1.81541666666667,1.72291666666667,1.6375,0.74875,0.667083333333333,0.4275,0.298333333333333,0.87125,0.707916666666667,0.59125,0.559583333333333,0.513333333333333,0.350416666666667,0.188333333333333
2003-04-17,3.95,3.75291666666667,1.63208333333333,1.55333333333333,1.10041666666667,2.11416666666667,2.06541666666667,1.99166666666667,1.86875,1.84,1.78166666666667,1.7025,1.63291666666667,0.751666666666667,0.66875,0.424166666666667,0.297083333333333,0.868333333333333,0.704166666666667,0.58625,0.555416666666667,0.509166666666667,0.346666666666667,0.186666666666667
2003-04-18,3.8375,3.63833333333333,1.56166666666667,1.47833333333333,1.035,2.05291666666667,2.00583333333333,1.93125,1.815,1.78416666666667,1.70166666666667,1.6075,1.51083333333333,0.691666666666667,0.615833333333333,0.395416666666667,0.276666666666667,0.8,0.648333333333333,0.541666666666667,0.5125,0.470416666666667,0.321666666666667,0.170833333333333
2003-04-19,3.58791666666667,3.4025,1.475,1.39875,0.985,1.91125,1.8675,1.79916666666667,1.68916666666667,1.66083333333333,1.59416666666667,1.51208333333333,1.435,0.657916666666667,0.58625,0.37625,0.262916666666667,0.759583333333333,0.61625,0.514166666666667,0.487083333333333,0.447083333333333,0.306666666666667,0.163333333333333
2003-04-20,3.41166666666667,3.23541666666667,1.40375,1.33125,0.936666666666667,1.81583333333333,1.77416666666667,1.70958333333333,1.60583333333333,1.57916666666667,1.51541666666667,1.4375,1.36291666666667,0.625416666666667,0.556666666666667,0.357083333333333,0.248333333333333,0.72125,0.585416666666667,0.48875,0.4625,0.425,0.290833333333333,0.156666666666667
2003-04-21,3.35125,3.19166666666667,1.39166666666667,1.32375,0.93375,1.795,1.75375,1.6925,1.59208333333333,1.56833333333333,1.51875,1.44958333333333,1.3825,0.636666666666667,0.56625,0.355416666666667,0.250416666666667,0.729583333333333,0.59125,0.490833333333333,0.464583333333333,0.425833333333333,0.292083333333333,0.156666666666667
2003-04-22,3.13136363636364,2.96318181818182,1.27318181818182,1.205,0.847272727272727,1.66727272727273,1.62863636363636,1.56727272727273,1.47181818181818,1.44590909090909,1.37727272727273,1.30227272727273,1.22954545454545,0.562727272727273,0.502272727272727,0.322272727272727,0.225909090909091,0.650909090909091,0.528181818181818,0.441363636363636,0.417727272727273,0.384545454545455,0.264545454545455,0.14
2003-04-23,2.94666666666667,2.79625,1.21666666666667,1.15458333333333,0.815416666666667,1.56666666666667,1.53083333333333,1.47541666666667,1.38541666666667,1.36291666666667,1.30958333333333,1.24291666666667,1.18166666666667,0.542083333333333,0.484166666666667,0.30875,0.2175,0.627083333333333,0.508333333333333,0.425416666666667,0.402083333333333,0.36875,0.254583333333333,0.13625
2003-04-24,3.02083333333333,2.88625,1.27333333333333,1.22416666666667,0.906666666666667,1.64583333333333,1.59666666666667,1.5375,1.41708333333333,1.40291666666667,1.45041666666667,1.49791666666667,1.70833333333333,0.77625,0.69375,0.3875,0.28375,1.07833333333333,0.885833333333333,0.729166666666667,0.7,0.639583333333333,0.445833333333333,0.232916666666667
2003-04-25,4.27916666666667,4.12375,1.53791666666667,1.43458333333333,0.965833333333333,2.56833333333333,2.52333333333333,2.45041666666667,2.34666666666667,2.31833333333333,2.22375,2.05875,1.74083333333333,0.712083333333333,0.615,0.3425,0.247083333333333,0.847916666666667,0.6775,0.56375,0.534583333333333,0.489166666666667,0.306666666666667,0.165
2003-04-26,3.12916666666667,2.93833333333333,1.195,1.13083333333333,0.79375,1.69833333333333,1.65666666666667,1.58541666666667,1.49166666666667,1.46166666666667,1.35875,1.26791666666667,1.18208333333333,0.54375,0.485,0.309166666666667,0.215833333333333,0.635416666666667,0.5175,0.432083333333333,0.409166666666667,0.37625,0.260416666666667,0.137916666666667
2003-04-27,2.97666666666667,2.83458333333333,1.2275,1.17541666666667,0.841666666666667,1.61291666666667,1.57625,1.52291666666667,1.42666666666667,1.40416666666667,1.37083333333333,1.31666666666667,1.28416666666667,0.587083333333333,0.525833333333333,0.3325,0.233333333333333,0.7025,0.573333333333333,0.480833333333333,0.455,0.4175,0.289166666666667,0.154583333333333
2003-04-28,3.18125,3.02875,1.29416666666667,1.23708333333333,0.879583333333333,1.73833333333333,1.70041666666667,1.64416666666667,1.54083333333333,1.5175,1.47791666666667,1.41708333333333,1.37333333333333,0.621666666666667,0.555,0.3475,0.245416666666667,0.751666666666667,0.615,0.514166666666667,0.489583333333333,0.45,0.3075,0.165
2003-04-29,3.31458333333333,3.15125,1.32958333333333,1.26875,0.89625,1.82,1.78,1.72,1.61333333333333,1.58916666666667,1.54125,1.47375,1.41791666666667,0.636666666666667,0.568333333333333,0.354583333333333,0.25,0.775,0.634583333333333,0.532916666666667,0.505416666666667,0.464583333333333,0.31875,0.17
2003-04-30,3.35,3.1825,1.33125,1.26916666666667,0.8925,1.845,1.80166666666667,1.74,1.63666666666667,1.61,1.55708333333333,1.485,1.42208333333333,0.634583333333333,0.568333333333333,0.350416666666667,0.248333333333333,0.77625,0.635833333333333,0.534166666666667,0.50625,0.465833333333333,0.319583333333333,0.17
2003-05-01,3.31583333333333,3.14666666666667,1.31125,1.24666666666667,0.879583333333333,1.8275,1.78708333333333,1.72416666666667,1.61916666666667,1.59333333333333,1.53666666666667,1.465,1.40041666666667,0.624583333333333,0.565,0.34875,0.242916666666667,0.773333333333333,0.634166666666667,0.5325,0.503333333333333,0.4625,0.317083333333333,0.170416666666667
2003-05-02,3.28583333333333,3.11833333333333,1.29125,1.22666666666667,0.865833333333333,1.82083333333333,1.77958333333333,1.7175,1.61583333333333,1.58958333333333,1.535,1.46375,1.39541666666667,0.62,0.551666666666667,0.339583333333333,0.23875,0.761666666666667,0.623333333333333,0.5225,0.497083333333333,0.457083333333333,0.311666666666667,0.1625
2003-05-03,3.22041666666667,3.05458333333333,1.27375,1.20791666666667,0.848333333333333,1.76458333333333,1.72333333333333,1.66125,1.56416666666667,1.53958333333333,1.4825,1.41333333333333,1.34208333333333,0.5925,0.525416666666667,0.320416666666667,0.227083333333333,0.726666666666667,0.59375,0.500416666666667,0.472916666666667,0.434583333333333,0.295,0.155416666666667
2003-05-04,3.0425,2.88208333333333,1.19708333333333,1.13541666666667,0.796666666666667,1.67125,1.63416666666667,1.57541666666667,1.48208333333333,1.45833333333333,1.40166666666667,1.33291666666667,1.26625,0.558333333333333,0.499166666666667,0.308333333333333,0.217916666666667,0.69375,0.567083333333333,0.4775,0.450416666666667,0.417083333333333,0.285,0.149166666666667
2003-05-05,3.34333333333333,3.18625,1.36166666666667,1.3125,1.00791666666667,1.88333333333333,1.805,1.71833333333333,1.56625,1.55208333333333,1.62875,1.69541666666667,1.95375,0.8725,0.74,0.435,0.310416666666667,1.22541666666667,0.97875,0.785,0.735416666666667,0.661666666666667,0.47875,0.252916666666667
2003-05-06,20.1504166666667,19.7416666666667,6.8925,6.59333333333333,4.69333333333333,13.1333333333333,12.86125,12.53,11.93875,11.8858333333333,12.0354166666667,11.8366666666667,11.4425,4.48875,3.7075,1.95875,1.40583333333333,6.79625,5.595,4.59041666666667,4.31708333333333,3.95291666666667,2.59208333333333,1.44375
2003-05-07,8.3525,7.65833333333333,3.19875,2.98333333333333,2.16416666666667,4.17375,4.035,3.80125,3.5975,3.5075,3.12375,2.92541666666667,2.79875,1.31375,1.17625,0.700833333333333,0.524166666666667,1.58666666666667,1.31083333333333,1.08708333333333,1.03333333333333,0.935416666666667,0.63,0.360416666666667
2003-05-08,8.37208333333333,7.9475,3.55583333333333,3.46208333333333,2.65875,4.49041666666667,4.38875,4.25458333333333,3.98,3.91958333333333,3.84041666666667,3.66916666666667,3.57958333333333,1.67958333333333,1.54166666666667,1.00625,0.734583333333333,1.95875,1.61875,1.37625,1.31541666666667,1.20666666666667,0.82625,0.44625
2003-05-09,11.66875,11.0808333333333,5.22833333333333,5.0475,3.795,5.95083333333333,5.8125,5.62916666666667,5.26083333333333,5.17916666666667,5.08875,4.895,4.83,2.28541666666667,2.07666666666667,1.35041666666667,0.9725,2.58541666666667,2.125,1.80375,1.71791666666667,1.57458333333333,1.06541666666667,0.571666666666667
2003-05-10,13.3795833333333,12.6570833333333,5.87083333333333,5.60666666666667,4.1075,6.7825,6.62291666666667,6.39083333333333,5.99375,5.89291666666667,5.69333333333333,5.41791666666667,5.20958333333333,2.455,2.21583333333333,1.435,1.02458333333333,2.72583333333333,2.22833333333333,1.88583333333333,1.79,1.63833333333333,1.10541666666667,0.59125
2003-05-11,14.62625,13.9608333333333,6.56916666666667,6.305,4.78666666666667,7.48916666666667,7.29958333333333,7.06125,6.63583333333333,6.55125,6.47833333333333,6.26416666666667,6.09166666666667,2.81833333333333,2.50833333333333,1.55708333333333,1.11666666666667,3.22333333333333,2.62208333333333,2.19166666666667,2.07541666666667,1.89,1.25125,0.677916666666667
2003-05-12,13.62625,12.7629166666667,5.72958333333333,5.37291666666667,3.78416666666667,6.83333333333333,6.66208333333333,6.37708333333333,6.0025,5.88083333333333,5.48708333333333,5.12208333333333,4.76541666666667,2.23958333333333,2.01416666666667,1.31125,0.93125,2.47375,2.01375,1.69291666666667,1.605,1.4675,0.99375,0.527916666666667
2003-05-13,12.1133333333333,11.4495833333333,5.30708333333333,5.05166666666667,3.68125,6.10625,5.95916666666667,5.73875,5.38583333333333,5.2925,5.08625,4.82958333333333,4.60708333333333,2.16541666666667,1.94458333333333,1.27541666666667,0.901666666666667,2.39916666666667,1.95125,1.63708333333333,1.55041666666667,1.42,0.956666666666667,0.510833333333333
2003-05-14,11.7266666666667,11.08875,5.11916666666667,4.86458333333333,3.54083333333333,5.94083333333333,5.79541666666667,5.58,5.2325,5.14416666666667,4.96541666666667,4.73208333333333,4.52916666666667,2.10416666666667,1.88375,1.22333333333333,0.868333333333333,2.3975,1.9575,1.63375,1.54791666666667,1.41625,0.944583333333333,0.500416666666667
2003-05-15,11.13375,10.50875,4.8225,4.5775,3.31375,5.62541666666667,5.48791666666667,5.2775,4.95875,4.86958333333333,4.65083333333333,4.40083333333333,4.14708333333333,1.93208333333333,1.73125,1.1425,0.805416666666667,2.1525,1.74666666666667,1.45958333333333,1.38,1.26291666666667,0.84875,0.4525
2003-05-16,10.8475,10.2720833333333,4.76083333333333,4.56791666666667,3.42833333333333,5.57,5.40583333333333,5.17666666666667,4.78125,4.715,4.75625,4.84125,5.53958333333333,2.55333333333333,2.25541666666667,1.30666666666667,0.928333333333333,3.61625,3.06625,2.57291666666667,2.46125,2.27708333333333,1.63375,0.869583333333333
2003-05-17,14.4125,13.7979166666667,5.43166666666667,5.12375,3.69916666666667,8.39333333333333,8.23083333333333,8.01416666666667,7.62375,7.55083333333333,7.47875,7.19416666666667,6.56708333333333,2.57166666666667,2.22083333333333,1.26583333333333,0.906666666666667,3.52,2.86041666666667,2.38625,2.22916666666667,2.02333333333333,1.33,0.696666666666667
2003-05-18,14.5420833333333,13.7858333333333,5.55875,5.23916666666667,3.73041666666667,8.10625,7.91458333333333,7.6125,7.21208333333333,7.08375,6.64083333333333,6.17041666666667,5.51541666666667,2.31666666666667,2.0525,1.30375,0.928333333333333,3.04208333333333,2.53041666666667,2.145,1.995,1.83416666666667,1.19375,0.655416666666667
2003-05-19,14.7058333333333,13.9695833333333,6.09166666666667,5.85666666666667,4.31291666666667,8.01291666666667,7.83541666666667,7.59333333333333,7.07,6.96291666666667,6.90083333333333,6.70541666666667,6.67958333333333,2.93333333333333,2.64416666666667,1.67666666666667,1.18,3.83791666666667,3.16583333333333,2.67375,2.55083333333333,2.34208333333333,1.58916666666667,0.858333333333333
2003-05-20,17.9616666666667,17.0195833333333,7.24708333333333,6.91416666666667,4.97916666666667,9.795,9.57666666666667,9.25833333333333,8.665,8.52166666666667,8.2775,7.92625,7.64625,3.36708333333333,3.02208333333333,1.90291666666667,1.33375,4.26125,3.49166666666667,2.94,2.79416666666667,2.56083333333333,1.73208333333333,0.933333333333333
2003-05-21,18.78,17.7970833333333,7.56875,7.19041666666667,5.14083333333333,10.1995833333333,9.96375,9.60375,9.01541666666667,8.87125,8.565,8.17541666666667,7.80291666666667,3.46833333333333,3.09916666666667,1.93041666666667,1.35708333333333,4.26708333333333,3.47708333333333,2.90375,2.75416666666667,2.5175,1.69625,0.919583333333333
2003-05-22,17.9991666666667,17.0416666666667,7.34166666666667,6.97458333333333,4.97666666666667,9.64041666666667,9.42,9.08333333333333,8.52,8.3725,8.05916666666667,7.67083333333333,7.32291666666667,3.3075,2.955,1.86291666666667,1.30625,3.95833333333333,3.21958333333333,2.69125,2.55125,2.33916666666667,1.59083333333333,0.856666666666667
2003-05-23,17.1683333333333,16.26125,7.04541666666667,6.68666666666667,4.765,9.14708333333333,8.94041666666667,8.62083333333333,8.095,7.95458333333333,7.64833333333333,7.26916666666667,6.90458333333333,3.12083333333333,2.78583333333333,1.75666666666667,1.23125,3.70208333333333,3.0075,2.51041666666667,2.37625,2.17791666666667,1.47833333333333,0.795
2003-05-24,15.6841666666667,14.8441666666667,6.45,6.10916666666667,4.34208333333333,8.30875,8.12041666666667,7.8225,7.35375,7.22541666666667,6.92333333333333,6.56708333333333,6.20625,2.80916666666667,2.50291666666667,1.58,1.10666666666667,3.30708333333333,2.68625,2.23791666666667,2.11666666666667,1.93958333333333,1.31375,0.705833333333333
2003-05-25,13.95875,13.2083333333333,5.76041666666667,5.45666666666667,3.88083333333333,7.36166666666667,7.19291666666667,6.9275,6.51208333333333,6.39875,6.12625,5.80958333333333,5.49291666666667,2.49333333333333,2.22375,1.40416666666667,0.986666666666667,2.92875,2.37791666666667,1.97833333333333,1.86958333333333,1.71416666666667,1.15958333333333,0.622916666666667
2003-05-26,12.5329166666667,11.86625,5.20125,4.92833333333333,3.50708333333333,6.58958333333333,6.43833333333333,6.20125,5.835,5.73208333333333,5.49208333333333,5.20791666666667,4.90708333333333,2.23291666666667,1.98833333333333,1.25791666666667,0.882916666666667,2.58916666666667,2.09791666666667,1.74291666666667,1.645,1.50625,1.01708333333333,0.548333333333333
2003-05-27,11.0845833333333,10.4908333333333,4.60708333333333,4.36208333333333,3.09833333333333,5.81166666666667,5.6775,5.46708333333333,5.14375,5.05291666666667,4.83625,4.5825,4.32166666666667,1.9675,1.75125,1.11041666666667,0.77875,2.28375,1.8525,1.53791666666667,1.45208333333333,1.33083333333333,0.899583333333333,0.482916666666667
2003-05-28,9.84166666666667,9.3125,4.09,3.87166666666667,2.75208333333333,5.15625,5.03791666666667,4.84875,4.56375,4.48458333333333,4.29125,4.06625,3.83041666666667,1.74083333333333,1.55041666666667,0.9825,0.687916666666667,2.0275,1.645,1.36583333333333,1.29,1.18166666666667,0.7975,0.4275
2003-05-29,8.73291666666667,8.26125,3.62541666666667,3.43166666666667,2.43916666666667,4.57666666666667,4.4725,4.30333333333333,4.0525,3.98,3.80708333333333,3.6075,3.39458333333333,1.53916666666667,1.36875,0.8675,0.609166666666667,1.79875,1.46041666666667,1.21375,1.14416666666667,1.05125,0.708333333333333,0.37875
2003-05-30,7.76583333333333,7.345,3.22,3.0475,2.1675,4.07125,3.97791666666667,3.82625,3.60416666666667,3.54,3.38583333333333,3.20708333333333,3.01875,1.36291666666667,1.21166666666667,0.76875,0.539583333333333,1.60333333333333,1.30458333333333,1.08291666666667,1.02083333333333,0.938333333333333,0.632083333333333,0.337083333333333
2003-05-31,6.93208333333333,6.55416666666667,2.87125,2.71541666666667,1.93125,3.63708333333333,3.55291666666667,3.41875,3.21916666666667,3.16291666666667,3.02583333333333,2.8675,2.69708333333333,1.21458333333333,1.07958333333333,0.683333333333333,0.48125,1.43666666666667,1.16916666666667,0.970833333333333,0.915833333333333,0.84125,0.565833333333333,0.30125
2003-06-01,6.18541666666667,5.84625,2.55375,2.41416666666667,1.71625,3.24833333333333,3.17416666666667,3.0525,2.87541666666667,2.82541666666667,2.69833333333333,2.55708333333333,2.405,1.07875,0.959166666666667,0.607083333333333,0.427083333333333,1.285,1.0475,0.869166666666667,0.820833333333333,0.755,0.5075,0.269583333333333
2003-06-02,5.63583333333333,5.32833333333333,2.33333333333333,2.21083333333333,1.59083333333333,2.97125,2.89666666666667,2.78041666666667,2.60791666666667,2.56291666666667,2.4675,2.36416666666667,2.30666666666667,1.05166666666667,0.936666666666667,0.575416666666667,0.410833333333333,1.28,1.04166666666667,0.862083333333333,0.813333333333333,0.747083333333333,0.500833333333333,0.26625
2003-06-03,6.62458333333333,6.33208333333333,2.64625,2.48958333333333,1.79291666666667,3.68125,3.59583333333333,3.47125,3.28041666666667,3.23958333333333,3.16458333333333,3.0225,2.81333333333333,1.19708333333333,1.03583333333333,0.59875,0.427083333333333,1.50333333333333,1.22083333333333,1.00291666666667,0.939583333333333,0.862916666666667,0.5675,0.298333333333333
2003-06-04,5.06541666666667,4.74416666666667,2.00833333333333,1.88833333333333,1.33,2.65916666666667,2.59458333333333,2.48125,2.34166666666667,2.29541666666667,2.14666666666667,2.015,1.87333333333333,0.838333333333333,0.74625,0.473333333333333,0.334166666666667,1.00833333333333,0.82375,0.683333333333333,0.645416666666667,0.5925,0.397916666666667,0.21
2003-06-05,4.44541666666667,4.2,1.83125,1.73541666666667,1.24125,2.34625,2.29083333333333,2.205,2.07375,2.03791666666667,1.95791666666667,1.8625,1.76625,0.78625,0.7,0.445416666666667,0.314166666666667,0.959166666666667,0.785416666666667,0.651666666666667,0.615416666666667,0.565833333333333,0.377916666666667,0.2
2003-06-06,4.23958333333333,4.00875,1.74791666666667,1.6625,1.20333333333333,2.2475,2.19416666666667,2.10958333333333,1.98083333333333,1.94666666666667,1.87541666666667,1.78916666666667,1.71083333333333,0.763333333333333,0.682916666666667,0.43625,0.307083333333333,0.953333333333333,0.781666666666667,0.647916666666667,0.61125,0.559583333333333,0.377916666666667,0.1975
2003-06-07,4.23291666666667,4.0125,1.75666666666667,1.67125,1.21,2.24375,2.19125,2.11041666666667,1.98625,1.95625,1.88958333333333,1.80666666666667,1.71333333333333,0.752916666666667,0.6675,0.423333333333333,0.296666666666667,0.921666666666667,0.75125,0.622916666666667,0.588333333333333,0.540416666666667,0.3575,0.190416666666667
2003-06-08,4.03083333333333,3.80541666666667,1.65541666666667,1.56375,1.10875,2.125,2.07583333333333,1.99625,1.87791666666667,1.84625,1.76958333333333,1.68083333333333,1.58916666666667,0.700416666666667,0.625,0.395833333333333,0.2775,0.865833333333333,0.70875,0.587916666666667,0.555833333333333,0.509583333333333,0.337916666666667,0.179583333333333
2003-06-09,3.77541666666667,3.56333333333333,1.53916666666667,1.45833333333333,1.04166666666667,2.005,1.95875,1.88416666666667,1.77208333333333,1.74208333333333,1.67291666666667,1.59125,1.50958333333333,0.663333333333333,0.58875,0.375833333333333,0.265416666666667,0.827083333333333,0.6775,0.564583333333333,0.532083333333333,0.487916666666667,0.325833333333333,0.17
2003-06-10,3.57916666666667,3.3775,1.45541666666667,1.38166666666667,0.998333333333333,1.9075,1.86125,1.78958333333333,1.68166666666667,1.6525,1.5875,1.50916666666667,1.4325,0.627083333333333,0.558333333333333,0.373333333333333,0.262083333333333,0.798333333333333,0.657916666666667,0.545833333333333,0.514583333333333,0.472916666666667,0.315,0.165
