1999-01-10,12.4983333333333,11.8495833333333,5.31458333333333,5.08208333333333,3.66458333333333,6.51291666666667,6.35416666666667,6.11541666666667,5.71458333333333,5.61708333333333,5.41708333333333,5.17083333333333,5.01375,2.39916666666667,2.14833333333333,1.4075,0.991666666666667,2.64041666666667,2.13083333333333,1.76833333333333,1.67166666666667,1.53541666666667,1.05833333333333,0.575
1999-01-11,13.575,12.9383333333333,5.85833333333333,5.60875,4.0425,7.0925,6.92583333333333,6.68541666666667,6.25708333333333,6.15708333333333,5.9775,5.70791666666667,5.51083333333333,2.63625,2.35666666666667,1.53,1.07875,2.86416666666667,2.3075,1.915,1.81166666666667,1.65916666666667,1.14166666666667,0.619583333333333
1999-01-12,13.9941666666667,13.3225,6.01416666666667,5.74,4.11208333333333,7.28083333333333,7.11416666666667,6.86125,6.43416666666667,6.32916666666667,6.10875,5.81083333333333,5.56,2.66125,2.37583333333333,1.53416666666667,1.08125,2.86,2.30041666666667,1.90916666666667,1.80333333333333,1.65208333333333,1.13416666666667,0.61625
1999-01-13,13.6170833333333,12.9570833333333,5.84958333333333,5.57291666666667,3.98083333333333,7.06125,6.89791666666667,6.65083333333333,6.24416666666667,6.13875,5.90708333333333,5.60833333333333,5.34041666666667,2.55875,2.28333333333333,1.47166666666667,1.03541666666667,2.73041666666667,2.19541666666667,1.81875,1.71708333333333,1.57291666666667,1.07833333333333,0.587083333333333
1999-01-14,15.0058333333333,14.4058333333333,6.35208333333333,6.05625,4.40041666666667,8.065,7.8675,7.58041666666667,7.135,7.04041666666667,6.8725,6.60333333333333,6.335,2.96458333333333,2.60916666666667,1.58458333333333,1.10791666666667,3.32291666666667,2.67791666666667,2.18583333333333,2.06375,1.87708333333333,1.26583333333333,0.715833333333333
1999-01-15,13.3458333333333,12.6754166666667,5.73041666666667,5.48041666666667,3.96,6.88708333333333,6.7225,6.47333333333333,6.07416666666667,5.9675,5.72166666666667,5.43416666666667,5.21708333333333,2.54958333333333,2.2875,1.47291666666667,1.04625,2.6625,2.135,1.76625,1.66916666666667,1.52666666666667,1.05666666666667,0.582083333333333
1999-01-16,14.10875,13.4908333333333,6.26625,6.01458333333333,4.38041666666667,7.24833333333333,7.0725,6.83166666666667,6.41333333333333,6.31291666666667,6.12916666666667,5.85958333333333,5.66416666666667,2.80625,2.51791666666667,1.61458333333333,1.1475,2.85208333333333,2.27958333333333,1.885,1.78041666666667,1.63083333333333,1.12666666666667,0.625416666666667
1999-01-17,14.7870833333333,14.12125,6.55208333333333,6.27333333333333,4.54125,7.55166666666667,7.3775,7.12291666666667,6.69125,6.58166666666667,6.36,6.05833333333333,5.81083333333333,2.87291666666667,2.57208333333333,1.64875,1.16791666666667,2.90541666666667,2.32583333333333,1.92583333333333,1.81666666666667,1.66125,1.14958333333333,0.635833333333333
1999-01-18,15.5741666666667,14.89,6.86833333333333,6.56166666666667,4.75875,7.99625,7.81208333333333,7.53833333333333,7.09125,6.97875,6.74875,6.42875,6.15125,2.9925,2.65833333333333,1.68125,1.19458333333333,3.1025,2.47625,2.03666666666667,1.91958333333333,1.74916666666667,1.20083333333333,0.66375
1999-01-19,14.1716666666667,13.4883333333333,6.23166666666667,5.9425,4.27916666666667,7.19166666666667,7.02041666666667,6.76458333333333,6.35833333333333,6.25,5.99583333333333,5.68916666666667,5.41708333333333,2.66,2.37708333333333,1.53208333333333,1.08458333333333,2.71083333333333,2.16833333333333,1.7925,1.69,1.54666666666667,1.06541666666667,0.586666666666667
1999-01-20,13.44125,12.8079166666667,5.93708333333333,5.66416666666667,4.08375,6.82125,6.66458333333333,6.4275,6.04208333333333,5.94041666666667,5.715,5.425,5.16833333333333,2.52208333333333,2.25375,1.4525,1.02708333333333,2.59583333333333,2.07875,1.71708333333333,1.61958333333333,1.48166666666667,1.01875,0.558333333333333
1999-01-21,12.6854166666667,12.0829166666667,5.59958333333333,5.34041666666667,3.8525,6.43541666666667,6.28708333333333,6.06291666666667,5.70125,5.60458333333333,5.38666666666667,5.11166666666667,4.86166666666667,2.36458333333333,2.11166666666667,1.36541666666667,0.96625,2.44458333333333,1.95958333333333,1.6175,1.525,1.39541666666667,0.959166666666667,0.525416666666667
1999-01-22,12.15625,11.5941666666667,5.34875,5.07916666666667,3.72541666666667,6.36666666666667,6.15375,5.8775,5.39083333333333,5.28791666666667,5.11875,4.87583333333333,4.88666666666667,2.5975,2.34625,1.48083333333333,1.07916666666667,2.95541666666667,2.42083333333333,1.88083333333333,1.81625,1.7025,1.35791666666667,0.797916666666667
1999-01-23,77.9620833333333,75.6579166666667,27.8845833333333,26.61625,17.17125,47.7883333333333,46.9241666666667,45.5520833333333,43.6195833333333,43.2408333333333,41.8925,40.38875,36.9841666666667,16.0679166666667,13.6229166666667,8.20875,5.97833333333333,18.6775,15.1575,12.5375,11.86625,10.7516666666667,7.04916666666667,3.9175
1999-01-24,19.02125,17.81,8.10958333333333,7.79291666666667,5.85708333333333,9.52208333333333,9.25875,8.84291666666667,8.24083333333333,8.05208333333333,7.5775,7.1475,7.005,3.48833333333333,3.15833333333333,2.08875,1.48416666666667,3.67333333333333,2.96458333333333,2.45958333333333,2.33041666666667,2.12791666666667,1.48916666666667,0.838333333333333
1999-01-25,22.04875,20.98625,10.00625,9.595,7.105,11.0083333333333,10.7470833333333,10.3683333333333,9.69,9.51166666666667,9.21625,8.7375,8.4375,4.12833333333333,3.71166666666667,2.42083333333333,1.71416666666667,4.28458333333333,3.44833333333333,2.87,2.70833333333333,2.46375,1.69875,0.95375
1999-01-26,21.9208333333333,20.8104166666667,9.75666666666667,9.29875,6.76458333333333,10.9670833333333,10.7079166666667,10.3120833333333,9.66625,9.48416666666667,9.09458333333333,8.5775,8.15875,3.96916666666667,3.55666666666667,2.30625,1.63,4.09708333333333,3.29291666666667,2.7375,2.57916666666667,2.34666666666667,1.60916666666667,0.89625
1999-01-27,19.9541666666667,18.9354166666667,8.81416666666667,8.38333333333333,6.0575,10.0183333333333,9.78083333333333,9.41416666666667,8.83541666666667,8.66875,8.29083333333333,7.81458333333333,7.395,3.59041666666667,3.21208333333333,2.075,1.46583333333333,3.70333333333333,2.97208333333333,2.46625,2.32291666666667,2.115,1.44916666666667,0.802083333333333
1999-01-28,17.75625,16.8520833333333,7.815,7.42708333333333,5.35291666666667,8.93625,8.725,8.39833333333333,7.88791666666667,7.73875,7.3975,6.97375,6.59208333333333,3.19625,2.85666666666667,1.84416666666667,1.29875,3.30041666666667,2.64666666666667,2.19333333333333,2.065,1.88291666666667,1.28791666666667,0.711666666666667
1999-01-29,15.7604166666667,14.9554166666667,6.91833333333333,6.57625,4.72833333333333,7.94958333333333,7.7625,7.46541666666667,7.00708333333333,6.88083333333333,6.57833333333333,6.21458333333333,5.86458333333333,2.84708333333333,2.54625,1.65041666666667,1.1525,2.94333333333333,2.35916666666667,1.95,1.84041666666667,1.67666666666667,1.14833333333333,0.640833333333333
1999-01-30,14.19625,13.4804166666667,6.23666666666667,5.92916666666667,4.28,7.17416666666667,7.0025,6.73708333333333,6.32916666666667,6.21708333333333,5.96583333333333,5.66,5.36416666666667,2.59666666666667,2.31541666666667,1.49208333333333,1.04541666666667,2.69875,2.16541666666667,1.78375,1.68125,1.53041666666667,1.0375,0.58125
1999-01-31,13.4770833333333,12.815,5.89916666666667,5.60916666666667,4.06916666666667,6.87583333333333,6.7,6.44958333333333,6.05333333333333,5.94958333333333,5.7275,5.44541666666667,5.17458333333333,2.49666666666667,2.22333333333333,1.41875,1.00583333333333,2.63333333333333,2.115,1.73166666666667,1.635,1.48916666666667,1.0075,0.572083333333333
1999-02-01,13.2666666666667,12.6108333333333,5.82916666666667,5.58,4.06833333333333,6.78125,6.62,6.38083333333333,5.96625,5.86,5.68041666666667,5.42041666666667,5.25291666666667,2.55208333333333,2.28958333333333,1.48125,1.04625,2.71458333333333,2.18416666666667,1.80166666666667,1.70041666666667,1.55791666666667,1.07333333333333,0.589166666666667
1999-02-02,14.27375,13.585,6.25666666666667,5.98583333333333,4.34791666666667,7.32916666666667,7.15791666666667,6.90333333333333,6.46375,6.3525,6.15791666666667,5.8675,5.65541666666667,2.73666666666667,2.45041666666667,1.57875,1.11333333333333,2.90083333333333,2.33208333333333,1.92541666666667,1.81708333333333,1.66166666666667,1.14375,0.626666666666667
1999-02-03,14.4866666666667,13.7745833333333,6.30708333333333,6.01625,4.33791666666667,7.42958333333333,7.25875,6.99666666666667,6.56166666666667,6.44708333333333,6.21708333333333,5.90625,5.645,2.72625,2.4375,1.56416666666667,1.10291666666667,2.87333333333333,2.30791666666667,1.90541666666667,1.79666666666667,1.64416666666667,1.1275,0.617083333333333
1999-02-04,13.9416666666667,13.2495833333333,6.05416666666667,5.76458333333333,4.14166666666667,7.1425,6.97791666666667,6.72208333333333,6.31041666666667,6.2,5.96125,5.65333333333333,5.37958333333333,2.59708333333333,2.32,1.48708333333333,1.04791666666667,2.72625,2.18833333333333,1.80666666666667,1.7025,1.55708333333333,1.06791666666667,0.584166666666667
1999-02-05,13.05125,12.4016666666667,5.66416666666667,5.38875,3.86333333333333,6.68041666666667,6.52666666666667,6.28625,5.90416666666667,5.80083333333333,5.57,5.27791666666667,5.01083333333333,2.41833333333333,2.15875,1.38458333333333,0.974583333333333,2.53291666666667,2.0325,1.67708333333333,1.57958333333333,1.445,0.991666666666667,0.542083333333333
1999-02-06,12.0608333333333,11.4620833333333,5.23333333333333,4.97791666666667,3.56416666666667,6.16833333333333,6.02583333333333,5.8025,5.45333333333333,5.35791666666667,5.14166666666667,4.87041666666667,4.61833333333333,2.22875,1.98916666666667,1.27583333333333,0.897916666666667,2.33208333333333,1.87041666666667,1.5425,1.45375,1.32875,0.911666666666667,0.49875
1999-02-07,11.1391666666667,10.59,4.84791666666667,4.61416666666667,3.30583333333333,5.69083333333333,5.56041666666667,5.35666666666667,5.03458333333333,4.94833333333333,4.75208333333333,4.50458333333333,4.27208333333333,2.0625,1.84041666666667,1.17958333333333,0.83125,2.1525,1.72583333333333,1.42041666666667,1.33833333333333,1.22458333333333,0.83875,0.460416666666667
1999-02-08,10.23625,9.725,4.44041666666667,4.21958333333333,3.01666666666667,5.22875,5.1075,4.91916666666667,4.62458333333333,4.54166666666667,4.35291666666667,4.12125,3.90041666666667,1.8825,1.67833333333333,1.07833333333333,0.757916666666667,1.9675,1.57708333333333,1.30041666666667,1.22375,1.12,0.768333333333333,0.420833333333333
1999-02-09,9.40541666666667,8.94166666666667,4.09166666666667,3.89083333333333,2.78583333333333,4.80416666666667,4.69333333333333,4.52125,4.25041666666667,4.17583333333333,4.00583333333333,3.795,3.59666666666667,1.73875,1.55,0.995416666666667,0.700416666666667,1.8125,1.45291666666667,1.19625,1.12708333333333,1.0325,0.70875,0.387916666666667
1999-02-10,8.80208333333333,8.3775,3.81791666666667,3.6325,2.60333333333333,4.52208333333333,4.4175,4.25958333333333,4.00666666666667,3.93875,3.78708333333333,3.59208333333333,3.40916666666667,1.64458333333333,1.46666666666667,0.927916666666667,0.65375,1.72333333333333,1.38,1.13791666666667,1.07,0.982083333333333,0.675833333333333,0.370416666666667
1999-02-11,8.12333333333333,7.72625,3.53916666666667,3.36875,2.41416666666667,4.1475,4.05125,3.90208333333333,3.6675,3.60458333333333,3.4575,3.27416666666667,3.10416666666667,1.505,1.3425,0.861666666666667,0.607083333333333,1.56208333333333,1.25125,1.03041666666667,0.970833333333333,0.889583333333333,0.61125,0.335416666666667
1999-02-12,7.79708333333333,7.4475,3.405,3.24208333333333,2.33583333333333,4.03416666666667,3.94041666666667,3.80666666666667,3.57875,3.52583333333333,3.43333333333333,3.28625,3.15291666666667,1.50541666666667,1.33791666666667,0.83375,0.59,1.61416666666667,1.29666666666667,1.06666666666667,1.00541666666667,0.9225,0.628333333333333,0.345833333333333
1999-02-13,7.35291666666667,6.98083333333333,3.14291666666667,2.98583333333333,2.13125,3.78041666666667,3.6925,3.55,3.33958333333333,3.27958333333333,3.11333333333333,2.93166666666667,2.75541666666667,1.3325,1.18875,0.762916666666667,0.5375,1.38958333333333,1.11375,0.916666666666667,0.864166666666667,0.7925,0.545833333333333,0.29875
1999-02-14,6.81708333333333,6.49041666666667,2.98041666666667,2.8425,2.05083333333333,3.48916666666667,3.4075,3.28458333333333,3.08625,3.03458333333333,2.92333333333333,2.77875,2.65083333333333,1.28208333333333,1.14416666666667,0.73375,0.5175,1.345,1.07916666666667,0.886666666666667,0.836666666666667,0.7675,0.5275,0.28875
1999-02-15,6.56791666666667,6.25125,2.85875,2.72083333333333,1.94583333333333,3.36708333333333,3.28916666666667,3.17083333333333,2.98,2.92916666666667,2.81958333333333,2.67791666666667,2.54791666666667,1.22541666666667,1.09416666666667,0.699166666666667,0.4925,1.29791666666667,1.04166666666667,0.858333333333333,0.809583333333333,0.741666666666667,0.509166666666667,0.278333333333333
1999-02-16,6.2775,5.97791666666667,2.72208333333333,2.5925,1.86166666666667,3.235,3.16,3.04708333333333,2.86375,2.81541666666667,2.71125,2.57583333333333,2.45458333333333,1.17916666666667,1.05166666666667,0.67125,0.473333333333333,1.2525,1.00583333333333,0.829166666666667,0.78125,0.716666666666667,0.492083333333333,0.268333333333333
1999-02-17,6.21916666666667,5.94041666666667,2.67916666666667,2.55416666666667,1.84458333333333,3.25958333333333,3.18458333333333,3.07833333333333,2.89416666666667,2.8525,2.78083333333333,2.66833333333333,2.5675,1.21458333333333,1.08041666666667,0.665,0.4725,1.33333333333333,1.07375,0.88125,0.832083333333333,0.760833333333333,0.514166666666667,0.28375
1999-02-18,6.01333333333333,5.71291666666667,2.5525,2.42833333333333,1.73625,3.12333333333333,3.05041666666667,2.935,2.76208333333333,2.7125,2.58791666666667,2.44625,2.31208333333333,1.10333333333333,0.984583333333333,0.63,0.440833333333333,1.18708333333333,0.954583333333333,0.79,0.742916666666667,0.681666666666667,0.47,0.25375
1999-02-19,5.79291666666667,5.52041666666667,2.5,2.39,1.72125,3.00833333333333,2.93916666666667,2.83708333333333,2.665,2.61916666666667,2.53583333333333,2.42,2.32541666666667,1.1075,0.990833333333333,0.63,0.44,1.20875,0.973333333333333,0.804166666666667,0.75875,0.695833333333333,0.477916666666667,0.26
1999-02-20,5.8325,5.55958333333333,2.51,2.39666666666667,1.73,3.04291666666667,2.97583333333333,2.87166666666667,2.69708333333333,2.65333333333333,2.57,2.45208333333333,2.35541666666667,1.11875,1,0.63,0.44,1.22708333333333,0.98875,0.818333333333333,0.77375,0.709166666666667,0.488333333333333,0.26
1999-02-21,5.84541666666667,5.57166666666667,2.50125,2.38666666666667,1.71833333333333,3.05916666666667,2.99,2.8875,2.71,2.66916666666667,2.58,2.46,2.35875,1.115,0.99625,0.627916666666667,0.44,1.23,0.99,0.82,0.7775,0.71,0.49,0.26
1999-02-22,5.79583333333333,5.52208333333333,2.47125,2.3575,1.695,3.03666666666667,2.96875,2.86583333333333,2.69375,2.64958333333333,2.56,2.43958333333333,2.33416666666667,1.09958333333333,0.9825,0.617083333333333,0.435416666666667,1.2175,0.98375,0.81375,0.7675,0.705416666666667,0.482083333333333,0.26
1999-02-23,5.69208333333333,5.41958333333333,2.42041666666667,2.30708333333333,1.65875,2.98333333333333,2.91666666666667,2.81458333333333,2.64666666666667,2.60375,2.5125,2.39333333333333,2.28625,1.07458333333333,0.96,0.60375,0.425,1.19208333333333,0.962083333333333,0.795416666666667,0.75125,0.69,0.4725,0.255416666666667
1999-02-24,5.54833333333333,5.28291666666667,2.35541666666667,2.24541666666667,1.61375,2.91083333333333,2.84291666666667,2.7425,2.57875,2.5375,2.44625,2.32833333333333,2.22083333333333,1.04291666666667,0.932916666666667,0.585,0.412083333333333,1.1575,0.934583333333333,0.7725,0.73,0.670416666666667,0.457083333333333,0.247916666666667
1999-02-25,5.37833333333333,5.12041666666667,2.28583333333333,2.17791666666667,1.56416666666667,2.8175,2.755,2.65625,2.49875,2.4575,2.36958333333333,2.255,2.15041666666667,1.01166666666667,0.903333333333333,0.5675,0.399166666666667,1.11916666666667,0.90375,0.74625,0.703333333333333,0.647083333333333,0.44125,0.239166666666667
1999-02-26,5.19916666666667,4.94958333333333,2.21,2.10583333333333,1.50916666666667,2.72041666666667,2.66,2.56541666666667,2.41333333333333,2.37333333333333,2.28625,2.17416666666667,2.06958333333333,0.974166666666667,0.86875,0.545833333333333,0.385,1.07458333333333,0.867083333333333,0.716666666666667,0.676666666666667,0.621666666666667,0.425,0.23
1999-02-27,5.00583333333333,4.76625,2.13458333333333,2.03583333333333,1.46541666666667,2.61541666666667,2.55666666666667,2.46666666666667,2.31916666666667,2.28125,2.19916666666667,2.0925,1.99708333333333,0.942916666666667,0.8425,0.530416666666667,0.374166666666667,1.03541666666667,0.835416666666667,0.690833333333333,0.65125,0.597916666666667,0.408333333333333,0.22125
1999-02-28,6.61458333333333,6.35875,2.62416666666667,2.47625,1.77458333333333,3.74208333333333,3.65208333333333,3.53,3.32791666666667,3.28833333333333,3.23125,3.10791666666667,2.9675,1.31,1.13333333333333,0.642083333333333,0.460833333333333,1.6125,1.29875,1.05541666666667,0.995833333333333,0.911666666666667,0.606666666666667,0.327083333333333
1999-03-01,4.93,4.65375,2.03333333333333,1.93,1.375,2.56583333333333,2.50583333333333,2.40375,2.2625,2.21916666666667,2.09625,1.97958333333333,1.87375,0.885833333333333,0.790833333333333,0.5,0.35,0.97125,0.7875,0.65,0.61,0.56,0.388333333333333,0.21
1999-03-02,4.64375,4.42416666666667,1.99,1.9,1.37,2.42291666666667,2.36916666666667,2.28416666666667,2.14458333333333,2.11125,2.04,1.9425,1.86041666666667,0.88,0.78875,0.5,0.35,0.97,0.78,0.64875,0.61,0.56,0.38,0.21
1999-03-03,6.45083333333333,6.23125,2.64,2.5075,1.82791666666667,3.62916666666667,3.54083333333333,3.42875,3.23208333333333,3.19875,3.17875,3.08125,2.97041666666667,1.31583333333333,1.14083333333333,0.655833333333333,0.471666666666667,1.6225,1.3075,1.05958333333333,1.00541666666667,0.914166666666667,0.607916666666667,0.331666666666667
1999-03-04,5.10958333333333,4.81333333333333,2.09583333333333,1.99166666666667,1.42166666666667,2.65958333333333,2.59375,2.48625,2.33375,2.28791666666667,2.15583333333333,2.0375,1.94333333333333,0.91875,0.822916666666667,0.530416666666667,0.372916666666667,1.02666666666667,0.830416666666667,0.686666666666667,0.649166666666667,0.595416666666667,0.409166666666667,0.22125
1999-03-05,5.07541666666667,4.83916666666667,2.18708333333333,2.09625,1.52041666666667,2.65958333333333,2.59875,2.50958333333333,2.34875,2.31041666666667,2.24958333333333,2.15458333333333,2.09,0.984583333333333,0.880833333333333,0.569583333333333,0.400833333333333,1.1075,0.896666666666667,0.742083333333333,0.701666666666667,0.64375,0.44125,0.237083333333333
1999-03-06,7.01958333333333,6.82833333333333,2.91583333333333,2.79708333333333,2.07208333333333,4.02166666666667,3.93666666666667,3.83625,3.61041666666667,3.58208333333333,3.64708333333333,3.57875,3.53166666666667,1.56875,1.36875,0.755416666666667,0.539166666666667,1.9475,1.57291666666667,1.28958333333333,1.21875,1.11916666666667,0.755833333333333,0.40375
1999-03-07,6.51291666666667,6.10083333333333,2.55458333333333,2.41083333333333,1.69166666666667,3.42916666666667,3.3425,3.18875,3.00125,2.93625,2.70083333333333,2.51291666666667,2.33375,1.09416666666667,0.97875,0.632916666666667,0.445833333333333,1.23333333333333,0.999166666666667,0.828333333333333,0.78375,0.71875,0.491666666666667,0.264583333333333
1999-03-08,6.0475,5.75791666666667,2.58458333333333,2.47541666666667,1.78875,3.1775,3.10416666666667,2.99666666666667,2.80541666666667,2.75916666666667,2.68041666666667,2.56458333333333,2.48041666666667,1.16166666666667,1.04,0.672916666666667,0.473333333333333,1.31875,1.06833333333333,0.885833333333333,0.83875,0.76875,0.524583333333333,0.28375
1999-03-09,7.47208333333333,7.18416666666667,3.03666666666667,2.88958333333333,2.08791666666667,4.19708333333333,4.09875,3.97958333333333,3.73458333333333,3.69166666666667,3.6675,3.55125,3.44333333333333,1.53083333333333,1.34041666666667,0.78125,0.554583333333333,1.88875,1.52666666666667,1.24958333333333,1.17708333333333,1.07375,0.739166666666667,0.404583333333333
1999-03-10,6.97375,6.57791666666667,2.8325,2.695,1.92,3.6825,3.59291666666667,3.44791666666667,3.23583333333333,3.1725,2.99666666666667,2.83,2.68625,1.25291666666667,1.12,0.725416666666667,0.510416666666667,1.42833333333333,1.15875,0.962083333333333,0.910416666666667,0.834166666666667,0.56875,0.305833333333333
1999-03-11,6.86083333333333,6.52416666666667,2.90041666666667,2.77208333333333,1.99083333333333,3.62333333333333,3.53875,3.41625,3.19958333333333,3.14541666666667,3.04875,2.91166666666667,2.80333333333333,1.30375,1.16625,0.753333333333333,0.530833333333333,1.49375,1.21166666666667,1.00583333333333,0.952083333333333,0.872083333333333,0.594166666666667,0.319583333333333
1999-03-12,7.045,6.69666666666667,2.96208333333333,2.82791666666667,2.02375,3.72625,3.64041666666667,3.51208333333333,3.29083333333333,3.23458333333333,3.1275,2.98125,2.8625,1.3275,1.18583333333333,0.767916666666667,0.54,1.51916666666667,1.23375,1.02458333333333,0.97,0.889583333333333,0.6,0.325
1999-03-13,7.84291666666667,7.55416666666667,3.39,3.27083333333333,2.45333333333333,4.24,4.12333333333333,3.99791666666667,3.75583333333333,3.71166666666667,3.69,3.5875,3.50916666666667,1.65708333333333,1.4725,0.868333333333333,0.622916666666667,1.84875,1.49333333333333,1.22291666666667,1.15666666666667,1.055,0.707916666666667,0.39
1999-03-14,8.28375,7.83708333333333,3.39208333333333,3.21083333333333,2.27083333333333,4.37375,4.25625,4.09083333333333,3.84875,3.78125,3.59541666666667,3.40833333333333,3.23208333333333,1.52625,1.36125,0.84625,0.596666666666667,1.69666666666667,1.37541666666667,1.135,1.07541666666667,0.9825,0.659583333333333,0.361666666666667
1999-03-15,8.59,8.20333333333333,3.71125,3.59,2.64291666666667,4.55,4.44458333333333,4.2975,4.01166666666667,3.94666666666667,3.87625,3.74125,3.70541666666667,1.78083333333333,1.605,1.03916666666667,0.739166666666667,1.98416666666667,1.60541666666667,1.33375,1.26416666666667,1.15958333333333,0.801666666666667,0.43625
1999-03-16,10.5366666666667,10.07875,4.57583333333333,4.40708333333333,3.21625,5.55,5.42583333333333,5.24958333333333,4.91875,4.84083333333333,4.7325,4.545,4.43583333333333,2.13583333333333,1.92041666666667,1.22458333333333,0.870416666666667,2.31416666666667,1.86458333333333,1.55041666666667,1.46791666666667,1.34458333333333,0.92625,0.504583333333333
1999-03-17,11.56,11.0308333333333,4.98583333333333,4.77583333333333,3.44416666666667,6.04208333333333,5.90583333333333,5.70625,5.36083333333333,5.2725,5.10708333333333,4.87208333333333,4.68666666666667,2.25833333333333,2.02416666666667,1.28458333333333,0.909583333333333,2.40583333333333,1.93458333333333,1.60708333333333,1.52,1.39208333333333,0.957083333333333,0.52
1999-03-18,11.60875,11.0633333333333,4.99833333333333,4.77416666666667,3.42416666666667,6.035,5.89958333333333,5.69333333333333,5.355,5.26541666666667,5.07583333333333,4.82666666666667,4.61041666666667,2.22375,1.99041666666667,1.26125,0.89375,2.34708333333333,1.88416666666667,1.56416666666667,1.4775,1.3525,0.929166666666667,0.507083333333333
1999-03-19,11.1591666666667,10.6279166666667,4.80416666666667,4.58416666666667,3.27916666666667,5.78125,5.64916666666667,5.45041666666667,5.12875,5.04166666666667,4.84958333333333,4.605,4.38166666666667,2.11375,1.88916666666667,1.19916666666667,0.848333333333333,2.22166666666667,1.7825,1.47875,1.39625,1.27708333333333,0.876666666666667,0.478333333333333
1999-03-20,10.54,10.0379166666667,4.545,4.32958333333333,3.10625,5.46958333333333,5.33791666666667,5.14375,4.82666666666667,4.74291666666667,4.56041666666667,4.32791666666667,4.13416666666667,2.01791666666667,1.81625,1.15125,0.825,2.13916666666667,1.71708333333333,1.41,1.33541666666667,1.22708333333333,0.860833333333333,0.472083333333333
1999-03-21,10.49,9.99541666666667,4.49833333333333,4.28208333333333,3.06208333333333,5.42958333333333,5.30916666666667,5.12333333333333,4.84,4.76291666666667,4.58125,4.35833333333333,4.1125,1.95666666666667,1.72833333333333,1.07291666666667,0.754166666666667,2.03333333333333,1.63083333333333,1.355,1.27166666666667,1.155,0.760416666666667,0.418333333333333
1999-03-22,9.27208333333333,8.82125,4.00416666666667,3.81458333333333,2.73125,4.77791666666667,4.66625,4.49791666666667,4.2325,4.15875,3.99375,3.78958333333333,3.60583333333333,1.73875,1.55333333333333,0.991666666666667,0.701666666666667,1.82958333333333,1.46791666666667,1.21291666666667,1.14416666666667,1.04791666666667,0.71875,0.3925
