2000-01-10,1.87791666666667,1.76375,0.58625,0.529583333333333,0.325416666666667,1.12375,1.09833333333333,1.04791666666667,1.00458333333333,0.986666666666667,0.860416666666667,0.74375,0.57875,0.245416666666667,0.222916666666667,0.134583333333333,0.0958333333333333,0.299166666666667,0.246666666666667,0.215416666666667,0.205416666666667,0.18625,0.12375,0.0675
2000-01-11,1.39916666666667,1.31416666666667,0.53,0.51125,0.36625,0.783333333333333,0.76375,0.736666666666667,0.69,0.680833333333333,0.652916666666667,0.622916666666667,0.614166666666667,0.276666666666667,0.249583333333333,0.158333333333333,0.113333333333333,0.3475,0.2875,0.25,0.238333333333333,0.217083333333333,0.144166666666667,0.07875
2000-01-12,1.54416666666667,1.46458333333333,0.607083333333333,0.58625,0.419166666666667,0.87,0.85,0.824583333333333,0.77,0.76125,0.744583333333333,0.71375,0.705,0.315,0.284583333333333,0.180833333333333,0.127916666666667,0.39875,0.329166666666667,0.28625,0.273333333333333,0.24875,0.165,0.09
2000-01-13,1.78291666666667,1.69541666666667,0.712916666666667,0.689583333333333,0.4925,0.999166666666667,0.97625,0.945,0.882083333333333,0.874166666666667,0.85625,0.822916666666667,0.8125,0.365833333333333,0.33,0.212083333333333,0.150833333333333,0.452083333333333,0.374166666666667,0.324583333333333,0.309166666666667,0.28125,0.187083333333333,0.102916666666667
2000-01-14,1.96833333333333,1.85833333333333,0.757916666666667,0.723333333333333,0.505,1.10166666666667,1.07541666666667,1.03958333333333,0.9725,0.962083333333333,0.925833333333333,0.877916666666667,0.845416666666667,0.37625,0.339166666666667,0.215,0.15125,0.47,0.387916666666667,0.33625,0.320833333333333,0.2925,0.194166666666667,0.105416666666667
2000-01-15,2.05541666666667,1.94166666666667,0.796666666666667,0.7625,0.535833333333333,1.14958333333333,1.12208333333333,1.08416666666667,1.01333333333333,1.00208333333333,0.968333333333333,0.920416666666667,0.89,0.396666666666667,0.357083333333333,0.226666666666667,0.16,0.49375,0.40625,0.353333333333333,0.33625,0.30625,0.2025,0.11
2000-01-16,2.15666666666667,2.03708333333333,0.836666666666667,0.799583333333333,0.562083333333333,1.20291666666667,1.17458333333333,1.13333333333333,1.05958333333333,1.04708333333333,1.01041666666667,0.959583333333333,0.925416666666667,0.414583333333333,0.373333333333333,0.236666666666667,0.167083333333333,0.51125,0.420416666666667,0.363333333333333,0.3475,0.315833333333333,0.210833333333333,0.11125
2000-01-17,2.24291666666667,2.11541666666667,0.872083333333333,0.833333333333333,0.584166666666667,1.24541666666667,1.21541666666667,1.17166666666667,1.09666666666667,1.08375,1.045,0.993333333333333,0.953333333333333,0.426666666666667,0.384166666666667,0.24125,0.169583333333333,0.52375,0.429583333333333,0.37,0.3525,0.320416666666667,0.21125,0.11625
2000-01-18,2.29333333333333,2.16333333333333,0.891666666666667,0.850416666666667,0.595416666666667,1.27208333333333,1.24125,1.19666666666667,1.11916666666667,1.105,1.06416666666667,1.00875,0.966666666666667,0.434583333333333,0.39,0.249166666666667,0.170416666666667,0.53,0.435416666666667,0.375833333333333,0.36,0.3275,0.22,0.12
2000-01-19,2.33375,2.20166666666667,0.91,0.86625,0.606666666666667,1.29041666666667,1.25958333333333,1.215,1.13541666666667,1.12166666666667,1.07916666666667,1.02416666666667,0.982916666666667,0.44,0.39875,0.25,0.18,0.537083333333333,0.44,0.38,0.36,0.33,0.22,0.12
2000-01-20,2.37,2.23666666666667,0.926666666666667,0.883333333333333,0.619166666666667,1.30791666666667,1.27625,1.23166666666667,1.15083333333333,1.13625,1.09458333333333,1.03791666666667,0.994583333333333,0.449583333333333,0.4,0.256666666666667,0.18,0.54,0.4425,0.38,0.36,0.33,0.22,0.12
2000-01-21,2.39791666666667,2.26208333333333,0.93875,0.894166666666667,0.626666666666667,1.32125,1.28958333333333,1.24291666666667,1.16125,1.14708333333333,1.10333333333333,1.0475,1.00083333333333,0.45,0.40875,0.26,0.18,0.5475,0.45,0.38,0.366666666666667,0.33,0.22,0.12
2000-01-22,2.41625,2.27875,0.949166666666667,0.90125,0.630416666666667,1.33,1.29875,1.25,1.17,1.15,1.11,1.05,1.01,0.452083333333333,0.410416666666667,0.26,0.18,0.549583333333333,0.45,0.38,0.367916666666667,0.33,0.22,0.12
2000-01-23,2.42916666666667,2.29583333333333,0.958333333333333,0.918333333333333,0.639166666666667,1.33333333333333,1.3,1.25041666666667,1.17,1.15875,1.11041666666667,1.05416666666667,1.01583333333333,0.46625,0.415416666666667,0.275,0.194583333333333,0.5525,0.45,0.382083333333333,0.36375,0.3325,0.223333333333333,0.122916666666667
2000-01-24,2.46166666666667,2.32583333333333,0.97625,0.925416666666667,0.643333333333333,1.34375,1.30875,1.26166666666667,1.18125,1.16375,1.12083333333333,1.06291666666667,1.01,0.456666666666667,0.410416666666667,0.257916666666667,0.180416666666667,0.540416666666667,0.440833333333333,0.38,0.360833333333333,0.33,0.21875,0.119583333333333
2000-01-25,2.42375,2.28583333333333,0.96,0.91,0.64,1.32541666666667,1.29333333333333,1.24666666666667,1.16416666666667,1.15,1.1025,1.05,1,0.45,0.41,0.26,0.18,0.54,0.44,0.379583333333333,0.359583333333333,0.329583333333333,0.219583333333333,0.12
2000-01-26,2.42,2.28,0.96,0.91,0.64,1.32,1.29,1.24,1.16,1.1425,1.1,1.04083333333333,1,0.45,0.41,0.26,0.18,0.54,0.44,0.373333333333333,0.358333333333333,0.3275,0.22,0.12
2000-01-27,2.41083333333333,2.28,0.96,0.91,0.64,1.32,1.28583333333333,1.24,1.15791666666667,1.14,1.09916666666667,1.04,0.992083333333333,0.45,0.409583333333333,0.26,0.18,0.535,0.436666666666667,0.36875,0.349166666666667,0.319166666666667,0.217083333333333,0.118333333333333
2000-01-28,2.405,2.2725,0.96,0.91,0.638333333333333,1.31041666666667,1.28,1.23083333333333,1.15,1.13208333333333,1.09,1.03083333333333,0.988333333333333,0.450833333333333,0.400833333333333,0.260416666666667,0.18,0.528333333333333,0.429166666666667,0.36875,0.34875,0.319583333333333,0.219166666666667,0.11625
2000-01-29,2.4,2.26916666666667,0.96,0.91,0.637916666666667,1.30291666666667,1.27083333333333,1.22708333333333,1.14416666666667,1.13,1.08666666666667,1.03,0.983333333333333,0.450416666666667,0.4,0.26,0.18,0.53,0.43,0.36625,0.35,0.32,0.2125,0.11
2000-01-30,2.38666666666667,2.25708333333333,0.955833333333333,0.909166666666667,0.63375,1.29958333333333,1.26583333333333,1.21875,1.13791666666667,1.12041666666667,1.07833333333333,1.02166666666667,0.978333333333333,0.450416666666667,0.4,0.259166666666667,0.18,0.520416666666667,0.424166666666667,0.36,0.340416666666667,0.312916666666667,0.21,0.11
2000-01-31,2.37583333333333,2.24791666666667,0.954583333333333,0.908333333333333,0.635833333333333,1.29166666666667,1.25875,1.21083333333333,1.12916666666667,1.11083333333333,1.07,1.01541666666667,0.970416666666667,0.449166666666667,0.401666666666667,0.259583333333333,0.18,0.517916666666667,0.419583333333333,0.35875,0.34,0.31,0.21,0.11125
2000-02-01,2.37375,2.25583333333333,0.980416666666667,0.9425,0.67875,1.28333333333333,1.25208333333333,1.20416666666667,1.12166666666667,1.10583333333333,1.06833333333333,1.01916666666667,1.00208333333333,0.490833333333333,0.4375,0.2875,0.201666666666667,0.542916666666667,0.440416666666667,0.368333333333333,0.352916666666667,0.325416666666667,0.23,0.125416666666667
2000-02-02,2.59625,2.4725,1.09041666666667,1.02208333333333,0.694166666666667,1.37333333333333,1.34041666666667,1.29583333333333,1.21666666666667,1.20083333333333,1.16208333333333,1.10583333333333,1.03875,0.48125,0.42875,0.2625,0.18375,0.515833333333333,0.41625,0.354166666666667,0.33625,0.306666666666667,0.21,0.11125
2000-02-03,2.435,2.30833333333333,0.984166666666667,0.938333333333333,0.682083333333333,1.32541666666667,1.28875,1.22916666666667,1.14125,1.12291666666667,1.08458333333333,1.03791666666667,1.03583333333333,0.497916666666667,0.426666666666667,0.273333333333333,0.192083333333333,0.579166666666667,0.464166666666667,0.390833333333333,0.370833333333333,0.33875,0.245833333333333,0.144166666666667
2000-02-04,2.65708333333333,2.53333333333333,1.07708333333333,1.02416666666667,0.718333333333333,1.45041666666667,1.41125,1.36291666666667,1.27958333333333,1.26375,1.22333333333333,1.16166666666667,1.07958333333333,0.489166666666667,0.432083333333333,0.2675,0.19,0.5325,0.437083333333333,0.370416666666667,0.345,0.314166666666667,0.214166666666667,0.118333333333333
2000-02-05,2.53833333333333,2.40666666666667,1.05208333333333,1.00458333333333,0.71125,1.35125,1.31458333333333,1.26666666666667,1.18041666666667,1.16458333333333,1.11708333333333,1.05958333333333,1.01875,0.484583333333333,0.431666666666667,0.28875,0.202083333333333,0.53375,0.429166666666667,0.367916666666667,0.347083333333333,0.318333333333333,0.22375,0.122916666666667
2000-02-06,2.63541666666667,2.5125,1.11333333333333,1.06583333333333,0.757083333333333,1.4075,1.36833333333333,1.32,1.22791666666667,1.20958333333333,1.17458333333333,1.12083333333333,1.09041666666667,0.525,0.4675,0.308333333333333,0.21625,0.570416666666667,0.45875,0.390833333333333,0.36875,0.338333333333333,0.240416666666667,0.130833333333333
2000-02-07,2.82083333333333,2.68666666666667,1.185,1.135,0.80875,1.5075,1.46625,1.41916666666667,1.31958333333333,1.30083333333333,1.27333333333333,1.22666666666667,1.19041666666667,0.559166666666667,0.498333333333333,0.326666666666667,0.229166666666667,0.644583333333333,0.52625,0.454583333333333,0.412916666666667,0.377916666666667,0.26125,0.13875
2000-02-08,3.02666666666667,2.88458333333333,1.25291666666667,1.19791666666667,0.848333333333333,1.63541666666667,1.59791666666667,1.54333333333333,1.44083333333333,1.41875,1.36916666666667,1.29541666666667,1.23041666666667,0.58375,0.521666666666667,0.344166666666667,0.24,0.63375,0.507083333333333,0.432916666666667,0.41,0.375,0.265416666666667,0.14
2000-02-09,3.09416666666667,2.94125,1.29916666666667,1.24,0.877916666666667,1.64208333333333,1.60333333333333,1.54583333333333,1.44166666666667,1.42,1.37375,1.30708333333333,1.26125,0.602083333333333,0.537083333333333,0.350416666666667,0.245416666666667,0.65875,0.53,0.449166666666667,0.425833333333333,0.390833333333333,0.275,0.14875
2000-02-10,3.17708333333333,3.01833333333333,1.32875,1.26666666666667,0.895833333333333,1.68916666666667,1.64916666666667,1.59041666666667,1.48416666666667,1.46291666666667,1.415,1.34583333333333,1.29541666666667,0.61,0.547916666666667,0.36,0.25,0.680833333333333,0.547083333333333,0.465,0.44125,0.405,0.28,0.15
2000-02-11,3.23208333333333,3.06708333333333,1.34416666666667,1.28,0.905416666666667,1.72083333333333,1.68041666666667,1.62,1.51291666666667,1.49083333333333,1.44,1.36916666666667,1.315,0.619583333333333,0.55,0.36,0.25,0.694166666666667,0.559583333333333,0.474166666666667,0.45,0.41,0.28,0.15
2000-02-12,3.26416666666667,3.0975,1.35916666666667,1.29416666666667,0.919583333333333,1.735,1.69458333333333,1.63416666666667,1.52583333333333,1.50416666666667,1.45416666666667,1.38416666666667,1.32541666666667,0.622083333333333,0.55375,0.36125,0.2525,0.700416666666667,0.564583333333333,0.48,0.450833333333333,0.415,0.280833333333333,0.15
2000-02-13,3.25833333333333,3.08791666666667,1.34583333333333,1.27916666666667,0.90125,1.73458333333333,1.69458333333333,1.63291666666667,1.52583333333333,1.50416666666667,1.44916666666667,1.37583333333333,1.31583333333333,0.61,0.545833333333333,0.35,0.249166666666667,0.699166666666667,0.56,0.47875,0.45,0.41,0.28,0.15
2000-02-14,4.67083333333333,4.50833333333333,1.82333333333333,1.72041666666667,1.24041666666667,2.72,2.65458333333333,2.5725,2.42125,2.4,2.39125,2.3125,2.23583333333333,0.9875,0.849166666666667,0.455,0.3275,1.21875,0.967916666666667,0.792916666666667,0.7475,0.67875,0.48125,0.254166666666667
2000-02-15,3.52791666666667,3.29458333333333,1.36291666666667,1.28625,0.895833333333333,1.87541666666667,1.82708333333333,1.74416666666667,1.63791666666667,1.6075,1.49291666666667,1.3975,1.31041666666667,0.600416666666667,0.54,0.35,0.24,0.696666666666667,0.565416666666667,0.476666666666667,0.45,0.414166666666667,0.28,0.15
2000-02-16,3.23291666666667,3.0625,1.3325,1.27,0.9025,1.72333333333333,1.68333333333333,1.62291666666667,1.52,1.49458333333333,1.44416666666667,1.37541666666667,1.32041666666667,0.61,0.5425,0.35,0.244166666666667,0.707083333333333,0.575,0.484166666666667,0.459583333333333,0.42,0.28,0.15
2000-02-17,3.25875,3.08958333333333,1.34416666666667,1.28416666666667,0.918333333333333,1.74291666666667,1.70125,1.63958333333333,1.53416666666667,1.51083333333333,1.46125,1.39375,1.34958333333333,0.627083333333333,0.569166666666667,0.35875,0.25625,0.739166666666667,0.600833333333333,0.50625,0.4775,0.439166666666667,0.302083333333333,0.15875
2000-02-18,3.36,3.18875,1.37416666666667,1.30625,0.923333333333333,1.81,1.76958333333333,1.70833333333333,1.60416666666667,1.58125,1.53166666666667,1.46041666666667,1.38958333333333,0.629166666666667,0.5575,0.350833333333333,0.250416666666667,0.728333333333333,0.593333333333333,0.495416666666667,0.47375,0.433333333333333,0.290416666666667,0.151666666666667
2000-02-19,3.34833333333333,3.17583333333333,1.37125,1.30541666666667,0.932083333333333,1.79875,1.75791666666667,1.69625,1.59166666666667,1.56833333333333,1.51666666666667,1.44875,1.38916666666667,0.63,0.560416666666667,0.354583333333333,0.2525,0.749166666666667,0.61125,0.512916666666667,0.4875,0.445,0.300416666666667,0.157916666666667
2000-02-20,3.31125,3.13583333333333,1.35208333333333,1.29,0.92,1.7725,1.73125,1.66833333333333,1.56458333333333,1.53916666666667,1.48333333333333,1.41125,1.35,0.62,0.55,0.35,0.25,0.724583333333333,0.59,0.496666666666667,0.47,0.43,0.29,0.150833333333333
2000-02-21,3.29333333333333,3.12291666666667,1.35,1.29,0.92,1.76416666666667,1.72416666666667,1.6625,1.56,1.53625,1.48458333333333,1.41583333333333,1.35791666666667,0.62,0.559166666666667,0.35,0.25,0.73,0.59,0.5,0.47,0.43,0.29,0.16
2000-02-22,3.29916666666667,3.13,1.35,1.29,0.92,1.77,1.73,1.67,1.56416666666667,1.54,1.49,1.42,1.36,0.62,0.56,0.35,0.25,0.73,0.59,0.5,0.47,0.43,0.29,0.16
2000-02-23,3.28541666666667,3.1175,1.3475,1.28333333333333,0.912916666666667,1.76458333333333,1.725,1.66416666666667,1.56,1.53916666666667,1.48583333333333,1.41625,1.35541666666667,0.62,0.557083333333333,0.35,0.247083333333333,0.7275,0.59,0.497916666666667,0.47,0.43,0.29,0.16
2000-02-24,3.25708333333333,3.09166666666667,1.33583333333333,1.27333333333333,0.905416666666667,1.74916666666667,1.71,1.64958333333333,1.54875,1.52541666666667,1.47333333333333,1.40333333333333,1.34125,0.615833333333333,0.55,0.345416666666667,0.24,0.717083333333333,0.579583333333333,0.489166666666667,0.461666666666667,0.425,0.289166666666667,0.15125
2000-02-25,3.2125,3.05083333333333,1.31875,1.25583333333333,0.89375,1.72375,1.685,1.62583333333333,1.5275,1.50416666666667,1.45083333333333,1.38125,1.32,0.6075,0.543333333333333,0.34,0.24,0.701666666666667,0.567916666666667,0.478333333333333,0.452916666666667,0.416666666666667,0.28,0.15
2000-02-26,3.15291666666667,2.995,1.2975,1.23541666666667,0.877916666666667,1.68958333333333,1.65166666666667,1.59416666666667,1.4975,1.475,1.4225,1.35333333333333,1.29166666666667,0.59625,0.534166666666667,0.3325,0.234583333333333,0.685,0.554583333333333,0.466666666666667,0.44125,0.405,0.27625,0.15
2000-02-27,3.92625,3.79791666666667,1.63333333333333,1.55541666666667,1.13916666666667,2.20541666666667,2.15416666666667,2.09458333333333,1.97333333333333,1.9575,1.96666666666667,1.91708333333333,1.87125,0.82625,0.724583333333333,0.412916666666667,0.300416666666667,1.02625,0.835833333333333,0.689166666666667,0.65625,0.601666666666667,0.402083333333333,0.214583333333333
2000-02-28,3.40541666666667,3.18875,1.31208333333333,1.2325,0.851666666666667,1.81083333333333,1.76708333333333,1.68791666666667,1.59375,1.56041666666667,1.44333333333333,1.345,1.24625,0.58,0.52,0.32,0.23,0.66,0.53,0.45,0.42,0.39,0.27,0.14
2000-02-29,3.01125,2.8625,1.25,1.19,0.85,1.60791666666667,1.57333333333333,1.5175,1.42458333333333,1.40375,1.355,1.29083333333333,1.24,0.57125,0.5125,0.32,0.23,0.66,0.53,0.45,0.42,0.39,0.27,0.14
2000-03-01,2.99791666666667,2.85,1.24125,1.19,0.85,1.6,1.56541666666667,1.51,1.42,1.4,1.35,1.29,1.23791666666667,0.57,0.51,0.32,0.23,0.654166666666667,0.53,0.447916666666667,0.42,0.389583333333333,0.2675,0.14
2000-03-02,2.985,2.83958333333333,1.24,1.1825,0.8475,1.59333333333333,1.55708333333333,1.50375,1.4125,1.39208333333333,1.34458333333333,1.28166666666667,1.22833333333333,0.57,0.51,0.32,0.225,0.65,0.527083333333333,0.44,0.42,0.38,0.26,0.14
2000-03-03,2.96375,2.82083333333333,1.23416666666667,1.17791666666667,0.84,1.58,1.545,1.4925,1.4025,1.38166666666667,1.33416666666667,1.27166666666667,1.21708333333333,0.56625,0.507916666666667,0.32,0.22,0.64125,0.52,0.438333333333333,0.412083333333333,0.38,0.26,0.14
2000-03-04,2.94708333333333,2.80458333333333,1.22791666666667,1.17125,0.83625,1.56916666666667,1.53583333333333,1.48291666666667,1.39375,1.37333333333333,1.32666666666667,1.265,1.20833333333333,0.56125,0.50375,0.311666666666667,0.220833333333333,0.6375,0.515833333333333,0.43375,0.412083333333333,0.37625,0.261666666666667,0.14125
2000-03-05,2.89875,2.75708333333333,1.20833333333333,1.15208333333333,0.8225,1.54166666666667,1.50666666666667,1.45416666666667,1.36708333333333,1.34666666666667,1.29916666666667,1.23708333333333,1.18166666666667,0.55,0.491666666666667,0.31,0.22,0.622916666666667,0.502916666666667,0.421666666666667,0.4,0.368333333333333,0.25,0.139166666666667
2000-03-06,2.8475,2.70875,1.18916666666667,1.13375,0.808333333333333,1.51125,1.47833333333333,1.42708333333333,1.34041666666667,1.32041666666667,1.27416666666667,1.21291666666667,1.15875,0.539166666666667,0.483333333333333,0.30125,0.210833333333333,0.608333333333333,0.49125,0.412916666666667,0.39,0.359166666666667,0.247916666666667,0.13
2000-03-07,2.78958333333333,2.65458333333333,1.16791666666667,1.1125,0.794166666666667,1.47875,1.44583333333333,1.39541666666667,1.31166666666667,1.29208333333333,1.24583333333333,1.18541666666667,1.13083333333333,0.527916666666667,0.473333333333333,0.297916666666667,0.21,0.593333333333333,0.477916666666667,0.402083333333333,0.38,0.349166666666667,0.24,0.13
2000-03-08,2.72458333333333,2.59333333333333,1.14291666666667,1.08958333333333,0.777083333333333,1.44166666666667,1.40958333333333,1.36083333333333,1.27916666666667,1.25958333333333,1.21416666666667,1.155,1.10166666666667,0.51625,0.462083333333333,0.29,0.203333333333333,0.57625,0.465416666666667,0.389166666666667,0.36875,0.33875,0.233333333333333,0.128333333333333
2000-03-09,2.66166666666667,2.53458333333333,1.12375,1.07166666666667,0.7675,1.40416666666667,1.37333333333333,1.32708333333333,1.24666666666667,1.22833333333333,1.18666666666667,1.13125,1.08291666666667,0.50875,0.45625,0.285416666666667,0.202083333333333,0.565,0.455416666666667,0.382083333333333,0.362083333333333,0.332083333333333,0.229583333333333,0.122083333333333
2000-03-10,2.61833333333333,2.49375,1.10458333333333,1.055,0.762916666666667,1.38791666666667,1.35541666666667,1.305,1.22375,1.20583333333333,1.16083333333333,1.10291666666667,1.06041666666667,0.50875,0.458333333333333,0.295833333333333,0.208333333333333,0.565416666666667,0.457083333333333,0.382083333333333,0.36125,0.331666666666667,0.230833333333333,0.125833333333333
2000-03-11,6.55,6.42583333333333,2.425,2.28416666666667,1.6325,4.08916666666667,3.98041666666667,3.85625,3.64541666666667,3.635,3.70625,3.64791666666667,3.53375,1.47541666666667,1.22791666666667,0.607083333333333,0.435416666666667,1.99208333333333,1.59291666666667,1.26208333333333,1.17875,1.06041666666667,0.692916666666667,0.415833333333333
2000-03-12,3.36458333333333,3.0775,1.17625,1.08541666666667,0.732916666666667,1.76125,1.71083333333333,1.61,1.52708333333333,1.48666666666667,1.2875,1.16166666666667,1.03041666666667,0.484583333333333,0.43375,0.274583333333333,0.192916666666667,0.537083333333333,0.432916666666667,0.36375,0.344166666666667,0.315416666666667,0.219583333333333,0.12
2000-03-13,2.59166666666667,2.46458333333333,1.09833333333333,1.05125,0.7575,1.36333333333333,1.33208333333333,1.28666666666667,1.20583333333333,1.18791666666667,1.15125,1.09958333333333,1.0625,0.500833333333333,0.4475,0.28625,0.20125,0.561666666666667,0.454166666666667,0.381666666666667,0.361666666666667,0.332083333333333,0.22875,0.1225
2000-03-14,2.67833333333333,2.55041666666667,1.14083333333333,1.09166666666667,0.787083333333333,1.41166666666667,1.38,1.33333333333333,1.24916666666667,1.23083333333333,1.19666666666667,1.14333333333333,1.105,0.517916666666667,0.464583333333333,0.297916666666667,0.21,0.585416666666667,0.474166666666667,0.397083333333333,0.376666666666667,0.345833333333333,0.238333333333333,0.13
2000-03-15,2.77208333333333,2.6375,1.17708333333333,1.12541666666667,0.809166666666667,1.46083333333333,1.42791666666667,1.37916666666667,1.2925,1.27375,1.235,1.17875,1.13666666666667,0.5325,0.47625,0.306666666666667,0.21625,0.6025,0.486666666666667,0.409166666666667,0.387916666666667,0.35625,0.242916666666667,0.13
2000-03-16,2.85333333333333,2.71666666666667,1.215,1.16875,0.8525,1.51,1.47375,1.42166666666667,1.32416666666667,1.30416666666667,1.26583333333333,1.215,1.1875,0.557083333333333,0.497083333333333,0.330416666666667,0.234583333333333,0.65,0.530833333333333,0.43875,0.4175,0.384583333333333,0.26375,0.1375
2000-03-17,3.01583333333333,2.86791666666667,1.27333333333333,1.20833333333333,0.85125,1.58583333333333,1.55125,1.50125,1.41166666666667,1.39208333333333,1.34791666666667,1.28333333333333,1.20791666666667,0.555,0.494583333333333,0.31,0.22,0.625,0.502916666666667,0.422083333333333,0.402083333333333,0.365,0.249583333333333,0.13125
2000-03-18,2.9175,2.7675,1.23,1.17,0.84,1.53375,1.49666666666667,1.44375,1.35375,1.33375,1.285,1.22166666666667,1.1725,0.55,0.49,0.32,0.22,0.62,0.5,0.42,0.4,0.367083333333333,0.25,0.133333333333333
2000-03-19,3.34708333333333,3.26833333333333,1.46916666666667,1.4225,1.12708333333333,1.92166666666667,1.80625,1.695,1.5425,1.53708333333333,1.60708333333333,1.6425,1.81416666666667,0.889166666666667,0.815833333333333,0.468333333333333,0.34625,1.20958333333333,0.986666666666667,0.771666666666667,0.7425,0.6875,0.5275,0.288333333333333
2000-03-20,5.5675,5.31541666666667,2.13125,2.01166666666667,1.43666666666667,3.08333333333333,3.02375,2.92541666666667,2.81708333333333,2.78875,2.67458333333333,2.5125,2.20875,0.917916666666667,0.760416666666667,0.404583333333333,0.284583333333333,0.986666666666667,0.785416666666667,0.676666666666667,0.625833333333333,0.560416666666667,0.309166666666667,0.165416666666667
2000-03-21,3.97166666666667,3.73708333333333,1.72166666666667,1.66333333333333,1.25875,2.01583333333333,1.96333333333333,1.88458333333333,1.75291666666667,1.72208333333333,1.65583333333333,1.58583333333333,1.56458333333333,0.73625,0.66375,0.463333333333333,0.32625,0.861666666666667,0.702916666666667,0.590833333333333,0.562083333333333,0.514583333333333,0.35375,0.189166666666667
2000-03-22,4.72333333333333,4.4875,2.1775,2.10166666666667,1.58916666666667,2.3475,2.28958333333333,2.21166666666667,2.05625,2.02708333333333,1.99,1.91791666666667,1.88875,0.883333333333333,0.792916666666667,0.557083333333333,0.390833333333333,1.02541666666667,0.836666666666667,0.703333333333333,0.668333333333333,0.6125,0.417083333333333,0.2225
2000-03-23,5.44708333333333,5.16333333333333,2.5,2.39791666666667,1.79208333333333,2.68,2.61416666666667,2.52083333333333,2.35,2.31583333333333,2.25125,2.15458333333333,2.09291666666667,0.97625,0.875833333333333,0.612916666666667,0.430833333333333,1.12083333333333,0.912083333333333,0.76625,0.727916666666667,0.667916666666667,0.453333333333333,0.242083333333333
2000-03-24,5.81916666666667,5.51125,2.6575,2.54,1.8825,2.85375,2.78458333333333,2.68291666666667,2.50333333333333,2.465,2.38375,2.27291666666667,2.19,1.0225,0.914583333333333,0.637083333333333,0.4475,1.16125,0.9425,0.790833333333333,0.75125,0.688333333333333,0.468333333333333,0.25
2000-03-25,5.93083333333333,5.61416666666667,2.69833333333333,2.56958333333333,1.89625,2.90833333333333,2.83791666666667,2.72958333333333,2.55291666666667,2.5125,2.42,2.3025,2.20875,1.03,0.9225,0.639166666666667,0.449583333333333,1.15875,0.93875,0.78875,0.74875,0.688333333333333,0.467916666666667,0.25
