Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
6/29/1999,4.579166667,3.913333333,0.881666667,0.63625,0.150833333,2.495833333,2.4075,2.177083333,2.126666667,2.03375,1.370833333,0.987916667,0.435416667,0.115416667,0.105,0.055,0.039166667,0.218333333,0.19,0.16125,0.152083333,0.139583333,0.084583333,0.042916667
6/30/1999,0.980833333,0.86375,0.271666667,0.244583333,0.162083333,0.556666667,0.53875,0.507916667,0.482083333,0.472916667,0.425416667,0.4025,0.384583333,0.12375,0.110833333,0.066666667,0.0475,0.269166667,0.23375,0.199166667,0.18875,0.171666667,0.104583333,0.052916667
7/1/1999,0.899583333,0.82875,0.29,0.282916667,0.2275,0.548333333,0.53625,0.516666667,0.485416667,0.478333333,0.473333333,0.465833333,0.47125,0.16375,0.1475,0.087083333,0.063333333,0.319583333,0.277083333,0.23625,0.223333333,0.202916667,0.122083333,0.06125
7/2/1999,1.137083333,1.071666667,0.382083333,0.365,0.250833333,0.71125,0.69625,0.677083333,0.634166667,0.622916667,0.643333333,0.647083333,0.670416667,0.197916667,0.182916667,0.112916667,0.080416667,0.47375,0.410833333,0.345,0.3275,0.296666667,0.179583333,0.09375
7/3/1999,1.300416667,1.1975,0.359583333,0.329166667,0.21625,0.821666667,0.805,0.772083333,0.7375,0.72625,0.675833333,0.62625,0.552083333,0.174583333,0.156666667,0.09,0.065833333,0.365833333,0.31625,0.274166667,0.256666667,0.235416667,0.14,0.07
7/4/1999,1.169583333,1.0725,0.340833333,0.32,0.22375,0.727083333,0.710833333,0.683333333,0.647083333,0.636666667,0.612916667,0.588333333,0.563333333,0.18,0.16375,0.092083333,0.07,0.377916667,0.327916667,0.28125,0.267083333,0.24375,0.145416667,0.0725
7/5/1999,1.17875,1.084583333,0.3475,0.324583333,0.22625,0.737083333,0.719166667,0.694583333,0.657916667,0.647916667,0.623333333,0.6,0.573333333,0.18375,0.1675,0.09375,0.07,0.384166667,0.33125,0.284166667,0.27,0.247083333,0.149166667,0.075
7/6/1999,1.19,1.09,0.35,0.325833333,0.225,0.74,0.726666667,0.7,0.66,0.65,0.63,0.6,0.57,0.183333333,0.16875,0.0925,0.07,0.379583333,0.329583333,0.28,0.269166667,0.244166667,0.147916667,0.072916667
7/7/1999,1.177083333,1.082083333,0.34125,0.32,0.22,0.734583333,0.7175,0.691666667,0.654583333,0.644583333,0.619583333,0.5925,0.560416667,0.18,0.160416667,0.09,0.06875,0.375,0.32375,0.278333333,0.26,0.24,0.140833333,0.07
7/8/1999,1.27375,1.180416667,0.385,0.359166667,0.249166667,0.799166667,0.778333333,0.749166667,0.70875,0.697083333,0.68125,0.659166667,0.629166667,0.204166667,0.182083333,0.10375,0.07375,0.414166667,0.362083333,0.308333333,0.29125,0.265416667,0.157083333,0.078333333
7/9/1999,1.18875,1.087916667,0.337916667,0.314166667,0.219166667,0.74125,0.72125,0.689583333,0.6525,0.641666667,0.605833333,0.5775,0.55625,0.190416667,0.16625,0.097083333,0.065833333,0.387083333,0.342916667,0.288333333,0.275833333,0.2525,0.159166667,0.08
7/10/1999,1.18875,1.100416667,0.342916667,0.31875,0.214583333,0.753333333,0.737916667,0.713333333,0.678333333,0.668333333,0.649583333,0.622916667,0.577083333,0.174583333,0.15875,0.089166667,0.06,0.363333333,0.314166667,0.27125,0.256666667,0.23375,0.13,0.07
7/11/1999,1.227083333,1.14375,0.384166667,0.37125,0.295833333,0.775416667,0.757083333,0.729166667,0.685833333,0.675,0.669166667,0.657916667,0.662083333,0.23875,0.214583333,0.120833333,0.088333333,0.44125,0.382916667,0.321666667,0.303333333,0.275416667,0.166666667,0.087083333
7/12/1999,1.424166667,1.324583333,0.463333333,0.4275,0.28375,0.848333333,0.829166667,0.79625,0.758333333,0.747083333,0.710416667,0.673333333,0.610833333,0.202916667,0.180833333,0.102083333,0.070833333,0.373333333,0.32125,0.270833333,0.25875,0.234583333,0.135833333,0.072916667
7/13/1999,1.192916667,1.08625,0.345,0.317083333,0.21,0.722916667,0.70625,0.675,0.64125,0.630833333,0.5925,0.564166667,0.529166667,0.173333333,0.156666667,0.09,0.06,0.354166667,0.305416667,0.258333333,0.24625,0.225833333,0.136666667,0.07
7/14/1999,1.123333333,1.033333333,0.332083333,0.31125,0.217916667,0.697916667,0.68375,0.657083333,0.622916667,0.612916667,0.592083333,0.570833333,0.549583333,0.179583333,0.16,0.09,0.06375,0.367083333,0.317083333,0.270833333,0.256666667,0.235833333,0.14,0.07
7/15/1999,1.149583333,1.057083333,0.34,0.316666667,0.220833333,0.716666667,0.70125,0.675416667,0.639166667,0.629166667,0.60875,0.585416667,0.561666667,0.18,0.162916667,0.09,0.06625,0.375833333,0.324583333,0.2775,0.26125,0.24,0.143333333,0.070416667
7/16/1999,1.16,1.07,0.34,0.32,0.22,0.727916667,0.71,0.68,0.65,0.64,0.612916667,0.59,0.5625,0.18,0.16125,0.09,0.065,0.376666667,0.325,0.28,0.26,0.24,0.143333333,0.07
7/17/1999,1.16,1.069583333,0.34,0.32,0.22,0.72625,0.71,0.68,0.6475,0.637916667,0.61125,0.59,0.559583333,0.18,0.16,0.09,0.0625,0.373333333,0.320833333,0.277916667,0.26,0.239583333,0.14,0.07
7/18/1999,1.147083333,1.0525,0.3325,0.31,0.218333333,0.714583333,0.697083333,0.671666667,0.635833333,0.625833333,0.602916667,0.57875,0.547916667,0.176666667,0.159166667,0.08875,0.06,0.367083333,0.317083333,0.26875,0.25375,0.23,0.14,0.07
7/19/1999,1.11625,1.024166667,0.323333333,0.30125,0.21,0.694166667,0.67875,0.652083333,0.618333333,0.609166667,0.584583333,0.56125,0.529166667,0.17,0.15,0.0825,0.06,0.35,0.306666667,0.26,0.247916667,0.2275,0.137083333,0.07
7/20/1999,1.08375,0.994583333,0.315416667,0.2925,0.205,0.67375,0.658333333,0.6325,0.599583333,0.590416667,0.566666667,0.543333333,0.512083333,0.16375,0.149583333,0.08,0.06,0.339583333,0.297083333,0.25,0.23875,0.219166667,0.13,0.069166667
7/21/1999,1.096666667,1.012083333,0.338333333,0.32,0.2375,0.675,0.660416667,0.634166667,0.6,0.59,0.57125,0.549166667,0.52875,0.189166667,0.17,0.089583333,0.066666667,0.3525,0.305,0.2575,0.244166667,0.222916667,0.140833333,0.066666667
7/22/1999,1.095416667,1.009166667,0.322916667,0.298333333,0.199166667,0.67625,0.662083333,0.636666667,0.60625,0.597083333,0.575833333,0.552083333,0.513333333,0.157083333,0.140416667,0.077916667,0.056666667,0.3275,0.283333333,0.242916667,0.22875,0.21,0.12,0.06
7/23/1999,1.03625,0.95125,0.297083333,0.274583333,0.18625,0.646666667,0.630416667,0.606666667,0.574166667,0.565,0.54125,0.51625,0.485,0.15375,0.135833333,0.074166667,0.052916667,0.322916667,0.277916667,0.23625,0.222083333,0.203333333,0.124166667,0.06375
7/24/1999,0.948333333,0.8675,0.272916667,0.2525,0.172916667,0.585,0.57125,0.5475,0.519166667,0.51125,0.485833333,0.462083333,0.43125,0.13875,0.123333333,0.07,0.05,0.287083333,0.2475,0.209583333,0.19875,0.18125,0.11,0.0575
7/25/1999,1.015416667,0.944166667,0.328333333,0.30625,0.22,0.620833333,0.60375,0.579166667,0.547083333,0.538333333,0.5275,0.51,0.485416667,0.163333333,0.14375,0.085833333,0.063333333,0.314583333,0.275416667,0.233333333,0.219166667,0.2,0.119583333,0.057916667
7/26/1999,0.911666667,0.828333333,0.26,0.237083333,0.158333333,0.5525,0.539166667,0.515,0.49,0.481666667,0.451666667,0.426666667,0.391666667,0.125833333,0.11,0.06,0.04,0.25875,0.226666667,0.190416667,0.18,0.167916667,0.1,0.05
7/27/1999,0.80875,0.738333333,0.23375,0.21625,0.14875,0.496666667,0.485416667,0.465,0.44125,0.435,0.415416667,0.396666667,0.370833333,0.117916667,0.107083333,0.059583333,0.04,0.2475,0.215416667,0.180833333,0.170416667,0.15875,0.097083333,0.05
7/28/1999,0.756666667,0.690416667,0.218333333,0.202083333,0.13875,0.465833333,0.455833333,0.438333333,0.415416667,0.409583333,0.390833333,0.373333333,0.349166667,0.10875,0.098333333,0.05,0.04,0.235833333,0.200833333,0.170833333,0.16125,0.15,0.09,0.046666667
7/29/1999,0.710416667,0.648333333,0.20375,0.188333333,0.13,0.43875,0.42875,0.411666667,0.390833333,0.385416667,0.367916667,0.351666667,0.329166667,0.1,0.09,0.05,0.039166667,0.22,0.19,0.162083333,0.155833333,0.14,0.088333333,0.04
7/30/1999,0.673333333,0.614583333,0.192916667,0.17875,0.121666667,0.417083333,0.4075,0.391666667,0.372083333,0.36625,0.35125,0.335833333,0.314583333,0.0975,0.087916667,0.049583333,0.030416667,0.211666667,0.18375,0.157916667,0.14875,0.137916667,0.080833333,0.04
7/31/1999,0.637916667,0.580833333,0.18125,0.16625,0.112083333,0.395,0.386666667,0.370833333,0.352083333,0.3475,0.331666667,0.316666667,0.295416667,0.089166667,0.08,0.04,0.03,0.19875,0.174583333,0.14875,0.14,0.13,0.079583333,0.04
8/1/1999,0.5975,0.544166667,0.167083333,0.15375,0.107083333,0.370833333,0.3625,0.34875,0.33125,0.32625,0.310833333,0.297083333,0.277083333,0.08,0.070416667,0.04,0.03,0.188333333,0.165833333,0.14,0.130416667,0.12,0.07,0.038333333
8/2/1999,0.556666667,0.50875,0.155,0.1425,0.09875,0.348333333,0.340416667,0.327083333,0.310833333,0.305833333,0.291666667,0.279166667,0.259583333,0.0775,0.069583333,0.04,0.03,0.17875,0.157083333,0.130833333,0.1275,0.1175,0.07,0.03
8/3/1999,0.5225,0.477916667,0.144583333,0.1325,0.09,0.327916667,0.320416667,0.3075,0.2925,0.2875,0.274583333,0.263333333,0.245416667,0.07,0.06,0.037083333,0.027083333,0.169166667,0.148333333,0.127916667,0.12,0.11,0.067916667,0.03
8/4/1999,0.49125,0.449166667,0.134583333,0.122916667,0.086666667,0.30875,0.302083333,0.29,0.275416667,0.272083333,0.259166667,0.2475,0.230833333,0.0675,0.06,0.03,0.02,0.159583333,0.14,0.12,0.110416667,0.104166667,0.06,0.03
8/5/1999,0.461666667,0.42125,0.125833333,0.115,0.079583333,0.29125,0.285,0.274166667,0.259583333,0.255833333,0.244166667,0.23375,0.217916667,0.06,0.056666667,0.03,0.02,0.15,0.130416667,0.111666667,0.10875,0.1,0.06,0.03
8/6/1999,0.43375,0.39625,0.117916667,0.108333333,0.07,0.275,0.267916667,0.256666667,0.245,0.242083333,0.230416667,0.22125,0.204166667,0.058333333,0.05,0.03,0.02,0.141666667,0.127083333,0.109166667,0.1,0.091666667,0.059166667,0.03
8/7/1999,0.408333333,0.37125,0.11,0.1,0.069166667,0.258333333,0.25375,0.243333333,0.23125,0.226666667,0.21625,0.207083333,0.192083333,0.05,0.04875,0.028333333,0.02,0.137083333,0.12,0.1,0.098333333,0.09,0.05,0.027916667
8/8/1999,0.3825,0.34875,0.100416667,0.090833333,0.06,0.244166667,0.237083333,0.2275,0.216666667,0.214583333,0.204166667,0.195,0.180833333,0.05,0.04,0.02,0.02,0.129583333,0.11,0.099166667,0.09,0.085,0.05,0.02
8/9/1999,0.360833333,0.327916667,0.094166667,0.088333333,0.06,0.229583333,0.225,0.215416667,0.205,0.2025,0.192916667,0.184166667,0.170833333,0.047916667,0.04,0.02,0.02,0.12,0.11,0.09,0.09,0.08,0.05,0.02
8/10/1999,0.3425,0.311666667,0.09,0.08,0.05875,0.218333333,0.21375,0.205,0.194583333,0.191666667,0.182916667,0.175833333,0.162916667,0.04,0.04,0.02,0.01875,0.119166667,0.1,0.09,0.080416667,0.08,0.05,0.02
8/11/1999,0.325833333,0.295833333,0.084583333,0.08,0.05,0.208333333,0.20375,0.195833333,0.18625,0.182916667,0.175,0.16875,0.1575,0.04,0.039166667,0.02,0.01,0.11,0.1,0.085833333,0.08,0.071666667,0.046666667,0.02
8/12/1999,0.325416667,0.297083333,0.0875,0.08125,0.054583333,0.210416667,0.203333333,0.192083333,0.180833333,0.18,0.176666667,0.1675,0.15875,0.045833333,0.036666667,0.025,0.01375,0.110416667,0.095,0.08125,0.07875,0.070833333,0.040416667,0.020416667
8/13/1999,0.302083333,0.275416667,0.078333333,0.07,0.04875,0.19375,0.189166667,0.181666667,0.17375,0.17125,0.162083333,0.153333333,0.14,0.0375,0.03,0.02,0.01,0.1,0.09,0.079166667,0.07,0.07,0.04,0.02
8/14/1999,0.279166667,0.254166667,0.07,0.06625,0.042916667,0.177916667,0.174583333,0.167083333,0.159583333,0.157083333,0.149583333,0.1425,0.130416667,0.03,0.03,0.02,0.010416667,0.097083333,0.084166667,0.07,0.07,0.060833333,0.04,0.02
8/15/1999,0.260416667,0.23625,0.066666667,0.06,0.04,0.1675,0.16375,0.157083333,0.15,0.147916667,0.14,0.134166667,0.123333333,0.03,0.03,0.0175,0.01,0.09,0.08,0.07,0.067916667,0.06,0.04,0.02
8/16/1999,0.245,0.222916667,0.06,0.056666667,0.04,0.158333333,0.154583333,0.149166667,0.140416667,0.14,0.132083333,0.12875,0.119583333,0.03,0.028333333,0.01,0.01,0.088333333,0.07875,0.06875,0.06,0.06,0.03875,0.02
8/17/1999,0.230833333,0.209166667,0.06,0.05,0.037083333,0.15,0.147083333,0.14,0.133333333,0.130833333,0.125833333,0.12,0.11,0.03,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.057916667,0.03,0.01875
8/18/1999,0.21625,0.19625,0.050833333,0.04875,0.03,0.140416667,0.139166667,0.132083333,0.1275,0.125,0.12,0.113333333,0.105833333,0.025833333,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.05,0.03,0.01
8/19/1999,0.203333333,0.184166667,0.05,0.04,0.03,0.13375,0.13,0.12625,0.12,0.12,0.11125,0.11,0.1,0.02,0.02,0.01,0.01,0.072083333,0.06875,0.06,0.051666667,0.05,0.03,0.01
8/20/1999,0.19125,0.1725,0.04,0.04,0.03,0.127916667,0.12375,0.12,0.1125,0.11,0.108333333,0.100416667,0.094166667,0.02,0.02,0.01,0.01,0.07,0.06,0.05625,0.05,0.05,0.03,0.01
8/21/1999,0.180833333,0.162916667,0.04,0.04,0.03,0.12,0.119166667,0.111666667,0.11,0.1075,0.1,0.099583333,0.09,0.02,0.02,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.03,0.01
8/22/1999,0.170416667,0.154166667,0.04,0.036666667,0.02375,0.11375,0.11,0.10875,0.1,0.1,0.097083333,0.09,0.085833333,0.02,0.02,0.01,0.01,0.061666667,0.06,0.05,0.05,0.040833333,0.03,0.01
8/23/1999,0.16125,0.146666667,0.039166667,0.03,0.02,0.11,0.107083333,0.1,0.099166667,0.096666667,0.09,0.09,0.08,0.02,0.019583333,0.01,0.01,0.06,0.056666667,0.05,0.0475,0.04,0.03,0.01
8/24/1999,0.155,0.14,0.032916667,0.030833333,0.020833333,0.101666667,0.100416667,0.099166667,0.09,0.09,0.09,0.080833333,0.08,0.020416667,0.012083333,0.010416667,0.01,0.060416667,0.050833333,0.049583333,0.040833333,0.04,0.030416667,0.010416667
8/25/1999,0.14875,0.131666667,0.03,0.03,0.02,0.1,0.099583333,0.09,0.09,0.09,0.0825,0.08,0.072916667,0.02,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.0275,0.01
8/26/1999,0.14,0.129166667,0.03,0.03,0.02,0.095,0.09,0.09,0.085,0.082083333,0.08,0.08,0.07,0.017083333,0.01,0.01,0.01,0.052916667,0.05,0.04,0.04,0.04,0.02,0.01
8/27/1999,0.133333333,0.12,0.03,0.03,0.02,0.09,0.09,0.085,0.08,0.08,0.079166667,0.070833333,0.07,0.01,0.01,0.01,0.00625,0.05,0.05,0.04,0.04,0.04,0.02,0.01
8/28/1999,0.129166667,0.115416667,0.03,0.022083333,0.02,0.088333333,0.08375,0.08,0.08,0.079583333,0.07,0.07,0.064166667,0.01,0.01,0.01,0,0.05,0.046666667,0.04,0.04,0.037083333,0.02,0.01
8/29/1999,0.12,0.11,0.029583333,0.02,0.02,0.08,0.08,0.08,0.072083333,0.07,0.07,0.07,0.06,0.01,0.01,0.01,0,0.05,0.04,0.04,0.04,0.03,0.02,0.01
8/30/1999,0.11625,0.103333333,0.02,0.02,0.02,0.08,0.08,0.071666667,0.07,0.07,0.07,0.061666667,0.06,0.01,0.01,0.01,0,0.049166667,0.04,0.04,0.033333333,0.03,0.02,0.01
8/31/1999,0.11,0.1,0.02,0.02,0.017083333,0.075833333,0.070416667,0.07,0.07,0.07,0.060416667,0.06,0.06,0.01,0.01,0.01,0,0.04,0.04,0.0375,0.03,0.03,0.02,0.01
9/1/1999,0.10625,0.095416667,0.02,0.02,0.01,0.07,0.07,0.07,0.064166667,0.06125,0.06,0.06,0.052083333,0.01,0.01,0.01,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
9/2/1999,0.1,0.09,0.02,0.02,0.01,0.07,0.07,0.064583333,0.06,0.06,0.06,0.06,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
9/3/1999,0.099166667,0.09,0.02,0.02,0.01,0.069166667,0.064166667,0.06,0.06,0.06,0.06,0.05125,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
9/4/1999,0.09,0.08125,0.02,0.02,0.010416667,0.060416667,0.06,0.06,0.06,0.06,0.050416667,0.05,0.05,0.01,0.01,0.000416667,0,0.04,0.034583333,0.03,0.03,0.03,0.02,0.01
9/5/1999,0.09,0.08,0.02,0.02,0.01,0.06,0.06,0.06,0.056666667,0.053333333,0.05,0.05,0.05,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.03,0.02,0.01
9/6/1999,0.087083333,0.08,0.02,0.02,0.01,0.06,0.06,0.056666667,0.05,0.05,0.05,0.05,0.040416667,0.01,0.01,0,0,0.039166667,0.03,0.03,0.03,0.03,0.02,0.01
9/7/1999,0.08,0.072083333,0.02,0.01875,0.01,0.057083333,0.05375,0.05,0.05,0.05,0.05,0.048333333,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.03,0.0275,0.02,0.01
9/8/1999,0.0825,0.07125,0.020416667,0.012083333,0.012916667,0.058333333,0.055833333,0.05375,0.050416667,0.05,0.045416667,0.040416667,0.0425,0.019166667,0.01625,0.005,0.00375,0.04625,0.041666667,0.036666667,0.035833333,0.025,0.030416667,0.014583333
9/9/1999,0.1925,0.179166667,0.0325,0.0275,0.027916667,0.166666667,0.160416667,0.153333333,0.142916667,0.142083333,0.188333333,0.214166667,0.250833333,0.064583333,0.052916667,0.014583333,0.011666667,0.165,0.148333333,0.129583333,0.12,0.105416667,0.062916667,0.032916667
9/10/1999,0.196666667,0.187916667,0.018333333,0.01,0.01,0.157083333,0.155416667,0.152083333,0.149583333,0.148333333,0.112083333,0.079583333,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.02,0.02,0.02,0.01
9/11/1999,0.096666667,0.09,0.01,0.01,0.01,0.062083333,0.061666667,0.05625,0.054166667,0.054166667,0.040416667,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.026666667,0.02,0.02,0.02,0.01
9/12/1999,0.07,0.06,0.01,0.01,0.01,0.05,0.04875,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.02,0.01
9/13/1999,0.069583333,0.06,0.01,0.01,0.01,0.04375,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01625,0.01
9/14/1999,0.06125,0.06,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.037916667,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
9/15/1999,0.06,0.06,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0,0,0.03,0.02875,0.02,0.02,0.02,0.01,0.01
9/16/1999,0.06,0.051666667,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.037916667,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
9/17/1999,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.039583333,0.03,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
9/18/1999,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
9/19/1999,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.038333333,0.031666667,0.03,0.03,0.03,0.01,0.01,0,0,0.028333333,0.02,0.02,0.02,0.02,0.01,0.01
9/20/1999,0.05375,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
9/21/1999,0.105,0.094583333,0.037083333,0.03875,0.06875,0.06,0.05625,0.050416667,0.045416667,0.044166667,0.045,0.047083333,0.06375,0.045416667,0.042916667,0.024166667,0.019166667,0.036666667,0.029166667,0.025833333,0.024583333,0.022083333,0.015833333,0.013333333
9/22/1999,0.050416667,0.05,0.01,0.01,0.01,0.04,0.04,0.030833333,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
9/23/1999,0.05,0.05,0.01,0.01,0.01,0.04,0.039583333,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00375,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
9/24/1999,0.05,0.05,0.01,0.01,0.01,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.002083333
9/25/1999,0.05,0.05,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
9/26/1999,0.05,0.043333333,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
9/27/1999,0.05,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
9/28/1999,0.05,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
9/29/1999,0.057083333,0.050833333,0.014583333,0.012916667,0.017083333,0.037083333,0.03625,0.034166667,0.032916667,0.032916667,0.032916667,0.0325,0.033333333,0.015833333,0.00875,0.005833333,0.003333333,0.027916667,0.024166667,0.0225,0.021666667,0.02125,0.013333333,0.002916667
9/30/1999,0.053333333,0.044583333,0.010416667,0.01,0.01,0.0325,0.032083333,0.031666667,0.03125,0.03125,0.030416667,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
10/1/1999,0.04375,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
10/2/1999,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0275,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
10/3/1999,0.041666667,0.041666667,0.01125,0.010833333,0.010416667,0.030416667,0.030416667,0.03,0.03,0.03,0.03,0.03,0.021666667,0.00125,0.000416667,0.000416667,0.000416667,0.02,0.02,0.02,0.02,0.019583333,0.01,0
10/4/1999,0.0425,0.040833333,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.020416667,0.000416667,0,0,0,0.02,0.02,0.02,0.02,0.010833333,0.01,0
10/5/1999,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.01,0.01,0
10/6/1999,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.02875,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.017916667,0.01,0.01,0
10/7/1999,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.01,0.01,0.01,0
10/8/1999,0.04375,0.042083333,0.0125,0.011666667,0.01625,0.03375,0.033333333,0.0325,0.03125,0.02625,0.022916667,0.0225,0.02375,0.008333333,0.006666667,0.004166667,0.002916667,0.027083333,0.024583333,0.022916667,0.01375,0.013333333,0.014166667,0.002083333
10/9/1999,0.070833333,0.064166667,0.024583333,0.021666667,0.015833333,0.047083333,0.044583333,0.042916667,0.04,0.039583333,0.03875,0.0375,0.037083333,0.014583333,0.01125,0.004166667,0.0025,0.034583333,0.030833333,0.022916667,0.021666667,0.019583333,0.016666667,0.005416667
10/10/1999,0.119166667,0.102083333,0.033333333,0.035833333,0.066666667,0.07875,0.069583333,0.05875,0.0475,0.045416667,0.062916667,0.085,0.139583333,0.05125,0.03875,0.029166667,0.02125,0.115833333,0.1025,0.07875,0.072083333,0.061666667,0.046666667,0.018333333
10/11/1999,0.097916667,0.094166667,0.016666667,0.014166667,0.01,0.0675,0.067083333,0.06625,0.06375,0.062916667,0.057916667,0.0425,0.021666667,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
10/12/1999,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
10/13/1999,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.021666667,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
10/14/1999,0.04,0.0325,0.01,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
10/15/1999,0.04,0.03,0.01,0.01,0.01,0.03,0.02875,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
10/16/1999,0.04,0.03,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.014583333,0.01,0.01,0.01,0.01,0
10/17/1999,0.04,0.03,0.01,0.01,0.01,0.021666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/18/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/19/1999,0.04,0.03,0.01,0.01,0.01,0.020416667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.000416667,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/20/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/21/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/22/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
