Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
12/14/1996,319.5830148,305.0745727,142.156246,136.0350371,98.76334984,162.4768935,158.6658524,153.0743636,143.8778359,141.4352382,136.5353282,130.0756872,124.7196295,61.53580588,55.03202151,35.65309843,25.30884412,62.5069592,49.79367936,41.28873058,38.84613283,35.6089551,24.7055519,13.6991476
12/15/1996,322.4670459,308.0763194,144.510557,138.4776349,101.7062387,163.7276212,159.7988646,153.7953714,144.1868393,141.6706693,136.7854738,130.2081172,125.7349262,62.94839252,56.32689261,36.99211286,26.20642522,64.24326362,51.33869601,42.06859613,39.80257171,36.59482286,25.603133,14.00815093
12/16/1996,341.94897,326.7048058,153.3392236,146.1880037,105.8851409,172.4827156,168.3038134,162.0354601,152.5005003,150.1756181,145.3198515,138.8749249,133.1510061,64.94955694,58.1514837,36.5065362,26.04456633,67.77473024,54.41401486,44.21690499,41.58301947,37.96326618,26.45657077,14.80273092
12/17/1996,413.490598,397.9815738,179.8105088,172.0412822,128.3540972,218.6713561,213.0504384,205.7373596,194.6426686,192.2147853,188.4331731,182.135391,175.54332,79.84057453,69.71703688,42.96617723,30.65018738,93.33371991,75.39681236,61.00608588,57.47461926,51.95670267,34.35822734,19.48192419
12/18/1996,402.4106215,385.0622917,185.9022887,179.9282244,135.2551716,201.3524552,196.3495441,189.7133298,177.4414833,174.5574522,170.9229845,164.6987745,163.1831868,81.79759562,73.74879461,48.80781159,34.90266177,83.90176114,67.15672358,55.57645595,52.55999488,48.24866271,33.84322179,18.67262976
12/19/1996,488.2841182,467.5220373,224.8808516,216.2876161,159.7547213,244.039058,238.3592825,230.4576259,216.2581872,212.7708639,207.4442351,198.6008541,193.1123664,95.77631766,86.06478445,56.38575039,40.0968606,97.52733652,78.001269,64.65526806,61.05022922,55.87074484,38.78727506,21.3800875
12/20/1996,518.4045856,494.8909036,234.4158114,224.2628449,163.3009023,259.6952267,253.677019,244.9072102,230.2221948,226.3670104,218.700785,208.2093862,199.7338663,98.4837754,88.21309331,57.44519037,40.71486725,99.99936316,79.94357564,66.21499915,62.53638808,57.04790038,39.39056727,21.71851972
12/21/1996,507.2363224,483.5460671,226.9408737,216.5524761,156.5911158,254.9571756,249.041969,240.2427314,226.0432926,222.1733938,213.8155895,203.0004729,193.6126575,95.07002433,85.02005891,55.16445151,39.02270617,96.71804209,77.28026123,63.94897473,60.314507,55.10559374,37.93383729,20.83565307
12/22/1996,480.794466,458.6786563,214.5660261,204.427774,147.4975892,242.7000435,236.5346914,228.1180293,214.6984561,211.1522751,203.7214807,194.4219519,186.4172943,91.17069661,81.0618734,52.32456377,36.94796953,93.92229768,75.14666681,61.90366698,58.6517748,53.56057709,37.46297507,21.12994195
12/23/1996,452.2337297,431.17736,198.2624219,188.4773165,136.0056083,231.0314893,224.233416,215.8903261,203.4419063,200.0428697,191.640922,181.7086721,171.0259856,83.19546782,73.58693572,47.71894272,33.93150845,84.9170578,68.03959024,55.38516818,52.60413821,47.68951383,32.71020958,19.87921419
12/24/1996,443.2873476,424.055569,196.9969797,188.0800265,136.8296171,226.9408737,221.5406727,213.933305,201.3083119,198.2918508,192.8916497,184.6957043,177.4120544,85.79992445,76.32382235,48.01323161,33.93150845,90.22897217,72.51278129,59.34335368,56.00317484,51.01497823,35.09394955,20.18821752
12/25/1996,421.274539,400.703746,181.870531,173.2331522,124.0133362,216.6407628,211.6378517,203.9274829,191.7586375,188.4184587,180.6933755,171.6734211,164.2720557,79.3991412,71.07076575,45.32048831,31.98920181,84.31376558,67.61287135,55.9590315,52.82485488,48.39580716,33.69607734,18.48134198
12/26/1996,417.860788,398.8202971,180.7522332,172.8358622,124.8079162,217.7149172,212.5207184,205.3253551,193.0093653,189.9487609,183.9599821,175.9994677,169.2161089,80.9294434,72.17434907,45.48234719,32.12163181,87.53622887,70.39390132,58.43105814,55.12030818,50.55883046,34.99094844,19.80564197
12/27/1996,434.9884011,415.1680447,183.2242599,174.6604533,125.7790695,231.1786337,225.9108627,218.2299228,205.3400696,202.2206074,196.0405408,187.668022,178.8687844,83.21018226,73.41036239,45.99735274,32.47477847,94.1282999,75.6763868,62.49224475,59.24035257,54.04615375,37.02154175,20.82093862
12/28/1996,425.115009,405.309367,181.2230954,173.1301511,124.7932017,223.7919827,218.7302139,211.2699906,198.3359941,195.1429597,189.1688953,180.9876643,174.5868811,81.79759562,73.10135906,46.18864052,32.54835069,92.30370881,74.60223237,61.88895254,58.54877369,53.7960082,37.15397174,20.29121863
12/29/1996,436.4892744,415.8154802,184.3278432,175.8523233,126.3676473,230.9726315,225.7784327,218.0680639,204.825064,201.4995996,195.1429597,186.5202954,179.1925021,83.03360893,74.19022794,46.73307495,32.90149735,95.26131211,77.16254567,63.97840362,60.49108033,55.54702706,38.24284062,20.77679529
12/30/1996,435.3121188,414.4028936,182.6503965,174.0424467,124.6313428,230.7813437,225.5871449,217.7149172,204.4719174,201.1317385,194.3630942,185.4461409,177.5444844,82.03302672,73.10135906,46.20335496,32.41592069,94.23130101,76.36796568,63.33096807,59.88778812,54.97316374,37.7719784,20.54136418
12/31/1996,425.3210112,404.5589304,178.3537788,169.6869712,121.8944562,224.9544238,219.8485116,212.0645706,199.2335752,195.9522541,189.0953231,180.2225132,171.9382811,79.6640012,70.9530502,44.29047721,31.06219182,90.83226439,73.55750683,60.94722811,57.65119259,52.81014043,36.31524842,20.01164419
1/1/1997,407.9726814,387.9168939,171.4674189,163.1831868,116.5825418,214.9780306,210.122264,202.7061841,190.4637664,187.270732,180.3843721,171.5998489,163.5069046,75.73524458,67.50987024,42.892605,30.04689517,86.06478445,69.61403577,57.6217637,54.39930041,49.9408238,34.16693956,18.48134198
1/2/1997,387.7256061,368.6556864,163.5951912,155.6641058,111.2853419,203.5301929,198.9687152,191.8763531,180.2960855,177.2649099,170.64341,162.2856057,154.3986636,71.74763019,63.91954584,40.71486725,28.5607363,81.0618734,65.52342027,54.20801264,51.14740823,46.93907717,32.16577514,17.40718755
1/3/1997,366.3749475,348.3644677,155.207958,147.7183059,105.590852,191.5379209,187.2413031,180.5020877,169.6869712,166.8176545,160.4315857,152.4710714,144.9372759,67.6275858,60.22622034,38.46355728,26.97157632,75.72053014,61.13851588,50.55883046,47.70422828,43.74604277,30.00275184,16.21531757
1/4/1997,344.4504256,327.5141002,146.5852937,139.3163582,99.71978872,179.4426477,175.3667466,169.0983934,158.9307124,156.2526835,150.2197614,142.6859659,135.5494605,63.41925474,56.54760927,36.13867509,25.33827301,70.54104576,56.93018482,47.0126494,44.34933499,40.68543837,27.88387186,15.11173425
1/5/1997,355.8394054,340.2126656,151.9119225,144.4811281,104.5902698,188.0211687,183.6509788,177.2501955,166.8912267,164.4339146,159.8871513,153.0155058,146.0261448,68.06901912,60.16736256,36.83025397,26.000423,76.22082124,61.4769481,50.49997268,47.6453705,43.49589722,29.50246073,16.02402979
1/6/1997,314.5948182,297.9527817,132.783145,126.029215,89.89053996,162.727039,158.915998,152.7947891,143.6571193,141.1115204,134.4900205,127.2946573,120.7173007,56.90075594,50.75011824,32.57777958,22.88096082,62.71296142,50.55883046,41.73016391,39.37585283,36.15338954,24.82326746,13.47843094
1/7/1997,297.8497806,283.1059075,128.3246684,122.1887451,88.16894998,154.0602314,150.3963347,145.0549915,136.2263249,133.9603005,129.2222494,123.1010406,117.2152629,55.26745262,49.35224603,31.78319959,22.30709749,61.05022922,49.26395937,40.39114948,38.19869729,35.06452066,24.01397302,13.16942761
1/8/1997,291.5667129,277.3231309,125.9262139,120.0257218,86.59450444,150.8671969,147.3357303,142.0532448,133.2540072,131.0468405,126.5736495,120.6437284,115.6408174,54.64944596,48.88138382,31.44476737,22.13052416,60.66765366,49.02852826,40.30286282,37.99269507,34.94680511,24.05811636,13.12528428
1/9/1997,331.6047157,316.5665537,140.0226515,133.2834361,97.18890431,176.5439022,172.1589978,166.037789,156.0761102,153.7953714,149.807757,143.8631215,138.050916,63.16910919,55.65002817,34.74080289,24.63197968,73.98422572,60.32922145,48.89609826,46.1150683,41.95088057,27.83972853,15.7591698
1/10/1997,321.1868892,305.1334305,139.9490793,134.2251605,98.20420096,165.6993568,161.7706001,155.8848224,145.4081381,142.8919682,139.0367838,133.445295,130.1051161,61.49166254,54.98787818,36.75668175,25.85327856,69.46689133,56.42989372,46.32107052,43.83432944,40.22929059,27.58958298,14.8615887
1/11/1997,362.7551942,344.99486,159.0778568,152.3386414,111.0793397,186.7115832,182.2383921,175.7346077,164.0660534,161.2555946,157.0766924,150.469907,145.9231437,68.33387912,60.94722811,40.96501281,28.79616741,77.83941011,63.21325252,51.85370156,48.92552715,44.80548276,30.38532739,16.21531757
1/12/1997,386.8721684,367.6256753,168.6716745,161.0495924,116.5825418,198.6449974,194.0099475,186.9175854,174.8517411,171.8647089,166.3467923,158.7688535,152.4710714,71.10019464,63.36039696,42.55417279,29.89975073,80.66458341,65.50870582,53.7960082,50.73540379,46.46821496,31.40062404,16.84803867
1/13/1997,389.9769161,370.2301319,169.3779678,161.3291668,116.2293952,199.9840119,195.2312464,188.1094554,176.1760411,173.1154367,167.0089423,158.9895702,151.8824936,70.80590576,63.03667919,42.09802501,29.50246073,79.94357564,64.83184139,53.2662882,50.27925602,45.9826383,31.10633516,16.70089423
1/14/1997,380.2653829,360.8717454,164.8017757,156.8118324,112.7567863,194.7898131,190.2871931,183.2242599,171.7175645,168.7746756,162.5210368,154.4869502,147.159157,68.67231134,61.12380144,40.64129503,28.51659297,77.13311679,62.49224475,51.3681249,48.45466493,44.33462054,29.98803739,16.11231646
1/15/1997,364.6239286,346.2897311,158.1655613,150.3963347,108.2394519,187.3737331,182.7828265,175.9258955,164.5222012,161.6234557,155.4875324,147.7477348,140.9790904,66.27385693,59.01963591,39.22870838,27.7955852,75.47038459,61.65352143,50.27925602,47.88080161,43.62832722,30.63547294,17.33361533
1/16/1997,390.5507794,371.6868619,168.2008123,159.3721457,115.1699552,201.6320296,196.4966886,189.0806087,178.0594899,175.2490311,169.0983934,161.7117424,153.4275102,69.54046355,60.446937,40.05271726,28.20758964,80.10543453,64.75826917,52.91314154,49.9408238,45.01148498,29.23760074,16.24474646
1/17/1997,342.0225423,324.7330703,148.9837481,142.0826737,103.0158242,174.8958844,170.8052689,164.5074868,154.1632325,151.5146325,146.2910048,139.4193593,133.8131561,63.09553697,56.31217817,37.03625619,26.01513744,70.17318465,56.7241826,46.70364607,44.12861832,40.49415059,27.70729853,15.02344758
1/18/1997,345.5687233,328.7206847,151.6176336,144.7607026,105.4142786,176.6321888,172.5415733,166.3615068,155.9583947,153.3833669,148.351027,141.5088104,135.7848916,64.15497695,57.16561593,37.43354619,26.32414077,70.98247909,57.20975926,47.32165273,44.64362387,40.96501281,28.25173297,15.18530647
1/19/1997,346.1278722,329.2209758,152.0149236,144.9961337,105.4437075,176.47033,172.3797145,166.1849334,155.9436802,153.3392236,148.0420237,141.0085193,134.9461683,63.80183029,56.93018482,37.08039952,26.04456633,70.20261354,56.57703816,46.73307495,44.15804721,40.53829392,27.9280152,15.18530647
1/20/1997,339.5652301,322.9084792,149.1161781,142.1268171,103.207112,172.7917189,168.7746756,162.6828957,152.7947891,150.205047,144.7901315,137.8007705,131.5177028,62.30095698,55.57645595,36.1092462,25.39713078,68.11316246,54.84073374,45.33520275,42.78960389,39.28756616,27.11872076,14.75858759
1/21/1997,327.9555336,311.9462182,144.1426959,137.3151938,99.55792983,166.6557956,162.8300401,156.929548,147.4387314,144.9225615,139.5665038,132.6654294,126.4706484,60.06436145,53.56057709,34.74080289,24.41126302,65.22913138,52.45699377,43.33403833,40.92086947,37.59540507,25.95627967,14.17000982
1/22/1997,316.0368337,300.7190972,139.3457871,132.8125738,96.70332765,160.4610146,156.6058302,150.9701981,141.7736704,139.4193593,134.5635927,128.2069528,122.4241762,58.31334258,51.95670267,33.51950401,23.63139747,62.93367808,50.60297379,41.68602058,39.33170949,36.1092462,24.85269635,13.66971871
1/23/1997,302.3524006,287.4319541,132.7684305,126.3235039,91.31784105,153.3833669,149.7488992,144.3339837,135.6083183,133.2981505,128.015665,121.4383084,115.2435274,54.94373485,49.01381381,31.7537707,22.30709749,59.15206591,47.54236939,39.21399394,37.02154175,33.96093734,23.51368192,12.83099539
1/24/1997,333.0614457,318.729577,145.0697059,138.2127749,102.3095309,174.2043055,169.6869712,163.4921901,153.4275102,151.2350581,147.6741625,141.6853837,136.0938949,63.56639918,55.84131595,34.77023178,24.52897857,71.46805575,57.15090149,46.4829294,43.71661388,39.6995706,27.33943743,15.12644869
1/25/1997,310.6366327,294.7891762,137.123906,130.7084083,95.57031544,156.5028291,152.5005003,146.6735803,137.3740516,134.9608827,129.7225406,123.6601895,118.8485662,56.94489927,50.79426157,33.6813629,23.79325636,62.05081142,49.95553825,41.12687169,38.94913394,35.72667065,24.88212524,13.68443316
1/26/1997,332.0020057,316.8902715,151.4852036,145.5405681,108.2688808,166.4056501,162.4768935,156.8412613,146.6441514,144.2162681,140.5818004,134.740166,131.061555,62.96310697,56.3563215,37.80140729,26.64785855,68.49573801,55.10559374,45.46763275,43.01032056,39.52299727,27.60429742,15.11173425
1/27/1997,364.8740742,348.1584655,167.0678001,160.2697268,118.9221385,181.738101,177.4561977,171.0848434,160.0490102,157.4445535,153.5746547,147.688877,144.113267,69.01074356,61.57994921,41.15630058,28.97274074,75.4409557,60.66765366,49.95553825,47.2480805,43.40761055,30.20875406,16.64203645
1/28/1997,414.5647524,395.9215516,188.8010342,180.0017966,133.8131561,206.9586585,201.7644596,194.5838108,182.7681121,179.9723677,174.3073066,166.1555045,158.0184169,74.64637571,66.27385693,43.39289611,30.70904516,81.75345228,65.8324236,54.14915486,51.17683712,46.73307495,32.04805959,17.59847533
1/29/1997,394.5678227,375.0564696,179.8693666,172.10014,127.618375,194.5396675,189.8016164,182.7386832,171.0701289,168.0830967,162.2856057,154.7370958,149.2927514,71.61520019,64.02254695,43.40761055,30.57661516,77.70698011,62.55110253,51.58884156,48.77838271,44.80548276,31.22405071,17.09818422
1/30/1997,414.6677536,395.1564005,191.9793542,183.8128376,136.6677582,203.0887596,198.2477075,191.1259164,179.0453577,176.0288966,170.5551234,162.6828957,156.6205447,74.98480792,66.98015025,45.40877497,32.0186307,81.09130229,65.31741805,53.86958042,50.94140601,46.77721829,32.44534958,17.77504866
1/31/1997,420.7742479,400.5271726,194.0393764,185.2842821,136.9326182,205.5902151,200.749163,193.4066553,181.3996688,178.3096355,172.1442833,163.8747657,156.8118324,74.95537904,66.87714914,45.18805831,31.84205737,80.78229896,64.94955694,53.64886375,50.66183157,46.4829294,32.19520403,17.56904644
2/1/1997,409.5912703,389.6237694,187.800452,179.0600721,131.6354183,200.5284463,195.7462519,188.5361742,176.9559066,173.9688744,167.5680912,159.2250013,151.8089214,72.4833524,64.6699825,43.51061166,30.65018738,77.88355344,62.62467475,51.67712822,48.77838271,44.71719609,30.92976182,16.92161089
2/2/1997,389.2411939,370.2301319,177.4856266,169.0983934,123.7779051,191.1700598,186.6380109,179.7810799,168.8041045,165.9495023,159.6075768,151.6029192,144.1279815,68.83417023,61.38866143,41.14158614,28.94331185,73.76350905,59.2844959,48.88138382,46.14449718,42.28931279,29.1934574,15.96517202
2/3/1997,420.1120979,403.6760637,190.4196231,182.2531065,136.7119016,217.7002028,212.0351417,205.3989274,192.1264986,190.2724787,192.6709331,189.3307542,188.1683131,84.31376558,73.33679017,46.3504994,32.93092624,103.2659698,83.59275781,68.05430468,64.12554806,58.13676925,39.8320006,21.79209194
2/4/1997,403.190487,379.3236585,168.2596701,157.856558,111.8886341,203.3536196,198.0122763,188.9628931,178.3979222,174.4691655,159.6370057,146.9678692,132.2681394,62.72767586,55.76774373,37.09511397,26.20642522,67.03900803,53.85486597,44.21690499,41.83316502,38.41941395,26.38299855,14.53787092
2/5/1997,346.8635944,329.7654102,157.4445535,150.3227625,110.6084775,171.8499945,167.759379,161.7264568,151.4704892,148.8954614,144.0102659,137.4329093,132.0621372,62.81596253,56.07674706,37.69840618,26.54485744,68.84888467,55.54702706,45.83549386,43.36346722,39.74371393,27.38358076,15.06759092
2/6/1997,353.4998088,336.1367646,159.7988646,152.559358,112.1976374,175.9847533,171.83528,165.6552134,155.2373869,152.6623591,147.7477348,140.9790904,135.3876016,64.06669029,57.31276037,38.38998506,26.98629076,70.77647687,57.07732927,47.17450828,44.62890943,40.89144059,28.13401742,15.37659425
2/7/1997,356.2366954,338.5499334,160.0637246,152.6623591,111.9474919,177.8682022,173.6157278,167.3179456,156.929548,154.2515191,149.013177,141.9649582,136.0203227,64.31683584,57.48933371,38.25755506,26.97157632,71.23262464,57.57762037,47.52765494,44.92319831,41.25930169,28.36944852,15.61202535
2/8/1997,354.4121043,336.7547712,158.1361324,150.7053381,110.2259019,177.6621999,173.4097255,167.1560867,156.929548,154.3545202,148.9543192,141.9649582,135.5200316,63.71354363,56.79775483,37.65426285,26.45657077,70.45275909,56.82718371,46.92436273,44.40819276,40.45000726,27.61901187,15.30302203
2/9/1997,346.6723067,329.5152647,155.2815302,148.1744537,108.6514564,173.5862989,169.5545412,163.3744746,153.3245091,150.6464803,145.6141404,138.7424949,133.048005,62.86010586,56.15031928,37.43354619,26.20642522,69.422748,56.03260372,46.30635607,43.80490055,40.17043282,27.57486853,15.2294498
2/10/1997,345.9660133,329.0591169,154.9136691,147.8065925,108.2688808,173.4391544,169.3485389,163.2714735,153.1920791,150.602337,145.4669959,138.6836371,132.6360005,62.72767586,56.01788928,37.03625619,26.05928078,69.04017245,55.69417151,46.05621052,43.51061166,39.87614393,27.42772409,15.09701981
2/11/1997,340.2715234,323.5264858,151.9266369,144.7607026,105.723282,170.64341,166.6705101,160.6817313,150.8671969,148.2627403,143.0096837,136.1086094,130.0756872,61.41809032,54.81130485,36.15338954,25.45598856,67.6275858,54.51701597,45.0850572,42.55417279,39.03742061,26.80971743,14.65558648
2/12/1997,329.294548,312.9909438,146.4822926,139.507646,101.6620954,165.4050679,161.5498835,155.7229636,146.2762903,143.7895493,138.4923493,131.7384194,125.5583528,59.26978146,52.88371265,34.74080289,24.45540635,65.12613027,52.48642266,43.36346722,40.92086947,37.52183285,25.735563,14.06700871
2/13/1997,326.6312336,311.210496,144.9519904,137.9920582,101.1765187,166.1407901,162.0060313,156.3556847,146.8501537,144.6282726,140.9055182,135.1668849,129.5901106,60.52050922,53.6635782,34.47594289,24.39654858,67.95130357,55.00259263,44.99677053,42.53945834,38.84613283,26.07399522,14.36129759
2/14/1997,312.6819404,296.437194,136.5794716,129.869685,94.1282999,157.9301302,154.2220902,148.3068836,139.3016438,136.8296171,130.5759783,123.5571884,117.2299774,55.34102484,49.46996159,32.57777958,22.95453304,61.05022922,49.26395937,40.65600948,38.37527062,35.18223621,24.16111747,13.15471316
2/15/1997,305.3394327,290.5367018,135.8143205,129.737255,94.96702322,154.3398058,150.7053381,145.3198515,136.2704682,133.9897294,129.6783972,123.7631906,118.9662818,56.17974817,50.17625491,33.09278513,23.29296526,62.34510031,50.27925602,41.4947328,39.22870838,35.91795843,24.64669413,13.41957316
2/16/1997,309.0621871,294.0681684,137.1680493,130.8996961,95.57031544,156.3262558,152.7506458,147.2768726,138.183346,135.8143205,131.2969861,125.1904917,120.0110073,56.50346594,50.49997268,33.19578624,23.3076797,62.77181919,50.57354491,41.67130613,39.47885394,36.2416762,24.72026635,13.41957316
2/17/1997,306.8697349,291.8315729,135.6966049,129.3693939,94.11358546,155.340388,151.7059203,146.2615759,137.2416216,134.9167394,130.1639739,123.9250495,118.4365618,55.87074484,49.82310825,32.81321069,23.08696304,61.62409254,49.72010714,41.00915614,38.74313172,35.52066843,24.30826191,13.24299983
2/18/1997,298.8797917,284.1800619,131.8708494,125.6172106,91.14126772,151.3674881,147.8801648,142.4946782,133.7837272,131.5029883,126.7207939,120.4524407,114.8756663,54.25215597,48.36637827,31.78319959,22.32181194,59.5493559,48.01323161,39.61128394,37.37468841,34.28465511,23.45482414,12.77213761
2/19/1997,287.2259519,273.1442287,126.5147917,120.496584,87.22722555,145.5552826,142.1415315,136.9620471,128.6483861,126.426505,121.6737395,115.626103,110.0346141,52.08913266,46.43878607,30.42947072,21.39480195,56.87132705,45.79135052,37.7719784,35.63838399,32.69549514,22.4100986,12.18355984
2/20/1997,281.2371731,267.3761666,123.4247584,119.4812874,92.12713548,146.7471526,142.0679593,134.7254516,124.4400551,121.8797418,117.6272674,111.255913,108.0040208,53.10442932,47.45408272,37.9044084,27.58958298,58.23977036,46.86550495,37.91912285,35.81495732,32.71020958,22.2776686,12.09527318
2/21/1997,368.6262575,351.586931,177.6916288,168.5833878,120.7908729,172.9094344,168.5392445,163.1537579,154.9283836,153.2803658,152.5887869,149.7636136,147.2621581,66.22971359,57.37161815,34.93209066,23.46953859,75.97067569,61.52109143,50.61768824,47.66008494,43.56946944,29.54660406,15.95045757
2/22/1997,299.9980895,282.3260419,122.0416007,113.772083,78.16312788,154.3398058,150.5434792,143.8336926,136.1233238,133.180435,121.5854529,111.255913,98.6162054,46.17392607,41.12687169,26.92743299,19.06991975,50.13211158,40.40586393,33.32821624,31.41533849,28.8255963,19.79092752,10.66797209
2/23/1997,251.7641412,239.0802903,110.7997652,105.7379964,76.92711457,127.9420928,124.9109173,120.4082973,112.8009297,110.8439086,107.1947264,102.2506731,98.27777318,46.36521385,41.34758836,27.3982952,19.26120753,51.55941267,41.65659169,34.32879845,32.46006403,29.75260628,20.29121863,10.94754653
2/24/1997,255.5604678,242.5970424,112.1240652,106.9004375,77.69226567,130.1639739,127.0739406,122.4977484,114.7432363,112.8303585,109.0781753,103.9575487,99.73450316,46.6153594,41.67130613,27.54543965,19.42306642,52.51585155,42.46588612,34.96151955,33.10749957,30.3558985,20.4825064,10.94754653
2/25/1997,255.9283289,242.7883302,111.785633,106.4590042,77.2361179,130.4729772,127.3829439,122.747894,115.0080963,113.0805041,109.137033,103.9428342,99.3813565,46.40935718,41.33287391,27.42772409,19.23177864,52.33927822,42.28931279,34.85851844,32.98978402,30.28232628,20.40893418,10.99168986
2/26/1997,254.7070301,241.8024624,111.4030575,106.253002,77.04483012,129.9874006,126.8532239,122.2917462,114.6402352,112.7273574,109.0193175,103.9281198,99.54321539,46.68893162,41.52416169,27.35415187,19.18763531,52.08913266,42.1274539,34.56422956,32.63663736,29.84089295,20.12935974,10.97697541
2/27/1997,347.0107389,334.9743235,159.4898613,153.2362225,112.3594963,179.3985044,174.4985944,168.1713834,157.1355502,155.1638147,155.8553936,152.8389325,148.8071748,68.45159468,58.46048703,41.20044391,30.19403961,79.0312801,65.12613027,52.133276,48.63123826,43.87847277,29.23760074,15.64145424
2/28/1997,311.475356,291.9051451,129.1781061,120.8791596,85.21134668,157.6211269,153.3392236,146.1585748,137.4623382,134.740166,125.4259228,117.3476929,109.2253197,51.44169712,45.52649053,30.03218073,21.04165529,56.79775483,45.93849497,37.61011952,35.35880955,32.38649181,21.57137528,11.68326874
3/1/1997,271.098921,256.6346223,118.0981296,112.8009297,82.63631894,138.448206,134.9608827,129.9138283,121.3941651,119.1575696,114.831523,109.6078953,106.3560031,50.49997268,45.29105942,30.44418516,21.52723195,56.81246927,45.96792385,37.86026507,35.84438621,32.87206847,22.42481305,12.1688454
3/2/1997,331.7960035,317.8172815,150.6170514,144.7459881,108.2100231,169.98126,165.640499,159.8430079,149.3516092,147.0855848,145.1432781,140.5082282,138.1980604,66.84772025,59.06377924,38.24284062,26.66257299,72.39506574,58.26919925,47.30693828,44.76133942,40.93558392,27.70729853,15.34716536
3/3/1997,449.5851298,432.3250867,193.5537997,185.9611465,140.7289449,242.3910402,236.0344003,228.2798882,214.3453095,211.4318495,209.1363962,203.6773374,201.4554563,92.02413437,80.91472896,49.97025269,35.71195621,112.1682086,91.15598216,73.58693572,69.74646577,63.68411474,42.892605,24.17583191
3/4/1997,575.2759126,549.3343474,258.7387878,251.0872768,188.8010342,296.2311917,288.8739696,279.5744409,260.0483733,255.6487545,252.2644323,244.4657769,245.893078,120.8203018,108.9604597,72.1154913,51.02969268,130.8555528,105.4878509,87.52151443,83.01889449,76.35325124,52.95728487,28.94331185
3/5/1997,745.2424582,711.1785197,330.7659924,316.875557,231.5612092,382.1046884,372.9964474,360.5921709,338.0202134,332.3551524,322.6436192,308.6648971,298.3206428,145.0255626,129.7078261,84.18133558,59.62292812,152.7506458,122.7037506,101.5738087,96.04117765,87.8452322,60.19679145,33.0486418
3/6/1997,752.5408225,715.6811397,328.8825436,313.4323771,225.6312882,384.3707128,375.2183285,361.9753287,339.9772345,333.9295979,320.8337425,304.5889961,290.3012707,140.2727971,125.3229217,81.29730451,57.44519037,147.4387314,118.4071329,98.01291318,92.56856881,84.72577002,57.96019592,31.63605515
3/7/1997,717.1672986,682.4853534,313.7708093,299.0122217,215.0368883,366.124802,357.6051387,344.9212878,324.1444925,318.4205737,306.0015827,290.2865563,276.3078342,133.4894383,119.304714,77.28026123,54.5611593,139.9196504,112.2270663,92.84814325,87.58037221,80.12014897,54.76716152,29.88503628
3/8/1997,664.1511559,631.7205208,289.9775529,275.9105442,197.6149863,338.5646479,330.7218491,318.8325781,299.8656595,294.5684595,282.3701853,267.4055955,253.3827301,122.4094618,109.2400342,70.62933243,49.82310825,127.7066617,102.3536742,84.53448225,79.76700231,72.99835795,49.83782269,27.22172187
3/9/1997,598.0980156,568.8015571,260.8429533,247.9236713,177.3237677,304.7214261,297.6143495,286.8286619,269.8481932,265.139571,253.7653056,240.1250158,227.1174471,109.7108964,97.82162541,63.09553697,44.4523361,114.169373,91.47969994,75.64695792,71.20319575,65.15555916,44.51119387,24.30826191
3/10/1997,533.2073165,506.9567479,232.4735048,220.922666,157.9154157,271.4814965,265.1837144,255.5604678,240.4487336,236.2404025,226.1021504,213.9774484,202.1911785,97.70390986,87.13893888,56.10617595,39.53771171,101.6032376,81.42973451,67.20086691,63.28682474,57.8866237,39.5671406,21.65966194
3/11/1997,476.0711294,452.704592,207.473664,197.173553,140.9496615,242.4793269,236.9319814,228.1916015,214.727885,210.9462728,201.9704618,191.1700598,180.7080899,87.2125111,77.868839,50.08796825,35.25580844,90.87640772,72.77764129,60.07907589,56.57703816,51.78012933,35.41766732,19.33477975
3/12/1997,431.44222,410.7537114,189.786902,180.943521,130.8702672,219.1716472,213.9480195,205.884504,193.5390853,190.1694776,182.5032521,173.0712933,164.2573412,79.98771897,71.15905242,46.15921163,32.37177736,82.20960005,65.77356582,54.09029708,50.92669157,46.60064496,31.84205737,17.421902
3/13/1997,394.0675316,374.5267496,172.7475756,164.0366246,117.0534041,199.2630041,194.5543819,187.3443043,176.2201844,173.1301511,165.7287856,156.9736913,148.3363125,71.77705908,63.94897473,41.50944724,29.26702962,74.63166126,59.75535812,49.1756727,46.27692718,42.36288501,29.01688407,15.8915998
3/14/1997,366.8310953,349.3356211,161.2261657,152.9272191,109.3577497,186.5644387,182.0912477,175.4844622,165.0519212,162.4180357,156.4881147,148.6894592,140.6259437,67.52458469,59.97607478,38.47827173,27.14814965,70.85004909,56.78304038,46.51235829,43.81961499,40.00857393,27.08929187,15.3618798
3/15/1997,330.0008413,313.2116604,142.7301093,135.4464594,96.67389876,168.1419545,164.2279123,157.9154157,148.5717436,145.8642859,139.110356,131.458845,124.1310517,59.78478701,53.32514598,34.49065733,24.26411858,62.8748203,50.44111491,41.53887613,39.11099283,35.85910065,24.54369302,13.39014427
