1994-01-10,6.37125,6.05916666666667,2.86291666666667,2.73125,1.99083333333333,3.18208333333333,3.10458333333333,2.98791666666667,2.79708333333333,2.74833333333333,2.64916666666667,2.51875,2.40625,1.13833333333333,1.01,0.692916666666667,0.487083333333333,1.25333333333333,1.00875,0.827916666666667,0.78,0.71625,0.487083333333333,0.26
1994-01-11,6.31916666666667,6.00583333333333,2.84208333333333,2.71083333333333,1.97833333333333,3.15041666666667,3.07291666666667,2.95625,2.76833333333333,2.72041666666667,2.62041666666667,2.4975,2.38125,1.13291666666667,1.00625,0.68625,0.480416666666667,1.23125,0.990833333333333,0.81,0.762083333333333,0.700416666666667,0.4725,0.255833333333333
1994-01-12,6.22416666666667,5.91458333333333,2.8,2.66833333333333,1.94125,3.09875,3.02166666666667,2.90708333333333,2.72208333333333,2.67541666666667,2.57583333333333,2.45166666666667,2.33416666666667,1.11458333333333,0.989166666666667,0.677083333333333,0.472916666666667,1.205,0.969166666666667,0.79125,0.746666666666667,0.684166666666667,0.465,0.250833333333333
1994-01-13,6.13458333333333,5.83333333333333,2.75875,2.63041666666667,1.91375,3.06,2.98541666666667,2.8725,2.68916666666667,2.64166666666667,2.54625,2.41916666666667,2.31041666666667,1.10125,0.98,0.67,0.47,1.19333333333333,0.959166666666667,0.786666666666667,0.740833333333333,0.679583333333333,0.46,0.25
1994-01-14,6.07375,5.77458333333333,2.73208333333333,2.60458333333333,1.89333333333333,3.02833333333333,2.955,2.84291666666667,2.66,2.61375,2.51833333333333,2.39208333333333,2.28458333333333,1.09,0.96875,0.664583333333333,0.465,1.17666666666667,0.946666666666667,0.775833333333333,0.730833333333333,0.669583333333333,0.456666666666667,0.25
1994-01-15,5.99666666666667,5.69958333333333,2.69458333333333,2.56875,1.865,2.98916666666667,2.91625,2.805,2.62458333333333,2.57916666666667,2.48375,2.35875,2.25041666666667,1.07416666666667,0.955,0.654583333333333,0.457916666666667,1.15875,0.931666666666667,0.763333333333333,0.717916666666667,0.657916666666667,0.44875,0.240833333333333
1994-01-16,5.88458333333333,5.59291666666667,2.64083333333333,2.515,1.82291666666667,2.93458333333333,2.8625,2.75375,2.5775,2.53208333333333,2.43666666666667,2.31375,2.20458333333333,1.05166666666667,0.934583333333333,0.640416666666667,0.447083333333333,1.13416666666667,0.911666666666667,0.745833333333333,0.70375,0.644583333333333,0.438333333333333,0.24
1994-01-17,5.76583333333333,5.48291666666667,2.59333333333333,2.4675,1.79458333333333,2.87833333333333,2.80541666666667,2.7,2.52666666666667,2.48208333333333,2.3925,2.285,2.20333333333333,1.085,0.968333333333333,0.635833333333333,0.447916666666667,1.12291666666667,0.916666666666667,0.747083333333333,0.70625,0.648333333333333,0.4525,0.254166666666667
1994-01-18,5.72625,5.44291666666667,2.55416666666667,2.42416666666667,1.75,2.86583333333333,2.79458333333333,2.68958333333333,2.52333333333333,2.47833333333333,2.37666666666667,2.25083333333333,2.1125,0.99875,0.88,0.609583333333333,0.425833333333333,1.07625,0.870833333333333,0.709583333333333,0.67125,0.61625,0.420416666666667,0.235
1994-01-19,5.47958333333333,5.20666666666667,2.45333333333333,2.3375,1.68958333333333,2.73791666666667,2.67,2.5675,2.40041666666667,2.3575,2.27,2.15583333333333,2.05791666666667,0.98375,0.872916666666667,0.6,0.42,1.05916666666667,0.85125,0.695833333333333,0.655416666666667,0.6,0.41,0.22
1994-01-20,5.42041666666667,5.15333333333333,2.42875,2.31291666666667,1.66916666666667,2.71208333333333,2.645,2.54333333333333,2.37625,2.33333333333333,2.2475,2.13333333333333,2.03708333333333,0.975833333333333,0.864583333333333,0.6,0.42,1.04708333333333,0.84,0.687083333333333,0.6475,0.592083333333333,0.408333333333333,0.22
1994-01-21,5.36875,5.10541666666667,2.40458333333333,2.29,1.6475,2.6875,2.62083333333333,2.52041666666667,2.35208333333333,2.31083333333333,2.22458333333333,2.11041666666667,2.01416666666667,0.96625,0.855416666666667,0.6,0.41375,1.03375,0.8275,0.677083333333333,0.637916666666667,0.583333333333333,0.399166666666667,0.219166666666667
1994-01-22,5.29916666666667,5.04125,2.37333333333333,2.25791666666667,1.62166666666667,2.6575,2.5875,2.48833333333333,2.32125,2.28041666666667,2.19208333333333,2.08,1.98541666666667,0.9575,0.846666666666667,0.589583333333333,0.41,1.015,0.812083333333333,0.663333333333333,0.625833333333333,0.571666666666667,0.3975,0.2175
1994-01-23,5.22041666666667,4.96791666666667,2.335,2.22166666666667,1.59875,2.62,2.54791666666667,2.44916666666667,2.28541666666667,2.24458333333333,2.1575,2.05041666666667,1.95416666666667,0.945416666666667,0.83375,0.583333333333333,0.403333333333333,0.99375,0.793333333333333,0.647083333333333,0.612916666666667,0.56,0.390416666666667,0.2175
1994-01-24,5.15625,4.91166666666667,2.31875,2.20791666666667,1.5925,2.59166666666667,2.49375,2.3925,2.2325,2.19583333333333,2.11916666666667,2.02666666666667,1.93083333333333,0.938333333333333,0.8125,0.58375,0.407916666666667,0.97875,0.77625,0.626666666666667,0.604166666666667,0.55,0.381666666666667,0.2325
1994-01-25,5.23958333333333,5.00041666666667,2.335,2.22125,1.60708333333333,2.65125,2.53083333333333,2.43291666666667,2.28,2.23166666666667,2.16291666666667,2.09083333333333,2.0075,0.959166666666667,0.810833333333333,0.575833333333333,0.403333333333333,1.045,0.84625,0.669583333333333,0.64,0.581666666666667,0.38875,0.236666666666667
1994-01-26,5.68625,5.445,2.55583333333333,2.46375,1.83875,2.91875,2.84041666666667,2.73625,2.55041666666667,2.51083333333333,2.46375,2.37125,2.3075,1.11291666666667,0.980416666666667,0.68,0.47625,1.1875,0.943333333333333,0.76375,0.719583333333333,0.654583333333333,0.449583333333333,0.250416666666667
1994-01-27,6.5975,6.2975,3.04166666666667,2.92458333333333,2.17916666666667,3.29041666666667,3.20083333333333,3.08208333333333,2.86291666666667,2.81416666666667,2.75208333333333,2.64875,2.6125,1.27958333333333,1.14166666666667,0.809166666666667,0.569583333333333,1.38333333333333,1.11375,0.900833333333333,0.85,0.775416666666667,0.540833333333333,0.300833333333333
1994-01-28,18.6120833333333,17.9529166666667,7.97208333333333,7.68708333333333,5.83541666666667,10.2458333333333,9.9,9.55291666666667,8.92666666666667,8.8575,8.91333333333333,8.80291666666667,8.74125,3.66541666666667,3.1325,2.18375,1.55583333333333,5.21333333333333,4.2675,3.44958333333333,3.31458333333333,2.9975,2.03708333333333,1.13375
1994-01-29,19.2941666666667,18.3429166666667,9.27916666666667,9.01458333333333,6.96208333333333,9.25958333333333,9.0125,8.66666666666667,8.00666666666667,7.86041666666667,7.7475,7.49708333333333,7.55708333333333,3.70041666666667,3.31916666666667,2.43541666666667,1.705,4.05291666666667,3.27291666666667,2.68958333333333,2.54875,2.33958333333333,1.62333333333333,0.887916666666667
1994-01-30,24.61625,23.3775,11.48125,10.9629166666667,8.06958333333333,11.8958333333333,11.6058333333333,11.1670833333333,10.42375,10.23375,9.905,9.42541666666667,9.07041666666667,4.34416666666667,3.87166666666667,2.74291666666667,1.92083333333333,4.68916666666667,3.78125,3.11666666666667,2.94375,2.69208333333333,1.835,1.00083333333333
1994-01-31,23.8354166666667,22.5933333333333,10.8116666666667,10.27,7.43625,11.6716666666667,11.3883333333333,10.9483333333333,10.2558333333333,10.06625,9.64875,9.13,8.66083333333333,4.12916666666667,3.67375,2.53958333333333,1.78,4.42875,3.56791666666667,2.94,2.77416666666667,2.53416666666667,1.72125,0.9375
1994-02-01,21.2966666666667,20.1879166666667,9.53,9.04375,6.5075,10.5341666666667,10.2808333333333,9.88458333333333,9.27291666666667,9.10291666666667,8.70375,8.22416666666667,7.76875,3.69875,3.28916666666667,2.24083333333333,1.57083333333333,3.96,3.18625,2.62416666666667,2.47333333333333,2.26083333333333,1.53416666666667,0.836666666666667
1994-02-02,18.7054166666667,17.73625,8.305,7.87833333333333,5.65583333333333,9.31541666666667,9.09333333333333,8.745,8.21,8.06083333333333,7.70291666666667,7.27666666666667,6.86541666666667,3.26916666666667,2.9075,1.95708333333333,1.3725,3.49458333333333,2.81125,2.315,2.17958333333333,1.99375,1.35291666666667,0.7375
1994-02-03,16.43125,15.5845833333333,7.26125,6.88916666666667,4.94416666666667,8.22291666666667,8.02791666666667,7.72,7.25166666666667,7.11958333333333,6.80666666666667,6.43291666666667,6.07125,2.89291666666667,2.57375,1.71541666666667,1.2025,3.08791666666667,2.48375,2.04458333333333,1.925,1.76083333333333,1.19583333333333,0.652083333333333
1994-02-04,14.5320833333333,13.7891666666667,6.40208333333333,6.07625,4.36,7.29875,7.12625,6.85458333333333,6.44,6.32208333333333,6.04833333333333,5.71875,5.40041666666667,2.57583333333333,2.29125,1.52125,1.06583333333333,2.74583333333333,2.20708333333333,1.81666666666667,1.71125,1.56458333333333,1.065,0.580833333333333
1994-02-05,12.9958333333333,12.33,5.71125,5.42291666666667,3.89666666666667,6.54541666666667,6.38666666666667,6.1425,5.76875,5.66708333333333,5.42375,5.13666666666667,4.84625,2.31458333333333,2.06166666666667,1.355,0.954166666666667,2.46458333333333,1.98125,1.62166666666667,1.52916666666667,1.39791666666667,0.947916666666667,0.521666666666667
1994-02-06,11.7120833333333,11.1183333333333,5.14541666666667,4.88875,3.51166666666667,5.91125,5.77,5.55416666666667,5.21666666666667,5.1225,4.90916666666667,4.64958333333333,4.40375,2.10208333333333,1.87166666666667,1.23458333333333,0.866666666666667,2.245,1.80416666666667,1.48416666666667,1.39666666666667,1.27875,0.870833333333333,0.475
1994-02-07,10.7775,10.2370833333333,4.73291666666667,4.5,3.23541666666667,5.45166666666667,5.32458333333333,5.12416666666667,4.81333333333333,4.72875,4.53708333333333,4.29958333333333,4.07791666666667,1.94708333333333,1.735,1.14208333333333,0.800833333333333,2.08208333333333,1.675,1.37625,1.29625,1.1875,0.808333333333333,0.44125
1994-02-08,10.0295833333333,9.52666666666667,4.4025,4.18791666666667,3.01416666666667,5.07916666666667,4.95833333333333,4.77333333333333,4.48375,4.405,4.22916666666667,4.01041666666667,3.8,1.81666666666667,1.62083333333333,1.0625,0.745833333333333,1.94041666666667,1.55916666666667,1.27875,1.20458333333333,1.10458333333333,0.7525,0.411666666666667
1994-02-09,9.41333333333333,8.94708333333333,4.14,3.94125,2.85083333333333,4.77208333333333,4.6575,4.48458333333333,4.21208333333333,4.14041666666667,3.98208333333333,3.78625,3.60083333333333,1.72833333333333,1.54,1.005,0.708333333333333,1.835,1.475,1.20625,1.13708333333333,1.04166666666667,0.708333333333333,0.39
1994-02-10,8.93041666666667,8.47791666666667,3.91833333333333,3.72375,2.67708333333333,4.51958333333333,4.41208333333333,4.24541666666667,3.98875,3.91958333333333,3.75875,3.56583333333333,3.37583333333333,1.61625,1.43875,0.94625,0.66625,1.72875,1.38958333333333,1.13708333333333,1.07208333333333,0.982083333333333,0.66875,0.367916666666667
1994-02-11,11.78875,11.5125,5.23125,5.09708333333333,3.84375,6.47958333333333,6.22125,6.06458333333333,5.74375,5.69083333333333,5.75541666666667,5.65958333333333,5.57125,2.58416666666667,2.15458333333333,1.42958333333333,1.01375,3.02166666666667,2.42375,1.86,1.76583333333333,1.62125,1.18583333333333,0.692916666666667
1994-02-12,12.73375,12.125,5.76666666666667,5.56541666666667,4.11083333333333,6.35833333333333,6.18708333333333,5.94375,5.52083333333333,5.42625,5.24625,5.03916666666667,5.01916666666667,2.61125,2.31666666666667,1.61916666666667,1.155,2.54291666666667,2.03958333333333,1.65791666666667,1.585,1.45625,1.05041666666667,0.596666666666667
1994-02-13,18.4941666666667,17.8441666666667,8.92541666666667,8.675,6.56291666666667,9.11291666666667,8.86083333333333,8.57875,7.97458333333333,7.84541666666667,7.76458333333333,7.50125,7.44541666666667,3.81208333333333,3.40416666666667,2.33208333333333,1.65833333333333,3.71208333333333,2.96166666666667,2.46041666666667,2.3075,2.10458333333333,1.51166666666667,0.842916666666667
1994-02-14,23.7533333333333,22.7908333333333,11.53125,11.1283333333333,8.35375,11.33,11.06375,10.68875,10.00125,9.83541666666667,9.57125,9.14666666666667,8.89916666666667,4.58708333333333,4.11583333333333,2.8075,1.9975,4.32416666666667,3.43625,2.84041666666667,2.68333333333333,2.45458333333333,1.7275,0.95
1994-02-15,24.75375,23.6108333333333,11.7775,11.265,8.32875,11.7570833333333,11.4791666666667,11.0658333333333,10.3995833333333,10.2204166666667,9.84083333333333,9.35125,8.93875,4.49958333333333,4.03333333333333,2.68708333333333,1.91583333333333,4.35458333333333,3.47666666666667,2.86875,2.70458333333333,2.47083333333333,1.69458333333333,0.929166666666667
1994-02-16,22.7279166666667,21.6233333333333,10.6054166666667,10.1058333333333,7.4175,10.8983333333333,10.63625,10.2429166666667,9.63916666666667,9.47208333333333,9.07958333333333,8.60708333333333,8.16333333333333,4.04375,3.61875,2.38583333333333,1.69916666666667,4.00916666666667,3.21,2.64541666666667,2.49,2.27541666666667,1.54416666666667,0.847916666666667
1994-02-17,20.06375,19.0708333333333,9.23291666666667,8.78916666666667,6.41958333333333,9.71666666666667,9.4875,9.1325,8.60041666666667,8.45041666666667,8.08625,7.6575,7.24208333333333,3.55375,3.17958333333333,2.08416666666667,1.48291666666667,3.58041666666667,2.87083333333333,2.36458333333333,2.22458333333333,2.035,1.37375,0.7525
1994-02-18,17.605,16.7266666666667,8.02625,7.63625,5.56375,8.59166666666667,8.38958333333333,8.07375,7.60333333333333,7.47083333333333,7.14625,6.76666666666667,6.39625,3.12291666666667,2.7925,1.81875,1.29125,3.17875,2.55,2.09666666666667,1.975,1.80458333333333,1.21833333333333,0.668333333333333
1994-02-19,15.5145833333333,14.7370833333333,7.02416666666667,6.68125,4.86083333333333,7.61916666666667,7.43875,7.15958333333333,6.74083333333333,6.62291666666667,6.33916666666667,6.00208333333333,5.67416666666667,2.75958333333333,2.46625,1.60458333333333,1.13666666666667,2.83125,2.2725,1.86875,1.75791666666667,1.6075,1.085,0.59375
1994-02-20,13.7979166666667,13.10375,6.22291666666667,5.92041666666667,4.31125,6.80208333333333,6.64125,6.39083333333333,6.01625,5.91291666666667,5.66541666666667,5.37041666666667,5.07666666666667,2.46916666666667,2.20583333333333,1.43375,1.01625,2.53791666666667,2.03666666666667,1.67333333333333,1.575,1.43833333333333,0.9725,0.537083333333333
1994-02-21,12.4491666666667,11.8183333333333,5.60625,5.33166666666667,3.88291666666667,6.14375,5.99583333333333,5.77083333333333,5.43375,5.33958333333333,5.11708333333333,4.85333333333333,4.58125,2.21833333333333,1.98416666666667,1.28708333333333,0.912083333333333,2.29625,1.84416666666667,1.50833333333333,1.42041666666667,1.29708333333333,0.874166666666667,0.481666666666667
1994-02-22,11.2791666666667,10.7095833333333,5.06166666666667,4.81958333333333,3.51708333333333,5.59583333333333,5.45875,5.25208333333333,4.93958333333333,4.8525,4.65583333333333,4.42,4.20291666666667,2.0425,1.82958333333333,1.19083333333333,0.845,2.13083333333333,1.7125,1.40208333333333,1.32,1.2075,0.818333333333333,0.45125
1994-02-23,12.61,12.0754166666667,5.765,5.51208333333333,4.175,6.325,6.15,5.91958333333333,5.57791666666667,5.49916666666667,5.365,5.16916666666667,4.9625,2.2925,2.01541666666667,1.30541666666667,0.93875,2.63041666666667,2.14083333333333,1.71833333333333,1.62291666666667,1.47791666666667,0.965833333333333,0.53625
1994-02-24,12.5275,11.925,5.94666666666667,5.75125,4.425,6.0175,5.86541666666667,5.64291666666667,5.275,5.18458333333333,5.0425,4.84458333333333,4.75458333333333,2.33583333333333,2.1,1.43916666666667,1.0275,2.47291666666667,1.99541666666667,1.63708333333333,1.54625,1.41958333333333,0.964166666666667,0.52375
1994-02-25,14.7520833333333,14.0666666666667,7.09958333333333,6.82541666666667,5.17708333333333,6.99,6.82125,6.57416666666667,6.16083333333333,6.0575,5.89375,5.64208333333333,5.46333333333333,2.65083333333333,2.37833333333333,1.62125,1.15458333333333,2.8075,2.265,1.8625,1.75583333333333,1.61208333333333,1.08541666666667,0.584166666666667
1994-02-26,15.29,14.5433333333333,7.22458333333333,6.90458333333333,5.15333333333333,7.28375,7.10916666666667,6.84291666666667,6.425,6.315,6.09541666666667,5.805,5.55541666666667,2.67916666666667,2.39666666666667,1.62166666666667,1.15083333333333,2.83333333333333,2.28541666666667,1.88,1.77375,1.62541666666667,1.09291666666667,0.588333333333333
1994-02-27,14.6829166666667,13.9520833333333,6.82958333333333,6.5125,4.81416666666667,7.0625,6.89333333333333,6.63375,6.23416666666667,6.12625,5.89166666666667,5.59791666666667,5.32708333333333,2.55875,2.28583333333333,1.53625,1.0875,2.71166666666667,2.18625,1.79833333333333,1.695,1.55291666666667,1.04375,0.564166666666667
1994-02-28,13.6483333333333,12.9645833333333,6.27458333333333,5.97541666666667,4.38958333333333,6.625,6.46708333333333,6.22208333333333,5.84875,5.74708333333333,5.5175,5.23583333333333,4.96958333333333,2.3825,2.1275,1.42,1.005,2.52708333333333,2.03583333333333,1.67541666666667,1.57916666666667,1.44416666666667,0.973333333333333,0.526666666666667
1994-03-01,13.1508333333333,12.5325,6.02333333333333,5.73791666666667,4.24833333333333,6.48875,6.32208333333333,6.08541666666667,5.72083333333333,5.63208333333333,5.46791666666667,5.24583333333333,5.04541666666667,2.40833333333333,2.1275,1.38208333333333,0.979166666666667,2.5925,2.09416666666667,1.69708333333333,1.60125,1.4575,0.959166666666667,0.535833333333333
1994-03-02,12.2116666666667,11.5870833333333,5.47833333333333,5.21083333333333,3.81875,6.0425,5.87125,5.64083333333333,5.30541666666667,5.2125,4.98083333333333,4.72458333333333,4.44666666666667,2.13583333333333,1.89375,1.26125,0.89375,2.25833333333333,1.81583333333333,1.48333333333333,1.405,1.28541666666667,0.867083333333333,0.490416666666667
1994-03-03,12.1095833333333,11.53625,5.55208333333333,5.32333333333333,3.95708333333333,5.98875,5.84541666666667,5.63208333333333,5.27791666666667,5.18916666666667,5.03291666666667,4.81458333333333,4.66083333333333,2.23875,2.00583333333333,1.34291666666667,0.95125,2.42958333333333,1.96,1.6125,1.52166666666667,1.39708333333333,0.952916666666667,0.516666666666667
1994-03-04,13.0454166666667,12.4425,5.9925,5.74541666666667,4.26708333333333,6.45166666666667,6.30041666666667,6.07583333333333,5.70083333333333,5.6075,5.44166666666667,5.20083333333333,5.0175,2.405,2.15291666666667,1.43291666666667,1.01416666666667,2.5975,2.09375,1.72583333333333,1.62666666666667,1.49208333333333,1.01833333333333,0.553333333333333
1994-03-05,13.3283333333333,12.7004166666667,6.0775,5.81,4.27708333333333,6.59166666666667,6.4375,6.20541666666667,5.83125,5.73333333333333,5.53541666666667,5.27166666666667,5.04416666666667,2.41708333333333,2.16083333333333,1.42875,1.01041666666667,2.58833333333333,2.08291666666667,1.71708333333333,1.61875,1.48458333333333,1.01291666666667,0.550416666666667
1994-03-06,12.88625,12.2716666666667,5.83791666666667,5.56875,4.0725,6.38541666666667,6.235,6.00875,5.65125,5.55583333333333,5.34708333333333,5.08083333333333,4.84041666666667,2.3225,2.07291666666667,1.36458333333333,0.964166666666667,2.46916666666667,1.98541666666667,1.63791666666667,1.54208333333333,1.41458333333333,0.965833333333333,0.525833333333333
1994-03-07,12.095,11.515,5.4525,5.19583333333333,3.78666666666667,6.00791666666667,5.86833333333333,5.65333333333333,5.31833333333333,5.22916666666667,5.02416666666667,4.77,4.53083333333333,2.17583333333333,1.94166666666667,1.27458333333333,0.9,2.30125,1.84791666666667,1.52541666666667,1.4375,1.31625,0.90125,0.490416666666667
1994-03-08,11.22,10.6825,5.04041666666667,4.79958333333333,3.49458333333333,5.58833333333333,5.45208333333333,5.25583333333333,4.94166666666667,4.86125,4.6725,4.44166666666667,4.21458333333333,2.03166666666667,1.80791666666667,1.18208333333333,0.835,2.13291666666667,1.71291666666667,1.40833333333333,1.32791666666667,1.21583333333333,0.832916666666667,0.45625
1994-03-09,10.5791666666667,10.0716666666667,4.73416666666667,4.50416666666667,3.29291666666667,5.30541666666667,5.16583333333333,4.9675,4.66958333333333,4.59291666666667,4.425,4.23291666666667,4.0625,1.96,1.74208333333333,1.13041666666667,0.803333333333333,2.11583333333333,1.70375,1.37291666666667,1.30125,1.18916666666667,0.793333333333333,0.451666666666667
1994-03-10,10.2954166666667,9.80208333333333,4.60375,4.39041666666667,3.21041666666667,5.16041666666667,5.03791666666667,4.85625,4.56791666666667,4.49375,4.325,4.11208333333333,3.88916666666667,1.84708333333333,1.64125,1.08208333333333,0.763333333333333,1.96833333333333,1.57958333333333,1.29833333333333,1.2225,1.11708333333333,0.760416666666667,0.42
1994-03-11,10.4433333333333,9.96416666666667,4.74666666666667,4.55708333333333,3.36875,5.23166666666667,5.10875,4.92541666666667,4.61291666666667,4.53625,4.41166666666667,4.22208333333333,4.09083333333333,1.98,1.77041666666667,1.18291666666667,0.834583333333333,2.11458333333333,1.70041666666667,1.39791666666667,1.31875,1.20875,0.829583333333333,0.452083333333333
1994-03-12,11.1670833333333,10.6441666666667,5.06041666666667,4.84125,3.55041666666667,5.57833333333333,5.44583333333333,5.24791666666667,4.92041666666667,4.83833333333333,4.685,4.46875,4.29625,2.07291666666667,1.8525,1.23666666666667,0.869166666666667,2.20333333333333,1.77166666666667,1.45583333333333,1.3725,1.25666666666667,0.85875,0.469583333333333
1994-03-13,11.2666666666667,10.7245833333333,5.06875,4.83833333333333,3.52416666666667,5.62708333333333,5.49375,5.29083333333333,4.96625,4.88041666666667,4.70625,4.47708333333333,4.2775,2.06083333333333,1.83875,1.22375,0.861666666666667,2.18166666666667,1.75375,1.44125,1.35791666666667,1.24291666666667,0.848333333333333,0.462083333333333
1994-03-14,10.9241666666667,10.3920833333333,4.88958333333333,4.65958333333333,3.37791666666667,5.46291666666667,5.3325,5.13625,4.82291666666667,4.74,4.56083333333333,4.33125,4.1225,1.98291666666667,1.76708333333333,1.1725,0.825416666666667,2.09791666666667,1.685,1.38458333333333,1.30416666666667,1.19333333333333,0.812916666666667,0.4425
1994-03-15,10.3529166666667,9.84416666666667,4.61583333333333,4.39458333333333,3.1775,5.18458333333333,5.06125,4.8725,4.57833333333333,4.49875,4.32125,4.09791666666667,3.89416666666667,1.8725,1.66875,1.105,0.776666666666667,1.97541666666667,1.58583333333333,1.30375,1.22708333333333,1.12416666666667,0.765416666666667,0.4175
1994-03-16,9.68916666666667,9.21208333333333,4.31125,4.10208333333333,2.9625,4.85666666666667,4.74166666666667,4.565,4.29,4.21541666666667,4.04583333333333,3.83666666666667,3.63625,1.7525,1.56083333333333,1.03041666666667,0.725,1.84375,1.47833333333333,1.215,1.14416666666667,1.04833333333333,0.715,0.39
1994-03-17,9.03375,8.58958333333333,4.01083333333333,3.81666666666667,2.75333333333333,4.535,4.42833333333333,4.26291666666667,4.00666666666667,3.93708333333333,3.77875,3.58416666666667,3.395,1.63541666666667,1.45666666666667,0.959583333333333,0.675,1.72,1.37958333333333,1.13458333333333,1.06708333333333,0.977916666666667,0.667083333333333,0.363333333333333
1994-03-18,8.4075,7.99541666666667,3.72666666666667,3.545,2.55458333333333,4.22791666666667,4.12833333333333,3.97375,3.735,3.67083333333333,3.52333333333333,3.3375,3.1625,1.52333333333333,1.35583333333333,0.891666666666667,0.627083333333333,1.60166666666667,1.28333333333333,1.05583333333333,0.993333333333333,0.910416666666667,0.620833333333333,0.339166666666667
1994-03-19,7.80916666666667,7.42666666666667,3.45833333333333,3.28708333333333,2.36833333333333,3.92958333333333,3.83666666666667,3.69416666666667,3.47166666666667,3.41083333333333,3.275,3.09958333333333,2.93625,1.41625,1.26125,0.8275,0.581666666666667,1.48291666666667,1.18875,0.9775,0.920416666666667,0.842916666666667,0.57625,0.314583333333333
1994-03-20,7.25208333333333,6.89666666666667,3.21166666666667,3.05458333333333,2.19875,3.65083333333333,3.56416666666667,3.43083333333333,3.22625,3.16875,3.04125,2.88125,2.73,1.31708333333333,1.17291666666667,0.77,0.54125,1.37666666666667,1.10291666666667,0.906666666666667,0.854583333333333,0.783333333333333,0.535833333333333,0.2925
1994-03-21,6.76333333333333,6.435,3,2.85583333333333,2.05958333333333,3.40375,3.32416666666667,3.20416666666667,3.01,2.95916666666667,2.84083333333333,2.69291666666667,2.55333333333333,1.23583333333333,1.10083333333333,0.720416666666667,0.50875,1.28666666666667,1.03041666666667,0.847083333333333,0.797916666666667,0.731666666666667,0.500833333333333,0.274166666666667
