2006-01-10,4.985,4.73791666666667,2.18208333333333,2.07666666666667,1.48958333333333,2.53625,2.47625,2.38541666666667,2.24041666666667,2.20166666666667,2.11416666666667,2.00416666666667,1.90375,0.924583333333333,0.825,0.536666666666667,0.377083333333333,0.96,0.76625,0.63375,0.598333333333333,0.547916666666667,0.37625,0.205833333333333
2006-01-11,6.40625,6.16083333333333,2.77458333333333,2.625,1.93375,3.40875,3.31583333333333,3.19791666666667,3.00166666666667,2.96541666666667,2.9275,2.81416666666667,2.69958333333333,1.25083333333333,1.08333333333333,0.645,0.459583333333333,1.40791666666667,1.11708333333333,0.901666666666667,0.84625,0.769166666666667,0.534166666666667,0.292916666666667
2006-01-12,4.91875,4.62375,2.06041666666667,1.94333333333333,1.37166666666667,2.49083333333333,2.42916666666667,2.32333333333333,2.18625,2.1425,1.99916666666667,1.8725,1.75291666666667,0.850833333333333,0.759166666666667,0.494583333333333,0.348333333333333,0.883333333333333,0.70625,0.584166666666667,0.55125,0.504583333333333,0.3475,0.19
2006-01-13,5.89333333333333,5.82166666666667,2.73375,2.68666666666667,2.15416666666667,3.3475,3.26416666666667,3.21708333333333,2.98916666666667,3.00375,3.36041666666667,3.51791666666667,3.83333333333333,1.67625,1.43625,0.790416666666667,0.57,2.22875,1.78833333333333,1.45125,1.36958333333333,1.25041666666667,0.849583333333333,0.453333333333333
2006-01-14,7.2525,6.76958333333333,2.55666666666667,2.315,1.45625,3.92,3.82083333333333,3.60958333333333,3.45583333333333,3.36041666666667,2.83375,2.42666666666667,1.85333333333333,0.854583333333333,0.757916666666667,0.489166666666667,0.344166666666667,0.875,0.7,0.579166666666667,0.5475,0.500416666666667,0.344166666666667,0.188333333333333
2006-01-15,4.59583333333333,4.36458333333333,2.02375,1.93416666666667,1.405,2.3325,2.27666666666667,2.19208333333333,2.05125,2.01583333333333,1.9425,1.85041666666667,1.78583333333333,0.864583333333333,0.774166666666667,0.515833333333333,0.3625,0.920833333333333,0.740416666666667,0.612916666666667,0.57875,0.529583333333333,0.364166666666667,0.197916666666667
2006-01-16,4.765,4.53416666666667,2.11375,2.02333333333333,1.46916666666667,2.4225,2.365,2.28125,2.13416666666667,2.0975,2.0325,1.93916666666667,1.87041666666667,0.9025,0.807083333333333,0.53875,0.378333333333333,0.967083333333333,0.777083333333333,0.644166666666667,0.609583333333333,0.5575,0.381666666666667,0.208333333333333
2006-01-17,8.09375,8.15625,3.85583333333333,3.89375,3.16791666666667,4.83583333333333,4.71625,4.65791666666667,4.31458333333333,4.35291666666667,5.02833333333333,5.39958333333333,6.1,2.69333333333333,2.28583333333333,1.37625,0.997083333333333,3.68166666666667,3.05208333333333,2.4525,2.31375,2.10833333333333,1.375,0.78625
2006-01-18,11.63,10.80125,4.12875,3.74833333333333,2.40166666666667,6.20333333333333,6.03791666666667,5.70416666666667,5.44791666666667,5.29541666666667,4.48291666666667,3.85916666666667,2.98791666666667,1.3625,1.215,0.80625,0.575416666666667,1.41958333333333,1.14333333333333,0.950833333333333,0.904166666666667,0.82375,0.564166666666667,0.31
2006-01-19,9.4625,9.03625,4.36208333333333,4.24,3.18416666666667,4.79583333333333,4.67708333333333,4.5225,4.1925,4.12333333333333,4.08541666666667,3.95083333333333,3.96458333333333,1.94541666666667,1.75375,1.21833333333333,0.864583333333333,2.09958333333333,1.69833333333333,1.41583333333333,1.34708333333333,1.22875,0.839583333333333,0.4575
2006-01-20,12.0179166666667,11.4308333333333,5.40208333333333,5.18166666666667,3.78125,6.06708333333333,5.92,5.71166666666667,5.32916666666667,5.23541666666667,5.08625,4.85083333333333,4.7075,2.28583333333333,2.04916666666667,1.39625,0.98625,2.42875,1.95875,1.63375,1.55041666666667,1.41375,0.957916666666667,0.520416666666667
2006-01-21,12.98,12.335,5.76583333333333,5.50375,3.97541666666667,6.56375,6.40375,6.1675,5.76666666666667,5.66458333333333,5.46666666666667,5.19833333333333,4.98333333333333,2.40125,2.14,1.44458333333333,1.00875,2.55083333333333,2.06208333333333,1.71458333333333,1.6225,1.48041666666667,1.00333333333333,0.54375
2006-01-22,12.58875,11.9266666666667,5.51666666666667,5.25166666666667,3.77291666666667,6.36166666666667,6.20583333333333,5.9725,5.59541666666667,5.49291666666667,5.26,4.97791666666667,4.73791666666667,2.28666666666667,2.04458333333333,1.365,0.962083333333333,2.41083333333333,1.94,1.61166666666667,1.525,1.39166666666667,0.942083333333333,0.51125
2006-01-23,24.0104166666667,23.4483333333333,10.3033333333333,10.0054166666667,7.45541666666667,13.2366666666667,12.92,12.5620833333333,11.9204166666667,11.8204166666667,11.8620833333333,11.6829166666667,11.2154166666667,5.19791666666667,4.40583333333333,2.64708333333333,1.94333333333333,5.88916666666667,4.71958333333333,3.775,3.61333333333333,3.26875,2.21833333333333,1.28041666666667
2006-01-24,15.8258333333333,14.78375,6.65166666666667,6.30666666666667,4.52666666666667,7.89875,7.68583333333333,7.33833333333333,6.8675,6.71208333333333,6.24625,5.86375,5.635,2.81916666666667,2.545,1.6975,1.20958333333333,2.88875,2.32291666666667,1.93375,1.83583333333333,1.67875,1.15708333333333,0.635
2006-01-25,17.00625,16.2020833333333,7.71,7.40458333333333,5.42291666666667,8.53416666666667,8.3375,8.05458333333333,7.53291666666667,7.40083333333333,7.18541666666667,6.85625,6.66458333333333,3.33875,3.00333333333333,1.96708333333333,1.39708333333333,3.32916666666667,2.67125,2.23125,2.1125,1.92666666666667,1.31833333333333,0.724166666666667
2006-01-26,17.6266666666667,16.7554166666667,7.87583333333333,7.51791666666667,5.43,8.83833333333333,8.63625,8.32875,7.81208333333333,7.67083333333333,7.37541666666667,6.99583333333333,6.70208333333333,3.3325,2.99166666666667,1.94,1.37541666666667,3.31541666666667,2.65666666666667,2.21666666666667,2.09583333333333,1.91166666666667,1.30458333333333,0.715416666666667
2006-01-27,16.66875,15.8308333333333,7.38625,7.03333333333333,5.05333333333333,8.37333333333333,8.18125,7.88375,7.40333333333333,7.26833333333333,6.96458333333333,6.59166666666667,6.27833333333333,3.10458333333333,2.78208333333333,1.795,1.27,3.10291666666667,2.48458333333333,2.06958333333333,1.95541666666667,1.78375,1.21625,0.665833333333333
2006-01-28,15.2445833333333,14.475,6.72333333333333,6.39708333333333,4.58583333333333,7.675,7.49958333333333,7.22583333333333,6.78791666666667,6.665,6.38,6.03583333333333,5.7325,2.82291666666667,2.52625,1.6275,1.15,2.83833333333333,2.27333333333333,1.88958333333333,1.78416666666667,1.62791666666667,1.11,0.6075
2006-01-29,16.3195833333333,15.62,7.03,6.67625,4.84208333333333,8.59083333333333,8.37666666666667,8.08375,7.61208333333333,7.505,7.31916666666667,7.01416666666667,6.71125,3.14208333333333,2.76208333333333,1.69125,1.20541666666667,3.48958333333333,2.81041666666667,2.29958333333333,2.17,1.96958333333333,1.31625,0.72375
2006-01-30,13.4308333333333,12.6816666666667,5.7775,5.48625,3.92625,6.77708333333333,6.61208333333333,6.34583333333333,5.96041666666667,5.84416666666667,5.52791666666667,5.21208333333333,4.94833333333333,2.43083333333333,2.1775,1.41208333333333,0.9975,2.48125,1.99,1.65,1.56,1.42625,0.97875,0.53
2006-01-31,12.6508333333333,12.0266666666667,5.5875,5.33125,3.84666666666667,6.40958333333333,6.26083333333333,6.035,5.66041666666667,5.56083333333333,5.35416666666667,5.0875,4.8725,2.38208333333333,2.13208333333333,1.38541666666667,0.977916666666667,2.45583333333333,1.97,1.635,1.54458333333333,1.41125,0.964166666666667,0.52625
2006-02-01,12.2620833333333,11.6495833333333,5.38958333333333,5.13416666666667,3.69416666666667,6.22041666666667,6.07708333333333,5.85458333333333,5.49333333333333,5.39791666666667,5.18875,4.9225,4.7,2.285,2.04333333333333,1.32833333333333,0.936666666666667,2.37083333333333,1.90333333333333,1.57875,1.49041666666667,1.36166666666667,0.928333333333333,0.50625
2006-02-02,11.6604166666667,11.075,5.1125,4.86916666666667,3.50625,5.92375,5.78208333333333,5.57166666666667,5.22833333333333,5.13666666666667,4.94041666666667,4.69583333333333,4.4825,2.17958333333333,1.9475,1.25833333333333,0.887916666666667,2.26458333333333,1.81833333333333,1.50208333333333,1.41916666666667,1.29583333333333,0.88125,0.484166666666667
2006-02-03,11.0170833333333,10.4616666666667,4.8075,4.57333333333333,3.27458333333333,5.6025,5.47291666666667,5.27291666666667,4.95333333333333,4.86416666666667,4.6625,4.41583333333333,4.18458333333333,2.01875,1.80375,1.17125,0.825416666666667,2.11375,1.69708333333333,1.40583333333333,1.32625,1.21291666666667,0.82625,0.449166666666667
2006-02-04,12.2491666666667,11.6933333333333,5.27916666666667,5.01625,3.65666666666667,6.3925,6.23458333333333,6.01166666666667,5.66041666666667,5.57625,5.40708333333333,5.16958333333333,4.94541666666667,2.36208333333333,2.08958333333333,1.26083333333333,0.89875,2.54333333333333,2.04041666666667,1.67458333333333,1.58083333333333,1.43625,0.969166666666667,0.539583333333333
2006-02-05,10.3733333333333,9.84625,4.53125,4.32625,3.12958333333333,5.28333333333333,5.15875,4.96875,4.65958333333333,4.57708333333333,4.40291666666667,4.19041666666667,4.02916666666667,1.96,1.75625,1.13916666666667,0.805833333333333,2.05916666666667,1.65416666666667,1.37041666666667,1.29458333333333,1.18541666666667,0.811666666666667,0.443333333333333
2006-02-06,10.6,10.0991666666667,4.66916666666667,4.4675,3.2475,5.43708333333333,5.30583333333333,5.12,4.80041666666667,4.72333333333333,4.58625,4.39541666666667,4.24083333333333,2.04208333333333,1.81791666666667,1.17291666666667,0.826666666666667,2.17541666666667,1.75083333333333,1.43666666666667,1.35875,1.24,0.834166666666667,0.458333333333333
2006-02-07,10.6629166666667,10.1358333333333,4.64458333333333,4.43166666666667,3.19208333333333,5.45958333333333,5.33291666666667,5.1375,4.82291666666667,4.73666666666667,4.54791666666667,4.31625,4.12083333333333,1.9975,1.78833333333333,1.16,0.82,2.10333333333333,1.69166666666667,1.40041666666667,1.32416666666667,1.21291666666667,0.832083333333333,0.45
2006-02-08,10.5991666666667,10.0808333333333,4.63708333333333,4.42625,3.19375,5.42791666666667,5.30166666666667,5.11208333333333,4.79333333333333,4.71083333333333,4.54625,4.32791666666667,4.15458333333333,1.99708333333333,1.78666666666667,1.16,0.819166666666667,2.13375,1.7175,1.42,1.34208333333333,1.22958333333333,0.84,0.457916666666667
2006-02-09,10.515,9.99375,4.57208333333333,4.3575,3.13208333333333,5.39416666666667,5.26916666666667,5.07875,4.76333333333333,4.68,4.51,4.28791666666667,4.09875,1.95833333333333,1.74833333333333,1.14,0.802083333333333,2.10833333333333,1.69791666666667,1.405,1.32666666666667,1.21458333333333,0.828333333333333,0.447916666666667
2006-02-10,10.2008333333333,9.69,4.41666666666667,4.205,3.01416666666667,5.23958333333333,5.11708333333333,4.93041666666667,4.62666666666667,4.54541666666667,4.37208333333333,4.15208333333333,3.95708333333333,1.88291666666667,1.68125,1.09625,0.770833333333333,2.03583333333333,1.64,1.35625,1.28041666666667,1.1725,0.7975,0.432083333333333
2006-02-11,10.3654166666667,9.85625,4.4075,4.1825,3,5.4225,5.2875,5.09125,4.78083333333333,4.70166666666667,4.54333333333333,4.33125,4.12416666666667,1.91333333333333,1.69583333333333,1.0875,0.7675,2.16833333333333,1.755,1.43958333333333,1.36,1.24,0.829166666666667,0.449583333333333
2006-02-12,9.51583333333333,9.02291666666667,4.09208333333333,3.89541666666667,2.79458333333333,4.89458333333333,4.77875,4.59833333333333,4.31166666666667,4.23291666666667,4.06583333333333,3.86208333333333,3.69125,1.75166666666667,1.5625,1.02833333333333,0.72,1.91625,1.54583333333333,1.27625,1.205,1.10375,0.75,0.41
2006-02-13,9.37791666666667,8.9075,4.05541666666667,3.86541666666667,2.77916666666667,4.83375,4.71958333333333,4.54583333333333,4.26166666666667,4.18625,4.03666666666667,3.84333333333333,3.67833333333333,1.73875,1.55083333333333,1.01875,0.71625,1.91666666666667,1.54708333333333,1.27708333333333,1.20625,1.10458333333333,0.75,0.406666666666667
2006-02-14,9.26541666666667,8.79708333333333,3.99833333333333,3.80625,2.7325,4.775,4.66333333333333,4.49166666666667,4.20958333333333,4.13583333333333,3.98458333333333,3.78875,3.61625,1.70541666666667,1.51958333333333,1.00041666666667,0.701666666666667,1.88208333333333,1.51916666666667,1.25333333333333,1.1825,1.08375,0.735833333333333,0.3975
2006-02-15,9.00833333333333,8.55166666666667,3.88333333333333,3.695,2.64708333333333,4.63916666666667,4.53041666666667,4.3625,4.09125,4.01958333333333,3.86708333333333,3.67291666666667,3.49875,1.64916666666667,1.46958333333333,0.96625,0.677083333333333,1.81666666666667,1.46541666666667,1.20833333333333,1.14,1.04458333333333,0.709583333333333,0.384166666666667
2006-02-16,8.64333333333333,8.205,3.72666666666667,3.54375,2.535,4.44666666666667,4.3425,4.18166666666667,3.92333333333333,3.85458333333333,3.70416666666667,3.51625,3.34333333333333,1.57875,1.40625,0.92375,0.647083333333333,1.73041666666667,1.39541666666667,1.15083333333333,1.085,0.994583333333333,0.67625,0.365416666666667
2006-02-17,8.265,7.84708333333333,3.56833333333333,3.39125,2.43125,4.24583333333333,4.14083333333333,3.98375,3.73958333333333,3.67458333333333,3.53416666666667,3.3575,3.18666666666667,1.50875,1.34291666666667,0.88,0.617916666666667,1.64416666666667,1.32458333333333,1.08833333333333,1.02791666666667,0.941666666666667,0.64,0.347916666666667
2006-02-18,7.81625,7.4175,3.3725,3.20791666666667,2.29875,4.01125,3.91666666666667,3.77166666666667,3.53958333333333,3.4775,3.33875,3.17,3.01,1.42625,1.27208333333333,0.827916666666667,0.579166666666667,1.555,1.24958333333333,1.02791666666667,0.969583333333333,0.888333333333333,0.604166666666667,0.328333333333333
2006-02-19,7.4225,7.04875,3.20833333333333,3.05291666666667,2.18583333333333,3.8125,3.72166666666667,3.58333333333333,3.36291666666667,3.30416666666667,3.17458333333333,3.01333333333333,2.865,1.35791666666667,1.20875,0.791666666666667,0.55625,1.4775,1.18875,0.980416666666667,0.924166666666667,0.847083333333333,0.577916666666667,0.31375
2006-02-20,7.09875,6.73875,3.07,2.91958333333333,2.09875,3.64458333333333,3.54875,3.42291666666667,3.21583333333333,3.15541666666667,3.03416666666667,2.88208333333333,2.7475,1.30208333333333,1.16041666666667,0.750833333333333,0.531666666666667,1.41791666666667,1.14416666666667,0.935416666666667,0.883333333333333,0.81,0.5525,0.302083333333333
2006-02-21,6.80916666666667,6.46833333333333,2.94916666666667,2.80708333333333,2.0175,3.495,3.41125,3.28416666666667,3.08208333333333,3.02875,2.91541666666667,2.76916666666667,2.63416666666667,1.25125,1.11583333333333,0.7275,0.5125,1.35708333333333,1.09291666666667,0.9,0.849166666666667,0.778333333333333,0.529166666666667,0.2875
2006-02-22,6.68375,6.35958333333333,2.92375,2.7975,2.03583333333333,3.43625,3.34666666666667,3.21166666666667,2.99916666666667,2.94916666666667,2.86125,2.75125,2.70791666666667,1.29375,1.14708333333333,0.755416666666667,0.532916666666667,1.44625,1.16208333333333,0.94875,0.895833333333333,0.8175,0.55125,0.304583333333333
2006-02-23,6.84458333333333,6.5,2.93625,2.77416666666667,1.96458333333333,3.51916666666667,3.4375,3.31291666666667,3.1225,3.06958333333333,2.93541666666667,2.76625,2.54375,1.18541666666667,1.0525,0.682916666666667,0.482083333333333,1.27541666666667,1.02875,0.840416666666667,0.7925,0.722083333333333,0.484583333333333,0.271666666666667
2006-02-24,6.26583333333333,5.9525,2.72541666666667,2.59833333333333,1.87416666666667,3.215,3.13791666666667,3.0225,2.8325,2.78375,2.68541666666667,2.5575,2.45291666666667,1.16541666666667,1.04,0.684583333333333,0.48,1.27541666666667,1.02791666666667,0.845833333333333,0.796666666666667,0.731666666666667,0.499166666666667,0.27
2006-02-25,6.33208333333333,6.01833333333333,2.76,2.63333333333333,1.90291666666667,3.2525,3.17458333333333,3.05875,2.86625,2.81666666666667,2.72583333333333,2.59958333333333,2.495,1.17916666666667,1.0525,0.69375,0.484583333333333,1.30291666666667,1.05,0.8625,0.815,0.747083333333333,0.509166666666667,0.277916666666667
2006-02-26,6.37958333333333,6.05583333333333,2.76291666666667,2.63,1.89083333333333,3.27916666666667,3.20041666666667,3.08125,2.88791666666667,2.83791666666667,2.73666666666667,2.60458333333333,2.48916666666667,1.17125,1.04125,0.690416666666667,0.480833333333333,1.3,1.05,0.861666666666667,0.816666666666667,0.748333333333333,0.51,0.278333333333333
2006-02-27,6.32791666666667,6.00666666666667,2.73541666666667,2.60291666666667,1.87041666666667,3.25708333333333,3.18,3.06125,2.8675,2.8175,2.7175,2.58541666666667,2.47125,1.1575,1.03041666666667,0.684583333333333,0.479166666666667,1.29666666666667,1.04708333333333,0.859583333333333,0.81,0.744583333333333,0.506666666666667,0.27
2006-02-28,6.24541666666667,5.92625,2.69291666666667,2.56,1.83708333333333,3.21666666666667,3.13875,3.02125,2.83166666666667,2.78166666666667,2.68041666666667,2.54875,2.43166666666667,1.13708333333333,1.01083333333333,0.672083333333333,0.46875,1.275,1.03,0.846666666666667,0.797916666666667,0.7325,0.4975,0.27
2006-03-01,6.105,5.79208333333333,2.62875,2.49875,1.79,3.14416666666667,3.07041666666667,2.95458333333333,2.76875,2.72,2.61875,2.48833333333333,2.37041666666667,1.10708333333333,0.984583333333333,0.65375,0.45625,1.24166666666667,1.00166666666667,0.82375,0.7775,0.7125,0.484583333333333,0.260416666666667
2006-03-02,5.91458333333333,5.61208333333333,2.54666666666667,2.42041666666667,1.73208333333333,3.045,2.97208333333333,2.86041666666667,2.68208333333333,2.63458333333333,2.53333333333333,2.40583333333333,2.28833333333333,1.07125,0.9525,0.632083333333333,0.441666666666667,1.195,0.963333333333333,0.793333333333333,0.747916666666667,0.685833333333333,0.46625,0.252083333333333
2006-03-03,5.69458333333333,5.40458333333333,2.45458333333333,2.3325,1.66833333333333,2.93,2.86,2.75166666666667,2.57958333333333,2.53458333333333,2.43666666666667,2.31291666666667,2.19833333333333,1.03166666666667,0.91625,0.60875,0.425,1.14458333333333,0.923333333333333,0.759166666666667,0.715833333333333,0.656666666666667,0.4475,0.242083333333333
2006-03-04,5.47041666666667,5.1925,2.36,2.24208333333333,1.60291666666667,2.81208333333333,2.74583333333333,2.6425,2.47791666666667,2.43458333333333,2.34,2.22166666666667,2.11125,0.991666666666667,0.88125,0.58375,0.4075,1.09833333333333,0.885,0.727916666666667,0.686666666666667,0.63,0.429583333333333,0.2325
2006-03-05,5.24583333333333,4.97916666666667,2.26291666666667,2.14958333333333,1.53708333333333,2.695,2.63166666666667,2.53291666666667,2.37541666666667,2.33375,2.24291666666667,2.12833333333333,2.02208333333333,0.95,0.845,0.56,0.390833333333333,1.05041666666667,0.845833333333333,0.695833333333333,0.656666666666667,0.602083333333333,0.41125,0.2225
2006-03-06,5.06,4.80458333333333,2.18625,2.07708333333333,1.48666666666667,2.59916666666667,2.53625,2.44125,2.29,2.25166666666667,2.16541666666667,2.055,1.95083333333333,0.918333333333333,0.815416666666667,0.539166666666667,0.377083333333333,1.0125,0.815,0.670416666666667,0.632083333333333,0.579166666666667,0.395,0.214583333333333
2006-03-07,4.80291666666667,4.55958333333333,2.07291666666667,1.96833333333333,1.40541666666667,2.465,2.4075,2.31666666666667,2.17291666666667,2.13541666666667,2.04958333333333,1.94375,1.84541666666667,0.870833333333333,0.77375,0.51125,0.356666666666667,0.954166666666667,0.767916666666667,0.631666666666667,0.59625,0.547083333333333,0.374583333333333,0.202916666666667
2006-03-08,4.58,4.35083333333333,1.98125,1.88166666666667,1.34541666666667,2.35041666666667,2.29541666666667,2.20916666666667,2.07291666666667,2.03708333333333,1.95708333333333,1.8575,1.76416666666667,0.83375,0.74125,0.489583333333333,0.343333333333333,0.91125,0.733333333333333,0.602916666666667,0.569583333333333,0.521666666666667,0.356666666666667,0.194166666666667
2006-03-09,4.46666666666667,4.23166666666667,1.92916666666667,1.8325,1.39583333333333,2.40041666666667,2.33041666666667,2.22708333333333,2.01333333333333,1.965,1.90083333333333,1.79333333333333,1.74125,0.912916666666667,0.78,0.592083333333333,0.44,1.04291666666667,0.875,0.637083333333333,0.602916666666667,0.539583333333333,0.448333333333333,0.274583333333333
2006-03-10,9.28833333333333,8.95583333333333,3.90375,3.68958333333333,2.57208333333333,4.95708333333333,4.83916666666667,4.65958333333333,4.46208333333333,4.4275,4.34916666666667,4.18833333333333,3.95791666666667,1.63125,1.36333333333333,0.81625,0.579166666666667,2.0275,1.63333333333333,1.38375,1.31208333333333,1.2,0.730833333333333,0.372083333333333
2006-03-11,4.48416666666667,4.19208333333333,1.82916666666667,1.71833333333333,1.20416666666667,2.27583333333333,2.2175,2.115,1.98875,1.94791666666667,1.80041666666667,1.68291666666667,1.57041666666667,0.747083333333333,0.664583333333333,0.44,0.31,0.808333333333333,0.64875,0.537083333333333,0.507083333333333,0.462083333333333,0.32,0.17
2006-03-12,3.97541666666667,3.78041666666667,1.73416666666667,1.65083333333333,1.18541666666667,2.03541666666667,1.98708333333333,1.91416666666667,1.79333333333333,1.76333333333333,1.69833333333333,1.61416666666667,1.54125,0.735416666666667,0.654583333333333,0.43375,0.300416666666667,0.797083333333333,0.63875,0.528333333333333,0.49875,0.458333333333333,0.316666666666667,0.17
2006-03-13,3.91208333333333,3.72125,1.71,1.62875,1.16916666666667,2.00166666666667,1.95416666666667,1.88291666666667,1.76458333333333,1.735,1.67125,1.58833333333333,1.5175,0.725,0.645833333333333,0.429583333333333,0.3,0.779583333333333,0.627916666666667,0.51875,0.489583333333333,0.449166666666667,0.31,0.17
2006-03-14,4.03125,3.83708333333333,1.79,1.70416666666667,1.23083333333333,2.04041666666667,1.99041666666667,1.91583333333333,1.79416666666667,1.765,1.70416666666667,1.62125,1.55,0.744583333333333,0.66125,0.438333333333333,0.31375,0.794166666666667,0.6375,0.52625,0.495416666666667,0.45375,0.3125,0.172083333333333
2006-03-15,3.81833333333333,3.62708333333333,1.66458333333333,1.58208333333333,1.1325,1.9475,1.90166666666667,1.83125,1.71625,1.68708333333333,1.62166666666667,1.53916666666667,1.46833333333333,0.701666666666667,0.625,0.415,0.29,0.755833333333333,0.6075,0.500833333333333,0.474583333333333,0.435833333333333,0.3,0.16
2006-03-16,3.72333333333333,3.54,1.62708333333333,1.54875,1.11125,1.90291666666667,1.8575,1.79041666666667,1.6775,1.64958333333333,1.58791666666667,1.50833333333333,1.44,0.687083333333333,0.612916666666667,0.407083333333333,0.284166666666667,0.740833333333333,0.59625,0.4925,0.46625,0.4275,0.294166666666667,0.16
2006-03-17,3.64708333333333,3.46708333333333,1.59291666666667,1.51583333333333,1.08708333333333,1.86291666666667,1.81916666666667,1.75333333333333,1.6425,1.61541666666667,1.555,1.47625,1.40791666666667,0.672083333333333,0.597916666666667,0.3975,0.279166666666667,0.724583333333333,0.5825,0.481666666666667,0.455833333333333,0.4175,0.288333333333333,0.15875
2006-03-18,3.56,3.38375,1.555,1.47916666666667,1.06041666666667,1.81875,1.775,1.71,1.6025,1.57583333333333,1.51625,1.43916666666667,1.37208333333333,0.655,0.58375,0.3875,0.27,0.705416666666667,0.566666666666667,0.468333333333333,0.443333333333333,0.406666666666667,0.28,0.15
2006-03-19,3.47,3.29666666666667,1.51541666666667,1.44208333333333,1.03458333333333,1.77083333333333,1.72875,1.66583333333333,1.56083333333333,1.535,1.47708333333333,1.4025,1.335,0.6375,0.56875,0.37625,0.262916666666667,0.685833333333333,0.550833333333333,0.45625,0.429166666666667,0.39625,0.270833333333333,0.15
2006-03-20,3.45833333333333,3.29791666666667,1.52041666666667,1.44791666666667,1.05666666666667,1.80208333333333,1.74208333333333,1.66791666666667,1.54041666666667,1.51541666666667,1.47166666666667,1.41333333333333,1.41791666666667,0.704166666666667,0.638333333333333,0.422083333333333,0.304166666666667,0.850416666666667,0.704583333333333,0.557083333333333,0.531666666666667,0.491666666666667,0.367916666666667,0.196666666666667
2006-03-21,4.55583333333333,4.36791666666667,1.82958333333333,1.71875,1.22166666666667,2.51125,2.455,2.37458333333333,2.25958333333333,2.23458333333333,2.195,2.10541666666667,1.95291666666667,0.795833333333333,0.6725,0.401666666666667,0.2825,0.98875,0.788333333333333,0.651666666666667,0.61,0.555,0.325416666666667,0.173333333333333
2006-03-22,3.53291666666667,3.3275,1.49291666666667,1.41875,1.01708333333333,1.80625,1.75875,1.68458333333333,1.57666666666667,1.54541666666667,1.46083333333333,1.38125,1.31958333333333,0.628333333333333,0.560416666666667,0.38,0.265,0.69125,0.558333333333333,0.46125,0.43625,0.4,0.275833333333333,0.149583333333333
