2004-01-10,4.72291666666667,4.48958333333333,2.04083333333333,1.94166666666667,1.39375,2.44333333333333,2.38458333333333,2.29791666666667,2.15416666666667,2.11625,2.04875,1.95,1.86666666666667,0.878333333333333,0.780416666666667,0.519166666666667,0.35875,0.975416666666667,0.78125,0.647916666666667,0.611666666666667,0.56125,0.381666666666667,0.21
2004-01-11,4.7325,4.49791666666667,2.04291666666667,1.9475,1.4,2.45,2.39,2.3,2.15625,2.12,2.045,1.94625,1.86291666666667,0.87875,0.78,0.52,0.36,0.97,0.7825,0.649583333333333,0.61,0.56,0.38,0.21
2004-01-12,4.73875,4.5,2.04583333333333,1.95,1.39833333333333,2.45,2.39,2.30208333333333,2.15958333333333,2.12,2.04708333333333,1.94791666666667,1.86,0.88,0.78,0.52,0.36,0.97,0.78,0.64875,0.61,0.56,0.38,0.21
2004-01-13,4.71833333333333,4.48416666666667,2.03541666666667,1.93708333333333,1.3875,2.43833333333333,2.38125,2.295,2.14708333333333,2.11125,2.03541666666667,1.93583333333333,1.85041666666667,0.8725,0.777916666666667,0.517083333333333,0.36,0.965416666666667,0.777916666666667,0.64,0.606666666666667,0.555416666666667,0.38,0.209166666666667
2004-01-14,4.67125,4.43833333333333,2.01416666666667,1.9175,1.37166666666667,2.41333333333333,2.35583333333333,2.26958333333333,2.12583333333333,2.08958333333333,2.01333333333333,1.91375,1.82791666666667,0.863333333333333,0.767916666666667,0.51,0.35625,0.95125,0.765833333333333,0.63125,0.596666666666667,0.547083333333333,0.375,0.2
2004-01-15,4.59681818181818,4.36909090909091,1.98181818181818,1.885,1.34818181818182,2.37454545454545,2.31863636363636,2.23363636363636,2.09227272727273,2.05590909090909,1.98136363636364,1.88272727272727,1.795,0.848636363636364,0.755,0.500454545454545,0.35,0.933181818181818,0.751363636363636,0.619545454545455,0.585,0.536363636363636,0.368181818181818,0.2
2004-01-16,4.50833333333333,4.28375,1.9425,1.84833333333333,1.32083333333333,2.32833333333333,2.27416666666667,2.19083333333333,2.05166666666667,2.01708333333333,1.94166666666667,1.84458333333333,1.75875,0.832083333333333,0.74,0.489583333333333,0.34125,0.9125,0.734583333333333,0.605416666666667,0.5725,0.524583333333333,0.359583333333333,0.195416666666667
2004-01-17,4.40791666666667,4.18708333333333,1.9,1.80791666666667,1.29333333333333,2.27416666666667,2.22083333333333,2.14,2.005,1.97041666666667,1.8975,1.80333333333333,1.71791666666667,0.81375,0.724166666666667,0.4775,0.335,0.89,0.715,0.58875,0.556666666666667,0.50875,0.347916666666667,0.19
2004-01-18,4.37125,4.15916666666667,1.88958333333333,1.79875,1.29375,2.26375,2.21041666666667,2.12916666666667,1.99583333333333,1.96375,1.90333333333333,1.81833333333333,1.74041666666667,0.820833333333333,0.72875,0.472083333333333,0.331666666666667,0.9075,0.73,0.598333333333333,0.566666666666667,0.515416666666667,0.35125,0.192083333333333
2004-01-19,4.26541666666667,4.04916666666667,1.8225,1.73208333333333,1.235,2.20625,2.15291666666667,2.0725,1.94291666666667,1.90791666666667,1.8275,1.72875,1.64291666666667,0.78,0.69125,0.46,0.32,0.850416666666667,0.683333333333333,0.5625,0.530416666666667,0.49,0.335833333333333,0.18
2004-01-20,4.15,3.94625,1.79125,1.71,1.22083333333333,2.145,2.09458333333333,2.02,1.89083333333333,1.86,1.79208333333333,1.71,1.63375,0.78,0.69,0.46,0.32,0.85,0.68,0.56,0.53,0.49,0.33625,0.18
2004-01-21,4.14,3.94,1.78958333333333,1.7,1.22,2.14,2.09,2.02,1.89,1.86,1.79333333333333,1.71,1.64,0.78,0.69,0.4525,0.32,0.85,0.68,0.56,0.53,0.49,0.34,0.18
2004-01-22,4.13083333333333,3.93041666666667,1.78,1.6975,1.21541666666667,2.14,2.09,2.0175,1.89,1.85875,1.79,1.70708333333333,1.63125,0.77625,0.69,0.45,0.32,0.849166666666667,0.68,0.56,0.53,0.489166666666667,0.33125,0.18
2004-01-23,4.10541666666667,3.90666666666667,1.7675,1.685,1.20583333333333,2.12916666666667,2.08,2.005,1.87833333333333,1.84666666666667,1.7825,1.69541666666667,1.62166666666667,0.77,0.6875,0.45,0.312083333333333,0.84,0.67625,0.558333333333333,0.526666666666667,0.48,0.33,0.18
2004-01-24,4.06333333333333,3.86666666666667,1.74916666666667,1.66708333333333,1.19458333333333,2.10958333333333,2.06041666666667,1.98583333333333,1.86083333333333,1.82875,1.76375,1.6775,1.60375,0.764166666666667,0.683333333333333,0.447083333333333,0.313333333333333,0.832916666666667,0.671666666666667,0.5525,0.521666666666667,0.479166666666667,0.334166666666667,0.182916666666667
2004-01-25,5.13166666666667,5.03166666666667,2.25958333333333,2.18208333333333,1.65666666666667,2.89333333333333,2.81708333333333,2.75,2.58416666666667,2.5775,2.71166666666667,2.73416666666667,2.7875,1.23375,1.06333333333333,0.595,0.430416666666667,1.54833333333333,1.25541666666667,0.992916666666667,0.9375,0.853333333333333,0.5525,0.3075
2004-01-26,5.3025,4.9625,2.01041666666667,1.87458333333333,1.27875,2.82166666666667,2.74958333333333,2.61166666666667,2.46958333333333,2.40916666666667,2.15125,1.95,1.72541666666667,0.82,0.734166666666667,0.4825,0.337916666666667,0.8925,0.71875,0.5925,0.56,0.51375,0.3575,0.195
2004-01-27,4.74045454545455,4.52863636363636,2.07045454545455,1.99318181818182,1.45045454545455,2.48272727272727,2.42454545454545,2.34363636363636,2.185,2.15090909090909,2.10954545454545,2.03045454545455,1.99818181818182,0.965,0.865,0.566818181818182,0.397272727272727,1.05454545454545,0.847727272727273,0.700909090909091,0.662272727272727,0.605454545454545,0.422727272727273,0.230454545454545
2004-01-28,5.39125,5.14916666666667,2.335,2.24125,1.62125,2.83291666666667,2.76833333333333,2.67541666666667,2.50041666666667,2.45958333333333,2.40208333333333,2.30333333333333,2.24666666666667,1.08041666666667,0.96625,0.62875,0.440416666666667,1.175,0.945416666666667,0.78125,0.737916666666667,0.67625,0.468333333333333,0.255833333333333
2004-01-29,5.86666666666667,5.595,2.51958333333333,2.41208333333333,1.73208333333333,3.08083333333333,3.01083333333333,2.90625,2.72125,2.67541666666667,2.59916666666667,2.48333333333333,2.39958333333333,1.14958333333333,1.0275,0.664583333333333,0.46625,1.24666666666667,1.00166666666667,0.827916666666667,0.782083333333333,0.715833333333333,0.495416666666667,0.27
2004-01-30,6.10666666666667,5.81791666666667,2.61166666666667,2.49458333333333,1.785,3.2025,3.12875,3.01875,2.82916666666667,2.7825,2.69208333333333,2.56583333333333,2.46583333333333,1.17958333333333,1.055,0.68,0.47875,1.27541666666667,1.02416666666667,0.846666666666667,0.799166666666667,0.73,0.50375,0.278333333333333
2004-01-31,6.17625,5.87833333333333,2.63791666666667,2.51708333333333,1.7975,3.2325,3.15875,3.04791666666667,2.85875,2.80958333333333,2.70958333333333,2.57916666666667,2.47166666666667,1.1825,1.05625,0.68,0.47875,1.27333333333333,1.01958333333333,0.844583333333333,0.7975,0.729583333333333,0.5,0.275
2004-02-01,6.1275,5.83208333333333,2.615,2.49333333333333,1.77791666666667,3.2025,3.12833333333333,3.0175,2.83166666666667,2.78291666666667,2.6825,2.55041666666667,2.43625,1.16541666666667,1.04041666666667,0.667916666666667,0.469166666666667,1.25125,1.00375,0.829166666666667,0.782916666666667,0.716666666666667,0.49375,0.27
2004-02-02,6.02708333333333,5.73625,2.57916666666667,2.45833333333333,1.75791666666667,3.14416666666667,3.07083333333333,2.96041666666667,2.77708333333333,2.73041666666667,2.63625,2.51083333333333,2.41,1.15875,1.03541666666667,0.663333333333333,0.467083333333333,1.23916666666667,0.99375,0.817916666666667,0.7725,0.707083333333333,0.485416666666667,0.266666666666667
2004-02-03,5.94375,5.65666666666667,2.53791666666667,2.415,1.71583333333333,3.09541666666667,3.025,2.91791666666667,2.74083333333333,2.69583333333333,2.59083333333333,2.455,2.32333333333333,1.10833333333333,0.987083333333333,0.63375,0.445,1.18458333333333,0.949166666666667,0.782916666666667,0.739583333333333,0.677083333333333,0.465,0.25375
2004-02-04,5.67416666666667,5.39875,2.42666666666667,2.31083333333333,1.64791666666667,2.95416666666667,2.88666666666667,2.7825,2.61208333333333,2.56666666666667,2.47083333333333,2.34708333333333,2.23791666666667,1.07208333333333,0.957083333333333,0.614583333333333,0.432083333333333,1.14625,0.92,0.75875,0.715833333333333,0.655416666666667,0.45125,0.2475
2004-02-05,7.89708333333333,7.44541666666667,3.28666666666667,3.48,3.16375,4.65,4.44916666666667,4.03,3.27083333333333,3.19125,3.66875,4.39958333333333,7.27375,4.73041666666667,4.20833333333333,2.77416666666667,2.15875,5.87208333333333,4.84375,3.63208333333333,3.56416666666667,3.43958333333333,2.79291666666667,1.56708333333333
2004-02-06,116.226666666667,111.728333333333,48.3008333333333,45.8595833333333,29.5841666666667,62.4441666666667,61.435,59.3904166666667,56.9595833333333,56.4033333333333,53.1216666666667,49.9341666666667,42.74,18.3158333333333,15.3341666666667,10.41625,7.3775,19.0804166666667,15.5733333333333,12.8341666666667,12.0733333333333,10.8208333333333,6.75666666666667,3.76875
2004-02-07,17.7966666666667,16.8520833333333,7.91291666666667,7.71625,5.97041666666667,9.00291666666667,8.775,8.44375,7.8275,7.66958333333333,7.46208333333333,7.17541666666667,7.285,3.74291666666667,3.415,2.13791666666667,1.54,3.79041666666667,3.03916666666667,2.53583333333333,2.40083333333333,2.18625,1.57875,0.914583333333333
2004-02-08,23.6068181818182,22.5213636363636,10.6531818181818,10.2368181818182,7.59045454545455,11.8990909090909,11.6290909090909,11.2309090909091,10.5072727272727,10.3145454545455,10.0004545454545,9.49136363636364,9.16545454545455,4.56318181818182,4.11318181818182,2.56545454545455,1.83318181818182,4.57045454545455,3.65681818181818,3.04909090909091,2.87590909090909,2.61,1.83409090909091,1.04454545454545
2004-02-09,23.3220833333333,22.17625,10.3158333333333,9.84208333333333,7.15625,11.76875,11.4983333333333,11.0808333333333,10.3954166666667,10.20125,9.78416666666667,9.23875,8.78125,4.3275,3.88541666666667,2.43875,1.73375,4.35333333333333,3.48,2.89541666666667,2.72791666666667,2.47833333333333,1.7225,0.969166666666667
2004-02-10,21.05375,20.0029166666667,9.24708333333333,8.80958333333333,6.36833333333333,10.6425,10.3945833333333,10.0125,9.40375,9.22791666666667,8.82625,8.32708333333333,7.86958333333333,3.8675,3.46708333333333,2.18125,1.54666666666667,3.89083333333333,3.11208333333333,2.57666666666667,2.42958333333333,2.21041666666667,1.52333333333333,0.866666666666667
2004-02-11,18.63875,17.7079166666667,8.15833333333333,7.76208333333333,5.58333333333333,9.44625,9.22791666666667,8.885,8.34666666666667,8.19333333333333,7.83666666666667,7.39708333333333,6.99416666666667,3.41166666666667,3.05416666666667,1.935,1.36916666666667,3.485,2.78833333333333,2.30833333333333,2.17541666666667,1.98083333333333,1.36583333333333,0.75875
2004-02-12,16.9983333333333,16.1554166666667,7.40541666666667,7.04166666666667,5.08083333333333,8.66666666666667,8.45916666666667,8.14166666666667,7.65083333333333,7.51541666666667,7.20458333333333,6.82625,6.46166666666667,3.13708333333333,2.79833333333333,1.765,1.25041666666667,3.245,2.60083333333333,2.135,2.01208333333333,1.83,1.24708333333333,0.702916666666667
2004-02-13,15.5241666666667,14.7583333333333,6.79291666666667,6.48,4.68625,7.91416666666667,7.72916666666667,7.44333333333333,6.98,6.85458333333333,6.59166666666667,6.24958333333333,5.96625,2.89541666666667,2.59041666666667,1.66083333333333,1.17208333333333,3.02541666666667,2.42458333333333,2.00208333333333,1.88666666666667,1.72291666666667,1.18791666666667,0.655416666666667
2004-02-14,14.9983333333333,14.2629166666667,6.55541666666667,6.24666666666667,4.51208333333333,7.66583333333333,7.48416666666667,7.20791666666667,6.76041666666667,6.64041666666667,6.39125,6.06583333333333,5.78208333333333,2.79375,2.4925,1.60333333333333,1.12916666666667,2.93583333333333,2.35375,1.9425,1.83083333333333,1.67333333333333,1.15166666666667,0.63875
2004-02-15,15.4716666666667,14.7620833333333,6.65541666666667,6.32666666666667,4.58375,8.10083333333333,7.89333333333333,7.60583333333333,7.14416666666667,7.03333333333333,6.82875,6.53291666666667,6.23708333333333,2.93541666666667,2.59208333333333,1.61708333333333,1.13958333333333,3.23958333333333,2.60916666666667,2.12125,2.00416666666667,1.82166666666667,1.25958333333333,0.69
2004-02-16,14.3054166666667,13.5658333333333,6.15208333333333,5.86791666666667,4.23375,7.35583333333333,7.17916666666667,6.90125,6.46333333333333,6.34125,6.085,5.77833333333333,5.54708333333333,2.66416666666667,2.38333333333333,1.54875,1.08875,2.87958333333333,2.31583333333333,1.90833333333333,1.80125,1.64833333333333,1.13583333333333,0.622916666666667
2004-02-17,14.705,13.9904166666667,6.36791666666667,6.07666666666667,4.38083333333333,7.615,7.4375,7.16875,6.70958333333333,6.59291666666667,6.38166666666667,6.08166666666667,5.84458333333333,2.78291666666667,2.48416666666667,1.61541666666667,1.13291666666667,3.035,2.44416666666667,2.01666666666667,1.90083333333333,1.74041666666667,1.19458333333333,0.654583333333333
2004-02-18,14.7525,14.0183333333333,6.33041666666667,6.02791666666667,4.31708333333333,7.64791666666667,7.46875,7.19541666666667,6.745,6.625,6.38208333333333,6.06125,5.78458333333333,2.74416666666667,2.44708333333333,1.5875,1.11291666666667,2.99083333333333,2.40666666666667,1.98416666666667,1.87166666666667,1.71166666666667,1.17125,0.640416666666667
2004-02-19,14.115,13.4054166666667,6.03791666666667,5.74083333333333,4.09666666666667,7.31125,7.14,6.87458333333333,6.45166666666667,6.33708333333333,6.08875,5.77375,5.48625,2.60041666666667,2.31708333333333,1.5025,1.05208333333333,2.82416666666667,2.2725,1.87333333333333,1.76583333333333,1.615,1.10375,0.602916666666667
2004-02-20,13.1290909090909,12.4668181818182,5.615,5.335,3.80136363636364,6.79136363636364,6.63318181818182,6.38545454545455,5.99590909090909,5.88863636363636,5.65090909090909,5.35272727272727,5.07727272727273,2.40954545454545,2.145,1.38954545454545,0.972272727272727,2.60772727272727,2.09545454545455,1.72681818181818,1.62772727272727,1.48954545454545,1.01727272727273,0.555454545454546
2004-02-21,12.1404166666667,11.53,5.19666666666667,4.93625,3.51583333333333,6.27166666666667,6.12583333333333,5.8975,5.54125,5.44083333333333,5.21833333333333,4.94375,4.68333333333333,2.22416666666667,1.98083333333333,1.28125,0.897916666666667,2.39916666666667,1.92791666666667,1.58833333333333,1.49625,1.36958333333333,0.935416666666667,0.510833333333333
2004-02-22,11.1545833333333,10.5945833333333,4.78166666666667,4.54166666666667,3.23333333333333,5.75541666666667,5.62208333333333,5.41333333333333,5.08583333333333,4.99541666666667,4.79041666666667,4.5375,4.29625,2.0425,1.81833333333333,1.17708333333333,0.824583333333333,2.1975,1.765,1.45416666666667,1.37,1.25291666666667,0.85625,0.468333333333333
2004-02-23,10.2525,9.73833333333333,4.40083333333333,4.17958333333333,2.97541666666667,5.28583333333333,5.16333333333333,4.97041666666667,4.67041666666667,4.58833333333333,4.39875,4.16708333333333,3.94458333333333,1.87708333333333,1.67125,1.08166666666667,0.758333333333333,2.015,1.61791666666667,1.33291666666667,1.255,1.14833333333333,0.785,0.429166666666667
2004-02-24,9.43875,8.9675,4.05625,3.85333333333333,2.74625,4.86166666666667,4.74833333333333,4.57291666666667,4.29708333333333,4.22,4.04791666666667,3.83375,3.62916666666667,1.72958333333333,1.54041666666667,0.994583333333333,0.697916666666667,1.85208333333333,1.48708333333333,1.22416666666667,1.15291666666667,1.05625,0.722083333333333,0.394583333333333
2004-02-25,8.725,8.28916666666667,3.75458333333333,3.56625,2.54541666666667,4.49583333333333,4.39,4.22666666666667,3.96916666666667,3.90083333333333,3.74083333333333,3.54541666666667,3.35958333333333,1.60583333333333,1.43333333333333,0.925416666666667,0.65125,1.72458333333333,1.38416666666667,1.13625,1.07083333333333,0.980416666666667,0.671666666666667,0.369166666666667
2004-02-26,9.105,8.695,3.78041666666667,3.57791666666667,2.55416666666667,4.89208333333333,4.76958333333333,4.595,4.33041666666667,4.26875,4.14583333333333,3.96875,3.77333333333333,1.71333333333333,1.50125,0.925,0.649583333333333,2.0025,1.62333333333333,1.31458333333333,1.23958333333333,1.12791666666667,0.74875,0.4125
2004-02-27,7.96958333333333,7.54875,3.385,3.22125,2.30541666666667,4.12083333333333,4.02125,3.86458333333333,3.62375,3.55708333333333,3.40041666666667,3.22666666666667,3.07916666666667,1.4675,1.30875,0.85375,0.5975,1.59833333333333,1.28541666666667,1.05708333333333,0.997083333333333,0.912916666666667,0.625,0.341666666666667
2004-02-28,7.90916666666667,7.52125,3.40375,3.24583333333333,2.32958333333333,4.10875,4.0125,3.86666666666667,3.62125,3.55875,3.44291666666667,3.28125,3.15291666666667,1.49583333333333,1.33375,0.8725,0.61,1.64208333333333,1.32291666666667,1.08916666666667,1.02541666666667,0.940833333333333,0.644166666666667,0.35
2004-02-29,8.01583333333333,7.62,3.43,3.26875,2.3375,4.17416666666667,4.07541666666667,3.92583333333333,3.67708333333333,3.61458333333333,3.48875,3.32291666666667,3.17916666666667,1.50708333333333,1.34,0.878333333333333,0.61,1.65791666666667,1.33291666666667,1.09833333333333,1.035,0.94875,0.64875,0.35
2004-03-01,7.96666666666667,7.56916666666667,3.40125,3.2375,2.31083333333333,4.1475,4.04958333333333,3.9,3.65541666666667,3.59208333333333,3.46291666666667,3.29375,3.14333333333333,1.48708333333333,1.32416666666667,0.864166666666667,0.605,1.63166666666667,1.31208333333333,1.08083333333333,1.01875,0.931666666666667,0.637083333333333,0.3475
2004-03-02,13.01125,12.8529166666667,5.62916666666667,5.4675,4.16083333333333,7.56541666666667,7.38791666666667,7.20541666666667,6.79583333333333,6.76875,7.05041666666667,7.065,7.11791666666667,3.18916666666667,2.73833333333333,1.53458333333333,1.09583333333333,3.93125,3.16458333333333,2.52916666666667,2.37583333333333,2.15666666666667,1.46583333333333,0.847916666666667
2004-03-03,11.31125,10.4691666666667,4.24041666666667,3.92958333333333,2.64041666666667,5.88791666666667,5.72458333333333,5.42083333333333,5.10916666666667,4.97958333333333,4.43916666666667,4.04875,3.66625,1.7525,1.57208333333333,1.02875,0.72625,1.92333333333333,1.54958333333333,1.28,1.21166666666667,1.10958333333333,0.773333333333333,0.424166666666667
2004-03-04,10.7345833333333,10.2529166666667,4.64708333333333,4.47208333333333,3.24291666666667,5.67,5.53625,5.35125,4.99625,4.91416666666667,4.8125,4.62041666666667,4.52875,2.17583333333333,1.95,1.27625,0.898333333333333,2.38291666666667,1.91875,1.59083333333333,1.50375,1.37666666666667,0.950833333333333,0.523333333333333
2004-03-05,12.18375,11.6091666666667,5.21208333333333,4.97791666666667,3.57541666666667,6.4275,6.26583333333333,6.03416666666667,5.63375,5.53875,5.36666666666667,5.11583333333333,4.96666666666667,2.40958333333333,2.16666666666667,1.39666666666667,0.9875,2.63875,2.12333333333333,1.74875,1.66166666666667,1.525,1.07208333333333,0.591666666666667
2004-03-06,37.70125,36.4575,14.3970833333333,13.8341666666667,9.48916666666667,22.13375,21.5108333333333,20.8016666666667,19.9220833333333,19.7658333333333,19.5404166666667,19.1004166666667,17.6691666666667,7.60458333333333,6.34875,4.25791666666667,3.09875,9.26708333333333,7.59708333333333,6.2175,5.94666666666667,5.3975,3.72958333333333,2.16708333333333
2004-03-07,16.435,15.4245833333333,6.91708333333333,6.61708333333333,4.81416666666667,8.38583333333333,8.16333333333333,7.81583333333333,7.29916666666667,7.14291666666667,6.74875,6.38125,6.1975,3.05291666666667,2.74875,1.83833333333333,1.30083333333333,3.21041666666667,2.585,2.15791666666667,2.04625,1.8675,1.2875,0.713333333333333
2004-03-08,17.9183333333333,17.0079166666667,7.94875,7.6025,5.51458333333333,9.06875,8.85,8.53166666666667,7.97541666666667,7.82625,7.55375,7.1725,6.92416666666667,3.39791666666667,3.04833333333333,2.02083333333333,1.42458333333333,3.50083333333333,2.81458333333333,2.355,2.22916666666667,2.02875,1.38416666666667,0.764166666666667
2004-03-09,17.8395833333333,16.90125,7.83916666666667,7.46041666666667,5.35625,9.00125,8.78541666666667,8.45791666666667,7.92208333333333,7.77125,7.44416666666667,7.03666666666667,6.71125,3.28125,2.93875,1.92958333333333,1.35791666666667,3.36083333333333,2.69791666666667,2.25375,2.13166666666667,1.93875,1.31875,0.729166666666667
2004-03-10,16.4933333333333,15.6220833333333,7.215,6.85625,4.90208333333333,8.32625,8.12625,7.82,7.33166666666667,7.19166666666667,6.87333333333333,6.49083333333333,6.165,3.00708333333333,2.68833333333333,1.75625,1.23541666666667,3.0825,2.47375,2.06041666666667,1.94583333333333,1.77166666666667,1.20458333333333,0.65875
2004-03-11,14.9008333333333,14.1166666666667,6.505,6.1775,4.41458333333333,7.53208333333333,7.35291666666667,7.0725,6.63625,6.51125,6.22125,5.875,5.56833333333333,2.71,2.42125,1.57666666666667,1.11,2.78375,2.2325,1.85666666666667,1.75208333333333,1.59666666666667,1.08458333333333,0.5925
2004-03-12,13.3845833333333,12.685,5.84083333333333,5.54583333333333,3.96208333333333,6.77,6.61,6.35833333333333,5.96833333333333,5.85708333333333,5.59666666666667,5.28625,5.0075,2.43666666666667,2.17625,1.41375,0.99375,2.50416666666667,2.00666666666667,1.66708333333333,1.5725,1.43375,0.975416666666667,0.532916666666667
2004-03-13,12.0483333333333,11.42375,5.25666666666667,4.99125,3.5675,6.10083333333333,5.95583333333333,5.73125,5.38041666666667,5.28,5.0475,4.77208333333333,4.52,2.19625,1.96041666666667,1.27333333333333,0.894583333333333,2.26166666666667,1.81291666666667,1.50333333333333,1.41791666666667,1.29375,0.880833333333333,0.480833333333333
2004-03-14,10.9020833333333,10.3404166666667,4.755,4.51708333333333,3.2275,5.52458333333333,5.39458333333333,5.19333333333333,4.87333333333333,4.785,4.57666666666667,4.32541666666667,4.09708333333333,1.98791666666667,1.77416666666667,1.15208333333333,0.808333333333333,2.0525,1.645,1.36333333333333,1.285,1.17291666666667,0.79875,0.435833333333333
2004-03-15,9.99375,9.48458333333333,4.37041666666667,4.15541666666667,2.98958333333333,5.07458333333333,4.95166666666667,4.76833333333333,4.47541666666667,4.3975,4.22458333333333,4.01083333333333,3.81791666666667,1.85333333333333,1.65375,1.0625,0.750416666666667,1.91916666666667,1.53791666666667,1.26583333333333,1.195,1.09125,0.739583333333333,0.4075
2004-03-16,9.58458333333333,9.1125,4.22,4.01958333333333,2.85875,4.85,4.73416666666667,4.55666666666667,4.28333333333333,4.21,4.03416666666667,3.8225,3.61625,1.74041666666667,1.54791666666667,1.04083333333333,0.70625,1.82541666666667,1.46416666666667,1.20958333333333,1.14,1.04125,0.70375,0.38625
2004-03-17,8.65583333333333,8.2075,3.77208333333333,3.58708333333333,2.57291666666667,4.38916666666667,4.28416666666667,4.1225,3.86833333333333,3.7975,3.63416666666667,3.44208333333333,3.28083333333333,1.59541666666667,1.42625,0.925833333333333,0.6525,1.65958333333333,1.33,1.1,1.03791666666667,0.94875,0.647916666666667,0.35375
2004-03-18,8.32625,7.91666666666667,3.66041666666667,3.49125,2.51916666666667,4.23333333333333,4.135,3.98291666666667,3.73666666666667,3.67166666666667,3.535,3.35916666666667,3.21291666666667,1.56416666666667,1.39875,0.905,0.6375,1.62541666666667,1.30333333333333,1.07708333333333,1.01583333333333,0.929583333333333,0.635833333333333,0.3475
2004-03-19,8.11375,7.715,3.56583333333333,3.39791666666667,2.44958333333333,4.12708333333333,4.02958333333333,3.88416666666667,3.64583333333333,3.58166666666667,3.44708333333333,3.27333333333333,3.12625,1.52,1.35875,0.8775,0.619166666666667,1.57916666666667,1.265,1.04708333333333,0.9875,0.902916666666667,0.617916666666667,0.3375
2004-03-20,7.8175,7.43291666666667,3.43083333333333,3.26791666666667,2.3525,3.97541666666667,3.88291666666667,3.74,3.51333333333333,3.45208333333333,3.31875,3.14958333333333,3.00291666666667,1.45916666666667,1.30416666666667,0.840833333333333,0.592916666666667,1.5125,1.21166666666667,1.00291666666667,0.945416666666667,0.865,0.591666666666667,0.32375
2004-03-21,7.45625,7.09,3.27166666666667,3.11541666666667,2.24166666666667,3.78833333333333,3.70083333333333,3.565,3.35041666666667,3.29208333333333,3.16208333333333,3,2.85416666666667,1.38875,1.24125,0.79875,0.563333333333333,1.43541666666667,1.14875,0.95125,0.896666666666667,0.821666666666667,0.561666666666667,0.3075
2004-03-22,7.07583333333333,6.72958333333333,3.10333333333333,2.955,2.12458333333333,3.59833333333333,3.51541666666667,3.38541666666667,3.18125,3.12708333333333,3.00333333333333,2.84958333333333,2.7125,1.31708333333333,1.1775,0.757916666666667,0.534166666666667,1.36625,1.09458333333333,0.905416666666667,0.85375,0.78125,0.535416666666667,0.293333333333333
