2005-01-10,5.2375,5.00958333333333,2.30583333333333,2.21375,1.60916666666667,2.7125,2.65208333333333,2.56333333333333,2.40375,2.36583333333333,2.30583333333333,2.20833333333333,2.14583333333333,1.04791666666667,0.939583333333333,0.598333333333333,0.422916666666667,1.10291666666667,0.884583333333333,0.73125,0.690833333333333,0.6325,0.440833333333333,0.2425
2005-01-11,5.56708333333333,5.32291666666667,2.435,2.33375,1.69083333333333,2.8925,2.82791666666667,2.73333333333333,2.56458333333333,2.52333333333333,2.45333333333333,2.345,2.2675,1.10375,0.989166666666667,0.627083333333333,0.444583333333333,1.16125,0.930833333333333,0.77,0.727916666666667,0.66625,0.464166666666667,0.254166666666667
2005-01-12,5.77416666666667,5.51583333333333,2.51166666666667,2.40291666666667,1.73416666666667,3.00125,2.93375,2.83458333333333,2.66208333333333,2.61875,2.53875,2.42208333333333,2.33125,1.13083333333333,1.0125,0.639583333333333,0.45,1.19291666666667,0.95625,0.789583333333333,0.747083333333333,0.685416666666667,0.477083333333333,0.26
2005-01-13,7.90666666666667,7.83,3.75708333333333,3.83958333333333,3.24041666666667,4.55333333333333,4.42375,4.35375,3.96666666666667,4.01041666666667,4.7775,5.31708333333333,6.44583333333333,2.92916666666667,2.51958333333333,1.44791666666667,1.06,3.99458333333333,3.27833333333333,2.66916666666667,2.52833333333333,2.30666666666667,1.6025,0.857083333333333
2005-01-14,13.3541666666667,12.63875,4.61875,4.12916666666667,2.4825,7.5125,7.35791666666667,7.02166666666667,6.79625,6.63291666666667,5.64333333333333,4.74916666666667,3.24083333333333,1.36958333333333,1.19208333333333,0.68125,0.48375,1.32875,1.05375,0.876666666666667,0.82,0.749583333333333,0.50625,0.280833333333333
2005-01-15,6.8025,6.48541666666667,2.94708333333333,2.83541666666667,2.06708333333333,3.54541666666667,3.46333333333333,3.34583333333333,3.1325,3.08083333333333,2.99375,2.86958333333333,2.80916666666667,1.37083333333333,1.23375,0.788333333333333,0.560416666666667,1.45916666666667,1.17625,0.9775,0.926666666666667,0.847916666666667,0.58875,0.322916666666667
2005-01-16,7.54958333333333,7.21625,3.29208333333333,3.165,2.29583333333333,3.94125,3.85333333333333,3.72833333333333,3.495,3.43916666666667,3.34833333333333,3.20208333333333,3.10958333333333,1.51291666666667,1.35916666666667,0.86625,0.615833333333333,1.60291666666667,1.28958333333333,1.075,1.0175,0.930416666666667,0.6425,0.352916666666667
2005-01-17,8.0375,7.67125,3.48166666666667,3.33625,2.40458333333333,4.18791666666667,4.09291666666667,3.95708333333333,3.71333333333333,3.6525,3.53625,3.37,3.24708333333333,1.57375,1.4125,0.8975,0.6375,1.66166666666667,1.33625,1.11458333333333,1.05541666666667,0.965416666666667,0.664166666666667,0.36
2005-01-18,8.17,7.78708333333333,3.52708333333333,3.37208333333333,2.42291666666667,4.24666666666667,4.15125,4.00791666666667,3.76666666666667,3.70333333333333,3.57416666666667,3.39625,3.25791666666667,1.57583333333333,1.41333333333333,0.897083333333333,0.63625,1.66083333333333,1.33541666666667,1.1125,1.05208333333333,0.962083333333333,0.659166666666667,0.36
2005-01-19,8.07291666666667,7.69,3.48,3.32333333333333,2.38291666666667,4.18958333333333,4.09375,3.95208333333333,3.71416666666667,3.65083333333333,3.51666666666667,3.34,3.1925,1.54375,1.38291666666667,0.87875,0.621666666666667,1.62208333333333,1.30458333333333,1.08541666666667,1.02625,0.938333333333333,0.64375,0.352916666666667
2005-01-20,7.84791666666667,7.47291666666667,3.38375,3.22958333333333,2.31333333333333,4.06541666666667,3.97333333333333,3.835,3.60375,3.54291666666667,3.40875,3.235,3.085,1.49208333333333,1.33625,0.84875,0.600416666666667,1.56541666666667,1.25791666666667,1.04583333333333,0.988333333333333,0.904166666666667,0.620416666666667,0.339583333333333
2005-01-21,7.55708333333333,7.19625,3.2625,3.11166666666667,2.2275,3.90833333333333,3.81958333333333,3.68625,3.46458333333333,3.40458333333333,3.27416666666667,3.10583333333333,2.96,1.43208333333333,1.28166666666667,0.815416666666667,0.576666666666667,1.49833333333333,1.20291666666667,0.99875,0.944166666666667,0.862916666666667,0.592916666666667,0.325
2005-01-22,7.23583333333333,6.89041666666667,3.12833333333333,2.98333333333333,2.13541666666667,3.73583333333333,3.65083333333333,3.52208333333333,3.31125,3.25458333333333,3.12791666666667,2.96625,2.82458333333333,1.36875,1.22458333333333,0.78,0.550416666666667,1.42708333333333,1.14458333333333,0.95,0.898333333333333,0.82125,0.564583333333333,0.309166666666667
2005-01-23,6.9075,6.57833333333333,2.99166666666667,2.85208333333333,2.04125,3.56125,3.48,3.3575,3.15541666666667,3.10166666666667,2.98083333333333,2.82666666666667,2.69041666666667,1.30583333333333,1.16666666666667,0.744166666666667,0.525416666666667,1.35791666666667,1.08833333333333,0.9025,0.852916666666667,0.780833333333333,0.5375,0.294583333333333
2005-01-24,6.585,6.27083333333333,2.85416666666667,2.72,1.94666666666667,3.3925,3.315,3.19791666666667,3.00625,2.955,2.83916666666667,2.69208333333333,2.56208333333333,1.2425,1.11125,0.7075,0.5,1.2925,1.03625,0.85875,0.81125,0.7425,0.510416666666667,0.279583333333333
2005-01-25,6.27291666666667,5.97375,2.72,2.59208333333333,1.85625,3.23,3.15583333333333,3.04416666666667,2.86125,2.81208333333333,2.7025,2.56208333333333,2.43958333333333,1.1825,1.05666666666667,0.674166666666667,0.47625,1.22958333333333,0.984583333333333,0.81625,0.770416666666667,0.705416666666667,0.485833333333333,0.265833333333333
2005-01-26,5.97208333333333,5.68833333333333,2.5925,2.47,1.76916666666667,3.07208333333333,3.00208333333333,2.89541666666667,2.72208333333333,2.675,2.57125,2.43625,2.31791666666667,1.12583333333333,1.00583333333333,0.642083333333333,0.452916666666667,1.1675,0.935,0.774166666666667,0.73125,0.669583333333333,0.460833333333333,0.253333333333333
2005-01-27,5.68666666666667,5.41625,2.47166666666667,2.35583333333333,1.68833333333333,2.92208333333333,2.85541666666667,2.75458333333333,2.58875,2.54583333333333,2.445,2.3175,2.20458333333333,1.07208333333333,0.957916666666667,0.61125,0.431666666666667,1.10916666666667,0.887916666666667,0.735,0.694166666666667,0.635833333333333,0.438333333333333,0.240416666666667
2005-01-28,5.41916666666667,5.165,2.35875,2.2475,1.60958333333333,2.78291666666667,2.71916666666667,2.6225,2.465,2.425,2.32833333333333,2.20833333333333,2.10041666666667,1.02125,0.9125,0.582916666666667,0.411666666666667,1.05666666666667,0.845833333333333,0.699583333333333,0.660833333333333,0.605,0.4175,0.228333333333333
2005-01-29,5.17708333333333,4.93291666666667,2.25541666666667,2.14875,1.54791666666667,2.66208333333333,2.59375,2.5025,2.35125,2.31166666666667,2.21958333333333,2.10875,2.01125,0.985,0.880416666666667,0.554583333333333,0.395,1.01166666666667,0.811666666666667,0.670416666666667,0.632916666666667,0.579583333333333,0.402916666666667,0.22375
2005-01-30,4.97708333333333,4.74333333333333,2.17458333333333,2.0725,1.49458333333333,2.54958333333333,2.48583333333333,2.39458333333333,2.25458333333333,2.21791666666667,2.13291666666667,2.02916666666667,1.93125,0.94625,0.84375,0.5325,0.378333333333333,0.966666666666667,0.77625,0.635,0.602916666666667,0.54875,0.380416666666667,0.219166666666667
2005-01-31,4.77541666666667,4.55541666666667,2.08166666666667,1.98375,1.41708333333333,2.4625,2.38916666666667,2.29833333333333,2.16416666666667,2.12916666666667,2.05166666666667,1.94708333333333,1.86166666666667,0.909166666666667,0.79875,0.512083333333333,0.36,0.935833333333333,0.760416666666667,0.622916666666667,0.589583333333333,0.535833333333333,0.372916666666667,0.2175
2005-02-01,4.59583333333333,4.37666666666667,1.99625,1.90333333333333,1.36833333333333,2.36208333333333,2.30541666666667,2.22375,2.0925,2.0575,1.98083333333333,1.8825,1.79083333333333,0.86,0.765416666666667,0.491666666666667,0.346666666666667,0.902916666666667,0.7225,0.595,0.5625,0.515833333333333,0.3525,0.194166666666667
2005-02-02,4.51875,4.31666666666667,1.97875,1.88708333333333,1.36125,2.33583333333333,2.27958333333333,2.20083333333333,2.06541666666667,2.03458333333333,1.98,1.89583333333333,1.8275,0.8825,0.784583333333333,0.495833333333333,0.350833333333333,0.930833333333333,0.747083333333333,0.613333333333333,0.580416666666667,0.52875,0.361666666666667,0.202083333333333
2005-02-03,4.42791666666667,4.21083333333333,1.90583333333333,1.81333333333333,1.2975,2.28333333333333,2.22916666666667,2.14708333333333,2.01791666666667,1.9825,1.895,1.79166666666667,1.695,0.822083333333333,0.735833333333333,0.470416666666667,0.330416666666667,0.86,0.689583333333333,0.569583333333333,0.53875,0.49125,0.34,0.19
2005-02-04,4.30791666666667,4.10666666666667,1.88333333333333,1.79916666666667,1.29625,2.21791666666667,2.16791666666667,2.09208333333333,1.96208333333333,1.92875,1.86708333333333,1.77875,1.71125,0.828333333333333,0.741666666666667,0.478333333333333,0.3375,0.875833333333333,0.703333333333333,0.58125,0.5475,0.50375,0.348333333333333,0.19
2005-02-05,4.36666666666667,4.16541666666667,1.90541666666667,1.82125,1.31375,2.25583333333333,2.20458333333333,2.12791666666667,1.99541666666667,1.9625,1.89916666666667,1.81083333333333,1.74166666666667,0.840416666666667,0.750833333333333,0.48375,0.34,0.895416666666667,0.717916666666667,0.595,0.562083333333333,0.515,0.356666666666667,0.193333333333333
2005-02-06,4.42375,4.21833333333333,1.92458333333333,1.83791666666667,1.32,2.28916666666667,2.23708333333333,2.15958333333333,2.02416666666667,1.99125,1.92583333333333,1.83541666666667,1.76416666666667,0.85,0.76,0.49,0.34,0.9075,0.729583333333333,0.6,0.57,0.52,0.36,0.2
2005-02-07,4.44875,4.24041666666667,1.93041666666667,1.84083333333333,1.32208333333333,2.30125,2.25125,2.17125,2.04,2.00041666666667,1.93916666666667,1.84041666666667,1.77125,0.85375,0.767916666666667,0.49625,0.345,0.915833333333333,0.735833333333333,0.604166666666667,0.57375,0.52375,0.367083333333333,0.20375
2005-02-08,4.66875,4.46083333333333,2.02,1.925,1.38916666666667,2.43541666666667,2.37833333333333,2.29541666666667,2.15791666666667,2.12375,2.06083333333333,1.96916666666667,1.88708333333333,0.90125,0.798333333333333,0.49875,0.354166666666667,0.96625,0.77625,0.63625,0.60375,0.55,0.370833333333333,0.2075
2005-02-09,4.47083333333333,4.25291666666667,1.92583333333333,1.8375,1.31666666666667,2.31208333333333,2.26041666666667,2.17916666666667,2.04416666666667,2.00791666666667,1.935,1.84291666666667,1.765,0.845,0.755416666666667,0.48625,0.340833333333333,0.914583333333333,0.735,0.605,0.571666666666667,0.525,0.360416666666667,0.2
2005-02-10,4.46333333333333,4.25333333333333,1.93416666666667,1.84666666666667,1.33041666666667,2.31416666666667,2.26125,2.18208333333333,2.04625,2.01291666666667,1.94625,1.85541666666667,1.78208333333333,0.851666666666667,0.76,0.49,0.345416666666667,0.923333333333333,0.742916666666667,0.613333333333333,0.58,0.53,0.36875,0.2
2005-02-11,4.50708333333333,4.29625,1.95333333333333,1.865,1.34375,2.33708333333333,2.28416666666667,2.20416666666667,2.06666666666667,2.03333333333333,1.96583333333333,1.87458333333333,1.79833333333333,0.86,0.77,0.495,0.35,0.93,0.75,0.62,0.58625,0.539166666666667,0.37,0.2
2005-02-12,4.53,4.31875,1.96,1.87,1.35,2.35,2.29625,2.21375,2.08,2.04,1.97,1.88,1.8,0.86,0.77,0.49625,0.35,0.93,0.75,0.62,0.587916666666667,0.539166666666667,0.37,0.2
2005-02-13,4.52416666666667,4.30791666666667,1.95791666666667,1.87041666666667,1.34708333333333,2.34291666666667,2.28833333333333,2.20833333333333,2.07208333333333,2.03625,1.96833333333333,1.87541666666667,1.79875,0.86375,0.775,0.495,0.350833333333333,0.934166666666667,0.7525,0.618333333333333,0.58375,0.533333333333333,0.372083333333333,0.203333333333333
2005-02-14,4.64833333333333,4.43916666666667,2.01125,1.9175,1.38125,2.4275,2.36375,2.28125,2.14333333333333,2.1125,2.0525,1.96708333333333,1.87666666666667,0.8975,0.795416666666667,0.505833333333333,0.352916666666667,0.955833333333333,0.771666666666667,0.633333333333333,0.595416666666667,0.547916666666667,0.37,0.206666666666667
2005-02-15,4.5275,4.30875,1.95083333333333,1.86208333333333,1.34,2.34375,2.29,2.2075,2.07083333333333,2.03583333333333,1.95833333333333,1.86333333333333,1.78333333333333,0.855833333333333,0.765416666666667,0.49375,0.347083333333333,0.922083333333333,0.741666666666667,0.612916666666667,0.577083333333333,0.529583333333333,0.366666666666667,0.2
2005-02-16,4.55375,4.34541666666667,1.98625,1.90083333333333,1.375,2.35583333333333,2.30291666666667,2.22333333333333,2.08541666666667,2.05166666666667,1.98791666666667,1.89708333333333,1.82791666666667,0.88,0.7875,0.505833333333333,0.356666666666667,0.9425,0.75625,0.625416666666667,0.59,0.542083333333333,0.375416666666667,0.205416666666667
2005-02-17,4.65541666666667,4.44333333333333,2.03041666666667,1.94291666666667,1.40333333333333,2.40875,2.35375,2.27291666666667,2.13291666666667,2.09791666666667,2.03291666666667,1.93833333333333,1.86541666666667,0.897916666666667,0.804583333333333,0.515833333333333,0.36,0.957916666666667,0.769166666666667,0.636666666666667,0.6,0.55,0.38,0.21
2005-02-18,4.71666666666667,4.50041666666667,2.055,1.96416666666667,1.41791666666667,2.43916666666667,2.385,2.30291666666667,2.16166666666667,2.12625,2.05666666666667,1.95916666666667,1.88,0.91,0.81,0.52,0.367916666666667,0.965416666666667,0.772083333333333,0.64,0.6,0.55,0.38,0.21
2005-02-19,4.72291666666667,4.505,2.055,1.9625,1.41375,2.44208333333333,2.38708333333333,2.30458333333333,2.16458333333333,2.12833333333333,2.05666666666667,1.95791666666667,1.87625,0.904583333333333,0.809166666666667,0.517083333333333,0.36,0.959583333333333,0.77,0.637083333333333,0.6,0.55,0.38,0.21
2005-02-20,4.78416666666667,4.57541666666667,2.09166666666667,1.99541666666667,1.45625,2.515,2.4475,2.36208333333333,2.19666666666667,2.16,2.10458333333333,2.01541666666667,1.96375,0.985833333333333,0.89875,0.561666666666667,0.409583333333333,1.08916666666667,0.874583333333333,0.700833333333333,0.6625,0.609583333333333,0.464166666666667,0.262916666666667
2005-02-21,7.01583333333333,6.76416666666667,2.92916666666667,2.78041666666667,2.045,3.81208333333333,3.72291666666667,3.60041666666667,3.42916666666667,3.39333333333333,3.3275,3.20208333333333,3.03291666666667,1.36375,1.16416666666667,0.641666666666667,0.45375,1.5125,1.2025,0.9925,0.932083333333333,0.845,0.525,0.292083333333333
2005-02-22,5.77083333333333,5.51833333333333,2.46166666666667,2.3625,1.75416666666667,3.04375,2.97333333333333,2.84625,2.66833333333333,2.63083333333333,2.55125,2.45291666666667,2.36208333333333,1.15333333333333,1.01916666666667,0.6075,0.440416666666667,1.20666666666667,0.963333333333333,0.780416666666667,0.738333333333333,0.679166666666667,0.469583333333333,0.258333333333333
2005-02-23,5.59375,5.34791666666667,2.48916666666667,2.40041666666667,1.77333333333333,2.87,2.805,2.70875,2.53875,2.49708333333333,2.42833333333333,2.32875,2.27875,1.14041666666667,1.0325,0.659166666666667,0.472083333333333,1.16958333333333,0.93625,0.77375,0.730833333333333,0.669166666666667,0.475416666666667,0.264166666666667
2005-02-24,6.8375,6.57541666666667,3.03875,2.92083333333333,2.15,3.55916666666667,3.47875,3.36708333333333,3.16958333333333,3.125,3.06458333333333,2.94958333333333,2.87041666666667,1.41458333333333,1.25875,0.77,0.5525,1.44875,1.15416666666667,0.954166666666667,0.897916666666667,0.8225,0.56375,0.315416666666667
2005-02-25,6.90833333333333,6.61208333333333,3.10541666666667,2.99083333333333,2.20125,3.51166666666667,3.4325,3.31833333333333,3.11958333333333,3.07083333333333,2.97916666666667,2.855,2.7725,1.39,1.25125,0.788333333333333,0.564583333333333,1.39208333333333,1.11083333333333,0.9225,0.870416666666667,0.79625,0.55875,0.310833333333333
2005-02-26,7.36333333333333,7.05291666666667,3.31708333333333,3.18875,2.33708333333333,3.74041666666667,3.65791666666667,3.53833333333333,3.32791666666667,3.275,3.18291666666667,3.04333333333333,2.94416666666667,1.46958333333333,1.32166666666667,0.831666666666667,0.594166666666667,1.47041666666667,1.17291666666667,0.973333333333333,0.919166666666667,0.840833333333333,0.586666666666667,0.3275
2005-02-27,7.62916666666667,7.30083333333333,3.42,3.27791666666667,2.39666666666667,3.89041666666667,3.7975,3.66875,3.44333333333333,3.38708333333333,3.28166666666667,3.13166666666667,3.03541666666667,1.52791666666667,1.37916666666667,0.860416666666667,0.621666666666667,1.55708333333333,1.24708333333333,1.02541666666667,0.973333333333333,0.89375,0.642083333333333,0.354583333333333
2005-02-28,8.36291666666667,8.00416666666667,3.65583333333333,3.49125,2.53833333333333,4.32416666666667,4.22625,4.08666666666667,3.86291666666667,3.80791666666667,3.69125,3.52958333333333,3.36791666666667,1.61625,1.42916666666667,0.874583333333333,0.62125,1.66833333333333,1.3325,1.10583333333333,1.03708333333333,0.944583333333333,0.62875,0.349166666666667
2005-03-01,7.74708333333333,7.39458333333333,3.43958333333333,3.29625,2.4,3.94,3.84958333333333,3.71791666666667,3.4975,3.44,3.32375,3.17041666666667,3.05125,1.51041666666667,1.35416666666667,0.85625,0.610833333333333,1.53291666666667,1.225,1.01541666666667,0.957916666666667,0.876666666666667,0.609583333333333,0.339583333333333
2005-03-02,7.86416666666667,7.51291666666667,3.49416666666667,3.34791666666667,2.43583333333333,4.01125,3.92125,3.78791666666667,3.56333333333333,3.50541666666667,3.3925,3.23625,3.1125,1.52958333333333,1.37,0.87,0.62,1.56833333333333,1.25625,1.03875,0.982083333333333,0.898333333333333,0.62,0.342916666666667
2005-03-03,7.90583333333333,7.54625,3.49416666666667,3.3425,2.42333333333333,4.03541666666667,3.945,3.81,3.58541666666667,3.52583333333333,3.405,3.24416666666667,3.11,1.52125,1.36291666666667,0.865,0.614583333333333,1.56708333333333,1.25583333333333,1.03833333333333,0.97875,0.897916666666667,0.619583333333333,0.34
2005-03-04,7.78625,7.42625,3.42875,3.27583333333333,2.36875,3.97666666666667,3.88666666666667,3.75208333333333,3.53083333333333,3.47291666666667,3.3475,3.18541666666667,3.04375,1.485,1.32958333333333,0.843333333333333,0.59875,1.53458333333333,1.22875,1.0175,0.959166666666667,0.87875,0.60625,0.334583333333333
2005-03-05,7.54916666666667,7.19708333333333,3.3175,3.16583333333333,2.28458333333333,3.85583333333333,3.76916666666667,3.63708333333333,3.42333333333333,3.36625,3.24083333333333,3.08041666666667,2.93833333333333,1.43166666666667,1.28083333333333,0.81375,0.577083333333333,1.48,1.185,0.980833333333333,0.924166666666667,0.846666666666667,0.582916666666667,0.322083333333333
2005-03-06,7.24208333333333,6.90375,3.17916666666667,3.03291666666667,2.185,3.69833333333333,3.61458333333333,3.48666666666667,3.2825,3.22791666666667,3.10583333333333,2.94958333333333,2.80958333333333,1.3675,1.2225,0.7775,0.55125,1.41375,1.13208333333333,0.935833333333333,0.882916666666667,0.808333333333333,0.557916666666667,0.306666666666667
2005-03-07,6.96375,6.63833333333333,3.06333333333333,2.92541666666667,2.12541666666667,3.55791666666667,3.47166666666667,3.345,3.1425,3.09083333333333,2.98541666666667,2.85208333333333,2.76125,1.34916666666667,1.205,0.765,0.543333333333333,1.415,1.13291666666667,0.934583333333333,0.88125,0.804583333333333,0.5525,0.305416666666667
2005-03-08,6.97,6.65125,3.05541666666667,2.90458333333333,2.08958333333333,3.56416666666667,3.48416666666667,3.36166666666667,3.17166666666667,3.12083333333333,2.99833333333333,2.83833333333333,2.65958333333333,1.27875,1.13958333333333,0.712916666666667,0.509583333333333,1.32166666666667,1.05916666666667,0.868333333333333,0.819583333333333,0.749583333333333,0.515833333333333,0.284166666666667
2005-03-09,6.34083333333333,6.035,2.77416666666667,2.64666666666667,1.90791666666667,3.23666666666667,3.16208333333333,3.04875,2.86708333333333,2.81833333333333,2.70791666666667,2.57416666666667,2.45583333333333,1.19291666666667,1.06791666666667,0.683333333333333,0.484166666666667,1.24541666666667,0.999583333333333,0.825,0.777916666666667,0.712916666666667,0.491666666666667,0.27125
2005-03-10,6.17,5.87833333333333,2.7125,2.58875,1.8725,3.14791666666667,3.07666666666667,2.96708333333333,2.79083333333333,2.74458333333333,2.64541666666667,2.51708333333333,2.40166666666667,1.16125,1.0375,0.664166666666667,0.470416666666667,1.21625,0.974166666666667,0.80375,0.75875,0.694166666666667,0.477083333333333,0.260416666666667
2005-03-11,6.01458333333333,5.73166666666667,2.64875,2.52958333333333,1.83208333333333,3.06666666666667,2.99666666666667,2.89041666666667,2.71708333333333,2.67166666666667,2.57666666666667,2.45166666666667,2.345,1.1325,1.01291666666667,0.651666666666667,0.46,1.19458333333333,0.9575,0.790833333333333,0.747083333333333,0.684166666666667,0.47,0.26
2005-03-12,5.91458333333333,5.63625,2.60791666666667,2.48958333333333,1.80458333333333,3.01333333333333,2.94458333333333,2.84,2.66916666666667,2.625,2.53166666666667,2.40958333333333,2.30333333333333,1.11166666666667,0.99375,0.639583333333333,0.452083333333333,1.17333333333333,0.942083333333333,0.7775,0.734166666666667,0.6725,0.461666666666667,0.25125
2005-03-13,5.79208333333333,5.51916666666667,2.55458333333333,2.43791666666667,1.76541666666667,2.9475,2.88,2.77833333333333,2.61166666666667,2.56875,2.47541666666667,2.35458333333333,2.24833333333333,1.085,0.97,0.625,0.441666666666667,1.14333333333333,0.917083333333333,0.757083333333333,0.714583333333333,0.655,0.45,0.2475
2005-03-14,5.88583333333333,5.62458333333333,2.5925,2.47333333333333,1.795,3.025,2.95666666666667,2.85541666666667,2.68041666666667,2.63958333333333,2.5575,2.44166666666667,2.33458333333333,1.11166666666667,0.988333333333333,0.625833333333333,0.445416666666667,1.20041666666667,0.962916666666667,0.79125,0.748333333333333,0.685833333333333,0.469166666666667,0.259166666666667
2005-03-15,5.53916666666667,5.26708333333333,2.42166666666667,2.30625,1.66458333333333,2.81583333333333,2.75125,2.64916666666667,2.49125,2.44916666666667,2.34541666666667,2.225,2.11541666666667,1.02125,0.912083333333333,0.5875,0.415,1.07541666666667,0.8625,0.7125,0.6725,0.615416666666667,0.425,0.230416666666667
2005-03-16,5.33791666666667,5.08291666666667,2.35541666666667,2.24666666666667,1.62666666666667,2.71416666666667,2.65083333333333,2.55583333333333,2.4025,2.36208333333333,2.2775,2.1675,2.06708333333333,0.995833333333333,0.890833333333333,0.57375,0.405416666666667,1.05541666666667,0.845,0.697916666666667,0.65875,0.604166666666667,0.414583333333333,0.228333333333333
2005-03-17,5.20166666666667,4.95375,2.295,2.18791666666667,1.58291666666667,2.64333333333333,2.58208333333333,2.49083333333333,2.34,2.30208333333333,2.21875,2.11166666666667,2.01541666666667,0.969583333333333,0.86375,0.55875,0.395416666666667,1.03,0.8275,0.682916666666667,0.644583333333333,0.59,0.404166666666667,0.220833333333333
2005-03-18,5.05166666666667,4.80875,2.22041666666667,2.11625,1.53041666666667,2.57375,2.51458333333333,2.425,2.27833333333333,2.24041666666667,2.15875,2.05333333333333,1.96,0.939166666666667,0.83875,0.542916666666667,0.382083333333333,1.00458333333333,0.8075,0.666666666666667,0.628333333333333,0.577083333333333,0.397083333333333,0.2175
2005-03-19,4.925,4.68916666666667,2.16375,2.06333333333333,1.49291666666667,2.51,2.45291666666667,2.36541666666667,2.22166666666667,2.18458333333333,2.10541666666667,2.00333333333333,1.91166666666667,0.914583333333333,0.816666666666667,0.5275,0.3725,0.981666666666667,0.78875,0.652083333333333,0.615,0.564166666666667,0.387083333333333,0.21
2005-03-20,4.805,4.575,2.10958333333333,2.01083333333333,1.45333333333333,2.45166666666667,2.395,2.30875,2.16833333333333,2.1325,2.05583333333333,1.955,1.86583333333333,0.890833333333333,0.794583333333333,0.515833333333333,0.363333333333333,0.959166666666667,0.770833333333333,0.636666666666667,0.600416666666667,0.550833333333333,0.377916666666667,0.207083333333333
2005-03-21,4.67333333333333,4.44833333333333,2.05,1.95333333333333,1.41,2.38375,2.32916666666667,2.245,2.10875,2.07333333333333,1.9975,1.89833333333333,1.81041666666667,0.86375,0.77125,0.500833333333333,0.3525,0.93,0.747916666666667,0.617083333333333,0.5825,0.534166666666667,0.367083333333333,0.2
2005-03-22,4.85875,4.64208333333333,2.16583333333333,2.08708333333333,1.59125,2.51583333333333,2.44291666666667,2.34333333333333,2.1675,2.14208333333333,2.18708333333333,2.21875,2.4475,1.16291666666667,1.01458333333333,0.596666666666667,0.42125,1.41666666666667,1.1375,0.926666666666667,0.87,0.799166666666667,0.55,0.300833333333333
