2008-01-10,0.705,0.66,0.237083333333333,0.222916666666667,0.224166666666667,0.514166666666667,0.471666666666667,0.434166666666667,0.35125,0.339583333333333,0.330833333333333,0.320833333333333,0.412916666666667,0.244166666666667,0.224583333333333,0.162916666666667,0.12875,0.455,0.403333333333333,0.30625,0.306666666666667,0.2875,0.24375,0.120416666666667
2008-01-11,1.74083333333333,1.6625,0.601666666666667,0.53375,0.29125,1.00458333333333,0.989583333333333,0.967083333333333,0.94875,0.94625,0.97875,0.96,0.835416666666667,0.184583333333333,0.149583333333333,0.05375,0.0416666666666667,0.355833333333333,0.28375,0.258333333333333,0.240416666666667,0.2125,0.08125,0.04125
2008-01-12,0.921666666666667,0.81,0.2375,0.210416666666667,0.13,0.517083333333333,0.503333333333333,0.47375,0.453333333333333,0.448333333333333,0.374583333333333,0.333333333333333,0.282916666666667,0.1,0.09,0.05,0.04,0.18,0.150416666666667,0.134166666666667,0.13,0.12,0.08,0.04
2008-01-13,0.6325,0.585416666666667,0.204166666666667,0.19,0.136666666666667,0.374583333333333,0.365833333333333,0.354166666666667,0.334166666666667,0.332083333333333,0.31875,0.300416666666667,0.29,0.106666666666667,0.0966666666666667,0.0558333333333333,0.04,0.18375,0.16,0.14,0.13,0.12,0.08,0.04
2008-01-14,0.629166666666667,0.586666666666667,0.210833333333333,0.2,0.142916666666667,0.376666666666667,0.368333333333333,0.355833333333333,0.335416666666667,0.332083333333333,0.322083333333333,0.31,0.299583333333333,0.11,0.1,0.06,0.04,0.19,0.16,0.14,0.1375,0.125833333333333,0.08,0.04
2008-01-15,0.651666666666667,0.609166666666667,0.22125,0.209583333333333,0.15,0.387916666666667,0.379166666666667,0.366666666666667,0.345833333333333,0.3425,0.3325,0.32,0.30875,0.110833333333333,0.1,0.06,0.04,0.195416666666667,0.16875,0.148333333333333,0.14,0.13,0.0858333333333333,0.04
2008-01-16,0.6775,0.63125,0.232083333333333,0.22,0.159166666666667,0.402083333333333,0.392083333333333,0.377916666666667,0.35625,0.352916666666667,0.3425,0.329583333333333,0.317916666666667,0.12,0.107916666666667,0.0604166666666667,0.04125,0.200416666666667,0.170416666666667,0.15,0.140833333333333,0.130416666666667,0.09,0.0433333333333333
2008-01-17,0.701666666666667,0.654166666666667,0.2425,0.23,0.164583333333333,0.413333333333333,0.40375,0.38875,0.367083333333333,0.36375,0.352083333333333,0.34,0.325416666666667,0.12,0.11,0.0641666666666667,0.0491666666666667,0.204583333333333,0.17375,0.15,0.1475,0.134583333333333,0.0895833333333333,0.05
2008-01-18,0.722916666666667,0.674166666666667,0.250416666666667,0.237916666666667,0.17,0.422916666666667,0.412916666666667,0.399583333333333,0.375833333333333,0.37125,0.36,0.346666666666667,0.332083333333333,0.12125,0.11,0.07,0.05,0.21,0.18,0.158333333333333,0.15,0.14,0.09,0.05
2008-01-19,0.741666666666667,0.691666666666667,0.26,0.245416666666667,0.1775,0.431666666666667,0.421666666666667,0.407916666666667,0.383333333333333,0.38,0.36875,0.3525,0.34,0.13,0.114166666666667,0.07,0.05,0.21,0.18,0.16,0.15,0.14,0.09,0.05
2008-01-20,0.76,0.707916666666667,0.26875,0.252083333333333,0.18,0.44,0.43,0.415833333333333,0.39,0.388333333333333,0.375,0.36,0.346666666666667,0.13,0.12,0.07,0.05,0.215833333333333,0.18,0.16,0.15,0.14,0.09,0.05
2008-01-21,0.77625,0.724583333333333,0.275833333333333,0.26,0.189166666666667,0.45,0.439166666666667,0.4225,0.4,0.394166666666667,0.38,0.367083333333333,0.35,0.13,0.12,0.07,0.05,0.22,0.186666666666667,0.16,0.155833333333333,0.14,0.09125,0.05
2008-01-22,0.795416666666667,0.74,0.2825,0.269583333333333,0.19625,0.4575,0.445416666666667,0.430416666666667,0.404583333333333,0.4,0.389166666666667,0.372083333333333,0.361666666666667,0.138333333333333,0.123333333333333,0.0720833333333333,0.0508333333333333,0.222083333333333,0.190416666666667,0.162916666666667,0.160416666666667,0.144166666666667,0.1,0.0508333333333333
2008-01-23,0.820833333333333,0.769166666666667,0.300833333333333,0.282083333333333,0.205833333333333,0.470416666666667,0.45875,0.442916666666667,0.417083333333333,0.411666666666667,0.40125,0.384583333333333,0.375,0.150416666666667,0.1325,0.0808333333333333,0.0525,0.227916666666667,0.195,0.1675,0.162916666666667,0.14875,0.100416666666667,0.05125
2008-01-24,0.847083333333333,0.791666666666667,0.305,0.285833333333333,0.201666666666667,0.485833333333333,0.474583333333333,0.458333333333333,0.432916666666667,0.427916666666667,0.414583333333333,0.397083333333333,0.374583333333333,0.140833333333333,0.13,0.08,0.05,0.220833333333333,0.19,0.17,0.16,0.15,0.1,0.05
2008-01-25,0.840833333333333,0.780833333333333,0.3,0.283333333333333,0.202083333333333,0.48,0.464166666666667,0.45,0.421666666666667,0.42,0.4,0.384166666666667,0.37,0.14,0.13,0.08,0.0554166666666667,0.225416666666667,0.19,0.17,0.16,0.15,0.1,0.05
2008-01-26,0.8425,0.785,0.307916666666667,0.29,0.21,0.48,0.469583333333333,0.45,0.4225,0.42,0.405416666666667,0.39,0.37,0.141666666666667,0.13,0.08,0.06,0.23,0.19,0.17,0.16,0.15,0.1,0.05
2008-01-27,0.854583333333333,0.797083333333333,0.311666666666667,0.295833333333333,0.21,0.483333333333333,0.470416666666667,0.457083333333333,0.43,0.423333333333333,0.41,0.390833333333333,0.379583333333333,0.15,0.13,0.08,0.06,0.23,0.19,0.17,0.16,0.15,0.1,0.05
2008-01-28,0.86625,0.808333333333333,0.32,0.3,0.21875,0.49,0.48,0.46,0.4325,0.43,0.414583333333333,0.4,0.38,0.15,0.132916666666667,0.08,0.06,0.23,0.193333333333333,0.17,0.16,0.15,0.1,0.05
2008-01-29,0.88875,0.830833333333333,0.33125,0.315416666666667,0.244583333333333,0.51875,0.500833333333333,0.489583333333333,0.444583333333333,0.433333333333333,0.42375,0.404166666666667,0.404166666666667,0.19125,0.179583333333333,0.117083333333333,0.0870833333333333,0.300833333333333,0.2675,0.214166666666667,0.2075,0.189166666666667,0.16375,0.0825
2008-01-30,1.96083333333333,1.89291666666667,0.705833333333333,0.639166666666667,0.435,1.2125,1.17291666666667,1.12958333333333,1.06708333333333,1.06375,1.10416666666667,1.09208333333333,1.06291666666667,0.342916666666667,0.286666666666667,0.149583333333333,0.1075,0.6175,0.510416666666667,0.428333333333333,0.40375,0.372916666666667,0.192916666666667,0.0970833333333333
2008-01-31,1.2475,1.11958333333333,0.375,0.342916666666667,0.234583333333333,0.691666666666667,0.669583333333333,0.627083333333333,0.594166666666667,0.58625,0.504166666666667,0.455416666666667,0.405416666666667,0.170416666666667,0.15,0.0941666666666667,0.06375,0.2525,0.209166666666667,0.181666666666667,0.175833333333333,0.158333333333333,0.109166666666667,0.0545833333333333
2008-02-01,3.61708333333333,3.53125,1.39791666666667,1.32833333333333,1.00083333333333,2.23291666666667,2.14833333333333,2.06791666666667,1.93083333333333,1.93083333333333,2.03875,2.03666666666667,2,0.72625,0.6,0.352916666666667,0.252916666666667,1.23583333333333,1.04333333333333,0.846666666666667,0.80125,0.727916666666667,0.457083333333333,0.224583333333333
2008-02-02,1.81125,1.58875,0.502916666666667,0.440416666666667,0.274583333333333,0.96625,0.9325,0.860833333333333,0.821666666666667,0.800416666666667,0.645,0.559166666666667,0.460833333333333,0.18,0.163333333333333,0.105416666666667,0.07375,0.28,0.235416666666667,0.205416666666667,0.196666666666667,0.180833333333333,0.121666666666667,0.0620833333333333
2008-02-03,1.26041666666667,1.18041666666667,0.493333333333333,0.48,0.400416666666667,0.7175,0.685416666666667,0.649583333333333,0.585416666666667,0.575833333333333,0.571666666666667,0.575,0.67875,0.301666666666667,0.274166666666667,0.179583333333333,0.128333333333333,0.51,0.43125,0.362916666666667,0.348333333333333,0.31625,0.213333333333333,0.11
2008-02-04,1.84458333333333,1.74458333333333,0.696666666666667,0.644583333333333,0.430416666666667,1.04708333333333,1.02833333333333,1.00708333333333,0.95875,0.952916666666667,0.948333333333333,0.90375,0.781666666666667,0.26375,0.236666666666667,0.144583333333333,0.100833333333333,0.39375,0.334166666666667,0.2925,0.28,0.2575,0.160833333333333,0.08375
2008-02-05,1.67833333333333,1.54708333333333,0.632083333333333,0.6,0.442083333333333,0.908333333333333,0.8825,0.847083333333333,0.79,0.779583333333333,0.743333333333333,0.709583333333333,0.69125,0.27,0.2425,0.16875,0.1175,0.4325,0.365416666666667,0.31875,0.305416666666667,0.280833333333333,0.1875,0.0954166666666667
2008-02-06,3.59958333333333,3.55208333333333,1.42625,1.40583333333333,1.11541666666667,2.37375,2.18458333333333,2.105,1.93958333333333,1.975,2.25416666666667,2.36916666666667,2.36791666666667,0.875,0.667916666666667,0.432916666666667,0.314166666666667,1.48416666666667,1.22333333333333,0.968333333333333,0.935,0.820416666666667,0.540416666666667,0.2925
2008-02-07,3.89166666666667,3.50541666666667,1.15916666666667,1.02541666666667,0.63625,2.1475,2.08083333333333,1.94375,1.85125,1.79791666666667,1.47125,1.25791666666667,0.992916666666667,0.380416666666667,0.34,0.24,0.16625,0.592916666666667,0.501666666666667,0.436666666666667,0.418333333333333,0.385416666666667,0.255,0.13
2008-02-08,2.68291666666667,2.48125,1.0625,1.00958333333333,0.747916666666667,1.42916666666667,1.38791666666667,1.33541666666667,1.2375,1.2225,1.18541666666667,1.14125,1.1225,0.43875,0.392083333333333,0.287916666666667,0.199583333333333,0.699166666666667,0.593333333333333,0.516666666666667,0.495,0.455833333333333,0.299583333333333,0.151666666666667
2008-02-09,3.04791666666667,2.83166666666667,1.22708333333333,1.16333333333333,0.855,1.62166666666667,1.57708333333333,1.51958333333333,1.40791666666667,1.39166666666667,1.35375,1.3,1.26875,0.496666666666667,0.44375,0.32625,0.225833333333333,0.780416666666667,0.660833333333333,0.574166666666667,0.55,0.507083333333333,0.33125,0.167083333333333
2008-02-10,3.36875,3.13125,1.35416666666667,1.28041666666667,0.931666666666667,1.78583333333333,1.73708333333333,1.67041666666667,1.55041666666667,1.53166666666667,1.48041666666667,1.41583333333333,1.36958333333333,0.54125,0.483333333333333,0.353333333333333,0.244583333333333,0.830416666666667,0.700416666666667,0.607916666666667,0.582083333333333,0.535416666666667,0.350416666666667,0.177916666666667
2008-02-11,3.57458333333333,3.32333333333333,1.4375,1.35708333333333,0.980833333333333,1.88916666666667,1.8375,1.76583333333333,1.64083333333333,1.61833333333333,1.55916666666667,1.48791666666667,1.43041666666667,0.571666666666667,0.510416666666667,0.372083333333333,0.256666666666667,0.85625,0.718333333333333,0.62375,0.596666666666667,0.549583333333333,0.36,0.18
2008-02-12,3.69291666666667,3.4375,1.48958333333333,1.40541666666667,1.015,1.95458333333333,1.89875,1.82541666666667,1.69083333333333,1.66625,1.60333333333333,1.52666666666667,1.46791666666667,0.600833333333333,0.545,0.394583333333333,0.272083333333333,0.887916666666667,0.744583333333333,0.644166666666667,0.61625,0.564166666666667,0.382083333333333,0.192083333333333
2008-02-13,4.55708333333333,4.29083333333333,1.78833333333333,1.67625,1.2,2.51,2.44,2.34791666666667,2.19541666666667,2.17166666666667,2.12291666666667,2.04125,1.95791666666667,0.79,0.68375,0.440833333333333,0.311666666666667,1.1225,0.924166666666667,0.788333333333333,0.74875,0.69375,0.435,0.22125
2008-02-14,3.92291666666667,3.63791666666667,1.55041666666667,1.45833333333333,1.03958333333333,2.06,2.00166666666667,1.91708333333333,1.7825,1.75541666666667,1.6625,1.57166666666667,1.49541666666667,0.616666666666667,0.552083333333333,0.395416666666667,0.271666666666667,0.874166666666667,0.726666666666667,0.62625,0.597916666666667,0.55,0.362916666666667,0.187083333333333
2008-02-15,3.85125,3.59583333333333,1.56541666666667,1.47875,1.06,2.02666666666667,1.97333333333333,1.89541666666667,1.76208333333333,1.73541666666667,1.67041666666667,1.59125,1.52625,0.634583333333333,0.56625,0.404166666666667,0.28,0.886666666666667,0.7375,0.63375,0.605,0.558333333333333,0.37,0.19
2008-02-16,3.90958333333333,3.65375,1.59125,1.50333333333333,1.07583333333333,2.06,2.00416666666667,1.92541666666667,1.79083333333333,1.76416666666667,1.69666666666667,1.61583333333333,1.54666666666667,0.6475,0.578333333333333,0.41,0.28,0.89,0.74,0.638333333333333,0.60875,0.56,0.37,0.19
2008-02-17,4.49041666666667,4.26708333333333,1.89583333333333,1.81583333333333,1.37875,2.46875,2.39541666666667,2.32458333333333,2.135,2.13416666666667,2.28166666666667,2.35541666666667,2.55541666666667,1.08791666666667,0.942083333333333,0.5525,0.395,1.53333333333333,1.25416666666667,1.04541666666667,0.990833333333333,0.912083333333333,0.6025,0.3175
2008-02-18,5.45875,5.11416666666667,1.92708333333333,1.77083333333333,1.17875,3.07541666666667,2.99875,2.86375,2.71791666666667,2.66166666666667,2.36791666666667,2.09291666666667,1.68916666666667,0.690416666666667,0.610416666666667,0.419166666666667,0.29,0.897916666666667,0.743333333333333,0.634583333333333,0.604583333333333,0.555833333333333,0.370416666666667,0.19
2008-02-19,4.10041666666667,3.83208333333333,1.66416666666667,1.57458333333333,1.125,2.15708333333333,2.10125,2.01541666666667,1.875,1.845,1.77041666666667,1.68541666666667,1.61833333333333,0.690416666666667,0.6175,0.434583333333333,0.300416666666667,0.92625,0.765416666666667,0.654166666666667,0.623333333333333,0.57375,0.382916666666667,0.197916666666667
2008-02-20,4.17833333333333,3.91875,1.7125,1.6225,1.16083333333333,2.20375,2.14708333333333,2.06458333333333,1.91958333333333,1.89166666666667,1.82375,1.74,1.67208333333333,0.715,0.63875,0.4475,0.31,0.9525,0.78625,0.67,0.638333333333333,0.587916666666667,0.39,0.2
2008-02-21,4.275,4.01041666666667,1.75291666666667,1.65958333333333,1.18666666666667,2.25625,2.1975,2.11333333333333,1.96625,1.93541666666667,1.86541666666667,1.77708333333333,1.70458333333333,0.734583333333333,0.65625,0.46,0.319166666666667,0.96625,0.795833333333333,0.682083333333333,0.644583333333333,0.59375,0.398333333333333,0.204166666666667
2008-02-22,4.37,4.10333333333333,1.79583333333333,1.69791666666667,1.21125,2.30333333333333,2.24458333333333,2.15833333333333,2.01291666666667,1.98166666666667,1.91166666666667,1.82208333333333,1.74458333333333,0.752916666666667,0.667916666666667,0.4625,0.321666666666667,0.9775,0.803333333333333,0.681666666666667,0.65,0.596666666666667,0.392916666666667,0.20625
2008-02-23,4.33333333333333,4.06833333333333,1.7725,1.675,1.19,2.28541666666667,2.2275,2.14,1.99541666666667,1.96333333333333,1.88416666666667,1.78875,1.70541666666667,0.74,0.66,0.46,0.32,0.952916666666667,0.7825,0.667916666666667,0.6325,0.580416666666667,0.39,0.2
2008-02-24,4.29083333333333,4.03291666666667,1.76541666666667,1.67,1.19,2.25916666666667,2.20291666666667,2.11666666666667,1.97375,1.9425,1.86875,1.77791666666667,1.69875,0.74,0.66,0.458333333333333,0.32,0.947083333333333,0.777083333333333,0.659583333333333,0.6275,0.577083333333333,0.387083333333333,0.2
2008-02-25,4.26083333333333,4.00708333333333,1.75541666666667,1.66208333333333,1.18166666666667,2.2425,2.18625,2.10208333333333,1.96041666666667,1.92916666666667,1.85541666666667,1.76458333333333,1.68458333333333,0.74,0.66,0.45,0.31125,0.935,0.76625,0.648333333333333,0.617083333333333,0.5675,0.38,0.2
2008-02-26,5.35583333333333,5.14291666666667,2.20541666666667,2.08666666666667,1.54916666666667,3.025,2.93958333333333,2.84958333333333,2.64958333333333,2.6325,2.69708333333333,2.65458333333333,2.62458333333333,1.095,0.939166666666667,0.56875,0.399583333333333,1.50708333333333,1.22208333333333,1.00958333333333,0.954166666666667,0.87125,0.579166666666667,0.299166666666667
2008-02-27,5.01708333333333,4.65,1.8675,1.73208333333333,1.17791666666667,2.66208333333333,2.59,2.45708333333333,2.31208333333333,2.26,2.0325,1.85958333333333,1.66916666666667,0.732916666666667,0.651666666666667,0.446666666666667,0.31,0.913333333333333,0.7475,0.632083333333333,0.6,0.550416666666667,0.37,0.1925
2008-02-28,4.20458333333333,3.95708333333333,1.73583333333333,1.64583333333333,1.17416666666667,2.21291666666667,2.15583333333333,2.07375,1.93375,1.90291666666667,1.83333333333333,1.745,1.67208333333333,0.73875,0.659583333333333,0.45,0.31,0.926666666666667,0.758333333333333,0.640416666666667,0.609583333333333,0.56,0.377916666666667,0.2
2008-02-29,4.23791666666667,3.99166666666667,1.75416666666667,1.66375,1.18625,2.23333333333333,2.17791666666667,2.095,1.95333333333333,1.92166666666667,1.85333333333333,1.76625,1.69166666666667,0.749583333333333,0.669166666666667,0.4575,0.32125,0.939583333333333,0.769583333333333,0.650833333333333,0.61625,0.565416666666667,0.382083333333333,0.200833333333333
2008-03-01,4.30416666666667,4.05625,1.77875,1.68458333333333,1.1975,2.27125,2.215,2.13041666666667,1.98875,1.9575,1.88541666666667,1.79791666666667,1.71791666666667,0.756666666666667,0.674166666666667,0.460833333333333,0.32125,0.949583333333333,0.775833333333333,0.655416666666667,0.622083333333333,0.57125,0.380833333333333,0.20125
2008-03-02,4.26458333333333,4.01916666666667,1.76083333333333,1.67,1.19,2.24833333333333,2.19291666666667,2.10916666666667,1.96875,1.935,1.8625,1.77166666666667,1.69375,0.75,0.67,0.46,0.32,0.930416666666667,0.76,0.64,0.61,0.56,0.38,0.2
2008-03-03,4.2375,3.99666666666667,1.75541666666667,1.66375,1.18125,2.23291666666667,2.1775,2.095,1.95583333333333,1.92416666666667,1.85291666666667,1.76208333333333,1.6825,0.75,0.67,0.450833333333333,0.317083333333333,0.922916666666667,0.7525,0.63625,0.600833333333333,0.5525,0.370833333333333,0.2
2008-03-04,16.4958333333333,16.0866666666667,6.46625,6.17916666666667,4.47375,9.89833333333333,9.64666666666667,9.32666666666667,8.77625,8.73416666666667,8.90708333333333,8.80333333333333,8.62541666666667,3.4475,2.86666666666667,1.8625,1.34125,5.13041666666667,4.24541666666667,3.4425,3.24416666666667,2.96083333333333,1.91708333333333,1.02875
2008-03-05,6.87958333333333,6.18,2.36916666666667,2.12291666666667,1.33708333333333,3.46208333333333,3.35291666666667,3.13666666666667,2.96291666666667,2.87375,2.42541666666667,2.15458333333333,1.86125,0.83,0.74,0.51625,0.359583333333333,1.02125,0.837916666666667,0.70625,0.67,0.614583333333333,0.41625,0.220416666666667
2008-03-06,5.18666666666667,4.88416666666667,2.20375,2.10666666666667,1.52875,2.70291666666667,2.63291666666667,2.53541666666667,2.35375,2.31375,2.25083333333333,2.15375,2.10583333333333,0.940833333333333,0.842083333333333,0.601666666666667,0.419166666666667,1.17958333333333,0.967083333333333,0.8175,0.777083333333333,0.71,0.47625,0.252083333333333
2008-03-07,6.095,5.76708333333333,2.62041666666667,2.50333333333333,1.84,3.19125,3.10625,2.99583333333333,2.78375,2.74291666666667,2.71041666666667,2.61916666666667,2.57291666666667,1.145,1.01541666666667,0.70125,0.492083333333333,1.43166666666667,1.17208333333333,0.983333333333333,0.9325,0.8525,0.55875,0.301666666666667
2008-03-08,6.56875,6.1625,2.73291666666667,2.58291666666667,1.8325,3.40208333333333,3.31375,3.18,2.96333333333333,2.90625,2.76,2.59708333333333,2.46333333333333,1.105,0.986666666666667,0.7025,0.4875,1.355,1.10916666666667,0.933333333333333,0.887916666666667,0.810833333333333,0.54125,0.288333333333333
2008-03-09,6.65583333333333,6.26041666666667,2.83041666666667,2.69125,1.93541666666667,3.43375,3.34583333333333,3.21833333333333,2.99416666666667,2.94125,2.83833333333333,2.69875,2.59958333333333,1.16833333333333,1.04208333333333,0.739166666666667,0.514166666666667,1.42958333333333,1.16833333333333,0.98375,0.935,0.854166666666667,0.56875,0.302083333333333
2008-03-10,6.91583333333333,6.50875,2.93791666666667,2.79,2.00041666666667,3.56625,3.47458333333333,3.34208333333333,3.1125,3.0575,2.94375,2.79333333333333,2.67833333333333,1.20708333333333,1.07583333333333,0.757916666666667,0.528333333333333,1.46,1.1925,1,0.95,0.87,0.58,0.31
2008-03-11,6.98208333333333,6.57375,2.96708333333333,2.815,2.00916666666667,3.59625,3.50541666666667,3.36791666666667,3.14125,3.08625,2.96458333333333,2.80791666666667,2.68375,1.2175,1.08,0.7575,0.5275,1.45083333333333,1.18166666666667,0.992083333333333,0.940833333333333,0.859583333333333,0.574583333333333,0.306666666666667
2008-03-12,6.89375,6.495,2.93,2.77833333333333,1.98208333333333,3.54875,3.45916666666667,3.325,3.10333333333333,3.04625,2.92375,2.76916666666667,2.63791666666667,1.20083333333333,1.06958333333333,0.742083333333333,0.51625,1.41625,1.15166666666667,0.964583333333333,0.915,0.837083333333333,0.559583333333333,0.297916666666667
2008-03-13,6.695,6.31208333333333,2.84791666666667,2.69958333333333,1.92416666666667,3.44375,3.35833333333333,3.2275,3.01458333333333,2.96,2.83708333333333,2.685,2.5525,1.16833333333333,1.04,0.717083333333333,0.499583333333333,1.36041666666667,1.10375,0.923333333333333,0.875416666666667,0.800833333333333,0.5375,0.286666666666667
2008-03-14,6.55125,6.2025,2.80458333333333,2.66625,1.9175,3.3975,3.31625,3.19583333333333,2.98833333333333,2.93958333333333,2.86125,2.74041666666667,2.6475,1.22916666666667,1.09125,0.71,0.499583333333333,1.4,1.12916666666667,0.94125,0.889583333333333,0.814583333333333,0.544166666666667,0.297083333333333
2008-03-15,8.08333333333333,7.81041666666667,3.74208333333333,3.63166666666667,2.83041666666667,4.22416666666667,4.10833333333333,3.96208333333333,3.69291666666667,3.66083333333333,3.73208333333333,3.67791666666667,3.68875,1.74875,1.4925,0.966666666666667,0.69,1.93666666666667,1.57791666666667,1.28291666666667,1.20083333333333,1.07791666666667,0.72375,0.40375
2008-03-16,7.93,7.37625,3.12166666666667,2.84833333333333,1.84958333333333,4.03,3.925,3.7325,3.52875,3.445,3.08125,2.77833333333333,2.4075,1.10125,0.979166666666667,0.66125,0.4625,1.23958333333333,1.005,0.839583333333333,0.794583333333333,0.727916666666667,0.49125,0.26375
2008-03-17,6.22125,5.87791666666667,2.68666666666667,2.56041666666667,1.85291666666667,3.185,3.10666666666667,2.98833333333333,2.78916666666667,2.74041666666667,2.64375,2.51625,2.42333333333333,1.12625,1.00708333333333,0.689583333333333,0.4825,1.29333333333333,1.04875,0.876666666666667,0.829583333333333,0.759583333333333,0.512916666666667,0.275416666666667
2008-03-18,6.41375,6.065,2.78375,2.65,1.91708333333333,3.2775,3.19708333333333,3.0775,2.87541666666667,2.82583333333333,2.72666666666667,2.59333333333333,2.48916666666667,1.15666666666667,1.035,0.705,0.490833333333333,1.32208333333333,1.07208333333333,0.895416666666667,0.847916666666667,0.775833333333333,0.52,0.28
2008-03-19,7.93083333333333,7.66416666666667,3.68458333333333,3.5975,2.89083333333333,4.1925,4.0675,3.95333333333333,3.675,3.65791666666667,3.85458333333333,3.89,4.02958333333333,1.78791666666667,1.54916666666667,0.960416666666667,0.683333333333333,2.27416666666667,1.8725,1.53583333333333,1.4475,1.31708333333333,0.875,0.473333333333333
2008-03-20,8.74333333333333,8.14958333333333,3.4375,3.14458333333333,2.05666666666667,4.46041666666667,4.34583333333333,4.13,3.91416666666667,3.81833333333333,3.39083333333333,3.03708333333333,2.58791666666667,1.18291666666667,1.05416666666667,0.709166666666667,0.496666666666667,1.32458333333333,1.07375,0.897916666666667,0.84875,0.777083333333333,0.524583333333333,0.282083333333333
2008-03-21,6.68041666666667,6.3125,2.9225,2.78541666666667,2.02958333333333,3.3825,3.29958333333333,3.17708333333333,2.96958333333333,2.91708333333333,2.81375,2.67875,2.57375,1.2,1.07291666666667,0.730416666666667,0.514166666666667,1.3675,1.10916666666667,0.924583333333333,0.875416666666667,0.802083333333333,0.53875,0.29
2008-03-22,6.81458333333333,6.44375,2.99583333333333,2.85166666666667,2.07916666666667,3.44041666666667,3.35625,3.23125,3.02333333333333,2.97166666666667,2.86416666666667,2.725,2.61291666666667,1.21791666666667,1.08916666666667,0.74,0.52,1.38291666666667,1.11958333333333,0.936666666666667,0.887083333333333,0.81,0.546666666666667,0.29
2008-03-23,6.81666666666667,6.44541666666667,2.99666666666667,2.85041666666667,2.07208333333333,3.43375,3.34958333333333,3.225,3.01958333333333,2.96708333333333,2.85625,2.71333333333333,2.5925,1.20791666666667,1.08,0.730833333333333,0.514583333333333,1.36541666666667,1.10625,0.924166666666667,0.875,0.79875,0.537916666666667,0.29
2008-03-24,6.69583333333333,6.33125,2.94083333333333,2.79625,2.02791666666667,3.37083333333333,3.28916666666667,3.16625,2.96625,2.91458333333333,2.80208333333333,2.66041666666667,2.53625,1.18375,1.05791666666667,0.7125,0.502083333333333,1.33208333333333,1.07791666666667,0.899166666666667,0.85125,0.779166666666667,0.524583333333333,0.282916666666667
2008-03-25,6.49375,6.14208333333333,2.85,2.7075,1.96083333333333,3.27125,3.19166666666667,3.07166666666667,2.87958333333333,2.82916666666667,2.7175,2.57833333333333,2.455,1.14666666666667,1.02458333333333,0.688333333333333,0.484166666666667,1.285,1.03958333333333,0.866666666666667,0.82,0.75,0.505,0.272916666666667
2008-03-26,6.24333333333333,5.905,2.735,2.59875,1.88083333333333,3.14583333333333,3.07,2.95375,2.77,2.72166666666667,2.6125,2.47833333333333,2.35541666666667,1.10208333333333,0.984166666666667,0.659166666666667,0.46375,1.23,0.99375,0.827916666666667,0.783333333333333,0.716666666666667,0.4825,0.26125
