2013-01-15,14.8654166666667,14.1741666666667,6.21333333333333,5.91333333333333,4.36208333333333,7.93,7.74208333333333,7.47125,7.07041666666667,6.96625,6.6875,6.28875,5.61916666666667,2.45416666666667,2.13791666666667,1.45,1.02166666666667,2.78625,2.24125,1.83625,1.71958333333333,1.54875,0.991666666666667,0.54
2013-01-16,20.5354166666667,19.56875,9.85166666666667,9.57458333333333,7.50541666666667,10.0570833333333,9.73208333333333,9.35416666666667,8.61,8.47,8.43916666666667,8.21958333333333,8.26291666666667,4.01041666666667,3.55541666666667,2.68666666666667,1.91541666666667,4.49041666666667,3.64458333333333,2.94916666666667,2.79291666666667,2.55708333333333,1.72708333333333,0.942916666666667
2013-01-17,33.8458333333333,32.1916666666667,16.54125,15.9670833333333,12.05125,15.98375,15.5558333333333,14.9920833333333,13.8504166666667,13.60875,13.435,12.9470833333333,12.8641666666667,6.32708333333333,5.65875,4.2225,2.95916666666667,6.70791666666667,5.41583333333333,4.46083333333333,4.23583333333333,3.885,2.65333333333333,1.42625
2013-01-18,37.85875,35.87125,17.42125,16.5458333333333,11.9375,18.3016666666667,17.8408333333333,17.1533333333333,16.0275,15.73125,15.0966666666667,14.28375,13.5779166666667,6.5675,5.84333333333333,4.13583333333333,2.8975,6.86041666666667,5.51833333333333,4.55166666666667,4.305,3.9375,2.66958333333333,1.43458333333333
2013-01-19,32.87,31.1375,14.77125,13.9904166666667,9.99583333333333,16.1433333333333,15.7458333333333,15.13375,14.18625,13.9216666666667,13.28125,12.5291666666667,11.7995833333333,5.68333333333333,5.0525,3.48,2.4375,5.92666666666667,4.76041666666667,3.92166666666667,3.7025,3.38583333333333,2.29625,1.23791666666667
2013-01-20,27.41625,25.9854166666667,12.1933333333333,11.5491666666667,8.235,13.5908333333333,13.2608333333333,12.7466666666667,11.9641666666667,11.7445833333333,11.1991666666667,10.5620833333333,9.92875,4.7775,4.24666666666667,2.88,2.02,4.98083333333333,3.99583333333333,3.28916666666667,3.10166666666667,2.835,1.92625,1.04333333333333
2013-01-21,22.9966666666667,21.8075,10.1770833333333,9.6425,6.87166666666667,11.4654166666667,11.1895833333333,10.7591666666667,10.105,9.92041666666667,9.46416666666667,8.93208333333333,8.39916666666667,4.03875,3.59083333333333,2.41333333333333,1.69291666666667,4.21833333333333,3.38333333333333,2.7825,2.62291666666667,2.39958333333333,1.63083333333333,0.885416666666667
2013-01-22,19.5758333333333,18.57125,8.63416666666667,8.18458333333333,5.83541666666667,9.80333333333333,9.56916666666667,9.20375,8.64708333333333,8.49083333333333,8.10625,7.65375,7.20291666666667,3.46,3.07708333333333,2.05291666666667,1.44041666666667,3.62291666666667,2.90625,2.38958333333333,2.25208333333333,2.06,1.40208333333333,0.761666666666667
2013-01-23,16.9083333333333,16.0445833333333,7.43833333333333,7.0525,5.03458333333333,8.49666666666667,8.29333333333333,7.97791666666667,7.49666666666667,7.36125,7.03166666666667,6.64458333333333,6.26291666666667,3.0075,2.67416666666667,1.76958333333333,1.24208333333333,3.15666666666667,2.53333333333333,2.0825,1.96083333333333,1.795,1.22083333333333,0.663333333333333
2013-01-24,14.7970833333333,14.045,6.49625,6.16333333333333,4.40458333333333,7.45541666666667,7.27833333333333,7.00291666666667,6.58,6.4625,6.18,5.8425,5.51166666666667,2.64541666666667,2.35291666666667,1.5525,1.08958333333333,2.78333333333333,2.23375,1.83583333333333,1.72916666666667,1.5825,1.07666666666667,0.585833333333333
2013-01-25,13.1129166666667,12.4504166666667,5.75125,5.45875,3.90625,6.61916666666667,6.46166666666667,6.21875,5.84333333333333,5.73875,5.4925,5.19666666666667,4.90625,2.35291666666667,2.09708333333333,1.3775,0.9675,2.48,1.99,1.635,1.54,1.40875,0.959166666666667,0.522916666666667
2013-01-26,11.7491666666667,11.1566666666667,5.14833333333333,4.88958333333333,3.49916666666667,5.94,5.79875,5.58083333333333,5.24416666666667,5.15166666666667,4.935,4.66958333333333,4.41041666666667,2.11416666666667,1.8825,1.23625,0.867916666666667,2.23333333333333,1.79208333333333,1.47208333333333,1.38625,1.26916666666667,0.86375,0.47125
2013-01-27,10.625,10.0933333333333,4.65333333333333,4.42041666666667,3.16333333333333,5.37833333333333,5.25291666666667,5.05375,4.74958333333333,4.66541666666667,4.47041666666667,4.23166666666667,4.00208333333333,1.91833333333333,1.7075,1.12041666666667,0.786666666666667,2.02708333333333,1.62708333333333,1.33625,1.25833333333333,1.15166666666667,0.784583333333333,0.427083333333333
2013-01-28,9.69125,9.20708333333333,4.24416666666667,4.03166666666667,2.8875,4.90916666666667,4.79375,4.61416666666667,4.33625,4.25916666666667,4.0825,3.86666666666667,3.6575,1.75416666666667,1.56166666666667,1.02375,0.718333333333333,1.85333333333333,1.48666666666667,1.22166666666667,1.15,1.05375,0.717916666666667,0.391666666666667
2013-01-29,8.89166666666667,8.45125,3.8975,3.70333333333333,2.65333333333333,4.50791666666667,4.40208333333333,4.23791666666667,3.9825,3.91291666666667,3.75125,3.55375,3.36333333333333,1.61625,1.4375,0.94125,0.660833333333333,1.7025,1.36625,1.1225,1.05625,0.968333333333333,0.660833333333333,0.360416666666667
2013-01-30,11.2408333333333,11.0616666666667,5.11333333333333,4.98541666666667,3.8325,6.28916666666667,6.14625,6.02875,5.6625,5.65458333333333,6.01666666666667,6.09791666666667,6.28875,2.79666666666667,2.41208333333333,1.39541666666667,1.0175,3.5125,2.8775,2.35125,2.22291666666667,2.02791666666667,1.36541666666667,0.732083333333333
2013-01-31,11.1454166666667,10.33875,4.105,3.7525,2.45041666666667,5.8025,5.645,5.33375,5.07625,4.9425,4.26458333333333,3.76291666666667,3.12416666666667,1.47416666666667,1.31083333333333,0.846666666666667,0.595833333333333,1.53083333333333,1.22916666666667,1.01041666666667,0.9525,0.872916666666667,0.5975,0.326666666666667
2013-02-01,7.87416666666667,7.4925,3.47083333333333,3.31708333333333,2.40583333333333,4.01416666666667,3.92,3.77875,3.54,3.48083333333333,3.36916666666667,3.21375,3.0975,1.49375,1.33541666666667,0.876666666666667,0.618333333333333,1.59875,1.28625,1.06,1.00125,0.916666666666667,0.628333333333333,0.342916666666667
2013-02-02,8.10291666666667,7.71333333333333,3.56166666666667,3.40333333333333,2.46708333333333,4.14833333333333,4.04833333333333,3.90416666666667,3.65791666666667,3.59666666666667,3.48125,3.32,3.2,1.54041666666667,1.37916666666667,0.898333333333333,0.635833333333333,1.65666666666667,1.33541666666667,1.10125,1.03916666666667,0.953333333333333,0.65,0.354583333333333
2013-02-03,8.2325,7.83125,3.59375,3.42666666666667,2.46833333333333,4.21833333333333,4.12083333333333,3.97375,3.73125,3.66666666666667,3.54041666666667,3.36916666666667,3.21875,1.53583333333333,1.37041666666667,0.890416666666667,0.629166666666667,1.65125,1.32916666666667,1.09875,1.03625,0.949166666666667,0.645416666666667,0.35
2013-02-04,8.0925,7.69541666666667,3.52541666666667,3.36208333333333,2.4225,4.15041666666667,4.05333333333333,3.90791666666667,3.66791666666667,3.60416666666667,3.47583333333333,3.30625,3.1625,1.5125,1.35208333333333,0.878333333333333,0.619166666666667,1.6275,1.31083333333333,1.08333333333333,1.02333333333333,0.936666666666667,0.637916666666667,0.34875
2013-02-05,7.95125,7.56041666666667,3.46041666666667,3.2975,2.37291666666667,4.07875,3.98416666666667,3.84083333333333,3.60583333333333,3.54416666666667,3.41416666666667,3.24625,3.10041666666667,1.48291666666667,1.325,0.86,0.605833333333333,1.59208333333333,1.28125,1.05958333333333,1,0.915833333333333,0.624166666666667,0.339583333333333
2013-02-06,7.73041666666667,7.35166666666667,3.36083333333333,3.20208333333333,2.30125,3.965,3.8725,3.73333333333333,3.505,3.445,3.31708333333333,3.15041666666667,3.00291666666667,1.4375,1.28375,0.8325,0.586666666666667,1.53833333333333,1.23791666666667,1.02291666666667,0.965833333333333,0.884583333333333,0.6025,0.327916666666667
2013-02-07,7.445,7.07958333333333,3.23666666666667,3.08291666666667,2.21333333333333,3.81666666666667,3.72791666666667,3.5925,3.37458333333333,3.31708333333333,3.19,3.02833333333333,2.88458333333333,1.38208333333333,1.23333333333333,0.799166666666667,0.5625,1.47416666666667,1.18458333333333,0.979583333333333,0.924583333333333,0.846666666666667,0.578333333333333,0.315
2013-02-08,7.17041666666667,6.81916666666667,3.13333333333333,2.98541666666667,2.15083333333333,3.66375,3.57833333333333,3.44833333333333,3.23958333333333,3.18416666666667,3.06375,2.91125,2.76833333333333,1.32875,1.18583333333333,0.772083333333333,0.544166666666667,1.41166666666667,1.135,0.935833333333333,0.884583333333333,0.81,0.551666666666667,0.302083333333333
2013-02-09,6.83208333333333,6.49333333333333,2.96916666666667,2.8225,2.01958333333333,3.49375,3.4125,3.28791666666667,3.08958333333333,3.03583333333333,2.91625,2.76583333333333,2.62916666666667,1.2575,1.12333333333333,0.726666666666667,0.511666666666667,1.34208333333333,1.07875,0.89125,0.84125,0.770416666666667,0.525416666666667,0.28625
2013-02-10,6.6525,6.33291666666667,2.90208333333333,2.76375,2.025,3.45125,3.34208333333333,3.19708333333333,2.96666666666667,2.91666666666667,2.83625,2.74208333333333,2.82125,1.43666666666667,1.29583333333333,0.80375,0.57625,1.63125,1.3275,1.06666666666667,1.02125,0.943333333333333,0.67125,0.367083333333333
2013-02-11,7.72,7.3625,3.20541666666667,3.0275,2.15166666666667,4.09208333333333,4.0125,3.89208333333333,3.70791666666667,3.65625,3.52166666666667,3.32416666666667,2.95666666666667,1.28416666666667,1.10958333333333,0.67875,0.472916666666667,1.36166666666667,1.08208333333333,0.899166666666667,0.835833333333333,0.755,0.480416666666667,0.264166666666667
2013-02-12,6.20291666666667,5.88416666666667,2.69208333333333,2.56583333333333,1.85375,3.17125,3.08916666666667,2.97333333333333,2.79125,2.74041666666667,2.63,2.50208333333333,2.39375,1.15125,1.02875,0.672083333333333,0.473333333333333,1.23333333333333,0.9925,0.817083333333333,0.772083333333333,0.706666666666667,0.482083333333333,0.261666666666667
2013-02-13,6.23541666666667,5.9275,2.7525,2.62666666666667,1.90916666666667,3.16833333333333,3.08583333333333,2.97333333333333,2.78875,2.74125,2.6475,2.52625,2.42291666666667,1.16333333333333,1.04041666666667,0.68375,0.480833333333333,1.24833333333333,1.00541666666667,0.82625,0.78375,0.715833333333333,0.48875,0.269583333333333
2013-02-14,6.28666666666667,5.9725,2.76708333333333,2.64083333333333,1.91583333333333,3.19791666666667,3.12166666666667,3.00875,2.81916666666667,2.77083333333333,2.67625,2.5475,2.44541666666667,1.17,1.04916666666667,0.690833333333333,0.488333333333333,1.26,1.01458333333333,0.84,0.79,0.72375,0.49,0.27
2013-02-15,6.34458333333333,6.02583333333333,2.80875,2.68041666666667,1.94666666666667,3.20833333333333,3.13,3.0175,2.82708333333333,2.77791666666667,2.67875,2.54833333333333,2.44041666666667,1.17,1.0475,0.69875,0.49,1.25458333333333,1.00833333333333,0.830833333333333,0.787083333333333,0.72,0.49,0.2675
2013-02-16,6.33166666666667,6.01125,2.81625,2.68458333333333,1.94791666666667,3.18208333333333,3.10541666666667,2.99041666666667,2.80208333333333,2.75375,2.65291666666667,2.5225,2.40958333333333,1.15791666666667,1.03416666666667,0.689583333333333,0.485833333333333,1.23291666666667,0.992916666666667,0.8175,0.773333333333333,0.7075,0.482083333333333,0.26
2013-02-17,6.24125,5.92333333333333,2.78208333333333,2.65,1.92375,3.12333333333333,3.04916666666667,2.935,2.74958333333333,2.70208333333333,2.60208333333333,2.47166666666667,2.3575,1.13333333333333,1.01125,0.67625,0.475833333333333,1.20458333333333,0.969583333333333,0.79875,0.75375,0.690833333333333,0.47,0.254583333333333
2013-02-18,6.08958333333333,5.77833333333333,2.7175,2.5875,1.87666666666667,3.04083333333333,2.96833333333333,2.85666666666667,2.67791666666667,2.63125,2.53125,2.4025,2.28875,1.10041666666667,0.982083333333333,0.6575,0.463333333333333,1.1675,0.938333333333333,0.772916666666667,0.730416666666667,0.669583333333333,0.455,0.246666666666667
2013-02-19,6.975,6.69125,3.04083333333333,2.88583333333333,2.11041666666667,3.67458333333333,3.58291666666667,3.46583333333333,3.25583333333333,3.21583333333333,3.17375,3.05708333333333,2.94708333333333,1.3625,1.195,0.730833333333333,0.52125,1.54666666666667,1.24541666666667,1.01833333333333,0.960833333333333,0.877083333333333,0.59,0.3225
2013-02-20,6.07666666666667,5.71916666666667,2.60916666666667,2.46958333333333,1.77208333333333,3.03916666666667,2.96125,2.83333333333333,2.6625,2.60875,2.445,2.2925,2.15083333333333,1.03625,0.924583333333333,0.620833333333333,0.437083333333333,1.09458333333333,0.880416666666667,0.724583333333333,0.684166666666667,0.6275,0.429166666666667,0.23
2013-02-21,5.62166666666667,5.33583333333333,2.52208333333333,2.40416666666667,1.74916666666667,2.80208333333333,2.73333333333333,2.63041666666667,2.46166666666667,2.41958333333333,2.33041666666667,2.215,2.12375,1.02958333333333,0.92125,0.619166666666667,0.435833333333333,1.095,0.881666666666667,0.725833333333333,0.685416666666667,0.627083333333333,0.427916666666667,0.234166666666667
2013-02-22,7.51791666666667,7.19541666666667,3.23125,3.05166666666667,2.23875,3.9775,3.865,3.72375,3.50208333333333,3.46,3.40625,3.28,3.13708333333333,1.42291666666667,1.23291666666667,0.755,0.5375,1.66791666666667,1.33958333333333,1.07583333333333,1.015,0.926666666666667,0.614583333333333,0.336666666666667
2013-02-23,5.96458333333333,5.62,2.62166666666667,2.49666666666667,1.81708333333333,2.95875,2.88166666666667,2.76166666666667,2.58375,2.53333333333333,2.40791666666667,2.28,2.18166666666667,1.05291666666667,0.941666666666667,0.648333333333333,0.455416666666667,1.12791666666667,0.910416666666667,0.749583333333333,0.70875,0.649166666666667,0.442916666666667,0.24
2013-02-24,6.07083333333333,5.76125,2.76041666666667,2.64,1.93833333333333,3.00583333333333,2.93125,2.82125,2.63291666666667,2.5875,2.50958333333333,2.39541666666667,2.315,1.11541666666667,0.99625,0.69125,0.484166666666667,1.2,0.9675,0.797083333333333,0.753333333333333,0.690416666666667,0.471666666666667,0.255
2013-02-25,6.39416666666667,6.06166666666667,2.905,2.77208333333333,2.02833333333333,3.15583333333333,3.07666666666667,2.96125,2.76458333333333,2.7175,2.6275,2.50291666666667,2.40833333333333,1.1575,1.03291666666667,0.717083333333333,0.50375,1.24416666666667,1.00208333333333,0.82625,0.7825,0.71625,0.487916666666667,0.260833333333333
2013-02-26,6.57,6.22458333333333,2.98,2.83916666666667,2.07291666666667,3.23625,3.15291666666667,3.03291666666667,2.83125,2.78125,2.68333333333333,2.55541666666667,2.44166666666667,1.17416666666667,1.04541666666667,0.725,0.51,1.25541666666667,1.00916666666667,0.831666666666667,0.785416666666667,0.717916666666667,0.486666666666667,0.26625
2013-02-27,6.5575,6.2075,2.9625,2.81833333333333,2.04833333333333,3.22958333333333,3.14958333333333,3.02916666666667,2.83041666666667,2.78,2.67833333333333,2.54666666666667,2.43458333333333,1.16583333333333,1.03875,0.72,0.504583333333333,1.25416666666667,1.00916666666667,0.830416666666667,0.7875,0.72,0.49,0.26
2013-02-28,6.48791666666667,6.14166666666667,2.92583333333333,2.78375,2.02166666666667,3.2,3.12041666666667,3.00041666666667,2.80458333333333,2.75458333333333,2.65125,2.51666666666667,2.4025,1.15,1.02458333333333,0.709166666666667,0.497083333333333,1.23458333333333,0.994583333333333,0.81875,0.775,0.708333333333333,0.48125,0.26
2013-03-01,6.36541666666667,6.02541666666667,2.86791666666667,2.72708333333333,1.97791666666667,3.13916666666667,3.06125,2.94291666666667,2.75208333333333,2.70333333333333,2.6,2.46666666666667,2.35166666666667,1.125,1.00208333333333,0.693333333333333,0.485416666666667,1.20708333333333,0.971666666666667,0.8,0.75625,0.692916666666667,0.470416666666667,0.252916666666667
2013-03-02,6.195,5.86458333333333,2.7875,2.64958333333333,1.91958333333333,3.05791666666667,2.98166666666667,2.86666666666667,2.68166666666667,2.63416666666667,2.53083333333333,2.40041666666667,2.28583333333333,1.09375,0.97375,0.671666666666667,0.470416666666667,1.17208333333333,0.94375,0.777083333333333,0.733333333333333,0.672083333333333,0.455833333333333,0.24625
2013-03-03,5.99291666666667,5.67291666666667,2.69208333333333,2.55791666666667,1.85208333333333,2.96083333333333,2.88708333333333,2.77583333333333,2.5975,2.55083333333333,2.45041666666667,2.32416666666667,2.21083333333333,1.05666666666667,0.940833333333333,0.648333333333333,0.454166666666667,1.13291666666667,0.911666666666667,0.750416666666667,0.709166666666667,0.649166666666667,0.440416666666667,0.237916666666667
2013-03-04,5.76958333333333,5.46333333333333,2.58791666666667,2.45875,1.77833333333333,2.85333333333333,2.78208333333333,2.675,2.50416666666667,2.45916666666667,2.36166666666667,2.23875,2.12833333333333,1.01833333333333,0.905833333333333,0.621666666666667,0.435416666666667,1.08958333333333,0.87625,0.720833333333333,0.68125,0.623333333333333,0.42375,0.22875
2013-03-05,5.67958333333333,5.38541666666667,2.56,2.43833333333333,1.79666666666667,2.83083333333333,2.74708333333333,2.63458333333333,2.4475,2.40958333333333,2.36666666666667,2.32083333333333,2.41375,1.17583333333333,1.04541666666667,0.659166666666667,0.470416666666667,1.35083333333333,1.09375,0.896666666666667,0.85,0.780416666666667,0.530833333333333,0.285416666666667
2013-03-06,6.13875,5.83541666666667,2.59291666666667,2.44333333333333,1.73208333333333,3.19791666666667,3.13041666666667,3.02375,2.86458333333333,2.81625,2.67458333333333,2.48041666666667,2.1575,0.976666666666667,0.85875,0.573333333333333,0.402083333333333,1.01833333333333,0.816666666666667,0.67125,0.635,0.579583333333333,0.391666666666667,0.21
2013-03-07,5.17875,4.89958333333333,2.30333333333333,2.18916666666667,1.58208333333333,2.57333333333333,2.50916666666667,2.41083333333333,2.25666666666667,2.21666666666667,2.12291666666667,2.01375,1.9175,0.919583333333333,0.819583333333333,0.558333333333333,0.390416666666667,0.983333333333333,0.790416666666667,0.650416666666667,0.614166666666667,0.562083333333333,0.381666666666667,0.21
2013-03-08,5.01958333333333,4.76,2.24375,2.135,1.54416666666667,2.50166666666667,2.44083333333333,2.34833333333333,2.19875,2.15958333333333,2.07958333333333,1.975,1.88583333333333,0.905,0.80625,0.5475,0.383333333333333,0.966666666666667,0.777083333333333,0.63875,0.60375,0.552916666666667,0.378333333333333,0.202916666666667
2013-03-09,4.91416666666667,4.6625,2.19125,2.08458333333333,1.50583333333333,2.45708333333333,2.3975,2.3075,2.16,2.12208333333333,2.04375,1.94083333333333,1.8525,0.889583333333333,0.793333333333333,0.535833333333333,0.375833333333333,0.947916666666667,0.761666666666667,0.627083333333333,0.592083333333333,0.5425,0.37,0.2
2013-03-10,4.8025,4.5575,2.135,2.03166666666667,1.46541666666667,2.4075,2.34916666666667,2.26083333333333,2.11791666666667,2.08083333333333,2.0025,1.90166666666667,1.81416666666667,0.871666666666667,0.77625,0.523333333333333,0.366666666666667,0.9275,0.745,0.61375,0.57875,0.53,0.3625,0.19875
2013-03-11,5.51208333333333,5.33375,2.36166666666667,2.25166666666667,1.66875,3.0425,2.96625,2.88625,2.71916666666667,2.69875,2.75666666666667,2.72833333333333,2.71916666666667,1.1975,1.04625,0.599583333333333,0.430416666666667,1.5075,1.22583333333333,0.995,0.940833333333333,0.86,0.567083333333333,0.31375
2013-03-12,5.4375,5.10458333333333,2.20791666666667,2.08166666666667,1.46666666666667,2.80208333333333,2.73,2.59916666666667,2.44833333333333,2.3925,2.18666666666667,2.01458333333333,1.83833333333333,0.880416666666667,0.786666666666667,0.529583333333333,0.371666666666667,0.947916666666667,0.76375,0.629583333333333,0.594583333333333,0.544583333333333,0.375833333333333,0.20375
2013-03-13,5.04916666666667,4.80083333333333,2.23791666666667,2.14291666666667,1.55916666666667,2.57458333333333,2.5125,2.42208333333333,2.26041666666667,2.22375,2.16583333333333,2.07791666666667,2.02833333333333,0.973333333333333,0.870833333333333,0.586666666666667,0.41125,1.06583333333333,0.859166666666667,0.709583333333333,0.670416666666667,0.614166666666667,0.422916666666667,0.229166666666667
2013-03-14,5.51666666666667,5.24541666666667,2.42291666666667,2.31583333333333,1.67583333333333,2.83125,2.76333333333333,2.66541666666667,2.49041666666667,2.44875,2.38208333333333,2.27875,2.20916666666667,1.05375,0.942083333333333,0.629583333333333,0.441666666666667,1.15833333333333,0.93375,0.771666666666667,0.729583333333333,0.667083333333333,0.45875,0.2475
2013-03-15,5.83291666666667,5.54083333333333,2.53791666666667,2.42083333333333,1.74208333333333,3.00166666666667,2.93,2.82416666666667,2.64083333333333,2.59583333333333,2.51541666666667,2.39958333333333,2.31083333333333,1.09916666666667,0.98125,0.653333333333333,0.4575,1.20416666666667,0.9725,0.80375,0.7575,0.695833333333333,0.476666666666667,0.259166666666667
2013-03-16,5.95,5.65,2.5775,2.45416666666667,1.76,3.06458333333333,2.99,2.88125,2.6975,2.65291666666667,2.55958333333333,2.43833333333333,2.33541666666667,1.11,0.99,0.657916666666667,0.46,1.20916666666667,0.976666666666667,0.807916666666667,0.76,0.69875,0.479166666666667,0.26
2013-03-17,5.91708333333333,5.61833333333333,2.55791666666667,2.43416666666667,1.74041666666667,3.045,2.97333333333333,2.86375,2.68375,2.63791666666667,2.5425,2.41583333333333,2.3075,1.09916666666667,0.979583333333333,0.646666666666667,0.452916666666667,1.19041666666667,0.956666666666667,0.791666666666667,0.7475,0.685833333333333,0.46875,0.255416666666667
2013-03-18,6.10875,5.8375,2.65916666666667,2.54833333333333,1.87833333333333,3.23875,3.12416666666667,2.97375,2.71333333333333,2.67083333333333,2.66291666666667,2.65916666666667,3.03416666666667,1.58625,1.39916666666667,0.826666666666667,0.592916666666667,1.93791666666667,1.62708333333333,1.325,1.23708333333333,1.14083333333333,0.834166666666667,0.454583333333333
2013-03-19,8.16291666666667,7.80208333333333,3.03583333333333,2.83416666666667,1.93291666666667,4.67666666666667,4.60208333333333,4.48416666666667,4.31041666666667,4.2575,4.06666666666667,3.7725,3.09416666666667,1.21916666666667,1.04208333333333,0.61375,0.43125,1.32125,1.03666666666667,0.872916666666667,0.799166666666667,0.719166666666667,0.443333333333333,0.245
2013-03-20,5.64791666666667,5.34416666666667,2.39791666666667,2.27916666666667,1.62333333333333,2.91375,2.84416666666667,2.735,2.565,2.51875,2.40541666666667,2.28166666666667,2.17666666666667,1.04,0.93,0.61,0.43,1.125,0.905,0.748333333333333,0.7075,0.64875,0.4475,0.24
2013-03-21,5.50208333333333,5.23166666666667,2.3625,2.25083333333333,1.60458333333333,2.85875,2.79,2.69,2.52333333333333,2.48041666666667,2.39708333333333,2.28,2.18875,1.05,0.93,0.606666666666667,0.425833333333333,1.13,0.91,0.75,0.71,0.65,0.45,0.24
