2010-01-10,5.565,5.28583333333333,2.43541666666667,2.31625,1.66333333333333,2.8275,2.76,2.65666666666667,2.49166666666667,2.44708333333333,2.35,2.22791666666667,2.11708333333333,1.0075,0.895833333333333,0.5975,0.418333333333333,1.08791666666667,0.874583333333333,0.71875,0.678333333333333,0.620833333333333,0.42375,0.230416666666667
2010-01-11,5.32916666666667,5.06375,2.33375,2.22,1.59375,2.70958333333333,2.645,2.54541666666667,2.3875,2.34458333333333,2.2525,2.135,2.02958333333333,0.966666666666667,0.860833333333333,0.571666666666667,0.40125,1.04166666666667,0.837083333333333,0.68875,0.649583333333333,0.594583333333333,0.405416666666667,0.220416666666667
2010-01-12,5.10916666666667,4.85541666666667,2.2375,2.12916666666667,1.52916666666667,2.59833333333333,2.53583333333333,2.44125,2.29,2.24875,2.16041666666667,2.04875,1.94833333333333,0.92875,0.82625,0.549166666666667,0.385,0.99875,0.8025,0.659583333333333,0.621666666666667,0.57,0.38875,0.21125
2010-01-13,4.90333333333333,4.66041666666667,2.14875,2.045,1.46833333333333,2.49375,2.43458333333333,2.34333333333333,2.19791666666667,2.15916666666667,2.07458333333333,1.96791666666667,1.87,0.893333333333333,0.795,0.527083333333333,0.369583333333333,0.958333333333333,0.769583333333333,0.632916666666667,0.5975,0.547083333333333,0.374166666666667,0.202916666666667
2010-01-14,4.70916666666667,4.47625,2.06291666666667,1.96333333333333,1.41,2.39541666666667,2.33833333333333,2.25125,2.11208333333333,2.075,1.99333333333333,1.89041666666667,1.7975,0.859583333333333,0.765,0.506666666666667,0.355416666666667,0.920416666666667,0.739166666666667,0.608333333333333,0.5725,0.524583333333333,0.35875,0.195833333333333
2010-01-15,4.52833333333333,4.30541666666667,1.98458333333333,1.88875,1.35666666666667,2.30375,2.24916666666667,2.16541666666667,2.03166666666667,1.99541666666667,1.9175,1.81875,1.73,0.8275,0.736666666666667,0.487916666666667,0.342916666666667,0.885,0.710416666666667,0.583333333333333,0.550416666666667,0.504166666666667,0.345,0.189166666666667
2010-01-16,4.36083333333333,4.14666666666667,1.91458333333333,1.8225,1.31208333333333,2.21708333333333,2.16416666666667,2.08416666666667,1.95541666666667,1.92083333333333,1.84625,1.75416666666667,1.66958333333333,0.801666666666667,0.715,0.472083333333333,0.330416666666667,0.853333333333333,0.683333333333333,0.561666666666667,0.530416666666667,0.485,0.3325,0.180416666666667
2010-01-17,7.88208333333333,7.70208333333333,3.51458333333333,3.36916666666667,2.56416666666667,4.29125,4.16875,4.03166666666667,3.80166666666667,3.77791666666667,3.83416666666667,3.76833333333333,3.68,1.65041666666667,1.4125,0.830416666666667,0.605416666666667,1.99875,1.60583333333333,1.265,1.19625,1.08291666666667,0.70375,0.3875
2010-01-18,5.33875,4.96375,2.165,2.02333333333333,1.40708333333333,2.6675,2.59416666666667,2.46333333333333,2.3175,2.26125,2.04708333333333,1.88833333333333,1.74583333333333,0.852083333333333,0.763333333333333,0.519583333333333,0.365833333333333,0.897916666666667,0.721666666666667,0.593333333333333,0.559166666666667,0.512083333333333,0.355416666666667,0.194166666666667
2010-01-19,5.07166666666667,4.85083333333333,2.33583333333333,2.25625,1.67666666666667,2.54583333333333,2.48333333333333,2.39708333333333,2.23416666666667,2.19708333333333,2.15166666666667,2.06666666666667,2.03291666666667,1.00833333333333,0.905416666666667,0.6225,0.438333333333333,1.04541666666667,0.838333333333333,0.689583333333333,0.652083333333333,0.595,0.41375,0.2275
2010-01-20,9.44791666666667,9.48291666666667,5.27791666666667,5.37583333333333,4.31791666666667,4.69958333333333,4.57291666666667,4.4375,4.1775,4.16416666666667,4.55166666666667,4.64583333333333,4.93541666666667,2.57166666666667,2.09958333333333,1.67083333333333,1.26541666666667,2.43041666666667,1.91541666666667,1.58583333333333,1.46125,1.28083333333333,0.832916666666667,0.494583333333333
2010-01-21,10.7729166666667,9.95208333333333,4.23041666666667,3.77125,2.31333333333333,5.2425,5.09541666666667,4.81791666666667,4.58916666666667,4.4625,3.83041666666667,3.34916666666667,2.71875,1.32416666666667,1.17875,0.780416666666667,0.560416666666667,1.28041666666667,1.02416666666667,0.84625,0.80125,0.730416666666667,0.507083333333333,0.280833333333333
2010-01-22,7.48708333333333,7.15166666666667,3.46958333333333,3.33791666666667,2.45416666666667,3.70083333333333,3.60833333333333,3.48083333333333,3.25125,3.19458333333333,3.09875,2.95791666666667,2.88416666666667,1.4525,1.3025,0.89625,0.6325,1.44583333333333,1.15666666666667,0.955833333333333,0.90375,0.823333333333333,0.574583333333333,0.317916666666667
2010-01-23,8.19791666666667,7.82458333333333,3.76833333333333,3.61541666666667,2.63375,4.0675,3.96708333333333,3.82541666666667,3.57625,3.51125,3.4,3.23583333333333,3.1325,1.57125,1.40791666666667,0.965833333333333,0.683333333333333,1.5625,1.24916666666667,1.03291666666667,0.977083333333333,0.89125,0.617916666666667,0.34125
2010-01-24,19.97,19.6529166666667,8.93833333333333,8.71583333333333,6.54791666666667,11.2979166666667,11.0275,10.7458333333333,10.0741666666667,10.04,10.4795833333333,10.455,10.5304166666667,4.50291666666667,3.82166666666667,2.5975,1.8625,6.03458333333333,4.94208333333333,4.03166666666667,3.81416666666667,3.48041666666667,2.2875,1.23291666666667
2010-01-25,14.4745833333333,13.27,5.5725,5.11916666666667,3.42583333333333,7.12333333333333,6.90166666666667,6.4925,6.12083333333333,5.93916666666667,5.11416666666667,4.55416666666667,3.99166666666667,1.99083333333333,1.78916666666667,1.25416666666667,0.891666666666667,1.98583333333333,1.59958333333333,1.32208333333333,1.25625,1.14708333333333,0.792083333333333,0.437083333333333
2010-01-26,12.8929166666667,12.2691666666667,6.02541666666667,5.79875,4.28583333333333,6.31541666666667,6.15333333333333,5.93625,5.51541666666667,5.41125,5.26791666666667,5.0225,4.92041666666667,2.45875,2.20875,1.57083333333333,1.11125,2.49625,2.01125,1.66916666666667,1.58375,1.44541666666667,0.984166666666667,0.538333333333333
2010-01-27,14.3695833333333,13.63125,6.57791666666667,6.28333333333333,4.56541666666667,7.04791666666667,6.86833333333333,6.61666666666667,6.17041666666667,6.05,5.82708333333333,5.51625,5.305,2.6225,2.34958333333333,1.6375,1.15541666666667,2.66166666666667,2.14333333333333,1.77958333333333,1.68583333333333,1.53583333333333,1.03916666666667,0.568333333333333
2010-01-28,14.2666666666667,13.52,6.44375,6.13458333333333,4.42708333333333,7.03375,6.85625,6.6,6.16875,6.05,5.79875,5.47625,5.225,2.5675,2.29541666666667,1.57708333333333,1.11,2.61375,2.10166666666667,1.7425,1.64916666666667,1.50416666666667,1.01791666666667,0.5525
2010-01-29,13.555,12.83875,6.07708333333333,5.77666666666667,4.16416666666667,6.71375,6.54166666666667,6.29208333333333,5.88375,5.77333333333333,5.53208333333333,5.235,4.99708333333333,2.45,2.18916666666667,1.48208333333333,1.04541666666667,2.51375,2.02291666666667,1.66916666666667,1.57958333333333,1.43833333333333,0.968333333333333,0.530833333333333
2010-01-30,13.4629166666667,12.7766666666667,5.99041666666667,5.68958333333333,4.11041666666667,6.73333333333333,6.56208333333333,6.31125,5.91458333333333,5.80708333333333,5.57041666666667,5.2675,4.99041666666667,2.42208333333333,2.1525,1.43375,1.01416666666667,2.50208333333333,2.01166666666667,1.65625,1.56583333333333,1.42291666666667,0.955416666666667,0.520833333333333
2010-01-31,12.3179166666667,11.67375,5.49666666666667,5.2425,3.795,6.14875,5.99625,5.76875,5.38916666666667,5.28833333333333,5.08333333333333,4.8175,4.61666666666667,2.25083333333333,2.0125,1.36791666666667,0.964166666666667,2.34541666666667,1.88666666666667,1.55791666666667,1.47291666666667,1.34541666666667,0.91375,0.495
2010-02-01,12.3216666666667,11.6879166666667,5.50541666666667,5.24625,3.79416666666667,6.16,6.00791666666667,5.78166666666667,5.40416666666667,5.30375,5.10333333333333,4.83916666666667,4.6275,2.24791666666667,2.0075,1.36458333333333,0.96,2.35125,1.89208333333333,1.56083333333333,1.47458333333333,1.34625,0.9125,0.494166666666667
2010-02-02,12.1283333333333,11.5004166666667,5.39833333333333,5.13958333333333,3.70875,6.0675,5.9175,5.69416666666667,5.32916666666667,5.22958333333333,5.02458333333333,4.76291666666667,4.53833333333333,2.2,1.96333333333333,1.32791666666667,0.934166666666667,2.30166666666667,1.85083333333333,1.52291666666667,1.43958333333333,1.31458333333333,0.89,0.482916666666667
2010-02-03,11.6683333333333,11.0666666666667,5.18375,4.93583333333333,3.55625,5.84583333333333,5.70375,5.4875,5.13666666666667,5.04125,4.84125,4.58666666666667,4.37083333333333,2.11708333333333,1.88916666666667,1.27666666666667,0.89625,2.21666666666667,1.78166666666667,1.46791666666667,1.38625,1.26708333333333,0.858333333333333,0.465416666666667
2010-02-04,11.2229166666667,10.64625,4.97791666666667,4.73833333333333,3.41708333333333,5.63375,5.4925,5.28541666666667,4.94791666666667,4.85708333333333,4.66625,4.425,4.215,2.04333333333333,1.82583333333333,1.22208333333333,0.861666666666667,2.14416666666667,1.72291666666667,1.41375,1.33583333333333,1.22041666666667,0.826666666666667,0.450833333333333
2010-02-05,12.9170833333333,12.34875,5.81958333333333,5.54958333333333,4.13625,6.5375,6.3525,6.10208333333333,5.72791666666667,5.63916666666667,5.48916666666667,5.26958333333333,5.05416666666667,2.38083333333333,2.0875,1.36625,0.970416666666667,2.64041666666667,2.13333333333333,1.70708333333333,1.61166666666667,1.46083333333333,0.959583333333333,0.535833333333333
2010-02-06,12.2508333333333,11.6125,5.53958333333333,5.31791666666667,3.93625,6.095,5.9375,5.7075,5.31083333333333,5.21041666666667,5.04916666666667,4.82541666666667,4.71916666666667,2.30708333333333,2.06833333333333,1.4425,1.01875,2.46416666666667,1.98541666666667,1.62916666666667,1.54083333333333,1.4125,0.963333333333333,0.520833333333333
2010-02-07,14.33,13.6275,6.56333333333333,6.295,4.635,7.09708333333333,6.92,6.66416666666667,6.21291666666667,6.10125,5.92541666666667,5.65541666666667,5.475,2.65958333333333,2.37541666666667,1.65,1.16083333333333,2.81791666666667,2.26916666666667,1.86291666666667,1.76083333333333,1.61083333333333,1.08958333333333,0.589166666666667
2010-02-08,15.12125,14.35625,6.8475,6.53583333333333,4.75833333333333,7.48583333333333,7.29958333333333,7.0225,6.5625,6.44208333333333,6.20958333333333,5.90041666666667,5.64416666666667,2.73291666666667,2.43416666666667,1.67125,1.17333333333333,2.87541666666667,2.30958333333333,1.89708333333333,1.79208333333333,1.63875,1.105,0.599583333333333
2010-02-09,15.4508333333333,14.705,6.90333333333333,6.56625,4.77375,7.78041666666667,7.58166666666667,7.29916666666667,6.83708333333333,6.72291666666667,6.50958333333333,6.20333333333333,5.9225,2.83291666666667,2.51041666666667,1.65916666666667,1.17041666666667,3.03291666666667,2.43916666666667,1.99625,1.88166666666667,1.71291666666667,1.14875,0.625416666666667
2010-02-10,14.3308333333333,13.5729166666667,6.35,6.04041666666667,4.36041666666667,7.14041666666667,6.96333333333333,6.6875,6.26666666666667,6.14666666666667,5.86791666666667,5.54708333333333,5.2675,2.54791666666667,2.27166666666667,1.54041666666667,1.08291666666667,2.67875,2.15291666666667,1.7675,1.66708333333333,1.525,1.03291666666667,0.56
2010-02-11,13.6804166666667,12.9954166666667,6.12083333333333,5.835,4.22041666666667,6.83416666666667,6.6675,6.41708333333333,6.01166666666667,5.9025,5.67791666666667,5.38666666666667,5.13541666666667,2.48458333333333,2.21541666666667,1.49375,1.05125,2.60791666666667,2.09458333333333,1.72041666666667,1.62166666666667,1.48333333333333,1.00583333333333,0.545833333333333
2010-02-12,13.11375,12.4583333333333,5.84375,5.56375,4.01125,6.56708333333333,6.40666666666667,6.165,5.77958333333333,5.675,5.45375,5.17,4.91875,2.3775,2.11875,1.42375,1.00291666666667,2.49083333333333,2,1.64333333333333,1.54875,1.41583333333333,0.96,0.52125
2010-02-13,12.3608333333333,11.7420833333333,5.48583333333333,5.22,3.75791666666667,6.20416666666667,6.055,5.82791666666667,5.46708333333333,5.36791666666667,5.15291666666667,4.88208333333333,4.63625,2.24041666666667,1.99625,1.33125,0.935833333333333,2.345,1.8825,1.54625,1.45708333333333,1.33208333333333,0.904583333333333,0.492083333333333
2010-02-14,11.54125,10.9641666666667,5.10625,4.86,3.4925,5.80583333333333,5.66708333333333,5.45375,5.11875,5.02666666666667,4.82291666666667,4.56833333333333,4.33375,2.09208333333333,1.86416666666667,1.23791666666667,0.870833333333333,2.19041666666667,1.75708333333333,1.44333333333333,1.36,1.24416666666667,0.845,0.460416666666667
2010-02-15,10.77125,10.2329166666667,4.75708333333333,4.52541666666667,3.25125,5.425,5.29541666666667,5.09666666666667,4.78541666666667,4.7,4.50916666666667,4.27083333333333,4.04666666666667,1.95458333333333,1.74333333333333,1.1525,0.810833333333333,2.04458333333333,1.63916666666667,1.34458333333333,1.26708333333333,1.15791666666667,0.785833333333333,0.430833333333333
2010-02-16,10.0045833333333,9.50666666666667,4.41333333333333,4.19916666666667,3.01666666666667,5.04708333333333,4.92625,4.74208333333333,4.45208333333333,4.37291666666667,4.195,3.97375,3.77125,1.82083333333333,1.62166666666667,1.0725,0.755,1.90708333333333,1.52916666666667,1.25625,1.18375,1.08333333333333,0.7375,0.402083333333333
2010-02-17,9.38208333333333,8.91708333333333,4.13791666666667,3.93583333333333,2.83125,4.73958333333333,4.62708333333333,4.45375,4.18,4.10625,3.945,3.73791666666667,3.54791666666667,1.7125,1.52625,1.0075,0.708333333333333,1.79541666666667,1.44,1.1825,1.11333333333333,1.02,0.694166666666667,0.37875
2010-02-18,8.83375,8.3975,3.895,3.70625,2.66333333333333,4.46625,4.36,4.19666666666667,3.94041666666667,3.87041666666667,3.71625,3.52333333333333,3.34458333333333,1.61458333333333,1.43916666666667,0.948333333333333,0.666666666666667,1.6925,1.35833333333333,1.11458333333333,1.05,0.96125,0.655,0.3575
2010-02-19,8.32416666666667,7.915,3.66833333333333,3.49041666666667,2.50833333333333,4.21416666666667,4.115,3.95875,3.7175,3.6525,3.50666666666667,3.32333333333333,3.155,1.52333333333333,1.35833333333333,0.893333333333333,0.627916666666667,1.59583333333333,1.28,1.05,0.989166666666667,0.905416666666667,0.617083333333333,0.337083333333333
2010-02-20,7.84625,7.4625,3.4575,3.29041666666667,2.36375,3.97291666666667,3.87791666666667,3.73291666666667,3.50666666666667,3.44416666666667,3.30625,3.13375,2.975,1.4375,1.28041666666667,0.842083333333333,0.5925,1.50333333333333,1.20416666666667,0.98875,0.93125,0.8525,0.5825,0.317916666666667
2010-02-21,7.39375,7.0325,3.25791666666667,3.10041666666667,2.22625,3.74166666666667,3.65375,3.51791666666667,3.30416666666667,3.24666666666667,3.11625,2.9525,2.80291666666667,1.355,1.2075,0.792916666666667,0.5575,1.41416666666667,1.1325,0.93,0.875833333333333,0.802916666666667,0.548333333333333,0.3
2010-02-22,8.44458333333333,8.11583333333333,3.65125,3.47041666666667,2.53583333333333,4.47791666666667,4.37,4.2225,3.97958333333333,3.92625,3.84791666666667,3.69375,3.5325,1.68208333333333,1.47875,0.867083333333333,0.6125,1.8025,1.43875,1.17,1.09916666666667,1.00166666666667,0.673333333333333,0.372916666666667
2010-02-23,6.95625,6.56875,2.97333333333333,2.81625,2.00583333333333,3.51666666666667,3.43,3.28833333333333,3.0925,3.03125,2.85625,2.68541666666667,2.52791666666667,1.22625,1.09333333333333,0.717916666666667,0.505,1.27666666666667,1.02208333333333,0.839583333333333,0.790833333333333,0.724583333333333,0.49625,0.27125
2010-02-24,6.4075,6.10041666666667,2.83291666666667,2.70083333333333,1.94625,3.24833333333333,3.1725,3.05583333333333,2.86708333333333,2.81791666666667,2.71291666666667,2.5775,2.45875,1.19416666666667,1.06541666666667,0.699166666666667,0.492916666666667,1.24458333333333,0.997083333333333,0.818333333333333,0.771666666666667,0.70625,0.484583333333333,0.265833333333333
2010-02-25,6.24833333333333,5.94833333333333,2.75958333333333,2.63125,1.89583333333333,3.17041666666667,3.09583333333333,2.9825,2.79958333333333,2.75083333333333,2.64916666666667,2.5175,2.40083333333333,1.165,1.03958333333333,0.682083333333333,0.48,1.21583333333333,0.973333333333333,0.800416666666667,0.754583333333333,0.690833333333333,0.47375,0.26
2010-02-26,6.085,5.79208333333333,2.68333333333333,2.5575,1.84166666666667,3.09041666666667,3.0175,2.9075,2.72916666666667,2.68166666666667,2.58208333333333,2.45125,2.3375,1.13333333333333,1.01125,0.662083333333333,0.465833333333333,1.18375,0.948333333333333,0.779583333333333,0.734166666666667,0.6725,0.460416666666667,0.25125
2010-02-27,5.90166666666667,5.61708333333333,2.59875,2.47666666666667,1.78166666666667,2.99958333333333,2.92916666666667,2.82208333333333,2.64958333333333,2.60375,2.505,2.37791666666667,2.26625,1.0975,0.97875,0.640416666666667,0.45125,1.1475,0.919166666666667,0.755833333333333,0.711666666666667,0.652083333333333,0.445833333333333,0.244166666666667
2010-02-28,5.7025,5.42708333333333,2.5075,2.38916666666667,1.71791666666667,2.89916666666667,2.83166666666667,2.7275,2.56166666666667,2.5175,2.42083333333333,2.29833333333333,2.18833333333333,1.05916666666667,0.945,0.6175,0.435,1.10708333333333,0.887083333333333,0.729583333333333,0.6875,0.629583333333333,0.430416666666667,0.23625
2010-03-01,5.49333333333333,5.2275,2.41416666666667,2.29875,1.65208333333333,2.79375,2.72833333333333,2.62791666666667,2.46791666666667,2.425,2.33208333333333,2.21291666666667,2.10541666666667,1.02,0.909166666666667,0.593333333333333,0.417916666666667,1.06458333333333,0.853333333333333,0.70125,0.660833333333333,0.605416666666667,0.414583333333333,0.227083333333333
2010-03-02,5.28833333333333,5.03125,2.32583333333333,2.21625,1.59416666666667,2.6875,2.62375,2.52708333333333,2.37416666666667,2.33375,2.24416666666667,2.13083333333333,2.02458333333333,0.982916666666667,0.877916666666667,0.57125,0.405,1.02416666666667,0.819583333333333,0.67125,0.63375,0.580833333333333,0.395833333333333,0.218333333333333
2010-03-03,5.075,4.82958333333333,2.22583333333333,2.11833333333333,1.51875,2.5825,2.5225,2.42958333333333,2.2825,2.24291666666667,2.15541666666667,2.04583333333333,1.94458333333333,0.942916666666667,0.840416666666667,0.5475,0.38625,0.9825,0.786666666666667,0.64625,0.609583333333333,0.557083333333333,0.382083333333333,0.21
2010-03-04,4.87375,4.63791666666667,2.13833333333333,2.03791666666667,1.46458333333333,2.48041666666667,2.4225,2.33416666666667,2.19208333333333,2.15416666666667,2.07166666666667,1.96583333333333,1.87041666666667,0.905,0.8075,0.526666666666667,0.37125,0.94625,0.758333333333333,0.622916666666667,0.587916666666667,0.537916666666667,0.3675,0.200833333333333
2010-03-05,4.69333333333333,4.46666666666667,2.05958333333333,1.96291666666667,1.41041666666667,2.38916666666667,2.33291666666667,2.24791666666667,2.11166666666667,2.075,1.995,1.89333333333333,1.80208333333333,0.872083333333333,0.777916666666667,0.507083333333333,0.356666666666667,0.9125,0.730416666666667,0.600416666666667,0.56625,0.518333333333333,0.355,0.194166666666667
2010-03-06,4.52416666666667,4.30541666666667,1.98625,1.8925,1.36,2.3025,2.24875,2.16541666666667,2.03458333333333,1.99958333333333,1.92291666666667,1.825,1.73708333333333,0.84125,0.749583333333333,0.489166666666667,0.344583333333333,0.878333333333333,0.703333333333333,0.579166666666667,0.545416666666667,0.499583333333333,0.342916666666667,0.18875
2010-03-07,4.36333333333333,4.15166666666667,1.91583333333333,1.825,1.31166666666667,2.21916666666667,2.16833333333333,2.08833333333333,1.96125,1.9275,1.85333333333333,1.75875,1.67458333333333,0.810416666666667,0.7225,0.471666666666667,0.3325,0.846666666666667,0.67875,0.557916666666667,0.525416666666667,0.48125,0.329583333333333,0.18
2010-03-08,4.20333333333333,4.00125,1.84708333333333,1.75958333333333,1.26458333333333,2.13833333333333,2.08833333333333,2.01125,1.88916666666667,1.85708333333333,1.78541666666667,1.69416666666667,1.61208333333333,0.780833333333333,0.69625,0.454583333333333,0.319583333333333,0.814583333333333,0.652083333333333,0.53625,0.505,0.463333333333333,0.317083333333333,0.17375
2010-03-09,4.05125,3.8575,1.785,1.70291666666667,1.2275,2.06041666666667,2.01166666666667,1.93833333333333,1.81916666666667,1.78833333333333,1.71958333333333,1.63416666666667,1.56416666666667,0.762083333333333,0.68,0.443333333333333,0.313333333333333,0.79625,0.638333333333333,0.522916666666667,0.4925,0.45125,0.31125,0.172916666666667
2010-03-10,3.98708333333333,3.79583333333333,1.74666666666667,1.66041666666667,1.19208333333333,2.03333333333333,1.98416666666667,1.91166666666667,1.79708333333333,1.76666666666667,1.70166666666667,1.61583333333333,1.53125,0.735416666666667,0.654583333333333,0.4225,0.299166666666667,0.770416666666667,0.618333333333333,0.50375,0.474583333333333,0.434166666666667,0.2975,0.164166666666667
2010-03-11,4.48333333333333,4.3375,1.97958333333333,1.8875,1.4125,2.43708333333333,2.36875,2.30291666666667,2.14416666666667,2.13166666666667,2.23083333333333,2.23375,2.28375,1.04,0.89125,0.505416666666667,0.364583333333333,1.24166666666667,0.990416666666667,0.788333333333333,0.73625,0.66875,0.455416666666667,0.252916666666667
2010-03-12,5.69625,5.47041666666667,2.30708333333333,2.19,1.61333333333333,3.15083333333333,3.07125,2.94625,2.78,2.74,2.63833333333333,2.5,2.34166666666667,1.07791666666667,0.924583333333333,0.535833333333333,0.37,1.22416666666667,0.964166666666667,0.761666666666667,0.716666666666667,0.649166666666667,0.4725,0.239583333333333
2010-03-13,4.70333333333333,4.39625,1.8525,1.72583333333333,1.18041666666667,2.42791666666667,2.36166666666667,2.24458333333333,2.11833333333333,2.0675,1.85708333333333,1.68916666666667,1.50458333333333,0.718333333333333,0.64125,0.427916666666667,0.300416666666667,0.769166666666667,0.62,0.509583333333333,0.48,0.440416666666667,0.302916666666667,0.16625
2010-03-14,4.09,3.88875,1.80916666666667,1.73208333333333,1.26125,2.09,2.03791666666667,1.96375,1.83041666666667,1.79916666666667,1.75,1.67625,1.63208333333333,0.775416666666667,0.692083333333333,0.474166666666667,0.33125,0.865833333333333,0.699583333333333,0.575833333333333,0.54375,0.4975,0.341666666666667,0.185416666666667
2010-03-15,4.48333333333333,4.2625,1.97458333333333,1.88958333333333,1.37208333333333,2.29875,2.24125,2.15916666666667,2.01333333333333,1.97875,1.92458333333333,1.84166666666667,1.785,0.839166666666667,0.749166666666667,0.515416666666667,0.359583333333333,0.950416666666667,0.768333333333333,0.632083333333333,0.596666666666667,0.54625,0.3725,0.2025
2010-03-16,4.80166666666667,4.56083333333333,2.09916666666667,2.00416666666667,1.44708333333333,2.465,2.40291666666667,2.31416666666667,2.15916666666667,2.12125,2.05541666666667,1.96041666666667,1.89083333333333,0.884583333333333,0.7875,0.5425,0.377083333333333,1.00416666666667,0.811666666666667,0.669166666666667,0.631666666666667,0.579166666666667,0.39375,0.212916666666667
2010-03-17,5.00125,4.74583333333333,2.17666666666667,2.07541666666667,1.49375,2.56666666666667,2.50333333333333,2.40916666666667,2.25041666666667,2.20958333333333,2.13541666666667,2.03291666666667,1.95208333333333,0.912083333333333,0.810833333333333,0.557916666666667,0.389583333333333,1.03375,0.835833333333333,0.6875,0.64875,0.595416666666667,0.404166666666667,0.22
2010-03-18,5.09583333333333,4.83375,2.2125,2.10666666666667,1.51,2.61416666666667,2.55083333333333,2.45375,2.29291666666667,2.25166666666667,2.17166666666667,2.06541666666667,1.97708333333333,0.92,0.82,0.56,0.39,1.04,0.84,0.69,0.6575,0.6,0.41,0.22
2010-03-19,5.1,4.8375,2.21041666666667,2.10333333333333,1.50708333333333,2.615,2.55125,2.45458333333333,2.29541666666667,2.25416666666667,2.17,2.06083333333333,1.9675,0.919166666666667,0.8175,0.559166666666667,0.39,1.03541666666667,0.836666666666667,0.687916666666667,0.64875,0.59625,0.403333333333333,0.22
2010-03-20,5.02916666666667,4.77083333333333,2.17958333333333,2.0725,1.48333333333333,2.5775,2.51416666666667,2.41875,2.2625,2.22166666666667,2.13708333333333,2.02791666666667,1.93208333333333,0.905416666666667,0.804583333333333,0.547916666666667,0.381666666666667,1.01166666666667,0.815416666666667,0.672083333333333,0.635416666666667,0.580833333333333,0.395833333333333,0.214166666666667
2010-03-21,4.98291666666667,4.73208333333333,2.17125,2.06708333333333,1.49708333333333,2.55958333333333,2.49041666666667,2.395,2.23833333333333,2.20166666666667,2.145,2.07166666666667,2.04875,0.967083333333333,0.85125,0.56,0.394583333333333,1.1,0.880416666666667,0.715416666666667,0.677083333333333,0.62,0.4225,0.2325
