2002-01-13,4.60583333333333,4.3875,1.99333333333333,1.90041666666667,1.36208333333333,2.38166666666667,2.3275,2.24416666666667,2.10875,2.07333333333333,2,1.90291666666667,1.81833333333333,0.87625,0.782916666666667,0.499583333333333,0.35,0.9275,0.74375,0.613333333333333,0.578333333333333,0.53,0.3675,0.2
2002-01-14,4.51375,4.30041666666667,1.95166666666667,1.86083333333333,1.33375,2.335,2.2825,2.20083333333333,2.06875,2.03333333333333,1.96166666666667,1.86541666666667,1.7825,0.85875,0.765833333333333,0.48875,0.34375,0.909166666666667,0.727916666666667,0.600833333333333,0.566666666666667,0.519166666666667,0.359583333333333,0.197083333333333
2002-01-15,4.41333333333333,4.205,1.90708333333333,1.81833333333333,1.30291666666667,2.28458333333333,2.2325,2.1525,2.02291666666667,1.98916666666667,1.91791666666667,1.82333333333333,1.74125,0.83875,0.747916666666667,0.477083333333333,0.33625,0.888333333333333,0.711666666666667,0.586666666666667,0.554166666666667,0.5075,0.35,0.19
2002-01-16,4.30583333333333,4.10125,1.85916666666667,1.7725,1.26916666666667,2.22875,2.17791666666667,2.10041666666667,1.97416666666667,1.94083333333333,1.87083333333333,1.77916666666667,1.69833333333333,0.817916666666667,0.729166666666667,0.465,0.3275,0.865416666666667,0.694166666666667,0.572916666666667,0.539583333333333,0.495,0.34125,0.1875
2002-01-17,4.19,3.9925,1.80958333333333,1.725,1.235,2.17,2.12,2.04458333333333,1.92166666666667,1.88875,1.82083333333333,1.73083333333333,1.65083333333333,0.794583333333333,0.70875,0.452916666666667,0.318333333333333,0.841666666666667,0.675,0.55625,0.525,0.481666666666667,0.331666666666667,0.18
2002-01-18,4.10041666666667,3.90875,1.77416666666667,1.69166666666667,1.21416666666667,2.12291666666667,2.07541666666667,2.00041666666667,1.88083333333333,1.85041666666667,1.78625,1.70083333333333,1.62416666666667,0.780416666666667,0.697083333333333,0.4425,0.3125,0.828333333333333,0.663333333333333,0.546666666666667,0.515416666666667,0.47125,0.325416666666667,0.1775
2002-01-19,5.85041666666667,5.86166666666667,2.67583333333333,2.63583333333333,2.08916666666667,3.45541666666667,3.37666666666667,3.33375,3.12541666666667,3.13916666666667,3.46666666666667,3.58625,3.80833333333333,1.72041666666667,1.475,0.755833333333333,0.558333333333333,2.12625,1.70166666666667,1.36625,1.28583333333333,1.17041666666667,0.782916666666667,0.433333333333333
2002-01-20,6.51375,6.02375,2.22541666666667,2.00583333333333,1.25666666666667,3.49583333333333,3.40166666666667,3.20083333333333,3.06541666666667,2.97625,2.49375,2.14708333333333,1.68041666666667,0.785416666666667,0.698333333333333,0.44,0.31,0.8125,0.653333333333333,0.53875,0.50875,0.465,0.321666666666667,0.175416666666667
2002-01-21,4.23363636363636,4.03818181818182,1.84909090909091,1.77681818181818,1.29363636363636,2.19363636363636,2.14318181818182,2.06727272727273,1.93863636363636,1.90590909090909,1.85227272727273,1.77409090909091,1.72727272727273,0.844090909090909,0.759090909090909,0.489090909090909,0.345909090909091,0.891818181818182,0.716363636363636,0.590909090909091,0.558636363636364,0.511363636363636,0.355909090909091,0.195454545454545
2002-01-22,4.56875,4.37166666666667,2.01,1.93083333333333,1.40166666666667,2.37166666666667,2.3175,2.24083333333333,2.10041666666667,2.06708333333333,2.01416666666667,1.92833333333333,1.87541666666667,0.919166666666667,0.825,0.529166666666667,0.375,0.960416666666667,0.770416666666667,0.6375,0.60125,0.55,0.381666666666667,0.209166666666667
2002-01-23,8.5425,8.4,3.56166666666667,3.43833333333333,2.53458333333333,4.98416666666667,4.87166666666667,4.74833333333333,4.49125,4.46708333333333,4.55125,4.47291666666667,4.40333333333333,2.18791666666667,1.9,0.949583333333333,0.70625,2.19625,1.77375,1.4375,1.35125,1.21791666666667,0.820416666666667,0.4675
2002-01-24,11.2404166666667,11.23,4.92875,4.95708333333333,3.85625,7.02291666666667,6.82875,6.67333333333333,6.07833333333333,6.09583333333333,6.88333333333333,7.30708333333333,8.51583333333333,4.2225,3.66958333333333,2.13541666666667,1.60125,5.36583333333333,4.42333333333333,3.50875,3.37541666666667,3.14083333333333,2.2175,1.19291666666667
2002-01-25,25.0758333333333,23.7695833333333,9.12625,8.56666666666667,5.64708333333333,14.0504166666667,13.7341666666667,13.1654166666667,12.6333333333333,12.3958333333333,11.3216666666667,10.3616666666667,8.99666666666667,4.0925,3.52833333333333,2.27166666666667,1.63416666666667,4.08958333333333,3.28541666666667,2.78,2.59375,2.30458333333333,1.41916666666667,0.810416666666667
2002-01-26,20.0883333333333,19.2816666666667,9.15791666666667,8.93083333333333,6.59958333333333,10.3854166666667,10.145,9.84333333333333,9.17041666666667,9.01958333333333,8.93166666666667,8.61208333333333,8.64208333333333,4.54333333333333,4.12416666666667,2.65458333333333,1.90583333333333,4.24125,3.38541666666667,2.83708333333333,2.69416666666667,2.44958333333333,1.70666666666667,0.962083333333333
2002-01-27,24.4704166666667,23.3079166666667,10.7529166666667,10.2879166666667,7.3425,12.5304166666667,12.2383333333333,11.8154166666667,11.0866666666667,10.8858333333333,10.4804166666667,9.92416666666667,9.51333333333333,4.84791666666667,4.36208333333333,2.78416666666667,1.98125,4.59583333333333,3.66458333333333,3.0625,2.89833333333333,2.63333333333333,1.8125,1.0075
2002-01-28,23.155,22.0054166666667,10.0770833333333,9.59625,6.80625,11.8204166666667,11.5425,11.12625,10.4541666666667,10.2625,9.8175,9.26625,8.78375,4.405,3.94958333333333,2.52416666666667,1.79,4.26625,3.40125,2.83291666666667,2.675,2.4325,1.66916666666667,0.92125
2002-01-29,20.6258333333333,19.5933333333333,8.95875,8.51791666666667,6.03625,10.5183333333333,10.2729166666667,9.89708333333333,9.30291666666667,9.13333333333333,8.725,8.2325,7.77916666666667,3.86291666666667,3.45666666666667,2.21458333333333,1.56666666666667,3.80208333333333,3.03375,2.51916666666667,2.3775,2.16541666666667,1.4825,0.815416666666667
2002-01-30,18.1533333333333,17.2475,7.88875,7.49416666666667,5.3175,9.25291666666667,9.03666666666667,8.70208333333333,8.18333333333333,8.03458333333333,7.67625,7.24291666666667,6.83666666666667,3.37666666666667,3.01958333333333,1.93625,1.36666666666667,3.35916666666667,2.68083333333333,2.22208333333333,2.09541666666667,1.91208333333333,1.31083333333333,0.720833333333333
2002-01-31,15.9975,15.2008333333333,6.95208333333333,6.60583333333333,4.695,8.15375,7.965,7.67083333333333,7.21208333333333,7.08333333333333,6.77,6.39416666666667,6.04,2.97166666666667,2.65541666666667,1.70208333333333,1.2,2.98041666666667,2.37916666666667,1.96958333333333,1.85625,1.69416666666667,1.16125,0.63625
2002-02-01,15.6604166666667,14.9454166666667,6.69833333333333,6.35583333333333,4.55625,8.19708333333333,7.99916666666667,7.71291666666667,7.26166666666667,7.14791666666667,6.90333333333333,6.5725,6.23958333333333,2.98583333333333,2.6425,1.62291666666667,1.14833333333333,3.16916666666667,2.53791666666667,2.08583333333333,1.9675,1.78666666666667,1.20541666666667,0.667916666666667
2002-02-02,13.15375,12.4645833333333,5.65458333333333,5.37166666666667,3.8225,6.70666666666667,6.54791666666667,6.29583333333333,5.91833333333333,5.8075,5.52958333333333,5.2225,4.94375,2.41833333333333,2.16125,1.38916666666667,0.979166666666667,2.4725,1.97708333333333,1.63458333333333,1.54166666666667,1.40875,0.965416666666667,0.529166666666667
2002-02-03,12.0991666666667,11.50625,5.26166666666667,5.01166666666667,3.58625,6.19708333333333,6.05166666666667,5.83125,5.47791666666667,5.38208333333333,5.17041666666667,4.90416666666667,4.66583333333333,2.27041666666667,2.02958333333333,1.30458333333333,0.920416666666667,2.34708333333333,1.87916666666667,1.55333333333333,1.46416666666667,1.33916666666667,0.916666666666667,0.50125
2002-02-04,11.4,10.83875,4.94291666666667,4.70583333333333,3.36333333333333,5.84791666666667,5.71375,5.50458333333333,5.17166666666667,5.08083333333333,4.88041666666667,4.62833333333333,4.39958333333333,2.13041666666667,1.90291666666667,1.22208333333333,0.861666666666667,2.22083333333333,1.78,1.47083333333333,1.3875,1.26708333333333,0.86625,0.472916666666667
2002-02-05,10.7029166666667,10.1729166666667,4.63208333333333,4.40833333333333,3.15083333333333,5.49583333333333,5.3675,5.17166666666667,4.85958333333333,4.77416666666667,4.58416666666667,4.34583333333333,4.12791666666667,1.99416666666667,1.78,1.14416666666667,0.805833333333333,2.08666666666667,1.67375,1.3825,1.30375,1.19125,0.813333333333333,0.444166666666667
2002-02-06,10.0754166666667,9.57708333333333,4.36833333333333,4.15375,2.99416666666667,5.17416666666667,5.04291666666667,4.85875,4.57333333333333,4.49791666666667,4.34333333333333,4.13833333333333,3.98083333333333,1.91666666666667,1.715,1.07416666666667,0.762083333333333,2.04916666666667,1.63291666666667,1.32375,1.2575,1.1525,0.79625,0.46
2002-02-07,9.6475,9.1725,4.14416666666667,3.93916666666667,2.815,4.98708333333333,4.86708333333333,4.68791666666667,4.40625,4.32333333333333,4.14,3.9125,3.67166666666667,1.75791666666667,1.565,1.02416666666667,0.714583333333333,1.85,1.47958333333333,1.2225,1.1525,1.05291666666667,0.71625,0.401666666666667
2002-02-08,9.25125,8.79041666666667,4.04625,3.86125,2.79458333333333,4.72666666666667,4.60916666666667,4.44416666666667,4.165,4.08916666666667,3.95291666666667,3.785,3.63416666666667,1.75625,1.5675,1.01458333333333,0.713333333333333,1.87541666666667,1.495,1.22583333333333,1.15791666666667,1.06541666666667,0.733333333333333,0.40875
2002-02-09,9.40083333333333,8.93083333333333,4.10916666666667,3.92166666666667,2.83166666666667,4.80375,4.68958333333333,4.51291666666667,4.235,4.15833333333333,4.00291666666667,3.79916666666667,3.60291666666667,1.72125,1.53083333333333,1.03041666666667,0.720416666666667,1.84,1.47916666666667,1.2175,1.14958333333333,1.05333333333333,0.715,0.388333333333333
2002-02-10,9.30833333333333,8.83583333333333,4.10666666666667,3.91375,2.82,4.71083333333333,4.595,4.42375,4.14333333333333,4.06875,3.92541666666667,3.73583333333333,3.57666666666667,1.71958333333333,1.5325,1.02625,0.716666666666667,1.83625,1.47458333333333,1.21791666666667,1.14875,1.05041666666667,0.719583333333333,0.390416666666667
2002-02-11,9.19791666666667,8.73333333333333,4.02416666666667,3.83208333333333,2.75,4.68375,4.57208333333333,4.40083333333333,4.12458333333333,4.05,3.90416666666667,3.71291666666667,3.54916666666667,1.69875,1.51416666666667,1.00291666666667,0.703333333333333,1.82416666666667,1.46625,1.20833333333333,1.13958333333333,1.045,0.715416666666667,0.388333333333333
2002-02-12,8.965,8.51625,3.89375,3.70583333333333,2.65208333333333,4.59333333333333,4.48416666666667,4.31791666666667,4.04916666666667,3.97708333333333,3.83041666666667,3.64083333333333,3.47375,1.65791666666667,1.4775,0.97,0.680416666666667,1.78583333333333,1.43625,1.18458333333333,1.11666666666667,1.0225,0.69875,0.377916666666667
2002-02-13,8.64166666666667,8.21041666666667,3.73291666666667,3.55208333333333,2.53875,4.44708333333333,4.3425,4.18208333333333,3.92375,3.85458333333333,3.70916666666667,3.52333333333333,3.35583333333333,1.59916666666667,1.425,0.929166666666667,0.651666666666667,1.72458333333333,1.38708333333333,1.14333333333333,1.07791666666667,0.9875,0.673333333333333,0.365
2002-02-14,8.25833333333333,7.84833333333333,3.55458333333333,3.38166666666667,2.41333333333333,4.26208333333333,4.16208333333333,4.00916666666667,3.76291666666667,3.6975,3.55541666666667,3.37541666666667,3.21083333333333,1.52916666666667,1.3625,0.884166666666667,0.620416666666667,1.64833333333333,1.32666666666667,1.09291666666667,1.03041666666667,0.94375,0.64375,0.34875
2002-02-15,7.8475,7.45958333333333,3.37083333333333,3.20625,2.28708333333333,4.05583333333333,3.9625,3.81666666666667,3.58375,3.52208333333333,3.38458333333333,3.2125,3.05291666666667,1.45416666666667,1.29541666666667,0.8375,0.5875,1.56708333333333,1.26,1.03791666666667,0.977916666666667,0.896666666666667,0.61125,0.331666666666667
2002-02-16,7.4275,7.06208333333333,3.1875,3.03208333333333,2.16166666666667,3.84291666666667,3.75333333333333,3.61541666666667,3.39625,3.33708333333333,3.20625,3.04166666666667,2.89,1.37625,1.22583333333333,0.79125,0.555416666666667,1.48083333333333,1.19041666666667,0.980833333333333,0.924166666666667,0.846666666666667,0.577083333333333,0.314166666666667
2002-02-17,7.01583333333333,6.67208333333333,3.01125,2.86416666666667,2.04208333333333,3.63041666666667,3.54625,3.41625,3.20875,3.15416666666667,3.02958333333333,2.87416666666667,2.72833333333333,1.30166666666667,1.15958333333333,0.747083333333333,0.524166666666667,1.39625,1.12208333333333,0.925,0.87125,0.79875,0.545,0.295833333333333
2002-02-18,6.62291666666667,6.29916666666667,2.84166666666667,2.70291666666667,1.92791666666667,3.42708333333333,3.34875,3.22625,3.03166666666667,2.97916666666667,2.86083333333333,2.71458333333333,2.5775,1.22958333333333,1.09541666666667,0.703333333333333,0.495,1.31708333333333,1.05958333333333,0.8725,0.822083333333333,0.753333333333333,0.51375,0.279583333333333
2002-02-19,6.25541666666667,5.94833333333333,2.68541666666667,2.55333333333333,1.82125,3.23666666666667,3.1625,3.04666666666667,2.86375,2.81375,2.70208333333333,2.56333333333333,2.43333333333333,1.16166666666667,1.035,0.664583333333333,0.4675,1.24333333333333,0.99875,0.822916666666667,0.775416666666667,0.71125,0.485,0.264583333333333
2002-02-20,6.03875,5.75416666666667,2.6,2.47416666666667,1.77583333333333,3.14125,3.06583333333333,2.95791666666667,2.77958333333333,2.73375,2.64541666666667,2.52291666666667,2.40916666666667,1.14791666666667,1.01916666666667,0.64375,0.45625,1.23333333333333,0.992916666666667,0.812916666666667,0.766666666666667,0.70125,0.475833333333333,0.26125
2002-02-21,5.7025,5.41625,2.4275,2.30458333333333,1.63666666666667,2.95291666666667,2.88458333333333,2.77583333333333,2.61083333333333,2.56541666666667,2.44666666666667,2.31166666666667,2.1825,1.04333333333333,0.929583333333333,0.596666666666667,0.419166666666667,1.11291666666667,0.892916666666667,0.73625,0.694166666666667,0.63625,0.434583333333333,0.237083333333333
2002-02-22,5.33541666666667,5.07666666666667,2.29625,2.185,1.56166666666667,2.75791666666667,2.69541666666667,2.59708333333333,2.44,2.39791666666667,2.30583333333333,2.18916666666667,2.08208333333333,0.997083333333333,0.88875,0.57,0.40125,1.06333333333333,0.854583333333333,0.70375,0.662916666666667,0.608333333333333,0.415833333333333,0.227083333333333
2002-02-23,5.11291666666667,4.86666666666667,2.20208333333333,2.09625,1.5,2.64541666666667,2.58458333333333,2.49083333333333,2.34,2.30041666666667,2.21333333333333,2.10166666666667,2.00041666666667,0.957083333333333,0.85375,0.547916666666667,0.385,1.02375,0.8225,0.6775,0.63875,0.585416666666667,0.4,0.21875
2002-02-24,4.91708333333333,4.68,2.1175,2.015,1.44125,2.54458333333333,2.48583333333333,2.39666666666667,2.25083333333333,2.21291666666667,2.12875,2.02291666666667,1.92541666666667,0.920416666666667,0.820416666666667,0.526666666666667,0.370416666666667,0.985833333333333,0.792083333333333,0.651666666666667,0.614583333333333,0.563333333333333,0.385416666666667,0.21
2002-02-25,4.72833333333333,4.50083333333333,2.035,1.93666666666667,1.385,2.44791666666667,2.39208333333333,2.30541666666667,2.16583333333333,2.12916666666667,2.04833333333333,1.94583333333333,1.85166666666667,0.885,0.78875,0.50625,0.355833333333333,0.947083333333333,0.76125,0.627083333333333,0.59125,0.541666666666667,0.370416666666667,0.20125
2002-02-26,4.5975,4.3825,1.98458333333333,1.89083333333333,1.35416666666667,2.38583333333333,2.33083333333333,2.24666666666667,2.11166666666667,2.0775,2.00333333333333,1.90791666666667,1.81833333333333,0.870833333333333,0.775833333333333,0.493333333333333,0.349166666666667,0.929583333333333,0.74625,0.612916666666667,0.577916666666667,0.530416666666667,0.361666666666667,0.197083333333333
2002-02-27,4.40666666666667,4.19291666666667,1.89041666666667,1.79791666666667,1.28333333333333,2.28083333333333,2.2275,2.14583333333333,2.01666666666667,1.98208333333333,1.90208333333333,1.80416666666667,1.71541666666667,0.82,0.730416666666667,0.469166666666667,0.33,0.8775,0.70625,0.580833333333333,0.5475,0.5025,0.34375,0.188333333333333
2002-02-28,4.22458333333333,4.02041666666667,1.81875,1.7325,1.23875,2.18625,2.13625,2.05916666666667,1.93416666666667,1.90125,1.83041666666667,1.73916666666667,1.65583333333333,0.790416666666667,0.705,0.453333333333333,0.317916666666667,0.849583333333333,0.682083333333333,0.562083333333333,0.529583333333333,0.485416666666667,0.332083333333333,0.18
2002-03-01,4.08333333333333,3.88666666666667,1.7575,1.67375,1.19833333333333,2.11375,2.06583333333333,1.99041666666667,1.87,1.83833333333333,1.77,1.68125,1.60166666666667,0.764166666666667,0.68125,0.436666666666667,0.3075,0.82125,0.660416666666667,0.54375,0.5125,0.47,0.32125,0.175
2002-03-02,3.95041666666667,3.76,1.70083333333333,1.61875,1.15916666666667,2.04458333333333,1.99791666666667,1.92583333333333,1.80833333333333,1.77791666666667,1.71166666666667,1.62666666666667,1.54875,0.739166666666667,0.65875,0.42375,0.2975,0.794583333333333,0.639166666666667,0.525416666666667,0.495416666666667,0.454583333333333,0.310416666666667,0.17
2002-03-03,3.8225,3.63916666666667,1.64666666666667,1.5675,1.12208333333333,1.97875,1.93291666666667,1.8625,1.75,1.72083333333333,1.65583333333333,1.57375,1.49875,0.715416666666667,0.637916666666667,0.409166666666667,0.287916666666667,0.769166666666667,0.618333333333333,0.507916666666667,0.479166666666667,0.439583333333333,0.3,0.162916666666667
2002-03-04,3.7,3.52208333333333,1.59375,1.51708333333333,1.08625,1.915,1.87041666666667,1.80333333333333,1.69375,1.66541666666667,1.60375,1.52333333333333,1.45083333333333,0.692083333333333,0.617083333333333,0.39625,0.279166666666667,0.744166666666667,0.598333333333333,0.492916666666667,0.464583333333333,0.425416666666667,0.290416666666667,0.16
2002-03-05,3.58458333333333,3.41125,1.54333333333333,1.46958333333333,1.0525,1.855,1.8125,1.74625,1.64041666666667,1.61291666666667,1.5525,1.475,1.40458333333333,0.67,0.5975,0.384166666666667,0.27,0.720833333333333,0.579583333333333,0.47625,0.449166666666667,0.412916666666667,0.28125,0.152083333333333
2002-03-06,3.46916666666667,3.30208333333333,1.495,1.42291666666667,1.01875,1.795,1.75291666666667,1.68916666666667,1.58666666666667,1.56041666666667,1.50166666666667,1.42708333333333,1.35833333333333,0.648333333333333,0.577916666666667,0.372083333333333,0.260416666666667,0.696666666666667,0.559583333333333,0.460416666666667,0.434583333333333,0.3975,0.271666666666667,0.15
2002-03-07,3.35583333333333,3.19375,1.44708333333333,1.3775,0.985833333333333,1.735,1.695,1.63333333333333,1.53458333333333,1.50833333333333,1.45166666666667,1.37916666666667,1.3125,0.6275,0.559166666666667,0.35875,0.252083333333333,0.672083333333333,0.54,0.444583333333333,0.418333333333333,0.384166666666667,0.2625,0.141666666666667
2002-03-08,3.24541666666667,3.08916666666667,1.40041666666667,1.33291666666667,0.954583333333333,1.67666666666667,1.63791666666667,1.57875,1.48333333333333,1.45875,1.40333333333333,1.33333333333333,1.26916666666667,0.607083333333333,0.54125,0.3475,0.244583333333333,0.649583333333333,0.520833333333333,0.428333333333333,0.404583333333333,0.370416666666667,0.25375,0.14
2002-03-09,3.19583333333333,3.05041666666667,1.39958333333333,1.33875,0.978333333333333,1.65166666666667,1.61083333333333,1.55333333333333,1.45583333333333,1.43375,1.40041666666667,1.35333333333333,1.3375,0.649166666666667,0.579166666666667,0.35875,0.25625,0.694583333333333,0.557083333333333,0.456666666666667,0.43,0.394166666666667,0.26875,0.145
2002-03-10,3.245,3.0925,1.37583333333333,1.30125,0.915,1.69291666666667,1.65625,1.59791666666667,1.50791666666667,1.48166666666667,1.41041666666667,1.32166666666667,1.21,0.571666666666667,0.51,0.325833333333333,0.23,0.605833333333333,0.485833333333333,0.4,0.377083333333333,0.345416666666667,0.237916666666667,0.13
2002-03-11,2.9575,2.81333333333333,1.27541666666667,1.21416666666667,0.869166666666667,1.52458333333333,1.48916666666667,1.43416666666667,1.34791666666667,1.32541666666667,1.27291666666667,1.20833333333333,1.15041666666667,0.552916666666667,0.493333333333333,0.3175,0.221666666666667,0.586666666666667,0.471666666666667,0.387916666666667,0.36625,0.335833333333333,0.23,0.127916666666667
2002-03-12,3.15291666666667,3.03708333333333,1.40291666666667,1.345,1.005,1.665,1.6225,1.57333333333333,1.475,1.4625,1.48833333333333,1.47708333333333,1.49125,0.680833333333333,0.604166666666667,0.358333333333333,0.25625,0.8125,0.65875,0.53625,0.507916666666667,0.460833333333333,0.3,0.1625
2002-03-13,3.26625,3.09291666666667,1.31,1.23,0.851666666666667,1.73333333333333,1.69291666666667,1.62,1.53291666666667,1.50041666666667,1.38291666666667,1.26916666666667,1.13166666666667,0.537916666666667,0.48125,0.309583333333333,0.219166666666667,0.571666666666667,0.458333333333333,0.377916666666667,0.35625,0.327083333333333,0.224583333333333,0.120416666666667
2002-03-14,2.86541666666667,2.72958333333333,1.24791666666667,1.19208333333333,0.862916666666667,1.47791666666667,1.44375,1.39166666666667,1.30458333333333,1.28375,1.23958333333333,1.18291666666667,1.14041666666667,0.55,0.491666666666667,0.3175,0.223333333333333,0.589166666666667,0.472916666666667,0.388333333333333,0.366666666666667,0.33625,0.232916666666667,0.12875
2002-03-15,2.93875,2.80458333333333,1.28916666666667,1.23375,0.895416666666667,1.51583333333333,1.48083333333333,1.42916666666667,1.33958333333333,1.31833333333333,1.27958333333333,1.22208333333333,1.18,0.569583333333333,0.5075,0.32875,0.23,0.609166666666667,0.487916666666667,0.404583333333333,0.380833333333333,0.348333333333333,0.24,0.13
2002-03-16,3.98166666666667,3.92583333333333,1.83625,1.7925,1.41208333333333,2.22333333333333,2.17125,2.13208333333333,1.9975,1.99666666666667,2.15041666666667,2.18916666666667,2.29083333333333,1.08833333333333,0.944166666666667,0.478333333333333,0.347083333333333,1.20666666666667,0.94375,0.752916666666667,0.704583333333333,0.642083333333333,0.46375,0.250833333333333
2002-03-17,4.96041666666667,4.67583333333333,1.8375,1.69333333333333,1.14083333333333,2.72791666666667,2.65916666666667,2.52583333333333,2.39291666666667,2.34166666666667,2.12166666666667,1.93166666666667,1.70083333333333,0.781666666666667,0.672916666666667,0.3975,0.284166666666667,0.879166666666667,0.69375,0.552916666666667,0.520416666666667,0.475,0.326666666666667,0.190416666666667
2002-03-18,4.70958333333333,4.5525,2.03833333333333,1.95458333333333,1.45291666666667,2.54625,2.48458333333333,2.40208333333333,2.26041666666667,2.23666666666667,2.22375,2.16291666666667,2.13541666666667,1.07291666666667,0.94375,0.517083333333333,0.384166666666667,1.06541666666667,0.843333333333333,0.684166666666667,0.64375,0.585,0.392916666666667,0.221666666666667
2002-03-19,4.28208333333333,4.03416666666667,1.76208333333333,1.67291666666667,1.19333333333333,2.22583333333333,2.17,2.0775,1.94958333333333,1.91125,1.79625,1.69,1.60958333333333,0.779166666666667,0.70125,0.45625,0.320833333333333,0.8475,0.684583333333333,0.567083333333333,0.536666666666667,0.4925,0.343333333333333,0.186666666666667
2002-03-20,4.6275,4.44333333333333,2.07083333333333,2.00666666666667,1.52375,2.43166666666667,2.36958333333333,2.2975,2.14083333333333,2.11541666666667,2.13666666666667,2.11208333333333,2.17208333333333,1.06333333333333,0.95375,0.57875,0.414583333333333,1.15791666666667,0.930416666666667,0.767083333333333,0.725416666666667,0.665416666666667,0.458333333333333,0.250416666666667
