"Date","18578829","18578755","18578703","18578683","18578621","18578705","18578689","18578681","18578675","18578635","18578617","18578619","18578615","18578555","18578515","18578623","18578537","18578591","18578609","18578613","18580123","18578643","18578657","18578659"
2016-03-21,7.725,7.345,3.28875,3.1275,2.22916666666667,4.02458333333333,3.935,3.79083333333333,3.56291666666667,3.50375,3.36666666666667,3.19541666666667,3.035,1.43833333333333,1.28208333333333,0.816666666666667,0.57375,1.56125,1.25458333333333,1.04041666666667,0.981666666666667,0.9,0.618333333333333,0.335833333333333
2016-03-22,7.26666666666667,6.90791666666667,3.09916666666667,2.94583333333333,2.10083333333333,3.775,3.69125,3.5575,3.34375,3.28791666666667,3.15833333333333,2.99625,2.84333333333333,1.34958333333333,1.20333333333333,0.767083333333333,0.538333333333333,1.46,1.17333333333333,0.97125,0.917083333333333,0.840833333333333,0.576666666666667,0.31375
2016-03-23,6.815,6.47958333333333,2.91291666666667,2.76875,1.97458333333333,3.535,3.45583333333333,3.33,3.13041666666667,3.07875,2.95583333333333,2.80375,2.65958333333333,1.26458333333333,1.12666666666667,0.71875,0.505416666666667,1.36208333333333,1.09458333333333,0.905416666666667,0.855,0.784166666666667,0.538333333333333,0.292916666666667
2016-03-24,6.50375,6.19875,2.81208333333333,2.68416666666667,1.93916666666667,3.38125,3.30125,3.18458333333333,2.98541666666667,2.94083333333333,2.85833333333333,2.7475,2.66833333333333,1.27208333333333,1.13083333333333,0.707916666666667,0.503333333333333,1.385,1.11333333333333,0.917083333333333,0.864166666666667,0.79,0.541666666666667,0.298333333333333
2016-03-25,6.30875,5.99291666666667,2.6575,2.51333333333333,1.76958333333333,3.28875,3.21333333333333,3.09458333333333,2.91875,2.8675,2.7225,2.55625,2.36458333333333,1.11833333333333,0.994166666666667,0.635,0.447083333333333,1.19666666666667,0.960833333333333,0.794583333333333,0.749583333333333,0.687916666666667,0.4725,0.256666666666667
2016-03-26,5.67708333333333,5.39958333333333,2.43708333333333,2.31833333333333,1.65583333333333,2.9375,2.87,2.76625,2.60041666666667,2.55583333333333,2.45666666666667,2.33166666666667,2.215,1.05708333333333,0.943333333333333,0.602083333333333,0.422916666666667,1.13333333333333,0.909583333333333,0.7525,0.71,0.65125,0.448333333333333,0.244583333333333
2016-03-27,5.38166666666667,5.12083333333333,2.31291666666667,2.20125,1.57291666666667,2.78541666666667,2.72125,2.62333333333333,2.46666666666667,2.42666666666667,2.3325,2.21458333333333,2.10458333333333,1.00625,0.897916666666667,0.571666666666667,0.4025,1.07625,0.86375,0.714583333333333,0.674583333333333,0.61875,0.427083333333333,0.2325
2016-03-28,5.125,4.87875,2.20416666666667,2.0975,1.49916666666667,2.655,2.595,2.50208333333333,2.35291666666667,2.31416666666667,2.22583333333333,2.11375,2.01166666666667,0.96125,0.8575,0.545416666666667,0.384166666666667,1.02875,0.825416666666667,0.683333333333333,0.645,0.591666666666667,0.407916666666667,0.2225
2016-03-29,4.89416666666667,4.65916666666667,2.1025,2.00125,1.42958333333333,2.53625,2.47958333333333,2.39125,2.2475,2.21083333333333,2.12625,2.02041666666667,1.92166666666667,0.919166666666667,0.820416666666667,0.520833333333333,0.36625,0.982083333333333,0.787916666666667,0.6525,0.615833333333333,0.565,0.390416666666667,0.212916666666667
2016-03-30,4.67333333333333,4.44916666666667,2.00666666666667,1.90958333333333,1.36458333333333,2.42291666666667,2.36833333333333,2.28375,2.14791666666667,2.11291666666667,2.0325,1.93,1.83625,0.87875,0.784166666666667,0.4975,0.349583333333333,0.9375,0.752083333333333,0.622916666666667,0.587916666666667,0.540416666666667,0.373333333333333,0.20375
2016-03-31,8.56083333333333,9.07291666666667,3.25666666666667,3.27458333333333,2.6175,6.63458333333333,6.63,6.80041666666667,6.50791666666667,6.62958333333333,7.82208333333333,8.42416666666667,9.30208333333333,3.54666666666667,3.04208333333333,1.085,0.80375,5.97291666666667,4.9675,4.20291666666667,3.99041666666667,3.67291666666667,2.61166666666667,1.50541666666667
2016-04-01,17.8533333333333,16.54125,5.57416666666667,5.12375,3.345,10.1491666666667,9.83166666666667,9.16708333333333,8.81333333333333,8.57375,7.2,6.22875,4.83791666666667,2.16791666666667,1.79125,1.18166666666667,0.86875,2.35833333333333,1.91458333333333,1.60916666666667,1.51333333333333,1.36458333333333,0.911666666666667,0.51375
2016-04-02,5.6675,5.33708333333333,2.22958333333333,2.12125,1.49291666666667,3.05208333333333,2.98125,2.87208333333333,2.69708333333333,2.65166666666667,2.53375,2.42791666666667,2.40166666666667,1.13791666666667,1.03583333333333,0.607916666666667,0.432083333333333,1.31708333333333,1.07291666666667,0.90875,0.861666666666667,0.787916666666667,0.555416666666667,0.309583333333333
2016-04-03,6.26416666666667,6.01708333333333,2.51208333333333,2.42166666666667,1.735,3.54125,3.47125,3.37916666666667,3.17791666666667,3.13625,3.08875,2.98125,2.94166666666667,1.37666666666667,1.24708333333333,0.709583333333333,0.504583333333333,1.58875,1.2925,1.09833333333333,1.04416666666667,0.952083333333333,0.664583333333333,0.37125
2016-04-04,7.0325,6.735,2.76,2.64708333333333,1.87833333333333,3.98541666666667,3.90625,3.79583333333333,3.5775,3.52666666666667,3.435,3.29125,3.19416666666667,1.48875,1.345,0.758333333333333,0.5375,1.70125,1.38041666666667,1.1725,1.11333333333333,1.01541666666667,0.70625,0.39125
2016-04-05,7.29125,6.96708333333333,2.84958333333333,2.72416666666667,1.92416666666667,4.10833333333333,4.02708333333333,3.90791666666667,3.68708333333333,3.62916666666667,3.51583333333333,3.35333333333333,3.22541666666667,1.50708333333333,1.35791666666667,0.76875,0.544166666666667,1.70291666666667,1.37666666666667,1.1675,1.1075,1.01333333333333,0.700833333333333,0.388333333333333
2016-04-06,7.2525,6.92375,2.8475,2.71791666666667,1.91666666666667,4.06291666666667,3.97833333333333,3.85666666666667,3.63708333333333,3.58125,3.4575,3.29291666666667,3.15416666666667,1.47625,1.33,0.75875,0.539583333333333,1.655,1.33916666666667,1.13208333333333,1.07333333333333,0.980416666666667,0.679166666666667,0.375416666666667
2016-04-07,7.16708333333333,6.83875,2.85333333333333,2.72083333333333,1.92166666666667,3.96416666666667,3.88291666666667,3.75958333333333,3.5475,3.49291666666667,3.36666666666667,3.20541666666667,3.05833333333333,1.43791666666667,1.29166666666667,0.740833333333333,0.524583333333333,1.58708333333333,1.28041666666667,1.07833333333333,1.02166666666667,0.934166666666667,0.6425,0.35625
2016-04-08,6.77625,6.46041666666667,2.69541666666667,2.56833333333333,1.80958333333333,3.74083333333333,3.66291666666667,3.54583333333333,3.34458333333333,3.29125,3.1675,3.01083333333333,2.87125,1.35041666666667,1.21291666666667,0.702083333333333,0.497083333333333,1.49333333333333,1.20458333333333,1.01583333333333,0.96125,0.87875,0.606666666666667,0.33375
2016-04-09,6.48791666666667,6.18541666666667,2.6025,2.48125,1.75208333333333,3.56166666666667,3.48666666666667,3.37458333333333,3.18125,3.13083333333333,3.01333333333333,2.86458333333333,2.73125,1.28833333333333,1.15666666666667,0.675833333333333,0.478333333333333,1.41541666666667,1.14083333333333,0.959583333333333,0.908333333333333,0.830833333333333,0.573333333333333,0.315416666666667
2016-04-10,6.215,5.92625,2.51375,2.39625,1.69583333333333,3.39,3.31875,3.21,3.02666666666667,2.97833333333333,2.86541666666667,2.72375,2.595,1.2275,1.10208333333333,0.648333333333333,0.45875,1.34083333333333,1.07916666666667,0.907083333333333,0.857916666666667,0.784583333333333,0.54125,0.297083333333333
2016-04-11,6.2525,5.98708333333333,2.55791666666667,2.43083333333333,1.81916666666667,3.57875,3.42791666666667,3.24458333333333,2.93083333333333,2.87708333333333,2.82541666666667,2.76583333333333,3.08125,1.685,1.55,0.906666666666667,0.68125,2.20833333333333,1.80458333333333,1.39333333333333,1.36,1.29083333333333,1.03375,0.569166666666667
2016-04-12,13.9179166666667,13.3941666666667,5.46958333333333,5.17333333333333,3.6375,7.75541666666667,7.62,7.40791666666667,7.145,7.08416666666667,6.925,6.6475,5.94541666666667,2.30291666666667,1.905,1.11083333333333,0.768333333333333,2.74125,2.19333333333333,1.865,1.71458333333333,1.51791666666667,0.859166666666667,0.462083333333333
2016-04-13,6.29541666666667,5.93916666666667,2.54041666666667,2.41791666666667,1.71958333333333,3.34416666666667,3.26583333333333,3.14125,2.95416666666667,2.90083333333333,2.75791666666667,2.61583333333333,2.51791666666667,1.20916666666667,1.09041666666667,0.669583333333333,0.474583333333333,1.31583333333333,1.06166666666667,0.890833333333333,0.842916666666667,0.770416666666667,0.533333333333333,0.2925
2016-04-14,6.635,6.345,2.805,2.6925,1.95166666666667,3.56541666666667,3.48333333333333,3.37708333333333,3.1675,3.1225,3.0575,2.94041666666667,2.85958333333333,1.37375,1.23458333333333,0.74875,0.534166666666667,1.48625,1.19791666666667,1,0.947916666666667,0.862916666666667,0.59,0.328333333333333
2016-04-15,7.015,6.675,2.9425,2.81791666666667,2.0275,3.72375,3.64041666666667,3.51708333333333,3.30291666666667,3.2475,3.12958333333333,2.97541666666667,2.86583333333333,1.38041666666667,1.24291666666667,0.773333333333333,0.549583333333333,1.48375,1.19583333333333,1.005,0.9525,0.869166666666667,0.5975,0.326666666666667
2016-04-16,7.31125,6.96416666666667,3.11125,2.98166666666667,2.15083333333333,3.855,3.76875,3.645,3.4225,3.36625,3.26,3.10791666666667,3.00125,1.44666666666667,1.30291666666667,0.8125,0.576666666666667,1.54625,1.24666666666667,1.04375,0.990416666666667,0.903333333333333,0.617916666666667,0.34
2016-04-17,7.53208333333333,7.16708333333333,3.20541666666667,3.06291666666667,2.20208333333333,3.95291666666667,3.86375,3.73416666666667,3.51041666666667,3.45208333333333,3.3325,3.17,3.04333333333333,1.4675,1.3175,0.81875,0.580833333333333,1.55666666666667,1.25583333333333,1.04833333333333,0.99625,0.907916666666667,0.61875,0.339583333333333
2016-04-18,7.46,7.09458333333333,3.17083333333333,3.02416666666667,2.165,3.90333333333333,3.815,3.685,3.465,3.40666666666667,3.27791666666667,3.11166666666667,2.97166666666667,1.43041666666667,1.28375,0.800833333333333,0.56625,1.51416666666667,1.21791666666667,1.01958333333333,0.964583333333333,0.88125,0.6025,0.327916666666667
2016-04-19,7.19458333333333,6.8375,3.0575,2.91333333333333,2.0825,3.75458333333333,3.66916666666667,3.54208333333333,3.33208333333333,3.27583333333333,3.14666666666667,2.98416666666667,2.84166666666667,1.36666666666667,1.225,0.765416666666667,0.54125,1.44458333333333,1.16208333333333,0.972083333333333,0.91875,0.84,0.574166666666667,0.31375
2016-04-20,6.83,6.48916666666667,2.90333333333333,2.76333333333333,1.9725,3.55833333333333,3.4775,3.35541666666667,3.15708333333333,3.10416666666667,2.97833333333333,2.82333333333333,2.68416666666667,1.28833333333333,1.15458333333333,0.721666666666667,0.510833333333333,1.36416666666667,1.09666666666667,0.91625,0.867083333333333,0.793333333333333,0.542083333333333,0.295833333333333
2016-04-21,6.44125,6.11916666666667,2.73958333333333,2.60708333333333,1.8625,3.35208333333333,3.27625,3.16125,2.97416666666667,2.92375,2.80458333333333,2.6575,2.52375,1.21083333333333,1.08416666666667,0.678333333333333,0.480833333333333,1.28375,1.0325,0.8625,0.815,0.74625,0.510416666666667,0.276666666666667
2016-04-22,6.07333333333333,5.7675,2.58625,2.46166666666667,1.75958333333333,3.15416666666667,3.08208333333333,2.97333333333333,2.8,2.75333333333333,2.64083333333333,2.50375,2.37458333333333,1.1375,1.02,0.638333333333333,0.45125,1.20916666666667,0.97125,0.81,0.76625,0.70125,0.48,0.260833333333333
2016-04-23,5.69916666666667,5.41291666666667,2.42666666666667,2.30791666666667,1.64625,2.95875,2.89166666666667,2.78791666666667,2.62458333333333,2.58041666666667,2.47333333333333,2.3425,2.21958333333333,1.06208333333333,0.95,0.59625,0.421666666666667,1.12958333333333,0.90875,0.757916666666667,0.716666666666667,0.65625,0.44875,0.24375
2016-04-24,5.31833333333333,5.04958333333333,2.26375,2.1525,1.53458333333333,2.75916666666667,2.69583333333333,2.59958333333333,2.44666666666667,2.40541666666667,2.30458333333333,2.18291666666667,2.06708333333333,0.9875,0.882916666666667,0.554583333333333,0.392083333333333,1.05333333333333,0.847083333333333,0.7075,0.667916666666667,0.611666666666667,0.419166666666667,0.226666666666667
2016-04-25,4.9425,4.6925,2.10125,1.99625,1.4225,2.56416666666667,2.50541666666667,2.41583333333333,2.27416666666667,2.23541666666667,2.14125,2.02791666666667,1.92,0.913333333333333,0.816666666666667,0.51375,0.362916666666667,0.978333333333333,0.78875,0.657083333333333,0.621666666666667,0.569583333333333,0.39,0.21
2016-04-26,4.57708333333333,4.34333333333333,1.9425,1.84541666666667,1.31333333333333,2.37625,2.32208333333333,2.2375,2.10666666666667,2.07166666666667,1.98375,1.87833333333333,1.77625,0.842916666666667,0.75375,0.474166666666667,0.334583333333333,0.907916666666667,0.732083333333333,0.61125,0.5775,0.53,0.3625,0.19625
2016-04-27,4.23833333333333,4.02166666666667,1.79666666666667,1.705,1.21375,2.20125,2.15083333333333,2.0725,1.95208333333333,1.91833333333333,1.83791666666667,1.73958333333333,1.645,0.778333333333333,0.695833333333333,0.4375,0.309583333333333,0.842916666666667,0.680416666666667,0.567916666666667,0.537083333333333,0.492916666666667,0.3375,0.18
2016-04-28,3.93083333333333,3.73,1.665,1.58083333333333,1.12541666666667,2.0425,1.99625,1.92333333333333,1.8125,1.78208333333333,1.70625,1.61625,1.52875,0.721666666666667,0.645,0.405833333333333,0.28625,0.784583333333333,0.63375,0.529166666666667,0.500416666666667,0.459166666666667,0.314583333333333,0.167916666666667
2016-04-29,3.6975,3.51375,1.5675,1.48375,1.08333333333333,1.98583333333333,1.92416666666667,1.84333333333333,1.69583333333333,1.66166666666667,1.59916666666667,1.51583333333333,1.49,0.764166666666667,0.717083333333333,0.452083333333333,0.339583333333333,0.930416666666667,0.76,0.600833333333333,0.58,0.542916666666667,0.443333333333333,0.24375
2016-04-30,5.91625,5.71,2.445,2.31708333333333,1.69708333333333,3.22291666666667,3.15541666666667,3.06,2.94,2.91708333333333,2.87916666666667,2.77958333333333,2.59625,1.10916666666667,0.92,0.472916666666667,0.339166666666667,1.2175,0.967083333333333,0.823333333333333,0.764583333333333,0.68625,0.384166666666667,0.2
2016-05-01,3.53125,3.29541666666667,1.40875,1.32125,0.92,1.81625,1.77125,1.69041666666667,1.59708333333333,1.56458333333333,1.44583333333333,1.35208333333333,1.25416666666667,0.587083333333333,0.525416666666667,0.33,0.235833333333333,0.649583333333333,0.52625,0.439166666666667,0.415833333333333,0.382083333333333,0.26125,0.14
2016-05-02,3.06708333333333,2.91166666666667,1.30333333333333,1.24458333333333,0.909166666666667,1.60625,1.56416666666667,1.5025,1.4075,1.38375,1.33125,1.26791666666667,1.22875,0.594166666666667,0.534166666666667,0.341666666666667,0.247916666666667,0.652083333333333,0.528333333333333,0.4375,0.413333333333333,0.379583333333333,0.2575,0.135
2016-05-03,3.12625,2.96916666666667,1.34458333333333,1.27125,0.89625,1.60333333333333,1.57041666666667,1.51583333333333,1.4325,1.40916666666667,1.35666666666667,1.2875,1.20166666666667,0.552083333333333,0.4925,0.306666666666667,0.217083333333333,0.60375,0.489583333333333,0.409583333333333,0.38875,0.35625,0.242083333333333,0.13
2016-05-04,2.83458333333333,2.68291666666667,1.19333333333333,1.13583333333333,0.8175,1.47916666666667,1.445,1.39166666666667,1.30625,1.28416666666667,1.23041666666667,1.16708333333333,1.11083333333333,0.525,0.477916666666667,0.3125,0.226666666666667,0.590833333333333,0.4825,0.402083333333333,0.378333333333333,0.346666666666667,0.246666666666667,0.127916666666667
2016-05-05,2.87666666666667,2.73708333333333,1.24208333333333,1.18458333333333,0.8475,1.48458333333333,1.45041666666667,1.39833333333333,1.32,1.29875,1.25416666666667,1.19583333333333,1.13833333333333,0.524583333333333,0.46625,0.288333333333333,0.200833333333333,0.584166666666667,0.472083333333333,0.395416666666667,0.374583333333333,0.34375,0.227916666666667,0.120416666666667
2016-05-06,2.67166666666667,2.52958333333333,1.12708333333333,1.07208333333333,0.76875,1.38791666666667,1.35583333333333,1.30458333333333,1.22875,1.2075,1.15708333333333,1.09791666666667,1.04291666666667,0.487083333333333,0.437083333333333,0.2775,0.197916666666667,0.546666666666667,0.44625,0.370416666666667,0.35,0.322083333333333,0.22,0.118333333333333
2016-05-07,2.56083333333333,2.42666666666667,1.08666666666667,1.03458333333333,0.7425,1.33,1.29916666666667,1.25083333333333,1.17791666666667,1.15916666666667,1.11333333333333,1.05833333333333,1.00583333333333,0.467083333333333,0.418333333333333,0.2675,0.188333333333333,0.52625,0.427916666666667,0.358333333333333,0.338333333333333,0.310833333333333,0.21125,0.11
2016-05-08,2.45625,2.3275,1.04,0.98875,0.70875,1.275,1.245,1.19958333333333,1.13,1.11125,1.06583333333333,1.01208333333333,0.959166666666667,0.445,0.3975,0.255,0.17875,0.504583333333333,0.409583333333333,0.345,0.326666666666667,0.298333333333333,0.20375,0.108333333333333
2016-05-09,2.33708333333333,2.21166666666667,0.987916666666667,0.938333333333333,0.6725,1.21291666666667,1.18458333333333,1.14083333333333,1.07416666666667,1.05583333333333,1.01333333333333,0.962083333333333,0.911666666666667,0.42,0.3775,0.239583333333333,0.17,0.479166666666667,0.39125,0.328333333333333,0.31,0.286666666666667,0.195,0.1
2016-05-10,2.23625,2.11833333333333,0.947083333333333,0.900833333333333,0.6475,1.16125,1.13416666666667,1.09208333333333,1.02916666666667,1.01208333333333,0.9725,0.92375,0.877083333333333,0.405,0.3625,0.228333333333333,0.165416666666667,0.4625,0.3775,0.317083333333333,0.298333333333333,0.276666666666667,0.1875,0.0991666666666667
2016-05-11,2.13,2.015,0.896666666666667,0.85125,0.607916666666667,1.10625,1.08041666666667,1.04,0.980416666666667,0.96375,0.924166666666667,0.87625,0.828333333333333,0.378333333333333,0.34,0.216666666666667,0.155416666666667,0.43625,0.357083333333333,0.29875,0.284583333333333,0.259583333333333,0.1775,0.09
2016-05-12,2.08708333333333,1.96708333333333,0.895,0.857916666666667,0.65125,1.08583333333333,1.05333333333333,1.01208333333333,0.934583333333333,0.915833333333333,0.882083333333333,0.84,0.815,0.388333333333333,0.361666666666667,0.249583333333333,0.185416666666667,0.484166666666667,0.40875,0.3275,0.310833333333333,0.280833333333333,0.218333333333333,0.122083333333333
2016-05-13,2.655,2.53,1.06875,0.98625,0.66375,1.44625,1.40958333333333,1.36625,1.29875,1.28583333333333,1.26958333333333,1.22208333333333,1.15291666666667,0.454166666666667,0.392916666666667,0.221666666666667,0.157083333333333,0.613333333333333,0.494166666666667,0.418333333333333,0.399166666666667,0.367916666666667,0.20625,0.100416666666667
2016-05-14,1.98666666666667,1.85125,0.775,0.731666666666667,0.51875,1.03916666666667,1.01208333333333,0.965,0.911666666666667,0.892083333333333,0.825,0.77,0.7125,0.322083333333333,0.288333333333333,0.18625,0.13,0.378333333333333,0.310416666666667,0.260416666666667,0.248333333333333,0.228333333333333,0.155833333333333,0.08
2016-05-15,1.745,1.64666666666667,0.729166666666667,0.6925,0.498333333333333,0.907916666666667,0.886666666666667,0.853333333333333,0.803333333333333,0.79,0.7575,0.719166666666667,0.681666666666667,0.308333333333333,0.2775,0.178333333333333,0.1275,0.3675,0.3,0.250416666666667,0.24,0.22,0.15,0.08
2016-05-16,1.68083333333333,1.58791666666667,0.705833333333333,0.670833333333333,0.484583333333333,0.875,0.854166666666667,0.821666666666667,0.773333333333333,0.76125,0.731666666666667,0.69625,0.661666666666667,0.29875,0.268333333333333,0.17,0.12,0.357916666666667,0.29125,0.247916666666667,0.230416666666667,0.214583333333333,0.146666666666667,0.0754166666666667
2016-05-17,1.63791666666667,1.54625,0.68875,0.654583333333333,0.472083333333333,0.853333333333333,0.833333333333333,0.802083333333333,0.75375,0.742916666666667,0.712916666666667,0.680416666666667,0.64875,0.29125,0.26125,0.169583333333333,0.120416666666667,0.350416666666667,0.289166666666667,0.24125,0.230416666666667,0.210833333333333,0.14125,0.0708333333333333
2016-05-18,1.60083333333333,1.51041666666667,0.670833333333333,0.6375,0.459166666666667,0.832916666666667,0.813333333333333,0.781666666666667,0.737083333333333,0.724583333333333,0.69625,0.662083333333333,0.62875,0.28,0.250416666666667,0.16,0.117916666666667,0.339583333333333,0.28,0.23625,0.22,0.204583333333333,0.14,0.07
2016-05-19,1.55625,1.46833333333333,0.652083333333333,0.619583333333333,0.44625,0.809583333333333,0.79,0.759583333333333,0.714583333333333,0.703333333333333,0.675833333333333,0.642916666666667,0.610416666666667,0.271666666666667,0.245833333333333,0.157916666666667,0.11,0.32875,0.270833333333333,0.22875,0.2175,0.199583333333333,0.132916666666667,0.07
2016-05-20,1.4975,1.41041666666667,0.623333333333333,0.590833333333333,0.42375,0.778333333333333,0.760416666666667,0.730833333333333,0.687916666666667,0.677083333333333,0.649166666666667,0.616666666666667,0.582916666666667,0.257916666666667,0.230416666666667,0.149583333333333,0.1075,0.3175,0.26,0.219583333333333,0.208333333333333,0.19,0.13,0.0675
2016-05-21,1.43041666666667,1.34666666666667,0.594166666666667,0.562083333333333,0.404583333333333,0.745,0.727083333333333,0.698333333333333,0.657916666666667,0.647916666666667,0.620416666666667,0.589583333333333,0.557916666666667,0.247083333333333,0.21875,0.14,0.1,0.305833333333333,0.249583333333333,0.21,0.199583333333333,0.18375,0.120416666666667,0.06
2016-05-22,1.36291666666667,1.28125,0.562916666666667,0.5325,0.38,0.710416666666667,0.69375,0.66625,0.627916666666667,0.617916666666667,0.591666666666667,0.561666666666667,0.53,0.230833333333333,0.207916666666667,0.13625,0.0970833333333333,0.28875,0.239166666666667,0.200416666666667,0.19,0.177916666666667,0.119166666666667,0.06
2016-05-23,1.29166666666667,1.21333333333333,0.530416666666667,0.501666666666667,0.3575,0.675,0.65875,0.6325,0.59625,0.586666666666667,0.561666666666667,0.532916666666667,0.501666666666667,0.2175,0.196666666666667,0.1275,0.09,0.2775,0.22875,0.191666666666667,0.180833333333333,0.169166666666667,0.11,0.0595833333333333
2016-05-24,1.21875,1.14458333333333,0.497083333333333,0.469583333333333,0.335833333333333,0.63875,0.62375,0.5975,0.56375,0.555,0.530416666666667,0.50375,0.473333333333333,0.204166666666667,0.181666666666667,0.117916666666667,0.08,0.262916666666667,0.218333333333333,0.184583333333333,0.174583333333333,0.16,0.10875,0.05
2016-05-25,1.14791666666667,1.07625,0.465416666666667,0.439583333333333,0.314166666666667,0.603333333333333,0.587916666666667,0.565,0.532083333333333,0.524166666666667,0.500833333333333,0.475,0.4475,0.18875,0.169166666666667,0.109583333333333,0.0791666666666667,0.24875,0.208333333333333,0.176666666666667,0.1675,0.15125,0.1,0.05
2016-05-26,1.08041666666667,1.01208333333333,0.435833333333333,0.41125,0.2925,0.568333333333333,0.555,0.5325,0.502083333333333,0.494166666666667,0.472083333333333,0.447916666666667,0.420416666666667,0.1775,0.157916666666667,0.1,0.07,0.237083333333333,0.197916666666667,0.1675,0.158333333333333,0.147083333333333,0.0983333333333333,0.05
2016-05-27,1.00958333333333,0.945,0.404166666666667,0.380416666666667,0.269583333333333,0.53375,0.520416666666667,0.49875,0.470833333333333,0.463333333333333,0.441666666666667,0.41875,0.3925,0.1625,0.147083333333333,0.09625,0.0683333333333333,0.221666666666667,0.1875,0.158333333333333,0.15,0.139166666666667,0.09,0.0475
2016-05-28,0.944166666666667,0.88375,0.37625,0.354166666666667,0.251666666666667,0.500416666666667,0.488333333333333,0.46875,0.44125,0.435,0.41625,0.394583333333333,0.370833333333333,0.15125,0.137916666666667,0.0895833333333333,0.06,0.210416666666667,0.17875,0.15,0.14,0.13,0.09,0.04
2016-05-29,0.89,0.8325,0.353333333333333,0.332916666666667,0.2375,0.472083333333333,0.460833333333333,0.4425,0.418333333333333,0.41125,0.393333333333333,0.37375,0.350833333333333,0.143333333333333,0.128333333333333,0.08,0.06,0.199583333333333,0.16875,0.141666666666667,0.137083333333333,0.127083333333333,0.0804166666666667,0.04
2016-05-30,0.8325,0.7775,0.327916666666667,0.307916666666667,0.2175,0.442916666666667,0.4325,0.41625,0.3925,0.3875,0.36875,0.349583333333333,0.3275,0.13,0.117916666666667,0.0770833333333333,0.05,0.188333333333333,0.159166666666667,0.136666666666667,0.12875,0.119583333333333,0.08,0.04
2016-05-31,0.787083333333333,0.73125,0.307083333333333,0.28875,0.207083333333333,0.419166666666667,0.409583333333333,0.395416666666667,0.370416666666667,0.362916666666667,0.348333333333333,0.33375,0.324166666666667,0.1275,0.114583333333333,0.075,0.0533333333333333,0.198333333333333,0.165833333333333,0.142083333333333,0.131666666666667,0.120833333333333,0.08125,0.04125
2016-06-01,0.758333333333333,0.7075,0.288333333333333,0.267916666666667,0.186666666666667,0.41125,0.402083333333333,0.388333333333333,0.368333333333333,0.3625,0.3475,0.327916666666667,0.29625,0.110833333333333,0.0991666666666667,0.06625,0.0475,0.169166666666667,0.1425,0.121666666666667,0.116666666666667,0.10875,0.07,0.03
2016-06-02,0.69375,0.644583333333333,0.262916666666667,0.249166666666667,0.179583333333333,0.376666666666667,0.36625,0.35375,0.330833333333333,0.324583333333333,0.309166666666667,0.297916666666667,0.302916666666667,0.119583333333333,0.104583333333333,0.0683333333333333,0.0458333333333333,0.202083333333333,0.176666666666667,0.148333333333333,0.139583333333333,0.127083333333333,0.08875,0.04
2016-06-03,0.702916666666667,0.659583333333333,0.258333333333333,0.239583333333333,0.161666666666667,0.39875,0.390833333333333,0.377083333333333,0.36,0.355416666666667,0.347083333333333,0.330833333333333,0.29125,0.1,0.09,0.0579166666666667,0.04,0.15875,0.135416666666667,0.115833333333333,0.11,0.104166666666667,0.0641666666666667,0.03
2016-06-04,0.635,0.587916666666667,0.230833333333333,0.215833333333333,0.158333333333333,0.352916666666667,0.342916666666667,0.329583333333333,0.3075,0.3025,0.282083333333333,0.266666666666667,0.2575,0.11125,0.0958333333333333,0.0604166666666667,0.0470833333333333,0.180833333333333,0.154166666666667,0.13125,0.120416666666667,0.109583333333333,0.0808333333333333,0.0404166666666667
2016-06-05,0.677916666666667,0.644166666666667,0.26125,0.25,0.18625,0.387083333333333,0.376666666666667,0.36125,0.341666666666667,0.335,0.33625,0.328333333333333,0.321666666666667,0.107916666666667,0.0933333333333333,0.0658333333333333,0.05,0.185833333333333,0.16,0.132083333333333,0.125,0.114583333333333,0.0675,0.0329166666666667
2016-06-06,0.706666666666667,0.654583333333333,0.2675,0.24375,0.158333333333333,0.373333333333333,0.364583333333333,0.352083333333333,0.337083333333333,0.33125,0.313333333333333,0.295416666666667,0.259583333333333,0.0920833333333333,0.0804166666666667,0.0508333333333333,0.03625,0.145416666666667,0.124583333333333,0.105416666666667,0.100416666666667,0.0929166666666667,0.0604166666666667,0.03
2016-06-07,0.567916666666667,0.52625,0.205416666666667,0.189166666666667,0.129166666666667,0.309166666666667,0.302083333333333,0.290416666666667,0.275416666666667,0.27125,0.252083333333333,0.23625,0.215,0.0791666666666667,0.07,0.0470833333333333,0.03,0.13,0.11,0.0979166666666667,0.09,0.0829166666666667,0.0579166666666667,0.03
2016-06-08,0.497083333333333,0.463333333333333,0.183333333333333,0.170833333333333,0.119583333333333,0.275416666666667,0.268333333333333,0.258333333333333,0.244166666666667,0.240416666666667,0.228333333333333,0.21625,0.201666666666667,0.07,0.0670833333333333,0.04,0.03,0.127083333333333,0.11,0.09,0.09,0.08,0.05,0.0266666666666667
2016-06-09,0.46375,0.43125,0.169166666666667,0.158333333333333,0.11,0.2575,0.252916666666667,0.242916666666667,0.22875,0.225416666666667,0.215,0.205,0.19125,0.0691666666666667,0.06,0.04,0.03,0.12,0.1,0.09,0.0808333333333333,0.08,0.05,0.02
