2011-02-09,6.34416666666667,6.02375,2.82916666666667,2.69708333333333,1.9475,3.18375,3.10666666666667,2.98791666666667,2.79375,2.74416666666667,2.64625,2.51,2.40458333333333,1.15416666666667,1.03,0.70625,0.49375,1.2375,0.995416666666667,0.819166666666667,0.77,0.705416666666667,0.48,0.26
2011-02-10,6.30958333333333,5.98875,2.80583333333333,2.67458333333333,1.93208333333333,3.16708333333333,3.08916666666667,2.9725,2.78083333333333,2.73166666666667,2.63083333333333,2.49916666666667,2.38583333333333,1.14541666666667,1.02125,0.695,0.487916666666667,1.22291666666667,0.984583333333333,0.808333333333333,0.76,0.697916666666667,0.474583333333333,0.259583333333333
2011-02-11,6.20875,5.88916666666667,2.75333333333333,2.61958333333333,1.89,3.11833333333333,3.03916666666667,2.925,2.74083333333333,2.6925,2.58916666666667,2.46,2.34583333333333,1.12625,1.00333333333333,0.675416666666667,0.47625,1.2025,0.968333333333333,0.791666666666667,0.745416666666667,0.683333333333333,0.464583333333333,0.2525
2011-02-12,6.05166666666667,5.74625,2.68416666666667,2.55583333333333,1.84375,3.04458333333333,2.97166666666667,2.86,2.67875,2.63125,2.5325,2.40333333333333,2.29041666666667,1.10125,0.981666666666667,0.660833333333333,0.464166666666667,1.17,0.94,0.771666666666667,0.726666666666667,0.66625,0.45375,0.2475
2011-02-13,5.89416666666667,5.59875,2.61166666666667,2.48625,1.7925,2.96791666666667,2.89708333333333,2.7875,2.61208333333333,2.56583333333333,2.46875,2.3425,2.23208333333333,1.07416666666667,0.9575,0.640833333333333,0.450416666666667,1.13791666666667,0.914166666666667,0.75125,0.708333333333333,0.64875,0.442916666666667,0.24
2011-02-14,5.7175,5.43208333333333,2.53166666666667,2.41125,1.73791666666667,2.88083333333333,2.81166666666667,2.70625,2.53625,2.49208333333333,2.39625,2.27416666666667,2.16583333333333,1.04416666666667,0.930416666666667,0.620416666666667,0.435833333333333,1.10166666666667,0.884583333333333,0.7275,0.685,0.627916666666667,0.4275,0.231666666666667
2011-02-15,5.53125,5.25666666666667,2.45,2.33166666666667,1.68041666666667,2.78791666666667,2.72125,2.61916666666667,2.45583333333333,2.41208333333333,2.32,2.20125,2.09541666666667,1.0125,0.9025,0.599583333333333,0.421666666666667,1.06416666666667,0.853333333333333,0.701666666666667,0.66125,0.605833333333333,0.414583333333333,0.225416666666667
2011-02-16,5.33708333333333,5.07291666666667,2.36375,2.25041666666667,1.62208333333333,2.69041666666667,2.62583333333333,2.52833333333333,2.37125,2.32958333333333,2.24,2.125,2.0225,0.9775,0.8725,0.577916666666667,0.405833333333333,1.025,0.822083333333333,0.675833333333333,0.637083333333333,0.583333333333333,0.399166666666667,0.218333333333333
2011-02-17,5.13916666666667,4.88583333333333,2.27583333333333,2.16666666666667,1.56,2.59166666666667,2.53,2.43583333333333,2.28458333333333,2.24541666666667,2.15833333333333,2.04708333333333,1.9475,0.94375,0.84125,0.555416666666667,0.390833333333333,0.985416666666667,0.789166666666667,0.65,0.612083333333333,0.56125,0.384583333333333,0.21
2011-02-18,4.93666666666667,4.69583333333333,2.18666666666667,2.08208333333333,1.5,2.48958333333333,2.43083333333333,2.34041666666667,2.19625,2.15791666666667,2.075,1.96833333333333,1.87166666666667,0.9075,0.809583333333333,0.532916666666667,0.375,0.944166666666667,0.75625,0.622083333333333,0.586666666666667,0.538333333333333,0.36875,0.200416666666667
2011-02-19,4.73583333333333,4.50541666666667,2.09875,1.9975,1.43875,2.38875,2.3325,2.24625,2.10791666666667,2.07083333333333,1.99166666666667,1.88833333333333,1.79583333333333,0.872916666666667,0.777916666666667,0.511666666666667,0.36,0.905,0.724166666666667,0.595833333333333,0.561666666666667,0.514583333333333,0.354166666666667,0.192916666666667
2011-02-20,4.54083333333333,4.32,2.01208333333333,1.915,1.37875,2.29166666666667,2.23708333333333,2.155,2.02208333333333,1.98833333333333,1.91083333333333,1.81166666666667,1.72291666666667,0.8375,0.7475,0.490833333333333,0.345,0.867083333333333,0.693333333333333,0.570833333333333,0.53875,0.492916666666667,0.33875,0.185833333333333
2011-02-21,4.35208333333333,4.1425,1.92833333333333,1.83625,1.32166666666667,2.19583333333333,2.14458333333333,2.06541666666667,1.93875,1.90541666666667,1.83166666666667,1.73666666666667,1.65166666666667,0.804583333333333,0.7175,0.47,0.33125,0.829166666666667,0.663333333333333,0.545833333333333,0.514583333333333,0.471666666666667,0.325416666666667,0.17875
2011-02-22,4.16875,3.96875,1.84875,1.76083333333333,1.26708333333333,2.10291666666667,2.05416666666667,1.97875,1.8575,1.825,1.75416666666667,1.66375,1.58166666666667,0.772083333333333,0.689166666666667,0.45125,0.316666666666667,0.793333333333333,0.633333333333333,0.52125,0.491666666666667,0.451666666666667,0.312083333333333,0.17
2011-02-23,3.99458333333333,3.80333333333333,1.77291666666667,1.68791666666667,1.21458333333333,2.01541666666667,1.96833333333333,1.895,1.77958333333333,1.74958333333333,1.68166666666667,1.59458333333333,1.5175,0.74125,0.660416666666667,0.4325,0.304166666666667,0.759583333333333,0.607083333333333,0.5,0.47125,0.432083333333333,0.297916666666667,0.1625
2011-02-24,3.83166666666667,3.64958333333333,1.70083333333333,1.61958333333333,1.16625,1.93333333333333,1.88833333333333,1.81958333333333,1.70833333333333,1.67916666666667,1.61375,1.53083333333333,1.455,0.711666666666667,0.635416666666667,0.415,0.2925,0.72875,0.58125,0.47875,0.452083333333333,0.415,0.28625,0.157916666666667
2011-02-25,5.25833333333333,5.115,2.37791666666667,2.28,1.71791666666667,2.80083333333333,2.73833333333333,2.65,2.49,2.46625,2.48833333333333,2.41958333333333,2.36416666666667,1.14125,0.98125,0.555416666666667,0.3925,1.19166666666667,0.92625,0.729166666666667,0.685833333333333,0.620833333333333,0.4475,0.2425
2011-02-26,4.14291666666667,3.86875,1.67625,1.56708333333333,1.0825,2.0875,2.03333333333333,1.93416666666667,1.82583333333333,1.78458333333333,1.61833333333333,1.48916666666667,1.355,0.66125,0.589166666666667,0.384166666666667,0.27,0.6725,0.536666666666667,0.442916666666667,0.417083333333333,0.382916666666667,0.265416666666667,0.145833333333333
2011-02-27,3.42833333333333,3.265,1.52208333333333,1.45041666666667,1.04583333333333,1.72875,1.68833333333333,1.62625,1.52708333333333,1.50166666666667,1.44291666666667,1.36916666666667,1.30416666666667,0.640416666666667,0.572083333333333,0.372916666666667,0.261666666666667,0.652083333333333,0.520416666666667,0.428333333333333,0.405416666666667,0.370833333333333,0.25875,0.14
2011-02-28,3.37125,3.22041666666667,1.51208333333333,1.44625,1.05875,1.70833333333333,1.6625,1.59666666666667,1.49125,1.4675,1.42083333333333,1.36291666666667,1.35333333333333,0.68875,0.617083333333333,0.389583333333333,0.28375,0.699583333333333,0.5575,0.4575,0.429166666666667,0.390833333333333,0.27,0.152083333333333
2011-03-01,3.51875,3.36041666666667,1.55458333333333,1.47458333333333,1.0525,1.78666666666667,1.74875,1.69125,1.59708333333333,1.57166666666667,1.51291666666667,1.42791666666667,1.31125,0.629583333333333,0.555416666666667,0.355,0.25,0.623333333333333,0.495833333333333,0.410833333333333,0.385833333333333,0.35375,0.245833333333333,0.133333333333333
2011-03-02,3.19666666666667,3.04333333333333,1.4175,1.35125,0.97375,1.61125,1.57333333333333,1.51458333333333,1.42208333333333,1.39833333333333,1.3425,1.2725,1.21291666666667,0.597083333333333,0.534166666666667,0.349166666666667,0.245833333333333,0.60625,0.482916666666667,0.399166666666667,0.3775,0.345833333333333,0.24,0.13
2011-03-03,3.09833333333333,2.95583333333333,1.385,1.32166666666667,0.955,1.5625,1.52583333333333,1.47166666666667,1.38125,1.35916666666667,1.30958333333333,1.24333333333333,1.18791666666667,0.585833333333333,0.52375,0.34,0.24,0.592083333333333,0.472083333333333,0.39,0.36875,0.33875,0.236666666666667,0.13
2011-03-04,3.035,2.89541666666667,1.35875,1.29666666666667,0.93625,1.52916666666667,1.49416666666667,1.44083333333333,1.3525,1.33041666666667,1.28208333333333,1.21791666666667,1.16291666666667,0.574583333333333,0.51375,0.334166666666667,0.237083333333333,0.57875,0.46125,0.38,0.36,0.33,0.23,0.13
2011-03-05,3.74916666666667,3.63333333333333,1.72416666666667,1.71416666666667,1.42333333333333,2.0725,1.94916666666667,1.80833333333333,1.56375,1.55458333333333,1.725,1.95833333333333,2.8225,1.50041666666667,1.3175,0.797916666666667,0.5925,2.07791666666667,1.75666666666667,1.395,1.34041666666667,1.23625,0.899583333333333,0.47375
2011-03-06,8.56708333333333,8.28083333333333,3.2225,2.9675,1.94666666666667,4.91625,4.85625,4.75875,4.64291666666667,4.59875,4.35875,3.94041666666667,2.85791666666667,0.99,0.805416666666667,0.434583333333333,0.297916666666667,1.06875,0.829583333333333,0.697916666666667,0.637916666666667,0.56625,0.315833333333333,0.177083333333333
2011-03-07,3.79125,3.56291666666667,1.62625,1.55875,1.14458333333333,1.9,1.84833333333333,1.76666666666667,1.65041666666667,1.61708333333333,1.5225,1.44333333333333,1.40666666666667,0.701666666666667,0.633333333333333,0.43125,0.305,0.732916666666667,0.589583333333333,0.48875,0.462083333333333,0.422916666666667,0.298333333333333,0.16375
2011-03-08,4.22666666666667,4.05375,1.96208333333333,1.88916666666667,1.42,2.17958333333333,2.10875,2.03041666666667,1.855,1.82458333333333,1.80166666666667,1.73875,1.7725,0.92625,0.849583333333333,0.577916666666667,0.420833333333333,1.06583333333333,0.863333333333333,0.675,0.648333333333333,0.5975,0.477083333333333,0.268333333333333
2011-03-09,17.2529166666667,17.0454166666667,7.38791666666667,7.1725,5.41666666666667,10.1783333333333,9.94166666666667,9.68875,9.13041666666667,9.12375,9.63166666666667,9.71333333333333,9.81541666666667,3.83083333333333,3.18041666666667,2.145,1.54041666666667,5.86416666666667,4.83041666666667,3.92375,3.71708333333333,3.40958333333333,2.18583333333333,1.1525
2011-03-10,12.9008333333333,11.8241666666667,5.00166666666667,4.67875,3.295,6.43875,6.2325,5.87166666666667,5.49,5.33666666666667,4.70083333333333,4.27958333333333,3.97375,1.9125,1.71583333333333,1.26583333333333,0.891666666666667,2.16375,1.7625,1.47708333333333,1.41166666666667,1.29125,0.8875,0.482083333333333
2011-03-11,14.6420833333333,13.9045833333333,6.78541666666667,6.54041666666667,4.88125,7.25083333333333,7.06666666666667,6.82291666666667,6.3175,6.2075,6.09416666666667,5.84208333333333,5.77291666666667,2.73708333333333,2.45291666666667,1.77875,1.24708333333333,3.09833333333333,2.51958333333333,2.11208333333333,2.00958333333333,1.83375,1.24875,0.676666666666667
2011-03-12,16.9433333333333,16.03,7.60625,7.25,5.27416666666667,8.41666666666667,8.20625,7.90125,7.36458333333333,7.2275,6.96416666666667,6.60041666666667,6.33708333333333,2.99375,2.67083333333333,1.87875,1.31208333333333,3.31458333333333,2.68416666666667,2.24458333333333,2.12916666666667,1.94041666666667,1.315,0.709583333333333
2011-03-13,16.59,15.6916666666667,7.3525,6.98416666666667,5.03041666666667,8.27791666666667,8.07458333333333,7.76666666666667,7.26041666666667,7.125,6.82416666666667,6.44791666666667,6.12875,2.9025,2.58708333333333,1.7825,1.24333333333333,3.16291666666667,2.55208333333333,2.12916666666667,2.01625,1.83875,1.24791666666667,0.673333333333333
2011-03-14,15.3775,14.5579166666667,6.78458333333333,6.43708333333333,4.64625,7.735,7.53166666666667,7.23416666666667,6.75083333333333,6.62375,6.34208333333333,5.99625,5.735,2.76916666666667,2.4825,1.67625,1.17958333333333,3.03083333333333,2.44208333333333,2.00791666666667,1.9075,1.75083333333333,1.22666666666667,0.66875
2011-03-15,15.7520833333333,14.9470833333333,6.87833333333333,6.51541666666667,4.69666666666667,7.96333333333333,7.76833333333333,7.47958333333333,7.03833333333333,6.92375,6.64583333333333,6.30541666666667,5.92916666666667,2.73875,2.40041666666667,1.58166666666667,1.105,2.98916666666667,2.41041666666667,2.00166666666667,1.88458333333333,1.70458333333333,1.11166666666667,0.60375
2011-03-16,13.27125,12.57125,5.85291666666667,5.5725,4.02708333333333,6.67458333333333,6.5125,6.26541666666667,5.86041666666667,5.75375,5.525,5.23458333333333,4.99291666666667,2.37875,2.12166666666667,1.43708333333333,1.00541666666667,2.57666666666667,2.07541666666667,1.72125,1.6275,1.4875,1.0125,0.546666666666667
2011-03-17,12.8370833333333,12.1691666666667,5.67083333333333,5.39791666666667,3.89708333333333,6.45791666666667,6.30041666666667,6.0625,5.67625,5.57333333333333,5.35291666666667,5.07291666666667,4.82958333333333,2.2975,2.04791666666667,1.38458333333333,0.969583333333333,2.4875,2.00375,1.66041666666667,1.56958333333333,1.43375,0.974583333333333,0.52625
2011-03-18,12.1858333333333,11.5529166666667,5.37375,5.11041666666667,3.68166666666667,6.12875,5.98083333333333,5.755,5.3925,5.295,5.07833333333333,4.80708333333333,4.56416666666667,2.17208333333333,1.93416666666667,1.30291666666667,0.912083333333333,2.34041666666667,1.88458333333333,1.56083333333333,1.47416666666667,1.34791666666667,0.915833333333333,0.495416666666667
2011-03-19,11.345,10.7579166666667,4.99708333333333,4.74958333333333,3.41375,5.7075,5.57,5.35958333333333,5.02416666666667,4.93416666666667,4.72833333333333,4.47291666666667,4.23708333333333,2.02,1.79833333333333,1.20666666666667,0.844583333333333,2.16583333333333,1.74166666666667,1.44125,1.36166666666667,1.24416666666667,0.848333333333333,0.458333333333333
2011-03-20,10.4679166666667,9.92916666666667,4.60791666666667,4.37791666666667,3.14333333333333,5.26791666666667,5.14166666666667,4.9475,4.64041666666667,4.55833333333333,4.365,4.12833333333333,3.9075,1.86458333333333,1.66041666666667,1.11041666666667,0.7775,1.99166666666667,1.60125,1.325,1.25041666666667,1.14333333333333,0.780833333333333,0.421666666666667
2011-03-21,9.60083333333333,9.10958333333333,4.22541666666667,4.01416666666667,2.87666666666667,4.83291666666667,4.7175,4.54,4.25958333333333,4.185,4.00583333333333,3.7875,3.58166666666667,1.71375,1.52541666666667,1.01541666666667,0.712083333333333,1.81958333333333,1.46041666666667,1.20916666666667,1.14125,1.04458333333333,0.714166666666667,0.386666666666667
2011-03-22,8.79291666666667,8.34625,3.87166666666667,3.6775,2.63875,4.42916666666667,4.32333333333333,4.16083333333333,3.90583333333333,3.83791666666667,3.67375,3.47375,3.28541666666667,1.575,1.40291666666667,0.930416666666667,0.652083333333333,1.66541666666667,1.33583333333333,1.10666666666667,1.04375,0.955833333333333,0.655,0.354166666666667
