2007-01-14,9.3225,8.85375,3.81416666666667,3.61958333333333,2.54083333333333,4.99958333333333,4.885,4.70666666666667,4.42083333333333,4.34375,4.16958333333333,3.955,3.75041666666667,1.72208333333333,1.53083333333333,0.985416666666667,0.685833333333333,1.98458333333333,1.6,1.33125,1.25666666666667,1.15,0.79,0.428333333333333
2007-01-15,8.74666666666667,8.305,3.60333333333333,3.42083333333333,2.41166666666667,4.66625,4.55708333333333,4.3925,4.12666666666667,4.055,3.89083333333333,3.69333333333333,3.49958333333333,1.61833333333333,1.44125,0.925,0.645416666666667,1.84166666666667,1.48416666666667,1.22916666666667,1.16125,1.06375,0.729583333333333,0.397083333333333
2007-01-16,8.21708333333333,7.80708333333333,3.40375,3.23041666666667,2.275,4.36625,4.2625,4.105,3.85458333333333,3.7875,3.63458333333333,3.44916666666667,3.265,1.51375,1.34583333333333,0.86625,0.602916666666667,1.71166666666667,1.38041666666667,1.14166666666667,1.07916666666667,0.987916666666667,0.6775,0.369583333333333
2007-01-17,7.71875,7.33375,3.21041666666667,3.04875,2.1525,4.095,3.99708333333333,3.85083333333333,3.6175,3.555,3.41458333333333,3.23958333333333,3.07625,1.42916666666667,1.27208333333333,0.819166666666667,0.572083333333333,1.61291666666667,1.29958333333333,1.07625,1.01541666666667,0.93125,0.63875,0.346666666666667
2007-01-18,7.32333333333333,6.95916666666667,3.05958333333333,2.90708333333333,2.05708333333333,3.87083333333333,3.78166666666667,3.64458333333333,3.42291666666667,3.36291666666667,3.2325,3.0675,2.91375,1.35833333333333,1.20833333333333,0.779166666666667,0.544166666666667,1.52375,1.22708333333333,1.01625,0.958333333333333,0.87875,0.602083333333333,0.327083333333333
2007-01-19,6.96875,6.6225,2.92208333333333,2.77666666666667,1.96625,3.67375,3.58833333333333,3.45791666666667,3.24875,3.19166666666667,3.0675,2.91208333333333,2.76541666666667,1.29291666666667,1.15125,0.742083333333333,0.517916666666667,1.4425,1.16166666666667,0.96,0.90625,0.830416666666667,0.569583333333333,0.31
2007-01-20,6.63166666666667,6.30333333333333,2.78875,2.65,1.87916666666667,3.48833333333333,3.40875,3.28416666666667,3.08416666666667,3.03125,2.91291666666667,2.76458333333333,2.62625,1.23,1.09541666666667,0.70625,0.49375,1.36708333333333,1.1,0.909166666666667,0.858333333333333,0.786666666666667,0.539583333333333,0.29375
2007-01-21,6.54291666666667,6.24166666666667,2.79583333333333,2.67166666666667,1.96083333333333,3.46375,3.36541666666667,3.23833333333333,3.02416666666667,2.98125,2.94458333333333,2.88166666666667,2.92375,1.37875,1.21833333333333,0.752083333333333,0.53375,1.61916666666667,1.31541666666667,1.06875,1.00916666666667,0.92125,0.61625,0.339166666666667
2007-01-22,6.97875,6.64041666666667,2.84291666666667,2.67541666666667,1.85666666666667,3.73208333333333,3.65208333333333,3.52208333333333,3.33583333333333,3.2775,3.095,2.87458333333333,2.55791666666667,1.15666666666667,1.0225,0.65375,0.460833333333333,1.27125,1.01916666666667,0.842083333333333,0.794583333333333,0.727083333333333,0.495833333333333,0.27125
2007-01-23,6.07291666666667,5.77541666666667,2.58208333333333,2.46416666666667,1.76416666666667,3.18291666666667,3.10875,2.99583333333333,2.80666666666667,2.75958333333333,2.66583333333333,2.54125,2.44208333333333,1.15375,1.02916666666667,0.670833333333333,0.469583333333333,1.2825,1.03333333333333,0.853333333333333,0.805833333333333,0.73875,0.507916666666667,0.27625
2007-01-24,6.22,5.92416666666667,2.65875,2.53833333333333,1.81916666666667,3.26125,3.18541666666667,3.07208333333333,2.87791666666667,2.83,2.73958333333333,2.61333333333333,2.5125,1.18625,1.05791666666667,0.690833333333333,0.48375,1.31833333333333,1.06208333333333,0.876666666666667,0.827083333333333,0.7575,0.521666666666667,0.280833333333333
2007-01-25,6.34666666666667,6.04208333333333,2.71125,2.58458333333333,1.84791666666667,3.32208333333333,3.24625,3.12958333333333,2.93291666666667,2.88291666666667,2.78541666666667,2.655,2.54666666666667,1.2,1.07,0.7,0.49,1.33,1.07,0.887083333333333,0.838333333333333,0.769166666666667,0.53,0.29
2007-01-26,6.3675,6.05958333333333,2.7175,2.58791666666667,1.84791666666667,3.32625,3.25083333333333,3.13333333333333,2.93708333333333,2.88708333333333,2.78583333333333,2.65208333333333,2.53583333333333,1.19625,1.06583333333333,0.69625,0.488333333333333,1.3225,1.06541666666667,0.878333333333333,0.82875,0.759166666666667,0.52125,0.280416666666667
2007-01-27,6.2925,5.98625,2.68625,2.55833333333333,1.825,3.28375,3.20625,3.09125,2.89875,2.84875,2.74666666666667,2.61125,2.49208333333333,1.17625,1.04791666666667,0.684166666666667,0.478333333333333,1.29583333333333,1.0425,0.86125,0.8125,0.745,0.51125,0.277916666666667
2007-01-28,6.165,5.86208333333333,2.63583333333333,2.51,1.78916666666667,3.20875,3.13375,3.02,2.83416666666667,2.78458333333333,2.68083333333333,2.54791666666667,2.42708333333333,1.14666666666667,1.0225,0.6675,0.4675,1.25916666666667,1.01291666666667,0.835,0.787916666666667,0.722083333333333,0.495833333333333,0.270416666666667
2007-01-29,5.97166666666667,5.67875,2.55166666666667,2.42833333333333,1.73083333333333,3.10666666666667,3.03416666666667,2.92375,2.74375,2.69625,2.595,2.46458333333333,2.34833333333333,1.10958333333333,0.9875,0.643333333333333,0.45125,1.21625,0.9775,0.807083333333333,0.76125,0.698333333333333,0.478333333333333,0.26
2007-01-30,5.7725,5.48958333333333,2.46875,2.34833333333333,1.67416666666667,3.00083333333333,2.93083333333333,2.82333333333333,2.65,2.60458333333333,2.50625,2.38,2.265,1.07041666666667,0.95375,0.620833333333333,0.435,1.17208333333333,0.942916666666667,0.777916666666667,0.734166666666667,0.6725,0.46125,0.25
2007-01-31,5.565,5.29166666666667,2.38166666666667,2.26583333333333,1.615,2.89041666666667,2.82333333333333,2.71958333333333,2.55291666666667,2.50875,2.41291666666667,2.29125,2.17958333333333,1.03166666666667,0.9175,0.598333333333333,0.41875,1.1275,0.90625,0.7475,0.705416666666667,0.646666666666667,0.442916666666667,0.240416666666667
2007-02-01,5.35916666666667,5.09583333333333,2.2975,2.18666666666667,1.56416666666667,2.7825,2.71375,2.61458333333333,2.45375,2.41208333333333,2.32041666666667,2.20541666666667,2.09625,0.995416666666667,0.8875,0.580416666666667,0.409166666666667,1.07958333333333,0.869166666666667,0.717916666666667,0.678333333333333,0.620416666666667,0.425416666666667,0.232916666666667
2007-02-02,5.16375,4.90791666666667,2.22791666666667,2.12041666666667,1.50916666666667,2.66208333333333,2.5925,2.49916666666667,2.34541666666667,2.30583333333333,2.22583333333333,2.10875,2.00041666666667,0.945416666666667,0.83625,0.564166666666667,0.391666666666667,1.03541666666667,0.832083333333333,0.678333333333333,0.642083333333333,0.581666666666667,0.397083333333333,0.2225
2007-02-03,4.95375,4.71083333333333,2.13166666666667,2.02791666666667,1.44375,2.56,2.50083333333333,2.40833333333333,2.26083333333333,2.22166666666667,2.13708333333333,2.02916666666667,1.92958333333333,0.914166666666667,0.814166666666667,0.532083333333333,0.373333333333333,0.998333333333333,0.80125,0.660833333333333,0.623333333333333,0.571666666666667,0.392083333333333,0.2125
2007-02-04,4.77625,4.5425,2.05208333333333,1.95125,1.39208333333333,2.47541666666667,2.41541666666667,2.325,2.18125,2.14416666666667,2.06333333333333,1.96,1.86666666666667,0.8875,0.789166666666667,0.514583333333333,0.36125,0.960833333333333,0.7725,0.636666666666667,0.602916666666667,0.552916666666667,0.379166666666667,0.207916666666667
2007-02-05,4.63,4.41,1.99333333333333,1.89041666666667,1.35875,2.40666666666667,2.33375,2.24625,2.10416666666667,2.06875,1.99666666666667,1.89625,1.80708333333333,0.8625,0.769166666666667,0.494166666666667,0.355416666666667,0.929583333333333,0.75,0.61875,0.584166666666667,0.533333333333333,0.365833333333333,0.2025
2007-02-06,4.52291666666667,4.30166666666667,1.94041666666667,1.84541666666667,1.32083333333333,2.34666666666667,2.28291666666667,2.20208333333333,2.06625,2.02958333333333,1.94708333333333,1.8525,1.77,0.832083333333333,0.7375,0.48,0.341666666666667,0.93,0.7625,0.63375,0.582916666666667,0.530416666666667,0.367916666666667,0.195833333333333
2007-02-07,4.40125,4.18333333333333,1.88375,1.79375,1.28416666666667,2.27958333333333,2.2275,2.14625,2.01416666666667,1.98,1.90416666666667,1.805,1.70625,0.795833333333333,0.707916666666667,0.470416666666667,0.33,0.881666666666667,0.7075,0.582916666666667,0.55,0.504166666666667,0.344583333333333,0.187916666666667
2007-02-08,4.22916666666667,4.02291666666667,1.82708333333333,1.73833333333333,1.24125,2.18208333333333,2.13083333333333,2.05166666666667,1.92333333333333,1.89041666666667,1.81875,1.72791666666667,1.64666666666667,0.78,0.693333333333333,0.459166666666667,0.32,0.852083333333333,0.685,0.564583333333333,0.532916666666667,0.487916666666667,0.33625,0.18
2007-02-09,4.12625,3.925,1.78375,1.69791666666667,1.21291666666667,2.12791666666667,2.07708333333333,2.00083333333333,1.87541666666667,1.8425,1.77416666666667,1.685,1.60708333333333,0.76,0.675,0.44875,0.313333333333333,0.83375,0.670416666666667,0.5525,0.52125,0.4775,0.329583333333333,0.18
2007-02-10,4.03291666666667,3.835,1.74333333333333,1.65833333333333,1.18458333333333,2.07916666666667,2.02916666666667,1.95458333333333,1.83166666666667,1.79958333333333,1.73333333333333,1.64666666666667,1.56916666666667,0.740833333333333,0.6575,0.437916666666667,0.30625,0.815,0.655833333333333,0.54,0.509166666666667,0.467083333333333,0.32,0.170833333333333
2007-02-11,3.93791666666667,3.74333333333333,1.70125,1.61833333333333,1.15625,2.02958333333333,1.98083333333333,1.90708333333333,1.78833333333333,1.75666666666667,1.69125,1.60666666666667,1.53083333333333,0.721666666666667,0.640833333333333,0.427083333333333,0.299166666666667,0.795416666666667,0.640833333333333,0.527083333333333,0.4975,0.45625,0.312083333333333,0.17
2007-02-12,3.83875,3.64916666666667,1.65833333333333,1.57708333333333,1.12625,1.97833333333333,1.93166666666667,1.85916666666667,1.7425,1.71208333333333,1.64833333333333,1.56541666666667,1.49083333333333,0.702083333333333,0.624166666666667,0.415833333333333,0.29,0.775,0.624583333333333,0.514166666666667,0.485,0.445,0.304166666666667,0.163333333333333
2007-02-13,4.15041666666667,3.99541666666667,1.83833333333333,1.76708333333333,1.32416666666667,2.21833333333333,2.16,2.09791666666667,1.9525,1.93791666666667,2.01333333333333,2.02416666666667,2.10875,0.972083333333333,0.850833333333333,0.497916666666667,0.360833333333333,1.15708333333333,0.930833333333333,0.75875,0.720833333333333,0.659166666666667,0.43875,0.235833333333333
2007-02-14,4.74333333333333,4.49583333333333,1.83208333333333,1.70791666666667,1.16083333333333,2.58125,2.51916666666667,2.41125,2.29041666666667,2.2425,2.0425,1.84958333333333,1.59041666666667,0.729583333333333,0.640833333333333,0.40625,0.286666666666667,0.795833333333333,0.639166666666667,0.528333333333333,0.496666666666667,0.453333333333333,0.30625,0.169583333333333
2007-02-15,3.66041666666667,3.46708333333333,1.56,1.48458333333333,1.06,1.88416666666667,1.83875,1.76666666666667,1.655,1.62416666666667,1.5575,1.47458333333333,1.41,0.66,0.59,0.39,0.2725,0.738333333333333,0.594583333333333,0.49,0.46,0.4225,0.29,0.16
2007-02-16,3.595,3.41708333333333,1.55416666666667,1.48,1.06125,1.85625,1.81333333333333,1.74541666666667,1.63458333333333,1.60583333333333,1.55291666666667,1.47833333333333,1.41708333333333,0.665416666666667,0.59,0.395833333333333,0.28,0.745833333333333,0.601666666666667,0.49625,0.469583333333333,0.43,0.29,0.16
2007-02-17,3.61791666666667,3.43875,1.56,1.48958333333333,1.07,1.8725,1.82708333333333,1.76083333333333,1.6475,1.61958333333333,1.56541666666667,1.49166666666667,1.42958333333333,0.67,0.59625,0.4,0.28,0.750833333333333,0.61,0.5,0.47,0.430416666666667,0.297083333333333,0.16
2007-02-18,3.63333333333333,3.45125,1.56,1.49,1.07,1.88,1.83916666666667,1.77,1.65958333333333,1.63,1.57291666666667,1.5,1.43708333333333,0.67,0.6,0.4,0.28,0.76,0.61,0.5,0.476666666666667,0.44,0.3,0.16
2007-02-19,3.6325,3.45,1.56,1.48833333333333,1.06625,1.88,1.84,1.77,1.66,1.63,1.57458333333333,1.5,1.43375,0.67,0.6,0.399166666666667,0.28,0.75625,0.61,0.5,0.47,0.436666666666667,0.299583333333333,0.16
2007-02-20,3.61541666666667,3.43541666666667,1.5525,1.47791666666667,1.06,1.87541666666667,1.83083333333333,1.76458333333333,1.65333333333333,1.62458333333333,1.56708333333333,1.49166666666667,1.42583333333333,0.669166666666667,0.590416666666667,0.390416666666667,0.275833333333333,0.749583333333333,0.605833333333333,0.499583333333333,0.47,0.43,0.29,0.16
2007-02-21,3.59375,3.41583333333333,1.54541666666667,1.47166666666667,1.05375,1.86166666666667,1.81916666666667,1.75083333333333,1.64125,1.61375,1.55833333333333,1.48291666666667,1.415,0.6625,0.590416666666667,0.392083333333333,0.272083333333333,0.741666666666667,0.599166666666667,0.491666666666667,0.463333333333333,0.427083333333333,0.29125,0.160416666666667
2007-02-22,3.53666666666667,3.36166666666667,1.51875,1.44666666666667,1.03458333333333,1.83291666666667,1.79,1.72416666666667,1.61583333333333,1.58833333333333,1.53,1.45458333333333,1.3875,0.652083333333333,0.58,0.381666666666667,0.27,0.724583333333333,0.584166666666667,0.480416666666667,0.454583333333333,0.417916666666667,0.285,0.150416666666667
2007-02-23,3.4725,3.30208333333333,1.495,1.42333333333333,1.01791666666667,1.7975,1.75583333333333,1.69166666666667,1.58583333333333,1.55916666666667,1.50166666666667,1.42833333333333,1.3625,0.6425,0.571666666666667,0.378333333333333,0.262916666666667,0.70875,0.571666666666667,0.470416666666667,0.445416666666667,0.409166666666667,0.28,0.15
2007-02-24,3.41125,3.245,1.46958333333333,1.40041666666667,1.00166666666667,1.765,1.72416666666667,1.66125,1.5575,1.53041666666667,1.47541666666667,1.40208333333333,1.33833333333333,0.632083333333333,0.562083333333333,0.370416666666667,0.26,0.695416666666667,0.559166666666667,0.46125,0.436666666666667,0.4,0.273333333333333,0.15
2007-02-25,5.80625,5.64625,2.40125,2.27708333333333,1.68666666666667,3.33625,3.24,3.13833333333333,2.94,2.9225,2.98791666666667,2.92916666666667,2.85125,1.17791666666667,0.987916666666667,0.592083333333333,0.430416666666667,1.64375,1.3475,1.09708333333333,1.04208333333333,0.94625,0.634583333333333,0.334583333333333
2007-02-26,4.13458333333333,3.82333333333333,1.56708333333333,1.45333333333333,0.984583333333333,2.12375,2.065,1.95375,1.845,1.79875,1.59708333333333,1.45833333333333,1.30833333333333,0.620416666666667,0.550416666666667,0.36125,0.2525,0.6775,0.545833333333333,0.45,0.425,0.39,0.27,0.146666666666667
2007-02-27,3.33625,3.17,1.44291666666667,1.37458333333333,0.986666666666667,1.72208333333333,1.68166666666667,1.62083333333333,1.51541666666667,1.49083333333333,1.43708333333333,1.36833333333333,1.31375,0.62,0.5525,0.37,0.26,0.68625,0.554166666666667,0.457083333333333,0.43,0.396666666666667,0.27,0.15
2007-02-28,3.36333333333333,3.20125,1.46083333333333,1.39375,1.00125,1.73708333333333,1.69625,1.635,1.53,1.50458333333333,1.45416666666667,1.38458333333333,1.3275,0.629583333333333,0.56,0.3725,0.26,0.695833333333333,0.56,0.46,0.439166666666667,0.4,0.27875,0.15
2007-03-01,3.47208333333333,3.31458333333333,1.53041666666667,1.45875,1.07208333333333,1.81583333333333,1.76166666666667,1.68958333333333,1.56083333333333,1.53333333333333,1.48916666666667,1.41958333333333,1.40208333333333,0.7075,0.64625,0.426666666666667,0.305,0.8075,0.65625,0.53125,0.507916666666667,0.46125,0.336666666666667,0.183333333333333
2007-03-02,4.0825,3.89958333333333,1.74875,1.65666666666667,1.18875,2.12041666666667,2.07708333333333,2.01166666666667,1.90416666666667,1.87916666666667,1.82916666666667,1.74666666666667,1.64041666666667,0.737916666666667,0.629583333333333,0.38125,0.26125,0.77125,0.613333333333333,0.509166666666667,0.478333333333333,0.4425,0.27875,0.15
2007-03-03,3.52875,3.34041666666667,1.50708333333333,1.43291666666667,1.02416666666667,1.8125,1.76708333333333,1.69791666666667,1.58916666666667,1.5625,1.49083333333333,1.41333333333333,1.34583333333333,0.63625,0.567083333333333,0.38,0.269583333333333,0.704583333333333,0.57,0.47,0.44375,0.41,0.28,0.15
2007-03-04,3.46625,3.29791666666667,1.51291666666667,1.44375,1.0375,1.78208333333333,1.7375,1.67541666666667,1.56666666666667,1.54166666666667,1.4875,1.41583333333333,1.3575,0.64,0.57,0.3875,0.27,0.71,0.57,0.47,0.45,0.41,0.28,0.15
2007-03-05,3.49458333333333,3.325,1.52791666666667,1.4575,1.05,1.79,1.75,1.68708333333333,1.57875,1.55,1.49875,1.42333333333333,1.36333333333333,0.64875,0.575833333333333,0.39,0.27,0.71,0.57,0.47,0.45,0.41,0.28,0.15
2007-03-06,3.5,3.32958333333333,1.53,1.46,1.05,1.79,1.75,1.68666666666667,1.57916666666667,1.55,1.49708333333333,1.42041666666667,1.36,0.644583333333333,0.570416666666667,0.39,0.27,0.70875,0.57,0.47,0.447916666666667,0.41,0.28,0.15
2007-03-07,3.48,3.31041666666667,1.52458333333333,1.45333333333333,1.04458333333333,1.77875,1.73583333333333,1.67333333333333,1.56583333333333,1.54,1.48416666666667,1.41,1.34666666666667,0.64,0.57,0.380416666666667,0.27,0.697916666666667,0.560833333333333,0.465416666666667,0.44,0.401666666666667,0.27875,0.15
2007-03-08,3.4375,3.26916666666667,1.5075,1.43625,1.0325,1.75333333333333,1.71208333333333,1.65,1.545,1.51916666666667,1.4625,1.38916666666667,1.32625,0.630416666666667,0.56125,0.378333333333333,0.264166666666667,0.685416666666667,0.55,0.456666666666667,0.43,0.39625,0.27,0.15
2007-03-09,3.37666666666667,3.21166666666667,1.4825,1.41208333333333,1.01458333333333,1.72041666666667,1.67875,1.61791666666667,1.51625,1.49083333333333,1.435,1.36166666666667,1.29875,0.619166666666667,0.551666666666667,0.37,0.26,0.668333333333333,0.5375,0.445416666666667,0.42,0.386666666666667,0.26625,0.14125
2007-03-10,3.30166666666667,3.14208333333333,1.45166666666667,1.3825,0.992083333333333,1.68041666666667,1.64041666666667,1.58125,1.48166666666667,1.45625,1.40125,1.32958333333333,1.2675,0.605833333333333,0.539166666666667,0.360833333333333,0.2525,0.650416666666667,0.522916666666667,0.4325,0.40875,0.375416666666667,0.259583333333333,0.14
2007-03-11,3.21916666666667,3.06333333333333,1.41625,1.34916666666667,0.969166666666667,1.63666666666667,1.59791666666667,1.53958333333333,1.44333333333333,1.41833333333333,1.36416666666667,1.29458333333333,1.23333333333333,0.590416666666667,0.52625,0.351666666666667,0.247916666666667,0.63125,0.506666666666667,0.41875,0.397083333333333,0.364166666666667,0.25,0.137916666666667
2007-03-12,3.1275,2.97708333333333,1.37875,1.31375,0.942083333333333,1.58791666666667,1.55083333333333,1.49458333333333,1.40083333333333,1.3775,1.32416666666667,1.25583333333333,1.19583333333333,0.574583333333333,0.5125,0.342083333333333,0.24,0.610416666666667,0.489166666666667,0.405416666666667,0.38375,0.35125,0.2425,0.13
2007-03-13,3.03166666666667,2.88666666666667,1.33833333333333,1.275,0.914166666666667,1.53791666666667,1.50166666666667,1.44708333333333,1.35708333333333,1.33416666666667,1.28208333333333,1.21583333333333,1.1575,0.557083333333333,0.496666666666667,0.331666666666667,0.231666666666667,0.588333333333333,0.472083333333333,0.390416666666667,0.369166666666667,0.338333333333333,0.235416666666667,0.13
2007-03-14,2.93333333333333,2.79291666666667,1.29666666666667,1.235,0.885833333333333,1.48625,1.45166666666667,1.39916666666667,1.31125,1.28958333333333,1.24,1.17541666666667,1.11833333333333,0.540416666666667,0.482083333333333,0.320833333333333,0.225833333333333,0.566666666666667,0.454583333333333,0.376666666666667,0.35625,0.327083333333333,0.227083333333333,0.120416666666667
2007-03-15,2.83375,2.69875,1.25458333333333,1.195,0.8575,1.43333333333333,1.4,1.34958333333333,1.26625,1.24541666666667,1.19625,1.13375,1.07791666666667,0.52375,0.466666666666667,0.30875,0.217916666666667,0.545416666666667,0.436666666666667,0.361666666666667,0.342083333333333,0.31375,0.21875,0.12
2007-03-16,2.75791666666667,2.62833333333333,1.22916666666667,1.17166666666667,0.841666666666667,1.39041666666667,1.35791666666667,1.30833333333333,1.22666666666667,1.20708333333333,1.16083333333333,1.10041666666667,1.0475,0.507916666666667,0.455,0.302916666666667,0.212083333333333,0.528333333333333,0.424166666666667,0.349166666666667,0.330833333333333,0.30375,0.21125,0.115
2007-03-17,2.65666666666667,2.53125,1.17875,1.12291666666667,0.805,1.34125,1.30958333333333,1.2625,1.18458333333333,1.165,1.11875,1.06083333333333,1.01041666666667,0.492083333333333,0.437916666666667,0.290833333333333,0.204166666666667,0.50875,0.407083333333333,0.3375,0.319166666666667,0.2925,0.20375,0.11
2007-03-18,2.57166666666667,2.44958333333333,1.1425,1.0875,0.780833333333333,1.29833333333333,1.26833333333333,1.2225,1.14625,1.1275,1.08458333333333,1.02875,0.98,0.476666666666667,0.425416666666667,0.282083333333333,0.2,0.494166666666667,0.395,0.3275,0.309583333333333,0.28375,0.199583333333333,0.11
2007-03-19,2.49291666666667,2.37583333333333,1.1075,1.05541666666667,0.757916666666667,1.25958333333333,1.23,1.18541666666667,1.1125,1.09375,1.05208333333333,0.9975,0.95,0.463333333333333,0.413333333333333,0.27375,0.190416666666667,0.477916666666667,0.382916666666667,0.317083333333333,0.299166666666667,0.275416666666667,0.19,0.103333333333333
2007-03-20,2.41291666666667,2.29958333333333,1.0725,1.02166666666667,0.732916666666667,1.21875,1.19,1.14708333333333,1.07583333333333,1.05833333333333,1.0175,0.965,0.918333333333333,0.447083333333333,0.399583333333333,0.265,0.187083333333333,0.461666666666667,0.368333333333333,0.30625,0.289166666666667,0.265833333333333,0.185833333333333,0.1
2007-03-21,2.33166666666667,2.22333333333333,1.0375,0.988333333333333,0.709583333333333,1.17791666666667,1.15,1.10833333333333,1.04,1.02375,0.98375,0.932916666666667,0.887083333333333,0.43375,0.386666666666667,0.256666666666667,0.18,0.445416666666667,0.35625,0.295416666666667,0.27875,0.256666666666667,0.18,0.1
2007-03-22,2.25166666666667,2.14666666666667,1.0025,0.955416666666667,0.685,1.13625,1.11,1.07,1.00416666666667,0.987083333333333,0.949166666666667,0.899166666666667,0.855833333333333,0.418333333333333,0.37375,0.2475,0.172916666666667,0.4275,0.342083333333333,0.28375,0.268333333333333,0.247083333333333,0.170416666666667,0.0916666666666667
2007-03-23,2.17166666666667,2.07041666666667,0.9675,0.922916666666667,0.66125,1.09458333333333,1.06833333333333,1.03041666666667,0.966666666666667,0.951666666666667,0.914583333333333,0.86625,0.824166666666667,0.404583333333333,0.360416666666667,0.23875,0.169166666666667,0.41125,0.327916666666667,0.272083333333333,0.257916666666667,0.2375,0.167083333333333,0.09
2007-03-24,2.09166666666667,1.99541666666667,0.933333333333333,0.889583333333333,0.637916666666667,1.05333333333333,1.02833333333333,0.992083333333333,0.93125,0.91625,0.880416666666667,0.834166666666667,0.792916666666667,0.389583333333333,0.3475,0.23,0.16,0.395833333333333,0.315833333333333,0.260833333333333,0.247916666666667,0.227916666666667,0.16,0.09
