1996-01-10,16.24125,15.5175,7.45083333333333,7.16083333333333,5.325,8.07041666666667,7.87375,7.57333333333333,7.09833333333333,6.97666666666667,6.74458333333333,6.43708333333333,6.20333333333333,3.0125,2.68666666666667,1.82708333333333,1.29333333333333,3.16125,2.53708333333333,2.09,1.97416666666667,1.80458333333333,1.23958333333333,0.679583333333333
1996-01-11,15.7704166666667,15.0104166666667,7.14583333333333,6.77208333333333,4.86666666666667,7.76791666666667,7.5875,7.31583333333333,6.88291666666667,6.76375,6.48958333333333,6.15083333333333,5.82166666666667,2.80541666666667,2.50625,1.62708333333333,1.15333333333333,2.96416666666667,2.38125,1.96125,1.85375,1.7,1.17,0.642083333333333
1996-01-12,14.7833333333333,14.0820833333333,6.68708333333333,6.38541666666667,4.68375,7.35875,7.17458333333333,6.91791666666667,6.50041666666667,6.39375,6.15583333333333,5.87458333333333,5.59083333333333,2.70875,2.3975,1.58958333333333,1.12166666666667,2.825,2.265,1.83291666666667,1.7375,1.58333333333333,1.0675,0.6125
1996-01-13,14.6258333333333,13.9675,6.64125,6.36083333333333,4.66958333333333,7.31958333333333,7.15333333333333,6.90583333333333,6.47666666666667,6.36875,6.1725,5.89208333333333,5.68,2.74791666666667,2.45666666666667,1.6175,1.1425,2.91625,2.34083333333333,1.93,1.82291666666667,1.67208333333333,1.15708333333333,0.633333333333333
1996-01-14,14.8370833333333,14.16,6.67583333333333,6.38541666666667,4.66,7.45583333333333,7.28583333333333,7.03125,6.60083333333333,6.48833333333333,6.26458333333333,5.96291666666667,5.7125,2.76375,2.46875,1.61708333333333,1.1425,2.91041666666667,2.33541666666667,1.925,1.81625,1.665,1.15,0.626666666666667
1996-01-15,14.42625,13.7566666666667,6.44958333333333,6.15708333333333,4.46916666666667,7.26083333333333,7.09583333333333,6.84166666666667,6.42791666666667,6.31833333333333,6.08541666666667,5.77958333333333,5.515,2.67041666666667,2.38291666666667,1.55333333333333,1.09583333333333,2.7925,2.23791666666667,1.84541666666667,1.74083333333333,1.595,1.09958333333333,0.6
1996-01-16,13.6341666666667,12.9933333333333,6.06375,5.7825,4.18208333333333,6.87291666666667,6.71625,6.47583333333333,6.0875,5.98291666666667,5.75166666666667,5.45875,5.19208333333333,2.51375,2.2425,1.45666666666667,1.02666666666667,2.62291666666667,2.10083333333333,1.73041666666667,1.63291666666667,1.495,1.02958333333333,0.5625
1996-01-17,12.7095833333333,12.1104166666667,5.64208333333333,5.38291666666667,3.89625,6.4175,6.26791666666667,6.04375,5.68125,5.585,5.3675,5.09666666666667,4.85125,2.35375,2.1,1.36208333333333,0.960416666666667,2.44583333333333,1.95916666666667,1.61166666666667,1.52041666666667,1.39166666666667,0.95625,0.524166666666667
1996-01-18,12.4541666666667,11.9033333333333,5.61416666666667,5.35458333333333,3.90916666666667,6.27875,6.12166666666667,5.90083333333333,5.53833333333333,5.44541666666667,5.26708333333333,5.02708333333333,4.79458333333333,2.32791666666667,2.06125,1.34,0.934166666666667,2.41125,1.9225,1.56083333333333,1.46875,1.33958333333333,0.910416666666667,0.5025
1996-01-19,11.32375,10.7433333333333,4.92833333333333,4.66875,3.33208333333333,5.71958333333333,5.5775,5.36833333333333,5.05458333333333,4.96375,4.72125,4.46166666666667,4.18958333333333,2.03208333333333,1.80666666666667,1.16375,0.819583333333333,2.1,1.67958333333333,1.37541666666667,1.29958333333333,1.18875,0.812916666666667,0.453333333333333
1996-01-20,10.395,9.90875,4.59458333333333,4.38708333333333,3.17666666666667,5.28416666666667,5.16375,4.98,4.67916666666667,4.60041666666667,4.43583333333333,4.22,4.03583333333333,1.95166666666667,1.74375,1.12416666666667,0.79375,2.05416666666667,1.64791666666667,1.35708333333333,1.27958333333333,1.17333333333333,0.808333333333333,0.440416666666667
1996-01-21,10.1383333333333,9.66625,4.47458333333333,4.27125,3.09708333333333,5.1675,5.05041666666667,4.87291666666667,4.58166666666667,4.50458333333333,4.34625,4.13666666666667,3.95041666666667,1.9075,1.70708333333333,1.09375,0.77125,2.01375,1.61666666666667,1.32958333333333,1.255,1.14916666666667,0.7925,0.43625
1996-01-22,9.84541666666667,9.38833333333333,4.33166666666667,4.13416666666667,2.99,5.02708333333333,4.91333333333333,4.74041666666667,4.4575,4.3825,4.22458333333333,4.01916666666667,3.83833333333333,1.85166666666667,1.65458333333333,1.05833333333333,0.747083333333333,1.95583333333333,1.56916666666667,1.29416666666667,1.22083333333333,1.11833333333333,0.772083333333333,0.423333333333333
1996-01-23,9.48791666666667,9.04666666666667,4.16458333333333,3.97291666666667,2.87083333333333,4.85041666666667,4.74166666666667,4.57458333333333,4.30208333333333,4.23041666666667,4.07583333333333,3.87541666666667,3.69708333333333,1.78083333333333,1.59041666666667,1.015,0.716666666666667,1.88125,1.50958333333333,1.24583333333333,1.17458333333333,1.0775,0.74375,0.406666666666667
1996-01-24,9.36625,8.94708333333333,4.12916666666667,3.94166666666667,2.87166666666667,4.80166666666667,4.68833333333333,4.525,4.25833333333333,4.19125,4.055,3.87125,3.69625,1.78041666666667,1.58541666666667,0.99875,0.709166666666667,1.87958333333333,1.50916666666667,1.23541666666667,1.16666666666667,1.06666666666667,0.727916666666667,0.405
1996-01-25,9.45875,9.01041666666667,4.17291666666667,4.12875,3.25666666666667,4.96875,4.79166666666667,4.5075,4.16125,4.07333333333333,3.97416666666667,3.84208333333333,4.0625,2.21208333333333,1.91375,1.445,1.07666666666667,2.31875,1.89541666666667,1.56583333333333,1.47666666666667,1.34583333333333,0.960833333333333,0.523333333333333
1996-01-26,12.8870833333333,12.2983333333333,5.76416666666667,5.3625,3.5925,6.35375,6.22958333333333,6.05083333333333,5.77958333333333,5.705,5.475,5.17375,4.58666666666667,2.00708333333333,1.7375,1.04666666666667,0.717916666666667,2.08708333333333,1.6625,1.37416666666667,1.28083333333333,1.15041666666667,0.739583333333333,0.4175
1996-01-27,9.86416666666667,9.40666666666667,4.3225,4.13583333333333,3.04083333333333,5.09333333333333,4.96166666666667,4.79208333333333,4.4875,4.4125,4.27875,4.10625,3.96833333333333,1.87541666666667,1.67,1.10833333333333,0.780416666666667,2.09375,1.69583333333333,1.38166666666667,1.30958333333333,1.19583333333333,0.811666666666667,0.45625
1996-01-28,11.6425,11.1020833333333,5.16583333333333,4.97375,3.67666666666667,6.0175,5.87583333333333,5.68083333333333,5.27916666666667,5.19208333333333,5.10666666666667,4.92666666666667,4.85541666666667,2.26458333333333,2.02458333333333,1.36916666666667,0.96,2.64708333333333,2.15666666666667,1.77666666666667,1.6875,1.55291666666667,1.06875,0.571666666666667
1996-01-29,13.725,13.0366666666667,5.94291666666667,5.67791666666667,4.12625,7.11333333333333,6.945,6.69791666666667,6.24666666666667,6.13583333333333,5.96125,5.69958333333333,5.505,2.51125,2.23541666666667,1.51708333333333,1.05708333333333,2.98833333333333,2.43541666666667,2.01,1.90291666666667,1.75,1.19041666666667,0.634166666666667
1996-01-30,14.30875,13.56625,6.14541666666667,5.85208333333333,4.2275,7.40083333333333,7.22291666666667,6.95708333333333,6.5,6.38583333333333,6.165,5.87708333333333,5.62,2.56041666666667,2.2775,1.53708333333333,1.07041666666667,3.02791666666667,2.465,2.02666666666667,1.91875,1.76208333333333,1.195,0.6425
1996-01-31,14.0133333333333,13.27,5.98916666666667,5.69125,4.08583333333333,7.23458333333333,7.05541666666667,6.79625,6.35958333333333,6.24416666666667,6.00625,5.70333333333333,5.41375,2.46458333333333,2.19041666666667,1.47958333333333,1.03375,2.90083333333333,2.35583333333333,1.93625,1.83083333333333,1.67958333333333,1.13666666666667,0.610416666666667
1996-02-01,13.4383333333333,12.7375,5.75291666666667,5.46833333333333,3.925,6.94458333333333,6.78,6.52833333333333,6.10458333333333,5.99625,5.77166666666667,5.48583333333333,5.23,2.39041666666667,2.12375,1.42875,0.995416666666667,2.79666666666667,2.2725,1.87041666666667,1.76791666666667,1.6225,1.1,0.58875
1996-02-02,12.9483333333333,12.2716666666667,5.54291666666667,5.26875,3.78083333333333,6.68583333333333,6.52708333333333,6.28375,5.88208333333333,5.77583333333333,5.55541666666667,5.27666666666667,5.02125,2.30291666666667,2.04708333333333,1.37125,0.956666666666667,2.66875,2.16833333333333,1.78125,1.68166666666667,1.54375,1.045,0.560416666666667
1996-02-03,12.32,11.6808333333333,5.27416666666667,5.01083333333333,3.59,6.35833333333333,6.20791666666667,5.97541666666667,5.59541666666667,5.49541666666667,5.28125,5.01333333333333,4.76333333333333,2.19,1.94583333333333,1.30041666666667,0.906666666666667,2.52291666666667,2.04458333333333,1.68166666666667,1.58791666666667,1.45583333333333,0.98625,0.529166666666667
1996-02-04,11.615,11.0120833333333,4.97583333333333,4.7275,3.38458333333333,5.9875,5.84583333333333,5.62666666666667,5.27166666666667,5.17666666666667,4.97166666666667,4.7175,4.47791666666667,2.06666666666667,1.835,1.22333333333333,0.853333333333333,2.36125,1.91208333333333,1.5725,1.48333333333333,1.36,0.92125,0.495
1996-02-05,10.895,10.32875,4.6725,4.43791666666667,3.17625,5.60875,5.47625,5.27083333333333,4.93916666666667,4.85083333333333,4.65791666666667,4.41833333333333,4.19125,1.93958333333333,1.72291666666667,1.14583333333333,0.8,2.20208333333333,1.78166666666667,1.46458333333333,1.38125,1.26666666666667,0.858333333333333,0.462083333333333
1996-02-06,10.18875,9.66833333333333,4.38208333333333,4.15833333333333,2.98,5.24583333333333,5.1175,4.92625,4.61791666666667,4.53541666666667,4.34958333333333,4.12875,3.92,1.82625,1.62166666666667,1.07333333333333,0.750416666666667,2.05333333333333,1.66041666666667,1.3625,1.2875,1.18,0.804166666666667,0.43625
1996-02-07,9.6225,9.14958333333333,4.15375,3.94375,2.84208333333333,4.97291666666667,4.81791666666667,4.62583333333333,4.33083333333333,4.26083333333333,4.10625,3.93875,3.77416666666667,1.8175,1.57541666666667,1.01708333333333,0.7175,1.93125,1.59416666666667,1.30708333333333,1.21583333333333,1.11458333333333,0.765416666666667,0.445
1996-02-08,9.365,8.88083333333333,3.97458333333333,3.76166666666667,2.71458333333333,4.88875,4.71291666666667,4.53,4.2525,4.18083333333333,4.02583333333333,3.84083333333333,3.61458333333333,1.68041666666667,1.45625,0.96375,0.689166666666667,1.87458333333333,1.51625,1.23666666666667,1.15458333333333,1.04916666666667,0.70625,0.42
1996-02-09,9.1025,8.64375,3.95458333333333,3.77125,2.72416666666667,4.67583333333333,4.5625,4.39375,4.10083333333333,4.02916666666667,3.885,3.69708333333333,3.53791666666667,1.67083333333333,1.485,1.00375,0.7,1.85291666666667,1.49458333333333,1.225,1.15666666666667,1.06208333333333,0.730833333333333,0.397083333333333
1996-02-10,9.46708333333333,8.99583333333333,4.14791666666667,3.95958333333333,2.86333333333333,4.85208333333333,4.73458333333333,4.55958333333333,4.24791666666667,4.17416666666667,4.04708333333333,3.86333333333333,3.72791666666667,1.75208333333333,1.55666666666667,1.06125,0.740416666666667,1.97208333333333,1.59375,1.30791666666667,1.235,1.135,0.778333333333333,0.418333333333333
1996-02-11,9.85375,9.34958333333333,4.28291666666667,4.08,2.93916666666667,5.05791666666667,4.93666666666667,4.75166666666667,4.43208333333333,4.35458333333333,4.2125,4.01541666666667,3.85416666666667,1.79416666666667,1.59416666666667,1.08,0.75,2.0425,1.65416666666667,1.35958333333333,1.28458333333333,1.17791666666667,0.804583333333333,0.430833333333333
1996-02-12,9.88458333333333,9.36958333333333,4.26541666666667,4.05791666666667,2.91458333333333,5.08041666666667,4.95958333333333,4.7725,4.45833333333333,4.38166666666667,4.22541666666667,4.02125,3.84333333333333,1.77625,1.57875,1.06375,0.74125,2.03916666666667,1.65333333333333,1.35708333333333,1.28333333333333,1.17708333333333,0.797916666666667,0.427916666666667
1996-02-13,9.63916666666667,9.13416666666667,4.13833333333333,3.9325,2.81916666666667,4.96333333333333,4.84583333333333,4.6625,4.3625,4.28458333333333,4.12583333333333,3.92083333333333,3.73708333333333,1.72125,1.52958333333333,1.0225,0.713333333333333,1.98208333333333,1.60625,1.32166666666667,1.2475,1.14541666666667,0.775833333333333,0.415416666666667
1996-02-14,9.22791666666667,8.745,3.95208333333333,3.75375,2.68791666666667,4.755,4.64375,4.46875,4.18458333333333,4.11083333333333,3.95375,3.75541666666667,3.57125,1.64375,1.46083333333333,0.9725,0.6775,1.88958333333333,1.53166666666667,1.26041666666667,1.18958333333333,1.09208333333333,0.739583333333333,0.39625
1996-02-15,8.745,8.28791666666667,3.74083333333333,3.55166666666667,2.54208333333333,4.51,4.40416666666667,4.235,3.97041666666667,3.90083333333333,3.74875,3.56,3.38166666666667,1.55833333333333,1.385,0.917083333333333,0.639583333333333,1.78583333333333,1.44708333333333,1.18916666666667,1.12291666666667,1.03208333333333,0.698333333333333,0.375
1996-02-16,8.24375,7.81291666666667,3.52541666666667,3.34791666666667,2.39541666666667,4.25166666666667,4.15166666666667,3.995,3.74625,3.67958333333333,3.535,3.35583333333333,3.18541666666667,1.47,1.30708333333333,0.863333333333333,0.6025,1.67791666666667,1.35916666666667,1.1175,1.05458333333333,0.969583333333333,0.655833333333333,0.3525
1996-02-17,7.75458333333333,7.35208333333333,3.31791666666667,3.15,2.25416666666667,3.99958333333333,3.905,3.75916666666667,3.52541666666667,3.46416666666667,3.32708333333333,3.15875,2.9975,1.385,1.23125,0.81125,0.56625,1.57791666666667,1.27791666666667,1.05041666666667,0.990833333333333,0.909583333333333,0.615833333333333,0.331666666666667
1996-02-18,7.29375,6.91625,3.12083333333333,2.96375,2.1225,3.76208333333333,3.67458333333333,3.53583333333333,3.31708333333333,3.25875,3.12958333333333,2.97083333333333,2.81875,1.30541666666667,1.16041666666667,0.764166666666667,0.53375,1.48166666666667,1.1975,0.985,0.929166666666667,0.853333333333333,0.578333333333333,0.312083333333333
1996-02-19,6.88833333333333,6.53041666666667,2.95625,2.80875,2.01666666666667,3.54583333333333,3.46166666666667,3.33333333333333,3.12666666666667,3.07208333333333,2.95375,2.80458333333333,2.65541666666667,1.23416666666667,1.09916666666667,0.717916666666667,0.5025,1.39083333333333,1.12625,0.930416666666667,0.867916666666667,0.795416666666667,0.537916666666667,0.294583333333333
1996-02-20,6.48125,6.14291666666667,2.78166666666667,2.64166666666667,1.89291666666667,3.33166666666667,3.25291666666667,3.12958333333333,2.93666666666667,2.885,2.77,2.63166666666667,2.49458333333333,1.16041666666667,1.0325,0.6775,0.475,1.30791666666667,1.06,0.873333333333333,0.815416666666667,0.7475,0.50625,0.277083333333333
1996-02-21,6.14833333333333,5.83708333333333,2.64458333333333,2.51541666666667,1.80625,3.17125,3.09708333333333,2.98208333333333,2.79666666666667,2.74875,2.64583333333333,2.515,2.39291666666667,1.11583333333333,0.99375,0.650416666666667,0.455,1.25333333333333,1.0125,0.83375,0.78625,0.721666666666667,0.49125,0.26625
1996-02-22,5.92166666666667,5.62541666666667,2.55333333333333,2.42958333333333,1.74666666666667,3.0525,2.98125,2.87125,2.69333333333333,2.64791666666667,2.54916666666667,2.42333333333333,2.30916666666667,1.08,0.961666666666667,0.629583333333333,0.44125,1.2075,0.974583333333333,0.802083333333333,0.757083333333333,0.695,0.475,0.257916666666667
1996-02-23,5.72708333333333,5.44333333333333,2.475,2.35541666666667,1.69333333333333,2.94958333333333,2.88083333333333,2.775,2.60375,2.55958333333333,2.46541666666667,2.34333333333333,2.2325,1.04708333333333,0.9325,0.61,0.426666666666667,1.165,0.939166666666667,0.77375,0.730833333333333,0.670833333333333,0.458333333333333,0.249166666666667
1996-02-24,5.53583333333333,5.26333333333333,2.39625,2.28041666666667,1.63958333333333,2.84791666666667,2.7825,2.68083333333333,2.51458333333333,2.47291666666667,2.38083333333333,2.26333333333333,2.15541666666667,1.01375,0.9025,0.59,0.41375,1.12125,0.904166666666667,0.744166666666667,0.7025,0.645416666666667,0.442916666666667,0.24
1996-02-25,5.34541666666667,5.08208333333333,2.31708333333333,2.205,1.58416666666667,2.7475,2.68375,2.58583333333333,2.42666666666667,2.38583333333333,2.2975,2.18291666666667,2.07958333333333,0.979166666666667,0.8725,0.569583333333333,0.39875,1.08,0.869583333333333,0.71625,0.676666666666667,0.62125,0.42625,0.230833333333333
1996-02-26,5.14666666666667,4.89583333333333,2.23291666666667,2.125,1.52666666666667,2.64333333333333,2.5825,2.48833333333333,2.335,2.29666666666667,2.21,2.09916666666667,1.99916666666667,0.94375,0.840416666666667,0.54875,0.384583333333333,1.03458333333333,0.832916666666667,0.686666666666667,0.648333333333333,0.595,0.40875,0.222083333333333
1996-02-27,4.95083333333333,4.71166666666667,2.15666666666667,2.05541666666667,1.48333333333333,2.53875,2.47958333333333,2.39041666666667,2.24375,2.20666666666667,2.12541666666667,2.02125,1.92791666666667,0.915,0.81625,0.5325,0.372083333333333,0.995,0.800416666666667,0.659166666666667,0.6225,0.571666666666667,0.39375,0.214583333333333
1996-02-28,5.05833333333333,4.83791666666667,2.22041666666667,2.11583333333333,1.54583333333333,2.61541666666667,2.55166666666667,2.46458333333333,2.31666666666667,2.28333333333333,2.22291666666667,2.13083333333333,2.03666666666667,0.9575,0.84875,0.530416666666667,0.3775,1.06,0.85375,0.69875,0.659166666666667,0.60125,0.405416666666667,0.22625
1996-02-29,4.73291666666667,4.49041666666667,2.03375,1.92958333333333,1.3775,2.4225,2.36416666666667,2.27333333333333,2.13541666666667,2.0975,2.00083333333333,1.89291666666667,1.79458333333333,0.85125,0.76,0.49375,0.35,0.93,0.75,0.62,0.58,0.532083333333333,0.37,0.2
1996-03-01,4.54166666666667,4.325,1.99,1.9,1.37541666666667,2.33,2.27541666666667,2.1925,2.06,2.02416666666667,1.96,1.8675,1.79,0.85,0.76,0.49,0.35,0.931666666666667,0.75,0.62,0.585833333333333,0.54,0.37,0.2
1996-03-02,4.54625,4.33,1.99,1.9,1.38,2.33,2.28,2.2,2.06,2.03,1.96,1.87,1.795,0.85,0.76,0.49,0.347916666666667,0.94,0.757083333333333,0.62,0.59,0.54,0.37,0.2
1996-03-03,4.53875,4.325,1.98875,1.89875,1.38,2.32666666666667,2.27458333333333,2.19416666666667,2.05875,2.02625,1.95833333333333,1.86708333333333,1.78833333333333,0.8425,0.750416666666667,0.49,0.34,0.931666666666667,0.75,0.62,0.589166666666667,0.54,0.37,0.2
1996-03-04,4.50166666666667,4.29083333333333,1.9725,1.8825,1.36666666666667,2.3075,2.25541666666667,2.175,2.0425,2.01041666666667,1.94166666666667,1.85041666666667,1.77041666666667,0.834583333333333,0.744166666666667,0.480416666666667,0.34,0.92375,0.745416666666667,0.615833333333333,0.579583333333333,0.5325,0.36875,0.2
1996-03-05,4.445,4.23625,1.94958333333333,1.86333333333333,1.3575,2.27458333333333,2.22291666666667,2.145,2.01583333333333,1.98375,1.91666666666667,1.82875,1.75083333333333,0.828333333333333,0.74,0.475833333333333,0.334166666666667,0.91,0.7325,0.604583333333333,0.57,0.524166666666667,0.360833333333333,0.19875
1996-03-06,9.82,9.81541666666667,4.54416666666667,4.46,3.62208333333333,5.62083333333333,5.47666666666667,5.34708333333333,5.0325,5.035,5.36916666666667,5.45291666666667,5.57666666666667,2.32666666666667,1.9525,1.15333333333333,0.828333333333333,3.26,2.64583333333333,2.08875,1.97125,1.79708333333333,1.19375,0.668333333333333
1996-03-07,8.41125,7.76791666666667,3.135,2.86916666666667,1.93291666666667,4.33583333333333,4.16541666666667,3.9175,3.7225,3.635,3.21333333333333,2.92791666666667,2.55791666666667,1.17,1.01958333333333,0.660416666666667,0.471666666666667,1.38041666666667,1.10916666666667,0.897916666666667,0.855,0.781666666666667,0.5375,0.30375
1996-03-08,7.8975,7.56083333333333,3.7,3.62166666666667,2.83375,3.95791666666667,3.86125,3.73208333333333,3.46375,3.40958333333333,3.37458333333333,3.28125,3.3275,1.58916666666667,1.43583333333333,0.99,0.704166666666667,1.84541666666667,1.49791666666667,1.24958333333333,1.18708333333333,1.08916666666667,0.770833333333333,0.424166666666667
1996-03-09,10.9216666666667,10.4545833333333,5.11708333333333,4.94416666666667,3.75458333333333,5.41666666666667,5.2925,5.12333333333333,4.7825,4.70875,4.63458333333333,4.46916666666667,4.40166666666667,2.06291666666667,1.85083333333333,1.25375,0.88625,2.37833333333333,1.92416666666667,1.6075,1.52458333333333,1.3975,0.975416666666667,0.535833333333333
1996-03-10,12.4870833333333,11.9058333333333,5.70708333333333,5.47208333333333,4.07208333333333,6.20625,6.06458333333333,5.85625,5.485,5.39666666666667,5.23625,5.00458333333333,4.83458333333333,2.25791666666667,2.01791666666667,1.35166666666667,0.95375,2.56458333333333,2.07416666666667,1.73041666666667,1.63875,1.50083333333333,1.03791666666667,0.569166666666667
1996-03-11,12.75,12.1379166666667,5.755,5.49916666666667,4.05083333333333,6.35666666666667,6.21208333333333,5.99291666666667,5.62291666666667,5.52833333333333,5.335,5.08,4.86541666666667,2.27833333333333,2.0325,1.35166666666667,0.952083333333333,2.55458333333333,2.06,1.71708333333333,1.62291666666667,1.485,1.0275,0.563333333333333
1996-03-12,12.3783333333333,11.7770833333333,5.54625,5.2925,3.87166666666667,6.19041666666667,6.04958333333333,5.83166666666667,5.47708333333333,5.3825,5.18208333333333,4.92416666666667,4.6975,2.2075,1.96958333333333,1.30125,0.915416666666667,2.44625,1.97041666666667,1.63833333333333,1.54875,1.41666666666667,0.97875,0.536666666666667
1996-03-13,11.7183333333333,11.1483333333333,5.22708333333333,4.98166666666667,3.63125,5.87375,5.73958333333333,5.53333333333333,5.19791666666667,5.10958333333333,4.91041666666667,4.66208333333333,4.435,2.09291666666667,1.86625,1.22833333333333,0.864166666666667,2.29416666666667,1.84708333333333,1.53333333333333,1.44833333333333,1.32458333333333,0.915,0.501666666666667
1996-03-14,10.9383333333333,10.4079166666667,4.86583333333333,4.635,3.36666666666667,5.49291666666667,5.36708333333333,5.17333333333333,4.8625,4.77958333333333,4.58916666666667,4.35291666666667,4.13375,1.95833333333333,1.74458333333333,1.14458333333333,0.805,2.12666666666667,1.70833333333333,1.41791666666667,1.33875,1.22416666666667,0.846666666666667,0.464583333333333
1996-03-15,10.1320833333333,9.64,4.50041666666667,4.28625,3.10791666666667,5.09166666666667,4.97458333333333,4.79541666666667,4.50791666666667,4.43125,4.25208333333333,4.03166666666667,3.8225,1.81833333333333,1.62166666666667,1.06,0.744583333333333,1.95708333333333,1.57083333333333,1.30208333333333,1.22958333333333,1.125,0.779583333333333,0.427083333333333
1996-03-16,9.36791666666667,8.91458333333333,4.15958333333333,3.95958333333333,2.86791666666667,4.71041666666667,4.60291666666667,4.43625,4.17,4.1,3.93375,3.72833333333333,3.53583333333333,1.68875,1.50666666666667,0.982083333333333,0.690833333333333,1.80375,1.44666666666667,1.19791666666667,1.13083333333333,1.03583333333333,0.717083333333333,0.39375
1996-03-17,8.67583333333333,8.25833333333333,3.85083333333333,3.66583333333333,2.65333333333333,4.36666666666667,4.26625,4.11208333333333,3.86625,3.80125,3.6475,3.45875,3.28041666666667,1.56958333333333,1.4,0.912916666666667,0.64125,1.66958333333333,1.33916666666667,1.10875,1.04583333333333,0.957916666666667,0.66375,0.364583333333333
1996-03-18,8.06166666666667,7.67166666666667,3.57125,3.4025,2.46083333333333,4.06083333333333,3.96625,3.825,3.59625,3.53458333333333,3.39125,3.21458333333333,3.04583333333333,1.46083333333333,1.30416666666667,0.847916666666667,0.597083333333333,1.54958333333333,1.2425,1.02625,0.968333333333333,0.887083333333333,0.614166666666667,0.3375
1996-03-19,8.5475,8.16625,3.73083333333333,3.54125,2.58375,4.42,4.30625,4.15,3.90541666666667,3.84791666666667,3.73083333333333,3.56666666666667,3.3975,1.58875,1.40041666666667,0.877083333333333,0.620833333333333,1.76625,1.42458333333333,1.1625,1.095,0.997916666666667,0.671666666666667,0.368333333333333
1996-03-20,7.37541666666667,7.00166666666667,3.245,3.09333333333333,2.24333333333333,3.71333333333333,3.62708333333333,3.48875,3.27708333333333,3.21708333333333,3.0775,2.92125,2.78708333333333,1.34083333333333,1.2,0.786666666666667,0.55375,1.43208333333333,1.1475,0.95,0.894583333333333,0.82,0.57,0.31
1996-03-21,7.25583333333333,6.91375,3.24583333333333,3.10375,2.26583333333333,3.65875,3.57416666666667,3.44625,3.23208333333333,3.17833333333333,3.07166666666667,2.92708333333333,2.81083333333333,1.35,1.20791666666667,0.795416666666667,0.56,1.44583333333333,1.16,0.95875,0.905416666666667,0.829583333333333,0.57,0.31
