2001-01-28,9.43666666666667,8.94291666666667,3.82416666666667,3.635,2.58375,5.07833333333333,4.965,4.78666666666667,4.5025,4.43041666666667,4.25416666666667,4.03541666666667,3.8275,1.77,1.58416666666667,0.96125,0.679583333333333,2.01,1.62541666666667,1.3675,1.29166666666667,1.18333333333333,0.80875,0.435833333333333
2001-01-29,8.9275,8.47875,3.64791666666667,3.4625,2.50041666666667,4.895,4.74833333333333,4.54666666666667,4.20416666666667,4.13166666666667,3.98916666666667,3.80083333333333,3.74333333333333,1.86333333333333,1.70458333333333,1.00333333333333,0.727916666666667,2.26333333333333,1.83,1.44916666666667,1.39041666666667,1.30041666666667,1.02208333333333,0.57
2001-01-30,14.2770833333333,13.6716666666667,5.3175,5.0325,3.56,8.23,8.06291666666667,7.80833333333333,7.46833333333333,7.39708333333333,7.22416666666667,6.96083333333333,6.52333333333333,2.64708333333333,2.23666666666667,1.24041666666667,0.871666666666667,3.38583333333333,2.74291666666667,2.32583333333333,2.17125,1.9475,1.18541666666667,0.635416666666667
2001-01-31,8.50541666666667,8.035,3.485,3.32291666666667,2.38375,4.50583333333333,4.40041666666667,4.23375,3.97291666666667,3.90458333333333,3.74083333333333,3.55791666666667,3.41625,1.60666666666667,1.44208333333333,0.900416666666667,0.6375,1.80458333333333,1.45916666666667,1.22333333333333,1.15708333333333,1.05916666666667,0.728333333333333,0.395
2001-02-01,8.64416666666667,8.21166666666667,3.62583333333333,3.46708333333333,2.49791666666667,4.58458333333333,4.48166666666667,4.32541666666667,4.05708333333333,3.99166666666667,3.86541666666667,3.68583333333333,3.54708333333333,1.66791666666667,1.495,0.937916666666667,0.665,1.86666666666667,1.50791666666667,1.265,1.19625,1.09583333333333,0.749583333333333,0.409583333333333
2001-02-02,8.80375,8.35958333333333,3.69375,3.525,2.52833333333333,4.65291666666667,4.54583333333333,4.38541666666667,4.11625,4.04833333333333,3.90666666666667,3.72,3.56083333333333,1.67375,1.49958333333333,0.943333333333333,0.667083333333333,1.86375,1.50458333333333,1.26208333333333,1.19291666666667,1.0925,0.746666666666667,0.406666666666667
2001-02-03,8.69681818181818,8.25090909090909,3.65045454545455,3.47818181818182,2.49045454545455,4.57954545454546,4.475,4.315,4.05272727272727,3.98454545454545,3.83818181818182,3.64727272727273,3.48045454545455,1.63590909090909,1.465,0.922272727272727,0.650909090909091,1.815,1.46454545454545,1.22545454545455,1.15863636363636,1.06,0.724090909090909,0.393636363636364
2001-02-04,8.43291666666667,8.00041666666667,3.54333333333333,3.37416666666667,2.41333333333333,4.42916666666667,4.3275,4.1725,3.91916666666667,3.8525,3.70583333333333,3.5175,3.35041666666667,1.57625,1.41,0.889583333333333,0.628333333333333,1.74125,1.40458333333333,1.17458333333333,1.10875,1.01458333333333,0.692916666666667,0.37625
2001-02-05,8.075,7.65958333333333,3.40125,3.23625,2.3125,4.23125,4.13333333333333,3.98458333333333,3.74333333333333,3.68,3.53666666666667,3.35583333333333,3.1925,1.50375,1.34416666666667,0.85,0.59875,1.655,1.33333333333333,1.11375,1.05125,0.962916666666667,0.655833333333333,0.356666666666667
2001-02-06,7.68,7.28666666666667,3.24208333333333,3.08458333333333,2.20291666666667,4.01541666666667,3.92375,3.78083333333333,3.55291666666667,3.49208333333333,3.35458333333333,3.18208333333333,3.02375,1.42541666666667,1.27458333333333,0.8075,0.56875,1.56416666666667,1.25958333333333,1.05,0.991666666666667,0.907916666666667,0.619166666666667,0.336666666666667
2001-02-07,7.27416666666667,6.90291666666667,3.07958333333333,2.92875,2.09166666666667,3.795,3.7075,3.57291666666667,3.3575,3.30041666666667,3.16875,3.005,2.85375,1.34958333333333,1.20583333333333,0.765416666666667,0.53875,1.4725,1.18541666666667,0.9875,0.931666666666667,0.853333333333333,0.582083333333333,0.316666666666667
2001-02-08,6.87458333333333,6.52541666666667,2.91666666666667,2.77541666666667,1.9825,3.57916666666667,3.49708333333333,3.37,3.16708333333333,3.11291666666667,2.98875,2.83416666666667,2.69083333333333,1.275,1.13958333333333,0.72375,0.51,1.38375,1.1125,0.92625,0.874583333333333,0.800833333333333,0.546666666666667,0.297916666666667
2001-02-09,6.49166666666667,6.16291666666667,2.76291666666667,2.62875,1.87875,3.37333333333333,3.29625,3.17666666666667,2.98458333333333,2.93416666666667,2.8175,2.67166666666667,2.53541666666667,1.20583333333333,1.07875,0.684583333333333,0.4825,1.30125,1.04541666666667,0.869166666666667,0.820833333333333,0.751666666666667,0.514583333333333,0.280833333333333
2001-02-10,8.90625,8.55708333333333,3.56291666666667,3.36458333333333,2.44583333333333,4.99875,4.87458333333333,4.71041666666667,4.45,4.4,4.31791666666667,4.15541666666667,3.96958333333333,1.77208333333333,1.53708333333333,0.84125,0.60125,2.15083333333333,1.73125,1.41375,1.33083333333333,1.21583333333333,0.82125,0.44875
2001-02-11,6.2025,5.84416666666667,2.57375,2.43875,1.73541666666667,3.20625,3.12791666666667,3.00083333333333,2.82,2.7675,2.61375,2.46625,2.33416666666667,1.1125,0.994583333333333,0.637916666666667,0.45,1.20333333333333,0.969166666666667,0.804583333333333,0.76,0.699166666666667,0.47875,0.260416666666667
2001-02-12,5.91333333333333,5.62125,2.54625,2.42583333333333,1.75666666666667,3.07208333333333,2.99666666666667,2.88958333333333,2.71,2.66708333333333,2.58333333333333,2.47208333333333,2.375,1.13375,1.01083333333333,0.64125,0.457083333333333,1.23625,0.9975,0.8225,0.780416666666667,0.715833333333333,0.487083333333333,0.271666666666667
2001-02-13,6.0325,5.73,2.5775,2.45791666666667,1.77625,3.1475,3.07125,2.96083333333333,2.77791666666667,2.73208333333333,2.64083333333333,2.52375,2.41625,1.14208333333333,1.02041666666667,0.655,0.46375,1.26166666666667,1.01791666666667,0.837916666666667,0.794166666666667,0.724583333333333,0.489583333333333,0.2725
2001-02-14,6.35458333333333,6.04416666666667,2.73666666666667,2.62541666666667,1.91041666666667,3.32583333333333,3.2475,3.13583333333333,2.92833333333333,2.88,2.81125,2.70041666666667,2.64291666666667,1.25,1.1225,0.727083333333333,0.512083333333333,1.42,1.15041666666667,0.956666666666667,0.905416666666667,0.829583333333333,0.57125,0.310416666666667
2001-02-15,7.35045454545455,7.01090909090909,3.155,3.03090909090909,2.21681818181818,3.89863636363636,3.79772727272727,3.67045454545455,3.42409090909091,3.37227272727273,3.30818181818182,3.195,3.13409090909091,1.48363636363636,1.32681818181818,0.850454545454545,0.599090909090909,1.68090909090909,1.36272727272727,1.12863636363636,1.07227272727273,0.984545454545455,0.677727272727273,0.375909090909091
2001-02-16,8.56333333333333,8.17916666666667,3.65958333333333,3.50833333333333,2.59958333333333,4.63083333333333,4.49041666666667,4.31541666666667,3.99083333333333,3.92916666666667,3.8725,3.75708333333333,3.7975,1.88625,1.71083333333333,1.04875,0.75875,2.20916666666667,1.79875,1.43375,1.37583333333333,1.28083333333333,0.953333333333333,0.524166666666667
2001-02-17,12.48375,11.9354166666667,5.13083333333333,4.915,3.59,6.79291666666667,6.64041666666667,6.4275,6.07041666666667,5.99041666666667,5.87333333333333,5.66291666666667,5.43666666666667,2.40375,2.10333333333333,1.30666666666667,0.924166666666667,2.82291666666667,2.28583333333333,1.91375,1.79958333333333,1.62375,1.0275,0.562083333333333
2001-02-18,13.7941666666667,13.2225,6.10625,5.925,4.38291666666667,7.24583333333333,7.08166666666667,6.86083333333333,6.40791666666667,6.30833333333333,6.22916666666667,6.01916666666667,5.97375,2.96208333333333,2.67375,1.7025,1.21333333333333,3.0875,2.4775,2.06208333333333,1.95291666666667,1.79166666666667,1.24541666666667,0.683333333333333
2001-02-19,16.6125,15.8604166666667,7.24416666666667,6.95,5.02458333333333,8.63041666666667,8.43583333333333,8.15166666666667,7.65083333333333,7.52583333333333,7.30375,6.97125,6.72583333333333,3.30541666666667,2.96625,1.87541666666667,1.33291666666667,3.39625,2.72,2.26083333333333,2.13833333333333,1.95708333333333,1.34958333333333,0.73875
2001-02-20,16.7729166666667,15.97625,7.265,6.93583333333333,4.97083333333333,8.66041666666667,8.46583333333333,8.16833333333333,7.67958333333333,7.55041666666667,7.26791666666667,6.90083333333333,6.58166666666667,3.21666666666667,2.88125,1.8225,1.29291666666667,3.30125,2.64166666666667,2.19333333333333,2.07083333333333,1.89291666666667,1.30208333333333,0.7125
2001-02-21,15.77625,15.01,6.82,6.49708333333333,4.64166666666667,8.12125,7.93583333333333,7.65291666666667,7.19916666666667,7.07541666666667,6.79166666666667,6.4375,6.11208333333333,2.97625,2.6625,1.68666666666667,1.19291666666667,3.0625,2.45125,2.03208333333333,1.91708333333333,1.75208333333333,1.20166666666667,0.6575
2001-02-22,15.41375,14.7,6.5675,6.23791666666667,4.46875,8.09041666666667,7.89625,7.61791666666667,7.17291666666667,7.06083333333333,6.82583333333333,6.50375,6.18625,2.93125,2.59875,1.60666666666667,1.13875,3.1775,2.55208333333333,2.09958333333333,1.97875,1.80125,1.21583333333333,0.672916666666667
2001-02-23,13.58875,12.8945833333333,5.81958333333333,5.53833333333333,3.95625,6.98875,6.825,6.56833333333333,6.17583333333333,6.06583333333333,5.79416666666667,5.48791666666667,5.20958333333333,2.52208333333333,2.25375,1.43875,1.01583333333333,2.63791666666667,2.115,1.74875,1.65041666666667,1.51041666666667,1.03625,0.566666666666667
2001-02-24,12.7333333333333,12.1141666666667,5.5025,5.24333333333333,3.755,6.56625,6.415,6.18625,5.81333333333333,5.71375,5.49875,5.22458333333333,4.97833333333333,2.395,2.13958333333333,1.36708333333333,0.964583333333333,2.53625,2.03541666666667,1.68416666666667,1.58833333333333,1.45333333333333,0.995833333333333,0.543333333333333
2001-02-25,14.9079166666667,14.3175,6.46416666666667,6.16333333333333,4.52958333333333,7.90625,7.70583333333333,7.4475,7.00958333333333,6.92041666666667,6.80541666666667,6.55416666666667,6.30291666666667,2.94958333333333,2.58583333333333,1.56541666666667,1.12208333333333,3.29541666666667,2.64916666666667,2.16291666666667,2.03958333333333,1.85416666666667,1.245,0.685
2001-02-26,12.3991666666667,11.6854166666667,5.18083333333333,4.90416666666667,3.475,6.36458333333333,6.20833333333333,5.95625,5.59958333333333,5.49166666666667,5.18916666666667,4.89541666666667,4.6375,2.21458333333333,1.97916666666667,1.27708333333333,0.900416666666667,2.39666666666667,1.92875,1.59458333333333,1.50666666666667,1.37916666666667,0.945416666666667,0.515833333333333
2001-02-27,11.8195454545455,11.2413636363636,5.10681818181818,4.87227272727273,3.51681818181818,6.12181818181818,5.97409090909091,5.76272727272727,5.40363636363636,5.31227272727273,5.13909090909091,4.90636363636364,4.70954545454545,2.23954545454545,2.00136363636364,1.29,0.911818181818182,2.44636363636364,1.97,1.62318181818182,1.53545454545455,1.405,0.955,0.528636363636364
2001-02-28,11.725,11.1375,5.03375,4.79333333333333,3.43708333333333,6.06875,5.92875,5.715,5.36375,5.27125,5.07416666666667,4.8225,4.59166666666667,2.16833333333333,1.9325,1.25583333333333,0.882916666666667,2.38375,1.92333333333333,1.59083333333333,1.50333333333333,1.3775,0.94,0.514583333333333
2001-03-01,11.38625,10.8129166666667,4.87291666666667,4.64041666666667,3.32416666666667,5.9075,5.77041666666667,5.56208333333333,5.21958333333333,5.12875,4.9425,4.70083333333333,4.4875,2.10708333333333,1.87958333333333,1.21958333333333,0.857083333333333,2.34458333333333,1.89333333333333,1.56708333333333,1.47916666666667,1.355,0.92125,0.497916666666667
2001-03-02,11.0170833333333,10.45625,4.69125,4.46166666666667,3.19291666666667,5.72916666666667,5.59541666666667,5.39291666666667,5.06291666666667,4.97458333333333,4.7875,4.55291666666667,4.33291666666667,2.025,1.8075,1.17041666666667,0.821666666666667,2.2675,1.83,1.51041666666667,1.42958333333333,1.30625,0.89,0.485
2001-03-03,10.6691666666667,10.1283333333333,4.51416666666667,4.28958333333333,3.06583333333333,5.58458333333333,5.44458333333333,5.23625,4.90916666666667,4.82708333333333,4.65791666666667,4.4425,4.22958333333333,1.97041666666667,1.74708333333333,1.13583333333333,0.801666666666667,2.22625,1.8,1.48166666666667,1.39916666666667,1.2775,0.863333333333333,0.47125
2001-03-04,10.1916666666667,9.66208333333333,4.28583333333333,4.06791666666667,2.8925,5.33,5.2025,5.01041666666667,4.70333333333333,4.62083333333333,4.43708333333333,4.21208333333333,3.98833333333333,1.84791666666667,1.6425,1.065,0.74875,2.0925,1.69208333333333,1.39458333333333,1.3175,1.20791666666667,0.817083333333333,0.442916666666667
2001-03-05,9.76166666666667,9.25833333333333,4.10708333333333,3.90625,2.78291666666667,5.125,5.00458333333333,4.82041666666667,4.51625,4.43625,4.27541666666667,4.06791666666667,3.88541666666667,1.79333333333333,1.59625,1.04458333333333,0.728333333333333,2.06791666666667,1.67458333333333,1.38041666666667,1.30708333333333,1.19916666666667,0.81,0.441666666666667
2001-03-06,9.60458333333333,9.11,4.02083333333333,3.82083333333333,2.71458333333333,5.06458333333333,4.94541666666667,4.76291666666667,4.46125,4.3825,4.22416666666667,4.01875,3.83583333333333,1.76,1.56458333333333,1.02666666666667,0.715,2.04666666666667,1.65833333333333,1.36833333333333,1.29208333333333,1.18416666666667,0.805416666666667,0.43375
2001-03-07,9.36208333333333,8.87833333333333,3.90333333333333,3.70583333333333,2.62583333333333,4.945,4.82875,4.65,4.35708333333333,4.27958333333333,4.11916666666667,3.91458333333333,3.72666666666667,1.70666666666667,1.51583333333333,0.995,0.69125,1.98666666666667,1.60875,1.3275,1.2525,1.14833333333333,0.78,0.420416666666667
2001-03-08,8.99458333333333,8.52916666666667,3.74541666666667,3.55375,2.515,4.75041666666667,4.63875,4.46583333333333,4.18583333333333,4.11125,3.95208333333333,3.75208333333333,3.56583333333333,1.63458333333333,1.45083333333333,0.952083333333333,0.662083333333333,1.89458333333333,1.53291666666667,1.265,1.19333333333333,1.09416666666667,0.74375,0.40125
2001-03-09,8.5475,8.10541666666667,3.56291666666667,3.38,2.38916666666667,4.50833333333333,4.40291666666667,4.235,3.97291666666667,3.9025,3.74833333333333,3.55666666666667,3.37541666666667,1.55083333333333,1.37666666666667,0.902916666666667,0.6275,1.78666666666667,1.44416666666667,1.19125,1.12375,1.02958333333333,0.70125,0.37875
2001-03-10,8.075,7.65958333333333,3.3725,3.19916666666667,2.26125,4.25208333333333,4.15291666666667,3.995,3.74916666666667,3.68208333333333,3.535,3.35333333333333,3.18125,1.46541666666667,1.30083333333333,0.8525,0.5925,1.67916666666667,1.35583333333333,1.11833333333333,1.05458333333333,0.967083333333333,0.659166666666667,0.355833333333333
2001-03-11,7.58863636363636,7.2,3.17681818181818,3.01318181818182,2.13090909090909,3.98909090909091,3.89681818181818,3.74909090909091,3.51818181818182,3.45545454545455,3.31681818181818,3.14590909090909,2.98227272727273,1.37818181818182,1.22318181818182,0.801363636363636,0.556363636363636,1.56954545454545,1.26636363636364,1.04454545454545,0.984545454545455,0.902727272727273,0.615454545454545,0.333181818181818
2001-03-12,7.76875,7.42708333333333,3.30708333333333,3.15791666666667,2.33958333333333,4.18208333333333,4.05916666666667,3.91291666666667,3.64791666666667,3.60833333333333,3.65875,3.65,3.76833333333333,1.68416666666667,1.46708333333333,0.906666666666667,0.637083333333333,2.15708333333333,1.75958333333333,1.41583333333333,1.33708333333333,1.21916666666667,0.810416666666667,0.44125
2001-03-13,8.37083333333333,7.92708333333333,3.27833333333333,3.06208333333333,2.08583333333333,4.52416666666667,4.42375,4.245,4.02333333333333,3.94208333333333,3.63291666666667,3.31375,2.86,1.27708333333333,1.13083333333333,0.734583333333333,0.5125,1.44458333333333,1.165,0.96,0.905416666666667,0.829583333333333,0.565,0.305
2001-03-14,6.93,6.57458333333333,2.91791666666667,2.77791666666667,1.98166666666667,3.64708333333333,3.56083333333333,3.42875,3.20416666666667,3.14833333333333,3.04375,2.90291666666667,2.79458333333333,1.29208333333333,1.14916666666667,0.764166666666667,0.53125,1.49708333333333,1.21166666666667,0.9975,0.94375,0.865,0.591666666666667,0.317916666666667
2001-03-15,9.77666666666667,9.41625,3.91125,3.705,2.68208333333333,5.59583333333333,5.44666666666667,5.27,4.94791666666667,4.89625,4.90083333333333,4.77625,4.65375,1.9475,1.67791666666667,1.01916666666667,0.715833333333333,2.68458333333333,2.1975,1.7825,1.685,1.53583333333333,1.01875,0.55125
2001-03-16,8.51416666666667,7.9725,3.38541666666667,3.205,2.26083333333333,4.50125,4.3825,4.18958333333333,3.91166666666667,3.82916666666667,3.60833333333333,3.40708333333333,3.26,1.48958333333333,1.32625,0.900833333333333,0.625416666666667,1.795,1.45875,1.20208333333333,1.14,1.04541666666667,0.71375,0.383333333333333
2001-03-17,8.95916666666667,8.48666666666667,3.73958333333333,3.56708333333333,2.55,4.77083333333333,4.65375,4.48541666666667,4.1775,4.10458333333333,3.99541666666667,3.82625,3.71,1.67625,1.49,1.01208333333333,0.700833333333333,2.04208333333333,1.66166666666667,1.37333333333333,1.3,1.1925,0.807083333333333,0.432083333333333
2001-03-18,9.64708333333333,9.12791666666667,3.99333333333333,3.79708333333333,2.69416666666667,5.12833333333333,5.005,4.81916666666667,4.49958333333333,4.41875,4.27125,4.07125,3.90708333333333,1.76041666666667,1.56291666666667,1.05666666666667,0.729166666666667,2.13,1.73083333333333,1.43083333333333,1.35416666666667,1.23833333333333,0.837916666666667,0.45
2001-03-19,9.7575,9.22791666666667,4.03208333333333,3.82833333333333,2.7075,5.17125,5.04666666666667,4.85666666666667,4.54166666666667,4.45916666666667,4.29375,4.08166666666667,3.8925,1.76,1.56208333333333,1.04916666666667,0.72625,2.10416666666667,1.7075,1.41083333333333,1.33333333333333,1.22083333333333,0.822916666666667,0.442916666666667
2001-03-20,10.4516666666667,10.0016666666667,4.37416666666667,4.17458333333333,3.05041666666667,5.71708333333333,5.56958333333333,5.39708333333333,5.0675,5.01333333333333,5.04625,4.99583333333333,5.0125,2.17333333333333,1.8925,1.16166666666667,0.822083333333333,2.85708333333333,2.31708333333333,1.88625,1.78416666666667,1.61958333333333,1.08833333333333,0.6425
2001-03-21,11.325,10.6829166666667,4.52625,4.29333333333333,3.05333333333333,6.07916666666667,5.92458333333333,5.67166666666667,5.31583333333333,5.20375,4.87666666666667,4.54583333333333,4.21583333333333,1.92875,1.72,1.17583333333333,0.817916666666667,2.27791666666667,1.84958333333333,1.52458333333333,1.44458333333333,1.32458333333333,0.903333333333333,0.486666666666667
2001-03-22,12.2966666666667,11.6779166666667,5.34,5.12166666666667,3.73333333333333,6.39208333333333,6.23458333333333,6.00916666666667,5.59791666666667,5.50083333333333,5.36708333333333,5.14375,5.00791666666667,2.32875,2.07541666666667,1.42458333333333,0.993333333333333,2.6975,2.18375,1.80416666666667,1.705,1.56166666666667,1.06041666666667,0.57125
2001-03-23,13.6059090909091,12.9022727272727,5.89090909090909,5.61727272727273,4.04545454545455,7.00045454545455,6.83136363636364,6.57545454545455,6.15045454545455,6.04045454545455,5.83454545454545,5.55363636363636,5.32227272727273,2.48818181818182,2.21318181818182,1.50181818181818,1.04727272727273,2.80681818181818,2.26636363636364,1.87318181818182,1.76863636363636,1.61545454545455,1.09636363636364,0.589545454545454
2001-03-24,13.5366666666667,12.83125,5.85458333333333,5.5675,3.98833333333333,6.93583333333333,6.76708333333333,6.51041666666667,6.09958333333333,5.99,5.75916666666667,5.465,5.20125,2.44291666666667,2.17208333333333,1.45958333333333,1.01916666666667,2.70958333333333,2.18458333333333,1.80416666666667,1.70208333333333,1.55541666666667,1.05583333333333,0.57
