2001-06-09,2.38916666666667,0.13,0.328333333333333,12.0766666666667
2001-06-10,2.15458333333333,0.13,0.319166666666667,14.2770833333333
2001-06-11,1.98083333333333,0.129166666666667,0.31,13.9883333333333
2001-06-12,1.90166666666667,0.12,0.3,12.8295833333333
2001-06-13,1.82708333333333,0.12,0.292083333333333,11.4183333333333
2001-06-14,1.7625,0.12,0.285416666666667,10.065
2001-06-15,1.83541666666667,0.12,0.27875,9.03916666666667
2001-06-16,1.81875,0.110416666666667,0.27,8.1825
2001-06-17,1.59333333333333,0.11,0.261666666666667,7.29083333333333
2001-06-18,1.46333333333333,0.11,0.255416666666667,6.45333333333333
2001-06-19,1.39333333333333,0.11,0.25,5.71958333333333
2001-06-20,1.33125,0.107083333333333,0.240416666666667,5.07708333333333
2001-06-21,1.26541666666667,0.1,0.235416666666667,4.57458333333333
2001-06-22,1.19958333333333,0.1,0.23,4.22791666666667
2001-06-23,1.3425,0.1,0.221666666666667,3.92833333333333
2001-06-24,1.28375,0.1,0.22,3.56125
2001-06-25,1.05375,0.0979166666666667,0.21,3.23333333333333
2001-06-26,1.03625,0.09,0.21,2.94291666666667
2001-06-27,3.95208333333333,0.09,0.2,2.7625
2001-06-28,1.20416666666667,0.09,0.2,2.5775
2001-06-29,1.14791666666667,0.09,0.1925,2.435
2001-06-30,0.949583333333333,0.09,0.19,2.33916666666667
2001-07-01,0.902916666666667,0.0891666666666667,0.184583333333333,2.71583333333333
2001-07-02,0.871666666666667,0.08,0.18,2.15291666666667
2001-07-03,0.8325,0.08,0.177916666666667,2.00083333333333
2001-07-04,0.797272727272727,0.08,0.17,2.34909090909091
2001-07-05,0.767083333333333,0.08,0.17,2.64416666666667
2001-07-06,0.74875,0.0816666666666667,0.170833333333333,5.59083333333333
2001-07-07,0.791666666666667,0.08,0.16,2.195
2001-07-08,0.691666666666667,0.08,0.16,1.855
2001-07-09,0.664166666666667,0.0720833333333333,0.153333333333333,1.86
2001-07-10,0.644583333333333,0.07,0.15,1.85791666666667
2001-07-11,0.6425,0.07,0.15,1.97583333333333
2001-07-12,0.605833333333333,0.07,0.145416666666667,1.82083333333333
2001-07-13,0.6,0.07,0.14,1.7275
2001-07-14,0.564583333333333,0.07,0.14,1.65833333333333
2001-07-15,0.543333333333333,0.07,0.14,1.57958333333333
2001-07-16,0.526363636363636,0.07,0.13,1.49363636363636
2001-07-17,0.512916666666667,0.07,0.13,1.41041666666667
2001-07-18,0.50125,0.0645833333333333,0.13,1.32416666666667
2001-07-19,0.487916666666667,0.06,0.13,1.23416666666667
2001-07-20,0.484166666666667,0.06,0.12,1.19083333333333
2001-07-21,0.462916666666667,0.06,0.12,1.74416666666667
2001-07-22,0.450416666666667,0.06,0.12,1.2375
2001-07-23,0.43375,0.06,0.12,0.995833333333333
2001-07-24,0.418333333333333,0.06,0.11375,0.977083333333333
2001-07-25,0.399166666666667,0.06,0.11,1.04875
2001-07-26,0.380416666666667,0.06,0.11,0.865416666666667
2001-07-27,0.365,0.06,0.11,0.809583333333333
2001-07-28,0.383181818181818,0.06,0.11,0.756818181818182
2001-07-29,0.332083333333333,0.06,0.101666666666667,0.717916666666667
2001-07-30,0.32125,0.0566666666666667,0.1,0.711666666666667
2001-07-31,0.31125,0.05,0.1,0.721666666666667
2001-08-01,0.302083333333333,0.05,0.1,0.655
2001-08-02,0.292083333333333,0.05,0.1,0.605416666666667
2001-08-03,0.296666666666667,0.05,0.09875,0.600416666666667
2001-08-04,0.283333333333333,0.05,0.09,1.31041666666667
2001-08-05,0.343333333333333,0.05,0.09,0.847916666666667
2001-08-06,0.26,0.05,0.09,0.53625
2001-08-07,0.249583333333333,0.05,0.09,0.611666666666667
2001-08-08,0.2375,0.05,0.09,0.650833333333333
2001-08-09,0.226363636363636,0.05,0.09,0.631818181818182
2001-08-10,0.248333333333333,0.05,0.0816666666666667,1.22166666666667
2001-08-11,0.38375,0.05,0.08,1.91375
2001-08-12,0.377083333333333,0.05,0.08,0.943333333333333
2001-08-13,0.19375,0.05,0.08,1.55375
2001-08-14,0.19,0.05,0.08,2.685
2001-08-15,0.180416666666667,0.05,0.08,1.11333333333333
2001-08-16,0.172916666666667,0.0475,0.08,1.18333333333333
2001-08-17,0.18375,0.04,0.08,1.37833333333333
2001-08-18,0.320416666666667,0.04,0.07,1.4975
2001-08-19,0.329166666666667,0.04,0.07,1.58416666666667
2001-08-20,0.15,0.04,0.07,1.63708333333333
2001-08-21,0.15,0.04,0.07,1.60272727272727
2001-08-22,0.140416666666667,0.04,0.07,1.56625
2001-08-23,0.14,0.04,0.07,1.515
2001-08-24,0.207083333333333,0.04,0.07,1.45458333333333
2001-08-25,0.499166666666667,0.04,0.07,1.38791666666667
2001-08-26,0.22,0.04,0.07,1.31958333333333
2001-08-27,0.13,0.04,0.0695833333333333,1.35333333333333
2001-08-28,0.120416666666667,0.04,0.06,2.01125
2001-08-29,0.12,0.04,0.06,1.35125
2001-08-30,0.1125,0.04,0.06,1.14333333333333
2001-08-31,0.115,0.04,0.06,1.44
2001-09-01,0.120416666666667,0.04,0.06,1.68
2001-09-02,0.125416666666667,0.04,0.06,2.8525
2001-09-03,0.10125,0.04,0.06,6.27833333333333
2001-09-04,0.1,0.04,0.06,2.31083333333333
2001-09-05,0.1,0.04,0.06,2.80833333333333
2001-09-06,0.1,0.04,0.06,3.58458333333333
2001-09-07,0.0920833333333333,0.04,0.06,4.02875
2001-09-08,0.29875,0.04,0.06,4.22333333333333
2001-09-09,0.09,0.04,0.06,4.4425
2001-09-10,0.09,0.04,0.0504166666666667,5.52916666666667
2001-09-11,0.09,0.0395833333333333,0.05,4.59666666666667
2001-09-12,0.0841666666666667,0.03,0.05,4.63458333333333
2001-09-13,0.0829166666666667,0.03,0.05,4.74583333333333
2001-09-14,0.0820833333333333,0.03,0.05,4.7225
2001-09-15,0.135,0.03,0.05,4.60875
2001-09-16,0.109583333333333,0.03,0.05,4.45625
2001-09-17,0.08,0.03,0.05,4.27833333333333
2001-09-18,0.08,0.03,0.05,4.09375
2001-09-19,0.07375,0.03,0.05,3.91375
2001-09-20,0.07,0.03,0.05,4.09166666666667
2001-09-21,0.08375,0.0304166666666667,0.05,3.71041666666667
2001-09-22,0.105,0.03,0.05,3.4025
2001-09-23,0.0891666666666667,0.03,0.05,3.24916666666667
2001-09-24,0.0720833333333333,0.03,0.05,3.12625
2001-09-25,11.2541666666667,0.03,0.05,3.00833333333333
2001-09-26,0.0795833333333333,0.03,0.05,2.91125
2001-09-27,0.07,0.03,0.05,2.82791666666667
2001-09-28,0.0670833333333333,0.03,0.0404166666666667,2.74125
2001-09-29,0.0625,0.03,0.04,2.65375
2001-09-30,0.0616666666666667,0.03,0.04,2.56833333333333
2001-10-01,0.06,0.03,0.04,2.48458333333333
2001-10-02,0.06,0.03,0.04,2.40166666666667
2001-10-03,0.06,0.03,0.04,2.31666666666667
2001-10-04,0.06,0.03,0.04,2.23416666666667
2001-10-05,0.06,0.03,0.0404166666666667,2.15666666666667
2001-10-06,0.155833333333333,0.03,0.04,2.185
2001-10-07,0.0616666666666667,0.03,0.04,2.07083333333333
2001-10-08,0.06,0.03,0.04,1.97583333333333
2001-10-09,0.06,0.03,0.04,1.91875
2001-10-10,0.0520833333333333,0.03,0.04,1.86458333333333
2001-10-11,0.05,0.03,0.04,1.81833333333333
2001-10-12,0.05,0.03,0.04,4.92833333333333
2001-10-13,0.05,0.03,0.04,2.65875
2001-10-14,0.05,0.03,0.04,11.9658333333333
2001-10-15,0.05,0.03,0.04,3.44916666666667
2001-10-16,0.05,0.03,0.04,3.3725
2001-10-17,0.05,0.03,0.04,4.22208333333333
2001-10-18,0.05,0.03,0.04,4.76333333333333
2001-10-19,0.05,0.03,0.04,5.04083333333333
2001-10-20,0.05,0.03,0.04,5.14208333333333
2001-10-21,0.05,0.03,0.0483333333333333,5.1225
2001-10-22,0.05,0.03,0.04,5.02708333333333
2001-10-23,0.05,0.03,0.04,4.88458333333333
2001-10-24,0.05,0.03,0.04,4.7175
2001-10-25,0.05,0.0279166666666667,0.0325,5.3275
2001-10-26,0.05,0.02,0.03,4.57708333333333
2001-10-27,0.05,0.02,0.03,4.24
2001-10-28,0.05,0.02,0.0304166666666667,4.115
2001-10-29,0.04,0.02,0.03,3.99458333333333
2001-10-30,21.7545833333333,0.675833333333333,1.16083333333333,3.86958333333333
2001-10-31,5.16083333333333,0.0879166666666667,0.07875,3.74375
2001-11-01,0.04,0.02,0.03,3.6175
2001-11-02,0.04,0.02,0.03,3.49166666666667
2001-11-03,0.0420833333333333,0.02,0.03,3.36666666666667
2001-11-04,0.0425,0.02,0.03,3.245
2001-11-05,0.04,0.02,0.03,3.13166666666667
2001-11-06,0.04,0.02,0.03,3.0225
2001-11-07,0.04,0.02,0.03,2.91833333333333
2001-11-08,0.04,0.02,0.03,2.81875
2001-11-09,0.04,0.02,0.03,2.72333333333333
2001-11-10,0.04,0.02,0.03,2.63166666666667
2001-11-11,15.95125,1.80291666666667,1.05541666666667,2.54458333333333
2001-11-12,37.2325,9.21166666666667,2.04875,2.46166666666667
2001-11-13,20.4529166666667,8.48083333333333,12.3504166666667,2.38333333333333
2001-11-14,0.06875,0.0270833333333333,0.0483333333333333,2.3075
2001-11-15,0.0758333333333333,0.02,0.03,2.23625
2001-11-16,0.1375,0.02,0.03,2.16791666666667
2001-11-17,0.373333333333333,0.02,0.03,2.10208333333333
2001-11-18,0.139583333333333,0.02,0.03,2.04
2001-11-19,0.152916666666667,0.02,0.03,1.97916666666667
2001-11-20,0.599583333333333,0.02,0.035,1.93166666666667
2001-11-21,3.47666666666667,0.02,0.04,1.87291666666667
2001-11-22,35.06,0.02,0.04,1.81916666666667
2001-11-23,0.385833333333333,0.02,0.04,1.77875
2001-11-24,83.07125,5.77208333333333,18.7291666666667,2.62875
2001-11-25,8.52875,2.4475,6.21416666666667,5.88125
2001-11-26,1.57833333333333,0.02,0.04125,2
2001-11-27,2.11916666666667,0.02,0.0429166666666667,2.15541666666667
2001-11-28,2.73791666666667,0.02,0.05,3.77666666666667
2001-11-29,12.8420833333333,2.57541666666667,2.86125,2.02208333333333
2001-11-30,3.9425,0.153333333333333,0.147083333333333,4.52458333333333
2001-12-01,24.2395833333333,0.02,0.0604166666666667,2.75708333333333
2001-12-02,63.2904166666667,0.0945833333333333,0.0783333333333333,2.935
2001-12-03,15.835,1.36416666666667,1.78,3.47541666666667
2001-12-04,16.6318181818182,0.0304545454545455,0.124090909090909,3.87727272727273
2001-12-05,18.46625,0.02,0.1,4.12125
2001-12-06,23.63625,0.02,0.10875,4.26291666666667
2001-12-07,21.2616666666667,0.02,0.122083333333333,4.35083333333333
2001-12-08,20.94375,0.02,0.1325,4.44625
2001-12-09,21.2833333333333,0.025,0.240833333333333,4.48791666666667
2001-12-10,18.7333333333333,0.0325,1.76541666666667,4.33416666666667
2001-12-11,17.8633333333333,0.03,0.179583333333333,4.45916666666667
2001-12-12,16.7533333333333,0.03,0.185416666666667,4.34833333333333
2001-12-13,15.6633333333333,0.03,0.18125,5.33666666666667
2001-12-14,54.3345833333333,0.0595833333333333,0.460833333333333,18.1766666666667
2001-12-15,15.45375,0.03,0.2125,12.4375
2001-12-16,16.2727272727273,0.03,0.204090909090909,17.36
2001-12-17,54.7466666666667,0.03,0.21,19.335
2001-12-18,20.3529166666667,0.03,0.22,19.3725
2001-12-19,26.1904166666667,0.03,0.226666666666667,17.4083333333333
2001-12-20,43.8625,0.0525,0.240416666666667,16.7383333333333
2001-12-21,35.4070833333333,2.05041666666667,4.85083333333333,15.5595833333333
2001-12-22,40.2254166666667,0.0841666666666667,0.32,14.2320833333333
2001-12-23,35.42,0.0320833333333333,0.2825,13.7270833333333
2001-12-24,30.9595833333333,0.03,0.279583333333333,12.3216666666667
2001-12-25,27.5129166666667,0.0304166666666667,0.29875,11.52875
2001-12-26,24.9279166666667,0.04,0.315833333333333,11.13875
2001-12-27,22.5866666666667,0.04,0.3325,10.6279166666667
2001-12-28,23,0.0409090909090909,0.344090909090909,10.0281818181818
2001-12-29,50.0304166666667,0.695,1.49041666666667,9.43916666666667
2001-12-30,26.67375,0.14625,0.73,8.84625
2001-12-31,111.54125,0.0758333333333333,0.747083333333333,8.29125
