2013-03-12,7.68833333333333,0.02,0.28,5.4375
2013-03-13,7.62083333333333,0.02,0.279583333333333,5.04916666666667
2013-03-14,8.17583333333333,0.02,0.27,5.51666666666667
2013-03-15,9.01375,0.02,0.27,5.83291666666667
2013-03-16,9.32541666666667,0.02,0.27,5.95
2013-03-17,10.3454166666667,0.02,0.27,5.91708333333333
2013-03-18,11.0233333333333,0.02,0.2625,6.10875
2013-03-19,11.8808333333333,0.02,0.26,8.16291666666667
2013-03-20,26.8954166666667,0.02,0.26,5.64791666666667
2013-03-21,20.5666666666667,0.02,0.257083333333333,5.50208333333333
2013-03-22,24.8120833333333,0.02,0.25,5.47541666666667
2013-03-23,24.9516666666667,0.02,0.25,6.79583333333333
2013-03-24,23.4625,0.02,0.2475,8.02083333333333
2013-03-25,21.6591666666667,0.02,0.24,6.27041666666667
2013-03-26,20.5170833333333,0.02,0.24,6.945
2013-03-27,19.585,0.02,0.235833333333333,7.65333333333333
2013-03-28,19.85125,0.02,0.23,7.9275
2013-03-29,20.3133333333333,0.02,0.23,7.89208333333333
2013-03-30,20.6454166666667,0.02,0.224583333333333,7.72416666666667
2013-03-31,44.7670833333333,0.0233333333333333,1.34458333333333,7.81166666666667
2013-04-01,28.5833333333333,0.0233333333333333,0.301666666666667,7.28416666666667
2013-04-02,32.9575,0.02,0.215833333333333,7.17125
2013-04-03,31.5041666666667,0.02,0.21,7.10625
2013-04-04,32.8975,0.02,0.21,7.1825
2013-04-05,28.0441666666667,0.02,0.208333333333333,6.97
2013-04-06,27.265,0.02,0.2,7.06916666666667
2013-04-07,25.8916666666667,0.02,0.2,7.19125
2013-04-08,26.2954166666667,0.0204166666666667,0.2,7.15166666666667
2013-04-09,22.7491666666667,0.02,0.194166666666667,6.94666666666667
2013-04-10,21.26375,0.02,0.19,6.65041666666667
2013-04-11,20.02,0.02,0.19,6.86791666666667
2013-04-12,18.9625,0.02,0.19,14.7604166666667
2013-04-13,18.16875,0.02,0.18125,6.33416666666667
2013-04-14,17.34875,0.02,0.18,6.26166666666667
2013-04-15,16.3066666666667,0.02,0.18,6.42333333333333
2013-04-16,15.2129166666667,0.02,0.179166666666667,6.3775
2013-04-17,14.075,0.02,0.17,6.19708333333333
2013-04-18,12.9733333333333,0.02,0.17,5.91541666666667
2013-04-19,11.9816666666667,0.02,0.17,16.1704166666667
2013-04-20,11.2566666666667,0.02,0.17,7.82958333333333
2013-04-21,10.59875,0.02,0.160416666666667,5.84916666666667
2013-04-22,10.29,0.02,0.16,6.10833333333333
2013-04-23,9.99,0.02,0.16,6.17625
2013-04-24,9.76375,0.02,0.1625,6.31708333333333
2013-04-25,9.47666666666667,0.02,0.1525,6.87458333333333
2013-04-26,9.05916666666667,0.02,0.15,5.81083333333333
2013-04-27,8.61791666666667,0.02,0.15,5.68
2013-04-28,8.13375,0.02,0.15,6.37083333333333
2013-04-29,7.8025,0.02,0.140833333333333,8.205
2013-04-30,7.47541666666667,0.0129166666666667,0.14,5.97625
2013-05-01,7.1325,0.01,0.14,6.34416666666667
2013-05-02,6.75166666666667,0.01,0.14,6.49458333333333
2013-05-03,6.32291666666667,0.01,0.13375,6.43958333333333
2013-05-04,6.00375,0.01,0.13,15.1395833333333
2013-05-05,5.735,0.0125,0.13,8.38833333333333
2013-05-06,5.59458333333333,0.0454166666666667,0.230833333333333,9.06583333333333
2013-05-07,5.3975,0.0104166666666667,0.132916666666667,11.105
2013-05-08,5.18333333333333,0.01,0.124583333333333,11.135
2013-05-09,4.88375,0.01,0.12,11.41375
2013-05-10,4.625,0.01,0.12,11.4258333333333
2013-05-11,4.35416666666667,0.01,0.12,10.7229166666667
2013-05-12,4.13041666666667,0.01,0.12,9.96875
2013-05-13,3.94375,0.01,0.1175,9.43125
2013-05-14,3.69125,0.01,0.11,8.81291666666667
2013-05-15,3.46333333333333,0.01,0.11,8.08291666666667
2013-05-16,3.22041666666667,0.01,0.11,7.325
2013-05-17,4.68375,0.01,0.11,7.38625
2013-05-18,2.92458333333333,0.01,0.11,16.5945833333333
2013-05-19,2.73166666666667,0.01,0.105416666666667,6.58333333333333
2013-05-20,2.62666666666667,0.01,0.1,6.415
2013-05-21,2.53208333333333,0.01,0.1,6.35833333333333
2013-05-22,2.44375,0.01,0.1,6.09833333333333
2013-05-23,2.37125,0.01,0.1,5.77041666666667
2013-05-24,2.30333333333333,0.01,0.1,5.38416666666667
2013-05-25,2.23375,0.01,0.1,5.00291666666667
2013-05-26,2.16333333333333,0.01,0.0908333333333333,4.63875
2013-05-27,2.19791666666667,0.01,0.09,4.26666666666667
2013-05-28,2.2175,0.01,0.09,3.89833333333333
2013-05-29,2,0.01,0.09,3.54291666666667
2013-05-30,1.925,0.01,0.09,3.22791666666667
2013-05-31,1.87,0.01,0.09,2.97
2013-06-01,1.81375,0.01,0.09,2.74875
2013-06-02,1.75125,0.01,0.0845833333333333,2.8875
2013-06-03,1.69083333333333,0.01,0.08,2.48416666666667
2013-06-04,1.63166666666667,0.01,0.08,2.22333333333333
2013-06-05,1.56625,0.01,0.08,2.16
2013-06-06,1.49541666666667,0.01,0.08,3.53875
2013-06-07,1.41875,0.01,0.08,2.06041666666667
2013-06-08,1.34708333333333,0.01,0.08,1.74791666666667
2013-06-09,1.28708333333333,0.0116666666666667,0.08,1.67125
2013-06-10,1.30375,0.01,0.0741666666666667,2.32083333333333
2013-06-11,1.21416666666667,0.01,0.07,2.08291666666667
2013-06-12,1.14916666666667,0.01,0.07,1.52625
2013-06-13,1.11333333333333,0.01,0.07,1.44583333333333
2013-06-14,1.08291666666667,0.01,0.07,1.405
2013-06-15,1.05333333333333,0.01,0.07,1.35625
2013-06-16,1.01416666666667,0.01,0.07,1.29916666666667
2013-06-17,0.980416666666667,0.01,0.07,1.40916666666667
2013-06-18,0.947916666666667,0.01,0.07,2.435
2013-06-19,0.936666666666667,0.01,0.07,1.64666666666667
2013-06-20,0.900416666666667,0.01,0.0625,1.23583333333333
2013-06-21,0.877916666666667,0.01,0.06,1.20291666666667
2013-06-22,0.85375,0.01,0.06,1.1925
2013-06-23,0.828333333333333,0.01,0.06,1.1675
2013-06-24,0.895416666666667,0.01,0.06,1.13333333333333
2013-06-25,3.63291666666667,0.01,0.06,1.10208333333333
2013-06-26,1.41166666666667,0.01,0.06,1.08666666666667
2013-06-27,0.7675,0.01,0.06,1.4875
2013-06-28,0.742083333333333,0.01,0.06,1.4975
2013-06-29,0.714583333333333,0.01,0.06,0.997916666666667
2013-06-30,0.690833333333333,0.01,0.06,0.896666666666667
2013-07-01,0.663333333333333,0.01,0.06,0.849583333333333
2013-07-02,0.64625,0.01,0.05625,0.80875
2013-07-03,0.61625,0.01,0.05,0.770833333333333
2013-07-04,0.593333333333333,0.01,0.05,7.97541666666667
2013-07-05,0.572916666666667,0.01,0.05,144.024166666667
2013-07-06,0.552916666666667,0.01,0.05,20.1491666666667
2013-07-07,0.539166666666667,0.01,0.05,9.88625
2013-07-08,0.522083333333333,0.01,0.05,12.80125
2013-07-09,0.5025,0.01,0.05,13.9233333333333
2013-07-10,0.489166666666667,0.01,0.05,13.4175
2013-07-11,0.472083333333333,0.01,0.05,12.7670833333333
2013-07-12,0.454166666666667,0.01,0.05,11.6266666666667
2013-07-13,0.44125,0.01,0.05,10.57625
2013-07-14,0.422916666666667,0.01,0.05,9.72041666666667
2013-07-15,0.405833333333333,0.01,0.05,9.17416666666667
2013-07-16,0.39125,0.01,0.05,8.4025
2013-07-17,0.37875,0.01,0.05,7.60666666666667
2013-07-18,0.362916666666667,0.01,0.0495833333333333,6.84708333333333
2013-07-19,0.349166666666667,0.01,0.04,6.17291666666667
2013-07-20,0.332083333333333,0.01,0.04,5.56583333333333
2013-07-21,0.3125,0.01,0.04,5.03083333333333
2013-07-22,0.295833333333333,0.01,0.0425,5.04708333333333
2013-07-23,0.284166666666667,0.01,0.04,5.60875
2013-07-24,0.275,0.01,0.04,11.765
2013-07-25,0.269583333333333,0.01,0.04,4.47208333333333
2013-07-26,0.255833333333333,0.01,0.04,4.44708333333333
2013-07-27,0.247083333333333,0.01,0.04,4.46291666666667
2013-07-28,0.24,0.01,0.04,4.37791666666667
2013-07-29,0.23,0.01,0.04,4.18791666666667
2013-07-30,0.220833333333333,0.01,0.04,3.96791666666667
2013-07-31,0.2125,0.01,0.04,7.32041666666667
2013-08-01,0.209166666666667,0.01,0.04,6.30375
2013-08-02,0.2,0.0125,0.04,3.78791666666667
2013-08-03,0.195,0.0804166666666667,0.04,3.81833333333333
2013-08-04,0.19,0.01,0.04,3.9475
2013-08-05,0.182083333333333,0.01,0.04,3.96291666666667
2013-08-06,0.179166666666667,0.01,0.04,3.94875
2013-08-07,0.17,0.01,0.04,3.95083333333333
2013-08-08,0.16875,0.01,0.04,4.10083333333333
2013-08-09,0.16,0.01,0.04,8.56958333333333
2013-08-10,0.16,0.01,0.04,4.80916666666667
2013-08-11,0.159583333333333,0.01,0.04,5.28125
2013-08-12,0.15,0.01,0.04,5.38125
2013-08-13,0.15,0.01,0.03125,5.96416666666667
2013-08-14,0.1425,0.01,0.03,6.19875
2013-08-15,0.14,0.01,0.03,6.14083333333333
2013-08-16,0.132916666666667,0.01,0.03,5.93125
2013-08-17,0.13,0.01,0.03,5.63833333333333
2013-08-18,0.13,0.01,0.03,5.29958333333333
2013-08-19,0.120833333333333,0.01,0.03,5.085
2013-08-20,0.12,0.01,0.03,4.80041666666667
2013-08-21,0.12,0.01,0.03,4.48833333333333
2013-08-22,0.122916666666667,0.01,0.03,4.68083333333333
2013-08-23,0.11,0.01,0.03,4.04916666666667
2013-08-24,0.11,0.01,0.03,3.72458333333333
2013-08-25,0.11,0.01,0.03,3.51125
2013-08-26,0.103333333333333,0.01,0.03,3.31
2013-08-27,0.1,0.01,0.03,3.11291666666667
2013-08-28,0.1,0.01,0.03,2.9275
2013-08-29,0.1,0.01,0.03,2.74958333333333
2013-08-30,0.1,0.01,0.03,2.57458333333333
2013-08-31,0.0933333333333333,0.01,0.03,2.40541666666667
2013-09-01,0.09,0.01,0.03,2.26208333333333
2013-09-02,0.0904166666666667,0.01,0.03,3.135
2013-09-03,0.09,0.01,0.03,3.145
2013-09-04,0.09,0.01,0.03,2.02833333333333
2013-09-05,0.0895833333333333,0.01,0.03,1.90833333333333
2013-09-06,0.08,0.01,0.03,1.85666666666667
2013-09-07,0.08,0.01,0.03,1.80541666666667
2013-09-08,0.08,0.01,0.03,1.74833333333333
2013-09-09,0.08,0.01,0.03,1.69041666666667
2013-09-10,0.08,0.01,0.03,1.64375
2013-09-11,0.07875,0.01,0.03,1.76166666666667
2013-09-12,0.07,0.01,0.03,1.59916666666667
2013-09-13,0.07,0.01,0.03,1.50166666666667
2013-09-14,0.07,0.01,0.03,1.44666666666667
2013-09-15,0.07,0.01,0.03,1.40166666666667
2013-09-16,0.07,0.01,0.03,1.35875
2013-09-17,0.07,0.01,0.03,1.31458333333333
2013-09-18,0.07,0.01,0.03,1.27166666666667
2013-09-19,0.0695833333333333,0.01,0.03,1.2325
2013-09-20,0.06,0.01,0.03,1.19291666666667
2013-09-21,0.505,0.01,0.03,9.00041666666667
2013-09-22,1.13416666666667,0.01,0.03,7.42458333333333
2013-09-23,0.06,0.01,0.03,1.60333333333333
2013-09-24,0.0604166666666667,0.01,0.03,1.54458333333333
2013-09-25,0.0645833333333333,0.01,0.03,1.73583333333333
2013-09-26,0.0608333333333333,0.01,0.0254166666666667,1.895
2013-09-27,0.06,0.01,0.02,2.00125
2013-09-28,0.06,0.01,0.02,2.06458333333333
2013-09-29,0.06,0.01,0.02,2.09958333333333
2013-09-30,0.0604166666666667,0.01,0.02,2.125
2013-10-01,0.06,0.01,0.02,2.14
2013-10-02,0.06,0.01,0.02,2.10208333333333
2013-10-03,0.06,0.01,0.02,2.0675
2013-10-04,0.06,0.01,0.02,2.02875
2013-10-05,0.06,0.01,0.02,1.98916666666667
2013-10-06,0.055,0.01,0.02,2.00708333333333
2013-10-07,0.05,0.01,0.02,2.01958333333333
2013-10-08,0.05,0.01,0.02,1.88583333333333
2013-10-09,0.05,0.01,0.0245833333333333,1.83708333333333
2013-10-10,0.05,0.0104166666666667,0.0204166666666667,1.79916666666667
2013-10-11,0.05,0.01,0.02,1.75958333333333
2013-10-12,0.05,0.01,0.02,1.71916666666667
2013-10-13,0.494166666666667,0.01,0.02,1.67916666666667
2013-10-14,0.05,0.01,0.02,1.63916666666667
2013-10-15,0.05,0.01,0.02,1.60125
2013-10-16,0.05,0.01,0.02,1.5975
2013-10-17,0.05,0.01,0.02,1.72875
2013-10-18,0.05,0.01,0.02,1.56416666666667
2013-10-19,0.05,0.01,0.02,1.49791666666667
2013-10-20,0.05,0.01,0.02,1.47833333333333
2013-10-21,0.05,0.01,0.02,1.46541666666667
2013-10-22,0.05,0.01,0.02,1.45291666666667
2013-10-23,0.05,0.0108333333333333,0.02,1.43708333333333
2013-10-24,0.05,0.01,0.02,1.42458333333333
2013-10-25,0.05,0.01,0.02,1.41166666666667
2013-10-26,0.05,0.01,0.02,1.39708333333333
2013-10-27,0.0404166666666667,0.01,0.02,1.38416666666667
2013-10-28,0.242083333333333,0.01,0.0291666666666667,1.36875
2013-10-29,0.05875,0.1075,0.297083333333333,1.34916666666667
2013-10-30,0.0425,0.01,0.02,1.32958333333333
2013-10-31,0.04,0.01,0.02,1.30875
2013-11-01,0.0408333333333333,0.01,0.02,1.32
2013-11-02,0.04,0.01,0.02,1.285
2013-11-03,0.04,0.01,0.02,1.2525
2013-11-04,0.04,0.01,0.02,1.23458333333333
2013-11-05,0.04,0.01,0.02,1.21708333333333
2013-11-06,0.04,0.01,0.02,1.20166666666667
2013-11-07,0.04,0.01,0.02,1.56583333333333
2013-11-08,0.04,0.01,0.02,1.40541666666667
2013-11-09,0.04,0.01,0.02,1.17958333333333
2013-11-10,0.04,0.01,0.02,1.155
2013-11-11,0.04,0.01,0.02,1.15
2013-11-12,0.04,0.01,0.02,1.15
2013-11-13,0.04,0.01,0.02,1.15
2013-11-14,0.04,0.01,0.02,1.14833333333333
2013-11-15,0.04,0.01,0.02,1.15666666666667
2013-11-16,0.04,0.01,0.02,1.27958333333333
2013-11-17,0.04,0.01,0.02,1.17875
2013-11-18,0.04,0.01,0.02,1.15833333333333
2013-11-19,0.814583333333333,0.01,0.02,1.1425
2013-11-20,3.64458333333333,0.0179166666666667,0.02,1.14
2013-11-21,1.18875,0.0629166666666667,1.32625,1.14
2013-11-22,0.04,0.01,0.02,1.14583333333333
2013-11-23,0.04,0.01,0.02,1.16708333333333
2013-11-24,0.04,0.01,0.02,1.15458333333333
2013-11-25,0.04,0.01,0.02,1.15583333333333
2013-11-26,0.04,0.01,0.02,2.37708333333333
2013-11-27,0.04,0.01,0.02,2.86875
2013-11-28,0.04,0.01,0.02,1.56333333333333
2013-11-29,0.04,0.0766666666666667,1.09291666666667,1.78583333333333
2013-11-30,0.04,0.01,0.02875,2.10791666666667
2013-12-01,0.04,0.01,0.02,2.38125
2013-12-02,0.04,0.01,0.02,2.595
2013-12-03,0.0433333333333333,0.01,0.02,2.75
2013-12-04,0.04125,0.01,0.02,2.86458333333333
2013-12-05,0.04,0.01,0.02,2.94833333333333
2013-12-06,0.04,0.01,0.02,3.09416666666667
2013-12-07,0.0595833333333333,0.0304166666666667,0.129166666666667,4.85333333333333
2013-12-08,0.0491666666666667,0.01,0.02,3.675
2013-12-09,0.05125,0.01,0.02,4.73833333333333
2013-12-10,0.05125,0.01,0.02,5.34166666666667
2013-12-11,0.07375,0.01,0.02,6.74625
2013-12-12,0.0675,0.01,0.02,8.30791666666667
2013-12-13,0.0658333333333333,0.01,0.02,9.1925
2013-12-14,0.0804166666666667,0.01,0.02,10.1925
2013-12-15,0.0758333333333333,0.01,0.02,10.0570833333333
2013-12-16,0.0708333333333333,0.01,0.02,9.73416666666667
2013-12-17,0.0545833333333333,0.01,0.02,9.8275
2013-12-18,0.0516666666666667,0.01,0.02,9.66583333333333
2013-12-19,0.05125,0.01,0.0204166666666667,9.32166666666667
2013-12-20,0.05,0.01,0.02,8.88
2013-12-21,0.05,0.01,0.0170833333333333,8.40083333333333
2013-12-22,0.05,0.01,0.01,13.7670833333333
2013-12-23,0.0508333333333333,0.01,0.01,9.83791666666667
2013-12-24,0.05,0.01,0.01,9.44916666666667
2013-12-25,0.0516666666666667,0.01,0.01,10.3508333333333
2013-12-26,0.05875,0.01,0.01,10.5579166666667
2013-12-27,0.06,0.01,0.01,10.3379166666667
2013-12-28,0.06,0.01,0.01,9.92791666666667
2013-12-29,0.06,0.01,0.01,9.71541666666667
2013-12-30,0.06,0.01,0.01,9.28958333333333
2013-12-31,0.06,0.01,0.01,9.44666666666667
