2002-04-26,11.0883333333333,0.0691666666666667,0.524583333333333,3.01708333333333
2002-04-27,22.03625,0.0516666666666667,0.19125,2.85333333333333
2002-04-28,11.6175,0.04,0.27,2.72875
2002-04-29,11.89875,0.04,0.172916666666667,2.58458333333333
2002-04-30,12.17375,0.04,0.17,2.48958333333333
2002-05-01,11.7279166666667,0.04,0.17,2.40291666666667
2002-05-02,11.6195833333333,0.04,0.168333333333333,2.22541666666667
2002-05-03,11.5475,0.04,0.16,9.195
2002-05-04,11.3783333333333,0.04,0.16,35.70125
2002-05-05,11.4495833333333,0.04,0.16,8.73583333333333
2002-05-06,11.6622727272727,0.04,0.156818181818182,9.15636363636364
2002-05-07,11.8879166666667,0.04,0.15,10.85
2002-05-08,11.8679166666667,0.04,0.15,10.8720833333333
2002-05-09,11.6070833333333,0.04,0.15,10.25
2002-05-10,11.14625,0.04,0.1475,11.22125
2002-05-11,10.8170833333333,0.04,0.14,11.5591666666667
2002-05-12,10.5804166666667,0.04,0.14,8.85625
2002-05-13,10.5891666666667,0.04,0.14,8.63083333333333
2002-05-14,10.3508333333333,0.04,0.14,8.37666666666667
2002-05-15,10.7925,0.04,0.13,7.91583333333333
2002-05-16,11.0658333333333,0.04,0.13,7.38375
2002-05-17,11.2279166666667,0.04,0.13,6.86791666666667
2002-05-18,11.2368181818182,0.04,0.13,8.945
2002-05-19,14.4941666666667,0.04,0.122916666666667,6.30875
2002-05-20,19.5983333333333,0.0408333333333333,0.217916666666667,6.01
2002-05-21,10.9725,0.0375,0.125833333333333,5.86166666666667
2002-05-22,9.29791666666667,0.03,0.12,5.65458333333333
2002-05-23,8.35375,0.03,0.12,5.3775
2002-05-24,7.75041666666667,0.0320833333333333,0.189166666666667,5.04416666666667
2002-05-25,7.415,0.04125,0.305416666666667,4.68125
2002-05-26,7.38583333333333,0.03,0.11375,4.315
2002-05-27,7.48708333333333,0.03,0.11,3.9825
2002-05-28,7.72125,0.03,0.11,3.67541666666667
2002-05-29,7.76208333333333,0.03,0.11,3.425
2002-05-30,7.80181818181818,0.03,0.103181818181818,3.25045454545455
2002-05-31,7.74041666666667,0.03,0.1,3.53375
2002-06-01,7.30041666666667,0.03,0.1,2.915
2002-06-02,6.80416666666667,0.03,0.1,2.60875
2002-06-03,6.31541666666667,0.03,0.1,2.39416666666667
2002-06-04,5.61625,0.03,0.1,2.19375
2002-06-05,5.03583333333333,0.03,0.0916666666666667,2.18541666666667
2002-06-06,4.54333333333333,0.03,0.09,1.98
2002-06-07,4.11125,0.03,0.09,1.82625
2002-06-08,3.77083333333333,0.03,0.09,1.675
2002-06-09,3.52208333333333,0.03,0.09,1.5625
2002-06-10,3.31666666666667,0.03,0.09,1.48208333333333
2002-06-11,3.11954545454545,0.03,0.0845454545454545,1.40227272727273
2002-06-12,2.94875,0.03,0.08,1.31375
2002-06-13,2.77583333333333,0.03,0.08,1.23875
2002-06-14,2.61875,0.03,0.08,3.2375
2002-06-15,2.47708333333333,0.03,0.08,4.15458333333333
2002-06-16,2.3425,0.03,0.08,1.335
2002-06-17,2.22083333333333,0.03,0.08,1.15458333333333
2002-06-18,2.10875,0.03,0.0779166666666667,1.165
2002-06-19,2.00541666666667,0.03,0.07,1.16333333333333
2002-06-20,1.91375,0.03,0.07,1.15666666666667
2002-06-21,1.8225,0.03,0.07,1.13708333333333
2002-06-22,1.74333333333333,0.03,0.07,1.10125
2002-06-23,1.65545454545455,0.03,0.07,1.05681818181818
2002-06-24,1.58375,0.03,0.07,1.02416666666667
2002-06-25,1.51208333333333,0.0283333333333333,0.07,1.09083333333333
2002-06-26,1.43625,0.02,0.07,1.03875
2002-06-27,1.36875,0.02,0.06875,1.11541666666667
2002-06-28,1.31,0.02,0.06,1.04916666666667
2002-06-29,1.25375,0.02,0.06,0.892083333333333
2002-06-30,1.19958333333333,0.02,0.06,0.838333333333333
2002-07-01,1.14791666666667,0.02,0.06,0.818333333333333
2002-07-02,1.09458333333333,0.02,0.06,0.817916666666667
2002-07-03,1.04583333333333,0.02,0.06,1.08916666666667
2002-07-04,1.00416666666667,0.02,0.06,0.850833333333333
2002-07-05,0.964583333333333,0.02,0.06,0.725
2002-07-06,0.929166666666667,0.02,0.06,0.672916666666667
2002-07-07,0.892916666666667,0.02,0.06,0.635
2002-07-08,0.860416666666667,0.02,0.06,0.601666666666667
2002-07-09,0.822083333333333,0.02,0.0520833333333333,0.570833333333333
2002-07-10,0.774166666666667,0.02,0.05,0.54625
2002-07-11,0.725833333333333,0.02,0.05,0.567083333333333
2002-07-12,0.682916666666667,0.02,0.05,0.559166666666667
2002-07-13,0.65125,0.02,0.05,0.885833333333333
2002-07-14,0.62375,0.02,0.05,0.751666666666667
2002-07-15,0.598333333333333,0.02,0.05,1.35958333333333
2002-07-16,0.574583333333333,0.02,0.05,0.82
2002-07-17,0.550416666666667,0.02,0.05,0.515416666666667
2002-07-18,0.524583333333333,0.02,0.05,0.492916666666667
2002-07-19,0.50375,0.02,0.05,0.62
2002-07-20,0.485833333333333,0.02,0.05,0.586666666666667
2002-07-21,0.46875,0.02,0.05,0.595833333333333
2002-07-22,0.482916666666667,0.02,0.05,0.56
2002-07-23,0.434583333333333,0.02,0.05,0.535
2002-07-24,0.420833333333333,0.02,0.05,0.585
2002-07-25,0.402916666666667,0.02,0.04,0.566666666666667
2002-07-26,0.3875,0.02,0.04,0.610833333333333
2002-07-27,0.372083333333333,0.02,0.04,0.579166666666667
2002-07-28,0.355,0.02,0.04,0.547916666666667
2002-07-29,0.341666666666667,0.02,0.04,0.540833333333333
2002-07-30,0.324583333333333,0.02,0.04,0.54
2002-07-31,0.312083333333333,0.02,0.04,1.56
2002-08-01,0.30125,0.02,0.04,1.02166666666667
2002-08-02,0.290833333333333,0.02,0.04,0.58375
2002-08-03,0.280833333333333,0.02,0.04,0.540833333333333
2002-08-04,0.27125,0.02,0.04,0.527916666666667
2002-08-05,0.265,0.02,0.04,0.514166666666667
2002-08-06,0.26,0.02,0.04,0.5
2002-08-07,0.252083333333333,0.02,0.04,0.4875
2002-08-08,0.249166666666667,0.02,0.04,0.474166666666667
2002-08-09,0.24,0.02,0.04,0.457083333333333
2002-08-10,0.23,0.02,0.04,0.443333333333333
2002-08-11,0.220416666666667,0.02,0.04,0.43
2002-08-12,0.210833333333333,0.02,0.04,0.415
2002-08-13,0.20125,0.02,0.04,0.396666666666667
2002-08-14,0.192083333333333,0.02,0.04,0.381666666666667
2002-08-15,0.18375,0.02,0.04,0.391666666666667
2002-08-16,0.18,0.02,0.04,0.385833333333333
2002-08-17,0.17,0.02,0.04,0.652083333333333
2002-08-18,0.16375,0.02,0.03625,0.55875
2002-08-19,0.16,0.02,0.03,0.385833333333333
2002-08-20,0.1525,0.02,0.03,0.342083333333333
2002-08-21,0.15,0.02,0.03,1.33291666666667
2002-08-22,0.15,0.02,0.03,0.79
2002-08-23,0.141666666666667,0.02,0.03,0.357083333333333
2002-08-24,0.14,0.02,0.03,0.304583333333333
2002-08-25,0.14,0.02,0.03,0.339583333333333
2002-08-26,0.130416666666667,0.02,0.03,0.35125
2002-08-27,0.13,0.02,0.03,0.30875
2002-08-28,0.13,0.02,0.03,0.3
2002-08-29,0.121666666666667,0.02,0.03,0.3
2002-08-30,0.12,0.02,0.03,0.3
2002-08-31,0.12,0.02,0.03,0.29875
2002-09-01,0.112916666666667,0.02,0.03,0.29
2002-09-02,0.11,0.02,0.03,0.29
2002-09-03,0.11,0.02,0.03,0.29
2002-09-04,0.10375,0.02,0.03,0.282916666666667
2002-09-05,0.1,0.02,0.0308333333333333,0.27875
2002-09-06,0.1,0.02,0.03,0.27
2002-09-07,0.1,0.02,0.03,0.261666666666667
2002-09-08,0.1,0.02,0.03,0.25625
2002-09-09,0.1,0.02,0.03,0.24875
2002-09-10,0.0933333333333333,0.02,0.03,0.24
2002-09-11,0.09,0.0120833333333333,0.03,0.232083333333333
2002-09-12,0.09,0.01,0.03,0.226666666666667
2002-09-13,0.0925,0.01,0.03,0.22
2002-09-14,0.09,0.01,0.03,0.214166666666667
2002-09-15,0.0808333333333333,0.01,0.03,0.2125
2002-09-16,0.08,0.01,0.03,0.23625
2002-09-17,0.08,0.01,0.03,0.23625
2002-09-18,0.08,0.01,0.03,0.248333333333333
2002-09-19,0.08,0.01,0.03,0.272916666666667
2002-09-20,0.08,0.01,0.03,0.2275
2002-09-21,0.08,0.01,0.03,2.37666666666667
2002-09-22,0.07,0.01,0.03,1.61583333333333
2002-09-23,0.07,0.01,0.03,0.7275
2002-09-24,0.07,0.01,0.03,0.306666666666667
2002-09-25,0.07,0.01,0.03,0.275416666666667
2002-09-26,0.07,0.01,0.03,3.20541666666667
2002-09-27,0.07,0.01,0.03,6.02083333333333
2002-09-28,0.07,0.01375,0.1,1.29083333333333
2002-09-29,0.0691666666666667,0.01375,0.0329166666666667,1.54625
2002-09-30,0.06,0.01,0.03,2.10625
2002-10-01,0.06,0.01,0.0245833333333333,2.52541666666667
2002-10-02,0.06,0.01,0.02,2.76
2002-10-03,0.06,0.01,0.02,2.90409090909091
2002-10-04,0.0625,0.01,0.02,5.57083333333333
2002-10-05,0.06,0.01,0.02,7.82625
2002-10-06,0.06,0.01,0.02,3.41375
2002-10-07,0.06,0.01,0.02,4.225
2002-10-08,0.06,0.01,0.02,4.52291666666667
2002-10-09,0.06,0.01,0.02,4.20583333333333
2002-10-10,0.06,0.01,0.02,4.48291666666667
2002-10-11,0.06,0.01,0.02,4.88041666666667
2002-10-12,0.06,0.01,0.02,4.87291666666667
2002-10-13,0.05625,0.01,0.02,5.07125
2002-10-14,0.05,0.01,0.02,5.18458333333333
2002-10-15,0.05,0.01,0.02,5.295
2002-10-16,0.05,0.01,0.02,5.42375
2002-10-17,0.05,0.01,0.02,5.27666666666667
2002-10-18,0.05,0.01,0.02,5.21875
2002-10-19,0.05,0.01,0.02,5.13208333333333
2002-10-20,0.05,0.01,0.02,5.01333333333333
2002-10-21,0.05,0.01,0.02,4.89166666666667
2002-10-22,0.05,0.01,0.02,4.72666666666667
2002-10-23,0.05,0.01,0.02,4.56208333333333
2002-10-24,0.05,0.01,0.02,4.42416666666667
2002-10-25,0.05,0.01,0.0220833333333333,4.29125
2002-10-26,0.05,0.01,0.02,4.15208333333333
2002-10-27,0.05,0.01,0.0286363636363636,4.01545454545455
2002-10-28,0.05,0.01,0.02,6.20375
2002-10-29,0.05,0.01,0.02,9.19291666666667
2002-10-30,0.05,0.01,0.02,4.57166666666667
2002-10-31,0.05,0.01,0.02,5.085
2002-11-01,0.0483333333333333,0.01,0.02,5.73541666666667
2002-11-02,0.04,0.01,0.02,6.12291666666667
2002-11-03,0.04,0.01,0.02,6.29625
2002-11-04,0.04,0.01,0.02,6.35833333333333
2002-11-05,0.04,0.01,0.02,8.68541666666667
2002-11-06,0.0454166666666667,0.04375,0.02,12.9025
2002-11-07,20.3633333333333,0.210416666666667,1.12125,9.92958333333333
2002-11-08,40.4218181818182,14.4927272727273,71.0636363636364,12.0186363636364
2002-11-09,5.79541666666667,2.69291666666667,3.15166666666667,12.50125
2002-11-10,9.14,0.0366666666666667,0.182916666666667,12.2095833333333
2002-11-11,2.55041666666667,0.01,0.142083333333333,12.7804166666667
2002-11-12,0.177916666666667,0.01,0.0966666666666667,11.14875
2002-11-13,0.545,0.01,0.123333333333333,10.7604166666667
2002-11-14,0.112083333333333,0.01,0.147083333333333,10.365
2002-11-15,0.112916666666667,0.01,0.165833333333333,10.0954166666667
2002-11-16,0.129583333333333,0.01,0.182916666666667,10.0133333333333
2002-11-17,0.14,0.01,0.194583333333333,9.13041666666667
2002-11-18,0.134166666666667,0.01,0.20375,9.01083333333333
2002-11-19,0.149166666666667,0.01,0.21,8.83916666666667
2002-11-20,0.165,0.01,0.219090909090909,8.49863636363636
2002-11-21,0.1975,0.01,0.22,8.16041666666667
2002-11-22,0.184583333333333,0.01,0.22,7.80125
2002-11-23,0.210416666666667,0.01,0.227916666666667,7.43875
2002-11-24,0.2,0.01,0.23,7.075
2002-11-25,0.210833333333333,0.01,0.23,6.71541666666667
2002-11-26,0.217916666666667,0.01,0.23,6.3825
2002-11-27,0.229166666666667,0.01,0.2225,6.06958333333333
2002-11-28,0.235833333333333,0.01,0.22,5.75416666666667
2002-11-29,0.240416666666667,0.01,0.220416666666667,5.49125
2002-11-30,0.25,0.01625,0.39375,5.25083333333333
2002-12-01,0.25875,0.0620833333333333,0.291666666666667,5.02625
2002-12-02,0.26,0.01,0.21875,4.81625
2002-12-03,0.27,0.01,0.21,4.61791666666667
2002-12-04,0.27375,0.01,0.21,4.51125
2002-12-05,0.28,0.01,0.21,4.95125
2002-12-06,0.28375,0.0104166666666667,0.21,4.52458333333333
2002-12-07,0.29,0.0104166666666667,0.21,4.9325
2002-12-08,0.290833333333333,0.01625,0.220833333333333,5.41125
2002-12-09,0.317916666666667,0.01,0.2,5.72
2002-12-10,0.649166666666667,0.01,0.2,6.42416666666667
2002-12-11,0.31375,0.01,0.2,6.74583333333333
2002-12-12,0.310416666666667,0.01,0.2,7.08083333333333
2002-12-13,25.0258333333333,0.01,0.19875,8.77208333333333
2002-12-14,273.015,0.01,0.19,9.28375
2002-12-15,79.8425,0.747083333333333,0.860416666666667,9.74833333333333
2002-12-16,148.139166666667,16.35875,27.5954166666667,10.1966666666667
2002-12-17,19.3933333333333,4.26708333333333,9.02708333333333,10.2008333333333
2002-12-18,27.4754166666667,0.0229166666666667,0.324166666666667,9.915
2002-12-19,29.8658333333333,0.01,0.275,9.57416666666667
2002-12-20,64.3120833333333,18.6625,34.52375,10.2433333333333
2002-12-21,67.74875,1.37583333333333,1.28041666666667,8.74916666666667
2002-12-22,45.0420833333333,2.81041666666667,5.47333333333333,8.59
2002-12-23,38.295,0.0333333333333333,1.67625,8.41833333333333
2002-12-24,32.30625,0.0458333333333333,2.09666666666667,19.1179166666667
2002-12-25,28.3029166666667,0.0566666666666667,2.33291666666667,11.1091666666667
2002-12-26,32.4916666666667,0.0675,2.42333333333333,10.8191666666667
2002-12-27,158.831666666667,0.0766666666666667,2.47333333333333,11.9595833333333
2002-12-28,182.331666666667,0.08375,2.47208333333333,12.1025
2002-12-29,171.04375,0.769166666666667,4.5725,11.7120833333333
2002-12-30,104.239166666667,0.102083333333333,2.56583333333333,11.09125
2002-12-31,121.073333333333,0.109583333333333,2.70958333333333,10.4333333333333
