Date,8020924,17609017,17611425,18578829
6/14/1999,5.178333333,0.142083333,0.2775,0.92125
6/15/1999,5.095833333,0.14,0.270416667,1.0625
6/16/1999,5.032916667,0.14,0.26,0.917916667
6/17/1999,4.742916667,0.1325,0.253333333,0.82875
6/18/1999,4.436666667,0.13,0.248333333,0.793333333
6/19/1999,3.987916667,0.13,0.24,0.7625
6/20/1999,3.592916667,0.129166667,0.232916667,0.73375
6/21/1999,3.209166667,0.12,0.229166667,0.7025
6/22/1999,2.891666667,0.12,0.22,0.66625
6/23/1999,2.623333333,0.12,0.215833333,0.64375
6/24/1999,2.404166667,0.119166667,0.21,0.984166667
6/25/1999,2.224583333,0.11,0.20375,1.444583333
6/26/1999,2.082916667,0.11,0.2,0.774166667
6/27/1999,1.957916667,0.11,0.193333333,0.985
6/28/1999,1.845,0.11,0.19,6.785
6/29/1999,1.734583333,0.1025,0.184166667,4.579166667
6/30/1999,1.636666667,0.1,0.18,0.980833333
7/1/1999,1.545833333,0.1,0.175833333,0.899583333
7/2/1999,1.453333333,0.1,0.17,1.137083333
7/3/1999,1.371666667,0.1,0.17,1.300416667
7/4/1999,1.3125,0.093333333,0.160416667,1.169583333
7/5/1999,1.260416667,0.09,0.16,1.17875
7/6/1999,1.20625,0.09,0.157083333,1.19
7/7/1999,1.144583333,0.09,0.15,1.177083333
7/8/1999,1.0925,0.09,0.15,1.27375
7/9/1999,1.042083333,0.09,0.145833333,1.18875
7/10/1999,0.988333333,0.0825,0.14,1.18875
7/11/1999,0.93375,0.08,0.14,1.227083333
7/12/1999,0.878333333,0.08,0.139166667,1.424166667
7/13/1999,0.822916667,0.115833333,0.130833333,1.192916667
7/14/1999,0.776666667,0.085416667,0.13,1.123333333
7/15/1999,0.7425,0.08,0.13,1.149583333
7/16/1999,0.71125,0.08,0.12375,1.16
7/17/1999,0.685416667,0.072916667,0.12,1.16
7/18/1999,0.663333333,0.07,0.12,1.147083333
7/19/1999,0.639166667,0.07,0.12,1.11625
7/20/1999,0.614583333,0.07,0.114583333,1.08375
7/21/1999,0.595,0.07,0.11,1.096666667
7/22/1999,0.575,0.07,0.11,1.095416667
7/23/1999,0.554166667,0.07,0.11,1.03625
7/24/1999,0.53625,0.07,0.11,0.948333333
7/25/1999,0.522083333,0.07,0.1025,1.015416667
7/26/1999,0.502916667,0.062916667,0.1,0.911666667
7/27/1999,0.483333333,0.06,0.1,0.80875
7/28/1999,0.465833333,0.06,0.1,0.756666667
7/29/1999,0.447916667,0.06,0.1,0.710416667
7/30/1999,0.431666667,0.06,0.097916667,0.673333333
7/31/1999,0.41375,0.06,0.09,0.637916667
8/1/1999,0.401666667,0.06,0.09,0.5975
8/2/1999,0.389166667,0.06,0.09,0.556666667
8/3/1999,0.375833333,0.06,0.09,0.5225
8/4/1999,0.362916667,0.06,0.09,0.49125
8/5/1999,0.351666667,0.06,0.089583333,0.461666667
8/6/1999,0.34125,0.06,0.080833333,0.43375
8/7/1999,0.335,0.05,0.08,0.408333333
8/8/1999,0.32375,0.05,0.08,0.3825
8/9/1999,0.31875,0.05,0.08,0.360833333
8/10/1999,0.327083333,0.05,0.08,0.3425
8/11/1999,0.34125,0.05,0.08,0.325833333
8/12/1999,0.297916667,0.05,0.08,0.325416667
8/13/1999,0.28875,0.05,0.08,0.302083333
8/14/1999,0.28,0.05,0.071666667,0.279166667
8/15/1999,0.272083333,0.05,0.07,0.260416667
8/16/1999,0.269166667,0.05,0.07,0.245
8/17/1999,0.26,0.05,0.07,0.230833333
8/18/1999,0.250416667,0.05,0.07,0.21625
8/19/1999,0.241666667,0.05,0.07,0.203333333
8/20/1999,0.232916667,0.05,0.07,0.19125
8/21/1999,0.2275,0.05,0.07,0.180833333
8/22/1999,0.22,0.05,0.07,0.170416667
8/23/1999,0.213333333,0.04125,0.068333333,0.16125
8/24/1999,0.215416667,0.04,0.06,0.155
8/25/1999,0.2,0.04,0.06,0.14875
8/26/1999,0.19,0.04,0.06,0.14
8/27/1999,0.182083333,0.04,0.06,0.133333333
8/28/1999,0.18,0.04,0.06,0.129166667
8/29/1999,0.170833333,0.04,0.06,0.12
8/30/1999,0.173333333,0.04,0.06,0.11625
8/31/1999,0.1675,0.04,0.06,0.11
9/1/1999,0.16,0.04,0.06,0.10625
9/2/1999,0.16,0.04,0.06,0.1
9/3/1999,0.16,0.04,0.06,0.099166667
9/4/1999,0.15,0.04,0.06,0.09
9/5/1999,0.15,0.04,0.054583333,0.09
9/6/1999,0.147083333,0.04,0.05125,0.087083333
9/7/1999,0.140833333,0.04,0.050416667,0.08
9/8/1999,0.14,0.04,0.05,0.0825
9/9/1999,0.132083333,0.04,0.05,0.1925
9/10/1999,0.13,0.04,0.05,0.196666667
9/11/1999,0.13,0.04,0.05,0.096666667
9/12/1999,0.1225,0.04,0.05,0.07
9/13/1999,0.12,0.04,0.05,0.069583333
9/14/1999,0.12,0.04,0.05,0.06125
9/15/1999,0.112916667,0.04,0.05,0.06
9/16/1999,0.11,0.034166667,0.05,0.06
9/17/1999,0.11,0.03,0.05,0.06
9/18/1999,0.10875,0.03,0.05,0.06
9/19/1999,0.1,0.03,0.05,0.06
9/20/1999,0.1,0.03,0.05,0.05375
9/21/1999,0.201666667,0.032083333,0.05,0.105
9/22/1999,0.225833333,0.037083333,0.049166667,0.050416667
9/23/1999,0.09375,0.031666667,0.044166667,0.05
9/24/1999,0.09,0.03,0.05125,0.05
9/25/1999,0.09,0.03,0.042916667,0.05
9/26/1999,0.09,0.03,0.04,0.05
9/27/1999,0.09,0.03,0.04,0.05
9/28/1999,0.09,0.03,0.04,0.05
9/29/1999,0.08625,0.03,0.04,0.057083333
9/30/1999,0.08,0.03,0.04,0.053333333
10/1/1999,0.08,0.03,0.04,0.04375
10/2/1999,0.08,0.03,0.04,0.04
10/3/1999,0.08,0.03,0.04,0.041666667
10/4/1999,0.08,0.03,0.04,0.0425
10/5/1999,0.08,0.03,0.04,0.04
10/6/1999,0.084583333,0.03,0.04,0.04
10/7/1999,0.080416667,0.03,0.04,0.04
10/8/1999,0.07,0.03,0.04,0.04375
10/9/1999,0.07,0.03,0.04,0.070833333
10/10/1999,0.07,0.03,0.04,0.119166667
10/11/1999,0.07,0.03,0.04,0.097916667
10/12/1999,0.07,0.03,0.04,0.04
10/13/1999,0.07,0.03,0.04,0.04
10/14/1999,0.07,0.03,0.04375,0.04
10/15/1999,0.07,0.03,0.04,0.04
10/16/1999,0.07,0.03,0.04,0.04
10/17/1999,0.062083333,0.03,0.04,0.04
10/18/1999,0.06,0.03,0.035833333,0.04
10/19/1999,0.06,0.03,0.03,0.04
10/20/1999,0.06,0.03,0.03,0.04
10/21/1999,0.06,0.03,0.03,0.04
10/22/1999,0.06,0.03,0.03,0.04
10/23/1999,0.06,0.03,0.03,0.04
10/24/1999,0.06,0.03,0.03,0.04
10/25/1999,0.06,0.03,0.03,0.04
10/26/1999,0.06,0.02375,0.03,0.04
10/27/1999,1.055833333,0.02,0.03,0.04
10/28/1999,23.50541667,0.02,0.03,0.04
10/29/1999,0.06,0.02,0.03,0.03
10/30/1999,0.06,0.02,0.03,0.03
10/31/1999,0.06,0.02,0.03,0.03
11/1/1999,0.0575,0.02,0.03,0.123333333
11/2/1999,0.05,0.02,0.03,11.53166667
11/3/1999,0.05,0.02,0.03,1.649583333
11/4/1999,0.05,0.02,0.03,0.093333333
11/5/1999,0.05,0.02,0.03,0.04
11/6/1999,0.05,0.02,0.03,0.044583333
11/7/1999,0.05,0.02,0.03,0.05
11/8/1999,8.554583333,11.44166667,13.03708333,0.05
11/9/1999,0.525833333,0.27875,0.05625,0.057083333
11/10/1999,0.429583333,0.02,0.16,0.06
11/11/1999,0.26625,0.02,0.03,0.06
11/12/1999,0.055,0.02,0.03,0.065
11/13/1999,0.054583333,0.02,0.03,0.07
11/14/1999,0.06,0.02,0.03,0.07
11/15/1999,0.182083333,0.02,0.03,0.070416667
11/16/1999,0.16,0.5325,0.05,0.08
11/17/1999,5.221666667,0.870416667,0.197083333,0.08
11/18/1999,0.141666667,0.02,0.03,0.08
11/19/1999,10.83583333,0.020833333,0.03,0.08
11/20/1999,5.809583333,0.024166667,0.060416667,0.134166667
11/21/1999,0.234166667,0.02125,0.030833333,0.170833333
11/22/1999,0.10625,0.02,0.03,0.129166667
11/23/1999,0.170416667,0.02,0.03,0.102916667
11/24/1999,0.126666667,0.02,0.03,0.11
11/25/1999,0.146666667,0.02,0.03,0.11875
11/26/1999,0.16625,0.02,0.03,0.124583333
11/27/1999,0.188333333,0.02,0.03,0.115833333
11/28/1999,0.19375,0.02,0.03,0.11
11/29/1999,0.21125,0.02,0.03,0.11
11/30/1999,20.39541667,0.02,0.03,0.11875
12/1/1999,2.26125,0.02,0.03,0.12
12/2/1999,0.504583333,0.0225,0.030416667,0.129583333
12/3/1999,0.36375,0.02,0.03,0.132916667
12/4/1999,0.387083333,0.02,0.03,0.14
12/5/1999,0.45,0.02,0.03,0.149166667
12/6/1999,0.487083333,0.02,0.03,0.17625
12/7/1999,0.595833333,0.02,0.03,0.175416667
12/8/1999,0.567083333,0.02,0.03,0.163333333
12/9/1999,0.850416667,0.02375,0.06375,0.16
12/10/1999,1.40875,0.024583333,0.03625,0.662083333
12/11/1999,0.684583333,0.02,0.065416667,0.83
12/12/1999,0.74125,0.02,0.03,0.287916667
12/13/1999,0.86125,0.02,0.03,0.924583333
12/14/1999,0.794166667,0.02,0.03,0.807916667
12/15/1999,0.831666667,0.02,0.03,0.31875
12/16/1999,0.886666667,0.02,0.03,0.262916667
12/17/1999,0.985416667,0.02,0.03,0.282916667
12/18/1999,0.961666667,0.02,0.03,0.316666667
12/19/1999,0.992083333,0.02,0.03,0.354583333
12/20/1999,1.056666667,0.02,0.03,0.388333333
12/21/1999,1.02375,0.02,0.03,0.4275
12/22/1999,1.056666667,0.02,0.03,0.459583333
12/23/1999,1.070416667,0.02,0.03,0.478333333
12/24/1999,1.09875,0.02,0.029583333,0.505
12/25/1999,1.127916667,0.02,0.02,0.535
12/26/1999,1.154166667,0.02,0.02,0.5625
12/27/1999,1.175,0.02,0.02,0.58875
12/28/1999,1.195416667,0.28375,0.249583333,0.612916667
12/29/1999,1.21375,0.219583333,0.02,0.636666667
12/30/1999,1.227083333,0.02,0.02,0.656666667
12/31/1999,1.24,0.02,0.02,0.675
1/1/2000,1.28,0.02,0.020416667,0.69
1/2/2000,1.265416667,0.02,0.02875,0.70375
1/3/2000,1.270833333,0.02,0.02,0.714583333
1/4/2000,1.295833333,0.023333333,0.02375,8.53125
1/5/2000,1.281666667,0.029166667,0.429166667,2.625
1/6/2000,1.28125,0.0225,0.41375,0.930416667
1/7/2000,1.282916667,0.02,0.02,0.896666667
1/8/2000,1.292083333,0.02,0.02,0.987916667
1/9/2000,1.290416667,0.02,0.02,1.540833333
1/10/2000,1.31625,0.02,0.02,1.877916667
1/11/2000,27.83458333,0.02,0.02,1.399166667
1/12/2000,4.827916667,0.02,0.02,1.544166667
1/13/2000,1.51,0.02,0.026666667,1.782916667
1/14/2000,1.8525,0.02,0.02,1.968333333
1/15/2000,4.555416667,0.02,0.020833333,2.055416667
1/16/2000,30.00583333,0.021666667,0.032916667,2.156666667
1/17/2000,2.790833333,0.02,0.032916667,2.242916667
1/18/2000,12.57,0.047083333,0.230416667,2.293333333
1/19/2000,9.426666667,0.02,0.0225,2.33375
1/20/2000,9.9325,0.02,0.020416667,2.37
1/21/2000,9.090833333,0.0225,0.025833333,2.397916667
1/22/2000,19.63666667,0.02,0.02,2.41625
1/23/2000,16.65166667,0.045,0.052083333,2.429166667
1/24/2000,47.03083333,0.49625,0.175416667,2.461666667
1/25/2000,41.46625,0.632083333,3.323333333,2.42375
1/26/2000,40.19,0.068333333,0.087083333,2.42
1/27/2000,39.2775,0.026666667,0.08,2.410833333
1/28/2000,35.62708333,0.020416667,0.02625,2.405
1/29/2000,31.8275,0.02,0.03,2.4
1/30/2000,70.7425,0.021666667,0.034166667,2.386666667
1/31/2000,34.48916667,0.032083333,0.474166667,2.375833333
2/1/2000,27.86833333,0.02,0.03,2.37375
2/2/2000,27.31166667,0.02,1.714583333,2.59625
2/3/2000,26.03291667,0.039583333,0.201666667,2.435
2/4/2000,45.14875,0.366666667,0.27625,2.657083333
2/5/2000,25.9725,0.020833333,0.04,2.538333333
2/6/2000,26.47458333,0.02,0.04,2.635416667
2/7/2000,25.71833333,0.030416667,0.044583333,2.820833333
2/8/2000,25.15208333,0.02,0.05,3.026666667
2/9/2000,24.20375,0.02,0.053333333,3.094166667
2/10/2000,35.905,0.764166667,4.060833333,3.177083333
2/11/2000,33.01375,0.440416667,0.377916667,3.232083333
2/12/2000,68.52041667,16.84,10.50166667,3.264166667
2/13/2000,103.1629167,3.572916667,4.707916667,3.258333333
2/14/2000,253.40125,1.41125,2.174583333,4.670833333
2/15/2000,87.90583333,0.196666667,0.347916667,3.527916667
2/16/2000,73.14041667,0.073333333,0.500833333,3.232916667
2/17/2000,60.14958333,0.091666667,0.662083333,3.25875
2/18/2000,48.93041667,0.105416667,0.732916667,3.36
2/19/2000,41.82625,0.125,0.86,3.348333333
2/20/2000,36.715,1.285833333,9.185416667,3.31125
2/21/2000,43.7125,41.77958333,24.45916667,3.293333333
2/22/2000,48.06375,1.562916667,3.853333333,3.299166667
2/23/2000,84.64416667,9.5225,46.78875,3.285416667
2/24/2000,50.79041667,1.210416667,9.21625,3.257083333
2/25/2000,47.09916667,1.041666667,11.76208333,3.2125
2/26/2000,69.65,1.230833333,10.77625,3.152916667
2/27/2000,159.7341667,5.023333333,17.04083333,3.92625
2/28/2000,70.26333333,1.62625,10.62291667,3.405416667
2/29/2000,83.15083333,1.437916667,10.30958333,3.01125
3/1/2000,54.93666667,1.492083333,9.99375,2.997916667
3/2/2000,47.055,1.5,9.14875,2.985
3/3/2000,40.45583333,1.672916667,9.189166667,2.96375
3/4/2000,36.26375,1.492916667,9.170833333,2.947083333
3/5/2000,82.46041667,5.30875,14.60583333,2.89875
3/6/2000,43.92041667,2.6725,12.24541667,2.8475
3/7/2000,46.30708333,1.52625,9.597083333,2.789583333
3/8/2000,48.6625,3.041666667,16.41125,2.724583333
3/9/2000,51.17333333,2.090416667,11.86708333,2.661666667
3/10/2000,42.13916667,1.89375,13.01166667,2.618333333
3/11/2000,38.12541667,2.240833333,12.91708333,6.55
3/12/2000,34.10416667,2.035833333,11.3925,3.364583333
3/13/2000,31.45583333,2.061666667,10.65083333,2.591666667
3/14/2000,29.70791667,1.9075,9.704583333,2.678333333
3/15/2000,27.81708333,1.810416667,8.752083333,2.772083333
3/16/2000,26.58958333,1.72,7.940416667,2.853333333
3/17/2000,25.89458333,1.614166667,7.162916667,3.015833333
3/18/2000,25.20416667,1.519166667,6.429583333,2.9175
3/19/2000,26.74583333,1.42875,5.77375,3.347083333
3/20/2000,24.35333333,1.345,5.20625,5.5675
3/21/2000,24.15333333,1.266666667,4.714583333,3.971666667
3/22/2000,23.38416667,1.19625,4.286666667,4.723333333
3/23/2000,22.5,1.13,3.91875,5.447083333
3/24/2000,21.68958333,1.070416667,3.605833333,5.819166667
3/25/2000,21.39208333,1.015416667,3.335,5.930833333
3/26/2000,20.87791667,0.965,3.089583333,5.894166667
3/27/2000,20.26708333,0.918333333,2.8725,5.732916667
3/28/2000,19.555,0.875416667,2.6825,5.539583333
3/29/2000,18.86625,0.835833333,2.51125,5.331666667
3/30/2000,18.115,0.797916667,2.37,5.137083333
3/31/2000,17.27291667,0.764166667,2.216666667,4.925
4/1/2000,16.62,0.734583333,2.09125,4.701666667
4/2/2000,16.46666667,0.70125,1.975,10.14458333
4/3/2000,16.37541667,0.6725,1.867083333,17.7425
4/4/2000,16.59727273,0.646363636,1.766818182,29.81636364
4/5/2000,17.07916667,0.62125,1.67875,22.08583333
4/6/2000,16.91875,0.59875,1.59375,24.90541667
4/7/2000,16.52875,0.5775,1.517083333,22.61291667
4/8/2000,16.01875,0.557083333,1.445833333,20.28416667
4/9/2000,15.09875,0.537916667,1.38,17.25208333
4/10/2000,14.38,0.520416667,1.32,15.31375
4/11/2000,13.84125,0.50375,1.263333333,13.73833333
4/12/2000,13.61833333,0.48625,1.21,12.63041667
4/13/2000,46.86458333,0.472083333,1.159583333,11.56416667
4/14/2000,16.23208333,0.832916667,1.47625,10.98208333
4/15/2000,17.01875,0.509166667,1.086666667,10.77125
4/16/2000,17.50045455,0.432272727,1.034090909,10.90363636
4/17/2000,36.43291667,52.06208333,42.45875,10.6525
4/18/2000,16.87625,6.895,8.194166667,10.11916667
4/19/2000,18.36583333,0.5975,1.7075,9.484583333
4/20/2000,19.04125,0.60375,2.137083333,8.789166667
4/21/2000,18.9075,0.690416667,2.581666667,8.196666667
4/22/2000,18.34291667,0.749166667,2.835416667,7.509166667
4/23/2000,17.99208333,0.785833333,2.924166667,6.96875
4/24/2000,16.99625,0.79875,2.915416667,6.72625
4/25/2000,16.2225,0.8,2.844166667,6.206666667
4/26/2000,15.43791667,0.7925,2.732083333,5.777916667
4/27/2000,14.70166667,0.777083333,2.600833333,5.433333333
4/28/2000,14.27909091,0.759090909,2.459545455,6.831818182
4/29/2000,13.8625,0.739166667,2.335833333,5.107916667
4/30/2000,13.28041667,0.717083333,2.205416667,4.637083333
5/1/2000,12.75375,0.692916667,2.081666667,4.438333333
5/2/2000,12.44,0.670416667,1.96375,4.231666667
5/3/2000,12.08458333,0.6475,1.854166667,4.029583333
5/4/2000,12.1775,0.624583333,1.752916667,3.87125
5/5/2000,12.08875,0.6025,1.656666667,3.606666667
5/6/2000,11.82625,0.582083333,1.570416667,3.37875
5/7/2000,11.49583333,0.562083333,1.490833333,3.148333333
5/8/2000,13.33875,0.545,1.4175,2.930833333
5/9/2000,10.53583333,0.525416667,1.345833333,2.72
5/10/2000,11.00045455,0.507727273,1.279545455,2.559090909
5/11/2000,10.27291667,0.491666667,1.222083333,2.37
5/12/2000,9.543333333,0.475833333,1.169583333,2.172916667
5/13/2000,8.95625,0.46125,1.11875,2.004166667
5/14/2000,8.7275,0.44625,1.070416667,1.858333333
5/15/2000,9.86875,0.433333333,1.026666667,1.744166667
5/16/2000,8.968333333,0.420416667,0.985,1.644583333
5/17/2000,8.616666667,0.407083333,0.94625,1.545416667
5/18/2000,8.825833333,0.396666667,0.914166667,1.444583333
5/19/2000,9.144166667,0.38375,0.873333333,1.343333333
5/20/2000,9.018333333,0.3725,0.83875,1.251666667
5/21/2000,9.241666667,0.36125,0.804583333,1.182083333
5/22/2000,9.289545455,0.350454545,0.770454545,1.115909091
5/23/2000,9.360833333,0.34,0.73875,1.057083333
5/24/2000,9.29875,0.33,0.709166667,1.020416667
5/25/2000,8.921666667,0.320416667,0.682916667,0.939166667
5/26/2000,8.16875,0.31125,0.65875,0.9575
5/27/2000,7.49,0.3025,0.635416667,0.854166667
5/28/2000,6.970833333,0.294166667,0.612083333,0.91
5/29/2000,6.516666667,0.28625,0.589166667,0.855416667
5/30/2000,5.956666667,0.279166667,0.5675,0.682083333
5/31/2000,5.546666667,0.27,0.5475,0.6225
6/1/2000,5.109583333,0.262916667,0.528333333,0.580416667
6/2/2000,4.753333333,0.2575,0.510833333,0.536666667
6/3/2000,4.41625,0.25,0.49375,0.4975
6/4/2000,4.120416667,0.2425,0.476666667,0.68
6/5/2000,3.8525,0.239166667,0.46125,0.607916667
6/6/2000,3.63,0.23,0.445416667,0.470416667
6/7/2000,3.4225,0.225833333,0.4325,0.411666667
6/8/2000,4.66625,0.22,0.422916667,0.382916667
6/9/2000,3.20125,0.214166667,0.4075,0.569166667
6/10/2000,3.037083333,0.215416667,0.396666667,0.655833333
6/11/2000,2.89,0.204166667,0.385,0.372916667
6/12/2000,2.805833333,0.2,0.37375,0.304166667
6/13/2000,2.69375,0.194166667,0.362916667,0.295833333
6/14/2000,2.7825,0.19,0.354583333,0.416666667
6/15/2000,2.574583333,0.185416667,0.34125,0.320416667
6/16/2000,2.472083333,0.18,0.330833333,0.262083333
6/17/2000,2.37125,0.17875,0.320833333,0.257916667
6/18/2000,2.227083333,0.170833333,0.31125,0.602916667
6/19/2000,2.17125,0.17,0.3025,0.74125
6/20/2000,2.07125,0.169166667,0.295,0.419583333
6/21/2000,1.972083333,0.16,0.288333333,0.36
6/22/2000,1.915416667,0.159583333,0.28,0.5775
6/23/2000,1.842083333,0.15,0.270416667,0.416666667
6/24/2000,1.720416667,0.15,0.263333333,0.247083333
6/25/2000,1.655,0.15,0.25875,0.205
6/26/2000,1.592083333,0.140416667,0.25,0.19875
6/27/2000,1.553333333,0.14,0.242916667,0.19
6/28/2000,1.460416667,0.139583333,0.239166667,0.27875
6/29/2000,1.445833333,0.13,0.23,0.324166667
6/30/2000,1.434166667,0.13,0.224583333,0.34
7/1/2000,1.32375,0.13,0.22,0.239166667
7/2/2000,1.2675,0.124166667,0.212083333,0.195416667
7/3/2000,1.200416667,0.12,0.21,0.181666667
7/4/2000,1.170416667,0.12,0.201666667,0.179166667
7/5/2000,1.133333333,0.12,0.2,0.17
7/6/2000,1.148333333,0.117083333,0.193333333,0.168333333
7/7/2000,1.070833333,0.11,0.19,0.204583333
7/8/2000,1.029583333,0.11,0.1875,0.18125
7/9/2000,1.027916667,0.11,0.18,0.160416667
7/10/2000,0.978333333,0.11,0.18,0.14625
7/11/2000,0.955833333,0.1,0.172916667,0.142916667
7/12/2000,0.905,0.1,0.17,0.132083333
7/13/2000,0.8625,0.1,0.169166667,0.133333333
7/14/2000,0.897083333,0.1,0.16,0.127916667
7/15/2000,0.815,0.1,0.16,0.12375
7/16/2000,0.777916667,0.090833333,0.15625,0.140416667
7/17/2000,0.77125,0.09,0.15,0.12625
7/18/2000,0.7475,0.09,0.15,0.1125
7/19/2000,0.7125,0.09,0.146666667,0.104583333
7/20/2000,0.7175,0.09,0.14,0.11875
7/21/2000,0.673333333,0.09,0.14,0.239166667
7/22/2000,0.640416667,0.082083333,0.139583333,0.175
7/23/2000,0.613333333,0.08,0.13,0.114166667
7/24/2000,0.6275,0.08,0.13,0.121666667
7/25/2000,0.574166667,0.08,0.13,0.119166667
7/26/2000,0.547083333,0.08,0.12625,0.084166667
7/27/2000,0.530833333,0.08,0.12,0.075416667
7/28/2000,0.51125,0.08,0.12,0.107083333
7/29/2000,0.498333333,0.077916667,0.12,0.087083333
7/30/2000,0.464583333,0.07,0.1175,0.064166667
7/31/2000,0.447916667,0.07,0.11,0.071666667
8/1/2000,0.435,0.07,0.11125,0.114583333
8/2/2000,0.402916667,0.07,0.11,0.089583333
8/3/2000,0.45125,0.07,0.11,0.053333333
8/4/2000,0.675416667,0.07,0.105,0.074166667
8/5/2000,0.505,0.07,0.1,0.085
8/6/2000,0.377916667,0.07,0.1,0.05
8/7/2000,0.367916667,0.07,0.1,0.048333333
8/8/2000,0.361666667,0.060416667,0.1,0.045
8/9/2000,0.315833333,0.06,0.1,0.044583333
8/10/2000,0.330416667,0.06,0.092083333,0.040833333
8/11/2000,0.305833333,0.06,0.09,0.047916667
8/12/2000,0.31,0.06,0.09,0.04
8/13/2000,0.2825,0.06,0.09,0.04
8/14/2000,0.294583333,0.06,0.09,0.033333333
8/15/2000,0.284583333,0.06,0.09,0.03
8/16/2000,0.2725,0.06,0.085833333,0.03
8/17/2000,0.425833333,0.06,0.08,0.03
8/18/2000,0.277916667,0.06,0.08,0.03
8/19/2000,0.25375,0.06,0.08,0.03
8/20/2000,0.235833333,0.053333333,0.08,0.03
8/21/2000,0.251666667,0.05,0.08,0.03
8/22/2000,0.219583333,0.05,0.08,0.03
8/23/2000,0.388333333,0.05,0.08,0.0225
8/24/2000,0.35625,0.05,0.077083333,0.02
8/25/2000,0.207083333,0.05,0.07,0.02375
8/26/2000,0.23,0.05,0.07,0.021666667
8/27/2000,0.217083333,0.05,0.07,0.020833333
8/28/2000,0.2275,0.05,0.07,0.02
8/29/2000,0.263333333,0.05,0.07,0.02
8/30/2000,0.195416667,0.05,0.07,0.02
8/31/2000,0.185,0.05,0.07,0.02
9/1/2000,0.8125,0.05,0.07,0.02
9/2/2000,0.384166667,0.05,0.07,0.02
9/3/2000,0.273636364,0.05,0.07,0.023181818
9/4/2000,0.172916667,0.05,0.060416667,0.02375
9/5/2000,0.254166667,0.05,0.06,0.025
9/6/2000,0.164583333,0.044583333,0.06,0.02
9/7/2000,0.150833333,0.04,0.067083333,0.02
9/8/2000,0.150416667,0.04,0.06,0.02
9/9/2000,0.207083333,0.04,0.06,0.02
9/10/2000,0.140416667,0.04,0.06,0.02
9/11/2000,0.14,0.042916667,0.06125,0.018333333
9/12/2000,0.135,0.040833333,0.072916667,0.020833333
9/13/2000,0.363333333,0.04,0.292083333,0.0125
9/14/2000,0.131666667,0.04875,2.425416667,0.01
9/15/2000,0.13,0.04,0.071818182,0.01
9/16/2000,0.12125,0.04,0.06,0.01
9/17/2000,0.2,0.04,0.055,0.01
9/18/2000,0.183333333,0.064166667,0.208333333,0.01
9/19/2000,0.122083333,0.045,0.05,0.01
9/20/2000,0.115416667,0.04,0.05,0.01
9/21/2000,0.194166667,0.040833333,0.050833333,0.085
9/22/2000,0.254166667,0.04,0.05,0.022916667
9/23/2000,0.195,0.042083333,0.0525,0.01625
9/24/2000,0.120416667,0.04,0.05,0.029583333
9/25/2000,0.11,0.04,0.05,0.0275
9/26/2000,0.100833333,0.04,0.05,0.010833333
9/27/2000,0.103181818,0.313181818,0.055454545,0.01
9/28/2000,0.101666667,0.04,0.05,0.01
9/29/2000,0.101666667,0.04,0.05,0.01
9/30/2000,0.100416667,0.04,0.05,0.01
10/1/2000,0.1125,0.03125,0.05,0.01
10/2/2000,0.0975,0.03,0.05,0.01
10/3/2000,0.0925,0.03,0.05,0.01
10/4/2000,0.160833333,0.03,0.05,0.01
10/5/2000,0.262083333,0.03,0.05,0.01
10/6/2000,0.36875,0.03,0.045416667,0.044166667
10/7/2000,0.090416667,0.03,0.04,0.014166667
10/8/2000,0.09375,0.03,0.04,0.01
10/9/2000,2.142727273,0.03,0.04,0.01
10/10/2000,4.169166667,0.041666667,0.047083333,0.01
10/11/2000,0.6325,0.110416667,0.340416667,0.01
10/12/2000,0.172083333,0.035416667,0.218333333,0.01
10/13/2000,0.434166667,0.03,0.04,0.01
10/14/2000,0.736666667,0.03,0.04,0.01
10/15/2000,0.132916667,0.03,0.04,0.01
10/16/2000,0.089166667,0.03,0.04,0.01
10/17/2000,0.130833333,0.03,0.04,0.01
10/18/2000,0.08,0.03,0.04,0.01
10/19/2000,0.08,0.03,0.04,0.01
10/20/2000,0.101666667,0.03,0.04,0.01
10/21/2000,0.103181818,0.03,0.04,0.01
10/22/2000,0.09,0.03,0.04,0.01
10/23/2000,0.09,0.03,0.04,0.01
10/24/2000,0.09,0.03,0.04,0.01
10/25/2000,1.269166667,0.03,0.04,0.01
10/26/2000,3.75,0.48625,0.363333333,0.01
10/27/2000,0.26,1.043333333,0.14,0.01
10/28/2000,21.34541667,0.03,0.04,0.01
10/29/2000,18.48333333,3.215833333,2.22375,0.01
10/30/2000,4.976666667,0.1625,0.089166667,0.01
10/31/2000,0.185416667,0.03,0.04,0.01
11/1/2000,0.221666667,0.03,0.04,0.01
11/2/2000,0.286666667,0.03,0.04,0.01
11/3/2000,0.343333333,0.03,0.04,0.01
11/4/2000,0.3825,0.03,0.04,0.0175
11/5/2000,0.415833333,0.03,0.04,0.015
11/6/2000,0.453333333,0.03,0.04,0.01875
11/7/2000,0.488333333,0.03,0.04,0.02625
11/8/2000,0.566666667,0.03,0.04,0.19125
11/9/2000,0.552916667,0.03,0.04,23.30291667
11/10/2000,0.792083333,0.03,0.04,3.878333333
11/11/2000,0.60875,0.028333333,0.04,0.10625
11/12/2000,0.629166667,0.02,0.04,0.01
