2011-02-24,17.9204166666667,0.438333333333333,1.64083333333333,3.83166666666667
2011-02-25,29.2208333333333,0.54375,2.85541666666667,5.25833333333333
2011-02-26,20.9570833333333,3.0475,20.5125,4.14291666666667
2011-02-27,18.4475,0.48875,2.31166666666667,3.42833333333333
2011-02-28,18.5341666666667,0.507916666666667,2.78708333333333,3.37125
2011-03-01,18.5316666666667,0.52625,3.07916666666667,3.51875
2011-03-02,29.99,0.573333333333333,3.34666666666667,3.19666666666667
2011-03-03,31.3345833333333,0.564583333333333,3.34208333333333,3.09833333333333
2011-03-04,24.0104166666667,0.559583333333333,3.37875,3.035
2011-03-05,22.0566666666667,0.56,3.43708333333333,3.74916666666667
2011-03-06,40.385,0.56,3.42958333333333,8.56708333333333
2011-03-07,32.6775,0.560833333333333,3.36291666666667,3.79125
2011-03-08,30.07875,0.55,3.28375,4.22666666666667
2011-03-09,27.86625,0.541666666666667,3.19791666666667,17.2529166666667
2011-03-10,29.4566666666667,0.53375,3.07,12.9008333333333
2011-03-11,32.115,0.524583333333333,2.93166666666667,14.6420833333333
2011-03-12,27.3154166666667,0.514166666666667,2.78166666666667,16.9433333333333
2011-03-13,27.0995833333333,0.503333333333333,2.62916666666667,16.59
2011-03-14,43.4658333333333,0.492083333333333,2.48291666666667,15.3775
2011-03-15,46.80375,0.48,2.34291666666667,15.7520833333333
2011-03-16,150.022083333333,0.4675,2.21375,13.27125
2011-03-17,70.1529166666667,0.45625,2.09375,12.8370833333333
2011-03-18,95.0670833333333,0.444583333333333,1.98541666666667,12.1858333333333
2011-03-19,68.8220833333333,0.65875,2.65083333333333,11.345
2011-03-20,100.130833333333,80.6845833333333,145.125416666667,10.4679166666667
2011-03-21,62.41625,7.44958333333333,50.5054166666667,9.60083333333333
2011-03-22,52.40125,0.907083333333333,18.515,8.79291666666667
2011-03-23,59.8558333333333,1.73625,18.5745833333333,8.06541666666667
2011-03-24,73.45375,1.64958333333333,15.5291666666667,7.43625
2011-03-25,53.0275,3.86,18.7920833333333,6.87875
2011-03-26,56.0666666666667,1.58791666666667,14.1479166666667,15.82875
2011-03-27,44.72875,1.68333333333333,13.13875,15.8304166666667
2011-03-28,39.9066666666667,1.715,11.53125,9.91791666666667
2011-03-29,34.2554166666667,1.69833333333333,10.2091666666667,10.52125
2011-03-30,30.7929166666667,1.64708333333333,9.13291666666667,13.1775
2011-03-31,30.4258333333333,1.575,8.23041666666667,13.7045833333333
2011-04-01,33.3983333333333,1.49458333333333,7.35791666666667,14.08125
2011-04-02,32.1608333333333,1.41083333333333,6.4325,13.72
2011-04-03,34.5641666666667,1.3325,5.76041666666667,12.9020833333333
2011-04-04,32.995,1.2575,5.14916666666667,13.1275
2011-04-05,33.4516666666667,1.18625,4.63166666666667,63.10875
2011-04-06,35.2833333333333,1.12041666666667,4.18958333333333,13.56375
2011-04-07,35.0225,1.06041666666667,3.81666666666667,14.75875
2011-04-08,33.2770833333333,1.00625,3.52041666666667,14.65375
2011-04-09,30.8725,0.957083333333333,3.25083333333333,13.615
2011-04-10,27.9766666666667,0.910416666666667,3.01416666666667,12.31
2011-04-11,25.5379166666667,0.8675,2.8125,11.08
2011-04-12,23.6029166666667,0.8275,2.6325,10.91875
2011-04-13,22.7358333333333,0.789583333333333,2.47,9.04458333333333
2011-04-14,21.2633333333333,0.755416666666667,2.32666666666667,8.25125
2011-04-15,20.6608333333333,0.72375,2.19375,12.17375
2011-04-16,21.1766666666667,0.692916666666667,2.07083333333333,23.9920833333333
2011-04-17,21.7454166666667,0.664583333333333,1.95375,9.105
2011-04-18,42.60125,0.638333333333333,1.84458333333333,10.3845833333333
2011-04-19,39.9354166666667,0.6125,1.74625,10.705
2011-04-20,55.4516666666667,0.589583333333333,1.65583333333333,11.7858333333333
2011-04-21,59.6104166666667,0.570833333333333,1.57333333333333,33.6145833333333
2011-04-22,53.2995833333333,0.54875,1.49833333333333,12.305
2011-04-23,48.9775,0.52875,1.4275,12.5691666666667
2011-04-24,47.3325,0.514166666666667,1.3625,12.7329166666667
2011-04-25,47.43875,0.495,1.30166666666667,11.9704166666667
2011-04-26,47.7058333333333,0.478333333333333,1.245,11.10625
2011-04-27,45.32625,0.46375,1.19333333333333,22.0520833333333
2011-04-28,41.27875,0.44875,1.14333333333333,61.83
2011-04-29,37.7420833333333,0.435416666666667,1.09625,24.605
2011-04-30,34.5429166666667,0.422916666666667,1.05708333333333,26.9770833333333
2011-05-01,32.0645833333333,0.41,1.01416666666667,23.7041666666667
2011-05-02,29.7958333333333,0.397083333333333,0.975,19.9491666666667
2011-05-03,29.9654166666667,0.385416666666667,0.938333333333333,17.0629166666667
2011-05-04,30.4958333333333,0.374166666666667,0.902916666666667,15.2804166666667
2011-05-05,32.4695833333333,0.363333333333333,0.866666666666667,13.6654166666667
2011-05-06,33.7495833333333,0.352916666666667,0.833333333333333,12.7566666666667
2011-05-07,36.0658333333333,0.343333333333333,0.801666666666667,11.69625
2011-05-08,41.675,0.334583333333333,0.7725,10.5529166666667
2011-05-09,54.34625,0.327083333333333,0.7475,9.41458333333333
2011-05-10,39.0520833333333,0.319166666666667,0.724166666666667,8.34833333333333
2011-05-11,34.8391666666667,0.31,0.7,7.39791666666667
2011-05-12,31.91375,0.302083333333333,0.677916666666667,6.56375
2011-05-13,30.21375,0.295416666666667,0.655833333333333,5.92583333333333
2011-05-14,30.6445833333333,0.29,0.63375,6.84208333333333
2011-05-15,31.1183333333333,0.293333333333333,0.824583333333333,5.34833333333333
2011-05-16,28.4870833333333,0.277916666666667,0.599166666666667,4.83166666666667
2011-05-17,30.5895833333333,0.369166666666667,0.862083333333333,4.68791666666667
2011-05-18,47.4554166666667,0.297916666666667,1.08208333333333,4.53375
2011-05-19,22.6745833333333,0.260416666666667,0.564166666666667,4.34541666666667
2011-05-20,24.1575,0.250833333333333,0.537083333333333,4.12375
2011-05-21,24.7495833333333,0.249166666666667,0.524166666666667,3.84166666666667
2011-05-22,25.97125,0.24,0.511666666666667,3.54125
2011-05-23,28.7491666666667,0.238333333333333,0.49875,3.25458333333333
2011-05-24,31.06375,0.23,0.487916666666667,2.99583333333333
2011-05-25,61.00375,0.22875,0.47625,2.755
2011-05-26,46.6283333333333,0.22,0.464583333333333,3.26708333333333
2011-05-27,35.7975,0.22,0.45375,2.84291666666667
2011-05-28,34.19125,0.21,0.4425,2.2325
2011-05-29,31.7720833333333,0.228333333333333,0.436666666666667,2.0675
2011-05-30,29.1291666666667,0.20375,0.4225,1.91666666666667
2011-05-31,27.4433333333333,0.200833333333333,0.4125,1.77625
2011-06-01,29.0145833333333,0.19625,0.4025,1.6425
2011-06-02,29.9354166666667,0.19,0.393333333333333,1.51625
2011-06-03,25.6370833333333,0.19,0.384166666666667,1.3975
2011-06-04,25.6120833333333,0.197916666666667,0.375416666666667,1.28958333333333
2011-06-05,28.1195833333333,0.204583333333333,0.595833333333333,1.18833333333333
2011-06-06,36.2708333333333,1.60875,0.544583333333333,1.09708333333333
2011-06-07,34.5520833333333,0.192916666666667,0.352916666666667,1.01208333333333
2011-06-08,36.2916666666667,0.17,0.34375,0.932916666666667
2011-06-09,34.7266666666667,0.17,0.3375,0.857083333333333
2011-06-10,32.6558333333333,0.163333333333333,0.33,0.787916666666667
2011-06-11,30.7941666666667,0.16,0.320416666666667,0.73125
2011-06-12,28.9729166666667,0.16,0.31375,0.67625
2011-06-13,27.2470833333333,0.15875,0.30875,0.62625
2011-06-14,26.1570833333333,0.15,0.3,0.580416666666667
2011-06-15,26.4004166666667,0.15,0.292083333333333,0.532916666666667
2011-06-16,26.2475,0.15,0.285833333333333,0.49375
2011-06-17,24.8529166666667,0.145,0.28,0.7825
2011-06-18,22.5770833333333,0.14,0.270833333333333,1.64541666666667
2011-06-19,21.7941666666667,0.14,0.266666666666667,0.647916666666667
2011-06-20,21.4095833333333,0.14,0.26,0.402083333333333
2011-06-21,21.405,0.135833333333333,0.251666666666667,0.361666666666667
2011-06-22,20.4441666666667,0.13,0.2475,0.545416666666667
2011-06-23,19.20125,0.13,0.24,1.25916666666667
2011-06-24,18.0966666666667,0.13,0.2325,0.594583333333333
2011-06-25,16.44125,0.120833333333333,0.229583333333333,0.544583333333333
2011-06-26,15.1270833333333,0.12,0.22,0.486666666666667
2011-06-27,14.0120833333333,0.12,0.217083333333333,0.900416666666667
2011-06-28,15.4770833333333,0.12,0.21,3.54791666666667
2011-06-29,16.605,0.114166666666667,0.20625,12.2595833333333
2011-06-30,14.24125,0.11,0.2,1.04875
2011-07-01,12.8875,0.11,0.198333333333333,0.420833333333333
2011-07-02,11.64625,0.11,0.19,0.407916666666667
2011-07-03,10.8216666666667,0.11,0.188333333333333,0.437916666666667
2011-07-04,10.3858333333333,0.10125,0.18,0.465
2011-07-05,9.53458333333333,0.1,0.18,0.48375
2011-07-06,8.70416666666667,0.1,0.170416666666667,0.498333333333333
2011-07-07,8.21666666666667,0.1,0.17,0.510416666666667
2011-07-08,7.49416666666667,0.1,0.165,0.542916666666667
2011-07-09,6.74083333333333,0.09125,0.16,0.846666666666667
2011-07-10,5.96875,0.09,0.16,0.744583333333333
2011-07-11,5.34208333333333,0.09,0.151666666666667,0.51125
2011-07-12,4.75375,0.09,0.15,0.48625
2011-07-13,4.30833333333333,0.09,0.15,0.489583333333333
2011-07-14,3.9125,0.09,0.142083333333333,0.51375
2011-07-15,3.59875,0.0841666666666667,0.14,0.505833333333333
2011-07-16,3.33041666666667,0.08,0.14,0.52375
2011-07-17,3.10791666666667,0.08,0.13875,0.46375
2011-07-18,2.91625,0.08,0.13,0.435
2011-07-19,2.73166666666667,0.08,0.13,0.418333333333333
2011-07-20,2.5725,0.08,0.13,0.40125
2011-07-21,2.4275,0.08,0.125,0.39
2011-07-22,2.29541666666667,0.0791666666666667,0.12,0.380833333333333
2011-07-23,2.17125,0.07,0.12,0.360833333333333
2011-07-24,2.05333333333333,0.07,0.12,0.374166666666667
2011-07-25,1.94416666666667,0.07,0.116666666666667,0.368333333333333
2011-07-26,1.84083333333333,0.07,0.11,0.330833333333333
2011-07-27,1.75208333333333,0.07,0.11,0.3075
2011-07-28,1.66958333333333,0.07,0.11,0.290416666666667
2011-07-29,1.58625,0.07,0.11,0.275833333333333
2011-07-30,1.50458333333333,0.07,0.103333333333333,0.264166666666667
2011-07-31,1.4275,0.07,0.1,0.256666666666667
2011-08-01,1.36125,0.0625,0.1,0.245
2011-08-02,1.30041666666667,0.06,0.1,0.22625
2011-08-03,1.24166666666667,0.06,0.1,0.2125
2011-08-04,1.18375,0.06,0.0975,5.83625
2011-08-05,1.13625,0.06,0.09,4.91166666666667
2011-08-06,1.09041666666667,0.06,0.09,0.734583333333333
2011-08-07,1.04708333333333,0.06,0.09,0.27375
2011-08-08,1.00708333333333,0.06,0.09,0.735416666666667
2011-08-09,0.967083333333333,0.06,0.09,1.26416666666667
2011-08-10,0.929583333333333,0.06,0.09,0.5525
2011-08-11,0.890416666666667,0.06,0.08,0.347083333333333
2011-08-12,0.855,0.06,0.08,1.05291666666667
2011-08-13,0.821666666666667,0.0554166666666667,0.08,0.895
2011-08-14,0.78875,0.05,0.08,1.81916666666667
2011-08-15,0.759583333333333,0.05,0.08,0.8925
2011-08-16,0.732083333333333,0.05,0.08,0.59125
2011-08-17,0.704166666666667,0.05,0.08,0.605416666666667
2011-08-18,0.676666666666667,0.05,0.0770833333333333,0.635416666666667
2011-08-19,0.651666666666667,0.05,0.07,0.655
2011-08-20,0.627083333333333,0.05,0.07,0.66
2011-08-21,0.606666666666667,0.05,0.07,0.650833333333333
2011-08-22,0.5875,0.05,0.07,0.64
2011-08-23,0.569583333333333,0.05,0.07,0.6225
2011-08-24,0.54625,0.05,0.07,0.601666666666667
2011-08-25,0.525833333333333,0.05,0.07,0.58
2011-08-26,0.50875,0.05,0.07,0.555833333333333
2011-08-27,0.490833333333333,0.05,0.07,0.5325
2011-08-28,0.47125,0.05,0.0629166666666667,0.509583333333333
2011-08-29,0.4525,0.05,0.06,0.4875
2011-08-30,0.434583333333333,0.0441666666666667,0.06,0.465
2011-08-31,0.42125,0.04,0.06,0.444583333333333
2011-09-01,0.404583333333333,0.04,0.06,0.424583333333333
2011-09-02,0.3925,0.04,0.06,0.405416666666667
2011-09-03,0.38125,0.04,0.06,0.38625
2011-09-04,0.364583333333333,0.04,0.06,0.429166666666667
2011-09-05,0.3525,0.04,0.06,7.13291666666667
2011-09-06,0.34125,0.04,0.06,25.5808333333333
2011-09-07,0.330416666666667,0.04,0.06,3.02458333333333
2011-09-08,0.317916666666667,0.04,0.06,3.49625
2011-09-09,0.307916666666667,0.04,0.05875,4.665
2011-09-10,0.295416666666667,0.04,0.0558333333333333,5.16208333333333
2011-09-11,0.284583333333333,0.04,0.0508333333333333,5.27375
2011-09-12,0.279166666666667,0.04,0.05,5.18541666666667
2011-09-13,0.30875,0.04,0.05,4.98333333333333
2011-09-14,0.265416666666667,0.04,0.0508333333333333,4.72875
2011-09-15,0.269583333333333,0.04,0.05,4.88875
2011-09-16,0.250416666666667,0.04,0.05,4.34083333333333
2011-09-17,0.249166666666667,0.04,0.05,4.05333333333333
2011-09-18,0.24,0.04,0.05,3.86541666666667
2011-09-19,0.23375,0.04,0.05,3.69041666666667
2011-09-20,0.23,0.04,0.05,3.67791666666667
2011-09-21,0.22125,0.04,0.05,3.57208333333333
2011-09-22,0.217916666666667,0.04,0.05,3.41791666666667
2011-09-23,0.21,0.04,0.05,3.20583333333333
2011-09-24,0.202083333333333,0.035,0.0504166666666667,3.13208333333333
2011-09-25,0.2,0.03,0.05,3.0625
2011-09-26,0.192083333333333,0.03,0.05,2.98458333333333
2011-09-27,0.19,0.03,0.045,2.90458333333333
2011-09-28,0.19,0.03,0.04,2.81416666666667
2011-09-29,0.180416666666667,0.03,0.04,2.71833333333333
2011-09-30,0.18,0.03,0.04,2.61875
2011-10-01,0.171666666666667,0.03,0.04,2.53041666666667
2011-10-02,0.17,0.03,0.04,2.45333333333333
2011-10-03,0.17,0.03,0.04,2.37958333333333
2011-10-04,0.515,0.0454166666666667,0.0508333333333333,2.30583333333333
2011-10-05,27.3283333333333,2.71208333333333,3.23083333333333,2.22958333333333
2011-10-06,3.10833333333333,0.2325,0.113333333333333,2.15166666666667
2011-10-07,0.249583333333333,0.03,0.04,2.07166666666667
2011-10-08,0.17125,0.03,0.04,1.99583333333333
2011-10-09,0.215416666666667,0.03,0.04,1.92333333333333
2011-10-10,9.87333333333333,0.03,0.04,1.8575
2011-10-11,1.93083333333333,0.03,0.04,1.79791666666667
2011-10-12,0.195833333333333,0.03,0.04,1.74666666666667
2011-10-13,0.212083333333333,0.03,0.04,1.72666666666667
2011-10-14,0.228333333333333,0.03,0.04,1.68708333333333
2011-10-15,0.244583333333333,0.03,0.04,1.59625
2011-10-16,0.26,0.03,0.04,1.54625
2011-10-17,0.27375,0.03,0.04,1.50083333333333
2011-10-18,0.285833333333333,0.03,0.04,1.45708333333333
2011-10-19,0.296666666666667,0.03,0.04,1.43166666666667
2011-10-20,0.306666666666667,0.03,0.04,1.38541666666667
2011-10-21,0.315416666666667,0.03,0.04,1.34958333333333
2011-10-22,0.323333333333333,0.03,0.04,1.31875
2011-10-23,0.33,0.03,0.04,1.28916666666667
2011-10-24,0.334583333333333,0.03,0.035,1.26208333333333
2011-10-25,0.34,0.03,0.03,1.23125
2011-10-26,0.344583333333333,0.03,0.03,1.20041666666667
2011-10-27,0.35,0.03,0.03,1.17166666666667
2011-10-28,0.35,0.03,0.03,1.28583333333333
2011-10-29,0.355,0.03,0.03,1.40583333333333
2011-10-30,0.36,0.03,0.03,1.13875
2011-10-31,0.36,0.03,0.03,1.08333333333333
2011-11-01,0.36,0.03,0.03,1.06416666666667
2011-11-02,0.36,0.03,0.03,1.04708333333333
2011-11-03,0.463333333333333,0.03,0.03,1.09375
2011-11-04,1.10541666666667,0.0404166666666667,0.35,1.2425
2011-11-05,0.36625,0.02125,0.03,1.05125
2011-11-06,0.7875,0.330833333333333,1.06958333333333,0.997916666666667
2011-11-07,0.395833333333333,0.0229166666666667,0.0425,0.985
2011-11-08,0.39375,0.02,0.03,0.975416666666667
2011-11-09,0.415416666666667,0.02,0.03,0.965833333333333
2011-11-10,0.444583333333333,0.02,0.03,0.96
2011-11-11,0.461666666666667,0.02375,0.0308333333333333,0.950416666666667
2011-11-12,0.486666666666667,1.435,3.18041666666667,0.941666666666667
2011-11-13,0.40625,0.02,0.03125,0.934166666666667
2011-11-14,0.430416666666667,0.02,0.03,0.926666666666667
2011-11-15,0.403333333333333,0.02,0.03,0.92
2011-11-16,0.399583333333333,0.02,0.03,1.02875
2011-11-17,0.401666666666667,0.02,0.03,1.40083333333333
2011-11-18,0.435416666666667,0.02,0.03,0.99375
2011-11-19,0.493333333333333,0.02,0.03,0.903333333333333
2011-11-20,1.36,4.54333333333333,21.2133333333333,0.92625
2011-11-21,0.48875,1.89166666666667,1.945,1.14833333333333
2011-11-22,0.4775,0.02,0.03,1.03
2011-11-23,0.507083333333333,0.02,0.03625,1.27833333333333
2011-11-24,5.60458333333333,0.02,0.04,1.06125
2011-11-25,0.527916666666667,0.02,0.04,0.992083333333333
2011-11-26,0.51125,0.02,0.04,1.01541666666667
2011-11-27,0.557083333333333,0.02,0.04875,1.54833333333333
2011-11-28,0.5975,0.02,0.05,2.025
2011-11-29,0.638333333333333,0.02,0.05,1.4275
2011-11-30,0.6675,0.02,0.05,1.52958333333333
2011-12-01,0.693333333333333,0.02,0.0529166666666667,1.89625
2011-12-02,0.72375,0.02,0.06,2.28916666666667
2011-12-03,0.751666666666667,0.02,0.06,2.61416666666667
2011-12-04,0.7775,0.02,0.06,2.85958333333333
2011-12-05,0.79875,0.02,0.06,3.10208333333333
2011-12-06,0.8175,0.02,0.06,4.19583333333333
2011-12-07,0.834166666666667,0.02,0.06,3.57916666666667
2011-12-08,0.849166666666667,0.02,0.06,3.87
2011-12-09,0.86,0.02,0.06,4.33875
2011-12-10,0.8675,0.02,0.0641666666666667,4.71208333333333
2011-12-11,0.877916666666667,0.02,0.07,4.94791666666667
2011-12-12,0.883333333333333,0.14875,0.775,5.06333333333333
2011-12-13,0.89,0.0216666666666667,0.0870833333333333,5.08666666666667
2011-12-14,0.895,0.02,0.0775,5.04291666666667
2011-12-15,0.945,0.02125,0.106666666666667,4.95708333333333
2011-12-16,0.909583333333333,0.02,0.0741666666666667,5.42041666666667
2011-12-17,0.909166666666667,0.02,0.07,5.59708333333333
2011-12-18,0.91,0.02,0.07,5.10041666666667
2011-12-19,0.91,0.02,0.07,5.475
2011-12-20,0.91,0.02,0.07,5.75083333333333
2011-12-21,0.91,0.02,0.07,5.89375
2011-12-22,0.91,0.02,0.07,8.00916666666667
2011-12-23,0.91,0.02,0.07,15.74
2011-12-24,0.91,0.02,0.07,7.20625
2011-12-25,0.91,0.02,0.07,8.2625
2011-12-26,0.91,0.02,0.07,8.91125
2011-12-27,0.91,0.02,0.07,16.7420833333333
2011-12-28,0.904583333333333,0.02,0.07,12.3225
2011-12-29,0.905,0.02,0.07,14.6733333333333
2011-12-30,1.7075,0.02,0.07,15.64625
2011-12-31,2.03791666666667,0.02,0.07,15.17875
