2015-03-10,6.13708333333333,0.01,0.15,10.335
2015-03-11,5.96083333333333,0.01,0.15,11.2345833333333
2015-03-12,5.8275,0.01,0.1425,11.96125
2015-03-13,5.4925,0.01,0.14,14.2195833333333
2015-03-14,5.31625,0.01,0.14,15.30875
2015-03-15,5.18125,0.01,0.14,15.11875
2015-03-16,5.06625,0.01,0.14,14.3625
2015-03-17,4.94416666666667,0.01,0.14,13.3116666666667
2015-03-18,4.82666666666667,0.01,0.14,12.1804166666667
2015-03-19,4.70875,0.01,0.137083333333333,11.22375
2015-03-20,4.58625,0.01,0.13,10.2291666666667
2015-03-21,4.46208333333333,0.01,0.13,9.41583333333333
2015-03-22,4.33583333333333,0.01,0.13,8.78375
2015-03-23,7.88625,0.01,0.13,8.30625
2015-03-24,4.125,0.01,0.13,7.78833333333333
2015-03-25,4.06333333333333,0.01,0.13,7.42791666666667
2015-03-26,4.01458333333333,0.01,0.1225,7.07458333333333
2015-03-27,3.9525,0.01,0.12,6.74625
2015-03-28,3.88958333333333,0.01,0.12,6.41
2015-03-29,3.84416666666667,0.01,0.12,6.12958333333333
2015-03-30,3.79541666666667,0.01,0.12,6.31458333333333
2015-03-31,3.73083333333333,0.01,0.12,5.93416666666667
2015-04-01,3.66333333333333,0.01,0.1175,7.00875
2015-04-02,3.59708333333333,0.01,0.11,5.905
2015-04-03,3.52541666666667,0.01,0.11,5.77708333333333
2015-04-04,3.44541666666667,0.01,0.11,6.05916666666667
2015-04-05,3.4075,0.01,0.11,6.05083333333333
2015-04-06,3.38833333333333,0.01,0.11,6.03125
2015-04-07,10.6629166666667,0.433333333333333,0.292916666666667,6.00958333333333
2015-04-08,6.47875,0.0820833333333333,0.144166666666667,5.77125
2015-04-09,3.16375,0.01,0.104583333333333,5.57125
2015-04-10,3.21291666666667,0.01,0.1,18.2229166666667
2015-04-11,3.28375,0.01,0.1,10.1495833333333
2015-04-12,3.27,0.01,0.1,5.84166666666667
2015-04-13,3.21708333333333,0.01,0.1,6.39458333333333
2015-04-14,3.2175,0.01,0.1,7.39916666666667
2015-04-15,3.23,0.01,0.1,7.64041666666667
2015-04-16,3.22333333333333,0.01,0.1,7.90333333333333
2015-04-17,3.19833333333333,0.01,0.09,9.21875
2015-04-18,3.14458333333333,0.01,0.09,9.50958333333333
2015-04-19,3.07916666666667,0.01,0.09,10.8591666666667
2015-04-20,3.00333333333333,0.01,0.09,11.68375
2015-04-21,2.92125,0.01,0.09,11.7566666666667
2015-04-22,2.8375,0.01,0.09,12.3529166666667
2015-04-23,2.75583333333333,0.01,0.09,12.1666666666667
2015-04-24,4.31541666666667,0.01,0.09,11.5270833333333
2015-04-25,6.74083333333333,0.0133333333333333,0.0958333333333333,15.6191666666667
2015-04-26,2.6275,0.01,0.0845833333333333,11.5633333333333
2015-04-27,2.56708333333333,0.01,0.08,9.9925
2015-04-28,2.50041666666667,0.01,0.08,9.85041666666667
2015-04-29,2.45791666666667,0.01,0.08,9.68708333333333
2015-04-30,2.42,0.01,0.08,9.08791666666667
2015-05-01,2.3875,0.01,0.08,8.61375
2015-05-02,2.35041666666667,0.01,0.08,8.16375
2015-05-03,2.30625,0.01,0.08,7.63958333333333
2015-05-04,2.26083333333333,0.01,0.08,7.06125
2015-05-05,2.21333333333333,0.01,0.08,6.47875
2015-05-06,2.1625,0.01,0.07125,5.93208333333333
2015-05-07,2.11875,0.01,0.0704166666666667,5.42416666666667
2015-05-08,2.07958333333333,0.01125,0.1525,4.93833333333333
2015-05-09,2.03541666666667,0.01,0.0733333333333333,4.49083333333333
2015-05-10,1.97708333333333,0.01,0.07,4.08875
2015-05-11,1.92291666666667,0.01,0.07,3.7425
2015-05-12,1.87583333333333,0.01,0.07,3.43333333333333
2015-05-13,1.8375,0.01,0.07,3.15791666666667
2015-05-14,1.78666666666667,0.0108333333333333,0.147083333333333,2.91791666666667
2015-05-15,1.74416666666667,0.01,0.255833333333333,2.70083333333333
2015-05-16,1.72125,0.01,0.07,2.74291666666667
2015-05-17,1.66625,0.01,0.0695833333333333,2.58166666666667
2015-05-18,1.62,0.01,0.06,2.27583333333333
2015-05-19,1.57541666666667,0.01,0.06,2.11291666666667
2015-05-20,1.53791666666667,0.01,0.06,1.97666666666667
2015-05-21,1.51083333333333,0.01,0.06,3.20125
2015-05-22,1.46166666666667,0.01,0.06,2.09375
2015-05-23,1.965,0.01,0.06,1.68166666666667
2015-05-24,1.40708333333333,0.01,0.06,1.60416666666667
2015-05-25,1.35333333333333,0.01,0.06,1.785
2015-05-26,1.33041666666667,0.01,0.06,2.07708333333333
2015-05-27,1.28,0.01,0.06,1.62
2015-05-28,1.24416666666667,0.01,0.06,19.73375
2015-05-29,1.21291666666667,0.01,0.06,3.26375
2015-05-30,1.18041666666667,0.01,0.06,2.12666666666667
2015-05-31,1.14583333333333,0.01,0.06,2.47875
2015-06-01,1.11666666666667,0.01,0.0504166666666667,3.11083333333333
2015-06-02,1.09,0.01,0.05,3.02083333333333
2015-06-03,1.0625,0.01,0.05,3.01583333333333
2015-06-04,1.18708333333333,0.01,0.05,3.02083333333333
2015-06-05,1.08375,0.01,0.05,2.94875
2015-06-06,0.982916666666667,0.01,0.05,2.82583333333333
2015-06-07,0.955,0.01,0.05,2.66833333333333
2015-06-08,0.92375,0.01,0.05,2.495
2015-06-09,0.890833333333333,0.0145833333333333,0.183333333333333,2.33875
2015-06-10,0.888333333333333,0.01,0.0879166666666667,2.185
2015-06-11,0.832083333333333,0.01,0.05,2.02958333333333
2015-06-12,0.797083333333333,0.01,0.05,1.925
2015-06-13,0.762083333333333,0.01,0.05,1.7675
2015-06-14,0.727916666666667,0.01,0.05,1.64
2015-06-15,0.69875,0.01,0.05,1.50083333333333
2015-06-16,0.670833333333333,0.01,0.05,1.37291666666667
2015-06-17,0.6425,0.01,0.0483333333333333,1.25791666666667
2015-06-18,0.615,0.01,0.04,1.15291666666667
2015-06-19,0.590416666666667,0.01,0.04,1.05791666666667
2015-06-20,0.567916666666667,0.01,0.04,1.12875
2015-06-21,0.544583333333333,0.01,0.04,0.990833333333333
2015-06-22,0.524166666666667,0.01,0.04,0.840416666666667
2015-06-23,0.506666666666667,0.01,0.04,0.76625
2015-06-24,0.49,0.01,0.04,0.704166666666667
2015-06-25,0.468333333333333,0.01,0.04,0.649166666666667
2015-06-26,0.444166666666667,0.01,0.04,0.599166666666667
2015-06-27,0.422916666666667,0.01,0.04,0.563333333333333
2015-06-28,0.402916666666667,0.01,0.04,0.530833333333333
2015-06-29,0.390416666666667,0.01,0.04,0.487916666666667
2015-06-30,0.3725,0.01,0.04,0.45625
2015-07-01,0.354166666666667,0.01,0.04,0.445
2015-07-02,0.340833333333333,0.01,0.04,0.578333333333333
2015-07-03,0.323333333333333,0.01,0.04,0.935
2015-07-04,0.32875,0.01,0.04,2.1825
2015-07-05,0.3025,0.01,0.04,1.51125
2015-07-06,0.292083333333333,0.01,0.04,0.791666666666667
2015-07-07,0.2825,0.01,0.04,0.549583333333333
2015-07-08,0.3475,0.01,0.04,0.600833333333333
2015-07-09,0.355416666666667,0.01,0.04,0.654583333333333
2015-07-10,0.2675,0.01,0.03625,0.684583333333333
2015-07-11,0.262916666666667,0.01,0.03,0.69
2015-07-12,0.25,0.01,0.03,0.686666666666667
2015-07-13,0.242083333333333,0.01,0.03,0.670416666666667
2015-07-14,0.239583333333333,0.01,0.03,0.647083333333333
2015-07-15,0.23,0.01,0.03,1.14166666666667
2015-07-16,0.2225,0.01,0.03,0.826666666666667
2015-07-17,0.214166666666667,0.01,0.03,0.5825
2015-07-18,0.21,0.01,0.03,0.530416666666667
2015-07-19,0.2,0.0104166666666667,0.03,0.500416666666667
2015-07-20,0.1925,0.0116666666666667,0.0395833333333333,0.471666666666667
2015-07-21,0.19,0.01,0.0304166666666667,0.44625
2015-07-22,0.18,0.01,0.03,0.430416666666667
2015-07-23,0.179166666666667,0.01,0.03,0.43875
2015-07-24,0.17,0.01,0.03,0.490416666666667
2015-07-25,0.168333333333333,0.01,0.03,0.404166666666667
2015-07-26,0.16,0.01,0.03,0.365833333333333
2015-07-27,0.16,0.01,0.03,0.5775
2015-07-28,0.15,0.01,0.03,0.429583333333333
2015-07-29,0.15,0.01,0.03,0.321666666666667
2015-07-30,0.140416666666667,0.01,0.03,0.33125
2015-07-31,0.13625,0.01,0.03,0.287083333333333
2015-08-01,0.13,0.01,0.03,0.2575
2015-08-02,0.127916666666667,0.01,0.03,0.241666666666667
2015-08-03,0.12,0.01,0.03,0.22875
2015-08-04,0.12,0.01,0.03,0.217916666666667
2015-08-05,0.115833333333333,0.01,0.03,0.207083333333333
2015-08-06,0.11,0.01,0.03,0.344583333333333
2015-08-07,0.11,0.01,0.03,0.7725
2015-08-08,0.11,0.01,0.03,0.342916666666667
2015-08-09,0.102916666666667,0.01,0.03,0.206666666666667
2015-08-10,0.1,0.01,0.03,0.177083333333333
2015-08-11,0.1,0.01,0.03,0.16875
2015-08-12,0.1,0.01,0.03,0.16
2015-08-13,0.0916666666666667,0.01,0.03,0.1575
2015-08-14,0.09,0.01,0.03,0.15
2015-08-15,0.09,0.01,0.03,0.206666666666667
2015-08-16,0.09,0.01,0.03,0.625416666666667
2015-08-17,0.0841666666666667,0.01,0.03,0.344583333333333
2015-08-18,0.08,0.01,0.0295833333333333,1.00291666666667
2015-08-19,0.08,0.01,0.02,1.74291666666667
2015-08-20,0.08,0.01,0.02,1.3775
2015-08-21,0.08,0.01,0.02,0.54
2015-08-22,0.0704166666666667,0.01,0.02,0.274166666666667
2015-08-23,0.07,0.01,0.02,2.24291666666667
2015-08-24,0.07,0.01,0.02,2.605
2015-08-25,0.07,0.01,0.02,0.603333333333333
2015-08-26,0.07,0.01,0.02,0.482916666666667
2015-08-27,0.07,0.01,0.02,0.524166666666667
2015-08-28,0.0620833333333333,0.01,0.02,0.564166666666667
2015-08-29,0.0629166666666667,0.01,0.02,0.804583333333333
2015-08-30,0.06,0.01,0.02,1.14166666666667
2015-08-31,0.06,0.01,0.02,0.762916666666667
2015-09-01,0.06,0.01,0.02,0.655833333333333
2015-09-02,0.06,0.01,0.02,0.65
2015-09-03,0.06,0.01,0.02,0.65375
2015-09-04,0.06,0.01,0.02,0.6625
2015-09-05,0.06,0.01,0.02,0.670833333333333
2015-09-06,0.06,0.01,0.02,0.719166666666667
2015-09-07,0.06,0.01,0.02,0.649166666666667
2015-09-08,0.06,0.01,0.02,0.613333333333333
2015-09-09,0.05125,0.01,0.02,0.601666666666667
2015-09-10,0.05,0.01,0.02,0.717916666666667
2015-09-11,0.05,0.01,0.02,0.649583333333333
2015-09-12,0.05,0.01,0.02,0.582083333333333
2015-09-13,0.05,0.01,0.02,0.55375
2015-09-14,0.05,0.01,0.02,0.537916666666667
2015-09-15,0.05,0.01,0.0391666666666667,0.527916666666667
2015-09-16,0.065,0.01,0.0241666666666667,0.5175
2015-09-17,0.550416666666667,0.01,0.02,0.505833333333333
2015-09-18,0.05,0.01,0.02,0.492083333333333
2015-09-19,0.05,0.01,0.02,0.4775
2015-09-20,0.05,0.01,0.02,0.464166666666667
2015-09-21,0.05,0.01,0.02,0.450416666666667
2015-09-22,0.05,0.01,0.02,0.439166666666667
2015-09-23,0.05,0.01,0.02,0.42875
2015-09-24,0.05,0.01,0.02,0.4175
2015-09-25,0.04,0.01,0.02,0.405833333333333
2015-09-26,0.04,0.01,0.02,0.39625
2015-09-27,0.04,0.01,0.02,0.387916666666667
2015-09-28,0.04,0.01,0.02,0.38
2015-09-29,0.04,0.01,0.02,0.385
2015-09-30,0.04,0.01,0.02,0.520833333333333
2015-10-01,0.125833333333333,0.01,0.02,0.4175
2015-10-02,0.0679166666666667,0.01,0.02,0.360416666666667
2015-10-03,0.04,0.01,0.0291666666666667,0.34625
2015-10-04,0.0516666666666667,0.0191666666666667,0.04125,0.34
2015-10-05,0.04,0.01,0.0220833333333333,0.337916666666667
2015-10-06,0.04,0.01,0.02,0.33
2015-10-07,0.04,0.01,0.02,0.323333333333333
2015-10-08,0.04,0.01,0.02,0.317916666666667
2015-10-09,0.04,0.01,0.02,0.31
2015-10-10,0.04,0.01,0.02,0.694583333333333
2015-10-11,0.04,0.01,0.02,0.69875
2015-10-12,0.04,0.01,0.02,0.355833333333333
2015-10-13,0.04,0.01,0.02,0.302916666666667
2015-10-14,0.04,0.01,0.0220833333333333,0.294583333333333
2015-10-15,0.04,0.01,0.0395833333333333,0.2875
2015-10-16,0.04,0.01,0.0483333333333333,0.28
2015-10-17,0.114166666666667,0.01,0.0345833333333333,0.28
2015-10-18,0.1575,0.01,0.02,0.28
2015-10-19,8.55875,0.01,0.02,0.28
2015-10-20,0.04,0.01,0.02,0.28
2015-10-21,0.04,0.01,0.02,0.271666666666667
2015-10-22,0.0308333333333333,0.01,0.02,0.27
2015-10-23,0.03,0.01,0.02,0.27
2015-10-24,0.03,0.01,0.02,0.27
2015-10-25,0.03,0.01,0.02,0.267916666666667
2015-10-26,0.03,0.01,0.02,0.339166666666667
2015-10-27,0.0304166666666667,0.01,0.02,0.4525
2015-10-28,0.0616666666666667,0.01,0.02,0.41125
2015-10-29,0.0404166666666667,0.01,0.02,0.366666666666667
2015-10-30,0.03,0.01,0.02,0.302083333333333
2015-10-31,0.03,0.01,0.02,0.3375
2015-11-01,0.04125,0.01,0.02,1.82875
2015-11-02,4.47958333333333,0.0333333333333333,0.0754166666666667,0.99375
2015-11-03,0.749166666666667,0.01375,0.148333333333333,0.58875
2015-11-04,0.03,0.01,0.02,0.460416666666667
2015-11-05,0.03,0.01,0.02,0.487916666666667
2015-11-06,0.03,0.01,0.02,0.5525
2015-11-07,0.03,0.01,0.02,1.08166666666667
2015-11-08,0.0595833333333333,0.01,0.02,1.14958333333333
2015-11-09,2.51208333333333,0.0141666666666667,0.0225,0.87625
2015-11-10,1.79375,0.0395833333333333,0.02125,0.985
2015-11-11,0.0358333333333333,0.01,0.02,1.14291666666667
2015-11-12,0.0358333333333333,0.01,0.02,1.28791666666667
2015-11-13,0.03875,0.01,0.0129166666666667,1.40708333333333
2015-11-14,0.0545833333333333,0.01,0.01,1.50291666666667
2015-11-15,12.2775,0.02,0.145,1.57875
2015-11-16,2.45958333333333,0.01,0.0208333333333333,1.63666666666667
2015-11-17,0.03125,0.01,0.01,1.67833333333333
2015-11-18,0.0416666666666667,0.01,0.01,14.1720833333333
2015-11-19,0.0541666666666667,0.01,0.01,16.2283333333333
2015-11-20,0.0966666666666667,0.01,0.01,2.64541666666667
2015-11-21,0.0625,0.01,0.01,2.86083333333333
2015-11-22,0.0454166666666667,0.01,0.01,3.35375
2015-11-23,0.0466666666666667,0.01,0.01,3.68791666666667
2015-11-24,0.3225,0.01,0.01,3.88416666666667
2015-11-25,0.25625,0.0141666666666667,0.0129166666666667,3.98208333333333
2015-11-26,0.0520833333333333,0.01,0.01,4.01
2015-11-27,0.05,0.01,0.01,3.98833333333333
2015-11-28,0.05,0.01,0.01,3.93333333333333
2015-11-29,0.05,0.01,0.01,3.89208333333333
2015-11-30,0.0508333333333333,0.01,0.01,4.60083333333333
2015-12-01,0.0554166666666667,0.01,0.01,4.48583333333333
2015-12-02,0.06875,0.01,0.01,7.05166666666667
2015-12-03,0.375833333333333,0.01,0.01,7.5175
2015-12-04,1.05583333333333,0.01,0.01,10.0808333333333
2015-12-05,0.0633333333333333,0.01,0.01,11.1404166666667
2015-12-06,1.73708333333333,0.01,0.01,11.21625
2015-12-07,0.355416666666667,0.01,0.01,10.8333333333333
2015-12-08,0.103333333333333,0.01,0.01,10.26125
2015-12-09,2.95583333333333,0.01,0.01,9.63333333333333
2015-12-10,26.66125,0.01125,0.01,9.00791666666667
2015-12-11,0.787916666666667,0.07125,0.0358333333333333,8.41416666666667
2015-12-12,0.20625,0.01,0.01,7.86375
2015-12-13,24.2866666666667,0.0404166666666667,0.0179166666666667,7.36
2015-12-14,5.07791666666667,0.0670833333333333,0.0908333333333333,7.68875
2015-12-15,0.57,0.01,0.01,7.19041666666667
2015-12-16,0.7425,0.01,0.01,6.34333333333333
2015-12-17,0.897916666666667,0.01,0.01,10.2175
2015-12-18,2.28916666666667,0.01,0.01,7.33375
2015-12-19,30.445,0.01625,0.125833333333333,6.92208333333333
2015-12-20,1.94541666666667,0.01,0.0175,7.34375
2015-12-21,4.62125,0.00625,0.01,7.51708333333333
2015-12-22,38.6658333333333,0.0895833333333333,0.2725,10.1758333333333
2015-12-23,7.84083333333333,0.00208333333333333,0.0129166666666667,8.19458333333333
2015-12-24,11.2008333333333,0.000833333333333333,0.01,9.365
2015-12-25,12.4729166666667,0.00916666666666667,0.0216666666666667,68.35125
2015-12-26,12.96375,0,0.01,169.1075
2015-12-27,12.99,0,0.01,43.73875
2015-12-28,12.7554166666667,0.00583333333333333,0.01,46.9529166666667
2015-12-29,12.39875,0,0.01,43.08375
2015-12-30,11.975,0,0.01,36.4666666666667
2015-12-31,11.53,0,0.01,31.83125
