2007-03-23,20.2966666666667,0.03,0.32,2.17166666666667
2007-03-24,19.0770833333333,0.03,0.315833333333333,2.09166666666667
2007-03-25,17.8354166666667,0.03,0.31,2.01166666666667
2007-03-26,23.6141666666667,0.03,0.30375,1.93375
2007-03-27,27.2420833333333,0.03,0.30625,1.85791666666667
2007-03-28,15.8866666666667,0.03,0.30125,1.80666666666667
2007-03-29,15.7108333333333,0.03,0.29,1.73083333333333
2007-03-30,15.2658333333333,0.03,0.283333333333333,1.64708333333333
2007-03-31,14.68125,0.03,0.28,1.5825
2007-04-01,13.9954166666667,0.03,0.272916666666667,1.53791666666667
2007-04-02,13.4079166666667,0.03,0.27,1.48541666666667
2007-04-03,12.8916666666667,0.03,0.263333333333333,1.41791666666667
2007-04-04,12.395,0.03,0.26,1.93875
2007-04-05,11.9595833333333,0.03,0.254166666666667,1.72583333333333
2007-04-06,11.5791666666667,0.03,0.25,1.31083333333333
2007-04-07,11.4829166666667,0.03,0.24625,1.25791666666667
2007-04-08,11.2670833333333,0.03,0.24,1.23541666666667
2007-04-09,11.0866666666667,0.03,0.239166666666667,1.21583333333333
2007-04-10,10.6966666666667,0.03,0.23,1.19666666666667
2007-04-11,10.7108333333333,0.03,0.23,1.19083333333333
2007-04-12,10.4445833333333,0.03,0.224166666666667,1.28291666666667
2007-04-13,9.17166666666667,0.03,0.22,1.1725
2007-04-14,9.19833333333333,0.03,0.22,1.33208333333333
2007-04-15,8.52333333333333,0.03,0.21125,2.03375
2007-04-16,8.09041666666667,0.03,0.21,1.25791666666667
2007-04-17,7.95583333333333,0.03,0.21,1.12125
2007-04-18,7.92125,0.03,0.2,1.12041666666667
2007-04-19,7.99083333333333,0.03,0.2,1.13
2007-04-20,7.74625,3.25791666666667,6.09958333333333,1.13541666666667
2007-04-21,7.69833333333333,0.1125,0.277916666666667,1.14
2007-04-22,21.3166666666667,0.0441666666666667,0.194583333333333,1.13166666666667
2007-04-23,8.76666666666667,0.03,0.19,1.11875
2007-04-24,8.58958333333333,0.03,0.19,1.18125
2007-04-25,9.28583333333333,0.03,0.18,1.26375
2007-04-26,9.62916666666667,0.0279166666666667,0.18,1.25125
2007-04-27,10.04,0.02,0.18,1.20166666666667
2007-04-28,10.2475,0.02,0.18,1.035
2007-04-29,10.42125,0.02,0.172083333333333,1.01291666666667
2007-04-30,10.5316666666667,0.02,0.17,1.00333333333333
2007-05-01,10.5820833333333,0.02,0.17,0.986666666666667
2007-05-02,12.9775,0.02,0.17,0.96375
2007-05-03,10.65625,0.02,0.164166666666667,0.93625
2007-05-04,10.96375,0.02,0.16,0.976666666666667
2007-05-05,10.43625,0.02,0.16,0.977916666666667
2007-05-06,10.2641666666667,0.02,0.16,0.870833333333333
2007-05-07,10.1520833333333,0.02,0.16,0.833333333333333
2007-05-08,10.0295833333333,0.02,0.15125,0.809166666666667
2007-05-09,9.94125,0.02,0.15,0.78625
2007-05-10,9.75875,0.02,0.15,0.765833333333333
2007-05-11,9.48791666666667,0.02,0.15,0.8325
2007-05-12,9.10041666666667,0.02,0.143333333333333,0.760416666666667
2007-05-13,8.64666666666667,0.02,0.14,0.678333333333333
2007-05-14,8.19166666666667,0.02,0.14,0.639166666666667
2007-05-15,7.71041666666667,0.02,0.14,0.60625
2007-05-16,7.18291666666667,0.02,0.13875,0.58375
2007-05-17,6.70541666666667,0.02,0.13,0.560833333333333
2007-05-18,6.25,0.02,0.13,0.530833333333333
2007-05-19,5.81666666666667,0.02,0.13,0.511666666666667
2007-05-20,5.43041666666667,0.02,0.13,0.494166666666667
2007-05-21,5.09416666666667,0.02,0.125,0.474583333333333
2007-05-22,4.80916666666667,0.02,0.12,0.452916666666667
2007-05-23,4.55125,0.02,0.12,0.430416666666667
2007-05-24,4.31375,0.02,0.12,0.407916666666667
2007-05-25,4.09291666666667,0.02,0.12,0.384583333333333
2007-05-26,3.875,0.02,0.11625,0.362083333333333
2007-05-27,3.66583333333333,0.0766666666666667,0.11,0.340833333333333
2007-05-28,3.47083333333333,0.02,0.11,0.32
2007-05-29,3.29916666666667,0.02,0.11,0.3
2007-05-30,3.135,0.02,0.11,0.280416666666667
2007-05-31,2.97291666666667,0.02,0.11,0.26375
2007-06-01,2.81041666666667,0.02,0.1025,0.247083333333333
2007-06-02,2.66333333333333,0.02875,0.102916666666667,0.236666666666667
2007-06-03,2.52583333333333,0.02,0.1,0.223333333333333
2007-06-04,2.41125,0.02,0.1,0.208333333333333
2007-06-05,2.5075,0.02,0.1,0.200833333333333
2007-06-06,3.12583333333333,0.02,0.1,0.186666666666667
2007-06-07,2.16125,0.02,0.095,0.17375
2007-06-08,2.08583333333333,0.02,0.09,0.1625
2007-06-09,2.01,0.02,0.09,0.1525
2007-06-10,1.93291666666667,0.02,0.09,0.139583333333333
2007-06-11,1.85458333333333,0.02,0.09,0.13
2007-06-12,1.78208333333333,0.02,0.09,0.120833333333333
2007-06-13,1.71166666666667,0.02,0.09,0.113333333333333
2007-06-14,1.64208333333333,0.02,0.0858333333333333,0.108333333333333
2007-06-15,1.57291666666667,0.02,0.0825,0.115
2007-06-16,1.50666666666667,0.02,0.08,0.154166666666667
2007-06-17,1.44166666666667,0.02,0.08,0.15
2007-06-18,1.38125,0.02,0.08,0.102916666666667
2007-06-19,1.31833333333333,0.02,0.08,0.173333333333333
2007-06-20,1.26375,0.02,0.08,0.39625
2007-06-21,1.21416666666667,0.02,0.08,0.179583333333333
2007-06-22,1.16541666666667,0.02,0.0725,0.07375
2007-06-23,1.11958333333333,0.02,0.07,0.06
2007-06-24,1.07708333333333,0.02,0.07,0.0616666666666667
2007-06-25,1.04125,0.02,0.07,0.0633333333333333
2007-06-26,1,0.02,0.07,0.0525
2007-06-27,0.956666666666667,0.02,0.07,0.0525
2007-06-28,0.921666666666667,0.02,0.07,0.0570833333333333
2007-06-29,0.89,0.02,0.07,0.05
2007-06-30,0.86,0.02,0.07,0.0504166666666667
2007-07-01,0.829583333333333,0.02,0.06875,0.0516666666666667
2007-07-02,0.800833333333333,0.02,0.06,0.0454166666666667
2007-07-03,0.7725,0.02,0.06,0.04
2007-07-04,0.737916666666667,0.02,0.06,0.04
2007-07-05,0.697083333333333,0.02,0.06,0.0420833333333333
2007-07-06,0.655416666666667,0.02,0.06,0.0475
2007-07-07,0.623333333333333,0.02,0.06,0.282083333333333
2007-07-08,0.595416666666667,0.02,0.06,0.0845833333333333
2007-07-09,0.565833333333333,0.02,0.06,0.03625
2007-07-10,0.542916666666667,0.02,0.06,0.451666666666667
2007-07-11,0.515416666666667,0.02,0.06,2.02416666666667
2007-07-12,0.497083333333333,0.02,0.06,0.342083333333333
2007-07-13,0.480833333333333,0.02,0.06,0.0833333333333333
2007-07-14,0.462083333333333,0.02,0.0504166666666667,0.122916666666667
2007-07-15,0.442083333333333,0.02,0.05,0.31875
2007-07-16,0.4225,0.02,0.05,0.163333333333333
2007-07-17,0.405,0.02,0.05,0.0591666666666667
2007-07-18,4.33583333333333,0.02,0.05,0.0495833333333333
2007-07-19,0.85125,0.02,0.05,0.0316666666666667
2007-07-20,0.376666666666667,0.0195833333333333,0.05,0.202916666666667
2007-07-21,0.367083333333333,0.01,0.05,0.797083333333333
2007-07-22,0.356666666666667,0.01,0.05,0.185
2007-07-23,0.343333333333333,0.01,0.05,0.04
2007-07-24,0.332083333333333,0.01,0.05,0.0441666666666667
2007-07-25,0.321666666666667,0.01,0.05,0.05
2007-07-26,0.31125,0.01,0.05,0.05
2007-07-27,0.298333333333333,0.01,0.05,0.05
2007-07-28,0.28375,0.01,0.05,0.05
2007-07-29,0.2725,0.01,0.05,0.309583333333333
2007-07-30,0.262083333333333,0.01,0.0479166666666667,0.300416666666667
2007-07-31,0.252083333333333,0.01,0.04,0.0625
2007-08-01,0.241666666666667,0.01,0.04,0.05
2007-08-02,0.23125,0.01,0.04,0.05
2007-08-03,0.22125,0.01,0.04,0.0516666666666667
2007-08-04,0.211666666666667,0.01,0.04,0.0554166666666667
2007-08-05,0.203333333333333,0.01,0.04,0.05
2007-08-06,0.2,0.01,0.04,0.05
2007-08-07,0.190833333333333,0.01,0.04,0.05
2007-08-08,0.19,0.01,0.04,0.05
2007-08-09,0.18125,0.01,0.04,0.0408333333333333
2007-08-10,0.18,0.01,0.04,0.0425
2007-08-11,0.170833333333333,0.01,0.04,0.0420833333333333
2007-08-12,0.17,0.01,0.04,0.04
2007-08-13,0.160416666666667,0.01,0.04,0.04
2007-08-14,0.16,0.01,0.04,0.04
2007-08-15,0.150416666666667,0.01,0.04,0.04
2007-08-16,0.15,0.01,0.04,0.04
2007-08-17,0.14,0.01,0.04,0.0879166666666667
2007-08-18,0.14,0.01,0.04,0.1025
2007-08-19,0.133333333333333,0.01,0.04,0.0358333333333333
2007-08-20,0.13,0.01,0.04,0.035
2007-08-21,0.13,0.01,0.04,0.03
2007-08-22,0.127916666666667,0.01,0.04,0.03
2007-08-23,0.12,0.01,0.04,0.03
2007-08-24,0.12,0.01,0.0391666666666667,0.03
2007-08-25,0.114166666666667,0.01,0.03,0.151666666666667
2007-08-26,0.11,0.01,0.03,0.135
2007-08-27,0.11,0.01,0.03,0.0466666666666667
2007-08-28,0.107083333333333,0.01,0.03,0.0408333333333333
2007-08-29,0.1,0.01,0.03,0.035
2007-08-30,0.1,0.01,0.03,0.0933333333333333
2007-08-31,0.1,0.01,0.03,0.03625
2007-09-01,0.0925,0.0104166666666667,0.03,0.0270833333333333
2007-09-02,0.09,0.01,0.03,0.02375
2007-09-03,0.09,0.01,0.03,0.02
2007-09-04,0.09,0.01,0.03,0.02
2007-09-05,0.09,0.01,0.03,0.02
2007-09-06,0.0820833333333333,0.01,0.03,0.02
2007-09-07,0.08,0.01,0.03,0.0208333333333333
2007-09-08,0.08,0.01,0.03,0.025
2007-09-09,0.08,0.01,0.03,0.02
2007-09-10,0.08,0.01,0.03,0.02
2007-09-11,0.08,0.01,0.03,0.0604166666666667
2007-09-12,0.07,0.01,0.03,0.09
2007-09-13,0.07,0.01,0.03,0.02
2007-09-14,0.07,0.01,0.03,1.60125
2007-09-15,0.07,0.01,0.03,4.21958333333333
2007-09-16,0.07,0.01,0.03,0.26875
2007-09-17,0.07,0.01,0.03,0.02
2007-09-18,0.07,0.01,0.03,0.02
2007-09-19,0.085,0.01,0.03,0.0258333333333333
2007-09-20,0.09,0.01,0.03,0.03
2007-09-21,0.07,0.01,0.03,0.03
2007-09-22,0.0725,0.01,0.0483333333333333,0.03
2007-09-23,0.7825,0.01,0.03,0.03
2007-09-24,0.0629166666666667,0.01,0.03,0.03
2007-09-25,0.06,0.01,0.03,0.03125
2007-09-26,0.06,0.01,0.03,0.03
2007-09-27,0.06,0.01,0.03,0.03
2007-09-28,0.06,0.01,0.03,0.03
2007-09-29,1.00083333333333,0.01,0.0329166666666667,0.03
2007-09-30,0.0620833333333333,0.01,0.03,0.03
2007-10-01,0.104583333333333,0.01,0.03,0.03
2007-10-02,0.06,0.01,0.03,0.03
2007-10-03,0.06,0.01,0.03,0.03
2007-10-04,0.06,0.01,0.03,0.03
2007-10-05,0.467083333333333,0.01,0.03,0.03
2007-10-06,0.06,0.01,0.02875,0.03
2007-10-07,0.135,0.01,0.02,0.03
2007-10-08,0.06625,0.01,0.02,0.03
2007-10-09,0.05,0.01,0.02,0.0341666666666667
2007-10-10,29.1295833333333,0.01,0.02,0.03
2007-10-11,0.06625,0.01,0.02,0.03
2007-10-12,0.06625,0.01,0.02,0.03
2007-10-13,0.0520833333333333,0.05625,0.165833333333333,0.03
2007-10-14,0.055,0.01,0.02,0.03
2007-10-15,0.0558333333333333,0.01,0.02,0.03
2007-10-16,0.09375,0.01,0.02,0.03
2007-10-17,0.0720833333333333,0.06125,0.05375,0.0329166666666667
2007-10-18,0.0591666666666667,0.0104166666666667,0.0208333333333333,0.0820833333333333
2007-10-19,0.235,0.01,0.02,0.05
2007-10-20,5.14291666666667,0.01,0.02,0.0216666666666667
2007-10-21,0.05,0.01,0.02,0.02
2007-10-22,0.05,0.01,0.02,0.162083333333333
2007-10-23,0.05,0.01,0.02,0.686666666666667
2007-10-24,0.05,0.01,0.02,0.217916666666667
2007-10-25,0.05,0.01,0.02,0.39375
2007-10-26,0.05625,0.01,0.02,0.22625
2007-10-27,0.06,0.0120833333333333,0.02,0.03
2007-10-28,0.06,0.0129166666666667,0.02,0.0329166666666667
2007-10-29,0.065,0.01,0.02,0.04
2007-10-30,0.135416666666667,0.01,0.02,0.04
2007-10-31,0.0616666666666667,0.01,0.02,0.0466666666666667
2007-11-01,0.06,0.01125,0.02,0.05
2007-11-02,0.90375,0.01,0.02,0.05
2007-11-03,0.105,0.01,0.02,0.0558333333333333
2007-11-04,0.244166666666667,0.01,0.02,0.06
2007-11-05,0.0708333333333333,0.01,0.02,0.06
2007-11-06,0.07,0.01,0.02,0.06
2007-11-07,0.07,0.01,0.02,0.0666666666666667
2007-11-08,0.07,0.01,0.02,0.07
2007-11-09,0.07,0.01,0.02,0.07
2007-11-10,0.07,0.01,0.02,0.07
2007-11-11,0.0729166666666667,0.01,0.02,0.07
2007-11-12,0.08,0.01625,0.02,0.0758333333333333
2007-11-13,0.08,0.01,0.02,0.08
2007-11-14,0.0829166666666667,0.01,0.02,0.08
2007-11-15,27.41875,0.01,0.02,0.08
2007-11-16,0.08,0.0108333333333333,0.025,0.08
2007-11-17,0.09625,0.01,1.59083333333333,0.0866666666666667
2007-11-18,0.09,0.01,0.0204166666666667,0.382083333333333
2007-11-19,0.09,0.01,0.02,1.80083333333333
2007-11-20,0.09,0.01,0.02,0.586666666666667
2007-11-21,0.09,0.01,0.02,0.161666666666667
2007-11-22,0.0983333333333333,0.01,0.02,0.105833333333333
2007-11-23,1.93083333333333,0.01,0.02,0.0908333333333333
2007-11-24,1.76958333333333,0.01,0.02,0.09
2007-11-25,0.10125,0.01,0.02,0.09125
2007-11-26,0.11,0.01,0.02,1.21958333333333
2007-11-27,0.11,0.01,0.02,1.1125
2007-11-28,0.11,0.01,0.02,0.222916666666667
2007-11-29,0.117083333333333,0.01,0.02,0.273333333333333
2007-11-30,0.12,0.01,0.02,4.63416666666667
2007-12-01,0.12,0.01,0.02,1.06125
2007-12-02,0.124583333333333,0.01,0.02,0.240833333333333
2007-12-03,0.13,0.01,0.02,0.190416666666667
2007-12-04,0.13,0.01,0.0204166666666667,0.20125
2007-12-05,0.13,0.01,0.02,0.22125
2007-12-06,0.5225,0.01,0.02625,0.242083333333333
2007-12-07,1.26541666666667,0.01625,0.115416666666667,0.2625
2007-12-08,0.152083333333333,0.01,0.02,0.28125
2007-12-09,0.187916666666667,0.01,0.02,0.297083333333333
2007-12-10,8.1175,0.01,0.02,0.313333333333333
2007-12-11,25.4654166666667,0.345833333333333,2.395,0.325416666666667
2007-12-12,0.166666666666667,0.08375,0.0358333333333333,0.33625
2007-12-13,0.176666666666667,0.0104166666666667,0.02,0.346666666666667
2007-12-14,0.18625,0.01,0.02,0.35625
2007-12-15,0.194583333333333,0.01,0.02,0.364583333333333
2007-12-16,0.204583333333333,0.01,0.02,0.37
2007-12-17,0.213333333333333,0.01,0.02,0.380833333333333
2007-12-18,0.223333333333333,0.01,0.02,0.396666666666667
2007-12-19,0.235416666666667,0.01,0.02,0.481666666666667
2007-12-20,0.51,0.01,0.02,0.611666666666667
2007-12-21,2.85333333333333,0.0304166666666667,0.142083333333333,0.448333333333333
2007-12-22,2.08541666666667,8.82333333333333,24.3304166666667,0.410416666666667
2007-12-23,42.9604166666667,14.9375,42.32375,0.41
2007-12-24,61.95,0.0804166666666667,0.237083333333333,0.44375
2007-12-25,1.43041666666667,0.0179166666666667,0.025,1.32083333333333
2007-12-26,0.415,0.01,0.02,0.767916666666667
2007-12-27,0.488333333333333,0.01,0.02,0.590833333333333
2007-12-28,0.57,0.01,0.02,0.52375
2007-12-29,0.642083333333333,0.01,0.02,0.453333333333333
2007-12-30,0.72,0.0366666666666667,0.04,0.455
2007-12-31,1.03458333333333,0.01,0.02,0.47625
