2004-06-14,2.23083333333333,0.05,0.14,0.847083333333333
2004-06-15,2.125,0.0431818181818182,0.131818181818182,2.12863636363636
2004-06-16,2.0325,0.04,0.13,1.76333333333333
2004-06-17,1.94166666666667,0.04,0.13,0.922916666666667
2004-06-18,1.85875,0.04,0.13,0.84
2004-06-19,1.77458333333333,0.04,0.121666666666667,0.84625
2004-06-20,1.69875,0.04,0.12,0.854583333333333
2004-06-21,1.62916666666667,0.04,0.12,0.86
2004-06-22,1.55833333333333,0.04,0.12,0.879166666666667
2004-06-23,1.48625,0.04,0.116666666666667,1.14958333333333
2004-06-24,1.41458333333333,0.04,0.11,1.04208333333333
2004-06-25,1.35625,0.04,0.11,2.115
2004-06-26,1.3,0.04,0.11,3.46458333333333
2004-06-27,1.24545454545455,0.04,0.11,2.06727272727273
2004-06-28,1.19833333333333,0.04,0.105416666666667,2.50333333333333
2004-06-29,1.16083333333333,0.04,0.1,3.69083333333333
2004-06-30,1.105,0.04,0.1,3.71791666666667
2004-07-01,1.10166666666667,0.04,0.1,4.40125
2004-07-02,1.02541666666667,0.04,0.1,5.00833333333333
2004-07-03,0.982083333333333,0.04,0.1,5.085
2004-07-04,0.9425,0.04,0.09375,5.35291666666667
2004-07-05,0.9025,0.0391666666666667,0.09,5.09208333333333
2004-07-06,0.865,0.03,0.09,4.8575
2004-07-07,0.826666666666667,0.03,0.09,7.02166666666667
2004-07-08,0.79375,0.03,0.09,5.1925
2004-07-09,0.764545454545455,0.03,0.09,4.75227272727273
2004-07-10,0.740416666666667,0.03,0.0875,4.765
2004-07-11,0.715833333333333,0.03,0.08,4.69916666666667
2004-07-12,0.690833333333333,0.03,0.08,4.55208333333333
2004-07-13,0.661666666666667,0.03,0.08,4.59625
2004-07-14,0.63125,0.03,0.08,4.11375
2004-07-15,0.603333333333333,0.03,0.08,3.81958333333333
2004-07-16,0.574583333333333,0.03,0.08,3.55458333333333
2004-07-17,0.548333333333333,0.03,0.08,3.46708333333333
2004-07-18,0.525416666666667,0.03,0.0729166666666667,3.14541666666667
2004-07-19,0.508333333333333,0.03,0.07,2.93416666666667
2004-07-20,0.49125,0.03,0.07,2.73625
2004-07-21,0.471818181818182,0.03,0.07,2.52818181818182
2004-07-22,0.452083333333333,0.03,0.07,2.33875
2004-07-23,0.4325,0.03,0.07,2.15291666666667
2004-07-24,0.413333333333333,0.03,0.07,1.9825
2004-07-25,0.399166666666667,0.03,0.07,1.84
2004-07-26,0.382916666666667,0.03,0.07,1.82958333333333
2004-07-27,0.369166666666667,0.03,0.0683333333333333,1.79833333333333
2004-07-28,0.3525,0.03,0.06,1.5975
2004-07-29,0.339583333333333,0.03,0.06,1.45916666666667
2004-07-30,0.322916666666667,0.03,0.06,1.36916666666667
2004-07-31,0.311666666666667,0.03,0.06,1.61041666666667
2004-08-01,0.300833333333333,0.03,0.06,2.71041666666667
2004-08-02,0.29,0.03,0.06,1.38125
2004-08-03,0.28125,0.03,0.06,1.17375
2004-08-04,0.2725,0.03,0.06,1.12083333333333
2004-08-05,0.264583333333333,0.03,0.06,1.07583333333333
2004-08-06,0.26,0.03,0.06,1.07791666666667
2004-08-07,0.25,0.03,0.06,1.01791666666667
2004-08-08,0.2425,0.03,0.06,0.963333333333333
2004-08-09,0.2325,0.0245833333333333,0.0520833333333333,0.921666666666667
2004-08-10,0.222916666666667,0.02,0.05,0.885416666666667
2004-08-11,0.213333333333333,0.02,0.05,0.904166666666667
2004-08-12,0.204166666666667,0.02,0.05,0.845416666666667
2004-08-13,0.1975,0.02,0.05,0.7875
2004-08-14,0.19,0.02,0.05,0.754166666666667
2004-08-15,0.180833333333333,0.02,0.05,0.724583333333333
2004-08-16,0.17375,0.02,0.05,0.69375
2004-08-17,0.17,0.02,0.05,0.660833333333333
2004-08-18,0.164583333333333,0.02,0.05,0.627083333333333
2004-08-19,0.16,0.02,0.05,0.594166666666667
2004-08-20,0.153333333333333,0.02,0.0541666666666667,1.63791666666667
2004-08-21,0.15,0.02,0.05,3.145
2004-08-22,0.14375,0.02,0.05,0.965833333333333
2004-08-23,0.14,0.02,0.05,0.6025
2004-08-24,0.14,0.02,0.05,0.52
2004-08-25,0.14,0.02,0.05,0.544583333333333
2004-08-26,0.131666666666667,0.02,0.0441666666666667,0.688333333333333
2004-08-27,0.13,0.02,0.04,0.592916666666667
2004-08-28,0.13,0.02,0.04,0.922083333333333
2004-08-29,0.12875,0.02,0.04,0.945833333333333
2004-08-30,0.12,0.02,0.04,1.41625
2004-08-31,0.12,0.02,0.04,0.855833333333333
2004-09-01,0.112916666666667,0.02,0.04,0.636666666666667
2004-09-02,0.11,0.02,0.04,0.650416666666667
2004-09-03,0.11,0.03,0.04,0.6825
2004-09-04,0.11,0.02,0.04,0.72
2004-09-05,0.11,0.0204166666666667,0.04,0.813333333333333
2004-09-06,0.1,0.02,0.04,0.75625
2004-09-07,0.1,0.02,0.04,0.74
2004-09-08,0.1,0.02,0.04,0.741666666666667
2004-09-09,0.095,0.02,0.04,0.75
2004-09-10,0.09,0.02,0.04,0.75
2004-09-11,0.09,0.02,0.04,0.742916666666667
2004-09-12,0.09,0.02,0.04,0.733333333333333
2004-09-13,0.09,0.02,0.04,2.735
2004-09-14,0.0825,0.02,0.04,1.8775
2004-09-15,0.08,0.02,0.04,0.80875
2004-09-16,0.08,0.02,0.04,1.79125
2004-09-17,0.08,0.02,0.04,39.3329166666667
2004-09-18,0.08,0.02,0.04,3.68791666666667
2004-09-19,0.190833333333333,0.02,0.04,3.32916666666667
2004-09-20,0.135,0.02,0.0383333333333333,4.38541666666667
2004-09-21,0.08,0.02,0.03,4.92125
2004-09-22,0.08,0.02,0.03,5.11041666666667
2004-09-23,0.07375,0.02,0.03,5.09583333333333
2004-09-24,0.07,0.02,0.03,4.96333333333333
2004-09-25,0.07,0.02,0.03,4.7725
2004-09-26,0.07,0.02,0.03,4.55875
2004-09-27,0.07,0.02,0.03,4.33666666666667
2004-09-28,0.07,0.02,0.03,4.1225
2004-09-29,0.07,0.02,0.03,3.9175
2004-09-30,0.07,0.02,0.03,3.72625
2004-10-01,0.07,0.02,0.03,3.54541666666667
2004-10-02,0.06125,0.02,0.0420833333333333,3.36958333333333
2004-10-03,0.06,0.02,0.03,3.205
2004-10-04,0.0645833333333333,0.02,0.03,3.05166666666667
2004-10-05,0.102083333333333,0.02,0.03,2.9075
2004-10-06,0.06,0.02,0.03,2.77666666666667
2004-10-07,0.06,0.02,0.03,2.65041666666667
2004-10-08,0.06,0.02,0.03,2.53166666666667
2004-10-09,0.09875,0.02,0.03,2.425
2004-10-10,0.06,0.02,0.03,2.33583333333333
2004-10-11,0.06,0.02,0.03,2.255
2004-10-12,0.06,0.02,0.03,2.24083333333333
2004-10-13,0.06,0.02,0.03,2.18458333333333
2004-10-14,0.06,0.02,0.03,2.04541666666667
2004-10-15,0.0541666666666667,0.02,0.03,1.995
2004-10-16,0.05,0.02,0.03,1.93666666666667
2004-10-17,1.93541666666667,2.155,1.84583333333333,1.895
2004-10-18,6.07625,0.102916666666667,0.234166666666667,2.02958333333333
2004-10-19,23.53875,0.34875,0.659583333333333,18.8270833333333
2004-10-20,11.17875,6.37458333333333,5.4425,16.5975
2004-10-21,0.0958333333333333,0.0633333333333333,0.0416666666666667,2.62333333333333
2004-10-22,0.0583333333333333,0.02,0.03,2.83583333333333
2004-10-23,11.2991666666667,0.02,0.03,3.34833333333333
2004-10-24,5.745,0.02,0.03,4.70708333333333
2004-10-25,0.103333333333333,0.02,0.03,4.2175
2004-10-26,29.4141666666667,3.45166666666667,5.20458333333333,4.32416666666667
2004-10-27,4.16458333333333,5.69875,9.14708333333333,4.55833333333333
2004-10-28,0.284166666666667,0.02,0.05125,4.87416666666667
2004-10-29,0.275,0.02,0.0316666666666667,4.75166666666667
2004-10-30,0.39,0.02,0.04,4.73916666666667
2004-10-31,0.537916666666667,0.02,0.04,4.77708333333333
2004-11-01,0.5225,0.02,0.045,4.745
2004-11-02,0.610416666666667,0.02,0.05,4.5675
2004-11-03,6.375,0.02,0.05,5.69
2004-11-04,0.862916666666667,0.0354166666666667,0.0641666666666667,6.80208333333333
2004-11-05,0.8025,0.0275,0.0645833333333333,4.98416666666667
2004-11-06,0.931666666666667,0.02,0.06,5.335
2004-11-07,1.00375,0.03375,0.13125,5.76291666666667
2004-11-08,1.115,0.498333333333333,0.0679166666666667,5.97375
2004-11-09,1.17625,0.02,0.0654166666666667,6.01583333333333
2004-11-10,1.81791666666667,0.02,0.07,5.94666666666667
2004-11-11,3.59333333333333,0.02,0.07,6.00083333333333
2004-11-12,1.47708333333333,0.02,0.07,6.1375
2004-11-13,1.59541666666667,0.02,0.07,5.66166666666667
2004-11-14,1.75125,0.02,0.07,5.69166666666667
2004-11-15,1.89181818181818,0.02,0.07,5.78772727272727
2004-11-16,2.01916666666667,0.02,0.0729166666666667,5.8
2004-11-17,2.13083333333333,0.02,0.08,5.7325
2004-11-18,2.21541666666667,0.02,0.08,5.60875
2004-11-19,2.28958333333333,0.02,0.08,5.46041666666667
2004-11-20,2.34375,0.02,0.08,5.28
2004-11-21,2.38708333333333,0.02,0.08,5.12333333333333
2004-11-22,2.41875,0.02,0.08,5.1575
2004-11-23,2.43833333333333,0.02,0.08,6.50083333333333
2004-11-24,2.44291666666667,0.02,0.08,33.65125
2004-11-25,3.04083333333333,0.02,0.08,15.1216666666667
2004-11-26,2.95916666666667,0.02,0.08,17.6375
2004-11-27,11.1363636363636,0.0277272727272727,0.0913636363636364,20.1981818181818
2004-11-28,2.6275,0.0208333333333333,0.0816666666666667,20.6204166666667
2004-11-29,2.55625,0.02,0.08,18.5241666666667
2004-11-30,2.64791666666667,0.02,0.08,18.8291666666667
2004-12-01,2.72541666666667,0.02,0.08,21.7741666666667
2004-12-02,2.78791666666667,0.02,0.08,22.245
2004-12-03,2.83291666666667,0.02,0.08,23.5454166666667
2004-12-04,2.86291666666667,0.02,0.08,21.81375
2004-12-05,2.8825,0.0225,0.133333333333333,19.43125
2004-12-06,2.89,0.02,0.0804166666666667,23.5254166666667
2004-12-07,39.0541666666667,0.28875,0.208333333333333,52.33
2004-12-08,57.87375,0.0491666666666667,0.0995833333333333,58.1866666666667
2004-12-09,15.4677272727273,0.0209090909090909,0.0804545454545455,96.625
2004-12-10,9.16666666666667,0.0204166666666667,0.08,62.5641666666667
2004-12-11,11.7425,0.02,0.08,51.985
2004-12-12,12.9908333333333,0.02,0.08,40.5979166666667
2004-12-13,13.66375,0.02,0.08,31.7270833333333
2004-12-14,13.7870833333333,0.02,0.08,25.6366666666667
2004-12-15,13.7741666666667,0.02,0.08,21.3170833333333
2004-12-16,13.6133333333333,0.02,0.08,18.13625
2004-12-17,13.2820833333333,0.02,0.08,15.70125
2004-12-18,12.8866666666667,0.02,0.08,13.8145833333333
2004-12-19,12.4558333333333,0.02,0.08,12.3070833333333
2004-12-20,12.015,0.02,0.08,11.0854166666667
2004-12-21,11.5586363636364,0.02,0.08,10.0395454545455
2004-12-22,11.1533333333333,0.02,0.08,9.2325
2004-12-23,10.7479166666667,0.02,0.08,10.1008333333333
2004-12-24,10.3245833333333,0.02,0.08,8.40083333333333
2004-12-25,9.91833333333333,0.02,0.08,8.13166666666667
2004-12-26,9.52,0.02,0.08,8.17125
2004-12-27,20.7620833333333,4.55125,3.35958333333333,8.09875
2004-12-28,18.1445833333333,36.135,59.7870833333333,7.92291666666667
2004-12-29,17.11625,1.02458333333333,12.9883333333333,7.67791666666667
2004-12-30,27.34875,0.06,0.70875,7.39291666666667
2004-12-31,28.4766666666667,19.02875,80.51125,7.08916666666667
