Date,8020924,17609017,17611425,18578829
6/5/1997,77.32447853,2.472029,4.944058,512.4604404
6/6/1997,73.92543865,2.472029,4.944058,539.4909005
6/7/1997,74.80830615,2.413171155,4.944058,540.2854812
6/8/1997,77.20676288,2.118882,4.899914625,446.3925226
6/9/1997,78.08963038,2.118882,4.590911,484.4293973
6/10/1997,79.6346485,2.118882,4.590911,489.2410251
6/11/1997,75.86774715,2.118882,4.590911,528.6316302
6/12/1997,94.09896103,2.118882,4.590911,532.6781061
6/13/1997,77.64819663,2.118882,4.296621845,516.8894925
6/14/1997,76.35332428,2.118882,4.237764,631.2355479
6/15/1997,75.52931463,2.118882,4.237764,497.1574038
6/16/1997,74.16087,2.118882,4.237764,509.591121
6/17/1997,72.65999525,2.118882,4.237764,912.7819937
6/18/1997,70.8059735,2.118882,3.884617,862.1053992
6/19/1997,68.92252285,2.074738625,3.884617,820.7283426
6/20/1997,67.17150228,1.765735,3.884617,812.4735315
6/21/1997,65.34690947,1.765735,3.884617,813.7242602
6/22/1997,63.5370311,1.765735,3.840473625,1136.029756
6/23/1997,61.85958285,1.765735,3.53147,898.464826
6/24/1997,60.27042135,1.765735,3.53147,851.0695554
6/25/1997,58.38697065,1.765735,3.53147,792.2852945
6/26/1997,56.38580435,1.765735,3.53147,696.5971721
6/27/1997,54.48763922,1.765735,3.53147,607.4422688
6/28/1997,52.618903,1.765735,3.296038655,530.0883616
6/29/1997,54.11977775,1.765735,3.178323,501.5717413
6/30/1997,68.27508665,1.765735,3.178323,591.1239346
7/1/1997,48.27813778,1.765735,3.178323,463.7850123
7/2/1997,74.3080146,1.765735,3.178323,463.6378676
7/3/1997,45.3499606,1.765735,3.178323,468.7732137
7/4/1997,43.68722678,1.765735,3.178323,442.3019029
7/5/1997,41.90677735,1.50087475,2.825176,425.6598505
7/6/1997,40.39118813,1.412588,2.825176,357.0610458
7/7/1997,38.80202663,1.412588,2.825176,325.8811087
7/8/1997,37.03629163,1.412588,2.825176,302.2644031
7/9/1997,35.44713013,1.412588,2.825176,271.408184
7/10/1997,34.06397103,1.412588,2.825176,255.8991449
7/11/1997,32.91624328,1.412588,2.825176,234.7838972
7/12/1997,31.87151675,1.412588,2.72217478,217.6121243
7/13/1997,30.70907453,1.412588,2.472029,200.6022105
7/14/1997,29.39948775,1.412588,2.472029,184.8283111
7/15/1997,28.1046154,1.412588,2.472029,169.7901347
7/16/1997,26.97160213,1.412588,2.472029,155.1639631
7/17/1997,26.00044788,1.412588,2.472029,144.6578399
7/18/1997,25.16172375,1.412588,2.472029,137.6096143
7/19/1997,24.35242853,1.412588,2.472029,120.6438439
7/20/1997,23.44013213,1.412588,2.472029,109.3578543
7/21/1997,22.3954056,1.412588,2.472029,100.293748
7/22/1997,21.43896578,1.412588,2.72217478,101.8240517
7/23/1997,20.54138385,1.412588,2.118882,87.52159815
7/24/1997,19.7468031,1.412588,2.118882,81.70938713
7/25/1997,19.0405091,1.412588,2.118882,74.73473388
7/26/1997,18.37835847,1.412588,2.118882,68.28980113
7/27/1997,17.70149338,1.412588,2.118882,62.62473465
7/28/1997,17.00991385,1.368444625,2.118882,57.68067665
7/29/1997,16.50962225,1.059441,2.118882,57.69539113
7/30/1997,15.891615,1.059441,2.118882,51.72132103
7/31/1997,15.28832222,1.059441,2.118882,47.36584138
8/1/1997,14.84688847,1.059441,2.118882,44.90852685
8/2/1997,14.21416675,1.059441,2.118882,42.48064122
8/3/1997,13.72858963,1.059441,2.074738625,39.68489413
8/4/1997,13.14001128,1.059441,1.765735,37.00686272
8/5/1997,12.5072896,1.059441,1.765735,34.49069035
8/6/1997,12.0364269,1.059441,1.765735,32.22466375
8/7/1997,11.38899075,1.059441,1.765735,30.13521065
8/8/1997,10.75626903,1.059441,1.765735,31.35651072
8/9/1997,10.31483528,1.059441,1.765735,38.15459047
8/10/1997,9.946973845,1.059441,1.765735,34.0492566
8/11/1997,9.69682803,1.059441,1.765735,32.07751915
8/12/1997,9.534969,1.059441,1.765735,33.71082403
8/13/1997,9.19653647,1.059441,1.765735,44.48180753
8/14/1997,8.858103905,1.059441,1.765735,32.82795653
8/15/1997,8.519671375,1.059441,1.765735,26.58902622
8/16/1997,8.166524375,1.059441,1.765735,25.88273222
8/17/1997,7.85752075,1.059441,1.765735,25.72087315
8/18/1997,7.725090625,1.059441,1.765735,25.20586713
8/19/1997,7.43080147,1.059441,1.765735,24.80857675
8/20/1997,199.0277634,1.059441,1.765735,27.66318165
8/21/1997,7.50437375,1.059441,26.839172,26.50073947
8/22/1997,6.90108097,1.059441,112.5950352,24.5437165
8/23/1997,6.709793,1.059441,1.412588,23.92570925
8/24/1997,6.709793,1.059441,1.412588,23.4548466
8/25/1997,6.43021828,1.059441,1.412588,22.88098272
8/26/1997,6.356646,1.059441,1.412588,22.26297547
8/27/1997,6.356646,1.059441,1.412588,21.58611038
8/28/1997,6.032927905,1.059441,1.412588,20.89453085
8/29/1997,6.003499,1.059441,1.412588,20.24709465
8/30/1997,5.98878453,1.059441,1.412588,20.64438503
8/31/1997,5.650352,1.059441,1.412588,24.07285385
9/1/1997,5.650352,1.059441,1.412588,21.93925738
9/2/1997,5.40020622,1.33901572,1.412588,18.99636572
9/3/1997,6.1800725,1.059441,1.412588,17.53963435
9/4/1997,5.297205,1.059441,1.412588,16.87748372
9/5/1997,5.04705922,1.059441,1.412588,16.40662103
9/6/1997,4.944058,1.059441,1.412588,15.93575838
9/7/1997,4.944058,1.059441,1.412588,15.45018125
9/8/1997,4.738055595,1.059441,1.412588,14.9793186
9/9/1997,4.590911,1.059441,1.412588,16.08290297
9/10/1997,4.590911,1.059441,1.412588,15.40603788
9/11/1997,4.590911,1.059441,1.412588,14.1553089
9/12/1997,4.561482095,0.80929522,1.412588,13.5961595
9/13/1997,4.237764,0.706294,1.412588,13.19886913
9/14/1997,49.6171535,0.706294,1.412588,12.84572213
9/15/1997,173.3363192,0.706294,1.33901572,12.49257513
9/16/1997,4.370194125,0.706294,1.059441,12.13942813
9/17/1997,4.237764,0.706294,1.059441,11.8009956
9/18/1997,20.43838263,0.706294,1.059441,11.4478486
9/19/1997,3.98761822,0.706294,1.059441,11.10941603
9/20/1997,3.884617,0.706294,1.059441,10.7709835
9/21/1997,3.884617,0.706294,1.059441,10.46197988
9/22/1997,3.884617,0.706294,1.059441,10.241263
9/23/1997,3.884617,0.706294,1.059441,9.946973845
9/24/1997,3.884617,0.706294,1.059441,30.82679022
9/25/1997,3.54618447,0.853438595,2.39845672,581.1033885
9/26/1997,3.53147,0.706294,1.059441,120.1435523
9/27/1997,3.53147,0.706294,1.059441,19.9233766
9/28/1997,3.53147,0.706294,1.059441,14.3318824
9/29/1997,3.53147,0.706294,1.059441,15.64146922
9/30/1997,3.60504228,0.706294,1.059441,17.6279211
10/1/1997,4.16419172,0.706294,1.059441,19.48194285
10/2/1997,210.5050409,0.706294,1.059441,20.92395975
10/3/1997,3.413754345,0.706294,1.059441,22.29240438
10/4/1997,3.178323,0.706294,1.059441,23.36655985
10/5/1997,3.399039875,0.706294,1.07415547,24.20528397
10/6/1997,8.593243655,0.706294,1.059441,24.85272013
10/7/1997,8.946390655,0.706294,1.059441,25.23529603
10/8/1997,8.828675,0.706294,1.059441,25.426584
10/9/1997,1322.785661,0.706294,1.059441,25.69144425
10/10/1997,5.8269255,0.706294,1.059441,25.779731
10/11/1997,36.74200247,0.706294,1.103584375,25.779731
10/12/1997,3.53147,0.706294,1.059441,25.85330328
10/13/1997,3.86990253,0.706294,1.059441,26.38302378
10/14/1997,4.208335095,0.706294,1.059441,44.04037378
10/15/1997,4.532053155,0.706294,1.059441,44.90852685
10/16/1997,4.7674845,0.706294,1.059441,28.89919615
10/17/1997,5.03234475,0.706294,1.059441,28.0751865
10/18/1997,5.297205,0.706294,1.059441,29.50248897
10/19/1997,5.620923095,0.706294,1.059441,31.01807815
10/20/1997,5.81221103,0.706294,1.059441,32.4600951
10/21/1997,6.003499,0.706294,1.059441,33.94625538
10/22/1997,6.312502625,0.706294,1.059441,36.43299885
10/23/1997,6.37136047,0.706294,1.059441,36.15342413
10/24/1997,6.709793,0.706294,1.059441,65.14090703
10/25/1997,6.72450747,0.706294,1.059441,106.5621073
10/26/1997,7.06294,0.706294,1.059441,255.0162774
10/27/1997,7.06294,0.706294,0.80929522,139.5372084
10/28/1997,7.2395135,0.706294,0.706294,157.6065632
10/29/1997,10.9181281,0.706294,0.706294,215.0812375
10/30/1997,7.48965928,0.706294,0.706294,245.9227421
10/31/1997,8.887532845,0.706294,0.706294,258.3564594
11/1/1997,7.78394847,0.706294,0.706294,261.5936403
11/2/1997,7.769234,0.706294,0.706294,259.563045
11/3/1997,7.769234,0.706294,0.706294,257.091016
11/4/1997,7.769234,0.706294,0.706294,253.6919761
11/5/1997,9.652684655,0.706294,0.706294,248.968635
11/6/1997,9.770400345,0.706294,0.706294,249.0274928
11/7/1997,41.24462672,0.706294,0.706294,238.0357925
11/8/1997,8.2989545,0.706294,0.706294,228.3683933
11/9/1997,8.769817155,0.706294,0.735722905,222.8946148
11/10/1997,9.96168828,36.71257353,315.9341349,216.8764014
11/11/1997,42.09806528,15.9210439,4.13476278,210.2107518
11/12/1997,11.00641485,0.72100847,1.030012095,203.2360985
11/13/1997,156.797268,18.81979222,35.47655903,196.5263055
11/14/1997,63.919607,38.3164495,46.83612088,191.8618222
11/15/1997,68.39280235,11.43313413,18.6873621,183.3421508
11/16/1997,107.194829,13.86101975,8.40195572,177.986088
11/17/1997,71.62998315,0.706294,0.706294,174.0131843
11/18/1997,14.75860172,0.706294,0.706294,170.025566
11/19/1997,770.2871792,9.37310997,2.36902778,165.7436587
11/20/1997,22.9839839,0.941725345,0.72100847,161.1527477
11/21/1997,29.4877745,0.706294,0.706294,159.6665874
11/22/1997,37.86030128,0.706294,0.706294,161.3146067
11/23/1997,242.2146986,0.706294,0.706294,148.674887
11/24/1997,102.2066276,0.706294,0.706294,145.3494194
11/25/1997,100.6027516,0.706294,0.706294,143.4218254
11/26/1997,1936.06957,313.432677,1512.793461,141.8326639
11/27/1997,189.801798,11.3301329,13.0958679,138.94863
11/28/1997,244.922159,0.706294,0.853438595,136.314742
11/29/1997,316.7875735,0.706294,0.706294,133.9162853
11/30/1997,1451.787317,150.9703425,495.5388132,153.1333679
12/1/1997,423.7469712,17.1570584,7.901664125,145.4524206
12/2/1997,482.8990937,0.706294,1.059441,129.796237
12/3/1997,505.5887885,0.706294,1.059441,138.3600517
12/4/1997,522.8782769,0.706294,1.22130003,145.2611327
12/5/1997,735.7817745,1643.840427,4966.468119,138.2570505
12/6/1997,582.2511163,218.2742749,562.2835962,143.8338302
12/7/1997,1559.982729,5.19420378,55.9737995,149.2781798
12/8/1997,1031.218669,30.1646396,55.03207415,153.5748016
12/9/1997,1050.141462,2.060024155,59.69655747,154.4723836
12/10/1997,1039.267478,1.9423085,67.84836738,188.065492
12/11/1997,983.7351119,2.31016997,71.4828386,172.1003047
12/12/1997,947.8024046,2.63388803,72.9248555,160.9761742
12/13/1997,855.263176,2.869319375,72.29213378,165.3316538
12/14/1997,1454.83321,9.034677405,71.07083375,168.1274009
12/15/1997,1042.151512,3.678614595,68.61351922,168.8778383
12/16/1997,952.5110312,3.53147,66.28863478,167.9655419
12/17/1997,1008.146398,3.766901345,64.18446725,165.6553719
12/18/1997,954.4827688,237.859219,187.8300606,162.44762
12/19/1997,925.2745688,23.82270803,64.28746847,158.5482885
12/20/1997,885.0010966,4.532053155,61.18271775,154.2958101
12/21/1997,932.5729403,4.826342345,61.71243825,154.1486655
12/22/1997,780.6314435,5.19420378,61.68300935,151.9856401
12/23/1997,730.0431358,5.503207405,61.07971653,143.4806832
12/24/1997,684.7078896,5.679780905,59.91727435,192.7888331
12/25/1997,672.6714628,6.003499,58.54882972,185.0931714
12/26/1997,661.9299081,6.003499,56.94495375,190.2138029
12/27/1997,718.5070003,6.121214655,55.25279103,225.852221
12/28/1997,563.2400362,6.356646,53.57534278,245.7755975
12/29/1997,912.4582758,6.356646,51.82432225,261.1227776
12/30/1997,695.4788731,6.356646,50.1174451,269.0097273
12/31/1997,527.9694796,6.415503845,48.3517101,272.8354864
1/1/1998,534.8705603,6.356646,58.25454053,273.4387792
1/2/1998,1808.039068,6.577362875,45.3793895,270.7166044
1/3/1998,828.5711488,7.87223522,91.6122176,264.6395331
1/4/1998,1754.787443,55.04678863,89.86119703,257.1498738
1/5/1998,1069.270258,10.85927025,44.3493774,278.5594107
1/6/1998,1076.112481,6.150643595,43.9668015,275.4840889
1/7/1998,1113.752066,6.16535803,44.09923163,1821.532226
1/8/1998,926.3781532,17.99578253,44.74666778,1080.247244
1/9/1998,896.0810837,313.594536,468.272922,732.5151648
1/10/1998,2123.384624,145.5407074,295.0543185,842.8147443
1/11/1998,3590.710409,8.710959345,86.27086922,797.6119283
1/12/1998,6578.495887,8.72567378,108.3719856,713.062651
1/13/1998,4131.761041,46.24754253,141.7590916,643.0512582
1/14/1998,4155.55432,14.24359565,191.8323933,585.0321489
1/15/1998,5486.815511,57.60710438,160.4464537,583.0162682
1/16/1998,4042.67971,78.08963038,178.4275218,576.2034739
1/17/1998,5760.342575,14.6850294,145.7761387,592.286377
1/18/1998,4704.521332,16.244762,147.6301605,650.4820594
1/19/1998,5058.124481,141.965094,431.9723532,681.3529931
1/20/1998,2961.534885,19.423085,146.0557134,659.4873079
1/21/1998,2348.442265,19.84980428,149.3517521,651.3796415
1/22/1998,1902.049742,20.6885284,148.3511689,635.8558881
1/23/1998,1595.312144,21.17410553,144.6872688,577.9986377
1/24/1998,1402.611597,21.18882,138.786771,537.3720185
1/25/1998,1214.310674,21.18882,132.1652648,509.7382657
1/26/1998,3799.096567,20.92395975,125.0876103,476.5571619
1/27/1998,1935.422134,20.55609828,118.0540992,441.9340417
1/28/1998,1427.508461,20.07052115,111.2707339,407.6934969
1/29/1998,3695.286065,329.1918618,885.6191038,378.8090155
1/30/1998,1504.553365,52.28047047,144.5401242,352.8085675
1/31/1998,1603.037234,42.83378822,193.2155524,328.8681438
2/1/1998,2196.427195,29.06105522,130.4878165,306.7523129
2/2/1998,1885.628407,4194.282776,5629.16318,294.9954607
2/3/1998,14895.96118,1310.013511,3678.776442,343.5237443
2/4/1998,3232.943069,142.8038181,1672.0039,418.773484
2/5/1998,3882.041969,140.6113638,981.5132285,480.8390693
2/6/1998,5573.071666,938.3410078,3964.236933,610.7530219
2/7/1998,5350.265337,306.178449,1204.952279,624.1726079
2/8/1998,3729.217604,986.0305674,3181.383607,589.0786248
2/9/1998,2517.717393,343.1117394,1363.368137,539.961763
2/10/1998,1986.922738,236.7556346,810.5017938,490.5358976
2/11/1998,2016.057365,217.2001195,625.3203357,471.0686692
2/12/1998,1838.54214,192.8329765,518.5816549,414.2120022
2/13/1998,1623.166613,205.693413,1510.586293,379.3534502
2/14/1998,3340.123184,874.5832601,613.0926208,356.1046061
2/15/1998,1601.521645,251.602523,480.5300657,334.2977789
2/16/1998,1452.228751,175.2050554,485.223978,326.6904039
2/17/1998,1491.148493,513.5493102,790.1664125,363.74141
2/18/1998,1206.821015,199.5869128,587.0627441,335.4307922
2/19/1998,2294.293058,188.3450667,611.3710292,323.1147905
2/20/1998,1643.75214,296.8494824,619.1108344,343.5531732
2/21/1998,3150.350815,232.0764368,491.992629,347.8056516
2/22/1998,1649.579066,255.6489991,1690.764835,340.7721405
2/23/1998,1747.194783,1475.168591,4551.490966,330.545592
2/24/1998,1508.643984,243.7744312,1847.164812,313.0648155
2/25/1998,1222.433055,233.4890248,1132.027423,302.0436862
2/26/1998,1078.31965,219.5544328,752.8064027,313.4915348
2/27/1998,964.2531689,197.1590272,565.1823447,431.133629
2/28/1998,870.7575007,175.2344843,456.4866409,300.6163838
3/1/1998,809.8985011,155.575968,383.811931,322.3496387
3/2/1998,745.6110325,138.595483,330.8104523,335.3425054
3/3/1998,732.6034515,124.0723127,291.2727027,333.6650572
3/4/1998,675.8497858,111.8298833,260.5636282,323.3060785
3/5/1998,651.4679283,101.7504794,237.0793527,319.244888
3/6/1998,687.636067,105.6350964,293.7594462,367.5230257
3/7/1998,595.0968384,85.44685953,200.8082129,350.7191144
3/8/1998,582.5748345,79.53164728,195.1137175,353.5884338
3/9/1998,544.905821,74.38158688,183.1361484,403.4263041
3/10/1998,523.8935745,69.5993879,172.6447396,441.6103235
3/11/1998,532.9429664,65.1556215,164.1839261,452.1164468
3/12/1998,503.9849124,61.07971653,155.8408282,439.9328753
3/13/1998,887.7821292,89.7287669,151.3823473,416.5074577
3/14/1998,548.73158,57.07738388,145.4524206,389.3004241
3/15/1998,655.6321201,51.04445597,137.9921903,361.6519568
3/16/1998,769.6397431,48.33699563,132.2094081,335.327791
3/17/1998,823.2003716,45.89439553,126.5149128,311.1077925
3/18/1998,910.4571094,43.62836897,119.4225438,299.5569428
3/19/1998,964.5180292,41.50948697,112.9776111,284.1803338
3/20/1998,962.7817233,39.53774953,106.650394,316.2137096
3/21/1998,1013.061027,37.68372778,97.9982925,262.9473704
3/22/1998,6190.843484,36.00627953,91.6416465,257.5030208
3/23/1998,2876.352886,34.32883128,86.06486678,260.975633
3/24/1998,3595.948755,35.04983975,82.00367628,260.6666294
3/25/1998,3238.019558,774.6426591,2322.073955,256.222863
3/26/1998,2500.207188,40.8179074,89.3756199,252.5442484
3/27/1998,2191.792141,31.31236735,100.9264697,247.7031916
3/28/1998,1822.341521,90.2584874,203.7069612,240.3165335
3/29/1998,1550.859765,36.31528315,118.0540992,231.2965705
3/30/1998,1372.638246,34.97626747,123.4690199,220.2165834
3/31/1998,1348.535963,343.450172,342.4790177,210.2401807
4/1/1998,1142.636547,273.527066,211.8146277,214.2277989
4/2/1998,1043.122666,42.00977853,211.7704843,190.1255161
4/3/1998,1221.520758,112.3596038,206.8999986,193.4509837
4/4/1998,1095.785712,86.4915861,177.5005109,190.6699511
4/5/1998,1051.907197,50.27930413,194.937144,173.4687493
4/6/1998,1205.496713,52.50118735,187.3003401,172.2915926
4/7/1998,1519.812258,55.9443706,186.0643256,170.2462829
4/8/1998,1122.109878,55.38522115,181.7382749,166.6265262
4/9/1998,1089.855785,52.4129006,175.2639132,176.411641
4/10/1998,1000.62731,50.97088365,167.5241081,160.4023103
4/11/1998,945.2715177,235.2106165,349.8509613,153.780804
4/12/1998,917.0933302,199.9547743,174.9254807,151.2793461
4/13/1998,1027.643055,48.71957153,157.9302813,146.7620074
4/14/1998,886.5166855,50.5294499,161.2704633,141.6708048
4/15/1998,826.1726919,50.146874,163.0950562,136.7561758
4/16/1998,805.881454,49.6171535,156.6206945,133.2247058
4/17/1998,771.8763407,48.5577125,150.4259075,157.4447042
4/18/1998,744.7723084,47.02740885,143.4512543,132.8715588
4/19/1998,737.724083,45.24695938,135.1964432,153.0156522
4/20/1998,711.6794918,43.33407978,126.6326284,144.3929796
4/21/1998,700.996795,41.39177128,118.2306727,165.9202322
4/22/1998,721.4057488,39.59660738,110.1524351,188.065492
4/23/1998,994.8298136,37.66901335,102.765777,201.0877876
4/24/1998,940.72475,35.8738494,96.04126953,204.280825
4/25/1998,962.2372883,34.2258301,89.89062597,203.1036684
4/26/1998,975.3625852,32.6660975,84.28441735,197.8064634
4/27/1998,954.615199,31.17993722,79.17850028,190.3756619
4/28/1998,936.8548476,29.73792028,74.42573025,187.682916
4/29/1998,937.4728549,28.35476122,70.15853735,180.9289797
4/30/1998,989.1941758,27.07460335,66.11206128,167.6859672
5/1/1998,1055.7771,25.9268756,62.4775901,161.9473284
5/2/1998,1487.617023,28.9874829,59.97613215,155.7083981
5/3/1998,1109.102297,24.32299963,64.89076125,149.0574629
5/4/1998,1077.289638,24.0434249,54.04620547,141.8179494
5/5/1998,1080.718107,38.55188085,60.60885388,148.866175
5/6/1998,1144.814287,22.05697303,54.19335003,149.6313268
5/7/1998,1016.254065,20.79152963,48.18985103,212.2560615
5/8/1998,1029.732509,20.11466453,47.83670403,144.245835
5/9/1998,1432.496662,19.46722838,45.555963,123.2630175
5/10/1998,1190.958829,18.87865003,44.57009428,119.1282547
5/11/1998,1160.602901,18.29007172,43.54008222,120.8204174
5/12/1998,1171.91832,18.02521147,47.01269438,120.231839
5/13/1998,1052.951924,18.0399259,45.83553772,116.891657
5/14/1998,993.5643699,17.20120178,40.611905,111.6974532
5/15/1998,951.672307,16.33304875,39.80260978,105.4438084
5/16/1998,919.4623579,15.84747163,39.0227435,99.01359013
5/17/1998,943.7264995,15.40603788,38.19873385,92.56865738
5/18/1998,805.6165938,14.9793186,37.34529525,86.35915597
5/19/1998,765.9022708,14.56731375,36.38885547,80.4880871
5/20/1998,731.01429,14.1553089,35.40298675,75.0731664
5/21/1998,712.2680702,13.72858963,34.4024036,69.5993879
5/22/1998,659.9287417,13.36072815,33.38710597,64.33161185
5/23/1998,638.6810641,12.99286672,32.3423794,59.41698275
5/24/1998,608.2662787,12.62500525,31.2829384,55.20864765
5/25/1998,1103.819806,12.28657272,30.23821188,51.50060415
5/26/1998,789.6514066,11.96285463,29.23762872,64.4493275
5/27/1998,793.0651607,11.63913653,28.2811889,106.7975386
5/28/1998,1175.935367,11.56556425,27.95747085,53.92848978
5/29/1998,1112.265905,14.84688847,28.35476122,49.35229325
5/30/1998,1153.466389,10.78569797,25.69144425,49.73486915
5/31/1998,1204.775705,10.4472654,24.80857675,39.3464616
6/1/1998,1144.976146,10.19711963,24.013996,36.66843015
6/2/1998,1091.327231,9.888116,23.20470078,34.85855178
6/3/1998,1062.398606,9.60854128,22.4542634,33.03395897
6/4/1998,1010.898002,9.417253345,21.79211278,64.36104075
6/5/1998,963.7528776,9.181822,21.07110435,67.15678785
6/6/1998,909.4270972,8.872818375,20.3353814,43.34879425
6/7/1998,1122.168736,8.74038825,19.7468031,33.53425053
6/8/1998,981.2925117,8.475528,19.14351028,31.65079988
6/9/1998,1304.657448,8.28424003,18.5402175,32.04809025
6/10/1998,1580.465255,8.122381,17.93692472,32.40123725
6/11/1998,1423.5797,8.004665345,17.46606203,32.26880713
6/12/1998,1066.136078,7.769234,16.84805478,31.44479747
6/13/1998,1108.852151,7.43080147,16.37719213,48.74900047
6/14/1998,1057.351547,7.40137253,15.8621861,59.07855022
6/15/1998,1026.966191,7.06294,15.34718003,32.23937822
6/16/1998,970.5215282,7.033511095,14.87631738,28.0751865
6/17/1998,894.8450692,6.709793,14.39074025,26.55959728
6/18/1998,829.5570176,6.709793,13.93459203,25.23529603
6/19/1998,782.7208967,6.356646,13.50787275,26.53016838
6/20/1998,714.6223833,6.356646,13.11058238,28.59019253
6/21/1998,665.3142334,6.09178575,12.72800647,25.1028659
6/22/1998,631.485694,6.003499,12.34543053,22.2776899
6/23/1998,593.4193901,5.91521225,12.006998,20.43838263
6/24/1998,565.1823447,5.650352,11.653851,19.12879585
6/25/1998,545.7592597,5.650352,11.31541847,17.95163915
6/26/1998,513.4904526,5.429635125,10.99170038,16.87748372
6/27/1998,474.4235657,5.297205,10.66798228,15.84747163
6/28/1998,434.37081,5.297205,10.34426422,14.87631738
6/29/1998,408.5763644,5.03234475,10.0352606,14.03759325
6/30/1998,392.0667422,4.944058,9.740971405,13.96402097
7/1/1998,375.7778368,4.944058,9.505540095,13.87573422
7/2/1998,348.717948,4.75277003,9.181822,12.27185825
7/3/1998,330.6780221,4.590911,8.887532845,11.31541847
7/4/1998,307.5027503,4.590911,8.710959345,12.12471365
7/5/1998,287.0496532,4.590911,8.475528,11.2712751
7/6/1998,274.0567865,4.25247847,8.19595328,9.81454372
7/7/1998,256.929157,4.237764,8.092952095,9.09353525
7/8/1998,245.4518795,4.237764,7.769234,9.34368103
7/9/1998,223.0859028,4.237764,7.60737497,10.72684013
7/10/1998,199.1454791,3.884617,7.416087,9.72625697
7/11/1998,179.0749579,3.884617,7.15122675,8.81396053
7/12/1998,160.166879,3.884617,7.06294,9.90283047
7/13/1998,143.6572567,3.884617,6.753936375,18.95222235
7/14/1998,130.0463828,3.678614595,6.709793,39.80260978
7/15/1998,119.6432607,3.53147,6.400789375,36.77143138
7/16/1998,110.1230062,3.53147,6.356646,17.90749578
7/17/1998,101.6916215,3.649185655,6.062356845,11.93342572
7/18/1998,94.24610563,3.53147,6.003499,10.49140878
7/19/1998,87.68345722,3.26660975,5.768067655,11.19770278
7/20/1998,81.7241016,3.19303747,5.650352,12.1541426
7/21/1998,76.4268966,3.178323,5.63563753,12.90457997
7/22/1998,71.80655665,3.178323,5.297205,13.34601372
7/23/1998,67.5982216,3.178323,5.297205,13.52258722
7/24/1998,63.56646,3.178323,5.297205,30.13521065
7/25/1998,59.97613215,2.972320595,4.944058,24.17585503
7/26/1998,56.72423688,2.825176,4.944058,16.02404513
7/27/1998,53.79605965,2.825176,4.944058,18.52550303
7/28/1998,50.60302222,2.825176,4.635054375,20.54138385
7/29/1998,47.9985631,2.825176,4.590911,18.96693678
7/30/1998,45.89439553,2.825176,4.590911,15.31775113
7/31/1998,44.02565935,2.825176,4.473195345,14.71445835
8/1/1998,42.14220865,2.81046153,4.237764,14.58202822
8/2/1998,40.37647365,2.472029,4.237764,14.21416675
8/3/1998,38.5224519,2.472029,4.237764,14.12588
8/4/1998,36.5212856,2.472029,4.120048345,13.89044865
8/5/1998,34.41711803,2.472029,3.884617,13.5961595
8/6/1998,32.68081197,2.472029,3.884617,13.16944022
8/7/1998,31.2240806,2.472029,3.884617,13.49315828
8/8/1998,29.89977935,2.472029,3.884617,20.23238022
8/9/1998,28.59019253,2.472029,3.560898905,28.29590338
8/10/1998,27.3983214,2.472029,3.53147,17.96635363
8/11/1998,26.3388804,2.19245428,3.53147,17.70149338
8/12/1998,25.17643822,2.118882,9.225965375,19.3936561
8/13/1998,23.91099478,2.118882,40.45004597,14.53788485
8/14/1998,22.7485526,2.118882,3.737472405,22.3954056
8/15/1998,21.90982847,2.118882,3.222466375,35.82970603
8/16/1998,21.0416754,2.118882,3.178323,27.192319
8/17/1998,20.3353814,2.118882,3.178323,30.017495
8/18/1998,19.76151753,2.118882,3.178323,18.29007172
8/19/1998,19.17293922,2.118882,3.178323,17.96635363
8/20/1998,18.67264763,2.118882,3.178323,19.36422715
8/21/1998,18.11349822,2.118882,3.134179625,20.43838263
8/22/1998,17.65735,2.118882,2.825176,21.08581878
8/23/1998,17.05405722,2.074738625,2.825176,21.45368025
8/24/1998,16.52433672,1.765735,2.825176,21.43896578
8/25/1998,15.96518728,1.765735,2.825176,21.08581878
8/26/1998,15.40603788,1.765735,2.825176,20.57081275
8/27/1998,14.93517522,1.765735,2.825176,19.86451875
8/28/1998,14.46431253,1.765735,2.781032625,19.17293922
8/29/1998,13.89044865,1.765735,2.472029,18.48135965
8/30/1998,13.40487153,1.765735,2.472029,17.8339235
8/31/1998,12.80157875,1.765735,2.48674347,17.1570584
9/1/1998,12.31600163,1.765735,2.472029,16.4213355
9/2/1998,11.75685222,1.765735,2.530886845,15.72975597
9/3/1998,11.31541847,1.765735,6.327217095,15.0381764
9/4/1998,10.75626903,7.96052197,27.03045997,14.40545472
9/5/1998,12.66914863,3.69332903,2.707460345,13.81687638
9/6/1998,10.19711963,1.795163905,2.66331697,13.25772697
9/7/1998,9.888116,1.9423085,5.503207405,12.6838631
9/8/1998,9.829258155,1.765735,2.148310905,12.16885703
9/9/1998,9.34368103,1.765735,2.118882,11.6244221
9/10/1998,9.25539428,1.51558922,2.118882,11.21241725
9/11/1998,9.034677405,1.412588,2.118882,10.84455578
9/12/1998,8.828675,1.412588,2.118882,10.47669435
9/13/1998,8.475528,1.412588,2.118882,10.13826178
9/14/1998,8.343097875,1.412588,2.118882,9.78511478
9/15/1998,8.122381,1.412588,2.118882,9.43196778
9/16/1998,7.84280628,1.412588,2.118882,9.09353525
9/17/1998,7.769234,1.412588,2.118882,8.769817155
