"Date","851748","1802509","1803451","1917441"
1997-01-01,416.165416666667,0.13625,2.99208333333333,11.5525
1997-01-02,206.765833333333,2.82375,2.22916666666667,10.9791666666667
1997-01-03,141.722083333333,0.681666666666667,3.14541666666667,10.3745833333333
1997-01-04,98.1208333333333,0.112083333333333,2.76541666666667,9.75375
1997-01-05,72.03,0.158333333333333,3.50958333333333,10.07625
1997-01-06,55.88375,0.141666666666667,3.26541666666667,8.90833333333333
1997-01-07,45.7341666666667,0.15375,3.33541666666667,8.43416666666667
1997-01-08,38.5775,0.165,3.31583333333333,8.25625
1997-01-09,33.1783333333333,0.174166666666667,3.23,9.39
1997-01-10,29.0908333333333,0.18,3.11041666666667,9.095
1997-01-11,25.72625,0.189583333333333,2.97791666666667,10.2720833333333
1997-01-12,23.1041666666667,0.27625,3.25166666666667,10.955
1997-01-13,20.93,1.63666666666667,4.99166666666667,11.0429166666667
1997-01-14,19.1695833333333,0.422083333333333,2.82625,10.7679166666667
1997-01-15,17.8658333333333,0.5725,6.73958333333333,10.325
1997-01-16,16.525,0.229583333333333,3.36291666666667,11.0591666666667
1997-01-17,15.6845833333333,0.224166666666667,3.99625,9.685
1997-01-18,14.5825,0.234166666666667,4.33291666666667,9.78541666666667
1997-01-19,13.83125,0.2425,4.40708333333333,9.80125
1997-01-20,21.3333333333333,1.86708333333333,7.62541666666667,9.61541666666667
1997-01-21,30.7708333333333,0.302916666666667,4.48208333333333,9.28666666666667
1997-01-22,60.5941666666667,4.21875,5.65666666666667,8.94916666666667
1997-01-23,31.12375,1.69375,9.95458333333333,8.56166666666667
1997-01-24,27.5358333333333,0.368333333333333,6.56958333333333,9.43125
1997-01-25,223.74625,4.72708333333333,17.5954166666667,8.79625
1997-01-26,125.711666666667,0.888333333333333,17.0904166666667,9.40125
1997-01-27,70.6004166666667,0.579583333333333,17.42875,10.3320833333333
1997-01-28,80.83875,0.639166666666667,16.4041666666667,11.7391666666667
1997-01-29,54.9866666666667,0.696666666666667,13.6004166666667,11.1729166666667
1997-01-30,49.7820833333333,0.730833333333333,11.6758333333333,11.7420833333333
1997-01-31,44.7004166666667,0.746666666666667,10.1225,11.915
1997-02-01,40.44125,0.75,8.87,11.5983333333333
1997-02-02,37.4958333333333,0.739583333333333,7.87541666666667,11.0220833333333
1997-02-03,34.4575,0.726666666666667,7.02458333333333,11.89625
1997-02-04,31.4329166666667,0.710833333333333,6.31416666666667,11.4170833333333
1997-02-05,28.52125,0.691666666666667,5.73166666666667,9.82208333333333
1997-02-06,25.8554166666667,0.671666666666667,5.23041666666667,10.01
1997-02-07,23.65875,0.65125,4.80541666666667,10.0875
1997-02-08,21.8995833333333,0.630833333333333,4.44583333333333,10.0358333333333
1997-02-09,20.02,0.610833333333333,4.13416666666667,9.81666666666667
1997-02-10,18.6079166666667,0.5925,3.88208333333333,9.79666666666667
1997-02-11,17.3675,0.572916666666667,3.74541666666667,9.63541666666667
1997-02-12,16.2675,0.554166666666667,3.39916666666667,9.32458333333333
1997-02-13,15.26625,0.535416666666667,3.225,9.24916666666667
1997-02-14,14.41625,0.51875,3.06333333333333,8.85416666666667
1997-02-15,13.8975,0.503333333333333,2.90583333333333,8.64625
1997-02-16,13.1129166666667,0.48625,2.75708333333333,8.75166666666667
1997-02-17,15.2166666666667,0.472916666666667,2.80208333333333,8.68958333333333
1997-02-18,12.4108333333333,0.457083333333333,2.52958333333333,8.46333333333333
1997-02-19,12.53,0.444166666666667,2.37416666666667,8.13333333333333
1997-02-20,12.6258333333333,0.43125,2.27666666666667,7.96375
1997-02-21,12.5175,0.417916666666667,2.18541666666667,10.4383333333333
1997-02-22,12.4566666666667,0.405833333333333,2.09583333333333,8.495
1997-02-23,12.2333333333333,0.394583333333333,2.01,7.12916666666667
1997-02-24,11.9066666666667,0.383333333333333,1.92625,7.23666666666667
1997-02-25,11.5504166666667,0.3725,1.84666666666667,7.24708333333333
1997-02-26,11.2191666666667,0.3625,1.77083333333333,7.2125
1997-02-27,10.8629166666667,0.3525,1.72041666666667,9.82625
1997-02-28,10.4670833333333,0.343333333333333,1.64625,8.82
1997-03-01,10.1979166666667,0.334583333333333,1.565,7.67666666666667
1997-03-02,15.26875,0.32625,1.50541666666667,9.39541666666667
1997-03-03,9.75875,0.31875,1.44958333333333,12.7308333333333
1997-03-04,9.54041666666667,0.31,1.39708333333333,16.29
1997-03-05,9.38,0.301666666666667,1.34708333333333,21.1029166666667
1997-03-06,9.22666666666667,0.295,1.29791666666667,21.3095833333333
1997-03-07,9.11,0.289583333333333,1.25083333333333,20.3079166666667
