2014-05-17,3.94375,0.01,0.11,2.77958333333333
2014-05-18,3.77833333333333,0.01,0.104583333333333,3.23625
2014-05-19,3.62958333333333,0.01,0.1,3.96958333333333
2014-05-20,4.00166666666667,0.01,0.1,2.97375
2014-05-21,3.405,0.01,0.1,3.02208333333333
2014-05-22,3.24958333333333,0.01,0.1,3.07583333333333
2014-05-23,3.11666666666667,0.01,0.11625,3.04
2014-05-24,2.98875,0.01,0.1,2.93125
2014-05-25,2.86208333333333,0.01,0.0916666666666667,2.7925
2014-05-26,2.74333333333333,0.01,0.09,2.6375
2014-05-27,2.6325,0.01,0.09,2.47083333333333
2014-05-28,2.53291666666667,0.01,0.09,2.6
2014-05-29,2.44541666666667,0.01,0.09,2.39
2014-05-30,2.36291666666667,0.01,0.09,2.15541666666667
2014-05-31,2.27458333333333,0.01,0.09,2.95375
2014-06-01,2.185,0.01,0.0854166666666667,2.12375
2014-06-02,2.09583333333333,0.01,0.08,1.90875
2014-06-03,2.00583333333333,0.01,0.08,1.88875
2014-06-04,1.92458333333333,0.01,0.08,1.87458333333333
2014-06-05,1.84166666666667,0.01,0.08,1.78458333333333
2014-06-06,1.75291666666667,0.01,0.08,1.93125
2014-06-07,1.66291666666667,0.01,0.08,1.85458333333333
2014-06-08,1.57833333333333,0.01,0.08,3.84875
2014-06-09,1.50625,0.01,0.0779166666666667,2.43666666666667
2014-06-10,1.43166666666667,0.01,0.07,3.15208333333333
2014-06-11,1.36125,0.01,0.07,2.39666666666667
2014-06-12,1.29791666666667,0.01,0.07,2.31416666666667
2014-06-13,1.25041666666667,0.01,0.07,2.67416666666667
2014-06-14,1.21041666666667,0.01,0.07,2.92458333333333
2014-06-15,1.1725,0.01,0.07,3.02291666666667
2014-06-16,1.13041666666667,0.01,0.07,2.98875
2014-06-17,1.09625,0.01,0.07,2.87583333333333
2014-06-18,1.06583333333333,0.01,0.07,2.71541666666667
2014-06-19,1.03291666666667,0.01,0.0679166666666667,2.57916666666667
2014-06-20,0.989583333333333,0.01,0.06,2.41375
2014-06-21,0.950416666666667,0.01,0.06,2.44625
2014-06-22,0.909583333333333,0.01,0.06,2.11916666666667
2014-06-23,0.871666666666667,0.01,0.06,1.93333333333333
2014-06-24,0.834166666666667,0.01,0.06,1.8
2014-06-25,0.803333333333333,0.01,0.06,1.72875
2014-06-26,0.77875,0.01,0.06,2.08791666666667
2014-06-27,0.756666666666667,0.01,0.06,2.73958333333333
2014-06-28,0.7325,0.01,0.06,1.66041666666667
2014-06-29,0.704166666666667,0.01,0.06,1.49083333333333
2014-06-30,0.672916666666667,0.01,0.06,1.47875
2014-07-01,0.637916666666667,0.01,0.06,1.44333333333333
2014-07-02,0.602916666666667,0.01,0.0516666666666667,1.38083333333333
2014-07-03,0.573333333333333,0.01,0.05,1.61541666666667
2014-07-04,0.54625,0.01,0.05,1.37458333333333
2014-07-05,0.519583333333333,0.01,0.05,1.19083333333333
2014-07-06,0.493333333333333,0.01,0.05,1.12583333333333
2014-07-07,0.465416666666667,0.01,0.05,1.06291666666667
2014-07-08,0.44125,0.01,0.05,1.00125
2014-07-09,0.425,0.01,0.05,7.6775
2014-07-10,0.410416666666667,0.01,0.05,4.10291666666667
2014-07-11,0.392083333333333,0.01,0.05,1.10791666666667
2014-07-12,0.375833333333333,0.01,0.05,0.944583333333333
2014-07-13,0.3625,0.01,0.05,0.947916666666667
2014-07-14,0.345416666666667,0.01,0.05,0.95
2014-07-15,0.331666666666667,0.01,0.05,0.98
2014-07-16,0.319583333333333,0.01,0.05,1.02208333333333
2014-07-17,0.309166666666667,0.01,0.05,0.922916666666667
2014-07-18,0.29875,0.01,0.04625,0.965416666666667
2014-07-19,0.28625,0.01,0.04,2.05458333333333
2014-07-20,0.273333333333333,0.01,0.04,1.25208333333333
2014-07-21,0.267916666666667,0.01,0.04,1.00625
2014-07-22,0.262083333333333,0.01,0.04,1.0525
2014-07-23,0.250833333333333,0.01,0.04,1.4725
2014-07-24,0.243333333333333,0.01,0.04,2.59333333333333
2014-07-25,0.2375,0.01,0.04,1.40416666666667
2014-07-26,0.23,0.01,0.04,1.21083333333333
2014-07-27,0.22,0.01,0.04,1.1975
2014-07-28,0.210833333333333,0.01,0.04,1.17625
2014-07-29,0.2025,0.01,0.04,1.1425
2014-07-30,0.19625,0.01,0.04,1.10416666666667
2014-07-31,0.19,0.01,0.04,1.06458333333333
2014-08-01,0.1825,0.01,0.04,1.03083333333333
2014-08-02,0.17875,0.01,0.04,1.00041666666667
2014-08-03,0.17,0.01,0.04,0.96875
2014-08-04,0.162083333333333,0.01,0.04,0.923333333333333
2014-08-05,0.535,0.01,0.04,0.870833333333333
2014-08-06,0.25625,0.01,0.04,0.819166666666667
2014-08-07,0.1725,0.01,0.04,0.770833333333333
2014-08-08,0.15,0.01,0.04,0.725416666666667
2014-08-09,0.15,0.01,0.04,1.26458333333333
2014-08-10,0.140833333333333,0.01,0.04,3.07291666666667
2014-08-11,0.14,0.01,0.03875,1.15416666666667
2014-08-12,0.137916666666667,0.01,0.03,0.725416666666667
2014-08-13,0.13,0.01,0.03,0.62375
2014-08-14,0.13,0.01,0.03,0.581666666666667
2014-08-15,0.13,0.01,0.03,0.559583333333333
2014-08-16,0.123333333333333,0.01,0.03,0.542083333333333
2014-08-17,0.12,0.01,0.03,0.525
2014-08-18,0.12,0.01,0.03,0.53375
2014-08-19,0.1125,0.01,0.03,0.555416666666667
2014-08-20,0.11,0.01,0.03,0.504166666666667
2014-08-21,0.11,0.01,0.03,0.467083333333333
2014-08-22,0.11,0.01,0.03,0.445416666666667
2014-08-23,0.102083333333333,0.01,0.03,0.427083333333333
2014-08-24,0.1,0.01,0.03,0.41125
2014-08-25,0.1,0.01,0.03,0.395833333333333
2014-08-26,0.1,0.01,0.03,0.38125
2014-08-27,0.0991666666666667,0.01,0.03,0.36625
2014-08-28,0.09,0.01,0.03,0.351666666666667
2014-08-29,0.09,0.01,0.03,0.337083333333333
2014-08-30,0.09,0.01,0.03,0.48375
2014-08-31,0.09,0.01,0.03,8.10583333333333
2014-09-01,0.0833333333333333,0.01,0.03,1.59666666666667
2014-09-02,0.08,0.01,0.03,0.4525
2014-09-03,0.08,0.01,0.03,0.376666666666667
2014-09-04,0.08,0.01,0.03,0.674583333333333
2014-09-05,0.08,0.01,0.03,0.459583333333333
2014-09-06,0.08,0.0591666666666667,0.03,0.35375
2014-09-07,0.0704166666666667,0.01,0.03,0.349166666666667
2014-09-08,0.07,0.01,0.03,0.34
2014-09-09,0.07,0.01,0.03,0.34
2014-09-10,0.07,0.01,0.03,0.34
2014-09-11,0.07,0.01,0.03,0.3425
2014-09-12,0.07,0.01,0.03,0.366666666666667
2014-09-13,0.07,0.01,0.03,0.360416666666667
2014-09-14,0.0604166666666667,0.01,0.03,0.35
2014-09-15,0.06,0.01,0.03,0.35125
2014-09-16,0.06,0.01,0.03,0.35375
2014-09-17,0.06,0.01,0.03,0.35
2014-09-18,0.0658333333333333,0.01,0.03,0.342083333333333
2014-09-19,0.0616666666666667,0.01,0.03,0.363333333333333
2014-09-20,0.06,0.01,0.03,0.363333333333333
2014-09-21,0.06,0.01,0.03,0.336666666666667
2014-09-22,0.06,0.01,0.02375,0.33
2014-09-23,0.06,0.01,0.02,0.320416666666667
2014-09-24,0.0554166666666667,0.01,0.02,0.32
2014-09-25,9.9275,0.01,0.02,0.315
2014-09-26,0.580833333333333,0.01,0.02,0.31
2014-09-27,0.05,0.01,0.02,0.305833333333333
2014-09-28,0.05,0.01,0.02,0.3
2014-09-29,0.05,0.01,0.02,0.294583333333333
2014-09-30,0.05,0.01,0.02,0.29
2014-10-01,0.05,0.01,0.02,0.2825
2014-10-02,0.05,0.01,0.02,0.28
2014-10-03,0.05,0.01,0.02,0.593333333333333
2014-10-04,0.05,0.01,0.02,0.665833333333333
2014-10-05,0.05,0.01,0.02,0.3475
2014-10-06,0.05,0.01,0.02,0.29625
2014-10-07,0.05,0.01,0.02,0.666666666666667
2014-10-08,0.05,0.01,0.02,0.501666666666667
2014-10-09,0.05,0.01,0.02,0.811666666666667
2014-10-10,0.05,0.01,0.02,0.622916666666667
2014-10-11,0.04125,0.01,0.02,0.666666666666667
2014-10-12,0.04,0.01,0.02,0.8025
2014-10-13,0.04,0.01,0.02,1.54666666666667
2014-10-14,0.04,0.01,0.02,27.7008333333333
2014-10-15,6.47875,0.01,0.02,4.3775
2014-10-16,0.153333333333333,0.01,0.02,3.45333333333333
2014-10-17,0.0470833333333333,0.01,0.02,4.79958333333333
2014-10-18,0.0408333333333333,0.01,0.02,5.50083333333333
2014-10-19,0.04,0.01,0.02,5.77833333333333
2014-10-20,0.192916666666667,0.01,0.02,5.81541666666667
2014-10-21,0.373333333333333,0.01,0.02,5.7125
2014-10-22,0.0429166666666667,0.01,0.02,5.53458333333333
2014-10-23,0.0420833333333333,0.01,0.02,5.32541666666667
2014-10-24,0.0470833333333333,0.01,0.02,5.10083333333333
2014-10-25,7.95041666666667,0.01,0.02,4.87083333333333
2014-10-26,2.24958333333333,0.01,0.02,4.64041666666667
2014-10-27,0.0404166666666667,0.01,0.02,4.41083333333333
2014-10-28,0.0475,0.01,0.02,4.19458333333333
2014-10-29,0.0654166666666667,0.0120833333333333,0.02,5.13541666666667
2014-10-30,0.04125,0.01,0.02,4.69583333333333
2014-10-31,0.859166666666667,0.01,0.02,3.70166666666667
2014-11-01,2.43791666666667,3.665,9.12958333333333,3.60041666666667
2014-11-02,0.0933333333333333,0.01,0.02125,3.49541666666667
2014-11-03,0.04,0.01,0.02,3.41125
2014-11-04,0.04,0.01,0.02,3.32666666666667
2014-11-05,0.0429166666666667,0.01,0.02,3.23916666666667
2014-11-06,0.05,0.01,0.02,3.51833333333333
2014-11-07,0.05,0.01,0.02,3.29708333333333
2014-11-08,0.05,0.01,0.02,3.04333333333333
2014-11-09,0.05,0.01,0.02,3.01708333333333
2014-11-10,0.05,0.01,0.02,2.99958333333333
2014-11-11,0.0579166666666667,0.01,0.02,2.97416666666667
2014-11-12,0.06,0.01,0.02,2.94541666666667
2014-11-13,1.89041666666667,0.01,0.02,2.90083333333333
2014-11-14,0.07625,0.01,0.02,2.85458333333333
2014-11-15,0.06,0.01,0.02,2.80625
2014-11-16,0.0633333333333333,0.01,0.02,3.15166666666667
2014-11-17,0.07,0.01,0.02,6.94166666666667
2014-11-18,0.07,0.01,0.02,4.55541666666667
2014-11-19,0.445833333333333,0.01,0.02,4.04333333333333
2014-11-20,0.422916666666667,0.0145833333333333,0.02,4.89958333333333
2014-11-21,0.24875,0.01,0.02125,5.46958333333333
2014-11-22,14.0945833333333,0.01,0.02,5.76958333333333
2014-11-23,1.22041666666667,0.01,0.02,6.00708333333333
2014-11-24,0.105833333333333,0.01,0.02,6.75833333333333
2014-11-25,0.129166666666667,0.01,0.02,5.91583333333333
2014-11-26,0.155,0.01,0.02,5.91208333333333
2014-11-27,0.18125,0.01,0.02,5.91208333333333
2014-11-28,0.264583333333333,0.01,0.02,5.84708333333333
2014-11-29,1.24666666666667,0.01,0.02,5.72291666666667
2014-11-30,5.99583333333333,0.01,0.02,5.56041666666667
2014-12-01,1.26625,0.01,0.02,5.36958333333333
2014-12-02,0.555833333333333,8.12875,19.3133333333333,5.26416666666667
2014-12-03,41.92625,1.5375,3.75208333333333,5.18708333333333
2014-12-04,47.6916666666667,0.01,0.02125,4.79875
2014-12-05,5.35416666666667,0.01,0.02,4.64625
2014-12-06,55.1679166666667,0.01,0.02,9.745
2014-12-07,16.8420833333333,0.01,0.02,5.95291666666667
2014-12-08,22.7666666666667,0.01,0.02,5.31625
2014-12-09,23.5025,0.01,0.02,5.91625
2014-12-10,22.60625,0.01,0.02,6.27416666666667
2014-12-11,322.337083333333,0.0154166666666667,0.02,6.41083333333333
2014-12-12,173.470416666667,25.11125,54.8079166666667,6.395
2014-12-13,91.6,0.0916666666666667,0.170833333333333,6.28041666666667
2014-12-14,78.8495833333333,0.01,0.035,6.10541666666667
2014-12-15,65.7095833333333,0.01,0.0466666666666667,5.92583333333333
2014-12-16,71.3595833333333,1.81916666666667,0.874166666666667,6.07916666666667
2014-12-17,74.9720833333333,1.83125,2.28708333333333,5.54875
2014-12-18,69.8679166666667,0.0125,0.11625,5.34041666666667
2014-12-19,90.97625,0.01,0.1075,5.22208333333333
2014-12-20,66.4804166666667,0.01,0.1275,5.09916666666667
2014-12-21,70.5445833333333,0.01,0.147083333333333,4.96375
2014-12-22,62.40625,0.01,0.164583333333333,4.82416666666667
2014-12-23,55.5345833333333,0.01,0.178333333333333,5.26416666666667
2014-12-24,48.3416666666667,0.01,0.190833333333333,32.3016666666667
2014-12-25,44.2704166666667,0.01,0.2,8.15833333333333
2014-12-26,37.5983333333333,0.01,0.208333333333333,10.6479166666667
2014-12-27,33.8420833333333,0.01,0.21,12.2679166666667
2014-12-28,30.3708333333333,0.01,0.218333333333333,12.7304166666667
2014-12-29,27.2708333333333,0.01,0.22,12.5179166666667
2014-12-30,24.6466666666667,0.01,0.22,12.73625
2014-12-31,22.40875,0.01,0.22,13.21
