"Date","8020924","17609017","17611425","18578829"
2008-01-01,0.9275,0.01,0.02,0.64625
2008-01-02,0.88875,0.01,0.02,0.545416666666667
2008-01-03,2.24458333333333,0.01,0.02,0.51
2008-01-04,82.79625,3.31708333333333,8.6375,0.5125
2008-01-05,67.9904166666667,28.9945833333333,68.8033333333333,0.52375
2008-01-06,3.51875,2.19291666666667,18.5841666666667,0.53625
2008-01-07,3.26541666666667,1.31916666666667,2.48625,0.547083333333333
2008-01-08,7.14541666666667,0.0495833333333333,0.272916666666667,0.552916666666667
2008-01-09,8.83166666666667,0.0133333333333333,0.36125,0.615416666666667
2008-01-10,6.03791666666667,0.0116666666666667,0.475416666666667,0.705
2008-01-11,6.92583333333333,0.01,0.567916666666667,1.74083333333333
2008-01-12,7.33291666666667,0.01,0.63625,0.921666666666667
2008-01-13,7.71083333333333,0.01,0.68125,0.6325
2008-01-14,7.95583333333333,0.01,0.706666666666667,0.629166666666667
2008-01-15,8.06916666666667,0.0158333333333333,0.719166666666667,0.651666666666667
2008-01-16,8.00333333333333,0.02,0.72,0.6775
2008-01-17,7.925,0.02,0.712916666666667,0.701666666666667
2008-01-18,7.82208333333333,0.02,0.703333333333333,0.722916666666667
2008-01-19,7.69083333333333,0.02,0.68875,0.741666666666667
2008-01-20,7.48333333333333,0.02,0.674166666666667,0.76
2008-01-21,8.50166666666667,0.02,0.657083333333333,0.77625
2008-01-22,7.63208333333333,0.905,1.08458333333333,0.795416666666667
2008-01-23,7.12375,27.7325,43.6675,0.820833333333333
2008-01-24,7.24875,13.2766666666667,13.00875,0.847083333333333
2008-01-25,12.3075,2.72791666666667,27.78375,0.840833333333333
2008-01-26,79.56,0.1,3.51583333333333,0.8425
2008-01-27,21.0504166666667,18.44,53.2754166666667,0.854583333333333
2008-01-28,55.32875,3.24,36.2916666666667,0.86625
2008-01-29,30.4491666666667,0.79125,21.3,0.88875
2008-01-30,25.34125,0.615416666666667,15.3875,1.96083333333333
2008-01-31,29.7808333333333,0.715833333333333,12.4020833333333,1.2475
2008-02-01,31.5220833333333,0.7525,10.7683333333333,3.61708333333333
2008-02-02,21.4608333333333,0.755416666666667,9.83208333333333,1.81125
2008-02-03,27.41625,3.71791666666667,15.9279166666667,1.26041666666667
2008-02-04,20.6945833333333,0.90375,11.38375,1.84458333333333
2008-02-05,18.5395833333333,0.769166666666667,11.9358333333333,1.67833333333333
2008-02-06,17.0504166666667,0.789166666666667,10.4520833333333,3.59958333333333
2008-02-07,15.80875,0.79,9.30458333333333,3.89166666666667
2008-02-08,15.0429166666667,0.7825,8.63458333333333,2.68291666666667
2008-02-09,14.56125,0.761666666666667,8.14625,3.04791666666667
2008-02-10,14.0408333333333,0.737083333333333,7.70083333333333,3.36875
2008-02-11,13.4045833333333,0.709583333333333,7.14958333333333,3.57458333333333
2008-02-12,13.35125,0.681666666666667,6.58208333333333,3.69291666666667
2008-02-13,12.8133333333333,0.65375,6.06916666666667,4.55708333333333
2008-02-14,12.1366666666667,0.6275,5.75708333333333,3.92291666666667
2008-02-15,11.6529166666667,0.600833333333333,5.31541666666667,3.85125
2008-02-16,11.4441666666667,0.5775,4.88541666666667,3.90958333333333
2008-02-17,10.9908333333333,0.552916666666667,4.50291666666667,4.49041666666667
2008-02-18,10.9383333333333,0.531666666666667,4.19791666666667,5.45875
2008-02-19,10.2958333333333,0.51125,3.9525,4.10041666666667
2008-02-20,13.0645833333333,0.539166666666667,4.825,4.17833333333333
2008-02-21,13.6383333333333,0.48,3.63291666666667,4.275
2008-02-22,18.1125,0.484166666666667,3.89625,4.37
2008-02-23,15.0925,0.449166666666667,3.61708333333333,4.33333333333333
2008-02-24,36.0858333333333,1.28916666666667,9.73208333333333,4.29083333333333
2008-02-25,40.70125,0.446666666666667,4.64291666666667,4.26083333333333
2008-02-26,28.37375,0.411666666666667,4.89041666666667,5.35583333333333
2008-02-27,24.4495833333333,0.41,4.94208333333333,5.01708333333333
2008-02-28,21.305,0.41,4.87291666666667,4.20458333333333
2008-02-29,20.3445833333333,0.402916666666667,4.66,4.23791666666667
2008-03-01,18.8016666666667,0.4,4.51791666666667,4.30416666666667
2008-03-02,17.4308333333333,0.39375,4.27583333333333,4.26458333333333
2008-03-03,16.2345833333333,0.389583333333333,4.08291666666667,4.2375
2008-03-04,15.2670833333333,0.38,3.77166666666667,16.4958333333333
2008-03-05,14.4454166666667,0.372916666666667,3.54833333333333,6.87958333333333
2008-03-06,13.45375,0.365833333333333,3.34708333333333,5.18666666666667
2008-03-07,12.8145833333333,0.358333333333333,3.12166666666667,6.095
2008-03-08,12.41375,0.35,2.8475,6.56875
2008-03-09,12.1858333333333,0.340416666666667,2.64916666666667,6.65583333333333
2008-03-10,11.945,0.3325,2.48166666666667,6.91583333333333
2008-03-11,12.16125,0.324583333333333,2.33208333333333,6.98208333333333
2008-03-12,12.0754166666667,0.317083333333333,2.18875,6.89375
2008-03-13,13.15625,0.31,2.05916666666667,6.695
2008-03-14,14.8783333333333,0.3,1.94166666666667,6.55125
2008-03-15,15.6433333333333,0.3,1.835,8.08333333333333
2008-03-16,15.8066666666667,0.294166666666667,1.80291666666667,7.93
2008-03-17,14.9445833333333,0.28,1.66166666666667,6.22125
2008-03-18,14.6358333333333,0.272083333333333,1.57291666666667,6.41375
2008-03-19,14.6516666666667,0.2675,1.49916666666667,7.93083333333333
2008-03-20,22.2208333333333,0.26,1.43041666666667,8.74333333333333
2008-03-21,14.8908333333333,0.25375,1.36666666666667,6.68041666666667
2008-03-22,15.3,0.25,1.3075,6.81458333333333
2008-03-23,15.3704166666667,0.240416666666667,1.25166666666667,6.81666666666667
2008-03-24,15.4754166666667,0.238333333333333,1.19916666666667,6.69583333333333
2008-03-25,15.4816666666667,0.23,1.14916666666667,6.49375
2008-03-26,15.9241666666667,0.2275,1.10291666666667,6.24333333333333
2008-03-27,16.1141666666667,0.22,1.06,5.96
2008-03-28,16.13375,0.217916666666667,1.02083333333333,5.65083333333333
2008-03-29,16.4004166666667,0.21,0.98375,5.35125
2008-03-30,15.19375,0.21,0.948333333333333,5.10666666666667
2008-03-31,14.49875,0.200416666666667,0.915416666666667,4.79208333333333
2008-04-01,13.9191666666667,0.2,0.884583333333333,6.1575
2008-04-02,13.4608333333333,0.195833333333333,0.855416666666667,5.33666666666667
2008-04-03,12.985,0.195,0.894166666666667,4.47
2008-04-04,12.9554166666667,0.19,0.801666666666667,4.50625
2008-04-05,12.7566666666667,0.181666666666667,0.775416666666667,5.64375
2008-04-06,12.6804166666667,0.18,0.750833333333333,4.74333333333333
2008-04-07,13.4475,0.18,0.727916666666667,5.33875
2008-04-08,13.4395833333333,0.170416666666667,0.706666666666667,5.78708333333333
2008-04-09,13.66625,0.17,0.686666666666667,5.96458333333333
2008-04-10,13.7404166666667,0.17,0.667916666666667,5.93833333333333
2008-04-11,14.1308333333333,0.162083333333333,0.649166666666667,5.81541666666667
2008-04-12,15.1233333333333,0.16,0.630416666666667,5.82916666666667
2008-04-13,16.4441666666667,0.16,0.612083333333333,5.41625
2008-04-14,19.5779166666667,0.155,0.59375,5.23375
2008-04-15,22.9420833333333,0.15,0.575,5.07291666666667
2008-04-16,24.1895833333333,0.15,0.560833333333333,4.89208333333333
2008-04-17,24.8133333333333,0.15,0.545833333333333,4.68416666666667
2008-04-18,24.7441666666667,0.143333333333333,0.531666666666667,4.45583333333333
2008-04-19,25.3083333333333,0.14,0.516666666666667,7.52875
2008-04-20,24.4908333333333,0.14,0.504166666666667,4.61875
2008-04-21,23.4195833333333,0.14,0.4925,3.99291666666667
2008-04-22,21.6658333333333,0.136666666666667,0.48125,3.91458333333333
2008-04-23,21.6091666666667,0.13,0.46875,3.815
2008-04-24,18.4295833333333,0.13,0.4575,3.67916666666667
2008-04-25,17.1845833333333,0.13,0.446666666666667,3.52791666666667
2008-04-26,16.565,0.13,0.435416666666667,3.41875
2008-04-27,17.0066666666667,0.124166666666667,0.42375,3.30041666666667
2008-04-28,17.4504166666667,0.12,0.412916666666667,3.62916666666667
2008-04-29,19.4308333333333,0.12,0.402083333333333,3.1175
2008-04-30,20.17875,0.12,0.391666666666667,2.91416666666667
2008-05-01,20.6083333333333,0.12,0.382916666666667,2.83458333333333
2008-05-02,19.7154166666667,0.117083333333333,0.374166666666667,2.73208333333333
2008-05-03,18.75125,0.11,0.365833333333333,3.14
2008-05-04,18.165,0.11,0.357916666666667,3.31833333333333
2008-05-05,18.1179166666667,0.11,0.35,2.47083333333333
2008-05-06,19.2329166666667,0.11,0.340833333333333,2.3625
2008-05-07,19.5675,0.11,0.332916666666667,2.2775
2008-05-08,20.6475,0.106666666666667,0.32625,2.48666666666667
2008-05-09,20.12375,0.1,0.32,3.85
2008-05-10,19.5683333333333,0.1,0.310416666666667,2.23416666666667
2008-05-11,18.4145833333333,0.1,0.30375,6.24458333333333
2008-05-12,18.07625,0.1,0.299166666666667,3.52708333333333
2008-05-13,17.0983333333333,0.1,0.29,2.06541666666667
2008-05-14,16.5279166666667,0.1,0.284166666666667,2.10166666666667
2008-05-15,18.0395833333333,0.0945833333333333,0.28,2.38583333333333
2008-05-16,20.8141666666667,0.09,0.27,2.72666666666667
2008-05-17,20.4195833333333,0.09,0.264166666666667,2.38583333333333
2008-05-18,19.0645833333333,0.09,0.26,2.445
2008-05-19,17.0316666666667,0.09,0.25,2.54083333333333
2008-05-20,15.3483333333333,0.09,0.245416666666667,2.5725
2008-05-21,13.74,0.09,0.24,2.57541666666667
2008-05-22,11.9716666666667,0.0883333333333333,0.234166666666667,2.48208333333333
2008-05-23,10.32,0.105,0.461666666666667,2.41666666666667
2008-05-24,10.2404166666667,0.08125,0.286666666666667,2.305
2008-05-25,8.21791666666667,0.08,0.22375,2.18125
2008-05-26,7.81708333333333,0.08,0.415833333333333,2.0575
2008-05-27,7.22125,0.08,0.219166666666667,4.17125
2008-05-28,6.82916666666667,0.08,0.21,9.82291666666667
2008-05-29,6.36458333333333,0.08,0.21,6.35541666666667
2008-05-30,5.91083333333333,0.08,0.200833333333333,4.98666666666667
2008-05-31,5.48833333333333,0.0791666666666667,0.2,6.42416666666667
2008-06-01,5.11625,0.07,0.196666666666667,6.95708333333333
2008-06-02,4.7625,0.07,0.19,6.97708333333333
2008-06-03,4.45083333333333,0.07,0.19,6.61583333333333
2008-06-04,4.18,0.07,0.1825,6.15833333333333
2008-06-05,3.94583333333333,0.07,0.18,5.6375
2008-06-06,3.72583333333333,0.07,0.18,5.11625
2008-06-07,3.53291666666667,0.07,0.17125,4.62
2008-06-08,3.35833333333333,0.07,0.17,4.1625
2008-06-09,3.18875,0.07,0.169583333333333,3.74166666666667
2008-06-10,3.0175,0.07,0.16,3.3625
2008-06-11,2.86833333333333,0.0616666666666667,0.16,3.06583333333333
2008-06-12,2.73958333333333,0.06,0.15875,2.80291666666667
2008-06-13,2.60916666666667,0.06,0.15,2.74375
2008-06-14,2.47,0.06,0.15,3.61291666666667
2008-06-15,2.32208333333333,0.06,0.149583333333333,3.25125
2008-06-16,2.195,0.06,0.14,2.11583333333333
2008-06-17,2.07708333333333,0.06,0.14,1.94416666666667
2008-06-18,1.96458333333333,0.06,0.14,1.82708333333333
2008-06-19,1.86541666666667,0.06,0.132083333333333,1.72625
2008-06-20,1.77291666666667,0.06,0.13,1.635
2008-06-21,1.68125,0.06,0.13,1.54208333333333
2008-06-22,1.60916666666667,0.0570833333333333,0.128333333333333,1.47791666666667
2008-06-23,1.52666666666667,0.05,0.12,1.39541666666667
2008-06-24,1.44583333333333,0.05,0.12,1.33
2008-06-25,1.37541666666667,0.05,0.12,1.23
2008-06-26,1.30791666666667,0.05,0.119583333333333,1.29416666666667
2008-06-27,1.24958333333333,0.05,0.11,1.165
2008-06-28,1.18166666666667,0.05,0.11,1.0175
2008-06-29,1.11208333333333,0.05,0.11,1.00166666666667
2008-06-30,1.05166666666667,0.05,0.11,0.937916666666667
2008-07-01,0.99875,0.05,0.107083333333333,0.855833333333333
2008-07-02,0.94875,0.05,0.1,0.801666666666667
2008-07-03,0.899583333333333,0.05,0.1,0.752083333333333
2008-07-04,0.86,0.05,0.1,0.717916666666667
2008-07-05,0.827916666666667,0.05,0.1,0.78375
2008-07-06,0.795833333333333,0.05,0.0995833333333333,0.718333333333333
2008-07-07,0.759166666666667,0.0475,0.09,0.632083333333333
2008-07-08,0.71625,0.04,0.09,0.564166666666667
2008-07-09,0.67375,0.04,0.09,0.527916666666667
2008-07-10,0.629166666666667,0.04,0.09,0.562083333333333
2008-07-11,0.589166666666667,0.04,0.09,0.54375
2008-07-12,0.555,0.04,0.09,0.47375
2008-07-13,0.524583333333333,0.04,0.0820833333333333,0.42625
2008-07-14,0.495416666666667,0.04,0.08,0.398333333333333
2008-07-15,0.47375,0.04,0.08,0.370833333333333
2008-07-16,0.455,0.04,0.08,0.347916666666667
2008-07-17,0.435416666666667,0.04,0.08,0.339583333333333
2008-07-18,0.415416666666667,0.04,0.08,0.3125
2008-07-19,0.399583333333333,0.04,0.08,0.289583333333333
2008-07-20,0.38125,0.04,0.0791666666666667,0.272083333333333
2008-07-21,0.362083333333333,0.04,0.07,0.255833333333333
2008-07-22,0.343333333333333,0.04,0.07,0.2525
2008-07-23,0.331666666666667,0.04,0.07,0.380833333333333
2008-07-24,0.32,0.04,0.07,0.41
2008-07-25,0.303333333333333,0.04,0.07,0.254166666666667
2008-07-26,0.292083333333333,0.04,0.07,0.39125
2008-07-27,0.280416666666667,0.04,0.07,0.475
2008-07-28,0.267916666666667,0.04,0.07,0.250833333333333
2008-07-29,0.254583333333333,0.04,0.07,0.18875
2008-07-30,0.244583333333333,0.0341666666666667,0.0654166666666667,0.173333333333333
2008-07-31,0.236666666666667,0.03,0.06,0.175
2008-08-01,0.229166666666667,0.03,0.06,0.192083333333333
2008-08-02,0.22,0.03,0.06,0.18375
2008-08-03,0.210833333333333,0.03,0.06,0.165416666666667
2008-08-04,0.202083333333333,0.03,0.06,0.148333333333333
2008-08-05,0.192916666666667,0.03,0.06,0.14
2008-08-06,0.22125,0.03,0.06,0.13
2008-08-07,0.18,0.03,0.06,0.138333333333333
2008-08-08,0.171666666666667,0.03,0.06,0.165833333333333
2008-08-09,0.17,0.03,0.06,0.157083333333333
2008-08-10,0.160416666666667,0.03,0.06,0.129583333333333
2008-08-11,0.16,0.03,0.06,0.1175
2008-08-12,0.15,0.03,0.0508333333333333,0.119583333333333
2008-08-13,0.145416666666667,0.03,0.05,0.14
2008-08-14,0.14,0.03,0.05,0.13125
2008-08-15,0.1325,0.03,0.0504166666666667,0.11375
2008-08-16,0.13,0.03,0.05,0.132083333333333
2008-08-17,0.166666666666667,0.03,0.05,0.116666666666667
2008-08-18,0.12,0.03,0.05,0.105416666666667
2008-08-19,0.11375,0.03,0.05,0.0979166666666667
2008-08-20,0.11,0.03,0.05,0.09
2008-08-21,0.11,0.03,0.05,0.09
2008-08-22,0.11,0.03,0.05,0.09
2008-08-23,0.104166666666667,0.03,0.05,0.0879166666666667
2008-08-24,0.1,0.03,0.05,0.371666666666667
2008-08-25,0.1,0.03,0.05,0.757083333333333
2008-08-26,0.0991666666666667,0.03,0.05,0.239583333333333
2008-08-27,0.09,0.03,0.05,0.120416666666667
2008-08-28,0.09,0.03,0.05,0.0920833333333333
