1999-02-21,72.1716666666667,0.0858333333333333,1.05083333333333,5.84541666666667
1999-02-22,40.0404166666667,0.07,1.02708333333333,5.79583333333333
1999-02-23,35.5979166666667,0.07,1.00625,5.69208333333333
1999-02-24,32.1958333333333,0.07,0.982916666666667,5.54833333333333
1999-02-25,52.8975,0.0725,0.96875,5.37833333333333
1999-02-26,32.6358333333333,0.07,0.937083333333333,5.19916666666667
1999-02-27,31.7166666666667,0.07,0.914583333333333,5.00583333333333
1999-02-28,50.4266666666667,0.07,0.917916666666667,6.61458333333333
1999-03-01,40.1754166666667,0.07,0.865416666666667,4.93
1999-03-02,39.9829166666667,0.07,1.95,4.64375
1999-03-03,60.2241666666667,0.0745833333333333,0.824166666666667,6.45083333333333
1999-03-04,37.9908333333333,0.07,0.8025,5.10958333333333
1999-03-05,35.72875,0.07,0.782083333333333,5.07541666666667
1999-03-06,32.18125,0.07,0.764583333333333,7.01958333333333
1999-03-07,28.7670833333333,0.07,0.749166666666667,6.51291666666667
1999-03-08,26.3279166666667,0.07,0.732916666666667,6.0475
1999-03-09,26.4104166666667,0.218333333333333,0.984583333333333,7.47208333333333
1999-03-10,22.58375,0.07375,0.705,6.97375
1999-03-11,21.265,0.425416666666667,0.942916666666667,6.86083333333333
1999-03-12,20.0341666666667,0.08,0.677083333333333,7.045
1999-03-13,18.86875,0.07,0.664166666666667,7.84291666666667
1999-03-14,18.0966666666667,0.07,0.654166666666667,8.28375
1999-03-15,17.0275,16.125,2.88333333333333,8.59
1999-03-16,16.3825,0.727916666666667,2.53708333333333,10.5366666666667
1999-03-17,15.7183333333333,0.21,0.830416666666667,11.56
1999-03-18,15.1979166666667,0.0866666666666667,0.695833333333333,11.60875
1999-03-19,14.8266666666667,1.7125,0.73375,11.1591666666667
1999-03-20,18.64875,3.33291666666667,5.95041666666667,10.54
1999-03-21,16.09375,0.19625,0.975416666666667,10.49
1999-03-22,15.99375,0.1525,0.960833333333333,9.27208333333333
1999-03-23,15.7108333333333,0.1825,1.06166666666667,8.80583333333333
1999-03-24,17.7345833333333,0.2025,1.13916666666667,8.39416666666667
1999-03-25,23.7991666666667,19.8870833333333,12.6595833333333,7.9675
1999-03-26,18.0875,1.89375,1.98541666666667,7.53708333333333
1999-03-27,19.5191666666667,0.385416666666667,1.53541666666667,7.12291666666667
1999-03-28,19.9216666666667,0.437916666666667,1.73916666666667,6.72166666666667
1999-03-29,19.4704166666667,0.492083333333333,1.86083333333333,6.495
1999-03-30,18.7066666666667,0.523333333333333,1.91166666666667,6.14208333333333
1999-03-31,18.02125,0.578333333333333,1.93666666666667,5.88083333333333
1999-04-01,17.0991666666667,0.547916666666667,1.89458333333333,5.85916666666667
1999-04-02,16.1,0.540416666666667,1.86458333333333,5.46083333333333
1999-04-03,15.37875,0.54375,1.81291666666667,5.47416666666667
1999-04-04,14.5441666666667,0.531666666666667,1.77041666666667,6.25791666666667
1999-04-05,18.6625,0.519166666666667,1.70333333333333,5.6925
1999-04-06,15.35875,1.095,3.84833333333333,6.64333333333333
1999-04-07,12.8970833333333,0.61125,2.26125,5.92125
1999-04-08,22.71125,0.505416666666667,1.60333333333333,5.26958333333333
1999-04-09,12.675,0.515416666666667,1.785,5.21875
1999-04-10,12.6233333333333,0.48625,1.56791666666667,5.11458333333333
1999-04-11,14.9429166666667,7.57458333333333,6.07625,4.95041666666667
1999-04-12,13.3775,5.325,3.81166666666667,4.7575
1999-04-13,16.0729166666667,0.565416666666667,1.79458333333333,4.57791666666667
1999-04-14,14.6504166666667,0.614166666666667,2.03791666666667,4.39875
1999-04-15,14.96375,0.665416666666667,2.11166666666667,6.22458333333333
1999-04-16,15.5195833333333,0.6925,2.17041666666667,4.81416666666667
1999-04-17,16.3875,0.7,2.16708333333333,3.98958333333333
1999-04-18,17.7116666666667,0.864583333333333,2.25291666666667,3.92166666666667
1999-04-19,20.1879166666667,0.79875,2.05708333333333,3.86041666666667
1999-04-20,22.1258333333333,0.672916666666667,2.60416666666667,3.76916666666667
1999-04-21,26.1525,0.655416666666667,2.28708333333333,3.63875
1999-04-22,27.30375,0.6375,1.80583333333333,3.48208333333333
1999-04-23,28.0791666666667,0.618333333333333,1.72875,3.3275
1999-04-24,29.18625,0.598333333333333,1.65583333333333,3.17125
1999-04-25,29.12375,0.578333333333333,1.58458333333333,3.03458333333333
1999-04-26,31.1279166666667,0.558333333333333,1.515,3.2575
1999-04-27,30.4358333333333,0.53875,1.4475,4.41083333333333
1999-04-28,29.9908333333333,0.520416666666667,1.38333333333333,4.455
1999-04-29,27.0066666666667,0.5025,1.32583333333333,2.79875
1999-04-30,24.3208333333333,0.485,1.27083333333333,2.80208333333333
1999-05-01,22.9720833333333,0.468333333333333,1.2175,2.90416666666667
1999-05-02,23.4775,0.453333333333333,1.16583333333333,2.95875
1999-05-03,22.9520833333333,0.436666666666667,1.11791666666667,2.95583333333333
1999-05-04,22.2145833333333,0.42375,1.07291666666667,2.91875
1999-05-05,20.06375,0.409166666666667,1.03,2.86375
1999-05-06,18.7833333333333,0.395833333333333,0.9875,33.6804166666667
1999-05-07,18.2858333333333,0.383333333333333,0.946666666666667,5.88375
1999-05-08,17.6533333333333,0.371666666666667,0.908333333333333,3.16916666666667
1999-05-09,17.1841666666667,0.359166666666667,0.874583333333333,3.38666666666667
1999-05-10,16.37,0.348333333333333,0.840416666666667,3.51916666666667
1999-05-11,15.3329166666667,0.337916666666667,0.808333333333333,3.52
1999-05-12,15.2508333333333,0.3275,0.778333333333333,3.46333333333333
1999-05-13,14.76625,0.317916666666667,0.74875,3.38458333333333
1999-05-14,14.50125,0.30875,0.720833333333333,3.28
1999-05-15,13.8729166666667,0.3,0.695416666666667,3.135
1999-05-16,12.9704166666667,0.290416666666667,0.67125,2.98166666666667
1999-05-17,12.2354166666667,0.2825,0.648333333333333,2.81
1999-05-18,12.05875,0.275416666666667,0.625833333333333,2.71125
1999-05-19,12.0795833333333,0.27,0.604166666666667,2.69125
1999-05-20,12.5825,0.26,0.5825,2.36958333333333
1999-05-21,12.7133333333333,0.252916666666667,0.564166666666667,2.20958333333333
1999-05-22,14.2645833333333,0.248333333333333,0.545416666666667,2.09125
1999-05-23,15.4895833333333,0.24,0.527083333333333,2.00041666666667
1999-05-24,16.1079166666667,0.234166666666667,0.510416666666667,1.92416666666667
1999-05-25,15.5341666666667,0.23,0.49375,1.82708333333333
1999-05-26,14.86375,0.220833333333333,0.47625,1.74166666666667
1999-05-27,14.1579166666667,0.21875,0.46125,1.655
1999-05-28,13.71375,0.21,0.444583333333333,1.56916666666667
1999-05-29,13.5595833333333,0.2075,0.430416666666667,1.48166666666667
1999-05-30,12.2695833333333,0.2,0.416666666666667,1.39458333333333
1999-05-31,11.4516666666667,0.198333333333333,0.405,1.37083333333333
1999-06-01,10.5141666666667,0.19,0.39375,1.95666666666667
1999-06-02,10.2904166666667,0.19,0.3825,1.5475
1999-06-03,10.5429166666667,0.18125,0.388333333333333,1.27583333333333
1999-06-04,8.73333333333333,0.18,0.36875,1.20583333333333
1999-06-05,7.73875,0.175,0.384166666666667,1.65041666666667
1999-06-06,7.40791666666667,0.17,0.345416666666667,1.69416666666667
1999-06-07,7.05458333333333,0.17,0.335,1.1475
1999-06-08,6.68208333333333,0.160833333333333,0.325833333333333,1.10291666666667
1999-06-09,6.19375,0.16,0.3175,1.05125
1999-06-10,5.78083333333333,0.159583333333333,0.309166666666667,0.99625
1999-06-11,5.51291666666667,0.150416666666667,0.3,0.95375
1999-06-12,5.29875,0.15,0.29125,0.920416666666667
1999-06-13,5.22083333333333,0.15,0.283333333333333,0.900833333333333
1999-06-14,5.17833333333333,0.142083333333333,0.2775,0.92125
1999-06-15,5.09583333333333,0.14,0.270416666666667,1.0625
1999-06-16,5.03291666666667,0.14,0.26,0.917916666666667
1999-06-17,4.74291666666667,0.1325,0.253333333333333,0.82875
1999-06-18,4.43666666666667,0.13,0.248333333333333,0.793333333333333
1999-06-19,3.98791666666667,0.13,0.24,0.7625
1999-06-20,3.59291666666667,0.129166666666667,0.232916666666667,0.73375
1999-06-21,3.20916666666667,0.12,0.229166666666667,0.7025
1999-06-22,2.89166666666667,0.12,0.22,0.66625
1999-06-23,2.62333333333333,0.12,0.215833333333333,0.64375
1999-06-24,2.40416666666667,0.119166666666667,0.21,0.984166666666667
1999-06-25,2.22458333333333,0.11,0.20375,1.44458333333333
1999-06-26,2.08291666666667,0.11,0.2,0.774166666666667
1999-06-27,1.95791666666667,0.11,0.193333333333333,0.985
1999-06-28,1.845,0.11,0.19,6.785
1999-06-29,1.73458333333333,0.1025,0.184166666666667,4.57916666666667
1999-06-30,1.63666666666667,0.1,0.18,0.980833333333333
1999-07-01,1.54583333333333,0.1,0.175833333333333,0.899583333333333
1999-07-02,1.45333333333333,0.1,0.17,1.13708333333333
1999-07-03,1.37166666666667,0.1,0.17,1.30041666666667
1999-07-04,1.3125,0.0933333333333333,0.160416666666667,1.16958333333333
1999-07-05,1.26041666666667,0.09,0.16,1.17875
1999-07-06,1.20625,0.09,0.157083333333333,1.19
1999-07-07,1.14458333333333,0.09,0.15,1.17708333333333
1999-07-08,1.0925,0.09,0.15,1.27375
1999-07-09,1.04208333333333,0.09,0.145833333333333,1.18875
1999-07-10,0.988333333333333,0.0825,0.14,1.18875
1999-07-11,0.93375,0.08,0.14,1.22708333333333
1999-07-12,0.878333333333333,0.08,0.139166666666667,1.42416666666667
1999-07-13,0.822916666666667,0.115833333333333,0.130833333333333,1.19291666666667
1999-07-14,0.776666666666667,0.0854166666666667,0.13,1.12333333333333
1999-07-15,0.7425,0.08,0.13,1.14958333333333
1999-07-16,0.71125,0.08,0.12375,1.16
1999-07-17,0.685416666666667,0.0729166666666667,0.12,1.16
1999-07-18,0.663333333333333,0.07,0.12,1.14708333333333
1999-07-19,0.639166666666667,0.07,0.12,1.11625
1999-07-20,0.614583333333333,0.07,0.114583333333333,1.08375
1999-07-21,0.595,0.07,0.11,1.09666666666667
1999-07-22,0.575,0.07,0.11,1.09541666666667
1999-07-23,0.554166666666667,0.07,0.11,1.03625
1999-07-24,0.53625,0.07,0.11,0.948333333333333
1999-07-25,0.522083333333333,0.07,0.1025,1.01541666666667
1999-07-26,0.502916666666667,0.0629166666666667,0.1,0.911666666666667
1999-07-27,0.483333333333333,0.06,0.1,0.80875
1999-07-28,0.465833333333333,0.06,0.1,0.756666666666667
1999-07-29,0.447916666666667,0.06,0.1,0.710416666666667
1999-07-30,0.431666666666667,0.06,0.0979166666666667,0.673333333333333
1999-07-31,0.41375,0.06,0.09,0.637916666666667
1999-08-01,0.401666666666667,0.06,0.09,0.5975
1999-08-02,0.389166666666667,0.06,0.09,0.556666666666667
1999-08-03,0.375833333333333,0.06,0.09,0.5225
1999-08-04,0.362916666666667,0.06,0.09,0.49125
1999-08-05,0.351666666666667,0.06,0.0895833333333333,0.461666666666667
1999-08-06,0.34125,0.06,0.0808333333333333,0.43375
1999-08-07,0.335,0.05,0.08,0.408333333333333
1999-08-08,0.32375,0.05,0.08,0.3825
1999-08-09,0.31875,0.05,0.08,0.360833333333333
1999-08-10,0.327083333333333,0.05,0.08,0.3425
1999-08-11,0.34125,0.05,0.08,0.325833333333333
1999-08-12,0.297916666666667,0.05,0.08,0.325416666666667
1999-08-13,0.28875,0.05,0.08,0.302083333333333
1999-08-14,0.28,0.05,0.0716666666666667,0.279166666666667
1999-08-15,0.272083333333333,0.05,0.07,0.260416666666667
1999-08-16,0.269166666666667,0.05,0.07,0.245
1999-08-17,0.26,0.05,0.07,0.230833333333333
1999-08-18,0.250416666666667,0.05,0.07,0.21625
1999-08-19,0.241666666666667,0.05,0.07,0.203333333333333
1999-08-20,0.232916666666667,0.05,0.07,0.19125
1999-08-21,0.2275,0.05,0.07,0.180833333333333
1999-08-22,0.22,0.05,0.07,0.170416666666667
1999-08-23,0.213333333333333,0.04125,0.0683333333333333,0.16125
1999-08-24,0.215416666666667,0.04,0.06,0.155
1999-08-25,0.2,0.04,0.06,0.14875
1999-08-26,0.19,0.04,0.06,0.14
1999-08-27,0.182083333333333,0.04,0.06,0.133333333333333
1999-08-28,0.18,0.04,0.06,0.129166666666667
1999-08-29,0.170833333333333,0.04,0.06,0.12
1999-08-30,0.173333333333333,0.04,0.06,0.11625
1999-08-31,0.1675,0.04,0.06,0.11
1999-09-01,0.16,0.04,0.06,0.10625
1999-09-02,0.16,0.04,0.06,0.1
1999-09-03,0.16,0.04,0.06,0.0991666666666667
1999-09-04,0.15,0.04,0.06,0.09
1999-09-05,0.15,0.04,0.0545833333333333,0.09
1999-09-06,0.147083333333333,0.04,0.05125,0.0870833333333333
1999-09-07,0.140833333333333,0.04,0.0504166666666667,0.08
1999-09-08,0.14,0.04,0.05,0.0825
1999-09-09,0.132083333333333,0.04,0.05,0.1925
1999-09-10,0.13,0.04,0.05,0.196666666666667
1999-09-11,0.13,0.04,0.05,0.0966666666666667
1999-09-12,0.1225,0.04,0.05,0.07
1999-09-13,0.12,0.04,0.05,0.0695833333333333
1999-09-14,0.12,0.04,0.05,0.06125
1999-09-15,0.112916666666667,0.04,0.05,0.06
1999-09-16,0.11,0.0341666666666667,0.05,0.06
1999-09-17,0.11,0.03,0.05,0.06
1999-09-18,0.10875,0.03,0.05,0.06
1999-09-19,0.1,0.03,0.05,0.06
1999-09-20,0.1,0.03,0.05,0.05375
1999-09-21,0.201666666666667,0.0320833333333333,0.05,0.105
1999-09-22,0.225833333333333,0.0370833333333333,0.0491666666666667,0.0504166666666667
1999-09-23,0.09375,0.0316666666666667,0.0441666666666667,0.05
1999-09-24,0.09,0.03,0.05125,0.05
1999-09-25,0.09,0.03,0.0429166666666667,0.05
1999-09-26,0.09,0.03,0.04,0.05
1999-09-27,0.09,0.03,0.04,0.05
1999-09-28,0.09,0.03,0.04,0.05
1999-09-29,0.08625,0.03,0.04,0.0570833333333333
1999-09-30,0.08,0.03,0.04,0.0533333333333333
1999-10-01,0.08,0.03,0.04,0.04375
1999-10-02,0.08,0.03,0.04,0.04
1999-10-03,0.08,0.03,0.04,0.0416666666666667
1999-10-04,0.08,0.03,0.04,0.0425
1999-10-05,0.08,0.03,0.04,0.04
1999-10-06,0.0845833333333333,0.03,0.04,0.04
1999-10-07,0.0804166666666667,0.03,0.04,0.04
1999-10-08,0.07,0.03,0.04,0.04375
1999-10-09,0.07,0.03,0.04,0.0708333333333333
1999-10-10,0.07,0.03,0.04,0.119166666666667
1999-10-11,0.07,0.03,0.04,0.0979166666666667
1999-10-12,0.07,0.03,0.04,0.04
1999-10-13,0.07,0.03,0.04,0.04
1999-10-14,0.07,0.03,0.04375,0.04
1999-10-15,0.07,0.03,0.04,0.04
1999-10-16,0.07,0.03,0.04,0.04
1999-10-17,0.0620833333333333,0.03,0.04,0.04
1999-10-18,0.06,0.03,0.0358333333333333,0.04
1999-10-19,0.06,0.03,0.03,0.04
1999-10-20,0.06,0.03,0.03,0.04
1999-10-21,0.06,0.03,0.03,0.04
1999-10-22,0.06,0.03,0.03,0.04
1999-10-23,0.06,0.03,0.03,0.04
1999-10-24,0.06,0.03,0.03,0.04
1999-10-25,0.06,0.03,0.03,0.04
1999-10-26,0.06,0.02375,0.03,0.04
1999-10-27,1.05583333333333,0.02,0.03,0.04
1999-10-28,23.5054166666667,0.02,0.03,0.04
1999-10-29,0.06,0.02,0.03,0.03
1999-10-30,0.06,0.02,0.03,0.03
1999-10-31,0.06,0.02,0.03,0.03
1999-11-01,0.0575,0.02,0.03,0.123333333333333
1999-11-02,0.05,0.02,0.03,11.5316666666667
1999-11-03,0.05,0.02,0.03,1.64958333333333
1999-11-04,0.05,0.02,0.03,0.0933333333333333
1999-11-05,0.05,0.02,0.03,0.04
1999-11-06,0.05,0.02,0.03,0.0445833333333333
1999-11-07,0.05,0.02,0.03,0.05
1999-11-08,8.55458333333333,11.4416666666667,13.0370833333333,0.05
1999-11-09,0.525833333333333,0.27875,0.05625,0.0570833333333333
1999-11-10,0.429583333333333,0.02,0.16,0.06
1999-11-11,0.26625,0.02,0.03,0.06
1999-11-12,0.055,0.02,0.03,0.065
1999-11-13,0.0545833333333333,0.02,0.03,0.07
1999-11-14,0.06,0.02,0.03,0.07
1999-11-15,0.182083333333333,0.02,0.03,0.0704166666666667
1999-11-16,0.16,0.5325,0.05,0.08
1999-11-17,5.22166666666667,0.870416666666667,0.197083333333333,0.08
1999-11-18,0.141666666666667,0.02,0.03,0.08
1999-11-19,10.8358333333333,0.0208333333333333,0.03,0.08
1999-11-20,5.80958333333333,0.0241666666666667,0.0604166666666667,0.134166666666667
1999-11-21,0.234166666666667,0.02125,0.0308333333333333,0.170833333333333
1999-11-22,0.10625,0.02,0.03,0.129166666666667
1999-11-23,0.170416666666667,0.02,0.03,0.102916666666667
1999-11-24,0.126666666666667,0.02,0.03,0.11
1999-11-25,0.146666666666667,0.02,0.03,0.11875
1999-11-26,0.16625,0.02,0.03,0.124583333333333
1999-11-27,0.188333333333333,0.02,0.03,0.115833333333333
1999-11-28,0.19375,0.02,0.03,0.11
1999-11-29,0.21125,0.02,0.03,0.11
1999-11-30,20.3954166666667,0.02,0.03,0.11875
1999-12-01,2.26125,0.02,0.03,0.12
1999-12-02,0.504583333333333,0.0225,0.0304166666666667,0.129583333333333
1999-12-03,0.36375,0.02,0.03,0.132916666666667
1999-12-04,0.387083333333333,0.02,0.03,0.14
1999-12-05,0.45,0.02,0.03,0.149166666666667
1999-12-06,0.487083333333333,0.02,0.03,0.17625
1999-12-07,0.595833333333333,0.02,0.03,0.175416666666667
1999-12-08,0.567083333333333,0.02,0.03,0.163333333333333
1999-12-09,0.850416666666667,0.02375,0.06375,0.16
1999-12-10,1.40875,0.0245833333333333,0.03625,0.662083333333333
1999-12-11,0.684583333333333,0.02,0.0654166666666667,0.83
1999-12-12,0.74125,0.02,0.03,0.287916666666667
1999-12-13,0.86125,0.02,0.03,0.924583333333333
1999-12-14,0.794166666666667,0.02,0.03,0.807916666666667
1999-12-15,0.831666666666667,0.02,0.03,0.31875
1999-12-16,0.886666666666667,0.02,0.03,0.262916666666667
1999-12-17,0.985416666666667,0.02,0.03,0.282916666666667
1999-12-18,0.961666666666667,0.02,0.03,0.316666666666667
1999-12-19,0.992083333333333,0.02,0.03,0.354583333333333
1999-12-20,1.05666666666667,0.02,0.03,0.388333333333333
1999-12-21,1.02375,0.02,0.03,0.4275
1999-12-22,1.05666666666667,0.02,0.03,0.459583333333333
1999-12-23,1.07041666666667,0.02,0.03,0.478333333333333
1999-12-24,1.09875,0.02,0.0295833333333333,0.505
1999-12-25,1.12791666666667,0.02,0.02,0.535
1999-12-26,1.15416666666667,0.02,0.02,0.5625
1999-12-27,1.175,0.02,0.02,0.58875
1999-12-28,1.19541666666667,0.28375,0.249583333333333,0.612916666666667
1999-12-29,1.21375,0.219583333333333,0.02,0.636666666666667
1999-12-30,1.22708333333333,0.02,0.02,0.656666666666667
1999-12-31,1.24,0.02,0.02,0.675
