1996-02-11,41.6870833333333,0.0354166666666667,2.93666666666667,9.85375
1996-02-12,38.89125,0.04,2.81541666666667,9.88458333333333
1996-02-13,35.8633333333333,0.04,2.68125,9.63916666666667
1996-02-14,33.0679166666667,0.04,2.54208333333333,9.22791666666667
1996-02-15,30.45875,0.0416666666666667,2.40916666666667,8.745
1996-02-16,35.2825,0.134166666666667,2.36583333333333,8.24375
1996-02-17,35.0466666666667,0.05,2.16416666666667,7.75458333333333
1996-02-18,39.20625,0.05,2.0625,7.29375
1996-02-19,112.184583333333,0.8675,15.44625,6.88833333333333
1996-02-20,88.2816666666667,20.4229166666667,87.2179166666667,6.48125
1996-02-21,137.26625,0.759166666666667,23.30625,6.14833333333333
1996-02-22,84.68875,0.145,28.0325,5.92166666666667
1996-02-23,64.2016666666667,0.21,19.6216666666667,5.72708333333333
1996-02-24,52.7945833333333,0.28875,14.9720833333333,5.53583333333333
1996-02-25,43.4,0.429583333333333,12.4025,5.34541666666667
1996-02-26,37.60375,0.365,10.445,5.14666666666667
1996-02-27,33.48625,0.533333333333333,9.72416666666667,4.95083333333333
1996-02-28,30.6279166666667,0.5825,8.5975,5.05833333333333
1996-02-29,34.215,0.438333333333333,7.96,4.73291666666667
1996-03-01,27.3470833333333,0.468333333333333,7.4,4.54166666666667
1996-03-02,26.2575,0.490833333333333,6.94125,4.54625
1996-03-03,27.7425,0.509583333333333,6.61333333333333,4.53875
1996-03-04,39.1041666666667,0.622083333333333,6.595,4.50166666666667
1996-03-05,40.4795833333333,0.544583333333333,5.85,4.445
1996-03-06,37.8495833333333,0.52,5.57375,9.82
1996-03-07,34.1816666666667,0.5275,5.33416666666667,8.41125
1996-03-08,30.8333333333333,0.53,5.04416666666667,7.8975
1996-03-09,29.39875,0.525416666666667,4.7225,10.9216666666667
1996-03-10,34.0204166666667,0.520416666666667,4.395,12.4870833333333
1996-03-11,49.4720833333333,0.534166666666667,4.76916666666667,12.75
1996-03-12,47.01375,1.21458333333333,6.68791666666667,12.3783333333333
1996-03-13,47.7204166666667,0.88125,4.255,11.7183333333333
1996-03-14,44.9691666666667,0.518333333333333,4.69666666666667,10.9383333333333
1996-03-15,40.58,0.5175,4.77958333333333,10.1320833333333
1996-03-16,36.4945833333333,0.533333333333333,5.085,9.36791666666667
1996-03-17,33.4729166666667,0.542083333333333,5.09958333333333,8.67583333333333
1996-03-18,31.32625,0.55,4.93083333333333,8.06166666666667
1996-03-19,29.3279166666667,0.55,4.67416666666667,8.5475
1996-03-20,28.24875,0.541666666666667,4.38125,7.37541666666667
1996-03-21,27.1345833333333,0.537083333333333,4.08583333333333,7.25583333333333
1996-03-22,27.9408333333333,0.5275,3.80083333333333,7.29416666666667
1996-03-23,25.4825,0.517083333333333,3.53708333333333,7.21666666666667
1996-03-24,23.90875,0.505833333333333,3.29875,7.0375
1996-03-25,22.2016666666667,0.494166666666667,3.07958333333333,8.47583333333333
1996-03-26,20.54375,0.4825,2.87958333333333,8.13875
1996-03-27,19.16125,0.469583333333333,2.69791666666667,6.78041666666667
1996-03-28,20.2491666666667,0.459583333333333,2.58041666666667,7.11208333333333
1996-03-29,17.3904166666667,0.445416666666667,2.38333333333333,7.32791666666667
1996-03-30,17.125,0.43375,2.24625,7.74666666666667
1996-03-31,16.67,0.422083333333333,2.12625,7.99666666666667
1996-04-01,64.0575,0.462916666666667,2.565,8.01708333333333
1996-04-02,26.5641666666667,0.4525,1.9925,7.865
1996-04-03,30.2366666666667,0.390416666666667,1.82958333333333,7.60166666666667
1996-04-04,31.65625,0.38,1.7525,7.25625
1996-04-05,30.2416666666667,0.37,1.68208333333333,6.87541666666667
1996-04-06,28.3966666666667,0.360416666666667,1.61291666666667,6.50708333333333
1996-04-07,26.6458333333333,0.35125,1.54625,6.16166666666667
1996-04-08,25.57125,0.342083333333333,1.48583333333333,5.82833333333333
1996-04-09,24.7825,0.33375,1.41958333333333,5.50458333333333
1996-04-10,29.1754166666667,0.32625,1.3625,5.20208333333333
1996-04-11,23.0308333333333,0.319166666666667,1.3225,4.91916666666667
1996-04-12,21.7858333333333,0.31,1.25541666666667,4.63791666666667
1996-04-13,20.1295833333333,0.302083333333333,1.20666666666667,4.37666666666667
1996-04-14,18.6079166666667,0.29625,1.16,4.13625
1996-04-15,17.43625,0.29,1.115,3.93208333333333
1996-04-16,31.0525,0.289166666666667,1.07583333333333,3.71916666666667
1996-04-17,16.7958333333333,0.280416666666667,1.03833333333333,3.53625
1996-04-18,36.1220833333333,0.277916666666667,1.06708333333333,3.39375
1996-04-19,19.73625,0.26375,0.965416666666667,3.28458333333333
1996-04-20,20.3933333333333,0.26,0.934166666666667,3.38125
1996-04-21,20.8195833333333,0.250833333333333,0.905,5.22708333333333
1996-04-22,20.4429166666667,0.249583333333333,0.8775,5.0575
1996-04-23,20.19125,0.24,0.85,5.30875
1996-04-24,20.4433333333333,0.23875,0.82125,7.0675
1996-04-25,20.2879166666667,0.23,0.795,8.35583333333333
1996-04-26,21.1983333333333,0.22875,0.769166666666667,8.91208333333333
1996-04-27,21.6483333333333,0.22,0.7425,8.8675
1996-04-28,21.4425,0.219166666666667,0.718333333333333,8.55
1996-04-29,20.6495833333333,0.21,0.694583333333333,8.12125
1996-04-30,19.8145833333333,0.21,0.67125,7.81333333333333
1996-05-01,19.2425,0.2,0.648333333333333,7.32666666666667
1996-05-02,18.45375,0.2,0.62625,7.02083333333333
1996-05-03,17.83625,0.1925,0.605416666666667,6.66708333333333
1996-05-04,16.7908333333333,0.19,0.58625,6.255
1996-05-05,15.5541666666667,0.187916666666667,0.567916666666667,5.80625
1996-05-06,14.4220833333333,0.18,0.550416666666667,5.35458333333333
1996-05-07,13.52125,0.18,0.533333333333333,4.93375
1996-05-08,12.8295833333333,0.174583333333333,0.516666666666667,4.56833333333333
1996-05-09,12.1820833333333,0.17,0.502916666666667,4.20666666666667
1996-05-10,11.6295833333333,0.17,0.487083333333333,3.86958333333333
1996-05-11,11.1620833333333,0.164583333333333,0.473333333333333,3.57541666666667
1996-05-12,10.91625,0.16,0.458333333333333,3.3525
1996-05-13,10.7291666666667,0.16,0.44375,3.14958333333333
1996-05-14,10.8520833333333,0.155833333333333,0.431666666666667,2.97416666666667
1996-05-15,11.1654166666667,0.15,0.418333333333333,2.81958333333333
1996-05-16,39.4929166666667,0.169583333333333,0.410833333333333,2.64541666666667
1996-05-17,16.5866666666667,0.15,0.397083333333333,2.45083333333333
1996-05-18,18.7695833333333,0.141666666666667,0.386666666666667,2.25291666666667
1996-05-19,18.03375,0.14,0.376666666666667,2.06541666666667
1996-05-20,18.1575,0.14,0.3675,1.88916666666667
1996-05-21,25.9408333333333,0.14,0.358333333333333,1.73166666666667
1996-05-22,20.81125,0.13,0.349583333333333,1.59541666666667
1996-05-23,22.235,0.13,0.34,1.47041666666667
1996-05-24,22.50625,0.13,0.33125,1.35208333333333
1996-05-25,21.4191666666667,0.13,0.324166666666667,1.24
1996-05-26,20.5670833333333,0.122916666666667,0.3175,1.13708333333333
1996-05-27,18.8783333333333,0.12,0.31,1.04875
1996-05-28,17.5470833333333,0.12,0.300833333333333,1.45083333333333
1996-05-29,16.4654166666667,0.12,0.294583333333333,1.51958333333333
1996-05-30,15.31625,0.12,0.289583333333333,0.954166666666667
1996-05-31,14.2591666666667,0.110416666666667,0.28,0.85125
1996-06-01,13.2258333333333,0.11,0.27375,0.820833333333333
1996-06-02,12.3066666666667,0.11,0.26875,0.819583333333333
1996-06-03,11.5258333333333,0.11,0.26,0.807916666666667
1996-06-04,10.6875,0.11,0.252083333333333,0.774166666666667
1996-06-05,9.87416666666667,0.100416666666667,0.2475,0.739166666666667
1996-06-06,9.11541666666667,0.1,0.24,0.71
1996-06-07,8.39375,0.1,0.232083333333333,0.685
1996-06-08,7.70333333333333,0.1,0.229583333333333,0.670833333333333
1996-06-09,7.07083333333333,0.1,0.22,0.67
1996-06-10,6.53166666666667,0.0970833333333333,0.217083333333333,0.66375
1996-06-11,6.06,0.09,0.21,0.684583333333333
1996-06-12,5.63708333333333,0.09,0.205833333333333,0.739166666666667
1996-06-13,5.25666666666667,0.09,0.2,0.7525
1996-06-14,4.90416666666667,0.09,0.197083333333333,0.698333333333333
1996-06-15,4.59833333333333,0.09,0.19,0.696666666666667
1996-06-16,4.31958333333333,0.09,0.189583333333333,0.704583333333333
1996-06-17,4.06791666666667,0.0816666666666667,0.18,0.702916666666667
1996-06-18,3.84458333333333,0.08,0.18,0.701666666666667
1996-06-19,3.6475,0.08,0.17375,0.71625
1996-06-20,3.46,0.08,0.17,0.722083333333333
1996-06-21,3.28333333333333,0.08,0.17,0.745
1996-06-22,3.12083333333333,0.08,0.160416666666667,0.664583333333333
1996-06-23,2.96375,0.08,0.16,0.622083333333333
1996-06-24,2.82166666666667,0.0783333333333333,0.159583333333333,0.82125
1996-06-25,2.70625,0.07,0.15,0.68
1996-06-26,2.61583333333333,0.07,0.15,0.674583333333333
1996-06-27,3.73041666666667,0.07,0.15,0.58375
1996-06-28,2.40541666666667,0.07,0.145,0.505833333333333
1996-06-29,2.30208333333333,0.07,0.14,0.4725
1996-06-30,2.19916666666667,0.07,0.14,0.445833333333333
1996-07-01,2.09958333333333,0.07,0.139166666666667,0.42
1996-07-02,2,0.07,0.13,0.467916666666667
1996-07-03,1.90583333333333,0.0695833333333333,0.13,0.497916666666667
1996-07-04,1.82458333333333,0.06,0.13,0.430416666666667
1996-07-05,1.75083333333333,0.06,0.124583333333333,0.345416666666667
1996-07-06,1.67958333333333,0.06,0.12,0.312083333333333
1996-07-07,1.60791666666667,0.06,0.12,0.3275
1996-07-08,1.53666666666667,0.06,0.12,1.07166666666667
1996-07-09,1.46166666666667,0.06,0.115,1.17333333333333
1996-07-10,1.39375,0.06,0.110833333333333,0.401666666666667
1996-07-11,1.33375,0.0616666666666667,0.11,0.29125
1996-07-12,1.275,0.0604166666666667,0.11,0.271666666666667
1996-07-13,1.22666666666667,0.06,0.11,0.28
1996-07-14,1.17375,0.06,0.102083333333333,0.291666666666667
1996-07-15,1.11875,0.0558333333333333,0.1,0.437083333333333
1996-07-16,1.06916666666667,0.05,0.1,0.391666666666667
1996-07-17,1.02666666666667,0.05,0.1,0.305833333333333
1996-07-18,0.989583333333333,0.05,0.1,0.279583333333333
1996-07-19,0.957916666666667,0.05,0.0975,0.27
1996-07-20,0.921666666666667,0.05,0.09,0.264583333333333
1996-07-21,0.87875,0.05,0.09,0.385416666666667
1996-07-22,0.839583333333333,0.05,0.09,0.4175
1996-07-23,0.8025,0.05,0.09,0.615833333333333
1996-07-24,0.769583333333333,0.05,0.09,0.528333333333333
1996-07-25,0.737083333333333,0.05,0.08875,0.344166666666667
1996-07-26,0.705416666666667,0.05,0.08,0.3075
1996-07-27,0.675416666666667,0.05,0.0804166666666667,0.327083333333333
1996-07-28,0.65375,0.05,0.08,0.5475
1996-07-29,0.630833333333333,0.05,0.08,0.440416666666667
1996-07-30,0.6075,0.05,0.08,0.421666666666667
1996-07-31,0.58375,0.04875,0.08,0.68125
1996-08-01,0.562916666666667,0.04,0.08,0.636666666666667
1996-08-02,0.54125,0.04,0.0758333333333333,0.44125
1996-08-03,0.521666666666667,0.04,0.07,0.415833333333333
1996-08-04,0.50375,0.04,0.07,0.479166666666667
1996-08-05,0.49125,0.04,0.07,0.50625
1996-08-06,0.4775,0.04,0.07,0.5
1996-08-07,0.462083333333333,0.04,0.07,0.532916666666667
1996-08-08,0.442916666666667,0.04,0.07,0.73625
1996-08-09,0.42375,0.04,0.07,0.668333333333333
1996-08-10,0.404166666666667,0.04,0.07,0.587916666666667
1996-08-11,0.385,0.04,0.07,0.640833333333333
1996-08-12,0.372083333333333,0.04,0.0629166666666667,0.747916666666667
1996-08-13,0.36,0.04,0.06,0.675416666666667
1996-08-14,0.343333333333333,0.04,0.06,0.588333333333333
1996-08-15,0.332083333333333,0.04,0.06,0.582916666666667
1996-08-16,0.321666666666667,0.04,0.06,0.59
1996-08-17,0.31,0.04,0.06,0.59
1996-08-18,0.298333333333333,0.04,0.06,0.59
1996-08-19,0.29,0.04,0.06,0.584166666666667
1996-08-20,0.28,0.04,0.06,0.57375
1996-08-21,0.272916666666667,0.04,0.06,0.557083333333333
1996-08-22,0.267083333333333,0.04,0.06,0.54
1996-08-23,0.256666666666667,0.04,0.06,0.5775
1996-08-24,0.244583333333333,0.04,0.0591666666666667,0.594166666666667
1996-08-25,0.235,0.04,0.05,0.78125
1996-08-26,0.23,0.0383333333333333,0.05,0.630833333333333
1996-08-27,0.22,0.03,0.05,0.489166666666667
1996-08-28,0.21875,0.03,0.05,0.472083333333333
1996-08-29,0.21,0.03,0.05,0.474166666666667
1996-08-30,0.201666666666667,0.03,0.05,0.52625
1996-08-31,0.19375,0.03,0.05,0.481666666666667
1996-09-01,0.19,0.03,0.05,0.444583333333333
1996-09-02,0.181666666666667,0.03,0.05,0.435
1996-09-03,0.18,0.03,0.05,0.724583333333333
1996-09-04,0.171666666666667,0.03,0.05,1.17708333333333
1996-09-05,0.236666666666667,0.03,0.05,0.69125
1996-09-06,0.170416666666667,0.03,0.05,0.904166666666667
1996-09-07,0.160833333333333,0.03,0.05,0.545
1996-09-08,0.16,0.03,0.05,0.445833333333333
1996-09-09,0.15375,0.03,0.05,0.46375
1996-09-10,0.15,0.03,0.05,0.512083333333333
1996-09-11,0.149583333333333,0.03,0.0425,0.519583333333333
1996-09-12,0.784583333333333,0.03,0.04,0.470416666666667
1996-09-13,0.2325,0.03,0.04,0.46
1996-09-14,0.375,0.03,0.04,0.46
1996-09-15,7.49708333333333,0.03,0.04,0.47
1996-09-16,0.16875,0.03,0.04,15.4133333333333
1996-09-17,0.13,0.03,0.04,11.7895833333333
1996-09-18,0.13,0.03,0.04,1.11958333333333
1996-09-19,0.130416666666667,0.03,0.04,0.714166666666667
1996-09-20,0.13,0.03,0.04,0.831666666666667
1996-09-21,0.12625,0.03,0.04,1.4875
1996-09-22,0.12,0.03,0.04,2.17
1996-09-23,0.12,0.03,0.04,1.31125
1996-09-24,0.12,0.03,0.04,1.3575
1996-09-25,0.12,0.03,0.04,1.49916666666667
1996-09-26,0.113333333333333,0.03,0.04,1.605
1996-09-27,0.11,0.03,0.04,2.27208333333333
1996-09-28,0.11,0.03,0.04,2.74208333333333
1996-09-29,0.11,0.03,0.04,1.96583333333333
1996-09-30,0.11,0.03,0.04,2.0425
1996-10-01,0.101666666666667,0.03,0.04,2.19583333333333
1996-10-02,0.104583333333333,0.03,0.04,2.32166666666667
1996-10-03,0.1,0.03,0.04,2.40791666666667
1996-10-04,0.1,0.03,0.04,2.45166666666667
1996-10-05,0.1,0.03,0.04,2.46666666666667
1996-10-06,0.1,0.03,0.0391666666666667,2.46458333333333
1996-10-07,0.09125,0.03,0.03,2.44916666666667
1996-10-08,0.09,0.03,0.03,2.41708333333333
1996-10-09,0.09,0.03,0.03,2.37375
1996-10-10,0.09,0.03,0.03,2.32833333333333
1996-10-11,0.09,0.025,0.03,2.28083333333333
1996-10-12,0.09,0.02,0.03,2.23125
1996-10-13,0.08125,0.02,0.03,2.1775
1996-10-14,0.08,0.02,0.03,2.12166666666667
1996-10-15,0.08,0.02,0.03,2.06416666666667
1996-10-16,0.08,0.02,0.03,2.00583333333333
1996-10-17,0.109583333333333,0.0220833333333333,0.03,1.94833333333333
1996-10-18,0.33875,0.02,0.03,2.03958333333333
1996-10-19,0.0908333333333333,0.02,0.03,2.03583333333333
1996-10-20,0.08,0.02,0.03,1.8175
1996-10-21,0.08,0.02,0.03,1.77791666666667
1996-10-22,0.0804166666666667,0.02,0.03,1.77583333333333
1996-10-23,0.0841666666666667,0.02,0.03,2.0925
1996-10-24,0.263333333333333,0.0233333333333333,0.03,1.82333333333333
1996-10-25,0.186666666666667,0.02,0.03,1.69166666666667
1996-10-26,0.150416666666667,0.02,0.0345833333333333,1.75583333333333
1996-10-27,0.09,0.02,0.03,1.8
1996-10-28,0.0754166666666667,0.0204166666666667,0.03,2.65958333333333
1996-10-29,5.81666666666667,0.0720833333333333,3.445,3.28291666666667
1996-10-30,3.21416666666667,1.51166666666667,1.06958333333333,2.19208333333333
1996-10-31,0.292083333333333,0.02,0.03,2.38458333333333
1996-11-01,0.0775,0.02,0.03,3.05583333333333
1996-11-02,0.10875,0.02,0.03,3.80625
1996-11-03,0.10375,0.02,0.03,3.39375
1996-11-04,0.0975,0.02,0.03,3.8625
1996-11-05,0.0904166666666667,0.02,0.03,4.30041666666667
1996-11-06,0.08,0.02,0.03,4.585
1996-11-07,0.0833333333333333,0.02,0.03,7.0025
1996-11-08,0.09,0.02,0.03,8.93708333333333
1996-11-09,0.09,0.02,0.03,6.17291666666667
1996-11-10,0.09,0.02,0.03,7.20416666666667
1996-11-11,0.09,0.02,0.03,7.9175
1996-11-12,0.09,0.02,0.03,8.14541666666667
1996-11-13,0.09,0.02,0.03,8.07583333333333
1996-11-14,0.0945833333333333,0.02,0.03,7.84416666666667
1996-11-15,0.1,0.02,0.03,7.53333333333333
1996-11-16,0.1,0.02,0.03,7.1875
1996-11-17,5.5225,0.0425,0.0416666666666667,6.83916666666667
1996-11-18,6.06375,0.05125,0.03,7.30416666666667
1996-11-19,5.64833333333333,0.02625,0.03,6.43541666666667
1996-11-20,7.44083333333333,0.0404166666666667,10.29125,6.26833333333333
1996-11-21,0.354166666666667,3.09208333333333,5.1925,6.37625
1996-11-22,8.53041666666667,0.81875,2.91416666666667,6.41791666666667
1996-11-23,3.79541666666667,0.418333333333333,0.0333333333333333,6.37666666666667
1996-11-24,1.80041666666667,0.02,0.03,6.31541666666667
1996-11-25,2.42333333333333,0.02,0.035,6.75666666666667
1996-11-26,3.07375,0.02,0.04,6.95458333333333
1996-11-27,3.57,0.02,0.04,6.23583333333333
1996-11-28,3.92958333333333,0.02,0.05,6.43125
1996-11-29,4.17291666666667,0.02,0.05,6.54583333333333
1996-11-30,4.34166666666667,0.02,0.05,7.26708333333333
1996-12-01,12.06,0.02,0.06,8.88875
1996-12-02,4.63041666666667,0.02,0.06,8.33875
1996-12-03,4.88666666666667,0.02,0.06,10.0575
1996-12-04,5.45041666666667,0.02,0.06,11.0716666666667
1996-12-05,80.8241666666667,0.127083333333333,0.07625,11.3483333333333
1996-12-06,8.5925,0.58875,0.0720833333333333,10.8345833333333
1996-12-07,10.7916666666667,0.02,0.07,11.9333333333333
1996-12-08,17.1083333333333,0.02,0.07,10.6529166666667
1996-12-09,59.5995833333333,1.69791666666667,21.9504166666667,10.43875
1996-12-10,125.173333333333,16.1766666666667,19.835,10.3529166666667
1996-12-11,74.80875,4.215,1.02416666666667,10.0220833333333
1996-12-12,74.1854166666667,0.0429166666666667,0.460833333333333,9.90833333333333
1996-12-13,68.21125,0.02375,0.592916666666667,9.8275
1996-12-14,53.505,0.03,0.764166666666667,9.04958333333333
1996-12-15,45.88125,0.03125,0.885416666666667,9.13125
1996-12-16,39.3341666666667,0.04,0.959166666666667,9.68291666666667
1996-12-17,34.0975,0.0408333333333333,1.00041666666667,11.70875
1996-12-18,29.9670833333333,0.0433333333333333,1.01708333333333,11.395
1996-12-19,26.6691666666667,0.05,1.02,13.8266666666667
1996-12-20,23.9725,0.05,1.00958333333333,14.6795833333333
1996-12-21,24.8008333333333,0.05125,1.08791666666667,14.3633333333333
1996-12-22,23.9520833333333,2.855,14.93875,13.6145833333333
1996-12-23,19.8145833333333,0.0620833333333333,1.10708333333333,12.8058333333333
1996-12-24,19.26875,0.06,1.24583333333333,12.5525
1996-12-25,20.5616666666667,0.06,1.36958333333333,11.9291666666667
1996-12-26,41.3183333333333,0.269583333333333,1.44791666666667,11.8325
1996-12-27,101.544166666667,0.297916666666667,4.59666666666667,12.3175
1996-12-28,46.60375,0.07,1.57583333333333,12.0379166666667
1996-12-29,132.548333333333,0.16875,1.68333333333333,12.36
1996-12-30,157.463333333333,0.233333333333333,1.80791666666667,12.3266666666667
1996-12-31,292.829583333333,0.134166666666667,1.82166666666667,12.04375
