2012-07-01,1.11875,0.03,0.109583333333333,0.1825
2012-07-02,1.07458333333333,0.03,0.1,0.177083333333333
2012-07-03,1.0325,0.03,0.1,0.17125
2012-07-04,0.991666666666667,0.03,0.1,0.160416666666667
2012-07-05,0.951666666666667,0.03,0.1,0.188333333333333
2012-07-06,0.914166666666667,0.03,0.1,0.978333333333333
2012-07-07,0.875416666666667,0.03,0.095,0.787083333333333
2012-07-08,0.83,0.0266666666666667,0.09,0.22125
2012-07-09,0.78625,0.02,0.09,0.145416666666667
2012-07-10,0.745833333333333,0.02,0.09,0.121666666666667
2012-07-11,0.707916666666667,0.02,0.09,0.769166666666667
2012-07-12,0.670833333333333,0.02,0.09,1.07833333333333
2012-07-13,0.634166666666667,0.02,0.085,1.37833333333333
2012-07-14,0.6025,0.02,0.08,0.46875
2012-07-15,0.574583333333333,0.02,0.08,1.39416666666667
2012-07-16,0.55,0.02,0.08,0.731666666666667
2012-07-17,0.530833333333333,0.02,0.08,0.294166666666667
2012-07-18,0.515,0.02,0.08,0.2825
2012-07-19,0.50125,0.02,0.08,0.265833333333333
2012-07-20,0.484166666666667,0.02,0.07875,0.268333333333333
2012-07-21,0.46875,0.02,0.07,0.28125
2012-07-22,0.448333333333333,0.02,0.07,0.295
2012-07-23,0.427083333333333,0.02,0.07,0.306666666666667
2012-07-24,0.411666666666667,0.02,0.07,0.31
2012-07-25,0.392916666666667,0.02,0.07,0.30375
2012-07-26,0.379583333333333,0.02,0.07,0.299583333333333
2012-07-27,0.362083333333333,0.02,0.07,0.3125
2012-07-28,0.345416666666667,0.02,0.07,0.465
2012-07-29,0.3325,0.02,0.07,0.363333333333333
2012-07-30,0.32,0.02,0.0604166666666667,0.280416666666667
2012-07-31,0.303333333333333,0.02,0.06,0.614583333333333
2012-08-01,0.291666666666667,0.02,0.06,0.922083333333333
2012-08-02,0.279583333333333,0.02,0.06,0.363333333333333
2012-08-03,0.26375,0.02,0.06,0.346666666666667
2012-08-04,0.2525,0.02,0.06,0.29375
2012-08-05,0.241666666666667,0.02,0.06,0.390416666666667
2012-08-06,0.23125,0.02,0.06,0.322083333333333
2012-08-07,0.22125,0.02,0.06,0.249583333333333
2012-08-08,0.212083333333333,0.02,0.06,0.232083333333333
2012-08-09,0.203333333333333,0.02,0.06,0.222916666666667
2012-08-10,0.194166666666667,0.02,0.0583333333333333,0.22
2012-08-11,0.187083333333333,0.02,0.05,0.257916666666667
2012-08-12,0.18,0.02,0.05,0.2175
2012-08-13,0.170416666666667,0.02,0.05,0.422916666666667
2012-08-14,0.1625,0.02,0.05,2.24875
2012-08-15,0.158333333333333,0.02,0.05,0.79875
2012-08-16,0.15,0.02,0.05,0.2625
2012-08-17,0.143333333333333,0.02,0.05,8.72375
2012-08-18,0.14,0.02,0.05,4.82625
2012-08-19,0.133333333333333,0.02,0.05,0.619583333333333
2012-08-20,0.13,0.02,0.05,0.409583333333333
2012-08-21,0.1275,0.02,0.05,0.333333333333333
2012-08-22,0.12,0.02,0.05,0.347083333333333
2012-08-23,0.12,0.02,0.05,0.369583333333333
2012-08-24,0.112916666666667,0.02,0.05,0.385416666666667
2012-08-25,0.11,0.02,0.05,0.39
2012-08-26,0.11,0.02,0.05,0.3975
2012-08-27,0.104583333333333,0.02,0.0425,0.396666666666667
2012-08-28,0.1,0.02,0.04,0.39
2012-08-29,0.1,0.02,0.04,0.380416666666667
2012-08-30,0.1,0.02,0.04,0.372083333333333
2012-08-31,0.0933333333333333,0.02,0.04,0.3625
2012-09-01,0.09,0.02,0.04,0.370833333333333
2012-09-02,0.09,0.02,0.04,0.384166666666667
2012-09-03,0.09,0.02,0.04,20.8425
2012-09-04,0.09,0.02,0.04,2.64291666666667
2012-09-05,0.08125,0.02,0.04,0.602916666666667
2012-09-06,0.08,0.0208333333333333,0.04125,0.51875
2012-09-07,0.08,0.0208333333333333,0.0408333333333333,0.564166666666667
2012-09-08,0.08,0.02,0.04,0.595
2012-09-09,0.08,0.02,0.04,0.62875
2012-09-10,0.0791666666666667,0.02,0.04,0.654583333333333
2012-09-11,0.07,0.02,0.04,0.672916666666667
2012-09-12,0.07,0.02,0.04,0.68
2012-09-13,0.07,0.02,0.04,0.68
2012-09-14,0.07,0.02,0.04,0.6725
2012-09-15,0.07,0.02,0.04,0.6625
2012-09-16,0.07,0.02,0.04,0.649166666666667
2012-09-17,0.07,0.02,0.04,0.78
2012-09-18,0.0604166666666667,0.02,0.04,12.8441666666667
2012-09-19,0.06,0.02,0.04,2.255
2012-09-20,0.06,0.0166666666666667,0.0383333333333333,1.12583333333333
2012-09-21,0.06,0.01,0.03,1.32291666666667
2012-09-22,0.06,0.01,0.03,1.53
2012-09-23,0.06,0.01,0.03,1.65916666666667
2012-09-24,0.06,0.01,0.03,1.73541666666667
2012-09-25,0.06,0.01,0.03,1.77833333333333
2012-09-26,0.06,0.01,0.03,1.79
2012-09-27,0.06,0.01,0.03,1.77833333333333
2012-09-28,0.0508333333333333,0.01,0.03,1.74791666666667
2012-09-29,0.05,0.01,0.03,1.70375
2012-09-30,0.05,0.01,0.03,1.66291666666667
2012-10-01,0.05,0.01,0.03,17.7275
2012-10-02,0.05,0.01,0.03,5.57583333333333
2012-10-03,0.05,0.01,0.03,2.92208333333333
2012-10-04,0.05,0.01,0.03,3.7275
2012-10-05,0.05,0.01,0.03,4.31
2012-10-06,0.05,0.01,0.03,4.60416666666667
2012-10-07,0.05,0.01,0.03,4.73916666666667
2012-10-08,0.05,0.01,0.03,4.75333333333333
2012-10-09,0.05,0.01,0.03,4.73083333333333
2012-10-10,0.05,0.0116666666666667,0.03,4.64083333333333
2012-10-11,0.05,0.0229166666666667,0.0841666666666667,4.54166666666667
2012-10-12,0.05,0.02125,0.0725,4.42166666666667
2012-10-13,0.04125,0.01,0.03,4.28416666666667
2012-10-14,0.04,0.01,0.03,4.13375
2012-10-15,0.04,0.01,0.03,4.00625
2012-10-16,0.04,0.01,0.03,3.845
2012-10-17,0.04,0.01,0.03,3.7025
2012-10-18,0.04,0.01,0.03,17.9479166666667
2012-10-19,0.04,0.01,0.03,6.30625
2012-10-20,0.04,0.0104166666666667,0.03,3.69166666666667
2012-10-21,0.04,0.01,0.03,3.79625
2012-10-22,5.03791666666667,0.01,0.03,3.89375
2012-10-23,0.154166666666667,0.01875,0.06125,3.92
2012-10-24,0.213333333333333,0.01,0.03,3.89458333333333
2012-10-25,0.0608333333333333,0.01,0.03,3.83041666666667
2012-10-26,0.05125,0.01,0.03,3.73916666666667
2012-10-27,0.1825,0.01,0.03,3.63333333333333
2012-10-28,0.232083333333333,0.01,0.03,3.52791666666667
2012-10-29,0.095,0.01,0.03,3.42208333333333
2012-10-30,0.06625,0.01,0.03,3.315
2012-10-31,0.06875,0.01,0.03,3.20666666666667
2012-11-01,7.7625,0.01,0.0279166666666667,3.1
2012-11-02,0.0420833333333333,0.01,0.02,2.99458333333333
2012-11-03,0.04,0.01,0.02,2.89041666666667
2012-11-04,0.04,0.01,0.02,2.79666666666667
2012-11-05,0.04,0.01,0.02,2.695
2012-11-06,0.04,0.01,0.02,2.61
2012-11-07,0.04,0.01,0.02,2.52083333333333
2012-11-08,0.04625,0.01,0.02,2.44208333333333
2012-11-09,0.0841666666666667,0.0195833333333333,0.02,2.36833333333333
2012-11-10,0.04125,0.01,0.02,2.29875
2012-11-11,0.0425,0.01,0.02,2.23166666666667
2012-11-12,0.04,0.01,0.02,2.81791666666667
2012-11-13,0.0470833333333333,0.01,0.02,3.19666666666667
2012-11-14,0.113333333333333,0.01,0.02,2.1475
2012-11-15,0.172916666666667,0.01,0.02,2.08083333333333
2012-11-16,0.0870833333333333,0.0116666666666667,0.0279166666666667,2.08833333333333
2012-11-17,7.33416666666667,1.02791666666667,4.83958333333333,2.09375
2012-11-18,12.2683333333333,0.03625,0.479583333333333,2.1
2012-11-19,0.04375,0.015,0.02125,2.09625
2012-11-20,0.703333333333333,0.01,0.02,2.08791666666667
2012-11-21,14.9416666666667,0.01,0.02,2.07458333333333
2012-11-22,0.115,0.01,0.02,2.055
2012-11-23,0.116666666666667,0.01,0.02,2.0325
2012-11-24,0.16875,0.01,0.02,2.00875
2012-11-25,0.212916666666667,0.01,0.02,1.98125
2012-11-26,0.255416666666667,0.01,0.02,1.95333333333333
2012-11-27,0.297083333333333,0.01,0.02,1.95666666666667
2012-11-28,7.49083333333333,0.01125,0.0920833333333333,1.92
2012-11-29,4.78583333333333,0.0170833333333333,0.771666666666667,1.86
2012-11-30,201.714583333333,0.0333333333333333,5.15,1.82708333333333
2012-12-01,9.60583333333333,0.0966666666666667,8.70916666666667,1.79625
2012-12-02,283.35125,0.0341666666666667,0.227916666666667,1.76583333333333
2012-12-03,27.44375,0.324166666666667,3.31791666666667,1.735
2012-12-04,36.0829166666667,0.01,0.0475,1.70458333333333
2012-12-05,57.7570833333333,0.01,0.0595833333333333,1.97666666666667
2012-12-06,54.9725,0.0104166666666667,0.0754166666666667,1.76541666666667
2012-12-07,54.5220833333333,0.01,0.0875,1.63041666666667
2012-12-08,46.3170833333333,0.01,0.1,1.60333333333333
2012-12-09,39.115,0.01,0.111666666666667,1.585
2012-12-10,33.5675,0.01,0.120833333333333,1.96875
2012-12-11,29.2341666666667,0.01,0.13,2.19458333333333
2012-12-12,26.9054166666667,0.0241666666666667,0.137916666666667,1.60916666666667
2012-12-13,23.5566666666667,0.03125,1.135,1.58333333333333
2012-12-14,21.5220833333333,0.01,0.154166666666667,1.61208333333333
2012-12-15,20.1066666666667,0.0133333333333333,0.161666666666667,1.64458333333333
2012-12-16,19.1508333333333,0.03875,0.28625,2.07583333333333
2012-12-17,22.04875,0.01,0.172916666666667,2.92416666666667
2012-12-18,17.84375,0.0370833333333333,0.3375,2.04958333333333
2012-12-19,17.81125,0.01,0.18375,2.23208333333333
2012-12-20,17.74625,0.01,0.19,3.04
2012-12-21,67.1645833333333,0.01,0.199583333333333,3.44416666666667
2012-12-22,52.0366666666667,0.104583333333333,0.332916666666667,3.26541666666667
2012-12-23,60.9129166666667,0.0258333333333333,0.2325,3.58541666666667
2012-12-24,59.0704166666667,0.441666666666667,2.0725,3.99291666666667
2012-12-25,43.5029166666667,0.01,0.238333333333333,4.13875
2012-12-26,42.0133333333333,0.11875,0.515416666666667,10.6220833333333
2012-12-27,33.5425,0.01,0.286666666666667,6.03333333333333
2012-12-28,29.68625,0.01,0.277083333333333,7.11833333333333
2012-12-29,26.52125,1.07,1.125,8.58791666666667
2012-12-30,24.0179166666667,0.0604166666666667,0.372083333333333,8.98583333333333
2012-12-31,21.8941666666667,0.01,0.331666666666667,9.39083333333333
